frame ulx uly urx ury lrx lry llx lly
frame00681.jpg 257.09 112.44 625.61 82.08 653.16 359.72 272.97 382.42
frame00682.jpg 257.23 109.99 626.03 78.09 654.97 356.69 273.95 380.68
frame00683.jpg 257.02 107.95 626.37 74.18 655.86 353.20 274.90 379.02
frame00684.jpg 256.56 106.36 625.93 70.87 656.95 350.32 275.18 377.96
frame00685.jpg 255.62 105.08 625.63 67.80 657.84 347.76 275.61 377.13
frame00686.jpg 254.82 104.49 625.20 65.32 658.92 345.96 275.95 376.88
frame00687.jpg 254.23 104.58 625.13 64.45 659.08 345.79 275.91 377.47
frame00688.jpg 254.55 105.26 625.88 65.21 659.24 347.55 275.50 378.21
frame00689.jpg 255.30 106.05 627.31 67.61 659.19 350.64 275.55 378.94
frame00690.jpg 256.37 106.76 629.10 70.76 659.18 354.88 274.80 380.09
frame00691.jpg 257.62 107.70 631.02 73.64 659.43 358.88 274.33 381.57
frame00692.jpg 258.60 108.89 632.64 75.76 660.22 361.73 274.41 383.07
frame00693.jpg 259.31 110.39 634.18 77.27 661.89 363.96 274.95 385.04
frame00694.jpg 259.25 111.91 635.33 78.69 663.11 366.15 275.92 387.10
frame00695.jpg 259.25 113.69 635.99 80.24 663.89 368.56 275.57 389.48
frame00696.jpg 259.05 115.35 636.57 82.47 664.01 372.13 274.94 391.86
frame00697.jpg 258.42 117.15 636.95 86.13 663.16 376.93 274.21 394.34
frame00698.jpg 258.27 119.80 637.34 90.59 662.01 382.92 272.16 397.42
frame00699.jpg 257.99 122.80 637.89 96.33 660.77 390.24 269.85 401.35
frame00700.jpg 257.88 126.86 639.13 103.99 659.08 399.42 268.75 405.33
frame00701.jpg 258.20 131.40 640.40 113.19 657.33 409.99 266.67 410.33
frame00702.jpg 259.00 136.29 641.96 123.69 655.01 422.08 263.88 415.86
frame00703.jpg 259.63 141.86 643.99 135.42 652.35 435.09 261.31 421.98
frame00704.jpg 260.53 148.31 645.91 148.04 649.81 448.71 259.50 428.46
frame00705.jpg 261.47 154.49 647.86 161.80 646.96 463.40 257.64 434.92
frame00706.jpg 263.83 161.17 649.75 175.15 643.52 478.17 255.96 441.09
frame00707.jpg 264.31 166.61 650.91 188.32 639.46 491.58 252.44 447.37
frame00708.jpg 264.53 172.22 651.18 201.86 635.21 505.18 249.70 453.04
frame00709.jpg 264.93 178.85 651.09 214.51 630.80 517.60 247.96 458.45
frame00710.jpg 265.30 183.69 650.59 226.26 626.00 528.77 244.81 462.60
frame00711.jpg 267.12 188.75 649.68 237.00 620.84 538.94 242.98 465.45
frame00712.jpg 266.62 191.90 648.22 246.27 615.89 546.39 240.47 467.85
frame00713.jpg 266.63 195.13 646.60 253.31 611.97 551.51 239.13 469.16
frame00714.jpg 266.80 197.43 645.01 258.42 608.70 554.28 237.86 469.89
frame00715.jpg 266.91 199.10 643.75 261.02 606.82 554.51 237.29 469.73
frame00716.jpg 266.67 200.04 642.79 261.78 606.29 552.37 237.14 468.94
frame00717.jpg 266.53 200.33 641.84 261.18 606.01 548.58 237.12 467.36
frame00718.jpg 266.16 199.49 640.92 259.25 605.68 543.68 236.92 465.22
frame00719.jpg 265.12 198.08 639.49 255.87 605.67 537.69 237.03 462.78
frame00720.jpg 264.26 196.53 637.70 252.03 605.55 530.90 237.28 459.82
frame00721.jpg 262.70 193.88 635.43 247.68 604.46 524.22 237.21 456.07
frame00722.jpg 261.30 190.39 632.63 242.23 602.65 517.12 236.46 451.86
frame00723.jpg 259.12 185.98 628.92 236.07 600.15 509.76 234.73 447.03
frame00724.jpg 256.78 181.88 624.80 229.63 597.67 502.37 233.41 441.82
frame00725.jpg 253.20 177.32 620.46 222.53 595.10 494.15 232.05 436.49
frame00726.jpg 250.42 172.90 615.81 215.09 592.60 486.11 230.89 431.08
frame00727.jpg 247.08 168.45 611.22 208.03 590.11 478.37 229.54 425.80
frame00728.jpg 243.91 163.53 606.74 200.95 587.41 470.65 228.16 420.29
frame00729.jpg 241.93 158.29 603.07 193.93 584.61 463.19 226.52 414.31
frame00730.jpg 239.51 152.29 599.78 185.72 582.19 455.02 224.73 408.26
frame00731.jpg 237.33 146.09 596.36 175.43 581.35 444.67 223.82 402.35
frame00732.jpg 234.88 140.17 593.50 163.44 582.66 432.46 225.07 396.37
frame00733.jpg 232.17 134.21 590.79 150.43 584.89 419.04 226.59 390.68
frame00734.jpg 229.30 128.38 587.79 136.08 587.60 404.39 228.13 384.88
frame00735.jpg 226.32 122.57 585.10 122.35 590.39 390.26 230.26 379.45
frame00736.jpg 224.25 117.93 582.99 109.93 593.21 377.80 232.63 375.32
frame00737.jpg 222.93 114.40 581.34 100.56 596.18 367.78 235.02 372.31
frame00738.jpg 223.65 112.38 582.12 95.22 599.12 361.85 237.52 370.37
frame00739.jpg 225.66 111.65 584.35 94.10 601.52 360.35 239.44 370.30
frame00740.jpg 230.19 112.47 589.36 97.77 604.31 363.36 242.19 371.15
frame00741.jpg 236.38 114.71 595.78 105.24 607.27 370.09 244.70 373.57
frame00742.jpg 242.49 117.89 603.89 115.67 609.52 379.49 246.57 377.08
frame00743.jpg 250.74 122.50 613.14 128.33 612.18 391.13 249.20 381.83
frame00744.jpg 259.42 128.27 622.38 141.82 615.08 403.39 252.47 386.96
frame00745.jpg 267.33 133.92 631.33 155.59 618.19 415.37 255.74 392.68
frame00746.jpg 276.27 140.55 640.39 167.40 622.07 427.17 260.36 398.80
frame00747.jpg 283.25 146.30 647.85 178.65 625.32 437.47 263.74 404.37
frame00748.jpg 289.98 152.21 654.71 189.62 629.35 446.16 268.12 410.05
frame00749.jpg 295.78 158.68 661.56 198.60 633.34 452.65 272.31 415.05
frame00750.jpg 299.91 163.91 667.49 205.95 637.10 458.16 276.64 420.01
frame00751.jpg 306.45 170.60 673.32 213.78 641.54 464.16 280.80 425.18
frame00752.jpg 311.28 175.64 678.83 220.70 645.42 470.42 284.60 430.03
frame00753.jpg 316.11 180.93 684.75 228.11 649.69 477.44 288.99 435.00
frame00754.jpg 321.00 186.15 690.77 236.99 653.77 485.91 292.75 440.07
frame00755.jpg 325.23 191.74 696.47 246.95 656.85 495.45 295.65 445.71
frame00756.jpg 322.13 191.07 702.07 257.64 658.27 505.01 296.81 451.41
frame00757.jpg 320.28 195.36 707.66 269.12 660.50 515.30 298.06 458.24
frame00758.jpg 330.80 206.82 712.55 281.24 663.44 527.23 301.39 465.18
frame00759.jpg 334.94 214.26 718.39 292.55 666.63 537.60 304.15 472.07
frame00760.jpg 344.31 223.69 724.15 302.67 671.05 548.24 308.38 478.72
frame00761.jpg 355.08 233.32 729.98 310.13 675.32 558.08 313.54 484.50
frame00762.jpg 361.22 238.03 735.46 315.96 679.71 565.74 317.19 489.38
frame00763.jpg 366.12 242.09 741.12 319.47 684.96 571.28 321.60 494.16
frame00764.jpg 369.72 245.14 745.94 322.18 690.04 574.51 325.11 498.17
frame00765.jpg 372.71 247.52 750.71 323.39 695.04 576.20 328.59 501.57
frame00766.jpg 376.09 248.83 755.05 323.03 700.43 577.85 331.85 504.80
frame00767.jpg 379.39 249.30 759.12 322.66 704.82 579.31 334.19 506.92
frame00768.jpg 382.51 249.16 763.26 322.40 708.88 580.49 336.41 508.27
frame00769.jpg 385.34 248.43 767.28 321.85 712.80 581.33 338.51 509.22
frame00770.jpg 387.98 246.60 770.87 320.63 716.09 581.52 340.39 509.10
frame00771.jpg 390.24 243.92 774.24 317.31 720.02 580.78 342.53 508.52
frame00772.jpg 391.76 240.30 777.22 312.87 723.84 578.21 344.31 506.32
frame00773.jpg 392.49 235.92 779.34 307.18 727.10 574.25 345.94 503.00
frame00774.jpg 392.88 230.37 781.04 299.61 730.33 568.58 347.95 498.69
frame00775.jpg 393.11 224.09 781.91 291.13 733.24 561.87 349.71 493.75
frame00776.jpg 393.15 217.77 781.99 282.14 735.37 554.03 351.27 488.23
frame00777.jpg 392.99 211.23 781.47 272.14 737.05 544.50 352.88 482.30
frame00778.jpg 392.95 204.90 780.39 261.67 738.57 533.84 355.27 476.31
frame00779.jpg 392.33 198.98 778.35 250.55 740.02 521.64 357.44 470.72
frame00780.jpg 391.74 193.47 775.80 238.47 741.38 507.96 360.25 465.31
frame00781.jpg 391.09 188.32 772.50 226.82 742.50 494.08 362.80 460.75
frame00782.jpg 390.64 183.62 768.08 215.31 743.01 480.62 365.34 456.34
frame00783.jpg 389.98 179.55 763.00 204.47 742.87 467.64 368.84 452.57
frame00784.jpg 389.39 177.07 757.53 195.79 741.74 456.23 371.42 450.25
frame00785.jpg 388.80 175.71 751.66 188.98 739.48 446.26 373.76 449.22
frame00786.jpg 389.44 175.07 746.19 184.13 736.67 438.42 377.12 448.24
frame00787.jpg 390.77 175.18 740.72 181.96 733.58 433.40 379.34 448.40
frame00788.jpg 392.90 175.58 736.34 182.17 730.04 431.15 381.60 448.92
frame00789.jpg 396.10 176.44 734.12 184.71 726.87 431.14 383.44 449.66
frame00790.jpg 400.07 178.14 733.69 188.21 725.14 432.83 385.80 450.86
frame00791.jpg 404.86 179.79 735.44 192.30 725.62 435.69 388.73 452.30
frame00792.jpg 410.20 181.90 739.14 195.76 728.85 438.77 393.28 454.02
frame00793.jpg 415.81 183.41 744.57 198.91 733.91 441.95 398.00 455.36
frame00794.jpg 421.18 184.54 751.19 201.49 740.29 445.00 403.00 456.71
frame00795.jpg 426.20 185.59 757.69 202.61 747.82 447.21 408.81 458.21
frame00796.jpg 431.59 186.73 764.61 202.98 756.10 448.53 415.29 459.93
frame00797.jpg 437.26 188.67 771.84 202.65 764.18 448.94 422.52 462.21
frame00798.jpg 442.26 189.89 778.09 201.92 771.97 449.13 429.42 464.54
frame00799.jpg 447.71 191.84 783.17 201.24 779.85 449.45 436.84 467.36
frame00800.jpg 452.55 193.31 787.93 201.36 786.06 450.27 443.17 470.44
frame00801.jpg 457.60 195.09 792.41 202.08 791.41 451.55 449.07 473.66
frame00802.jpg 463.09 197.40 796.59 203.56 795.91 453.60 454.26 477.16
frame00803.jpg 467.99 199.05 800.11 206.69 798.92 457.61 457.83 480.54
frame00804.jpg 472.07 201.01 803.55 211.00 801.43 462.71 459.82 484.00
frame00805.jpg 475.66 203.08 807.45 216.09 803.35 468.53 460.53 487.92
frame00806.jpg 478.52 205.73 811.28 221.13 805.62 474.52 461.33 492.20
frame00807.jpg 481.12 209.12 815.00 225.60 808.57 480.25 462.64 496.90
frame00808.jpg 483.53 213.16 820.01 230.54 811.37 486.11 463.20 502.00
frame00809.jpg 485.92 217.92 825.64 236.17 814.36 492.81 463.40 507.22
frame00810.jpg 488.08 222.11 830.99 241.26 818.13 499.30 463.93 512.05
frame00811.jpg 490.80 225.80 836.85 246.38 823.01 505.98 465.38 516.21
frame00812.jpg 494.02 228.61 842.56 251.54 827.28 512.47 466.86 519.59
frame00813.jpg 497.18 230.61 846.90 255.79 831.01 517.78 468.47 522.19
frame00814.jpg 500.04 232.13 850.44 258.53 834.66 521.18 470.74 524.46
frame00815.jpg 502.40 233.41 852.95 259.80 836.90 522.80 472.85 526.06
frame00816.jpg 503.51 234.32 853.55 259.77 837.61 522.63 474.42 527.16
frame00817.jpg 503.65 235.07 852.68 258.73 837.07 521.11 475.50 527.79
frame00818.jpg 503.26 236.01 850.80 258.08 835.12 519.22 475.59 528.17
frame00819.jpg 502.58 236.50 848.63 258.19 831.73 517.85 474.82 527.79
frame00820.jpg 501.56 237.17 844.65 259.23 827.63 517.63 473.32 527.60
frame00821.jpg 499.76 237.36 840.27 260.82 822.86 517.98 470.65 526.89
frame00822.jpg 497.74 237.43 835.47 262.36 817.16 518.03 467.90 526.04
frame00823.jpg 494.98 237.52 830.12 264.12 810.33 517.99 463.93 525.11
frame00824.jpg 491.05 237.07 824.26 266.00 802.82 518.54 458.36 523.49
frame00825.jpg 485.19 236.24 817.25 267.69 795.13 519.98 451.02 521.54
frame00826.jpg 477.28 234.09 809.55 270.42 785.29 522.60 440.26 518.94
frame00827.jpg 467.29 231.71 803.12 272.94 775.87 525.64 428.11 515.82
frame00828.jpg 455.77 229.81 796.43 275.17 766.90 529.21 413.85 512.33
frame00829.jpg 441.90 227.10 788.56 276.45 757.60 532.47 397.81 508.69
frame00830.jpg 426.62 222.87 780.18 276.33 748.82 534.60 382.14 504.75
frame00831.jpg 410.43 217.57 771.20 275.11 738.48 535.42 366.14 500.17
frame00832.jpg 395.59 214.47 760.13 272.29 726.81 534.36 350.88 495.75
frame00833.jpg 380.66 210.96 748.31 267.51 716.02 531.16 337.73 491.52
frame00834.jpg 365.18 207.59 736.11 260.91 705.06 524.82 325.84 487.85
frame00835.jpg 351.00 205.13 723.15 253.22 694.56 517.10 315.48 484.42
frame00836.jpg 339.73 204.23 710.39 245.64 684.66 509.31 306.66 481.18
frame00837.jpg 327.20 202.32 697.87 239.11 674.45 501.64 297.36 478.28
frame00838.jpg 315.98 201.68 686.40 234.42 664.33 495.70 288.52 476.15
frame00839.jpg 305.93 201.83 675.32 231.63 654.78 491.67 280.60 474.82
frame00840.jpg 296.80 202.69 666.68 230.09 646.16 488.79 274.05 474.60
frame00841.jpg 290.32 204.49 659.33 230.54 638.87 487.20 268.49 474.40
frame00842.jpg 284.53 206.08 652.85 231.01 632.41 485.44 263.72 474.53
frame00843.jpg 279.71 207.47 646.81 230.59 627.39 484.05 259.95 474.81
frame00844.jpg 275.33 208.16 641.29 230.68 622.09 482.76 256.26 474.54
frame00845.jpg 271.15 208.69 636.18 231.01 616.81 480.96 252.96 473.85
frame00846.jpg 268.29 209.42 631.07 230.30 612.40 479.30 250.27 473.47
frame00847.jpg 266.04 209.75 625.92 229.53 608.37 477.56 247.64 472.87
frame00848.jpg 263.29 209.65 621.58 228.37 604.37 475.30 245.77 472.05
frame00849.jpg 260.20 209.50 616.91 227.60 600.24 472.65 243.42 471.33
frame00850.jpg 257.76 209.94 612.52 226.80 596.11 470.61 241.15 470.84
frame00851.jpg 255.23 210.78 608.08 226.41 591.89 469.20 238.87 470.61
frame00852.jpg 252.35 212.05 604.12 226.69 587.60 468.25 236.19 470.63
frame00853.jpg 248.47 213.68 599.00 227.33 583.15 467.57 232.69 471.46
frame00854.jpg 243.89 215.89 594.17 227.75 578.68 467.31 229.25 472.46
frame00855.jpg 238.33 218.91 588.87 228.54 574.08 466.86 225.53 474.01
frame00856.jpg 232.67 223.07 583.76 228.90 570.37 466.03 222.61 476.18
frame00857.jpg 226.42 228.51 578.62 228.59 567.50 464.18 220.75 479.32
frame00858.jpg 220.46 234.98 573.46 228.26 565.28 462.01 219.68 483.56
frame00859.jpg 215.53 242.76 568.81 228.83 563.78 460.44 219.64 488.52
frame00860.jpg 212.58 251.40 566.23 231.61 562.21 459.74 220.14 493.37
frame00861.jpg 210.70 260.56 564.22 236.56 559.98 460.95 219.63 498.67
frame00862.jpg 209.55 268.82 562.60 242.56 557.11 464.55 218.38 504.37
frame00863.jpg 209.91 277.25 562.84 249.74 556.05 469.21 218.50 510.60
frame00864.jpg 211.51 285.68 564.82 258.64 555.73 475.65 218.85 516.70
frame00865.jpg 214.40 294.01 568.20 269.25 556.03 484.23 219.72 522.75
frame00866.jpg 217.91 302.77 571.88 281.03 556.60 494.13 220.39 529.78
frame00867.jpg 222.01 310.89 576.05 292.14 558.61 504.51 222.17 536.60
frame00868.jpg 225.75 318.48 580.53 302.37 561.28 513.74 224.86 542.94
frame00869.jpg 229.28 326.09 584.54 311.00 564.56 520.96 227.94 549.14
frame00870.jpg 232.35 332.93 587.43 316.92 567.82 526.62 231.23 554.95
frame00871.jpg 233.84 338.68 588.29 320.25 569.32 529.34 233.66 560.55
frame00872.jpg 235.34 343.37 589.11 320.37 572.42 529.23 237.22 564.88
frame00873.jpg 236.26 346.15 589.31 318.32 574.28 526.78 240.71 567.05
frame00874.jpg 236.62 346.20 587.71 313.56 575.42 522.74 243.14 568.35
frame00875.jpg 236.09 343.56 584.77 305.92 576.67 517.23 245.32 568.88
frame00876.jpg 235.00 340.43 581.13 296.42 577.32 509.31 247.97 568.01
frame00877.jpg 233.72 337.21 577.55 285.78 578.30 498.93 251.43 565.71
frame00878.jpg 232.61 333.60 574.06 275.03 578.94 488.14 254.48 562.52
frame00879.jpg 231.30 329.18 570.10 264.50 579.41 477.91 257.04 559.43
frame00880.jpg 230.86 323.67 566.69 254.47 579.60 468.94 259.05 555.47
frame00881.jpg 230.50 317.19 564.20 244.97 580.07 460.67 260.71 550.91
frame00882.jpg 230.26 310.79 561.93 235.74 581.20 452.49 262.65 546.43
frame00883.jpg 230.09 304.07 560.13 226.52 582.43 444.29 265.03 541.41
frame00884.jpg 229.85 297.22 558.98 217.39 583.81 436.15 267.51 536.00
frame00885.jpg 229.74 290.24 557.97 207.70 586.40 427.63 270.40 530.55
frame00886.jpg 229.47 282.36 557.20 197.16 589.68 418.71 274.12 524.59
frame00887.jpg 229.12 274.97 556.75 186.86 592.60 409.37 278.94 517.16
frame00888.jpg 228.88 267.22 556.34 176.64 595.54 400.05 281.10 511.05
frame00889.jpg 228.31 259.07 555.58 165.64 598.26 390.07 284.45 503.41
frame00890.jpg 227.76 251.03 554.01 154.78 600.94 379.83 286.31 496.92
frame00891.jpg 226.51 243.23 551.70 142.93 603.02 368.66 289.16 489.74
frame00892.jpg 225.23 235.84 548.95 131.00 604.43 356.44 292.56 482.47
frame00893.jpg 224.04 229.44 545.88 119.91 604.95 344.69 296.04 474.93
frame00894.jpg 222.68 223.19 541.92 109.10 604.85 333.59 298.62 468.28
frame00895.jpg 220.79 216.85 537.20 99.22 604.24 323.15 300.73 462.21
frame00896.jpg 219.31 211.65 532.74 90.97 603.18 314.13 302.10 457.43
frame00897.jpg 217.90 207.14 528.97 84.33 601.51 306.78 303.37 452.69
frame00898.jpg 216.39 203.29 525.36 79.36 600.23 301.23 304.21 449.08
frame00899.jpg 215.17 200.42 521.92 75.98 599.50 297.71 304.54 447.18
frame00900.jpg 214.39 198.03 519.87 74.27 598.62 296.05 304.00 446.07
frame00901.jpg 213.80 196.78 518.78 74.05 597.78 295.84 303.46 445.68
frame00902.jpg 213.18 195.85 518.25 74.99 597.33 297.15 302.77 445.56
frame00903.jpg 212.48 195.10 518.21 76.71 597.46 299.51 301.54 446.10
frame00904.jpg 211.81 194.94 518.28 78.72 598.18 302.17 300.26 447.35
frame00905.jpg 211.60 195.09 519.31 80.85 599.10 305.26 298.77 449.00
frame00906.jpg 211.41 195.49 521.26 82.63 600.05 308.13 297.46 449.63
frame00907.jpg 211.09 196.19 522.65 83.93 601.93 310.28 296.71 451.12
frame00908.jpg 210.85 196.91 524.12 85.03 604.10 312.11 296.13 452.89
frame00909.jpg 211.00 197.67 526.91 85.77 606.27 313.81 295.78 453.81
frame00910.jpg 211.74 198.63 529.67 86.86 608.70 315.73 295.87 454.72
frame00911.jpg 212.40 199.18 532.30 88.44 610.72 318.45 295.77 456.09
frame00912.jpg 213.57 199.73 535.26 90.40 612.75 321.56 295.68 457.47
frame00913.jpg 214.85 200.17 538.15 92.62 614.68 324.73 295.52 458.70
frame00914.jpg 215.99 200.78 540.68 94.84 616.31 327.82 295.37 460.22
frame00915.jpg 217.08 201.44 543.04 96.63 617.90 330.36 295.24 461.57
frame00916.jpg 217.70 201.94 544.83 97.72 619.34 332.21 295.37 462.43
frame00917.jpg 217.75 202.21 546.18 98.35 620.64 333.54 295.30 463.19
frame00918.jpg 217.69 202.62 547.27 98.41 621.86 334.07 295.23 463.75
frame00919.jpg 217.42 203.00 547.81 98.22 622.80 334.35 295.30 464.28
frame00920.jpg 217.00 203.52 548.20 98.26 623.28 334.73 295.22 464.92
frame00921.jpg 216.70 204.25 548.61 98.79 623.48 335.48 294.75 465.80
frame00922.jpg 216.58 205.09 548.90 99.86 623.54 336.85 294.19 466.82
frame00923.jpg 216.22 206.20 549.31 101.62 623.24 339.00 293.22 468.27
frame00924.jpg 215.95 207.87 549.94 104.13 622.95 341.92 291.88 469.94
frame00925.jpg 215.70 209.77 550.83 107.29 622.25 345.66 290.42 471.79
frame00926.jpg 215.69 211.98 551.84 111.85 621.34 350.67 288.28 474.11
frame00927.jpg 215.71 213.97 553.24 117.69 619.71 357.20 285.03 476.44
frame00928.jpg 215.76 215.82 554.82 124.27 617.69 364.55 281.41 478.64
frame00929.jpg 216.21 217.96 557.00 131.21 615.69 372.15 277.85 481.01
frame00930.jpg 216.80 220.32 559.30 138.18 614.18 379.53 274.63 483.57
frame00931.jpg 217.71 223.27 561.81 145.27 612.75 387.32 271.62 486.06
frame00932.jpg 218.68 226.84 564.76 153.00 611.71 395.49 268.35 489.17
frame00933.jpg 219.04 230.02 567.95 160.46 611.08 403.94 265.19 491.89
frame00934.jpg 219.21 233.34 570.48 167.68 611.38 412.51 262.39 494.93
frame00935.jpg 219.24 236.51 573.12 175.25 611.49 421.43 259.62 498.18
frame00936.jpg 219.58 240.31 575.67 183.21 611.00 430.39 256.79 501.61
frame00937.jpg 219.68 244.39 578.05 192.67 609.41 440.35 253.22 505.26
frame00938.jpg 219.88 248.67 580.57 202.76 607.38 450.92 249.61 508.62
frame00939.jpg 220.45 252.26 582.67 212.39 605.24 460.88 245.99 511.81
frame00940.jpg 221.45 255.16 584.76 221.38 603.20 469.99 243.14 513.93
frame00941.jpg 222.44 257.10 586.06 228.82 601.21 477.68 240.33 515.15
frame00942.jpg 222.63 258.65 586.19 233.90 599.07 482.81 238.23 515.86
frame00943.jpg 222.41 259.95 585.78 238.14 596.36 485.61 236.48 515.85
frame00944.jpg 222.21 261.94 584.88 241.25 593.37 486.53 235.46 515.75
frame00945.jpg 222.15 263.71 583.88 244.24 589.70 486.53 234.22 514.71
frame00946.jpg 221.62 264.57 582.07 246.04 585.67 485.54 232.56 513.58
frame00947.jpg 221.33 264.92 579.84 246.16 582.45 483.65 231.80 512.14
frame00948.jpg 221.18 264.64 578.24 245.86 579.76 480.79 231.32 509.85
frame00949.jpg 220.91 264.28 577.05 244.57 577.80 476.86 231.69 507.02
frame00950.jpg 221.50 263.75 576.26 242.85 576.81 472.69 232.74 503.80
frame00951.jpg 221.98 262.57 575.84 240.81 576.07 468.64 233.69 500.29
frame00952.jpg 222.97 261.11 575.38 238.56 575.50 464.58 234.77 496.84
frame00953.jpg 223.90 259.21 575.11 236.29 574.76 460.89 235.67 493.43
frame00954.jpg 224.77 257.50 574.67 234.16 573.88 457.17 236.35 490.12
frame00955.jpg 225.50 255.56 574.16 231.97 572.74 453.19 236.93 486.71
frame00956.jpg 226.16 253.46 573.42 228.84 571.79 448.72 237.83 483.58
frame00957.jpg 226.06 250.72 571.90 224.23 571.18 443.50 238.66 480.52
frame00958.jpg 225.88 247.35 569.96 218.58 570.65 437.47 239.63 477.24
frame00959.jpg 225.48 244.00 567.97 212.14 570.56 430.62 240.82 473.66
frame00960.jpg 224.78 240.68 565.37 204.60 570.59 422.62 242.48 470.01
frame00961.jpg 224.00 237.09 562.74 196.86 570.21 414.26 243.97 466.27
frame00962.jpg 223.18 233.10 560.21 189.20 569.72 406.06 245.15 462.12
frame00963.jpg 221.97 228.96 557.04 180.39 569.33 397.07 246.77 458.03
frame00964.jpg 220.93 225.02 554.19 171.68 569.19 387.86 248.31 453.96
frame00965.jpg 220.51 220.91 552.37 163.61 569.53 379.10 250.44 449.36
frame00966.jpg 220.91 216.44 551.31 155.34 570.77 370.74 253.19 444.83
frame00967.jpg 222.00 211.22 551.15 147.63 572.80 363.30 255.94 440.28
frame00968.jpg 223.71 206.18 551.86 139.98 575.39 356.20 259.55 435.42
frame00969.jpg 225.88 201.09 553.64 132.46 578.70 348.72 263.49 430.63
frame00970.jpg 229.08 196.66 556.25 125.14 583.06 341.12 268.35 425.96
frame00971.jpg 232.92 192.61 559.84 117.57 588.81 333.76 274.70 421.73
frame00972.jpg 237.44 188.69 564.10 110.93 595.32 327.40 281.61 418.24
frame00973.jpg 242.79 185.40 569.09 105.95 601.97 323.12 288.30 415.53
frame00974.jpg 248.75 182.19 575.40 103.04 608.58 321.02 294.53 413.39
frame00975.jpg 255.92 179.38 582.73 101.86 615.33 320.71 300.57 411.90
frame00976.jpg 262.86 176.59 589.74 101.53 622.34 321.84 306.47 411.26
frame00977.jpg 270.31 174.15 597.14 101.17 630.38 323.55 313.10 411.16
frame00978.jpg 277.91 172.44 605.64 101.92 638.24 325.52 319.57 410.77
frame00979.jpg 284.98 171.32 613.69 103.07 644.89 327.45 325.21 410.39
frame00980.jpg 291.24 170.57 620.75 103.67 651.24 328.79 330.59 410.38
frame00981.jpg 296.96 170.10 626.95 104.00 657.04 329.66 335.45 410.52
frame00982.jpg 301.84 170.10 632.50 104.51 661.82 330.37 339.86 410.90
frame00983.jpg 306.60 170.48 637.79 105.57 665.95 331.50 343.68 411.27
frame00984.jpg 310.93 171.40 642.65 107.30 669.63 333.38 346.89 412.29
frame00985.jpg 315.07 172.64 647.64 110.76 672.27 336.81 349.10 413.77
frame00986.jpg 319.37 174.79 653.02 116.17 674.49 342.17 350.49 416.03
frame00987.jpg 324.11 177.76 658.84 123.30 676.80 349.48 351.71 419.02
frame00988.jpg 328.89 180.57 665.30 131.95 679.05 358.42 352.14 422.12
frame00989.jpg 333.42 184.12 671.47 141.04 681.89 368.30 352.86 426.34
frame00990.jpg 337.40 187.70 678.21 149.97 685.05 377.93 353.61 429.95
frame00991.jpg 340.71 191.15 684.67 158.26 688.44 386.85 354.43 433.02
frame00992.jpg 343.28 194.37 690.16 164.92 692.51 395.03 355.58 435.99
frame00993.jpg 344.81 196.54 694.40 170.09 696.11 401.67 356.30 438.61
frame00994.jpg 345.64 198.13 697.92 173.94 699.11 406.83 357.07 440.26
frame00995.jpg 346.20 199.16 700.30 176.17 701.69 410.27 357.83 441.43
frame00996.jpg 346.23 199.48 701.70 176.47 703.68 411.50 358.69 442.06
frame00997.jpg 345.98 199.25 702.00 174.72 705.43 410.56 359.81 442.29
frame00998.jpg 345.59 198.67 701.50 171.26 707.34 407.69 361.36 442.19
frame00999.jpg 345.11 197.92 700.75 167.18 708.75 403.66 362.95 441.62
frame01000.jpg 344.59 197.19 699.72 162.75 709.69 398.86 364.79 440.87
frame01001.jpg 344.16 196.32 698.72 158.63 710.26 394.21 366.16 439.78
frame01002.jpg 343.99 195.37 697.69 154.88 710.66 390.30 367.27 438.90
frame01003.jpg 343.85 194.58 696.93 151.85 710.92 386.76 368.37 437.92
frame01004.jpg 343.74 194.14 696.39 149.81 711.20 384.20 369.24 437.20
frame01005.jpg 343.60 193.92 696.10 148.60 711.53 382.87 369.83 436.92
frame01006.jpg 343.41 193.77 696.01 148.63 711.63 382.92 369.88 436.76
frame01007.jpg 343.12 193.85 696.02 149.85 711.28 384.46 369.01 436.85
frame01008.jpg 342.59 193.73 695.81 151.83 710.57 387.06 367.53 436.95
frame01009.jpg 341.47 193.39 695.02 154.05 709.16 390.18 365.35 437.29
frame01010.jpg 340.44 193.34 694.19 155.77 707.97 392.80 363.37 437.61
frame01011.jpg 339.47 193.08 693.73 156.98 707.05 394.37 361.90 437.49
frame01012.jpg 338.36 192.58 693.12 156.64 706.62 394.22 361.13 436.65
frame01013.jpg 337.20 191.23 691.90 154.21 706.96 392.53 361.08 435.56
frame01014.jpg 335.96 189.21 690.40 150.47 707.44 389.71 361.30 434.06
frame01015.jpg 334.38 187.07 688.53 146.23 707.78 385.87 361.51 432.17
frame01016.jpg 332.88 184.88 686.76 142.09 707.83 381.89 361.59 430.25
frame01017.jpg 331.40 182.72 684.86 138.05 707.47 378.11 361.40 428.50
frame01018.jpg 329.72 180.98 682.75 134.37 706.76 374.46 361.19 426.88
frame01019.jpg 328.20 179.75 680.68 131.34 706.15 371.10 360.78 425.62
frame01020.jpg 326.94 178.91 678.61 128.41 705.47 368.21 360.66 424.82
