frame ulx uly urx ury lrx lry llx lly
frame00681.jpg 325.97 246.37 537.04 138.32 562.66 435.77 325.25 483.35
frame00682.jpg 322.86 246.50 532.67 136.29 560.01 433.98 323.37 483.49
frame00683.jpg 319.85 245.83 528.98 133.89 556.90 431.92 320.96 483.31
frame00684.jpg 315.86 246.02 524.63 132.53 552.97 430.80 317.27 483.97
frame00685.jpg 311.35 245.92 519.54 131.13 548.66 428.89 313.74 484.27
frame00686.jpg 307.45 245.79 514.63 129.20 544.69 427.17 310.56 484.18
frame00687.jpg 303.77 245.00 509.72 127.10 539.66 424.85 307.34 483.31
frame00688.jpg 299.99 244.29 504.50 123.84 534.74 422.19 304.12 483.04
frame00689.jpg 295.44 243.89 498.53 121.20 529.31 420.06 300.16 483.09
frame00690.jpg 291.08 243.56 492.86 119.06 524.52 417.93 296.38 482.83
frame00691.jpg 287.28 242.60 488.26 116.91 521.46 415.84 293.47 482.23
frame00692.jpg 283.35 241.20 484.44 114.30 518.54 413.65 290.83 481.13
frame00693.jpg 280.21 239.60 481.03 111.85 515.07 412.23 287.71 480.28
frame00694.jpg 276.89 238.61 477.44 110.05 511.18 410.67 284.00 479.59
frame00695.jpg 273.18 237.53 473.02 107.42 506.38 408.85 280.27 479.22
frame00696.jpg 269.91 237.18 468.22 104.86 502.21 407.42 277.50 479.20
frame00697.jpg 267.75 236.82 464.61 102.87 499.29 406.07 275.56 478.96
frame00698.jpg 265.91 235.97 462.21 100.85 497.48 405.72 273.82 479.21
frame00699.jpg 264.08 236.34 460.68 100.40 496.59 405.80 272.53 480.38
frame00700.jpg 262.92 236.80 459.98 101.06 495.86 407.01 270.92 481.40
frame00701.jpg 261.68 236.53 459.61 101.14 495.76 408.83 269.61 482.46
frame00702.jpg 260.21 236.76 459.82 102.80 494.99 412.20 267.39 483.27
frame00703.jpg 257.49 236.25 458.98 104.22 492.96 415.50 263.86 484.76
frame00704.jpg 254.56 236.80 457.80 106.20 491.58 417.86 261.04 485.71
frame00705.jpg 251.75 235.47 457.18 106.48 491.27 418.73 258.20 485.43
frame00706.jpg 247.80 233.45 456.55 105.81 490.74 418.43 254.57 484.98
frame00707.jpg 243.57 231.09 455.71 105.06 490.08 417.66 250.36 483.99
frame00708.jpg 239.14 227.73 454.77 103.24 489.59 416.46 246.14 482.15
frame00709.jpg 234.08 224.51 453.20 101.61 487.90 415.52 241.14 480.84
frame00710.jpg 228.85 221.29 451.29 100.02 486.67 414.25 236.79 479.09
frame00711.jpg 224.47 218.66 449.45 97.95 485.78 412.59 233.88 478.09
frame00712.jpg 221.20 216.75 447.64 95.82 484.76 410.47 231.83 476.73
frame00713.jpg 218.90 215.01 446.16 93.28 483.67 407.22 229.98 475.00
frame00714.jpg 216.12 212.87 443.71 89.66 482.08 403.00 228.02 473.20
frame00715.jpg 212.39 210.08 440.76 85.46 479.87 399.11 224.83 470.97
frame00716.jpg 207.34 207.41 437.42 82.69 476.73 396.42 220.31 469.62
frame00717.jpg 200.73 204.58 434.12 81.07 475.09 394.27 215.41 468.21
frame00718.jpg 194.83 201.45 431.89 79.65 474.48 392.19 211.30 466.76
frame00719.jpg 190.48 197.72 431.28 78.88 474.22 390.88 207.63 464.24
frame00720.jpg 187.00 193.65 431.60 78.45 474.57 389.73 204.56 461.94
frame00721.jpg 184.10 190.35 432.49 78.52 475.10 389.70 201.77 460.34
frame00722.jpg 181.67 186.16 433.38 77.77 475.63 388.48 199.59 457.22
frame00723.jpg 180.56 181.51 435.20 76.56 476.96 386.76 198.35 453.67
frame00724.jpg 180.54 177.48 437.96 74.94 479.59 385.79 198.64 450.90
frame00725.jpg 180.66 173.54 441.05 74.23 481.76 384.72 198.94 448.08
frame00726.jpg 180.17 169.39 443.48 72.68 483.94 383.99 198.82 445.70
frame00727.jpg 179.52 166.18 445.49 72.03 485.25 384.05 198.44 444.02
frame00728.jpg 178.79 162.74 447.14 71.00 486.00 383.00 197.73 441.63
frame00729.jpg 177.47 159.24 448.17 68.82 486.38 382.20 196.44 439.73
frame00730.jpg 176.30 156.26 448.97 66.86 487.59 380.92 196.15 437.84
frame00731.jpg 176.64 153.13 451.15 65.10 489.54 380.19 196.48 436.23
frame00732.jpg 176.91 149.60 453.70 63.41 491.11 381.32 196.14 435.27
frame00733.jpg 176.46 147.62 455.86 63.41 492.90 383.83 196.22 435.43
frame00734.jpg 176.98 145.44 458.54 63.61 494.81 385.30 196.76 434.56
frame00735.jpg 178.75 143.48 462.16 63.99 497.29 387.88 198.13 434.26
frame00736.jpg 181.14 141.59 466.42 65.54 500.67 389.67 199.79 433.09
frame00737.jpg 183.03 138.68 470.83 66.66 503.42 391.74 200.65 431.96
frame00738.jpg 183.95 135.03 475.20 67.84 506.27 393.31 201.03 430.53
frame00739.jpg 185.44 130.98 480.28 69.70 509.51 396.09 201.67 429.51
frame00740.jpg 188.18 127.53 486.59 73.34 513.64 399.93 204.04 428.57
frame00741.jpg 192.53 124.57 493.71 77.11 518.08 403.96 207.13 427.81
frame00742.jpg 197.74 123.33 500.86 81.73 522.21 409.88 210.48 428.62
frame00743.jpg 203.25 125.24 507.17 87.72 526.46 416.33 214.14 431.78
frame00744.jpg 208.41 128.69 512.63 93.34 530.07 422.24 217.22 434.77
frame00745.jpg 212.41 131.78 516.77 98.20 533.34 427.23 220.00 437.92
frame00746.jpg 216.16 134.19 520.82 101.16 537.40 429.61 223.19 439.23
frame00747.jpg 219.36 133.23 524.87 101.15 540.47 430.42 225.31 438.50
frame00748.jpg 221.08 131.33 528.40 101.44 542.64 431.50 226.29 437.28
frame00749.jpg 223.20 127.53 532.09 100.19 544.97 430.94 227.22 434.03
frame00750.jpg 224.34 123.05 535.35 97.03 546.68 429.80 227.37 431.80
frame00751.jpg 223.49 120.38 536.74 94.51 547.50 428.91 226.91 431.49
frame00752.jpg 223.16 118.10 538.30 92.95 549.27 429.19 227.43 431.14
frame00753.jpg 224.36 116.96 541.23 93.31 551.91 431.13 228.90 431.80
frame00754.jpg 227.70 116.29 545.50 94.07 556.38 432.44 232.65 431.33
frame00755.jpg 233.50 116.04 551.88 94.90 562.36 434.23 238.21 431.16
frame00756.jpg 239.83 115.91 558.61 95.94 567.69 436.39 242.96 430.85
frame00757.jpg 244.55 115.58 564.16 97.12 572.38 437.64 246.61 430.33
frame00758.jpg 248.17 114.04 568.85 96.36 576.17 437.57 249.23 429.19
frame00759.jpg 251.06 111.47 573.32 94.93 579.36 436.03 251.60 426.75
