frame ulx uly urx ury lrx lry llx lly
frame00665.jpg 269.16 29.73 365.75 136.77 484.07 513.85 295.70 514.48
frame00666.jpg 258.40 14.90 365.74 134.60 493.41 532.11 275.94 510.87
frame00667.jpg 241.07 -16.96 366.05 132.67 502.01 541.55 276.36 538.91
frame00668.jpg 228.59 -28.71 369.88 147.31 522.26 565.39 262.35 513.77
frame00669.jpg 222.07 -28.65 367.55 149.94 529.55 580.02 240.41 520.30
frame00670.jpg 214.41 -37.43 365.81 147.20 535.11 593.28 234.17 533.04
frame00671.jpg 207.35 -46.14 364.83 141.70 539.21 600.98 235.65 546.93
frame00672.jpg 202.65 -56.81 364.81 137.92 547.83 613.32 230.76 540.64
frame00673.jpg 199.64 -64.07 366.44 135.58 550.01 613.44 227.18 561.11
frame00674.jpg 194.42 -74.81 366.98 132.59 549.93 615.51 229.64 585.46
frame00675.jpg 190.82 -82.79 368.27 132.31 552.60 618.32 225.34 595.92
frame00676.jpg 188.51 -91.65 371.15 130.11 556.87 621.64 219.69 599.31
frame00677.jpg 181.12 -104.97 371.90 121.96 559.12 622.77 230.18 599.94
frame00678.jpg 178.08 -117.34 366.87 120.57 556.62 618.10 241.62 620.32
frame00679.jpg 175.81 -111.35 360.24 108.87 568.47 629.90 246.90 609.97
frame00680.jpg 169.82 -115.79 356.56 92.31 575.74 631.20 261.95 605.12
frame00681.jpg 162.91 -110.03 348.58 79.44 587.02 628.24 285.71 604.24
frame00682.jpg 164.56 -90.68 346.55 71.91 599.96 626.53 286.32 593.63
frame00683.jpg 165.15 -92.31 354.73 86.48 591.94 616.10 262.04 601.47
frame00684.jpg 158.14 -101.69 350.98 85.01 587.15 612.86 259.93 607.13
frame00685.jpg 159.74 -102.41 354.39 87.12 584.36 613.26 228.13 610.42
frame00686.jpg 153.78 -104.19 356.60 86.77 579.72 599.34 215.60 634.35
frame00687.jpg 137.53 -106.85 357.00 93.64 587.43 598.93 212.07 639.66
frame00688.jpg 137.39 -100.35 362.06 98.01 577.51 600.99 161.35 639.98
frame00689.jpg 119.36 -118.02 368.83 102.77 576.75 597.68 164.77 634.62
frame00690.jpg 103.68 -141.70 368.62 115.21 586.90 614.47 131.89 612.41
frame00691.jpg 126.56 -113.35 375.82 130.00 586.89 616.41 65.85 620.57
frame00692.jpg 104.47 -120.39 377.41 129.62 595.10 613.47 5.93 664.54
frame00693.jpg 115.54 -109.28 393.73 135.18 576.26 603.73 -110.91 711.39
frame00694.jpg 96.50 -133.60 388.94 135.35 561.84 600.40 -106.09 704.82
frame00695.jpg 88.08 -138.89 386.40 139.16 546.63 585.42 -126.98 761.80
frame00696.jpg 76.71 -142.35 385.53 142.76 537.06 578.94 -127.11 738.46
frame00697.jpg 92.47 -138.82 397.51 142.47 524.48 576.60 -147.11 695.65
frame00698.jpg 94.93 -133.87 392.18 138.68 519.21 565.86 -152.23 700.82
frame00699.jpg 102.31 -134.66 389.90 128.20 514.17 545.67 -153.30 705.92
frame00700.jpg 117.51 -126.04 382.89 123.56 518.91 528.59 -229.32 756.04
frame00701.jpg 120.41 -118.61 391.02 131.63 517.71 506.72 -203.41 649.53
frame00702.jpg 123.42 -103.08 402.68 137.75 514.15 498.73 -120.95 549.80
frame00703.jpg 119.10 -114.80 401.38 142.07 511.13 488.15 -108.71 522.99
frame00704.jpg 116.70 -138.74 402.71 158.84 489.54 469.80 -131.86 528.96
frame00705.jpg 127.38 -131.21 402.07 155.86 489.83 460.28 -159.72 536.71
frame00706.jpg 122.68 -135.98 406.13 150.76 476.73 426.63 -157.39 568.53
frame00707.jpg 139.48 -116.65 405.89 147.85 477.96 419.25 -160.82 580.48
frame00708.jpg 146.87 -127.54 402.92 146.31 468.02 407.31 -189.28 610.73
frame00709.jpg 166.39 -106.36 404.24 151.39 477.09 423.80 -104.38 480.52
frame00710.jpg 164.80 -105.11 397.47 152.24 462.01 401.57 -200.51 584.71
frame00711.jpg 201.91 -72.91 397.20 149.59 446.78 395.41 -378.93 716.47
frame00712.jpg 196.53 -68.23 396.41 145.94 448.65 392.14 -261.91 636.25
frame00713.jpg 194.76 -73.58 393.78 140.63 443.50 392.82 -143.82 563.38
frame00714.jpg 198.26 -64.00 394.35 136.25 438.84 387.90 -115.64 524.25
frame00715.jpg 198.56 -58.52 388.02 134.01 434.90 381.92 -94.81 525.08
frame00716.jpg 205.04 -45.52 382.76 131.11 432.43 378.04 -135.69 562.28
frame00717.jpg 208.11 -44.01 381.47 130.58 426.25 373.27 -126.21 530.90
frame00718.jpg 207.52 -47.15 379.78 129.20 425.46 366.04 -108.26 530.20
frame00719.jpg 207.91 -53.19 377.01 126.43 418.20 355.28 -126.17 563.43
frame00720.jpg 212.67 -44.31 374.35 124.67 416.24 352.34 -133.40 558.07
frame00721.jpg 208.88 -47.12 373.62 125.51 414.58 351.03 -28.89 469.78
frame00722.jpg 206.65 -51.34 375.03 130.75 410.66 350.50 17.76 422.26
frame00723.jpg 210.34 -47.40 369.48 128.89 406.97 351.58 14.39 437.56
