frame ulx uly urx ury lrx lry llx lly
frame00651.jpg 319.82 -93.51 632.52 249.55 942.67 1504.89 13805.11 -6346.57
frame00652.jpg 315.41 -90.22 622.35 240.32 983.02 1553.99 4955.17 -1955.03
frame00653.jpg 317.45 -98.18 620.65 231.70 959.88 1545.11 4690.42 -1747.88
frame00654.jpg 325.67 -89.94 619.43 222.08 970.91 1635.26 4813.38 -1360.10
frame00655.jpg 330.62 -74.09 615.12 224.85 1022.45 1843.54 3005.90 -524.43
frame00656.jpg 352.73 -33.05 614.10 230.33 1234.71 2498.57 2463.45 -24.48
frame00657.jpg 364.49 -26.21 611.03 221.20 1852.38 4547.20 2063.25 65.20
frame00658.jpg 351.70 -42.10 611.57 208.49 1440.98 3303.58 1891.23 -22.06
frame00659.jpg 343.49 -50.37 611.10 197.60 1333.22 2836.79 1811.98 -49.51
frame00660.jpg 341.39 -54.99 611.35 190.29 1301.53 2706.55 1858.33 -86.72
frame00661.jpg 344.34 -54.52 611.44 187.64 1364.61 2940.70 1899.73 -89.30
frame00662.jpg 345.86 -54.86 610.44 188.99 1337.54 2925.62 1920.32 -86.05
frame00663.jpg 345.23 -53.04 610.24 188.28 1373.68 3030.44 1975.16 -103.50
frame00664.jpg 343.71 -50.39 610.23 192.32 1412.35 3108.81 1978.51 -93.55
frame00665.jpg 345.03 -45.41 609.46 198.30 1488.39 3385.34 1925.49 -72.76
frame00666.jpg 358.42 -35.14 610.27 192.37 2423.32 7201.90 1838.84 -152.84
frame00667.jpg 364.02 -28.67 613.66 185.42 3671.24 13904.77 1834.43 -267.90
frame00668.jpg 362.89 -24.79 614.14 192.34 3057.87 11643.68 1907.19 -316.09
frame00669.jpg 371.66 -33.84 610.59 186.36 -36243.72 -181046.67 1707.33 -329.97
frame00670.jpg 380.67 -36.75 609.26 198.39 -4704.07 -27546.86 1585.28 -216.78
frame00671.jpg 390.18 -48.99 611.00 194.05 6302.04 42078.74 1634.71 -320.00
frame00672.jpg 391.05 -46.88 610.67 202.31 2441.93 15468.90 1608.65 -300.15
frame00673.jpg 391.43 -53.15 613.91 202.08 1469.93 9250.72 1826.72 -428.78
frame00674.jpg 386.22 -53.84 615.18 213.15 1081.37 5454.12 1932.16 -438.77
frame00675.jpg 382.65 -54.44 611.90 216.40 1115.25 5624.16 1857.86 -422.78
frame00676.jpg 381.97 -53.80 610.81 222.43 1035.92 5208.87 1879.62 -404.16
frame00677.jpg 376.38 -53.37 609.18 228.25 979.65 4511.20 1842.34 -369.20
frame00678.jpg 380.59 -46.99 603.52 239.64 1064.20 5106.14 1743.15 -232.87
frame00679.jpg 379.67 -47.05 600.79 240.38 1118.35 5416.19 1729.90 -218.82
frame00680.jpg 378.99 -44.25 599.64 243.22 1211.05 6277.11 1752.36 -175.11
frame00681.jpg 376.92 -51.54 597.51 244.02 1237.30 6396.48 1776.18 -142.38
frame00682.jpg 373.31 -58.39 594.40 242.58 1271.41 6585.14 1762.24 -135.68
frame00683.jpg 371.08 -58.76 592.29 243.42 1408.63 7561.02 1765.93 -120.78
frame00684.jpg 369.06 -61.74 591.92 243.37 1292.57 6898.99 1821.46 -127.93
frame00685.jpg 366.09 -64.82 589.50 242.27 1243.35 6227.08 1827.49 -136.70
frame00686.jpg 366.80 -60.24 588.53 240.34 1440.88 7893.35 1820.60 -137.53
frame00687.jpg 364.72 -60.45 588.01 236.13 1431.69 7818.71 1818.00 -163.28
frame00688.jpg 364.24 -66.86 587.21 231.17 1416.04 8016.55 1833.63 -174.70
frame00689.jpg 361.77 -66.53 586.40 225.33 1549.73 8827.28 1825.15 -194.41
frame00690.jpg 361.87 -77.10 584.50 218.45 1565.27 9154.21 1822.38 -226.33
frame00691.jpg 355.35 -96.76 584.16 214.61 1091.15 5119.69 1899.33 -239.71
frame00692.jpg 346.50 -127.00 582.02 207.97 879.14 3235.58 2411.75 -451.33
frame00693.jpg 346.12 -133.70 581.29 202.85 812.52 2770.51 2852.44 -687.35
frame00694.jpg 342.99 -132.02 578.87 194.77 836.98 2824.14 2918.01 -801.22
frame00695.jpg 344.19 -140.53 577.01 190.00 781.10 2533.69 2981.84 -883.79
frame00696.jpg 342.55 -148.84 576.26 181.68 830.40 2805.54 2929.16 -816.16
frame00697.jpg 342.87 -173.58 573.83 171.44 841.18 2916.31 2799.06 -782.19
frame00698.jpg 342.45 -167.63 573.56 163.24 890.22 3255.47 2793.30 -776.64
frame00699.jpg 345.22 -167.54 572.23 155.06 920.78 3591.32 2731.09 -784.65
frame00700.jpg 345.71 -166.08 570.37 146.65 1004.68 4152.60 2538.07 -736.28
frame00701.jpg 346.72 -165.22 570.61 141.28 1011.07 4087.01 2414.28 -707.27
frame00702.jpg 351.51 -167.24 568.42 135.39 1060.75 4757.92 2254.29 -661.24
frame00703.jpg 353.53 -160.56 567.55 131.23 1095.97 5097.83 2222.15 -654.97
frame00704.jpg 352.98 -159.39 566.20 128.94 1108.94 5256.00 2446.28 -742.51
frame00705.jpg 351.94 -164.60 567.04 123.39 932.88 4082.00 3246.85 -1130.72
frame00706.jpg 346.36 -161.33 561.70 124.89 980.03 3731.62 5154.54 -1971.85
frame00707.jpg 333.98 -167.95 559.49 131.00 864.50 2498.63 11082.69 -4401.36
frame00708.jpg 333.62 -172.66 558.20 130.31 832.63 2380.73 11095.19 -4431.88
frame00709.jpg 330.78 -176.14 556.68 130.39 812.71 2273.61 10757.69 -4357.59
frame00710.jpg 331.00 -175.84 554.77 132.56 805.08 2242.39 7281.04 -2846.89
frame00711.jpg 332.59 -170.71 553.39 142.52 729.73 2117.43 11822.67 -4464.83
frame00712.jpg 338.57 -172.26 551.04 151.20 632.89 1823.61 11494.94 -4142.43
frame00713.jpg 327.17 -185.75 548.27 145.13 652.07 1874.17 -94416.86 41522.21
frame00714.jpg 323.12 -187.88 547.95 159.49 606.33 1654.10 -8236.67 3751.98
frame00715.jpg 306.11 -195.52 543.80 160.47 609.37 1540.87 -4494.02 2340.92
frame00716.jpg 292.98 -190.67 538.32 159.15 651.52 1644.22 -5186.98 2692.66
frame00717.jpg 289.43 -186.48 536.47 153.64 680.79 1811.93 -3621.69 2243.44
frame00718.jpg 293.35 -179.11 531.01 159.74 643.86 1765.20 -4483.17 2823.97
frame00719.jpg 280.18 -185.19 529.65 169.03 610.64 1529.27 -2782.95 1753.74
frame00720.jpg 273.89 -188.81 527.02 172.80 592.88 1422.45 -2329.28 1549.37
frame00721.jpg 271.91 -188.11 523.92 167.19 605.99 1468.52 -2268.45 1612.21
frame00722.jpg 273.08 -185.01 522.73 169.59 598.96 1429.29 -2423.83 1650.78
frame00723.jpg 273.45 -187.79 520.81 166.85 601.20 1432.86 -2632.86 1811.89
frame00724.jpg 272.22 -182.49 519.90 168.89 600.92 1402.18 -2503.24 1739.40
frame00725.jpg 272.56 -193.51 520.56 169.20 586.42 1351.85 -2351.64 1648.44
frame00726.jpg 274.27 -203.18 522.78 170.68 574.13 1305.98 -2003.16 1467.16
frame00727.jpg 279.64 -203.97 524.91 173.34 572.22 1309.83 -1918.20 1329.73
frame00728.jpg 284.64 -202.66 527.08 170.88 573.23 1303.37 -1872.68 1321.05
frame00729.jpg 289.95 -199.09 529.69 169.10 579.04 1300.23 -1881.40 1282.55
frame00730.jpg 294.88 -207.34 533.47 166.68 573.40 1247.27 -1862.48 1291.31
frame00731.jpg 297.66 -221.42 535.27 168.32 564.97 1157.96 -2176.99 1404.17
frame00732.jpg 295.13 -242.38 538.67 188.36 552.09 1008.13 -5265.55 2251.14
frame00733.jpg 292.34 -296.48 537.51 194.47 541.30 929.18 15654.40 -5392.24
frame00734.jpg 296.85 -310.41 541.63 194.82 537.03 901.28 4917.31 -1372.74
frame00735.jpg 304.69 -299.21 545.57 196.38 548.07 935.31 2715.48 -551.21
frame00736.jpg 307.57 -303.73 545.92 195.86 554.95 929.73 1919.72 -303.58
frame00737.jpg 314.34 -304.38 546.95 195.03 561.10 936.61 1705.45 -245.27
frame00738.jpg 314.19 -309.91 549.14 194.40 575.90 954.50 1620.33 -225.35
frame00739.jpg 317.13 -307.94 552.17 195.46 577.67 946.18 1621.60 -221.26
frame00740.jpg 320.26 -308.29 553.36 192.77 587.03 954.80 1567.68 -237.10
frame00741.jpg 322.25 -314.98 556.24 193.46 581.64 949.80 1675.36 -253.15
frame00742.jpg 320.14 -298.94 558.57 192.01 593.58 955.68 1654.79 -244.47
frame00743.jpg 325.08 -298.59 556.88 193.35 592.66 953.16 1567.26 -247.79
frame00744.jpg 328.76 -292.48 557.01 196.58 574.86 925.96 1645.73 -244.96
frame00745.jpg 323.46 -291.12 556.99 198.32 564.91 869.16 1635.73 -204.67
frame00746.jpg 319.77 -284.58 557.46 201.68 557.18 843.68 1827.18 -248.69
frame00747.jpg 318.63 -282.29 554.58 201.46 556.77 849.00 1760.33 -240.68
frame00748.jpg 320.46 -281.58 552.28 202.49 549.70 865.32 1895.96 -282.96
frame00749.jpg 322.46 -270.85 546.64 205.20 544.88 875.55 1968.54 -300.34
frame00750.jpg 315.90 -270.93 543.35 205.49 544.20 884.22 2095.02 -347.63
frame00751.jpg 310.06 -320.71 542.96 197.11 530.63 890.72 3753.71 -1075.01
frame00752.jpg 302.75 -313.25 540.09 182.87 519.15 907.96 54469.01 -25678.39
frame00753.jpg 307.39 -301.90 533.30 190.15 512.14 913.15 40378.42 -18537.79
frame00754.jpg 301.58 -318.52 526.44 195.41 503.67 898.44 -6771.47 3615.22
frame00755.jpg 294.06 -319.77 519.79 199.81 496.62 891.85 -6092.94 3253.78
frame00756.jpg 278.48 -337.27 512.77 198.41 490.63 874.58 -4750.10 2781.98
frame00757.jpg 266.87 -353.89 507.53 199.02 482.63 859.50 -4596.49 2672.72
frame00758.jpg 263.93 -331.31 500.07 199.14 475.63 888.38 -3499.39 2087.21
frame00759.jpg 259.25 -323.39 493.20 200.89 467.30 889.20 -3095.39 1841.61
frame00760.jpg 250.48 -319.16 487.81 203.18 461.99 892.68 -2707.17 1589.50
frame00761.jpg 249.44 -290.37 480.87 202.98 461.18 913.89 -3661.58 1959.72
frame00762.jpg 243.60 -296.58 474.89 204.26 450.97 899.98 -3418.97 1824.24
frame00763.jpg 236.90 -313.59 470.16 202.47 444.78 895.65 -2799.84 1618.14
frame00764.jpg 226.75 -324.44 464.81 197.48 439.33 890.91 -2495.04 1553.23
frame00765.jpg 228.47 -309.97 459.46 197.00 435.79 905.96 -2939.85 1770.79
frame00766.jpg 223.21 -318.31 453.77 195.61 433.24 903.39 -2751.52 1798.46
frame00767.jpg 212.26 -342.89 449.14 189.65 432.75 897.29 -2405.85 1801.28
frame00768.jpg 202.45 -370.14 449.01 180.34 422.37 887.41 -1526.72 1369.57
frame00769.jpg 194.19 -387.41 445.69 175.96 425.40 907.42 -1372.99 1281.06
frame00770.jpg 176.99 -510.04 445.07 167.80 413.98 875.29 -1290.59 1308.20
frame00771.jpg 143.94 -648.80 442.82 167.97 413.51 838.74 -1192.64 1300.30
frame00772.jpg 136.40 -691.11 441.28 170.87 413.32 835.83 -1323.81 1375.21
frame00773.jpg 121.28 -775.07 438.77 167.70 416.85 830.96 -1634.91 1701.12
frame00774.jpg 114.81 -817.29 439.68 168.28 417.66 833.21 -1551.69 1641.32
frame00775.jpg 121.62 -790.70 441.17 169.97 421.09 838.68 -1528.26 1638.41
frame00776.jpg 117.76 -842.33 446.74 167.65 422.86 830.41 -1353.68 1523.35
frame00777.jpg 117.42 -831.48 449.99 166.51 427.43 831.83 -1125.02 1322.19
frame00778.jpg 127.88 -813.00 453.26 168.57 431.15 839.48 -1121.30 1309.87
frame00779.jpg 127.00 -900.30 460.04 162.77 431.57 848.48 -924.52 1204.49
frame00780.jpg 128.06 -873.61 464.76 165.12 439.94 839.59 -927.38 1180.12
frame00781.jpg 117.14 -942.05 470.11 162.43 450.39 832.01 -985.21 1265.55
frame00782.jpg 58.87 -1194.64 477.90 154.15 456.22 809.85 -734.86 1125.80
frame00783.jpg 81.02 -1151.31 484.19 159.89 464.84 813.38 -917.81 1246.14
frame00784.jpg 54.52 -1295.27 491.10 156.00 473.29 813.32 -845.91 1246.02
frame00785.jpg 96.46 -1238.65 499.58 158.78 471.60 805.60 -904.81 1273.93
frame00786.jpg 99.59 -1171.72 504.03 157.44 485.29 824.00 -861.76 1254.69
frame00787.jpg 112.80 -1178.60 510.91 156.85 487.58 818.19 -858.89 1253.32
frame00788.jpg 115.15 -1234.77 517.31 155.58 491.32 819.85 -838.11 1273.01
frame00789.jpg 117.02 -1209.84 522.03 154.20 497.64 819.69 -785.90 1212.76
frame00790.jpg 137.78 -1170.60 527.10 157.73 501.18 823.12 -843.94 1291.25
frame00791.jpg 150.16 -1122.10 527.69 153.41 511.24 844.42 -1035.84 1537.42
frame00792.jpg 131.86 -1229.55 537.39 153.37 512.75 830.31 -731.95 1232.69
frame00793.jpg 159.44 -1083.94 541.71 163.96 516.91 813.13 -840.35 1249.84
frame00794.jpg 204.62 -992.09 546.32 165.16 514.42 827.61 -1024.60 1398.37
frame00795.jpg 234.12 -926.89 553.98 167.27 509.50 820.59 -943.63 1277.68
frame00796.jpg 248.20 -809.96 553.90 170.94 519.08 834.95 -1161.69 1379.12
frame00797.jpg 258.38 -824.64 561.00 168.56 517.11 833.90 -1068.16 1314.11
frame00798.jpg 253.90 -787.64 559.68 171.48 528.82 845.94 -1253.03 1463.73
frame00799.jpg 255.53 -780.72 561.15 171.90 530.31 842.28 -1252.05 1465.18
frame00800.jpg 252.30 -802.16 565.51 170.16 534.81 835.94 -1302.74 1528.30
frame00801.jpg 256.43 -751.49 566.58 171.77 539.63 835.12 -1438.17 1618.72
frame00802.jpg 255.13 -807.12 568.66 168.27 540.02 838.24 -1552.14 1789.04
frame00803.jpg 255.09 -807.29 568.97 169.11 540.24 838.26 -1541.62 1771.83
frame00804.jpg 249.89 -863.60 572.33 170.15 538.63 841.87 -1117.73 1427.61
frame00805.jpg 255.35 -851.21 574.05 172.19 538.27 840.92 -1164.97 1428.15
frame00806.jpg 265.72 -792.18 574.79 175.61 538.98 840.19 -1223.72 1428.29
frame00807.jpg 263.48 -760.21 576.02 174.76 540.40 824.56 -1256.82 1422.26
