frame ulx uly urx ury lrx lry llx lly
frame00341.jpg 281.25 299.67 453.28 231.44 484.12 361.94 314.56 428.84
frame00342.jpg 282.06 295.63 454.67 231.81 485.46 365.85 314.10 425.28
frame00343.jpg 283.77 289.31 459.72 234.12 484.03 368.06 310.57 422.44
frame00344.jpg 292.62 286.96 457.11 239.80 484.61 369.61 308.49 417.93
frame00345.jpg 286.01 279.85 464.40 235.23 482.30 370.13 308.26 413.49
frame00346.jpg 286.42 280.51 465.32 234.71 482.26 369.33 308.34 410.52
frame00347.jpg 287.13 276.66 462.46 239.25 483.49 369.68 306.50 403.32
frame00348.jpg 288.01 273.61 464.72 233.02 482.75 364.90 306.37 400.86
frame00349.jpg 288.39 267.13 468.19 231.07 481.70 363.62 306.25 394.32
frame00350.jpg 292.98 262.23 467.65 229.55 482.53 361.47 305.79 389.53
frame00351.jpg 290.47 253.94 471.44 226.29 481.69 358.93 304.56 384.33
frame00352.jpg 291.15 247.17 470.71 217.86 482.48 355.31 306.66 377.84
frame00353.jpg 291.40 237.75 474.63 219.38 481.22 352.98 304.77 370.78
frame00354.jpg 293.51 231.70 476.73 214.13 482.16 348.13 305.52 364.83
frame00355.jpg 298.98 228.84 472.81 212.68 484.58 343.17 305.46 358.31
frame00356.jpg 296.58 227.46 475.36 201.40 486.24 335.66 309.20 354.47
frame00357.jpg 298.90 220.98 479.97 198.03 486.04 333.51 310.69 349.07
frame00358.jpg 299.39 213.02 480.55 192.21 487.12 328.16 310.81 342.58
frame00359.jpg 305.86 210.41 481.16 190.41 488.13 323.61 310.95 338.05
frame00360.jpg 302.09 198.58 483.18 183.05 487.49 318.81 311.14 332.27
frame00361.jpg 302.19 190.18 486.88 179.29 487.53 317.58 311.96 327.38
frame00362.jpg 303.27 185.06 485.84 175.50 488.69 313.12 311.68 321.53
frame00363.jpg 303.76 189.49 486.38 171.92 489.39 307.39 313.67 320.41
frame00364.jpg 304.99 182.97 487.06 171.18 490.16 306.91 312.92 314.76
frame00365.jpg 304.19 183.54 488.76 168.29 489.14 303.61 314.26 314.87
frame00366.jpg 305.50 179.06 487.39 162.22 488.79 298.77 313.07 314.76
frame00367.jpg 304.65 180.18 487.60 158.49 488.76 294.89 313.10 314.62
frame00368.jpg 300.33 173.75 488.63 152.52 497.60 296.68 307.37 311.90
frame00369.jpg 292.88 162.33 495.57 145.19 499.30 296.89 302.29 310.73
frame00370.jpg 293.67 154.13 494.52 142.19 509.15 299.82 292.30 307.19
frame00371.jpg 286.78 144.34 502.30 131.45 514.78 298.72 284.85 307.35
frame00372.jpg 270.93 134.88 508.62 125.38 517.81 301.81 280.89 305.65
frame00373.jpg 267.26 135.35 516.64 114.99 519.17 299.83 278.90 311.55
frame00374.jpg 273.08 132.54 516.40 111.89 519.42 299.72 275.37 315.13
frame00375.jpg 274.61 127.19 511.24 117.54 522.11 306.25 270.69 311.54
frame00376.jpg 281.94 114.62 509.21 113.32 524.22 308.39 259.85 316.43
frame00377.jpg 270.82 112.03 515.42 105.83 526.40 308.34 258.85 319.57
frame00378.jpg 271.01 106.24 521.72 95.94 530.49 312.37 256.29 321.92
frame00379.jpg 268.64 105.96 511.15 92.96 536.34 314.02 251.92 327.77
frame00380.jpg 282.46 106.94 503.34 87.77 543.96 317.52 247.57 334.58
frame00381.jpg 283.91 108.48 499.22 86.47 546.63 321.40 247.86 340.68
frame00382.jpg 285.63 101.50 511.49 90.37 540.92 328.08 248.20 339.00
frame00383.jpg 279.44 104.41 510.62 97.09 541.44 331.25 245.92 342.38
frame00384.jpg 272.47 91.58 533.27 60.70 539.46 334.37 260.96 347.57
frame00385.jpg 255.40 71.27 537.09 58.59 536.32 339.46 259.35 350.36
frame00386.jpg 257.55 75.82 538.00 64.25 538.51 343.97 259.84 354.06
frame00387.jpg 259.70 79.42 538.60 68.36 539.32 347.77 262.94 357.69
frame00388.jpg 261.65 83.54 542.05 71.98 541.48 352.25 264.66 360.79
frame00389.jpg 264.21 87.47 543.65 77.04 543.53 355.33 266.07 364.81
frame00390.jpg 266.26 90.82 546.46 80.59 546.87 361.07 268.41 367.54
frame00391.jpg 268.54 94.20 548.86 84.20 548.65 364.83 270.09 372.52
frame00392.jpg 271.27 98.26 551.48 89.00 551.58 369.05 272.51 374.93
frame00393.jpg 273.74 101.39 554.73 93.11 553.22 372.05 274.32 378.81
frame00394.jpg 276.33 104.57 557.65 96.27 556.48 376.61 276.31 382.70
frame00395.jpg 279.55 109.09 561.08 99.23 559.89 380.81 279.94 385.98
frame00396.jpg 282.74 112.49 563.15 103.07 562.36 384.04 282.30 389.52
frame00397.jpg 285.50 115.16 566.22 107.18 564.77 386.96 284.82 392.59
frame00398.jpg 288.42 118.59 568.75 112.34 568.01 391.18 286.88 394.62
frame00399.jpg 291.43 121.71 572.20 114.68 570.61 394.31 289.37 398.11
frame00400.jpg 293.86 124.18 574.75 116.89 573.75 398.21 292.34 401.71
frame00401.jpg 296.43 126.73 577.64 119.75 574.81 400.94 295.81 403.69
frame00402.jpg 299.19 129.14 580.22 122.52 577.60 402.99 297.70 407.04
frame00403.jpg 302.31 132.94 582.66 125.03 579.95 406.91 301.69 407.98
frame00404.jpg 305.39 135.80 583.78 128.08 581.94 408.14 303.98 409.59
frame00405.jpg 307.97 137.71 585.22 132.01 583.55 411.22 305.98 411.53
frame00406.jpg 309.79 140.62 588.19 133.51 585.50 412.27 307.86 413.13
frame00407.jpg 313.04 143.44 588.42 136.48 587.27 414.59 310.31 413.79
frame00408.jpg 314.41 145.32 589.71 138.75 587.99 415.38 311.89 415.82
frame00409.jpg 316.46 147.98 590.57 141.29 587.68 415.25 313.88 417.09
frame00410.jpg 318.86 150.66 589.99 144.23 587.24 415.32 316.05 416.90
frame00411.jpg 321.07 153.21 588.90 147.49 587.64 416.83 318.51 417.22
frame00412.jpg 323.63 156.65 587.67 151.01 586.49 416.26 320.41 416.94
frame00413.jpg 325.81 159.33 587.12 152.89 584.91 415.75 323.12 415.34
frame00414.jpg 328.13 162.08 584.77 155.72 582.65 414.66 325.86 413.35
frame00415.jpg 330.53 165.43 581.08 159.82 578.97 413.00 327.54 412.72
frame00416.jpg 333.10 169.47 576.37 165.40 573.14 409.38 330.49 408.71
frame00417.jpg 337.97 178.10 565.85 174.13 562.55 403.15 336.10 402.02
frame00418.jpg 343.63 189.14 552.07 185.99 549.26 394.49 341.38 392.89
frame00419.jpg 348.82 198.57 539.83 194.60 537.77 387.88 347.27 384.19
frame00420.jpg 350.63 202.83 533.31 200.07 530.97 382.53 349.25 381.34
frame00421.jpg 351.47 203.47 531.59 200.89 529.41 380.86 349.96 379.99
frame00422.jpg 351.31 203.59 532.12 200.75 529.29 381.90 349.88 379.61
frame00423.jpg 351.53 203.12 531.68 199.90 529.74 380.85 349.83 379.68
frame00424.jpg 351.06 202.41 531.68 199.96 529.38 381.16 349.74 378.57
frame00425.jpg 350.81 201.87 531.46 199.62 528.96 380.94 349.25 378.23
frame00426.jpg 350.48 202.28 530.89 199.29 528.58 379.23 348.97 377.98
frame00427.jpg 350.52 200.84 531.34 198.67 528.32 378.73 348.75 376.10
frame00428.jpg 349.97 200.27 530.54 197.70 527.89 378.06 348.55 376.86
frame00429.jpg 349.76 199.51 530.11 196.48 527.91 377.31 348.25 376.12
frame00430.jpg 349.38 198.19 529.91 195.78 527.04 376.32 348.23 374.67
frame00431.jpg 348.82 197.66 528.83 195.32 526.37 375.40 347.26 374.65
frame00432.jpg 348.37 196.71 528.45 194.08 526.11 374.52 346.55 373.61
frame00433.jpg 347.64 195.78 528.17 193.18 525.24 373.51 346.45 373.21
frame00434.jpg 347.20 194.62 527.37 193.12 524.52 372.87 345.71 371.94
frame00435.jpg 346.77 193.61 526.90 192.27 523.76 371.63 345.09 370.85
frame00436.jpg 346.07 192.66 526.23 191.67 522.87 370.87 344.54 370.15
frame00437.jpg 345.30 192.02 525.08 190.45 521.89 369.58 343.85 369.41
frame00438.jpg 344.70 191.04 525.00 189.56 521.40 368.76 342.92 368.82
frame00439.jpg 343.98 190.42 524.00 188.57 520.67 368.14 342.67 367.51
frame00440.jpg 343.24 189.92 522.85 187.54 520.01 366.90 341.89 366.95
frame00441.jpg 342.79 188.63 522.15 186.85 519.33 366.46 341.09 366.25
frame00442.jpg 341.71 187.77 521.60 185.76 517.94 365.15 340.54 365.36
frame00443.jpg 341.02 187.65 520.49 185.37 517.49 364.12 339.15 363.99
frame00444.jpg 340.07 186.53 519.70 184.63 516.71 363.84 338.23 363.58
frame00445.jpg 339.38 185.48 519.29 184.10 516.45 363.50 337.54 362.20
frame00446.jpg 338.70 184.35 518.28 183.14 515.06 362.60 336.95 361.62
frame00447.jpg 337.32 183.65 517.25 182.52 513.55 361.13 335.98 361.76
frame00448.jpg 336.53 182.34 517.29 181.35 512.79 360.98 335.33 360.58
frame00449.jpg 335.90 182.32 515.25 181.67 511.56 359.73 334.33 360.75
frame00450.jpg 334.86 181.30 514.82 181.01 510.46 359.72 333.37 360.08
frame00451.jpg 334.22 181.10 513.97 180.33 509.80 359.00 332.79 359.18
frame00452.jpg 333.46 180.54 513.74 178.97 509.14 358.37 332.25 358.82
frame00453.jpg 332.54 180.07 512.98 178.29 508.79 358.18 331.45 358.40
frame00454.jpg 331.93 179.76 511.56 178.45 508.07 357.56 330.63 358.11
frame00455.jpg 331.05 178.98 511.62 177.39 507.12 357.40 330.27 357.73
frame00456.jpg 330.75 178.89 510.62 177.04 506.31 357.23 329.73 357.12
frame00457.jpg 329.66 178.60 509.69 176.30 505.56 356.06 328.70 357.44
frame00458.jpg 328.80 178.20 509.54 176.54 504.69 355.75 327.96 356.92
frame00459.jpg 328.33 177.91 509.00 176.09 504.65 355.80 327.19 356.38
frame00460.jpg 327.84 177.67 508.56 175.61 504.58 356.41 326.83 355.85
frame00461.jpg 327.34 177.52 507.82 175.96 504.01 356.17 326.03 355.93
frame00462.jpg 326.48 178.13 507.17 175.88 503.22 355.22 326.05 355.76
frame00463.jpg 325.91 177.85 506.25 176.00 502.69 355.50 325.58 355.81
frame00464.jpg 325.18 177.81 504.76 176.06 502.24 354.65 324.25 356.49
frame00465.jpg 324.69 178.69 504.53 175.20 502.16 354.80 324.48 356.53
frame00466.jpg 324.08 179.08 503.94 175.15 502.00 354.66 324.62 356.60
frame00467.jpg 323.36 179.82 503.20 175.06 501.49 354.06 323.87 357.66
frame00468.jpg 322.43 180.67 502.40 173.97 501.72 353.44 324.24 358.27
frame00469.jpg 311.96 166.10 515.33 156.72 515.78 360.40 314.31 366.23
frame00470.jpg 305.47 159.72 519.50 149.14 521.74 362.97 309.53 371.52
frame00471.jpg 299.03 153.39 525.56 138.58 528.59 365.59 305.19 377.01
frame00472.jpg 292.33 147.84 531.03 128.83 535.92 368.07 300.24 383.31
frame00473.jpg 285.47 141.98 535.67 120.22 542.15 370.05 296.00 388.91
frame00474.jpg 279.60 138.58 538.01 111.66 547.77 370.39 292.20 395.44
frame00475.jpg 275.37 137.87 540.52 105.27 552.09 370.88 290.30 399.10
frame00476.jpg 270.41 137.32 540.48 101.53 555.99 371.32 287.75 406.05
frame00477.jpg 265.58 137.69 539.72 96.17 558.46 369.89 286.40 410.35
frame00478.jpg 260.51 139.02 541.13 88.98 562.01 369.90 285.46 416.07
frame00479.jpg 256.79 141.57 538.82 85.44 564.09 368.00 283.82 421.94
frame00480.jpg 251.74 144.70 537.12 81.85 566.61 367.95 283.01 428.43
frame00481.jpg 247.83 147.20 535.35 76.64 569.60 366.14 282.95 432.80
frame00482.jpg 243.85 151.49 532.20 72.99 570.33 364.61 283.71 439.53
frame00483.jpg 238.25 154.86 530.88 67.49 572.70 362.46 282.96 446.16
frame00484.jpg 234.55 160.32 526.67 66.86 574.78 361.46 282.23 453.50
frame00485.jpg 230.55 165.20 525.55 62.52 575.89 360.92 283.02 458.42
frame00486.jpg 225.99 169.63 523.47 60.09 578.58 360.14 282.62 466.04
frame00487.jpg 221.67 174.71 520.45 57.13 581.17 359.77 282.01 474.63
frame00488.jpg 216.19 178.98 519.08 53.79 583.40 362.17 282.23 481.61
frame00489.jpg 210.88 184.54 517.83 52.01 585.49 361.09 280.25 490.55
frame00490.jpg 206.62 187.89 515.04 50.78 587.57 363.04 280.19 498.74
frame00491.jpg 201.85 193.65 513.05 50.12 589.21 364.04 278.66 507.95
frame00492.jpg 197.67 201.49 511.00 51.03 591.07 364.05 277.35 515.91
frame00493.jpg 192.37 204.37 511.34 48.66 594.78 369.84 275.75 523.58
frame00494.jpg 188.81 209.59 509.65 51.65 594.35 373.79 272.76 533.46
frame00495.jpg 185.53 214.04 507.09 53.37 593.68 377.46 271.36 539.31
frame00496.jpg 181.82 217.19 506.22 52.92 593.73 381.64 270.52 543.38
frame00497.jpg 178.82 221.50 505.75 56.24 593.76 385.71 266.45 552.14
frame00498.jpg 176.31 223.55 506.80 58.90 593.84 392.55 264.07 556.25
frame00499.jpg 176.42 224.63 507.31 65.87 591.89 396.98 261.39 559.09
frame00500.jpg 176.90 225.37 508.61 71.05 592.17 404.70 259.01 563.25
frame00501.jpg 175.92 224.96 510.40 75.02 591.60 412.56 255.09 563.63
frame00502.jpg 175.97 222.71 513.43 78.32 589.83 417.30 252.93 562.83
frame00503.jpg 175.92 223.52 514.73 83.12 588.57 424.46 250.44 565.48
frame00504.jpg 176.13 221.23 516.86 86.80 587.94 430.38 247.05 562.91
frame00505.jpg 177.46 219.05 519.92 90.79 587.34 435.24 244.64 561.87
frame00506.jpg 178.85 217.24 521.24 93.27 586.09 439.28 242.49 560.62
frame00507.jpg 182.81 213.56 521.67 98.10 580.33 441.58 242.71 554.98
frame00508.jpg 190.48 212.75 518.28 109.99 573.52 441.30 244.09 544.13
frame00509.jpg 200.75 213.94 515.56 119.98 562.50 436.01 249.38 530.17
frame00510.jpg 210.89 214.42 511.08 130.67 554.29 433.16 253.36 518.37
frame00511.jpg 218.10 214.68 509.11 138.51 548.79 430.65 256.42 508.24
frame00512.jpg 224.55 214.09 507.79 144.12 543.25 428.73 259.62 497.76
frame00513.jpg 228.48 212.36 507.19 148.19 539.92 427.94 260.51 492.31
frame00514.jpg 232.33 210.83 507.15 151.43 537.85 427.64 260.98 487.59
frame00515.jpg 237.02 209.69 506.26 156.35 534.22 425.97 262.35 480.79
frame00516.jpg 241.48 208.51 505.83 160.26 530.74 424.25 264.16 474.35
frame00517.jpg 246.42 207.32 505.26 162.03 527.93 423.28 266.96 468.32
frame00518.jpg 250.16 207.22 504.62 166.08 525.14 420.75 269.12 462.67
frame00519.jpg 255.23 206.36 504.46 168.81 522.81 419.97 272.41 455.66
frame00520.jpg 259.09 205.79 503.52 172.59 518.98 417.10 274.47 451.65
frame00521.jpg 264.69 206.30 502.82 175.92 516.70 415.39 277.80 445.49
frame00522.jpg 267.52 205.46 503.35 178.60 515.70 414.87 279.42 441.21
frame00523.jpg 272.32 206.15 502.82 181.58 513.95 412.56 282.23 436.91
frame00524.jpg 276.77 205.86 503.44 184.16 511.66 411.19 285.74 431.44
frame00525.jpg 280.09 205.38 503.45 186.79 511.89 410.81 286.28 429.17
frame00526.jpg 283.59 203.99 505.05 188.36 510.89 409.58 289.92 423.66
frame00527.jpg 286.52 203.54 505.46 189.51 510.88 407.73 290.68 422.51
frame00528.jpg 291.21 202.79 506.44 191.16 510.54 406.16 293.93 417.59
frame00529.jpg 296.27 203.85 506.73 193.19 509.07 404.09 298.40 413.28
frame00530.jpg 303.73 206.62 503.68 198.30 505.91 398.98 304.48 405.31
frame00531.jpg 309.32 207.57 502.82 201.38 503.16 394.75 309.84 400.21
frame00532.jpg 313.25 208.15 503.43 203.52 502.99 393.15 312.89 396.92
frame00533.jpg 317.98 208.78 504.15 204.85 503.21 391.86 317.22 391.92
frame00534.jpg 322.48 208.99 503.87 206.88 502.04 389.03 321.11 388.89
frame00535.jpg 326.18 209.06 505.26 208.34 502.58 386.95 324.14 385.70
frame00536.jpg 328.71 207.18 507.88 208.47 505.04 386.48 325.67 383.57
frame00537.jpg 331.37 205.54 510.44 207.58 507.51 386.20 328.07 381.51
frame00538.jpg 334.17 204.20 513.68 206.08 509.22 384.47 330.56 380.21
frame00539.jpg 336.63 202.31 516.39 204.18 511.88 383.20 332.59 378.77
frame00540.jpg 339.57 201.25 518.56 204.13 514.18 381.91 335.45 376.64
frame00541.jpg 342.21 198.73 521.97 201.89 516.67 379.77 338.08 375.75
frame00542.jpg 346.24 196.54 526.27 199.33 520.13 378.37 342.43 372.73
frame00543.jpg 349.94 193.80 530.62 195.86 524.09 376.17 346.53 370.57
frame00544.jpg 353.96 191.51 534.80 194.20 528.76 373.78 349.52 368.37
frame00545.jpg 357.93 189.67 539.48 191.18 533.34 371.99 354.01 366.69
frame00546.jpg 362.19 187.43 543.48 189.25 537.90 368.74 358.22 364.84
frame00547.jpg 367.68 185.23 549.50 185.33 544.23 367.46 364.48 361.57
frame00548.jpg 372.45 183.22 554.75 182.79 549.63 363.68 369.15 359.63
frame00549.jpg 377.63 180.72 560.64 178.43 555.34 361.53 376.03 357.43
frame00550.jpg 382.69 178.16 566.60 174.88 560.41 356.81 381.50 355.42
frame00551.jpg 387.73 176.70 571.53 172.74 567.09 355.70 387.48 353.10
frame00552.jpg 393.15 174.88 576.42 170.00 573.74 351.96 392.62 352.92
frame00553.jpg 398.81 172.93 583.09 165.29 580.40 349.50 399.95 349.61
frame00554.jpg 404.59 171.41 588.35 161.99 586.96 346.14 406.29 348.56
frame00555.jpg 409.70 170.03 592.90 158.41 593.38 343.48 413.22 346.84
frame00556.jpg 414.83 167.87 600.73 155.18 600.17 339.37 418.91 345.39
frame00557.jpg 420.01 167.05 606.15 153.47 607.40 337.07 423.55 343.69
frame00558.jpg 427.53 164.62 611.65 149.08 613.44 333.47 432.23 342.06
frame00559.jpg 431.33 163.68 617.43 144.51 621.96 329.31 436.75 342.27
frame00560.jpg 434.10 162.83 619.16 142.56 626.17 327.46 444.89 337.51
frame00561.jpg 437.26 161.63 625.33 137.94 632.14 323.06 445.46 339.20
frame00562.jpg 439.06 161.43 627.38 133.74 635.49 318.74 448.89 339.07
frame00563.jpg 439.56 161.71 626.93 131.08 637.48 316.23 451.32 338.85
frame00564.jpg 438.98 162.20 625.03 129.84 638.00 312.82 451.71 340.26
frame00565.jpg 437.30 163.07 625.24 126.04 638.62 310.71 452.34 340.23
frame00566.jpg 435.04 165.52 620.94 124.97 637.33 308.27 451.73 341.66
frame00567.jpg 431.38 167.91 615.81 124.16 634.93 305.65 450.23 343.57
frame00568.jpg 427.42 170.17 610.74 124.29 631.35 305.01 448.98 344.89
frame00569.jpg 424.58 173.95 602.17 125.85 628.25 303.45 447.36 345.17
frame00570.jpg 416.36 177.32 596.14 124.48 622.57 300.95 442.66 349.33
frame00571.jpg 410.93 181.05 588.07 122.91 616.81 300.79 438.31 353.34
frame00572.jpg 402.53 185.63 579.71 123.24 609.73 300.86 432.35 357.01
frame00573.jpg 394.22 191.37 568.86 124.21 601.70 301.53 427.00 361.48
frame00574.jpg 383.57 197.94 557.73 128.73 592.13 301.69 419.12 367.80
frame00575.jpg 374.63 204.79 545.46 131.43 582.16 303.66 410.98 373.96
frame00576.jpg 363.32 211.18 532.71 134.91 571.60 305.10 401.88 380.09
frame00577.jpg 350.50 219.38 519.17 139.58 560.89 307.45 391.51 386.97
frame00578.jpg 338.40 227.79 505.88 145.34 548.55 310.87 382.30 395.29
frame00579.jpg 326.22 235.45 492.25 151.29 535.81 314.64 373.56 401.86
frame00580.jpg 317.31 242.61 477.95 157.64 522.64 319.36 364.98 410.45
frame00581.jpg 324.25 249.22 467.40 165.67 508.60 325.14 351.34 424.21
frame00582.jpg 327.09 250.03 451.89 171.11 493.85 337.71 354.10 421.79
frame00583.jpg 328.40 251.92 440.68 176.96 479.27 344.07 350.26 433.07
frame00584.jpg 329.77 249.78 425.05 185.17 462.82 350.42 359.14 431.61
frame00585.jpg 336.85 241.93 417.26 193.80 444.12 351.50 359.24 436.77
frame00586.jpg 329.56 239.79 406.99 201.13 430.88 348.14 363.18 428.17
frame00587.jpg 337.08 242.16 402.58 200.13 417.88 357.62 365.65 411.75
frame00588.jpg 336.27 240.80 406.32 192.73 412.58 366.95 365.30 401.26
frame00589.jpg 338.57 248.50 407.46 195.20 414.81 373.83 364.78 402.05
frame00590.jpg 344.55 273.43 407.79 194.31 429.98 372.74 363.22 386.51
frame00591.jpg 344.81 285.30 401.80 236.74 439.72 360.61 358.30 400.76
frame00592.jpg 350.27 287.68 398.85 262.90 436.60 362.28 350.92 414.02
frame00593.jpg 357.23 285.18 398.43 270.56 435.72 361.30 342.62 418.98
frame00594.jpg 358.33 287.32 398.14 272.29 437.22 347.70 324.83 435.05
frame00595.jpg 358.80 282.79 399.76 273.22 432.42 347.69 309.79 442.02
frame00596.jpg 357.38 279.76 400.44 277.48 416.31 338.91 300.85 451.77
frame00597.jpg 363.66 281.72 397.97 281.17 410.94 333.23 275.89 485.96
frame00598.jpg 363.62 282.57 398.51 280.28 406.56 329.66 268.39 488.86
frame00599.jpg 361.90 281.29 396.70 278.90 402.83 328.34 283.34 470.92
frame00600.jpg 359.86 279.62 396.54 277.87 399.78 325.98 282.48 470.40
frame00601.jpg 357.92 280.06 396.50 275.33 402.13 323.75 281.50 459.35
frame00602.jpg 359.07 276.66 396.97 274.61 400.98 325.79 277.91 447.24
frame00603.jpg 358.75 276.46 398.10 271.09 397.77 323.93 283.62 436.16
frame00604.jpg 359.30 275.39 397.19 270.60 397.21 323.31 286.27 428.00
frame00605.jpg 359.47 273.07 396.79 271.04 398.66 324.12 281.54 428.17
frame00606.jpg 359.74 273.67 397.05 270.59 399.77 320.60 283.24 427.06
frame00607.jpg 361.08 271.51 396.23 267.21 399.62 318.99 292.32 421.31
frame00608.jpg 363.96 270.89 397.39 264.98 398.82 320.67 296.41 415.42
frame00609.jpg 366.42 269.15 397.47 265.70 395.67 325.28 303.87 403.91
frame00610.jpg 365.60 269.85 398.90 265.36 397.45 324.34 300.51 406.48
frame00611.jpg 366.93 271.78 399.54 266.01 399.95 323.73 300.23 403.53
frame00612.jpg 369.27 268.56 398.97 269.37 394.61 329.49 300.73 400.85
frame00613.jpg 371.77 274.58 399.85 268.57 396.90 329.14 305.10 397.18
frame00614.jpg 373.69 270.36 401.28 268.94 396.60 330.10 307.82 397.79
frame00615.jpg 374.28 273.53 399.84 267.39 396.28 328.53 311.34 401.38
frame00616.jpg 371.71 271.41 402.14 266.23 393.54 318.80 318.58 383.02
frame00617.jpg 371.46 267.34 403.07 266.67 391.05 318.62 320.83 380.91
frame00618.jpg 370.93 266.03 405.15 264.58 392.80 316.98 324.46 373.89
frame00619.jpg 370.67 269.16 407.99 261.72 397.16 315.23 343.24 349.73
frame00620.jpg 369.62 272.93 406.54 259.37 401.45 309.93 353.75 343.00
frame00621.jpg 369.99 273.09 410.87 256.08 406.56 313.91 356.44 333.64
frame00622.jpg 371.08 280.08 411.60 253.80 432.13 330.34 354.08 334.54
frame00623.jpg 368.72 284.64 417.76 248.29 491.38 346.28 357.70 325.48
frame00624.jpg 368.82 284.88 424.31 240.07 576.66 369.78 361.39 318.19
frame00625.jpg 367.22 286.16 433.84 227.23 603.74 363.82 363.37 313.32
frame00626.jpg 366.02 287.14 444.27 225.42 819.73 401.06 362.02 312.03
frame00627.jpg 363.98 287.80 452.28 219.43 730.95 373.19 360.74 313.80
frame00628.jpg 362.59 289.80 528.27 148.55 718.38 353.17 360.81 314.09
frame00629.jpg 361.04 289.64 563.49 108.93 575.77 332.36 360.40 314.66
frame00630.jpg 362.13 289.70 566.32 103.33 613.85 339.07 359.14 314.92
frame00631.jpg 360.75 291.13 543.05 114.56 649.10 314.78 360.55 314.96
frame00632.jpg 362.29 291.81 516.73 127.61 857.76 317.52 358.88 317.60
frame00633.jpg 360.61 291.73 524.97 115.81 671.93 297.46 357.92 319.04
frame00634.jpg 361.71 292.37 514.35 126.22 884.44 329.29 359.12 318.87
frame00635.jpg 359.75 293.74 526.98 110.87 708.71 291.90 361.01 318.45
frame00636.jpg 360.66 294.86 495.69 129.21 1659.46 307.97 363.06 317.43
frame00637.jpg 357.57 296.35 700.56 -151.19 756.01 307.08 364.89 317.06
frame00638.jpg 357.83 297.55 993.56 -569.41 691.77 302.45 364.79 317.52
frame00639.jpg 356.96 297.68 2118.53 -2055.35 701.99 304.66 364.69 316.74
frame00640.jpg 355.84 297.29 3372.35 -4363.61 830.31 316.51 365.92 315.21
frame00641.jpg 356.70 297.53 -1087.11 2933.65 884.10 344.88 366.77 314.49
frame00642.jpg 356.13 297.82 28.20 939.79 934.58 349.86 367.25 314.82
frame00643.jpg 354.66 299.34 19.94 840.81 820.31 303.03 365.90 314.64
frame00644.jpg 354.00 300.56 -1112.68 2667.95 1041.66 272.91 364.69 315.62
frame00645.jpg 351.91 298.70 29598.64 -41719.88 947.60 283.96 363.74 314.86
frame00646.jpg 352.82 298.57 -5313.36 7914.67 1086.92 288.72 364.54 314.63
frame00647.jpg 350.67 298.80 -241.96 1265.86 784.19 282.79 368.60 314.71
frame00648.jpg 347.68 298.03 -59.79 814.52 719.45 286.80 367.00 314.56
frame00649.jpg 346.51 298.93 8.95 761.51 754.85 288.07 366.72 315.43
frame00650.jpg 347.62 298.82 190.68 554.35 776.41 307.12 367.08 314.62
frame00651.jpg 347.26 300.15 270.33 449.33 723.71 302.26 368.06 314.67
frame00652.jpg 348.32 299.08 265.06 451.25 768.97 305.61 368.18 314.17
frame00653.jpg 348.66 299.61 259.89 453.64 760.05 308.24 367.89 313.39
frame00654.jpg 349.24 299.64 273.81 440.62 847.85 306.13 368.51 312.29
frame00655.jpg 351.21 300.73 286.43 435.29 897.92 300.30 370.61 312.24
frame00656.jpg 352.20 301.14 278.75 424.70 891.81 304.40 369.97 312.31
frame00657.jpg 351.21 300.49 264.37 434.99 756.46 299.21 369.79 312.68
frame00658.jpg 354.56 299.77 277.31 425.81 776.33 314.73 371.32 312.14
frame00659.jpg 354.12 299.95 289.23 415.30 748.69 321.94 371.81 311.77
frame00660.jpg 353.14 300.05 283.54 420.16 769.27 318.72 371.12 311.79
frame00661.jpg 351.06 299.04 272.30 431.87 745.02 323.04 370.17 311.95
frame00662.jpg 349.23 297.34 238.36 449.47 664.96 322.13 369.44 313.27
frame00663.jpg 348.05 297.06 257.78 418.99 627.51 325.07 368.44 312.18
frame00664.jpg 346.98 296.27 229.24 449.01 643.01 322.70 368.24 311.60
frame00665.jpg 345.91 294.49 173.75 499.06 634.18 325.29 368.26 311.52
frame00666.jpg 346.76 292.59 103.92 597.01 626.35 329.25 367.02 312.07
frame00667.jpg 349.20 294.12 140.55 569.25 626.94 323.60 367.46 311.60
frame00668.jpg 346.27 293.30 -943.62 1836.35 630.04 323.60 365.79 312.80
frame00669.jpg 347.47 293.08 -480.52 1509.97 629.35 330.33 367.03 313.00
frame00670.jpg 346.83 292.29 -95.67 1137.33 612.52 331.99 368.93 314.08
frame00671.jpg 347.26 292.90 -1642.86 3904.94 625.75 333.60 367.27 314.16
frame00672.jpg 347.56 291.52 -306.12 1602.82 614.96 337.17 367.10 312.73
frame00673.jpg 350.30 290.22 -450.82 1772.94 627.33 356.03 365.58 311.65
frame00674.jpg 350.31 288.48 181.21 655.38 586.48 359.84 365.82 309.92
frame00675.jpg 350.78 288.28 282.18 466.41 548.31 350.26 366.36 309.49
frame00676.jpg 348.52 288.21 271.37 478.27 532.30 335.92 364.81 309.41
frame00677.jpg 348.29 286.54 197.99 659.40 559.50 343.98 364.86 308.86
frame00678.jpg 348.74 284.45 257.70 605.77 543.87 348.58 364.76 308.64
frame00679.jpg 347.98 282.26 221.32 665.99 545.59 359.12 364.21 308.18
