frame ulx uly urx ury lrx lry llx lly
frame00681.jpg 211.22 93.22 414.01 193.24 316.95 448.80 114.52 298.05
frame00682.jpg 217.27 92.10 417.83 194.31 316.31 446.06 116.26 292.25
frame00683.jpg 222.40 91.62 421.01 195.88 316.12 443.73 117.71 287.60
frame00684.jpg 226.94 91.24 424.31 197.68 316.23 441.75 118.95 282.87
frame00685.jpg 231.49 90.71 427.94 200.03 316.62 440.40 119.99 278.25
frame00686.jpg 235.79 90.56 431.39 203.23 317.65 440.34 121.18 274.51
frame00687.jpg 239.82 90.49 435.02 206.49 319.22 440.57 122.96 271.62
frame00688.jpg 244.16 90.89 439.14 209.88 321.75 440.91 125.14 268.92
frame00689.jpg 248.78 91.46 443.58 213.29 325.06 440.91 127.56 266.26
frame00690.jpg 253.03 91.98 448.51 215.20 330.21 440.03 130.81 264.38
frame00691.jpg 257.26 92.27 454.37 215.49 337.05 437.43 134.55 262.50
frame00692.jpg 262.05 92.76 460.66 216.26 344.38 435.56 138.57 260.25
frame00693.jpg 265.88 92.80 466.83 216.63 353.29 434.70 142.67 259.75
frame00694.jpg 269.33 92.93 473.39 216.72 362.72 434.17 147.03 260.10
frame00695.jpg 273.32 93.08 479.54 218.40 370.45 434.73 150.67 259.30
frame00696.jpg 276.52 93.19 484.72 220.33 377.96 437.13 154.13 260.00
frame00697.jpg 278.93 93.02 490.23 220.90 386.44 439.27 158.46 262.57
frame00698.jpg 282.04 92.72 495.77 221.91 394.11 440.68 162.55 263.57
frame00699.jpg 285.73 92.34 501.03 223.84 400.98 442.49 166.44 263.58
frame00700.jpg 289.78 92.20 506.75 226.05 408.55 445.40 171.35 264.37
frame00701.jpg 294.39 92.05 513.28 228.34 417.22 447.81 177.00 265.54
frame00702.jpg 299.80 91.85 520.18 230.82 426.67 450.04 183.40 265.88
frame00703.jpg 305.82 91.94 527.93 233.38 437.73 452.07 190.79 266.54
frame00704.jpg 312.66 92.10 536.80 235.69 450.88 452.94 200.04 266.95
frame00705.jpg 320.91 92.41 546.06 238.62 464.72 453.28 210.20 265.90
frame00706.jpg 329.69 93.34 555.18 241.85 479.06 453.50 221.08 264.53
frame00707.jpg 338.23 94.36 563.71 244.67 493.96 452.82 232.87 263.58
frame00708.jpg 346.88 95.83 571.58 247.10 509.03 451.21 245.59 262.12
frame00709.jpg 354.77 97.04 578.26 247.86 524.75 447.87 259.25 261.38
frame00710.jpg 362.21 98.22 584.05 247.34 540.62 444.18 274.05 261.75
frame00711.jpg 369.31 99.48 589.37 245.96 555.49 441.30 288.92 264.48
frame00712.jpg 376.44 101.15 594.97 244.00 568.82 440.22 303.41 270.22
frame00713.jpg 382.87 103.04 600.27 241.93 580.21 439.36 316.43 276.85
frame00714.jpg 388.79 105.00 605.21 239.68 590.26 438.74 328.31 283.81
frame00715.jpg 394.21 106.61 609.88 237.27 598.84 438.08 339.08 290.75
frame00716.jpg 399.65 108.44 614.17 234.91 607.10 437.42 349.70 297.55
frame00717.jpg 405.37 109.86 618.57 232.60 615.51 436.09 360.76 303.12
frame00718.jpg 411.58 111.20 622.36 230.34 623.65 434.59 371.67 308.19
frame00719.jpg 417.67 112.37 626.03 227.83 630.54 432.69 382.19 312.95
frame00720.jpg 423.39 112.93 629.80 224.77 636.42 430.68 391.59 317.05
frame00721.jpg 428.74 112.66 634.18 221.40 641.33 429.05 399.34 321.25
frame00722.jpg 433.93 112.42 638.39 218.04 645.08 428.10 405.82 326.00
frame00723.jpg 438.70 111.94 642.28 214.33 648.15 426.45 411.18 330.29
frame00724.jpg 442.68 110.67 646.25 209.96 650.32 423.56 415.63 333.96
frame00725.jpg 446.21 109.52 649.07 205.13 651.75 421.09 419.81 338.49
frame00726.jpg 449.23 108.78 652.11 200.61 652.04 418.68 422.93 342.64
frame00727.jpg 451.50 107.99 654.94 196.10 652.14 416.58 424.59 346.12
frame00728.jpg 453.08 107.54 657.06 192.50 652.04 414.40 425.41 348.81
frame00729.jpg 454.27 106.79 658.39 189.28 651.77 411.88 426.10 350.66
frame00730.jpg 454.38 105.76 659.27 185.71 651.07 409.05 426.34 352.05
frame00731.jpg 454.06 105.09 659.30 182.56 650.07 406.90 425.44 353.23
frame00732.jpg 452.14 104.19 659.42 179.22 648.87 405.14 424.35 354.78
frame00733.jpg 450.78 104.78 659.19 177.13 646.97 403.79 422.46 356.95
frame00734.jpg 449.48 105.97 658.22 175.32 644.31 402.37 420.54 359.55
frame00735.jpg 447.54 107.18 657.60 173.56 641.85 401.50 418.51 361.67
frame00736.jpg 445.45 108.50 656.96 172.35 639.29 400.84 415.89 364.50
frame00737.jpg 443.21 109.95 656.47 171.50 637.17 400.48 413.51 366.97
frame00738.jpg 441.01 111.00 656.10 170.56 635.45 400.34 410.76 368.74
frame00739.jpg 438.88 112.35 656.08 170.19 633.54 400.91 407.29 371.35
frame00740.jpg 436.77 114.65 655.99 170.13 630.73 401.42 403.43 374.28
frame00741.jpg 433.49 116.91 655.41 169.79 627.86 400.99 399.85 377.13
frame00742.jpg 430.01 119.43 654.11 168.36 625.37 399.33 396.57 378.42
frame00743.jpg 425.94 119.68 651.56 165.38 622.99 396.11 393.86 378.74
frame00744.jpg 421.53 118.54 648.32 161.20 620.71 392.56 390.78 378.42
frame00745.jpg 416.69 117.37 645.26 157.78 617.59 389.55 386.32 378.17
frame00746.jpg 411.34 116.03 642.12 154.35 614.53 386.67 382.21 377.20
frame00747.jpg 406.37 113.82 638.52 150.66 612.24 383.86 378.57 375.84
frame00748.jpg 401.33 111.17 635.17 146.91 609.92 381.67 374.68 374.69
frame00749.jpg 396.28 109.82 632.08 144.52 607.07 380.42 370.68 374.57
frame00750.jpg 391.60 109.54 628.73 143.06 604.05 379.23 366.69 374.98
frame00751.jpg 386.81 108.91 624.96 140.81 601.30 377.76 363.11 375.20
frame00752.jpg 381.85 108.44 621.10 138.46 598.42 375.87 359.62 375.88
frame00753.jpg 377.33 108.15 617.06 136.12 595.54 373.72 356.53 376.45
frame00754.jpg 373.16 107.37 613.23 133.29 592.99 371.53 353.88 376.61
frame00755.jpg 369.14 106.48 609.65 130.95 590.58 369.93 351.32 377.10
frame00756.jpg 365.88 105.93 606.73 129.46 588.44 368.86 348.91 377.10
frame00757.jpg 363.16 105.26 604.50 128.30 586.70 368.50 346.82 377.40
frame00758.jpg 360.98 105.22 602.26 128.21 584.98 368.46 345.00 378.30
frame00759.jpg 358.66 105.47 600.06 127.74 583.31 368.40 343.41 379.49
frame00760.jpg 356.62 106.40 597.36 128.03 581.93 368.93 341.70 381.57
frame00761.jpg 354.47 107.73 595.63 128.49 580.41 370.04 339.73 383.44
frame00762.jpg 351.94 108.80 593.56 129.33 578.81 371.47 337.21 385.36
frame00763.jpg 348.91 110.14 591.77 129.99 577.08 372.85 334.57 387.69
frame00764.jpg 344.81 111.71 589.38 130.45 574.67 373.52 331.11 389.93
frame00765.jpg 340.11 113.43 586.14 130.07 571.98 373.69 327.41 392.53
frame00766.jpg 335.56 114.99 582.65 129.52 569.41 373.60 324.33 395.27
frame00767.jpg 331.03 117.14 578.99 128.83 566.98 372.73 321.50 398.57
frame00768.jpg 326.78 119.30 575.50 127.75 564.71 371.51 318.80 401.68
frame00769.jpg 322.63 120.60 571.81 126.66 561.59 370.78 315.87 403.82
frame00770.jpg 318.11 121.57 568.15 126.59 558.05 371.20 311.85 405.16
frame00771.jpg 314.02 121.38 564.97 127.31 555.17 372.05 308.04 404.85
frame00772.jpg 310.36 120.41 562.98 127.79 553.49 372.97 303.81 402.62
frame00773.jpg 306.77 117.32 563.08 127.64 553.82 374.40 299.33 397.31
frame00774.jpg 303.75 112.35 564.94 126.75 555.98 376.61 294.78 389.75
frame00775.jpg 301.60 107.23 567.52 125.94 558.03 379.19 290.68 382.03
frame00776.jpg 300.26 103.23 569.84 125.57 558.79 381.75 286.98 375.22
frame00777.jpg 299.23 101.02 571.12 125.03 558.60 383.47 284.18 370.22
frame00778.jpg 298.31 100.16 571.52 124.99 557.53 385.83 281.92 366.46
frame00779.jpg 297.15 99.64 571.65 125.38 556.50 387.73 280.04 363.62
frame00780.jpg 297.17 99.18 572.00 125.19 555.97 389.13 279.40 361.14
frame00781.jpg 297.14 99.06 572.06 125.20 554.90 390.34 278.52 359.23
frame00782.jpg 296.37 98.98 570.83 124.90 552.94 391.04 276.99 357.65
frame00783.jpg 294.33 98.81 568.81 124.51 550.55 391.11 275.13 356.60
frame00784.jpg 291.86 99.17 566.18 123.80 548.55 390.90 273.39 356.67
frame00785.jpg 289.45 99.69 564.08 123.18 547.22 391.08 272.03 357.36
frame00786.jpg 288.09 100.70 563.14 123.78 546.45 392.89 271.12 358.87
frame00787.jpg 286.65 102.12 562.38 125.70 545.16 395.17 269.70 360.47
frame00788.jpg 284.66 103.41 560.95 127.06 543.52 396.22 268.41 361.65
frame00789.jpg 282.42 104.41 558.78 127.82 541.29 395.87 266.41 362.83
frame00790.jpg 279.45 105.37 555.44 127.79 538.72 394.88 264.07 363.69
frame00791.jpg 276.29 106.52 551.69 128.21 535.73 395.00 261.14 365.07
frame00792.jpg 273.34 107.32 548.42 129.42 532.87 395.98 257.90 365.91
frame00793.jpg 271.07 107.15 546.04 130.57 530.54 396.27 255.22 366.20
frame00794.jpg 269.00 107.05 544.07 130.97 528.69 396.27 253.58 366.69
frame00795.jpg 267.84 107.76 542.76 132.21 527.29 396.12 253.02 367.24
frame00796.jpg 267.15 108.70 541.14 133.03 526.16 394.98 252.95 367.74
frame00797.jpg 267.25 109.55 539.68 133.46 525.42 393.38 253.19 367.90
frame00798.jpg 267.16 109.69 538.25 134.28 523.58 392.91 251.97 368.03
frame00799.jpg 265.19 109.87 535.44 135.55 520.39 393.36 248.99 367.85
frame00800.jpg 262.04 110.11 532.12 135.20 517.77 391.85 247.52 368.07
frame00801.jpg 260.69 111.78 530.24 134.90 516.40 390.04 247.78 367.96
frame00802.jpg 260.18 111.02 528.55 135.05 514.05 389.85 246.54 365.66
frame00803.jpg 260.19 110.25 527.43 136.17 511.95 390.75 245.54 363.03
frame00804.jpg 260.82 108.56 527.10 136.84 510.47 391.37 244.91 360.01
frame00805.jpg 261.12 107.37 527.01 137.68 508.96 392.08 244.42 357.89
frame00806.jpg 261.36 105.19 527.12 138.18 507.69 392.42 243.66 354.65
frame00807.jpg 262.09 102.49 528.09 138.37 507.02 392.30 243.86 351.24
frame00808.jpg 264.10 99.15 529.61 137.92 507.15 391.44 244.39 347.56
frame00809.jpg 265.66 97.86 530.35 137.39 507.38 391.57 245.14 346.83
frame00810.jpg 264.95 100.77 528.93 137.84 506.52 392.55 245.49 349.25
frame00811.jpg 261.90 106.18 524.96 138.97 504.13 394.11 244.71 353.35
frame00812.jpg 257.50 112.04 519.33 140.70 500.39 395.70 242.45 357.47
frame00813.jpg 252.03 117.30 512.72 142.27 496.09 396.58 239.08 361.41
frame00814.jpg 246.80 122.47 506.06 143.03 492.53 396.66 236.15 365.76
frame00815.jpg 242.49 126.51 500.48 142.96 489.74 396.13 233.83 368.74
frame00816.jpg 239.45 128.52 496.74 142.70 487.73 395.52 231.84 369.85
frame00817.jpg 238.13 127.87 495.19 142.34 486.28 395.09 230.62 368.71
frame00818.jpg 237.71 125.71 494.96 142.01 485.31 394.68 229.76 366.47
frame00819.jpg 238.04 123.02 495.62 141.44 484.94 394.01 229.41 363.82
frame00820.jpg 238.61 120.39 496.37 140.50 484.83 393.16 229.18 361.59
frame00821.jpg 238.90 118.41 496.84 139.34 484.83 391.87 229.22 359.92
frame00822.jpg 239.55 116.70 497.33 138.09 484.96 391.00 229.61 358.14
frame00823.jpg 240.35 115.75 497.69 138.14 484.69 391.19 229.91 357.00
frame00824.jpg 241.23 115.07 498.12 138.68 484.49 391.82 230.14 355.66
frame00825.jpg 242.05 114.43 498.61 139.61 484.11 393.23 230.39 354.92
frame00826.jpg 242.65 114.31 499.16 141.28 483.66 394.82 230.57 354.22
frame00827.jpg 243.21 113.47 499.96 142.16 483.61 395.47 230.50 352.94
frame00828.jpg 244.14 111.73 501.17 141.84 484.02 394.95 230.24 351.64
frame00829.jpg 244.73 110.18 502.16 140.80 484.80 393.83 230.45 350.86
frame00830.jpg 245.41 109.37 503.23 139.47 485.99 392.57 231.00 350.54
frame00831.jpg 246.24 108.72 504.04 138.21 487.22 391.47 231.46 350.69
frame00832.jpg 246.38 109.44 504.46 137.69 488.04 391.48 232.06 351.89
frame00833.jpg 246.07 110.91 504.42 137.72 488.83 391.51 232.71 353.20
frame00834.jpg 245.59 112.01 504.24 137.23 489.57 390.75 232.71 354.88
frame00835.jpg 244.84 113.51 503.65 136.61 490.17 390.00 232.76 356.97
frame00836.jpg 243.98 115.32 502.86 136.34 490.67 389.53 232.89 359.09
frame00837.jpg 243.63 116.65 502.49 136.19 490.94 388.88 232.82 360.34
frame00838.jpg 243.31 117.07 502.21 135.89 491.06 388.25 232.81 360.98
frame00839.jpg 243.51 117.21 502.25 135.92 491.28 387.96 233.08 360.94
