frame ulx uly urx ury lrx lry llx lly
frame00681.jpg 305.20 151.87 531.59 152.12 522.58 414.44 297.36 396.09
frame00682.jpg 304.69 152.56 530.61 152.86 521.96 414.61 296.90 396.41
frame00683.jpg 304.40 153.21 530.18 153.48 521.37 415.08 296.70 396.71
frame00684.jpg 304.19 153.77 529.76 154.29 520.97 415.48 296.41 397.20
frame00685.jpg 304.31 154.74 529.41 155.19 521.01 415.95 296.49 397.76
frame00686.jpg 304.41 155.43 529.44 155.95 520.64 416.24 296.72 398.38
frame00687.jpg 304.73 156.33 529.32 156.75 521.04 417.18 296.86 398.98
frame00688.jpg 304.98 157.07 529.55 157.41 520.87 417.62 297.21 399.19
frame00689.jpg 305.12 157.80 529.49 158.16 520.84 417.92 297.33 399.59
frame00690.jpg 305.09 158.26 529.22 159.05 520.54 418.46 297.17 399.97
frame00691.jpg 304.77 158.75 528.74 159.58 520.19 418.91 296.67 400.53
frame00692.jpg 304.15 159.10 528.25 159.93 519.31 419.22 295.88 400.84
frame00693.jpg 303.14 159.49 527.12 160.40 518.45 419.67 295.10 401.25
frame00694.jpg 302.04 159.81 525.96 160.98 516.69 419.72 293.48 401.38
frame00695.jpg 300.51 160.00 524.22 161.50 515.10 420.08 292.06 401.60
frame00696.jpg 298.69 160.11 522.49 161.85 513.15 420.50 290.19 401.88
frame00697.jpg 296.62 160.21 520.38 162.64 510.81 420.65 288.09 402.42
frame00698.jpg 294.78 160.95 518.40 163.08 508.95 421.51 286.03 402.64
frame00699.jpg 292.69 161.28 516.10 164.07 506.36 421.54 283.84 403.21
frame00700.jpg 290.77 161.91 513.97 164.63 504.48 422.00 281.84 403.50
frame00701.jpg 288.74 162.39 511.79 165.39 502.54 422.38 279.64 403.97
frame00702.jpg 286.72 162.78 509.80 165.98 500.20 422.41 277.88 403.97
frame00703.jpg 284.73 162.94 507.56 166.48 498.30 422.95 275.66 404.62
frame00704.jpg 282.85 163.18 505.66 166.72 496.26 423.15 273.56 404.95
frame00705.jpg 280.89 163.21 503.75 167.38 494.36 423.37 271.69 405.13
frame00706.jpg 279.30 163.51 502.08 167.65 492.83 423.62 270.16 405.37
frame00707.jpg 278.00 163.57 500.90 168.13 490.98 423.70 268.86 405.01
frame00708.jpg 276.99 163.77 499.61 168.42 489.81 423.72 267.74 405.26
frame00709.jpg 276.05 163.87 498.61 169.06 489.20 423.96 266.64 405.28
frame00710.jpg 275.70 164.00 498.08 169.27 488.36 424.11 266.36 405.19
frame00711.jpg 275.61 164.03 497.84 169.39 488.28 423.61 266.36 404.91
frame00712.jpg 275.89 163.82 497.99 169.44 488.46 423.72 266.74 404.91
frame00713.jpg 276.67 164.09 498.60 169.56 489.03 423.73 267.62 404.47
frame00714.jpg 277.58 164.04 499.47 169.76 489.72 423.40 268.57 404.43
frame00715.jpg 278.82 164.36 500.52 170.19 490.77 423.73 269.88 404.55
frame00716.jpg 280.44 164.96 501.55 170.96 492.21 423.90 271.23 404.78
frame00717.jpg 282.06 165.39 503.14 171.22 493.43 423.77 273.23 404.63
frame00718.jpg 284.06 165.83 504.74 171.69 495.28 424.27 275.03 404.71
frame00719.jpg 286.16 166.33 506.53 172.04 496.94 424.28 276.91 404.65
frame00720.jpg 288.21 166.75 508.27 172.46 499.05 424.36 279.17 404.60
frame00721.jpg 290.40 167.12 510.31 173.01 500.61 424.56 281.21 404.90
frame00722.jpg 292.44 167.50 512.29 173.55 502.52 424.70 283.51 405.19
frame00723.jpg 294.73 168.22 514.49 174.06 504.70 425.33 285.50 405.17
frame00724.jpg 296.72 168.50 516.36 174.29 506.87 425.60 287.56 405.51
frame00725.jpg 298.78 168.68 518.14 174.88 508.54 425.92 289.32 405.71
frame00726.jpg 300.79 168.92 520.11 175.25 510.11 426.21 291.24 405.74
frame00727.jpg 302.75 169.41 522.05 175.56 511.85 426.29 292.98 405.77
frame00728.jpg 304.63 169.61 523.73 175.81 513.75 426.42 295.06 405.70
frame00729.jpg 306.65 169.69 525.57 176.22 515.17 426.70 296.79 405.58
frame00730.jpg 308.45 170.03 527.27 176.46 517.32 426.70 298.58 405.66
frame00731.jpg 310.33 169.98 529.28 176.68 518.65 426.69 300.32 405.25
frame00732.jpg 312.07 170.06 530.88 176.76 520.77 426.74 301.96 405.23
frame00733.jpg 313.88 169.93 532.62 176.83 522.01 426.86 303.53 405.14
frame00734.jpg 315.47 169.72 534.35 176.85 523.54 426.54 305.26 404.59
frame00735.jpg 317.19 169.75 535.98 176.88 525.08 426.82 306.65 404.50
frame00736.jpg 318.79 169.83 537.63 176.88 526.46 426.63 308.45 404.21
frame00737.jpg 320.42 169.78 538.92 177.14 527.86 426.57 309.97 404.12
frame00738.jpg 321.85 169.54 540.49 177.09 529.35 426.39 311.51 403.70
frame00739.jpg 323.51 169.71 541.75 177.25 530.85 426.29 312.66 403.75
frame00740.jpg 325.03 169.62 543.40 177.06 532.32 426.28 314.20 403.42
frame00741.jpg 326.37 169.46 544.73 176.85 533.55 425.93 315.91 403.15
frame00742.jpg 327.77 169.46 546.22 176.67 534.89 425.35 317.34 402.85
frame00743.jpg 328.94 169.31 547.41 176.40 536.47 425.43 318.67 402.90
frame00744.jpg 330.23 169.42 548.73 176.33 537.63 425.01 319.76 402.73
frame00745.jpg 331.55 169.62 550.03 176.46 539.04 425.08 321.19 402.56
frame00746.jpg 332.91 170.01 551.11 176.59 540.12 425.21 322.68 402.96
frame00747.jpg 334.07 170.79 552.13 177.25 541.70 425.19 323.72 403.13
frame00748.jpg 335.19 171.07 553.21 177.47 542.46 425.34 325.38 403.55
frame00749.jpg 336.36 171.85 554.07 178.06 543.48 425.58 326.44 403.96
frame00750.jpg 337.41 172.32 554.86 178.62 544.32 425.65 327.40 404.17
frame00751.jpg 338.58 172.93 555.79 178.70 545.33 426.13 328.30 404.45
frame00752.jpg 339.35 173.25 556.69 179.06 546.22 426.00 329.60 404.60
frame00753.jpg 340.20 173.53 557.50 179.30 547.25 425.90 330.49 404.95
frame00754.jpg 341.19 173.70 558.66 179.23 548.42 426.08 331.53 404.82
frame00755.jpg 341.90 173.49 559.40 179.15 549.16 425.68 332.42 404.82
frame00756.jpg 342.69 173.55 560.15 179.08 550.07 425.75 333.00 404.87
frame00757.jpg 343.22 173.55 560.92 178.69 550.80 425.58 333.61 404.81
frame00758.jpg 343.69 173.34 561.20 178.63 551.35 424.95 334.36 404.60
frame00759.jpg 344.28 173.28 561.86 178.49 551.85 424.80 334.88 404.50
frame00760.jpg 344.85 173.43 562.24 178.49 552.42 424.59 335.58 404.33
frame00761.jpg 345.42 173.49 562.68 178.38 552.82 424.11 336.36 404.18
frame00762.jpg 346.16 173.63 563.21 178.28 553.67 424.00 336.91 404.14
frame00763.jpg 346.71 173.50 563.70 178.03 554.36 423.59 337.79 403.85
frame00764.jpg 347.26 173.16 564.37 177.70 554.83 422.96 338.22 403.31
frame00765.jpg 347.71 172.79 564.76 177.25 555.38 422.02 339.00 402.78
frame00766.jpg 348.17 172.12 565.37 176.63 555.91 421.22 339.61 402.31
frame00767.jpg 348.83 171.83 565.97 176.01 556.54 420.70 340.28 401.53
frame00768.jpg 349.57 171.40 566.82 175.34 557.17 420.12 341.07 400.85
frame00769.jpg 350.37 170.82 567.36 175.09 558.26 419.52 341.76 400.38
frame00770.jpg 351.35 170.19 568.42 174.38 559.18 418.41 343.04 399.81
frame00771.jpg 352.75 169.49 569.77 173.72 560.64 417.70 344.56 398.82
frame00772.jpg 354.45 168.91 571.55 172.88 562.64 417.04 346.22 397.78
frame00773.jpg 356.31 168.23 573.38 172.06 564.31 416.23 348.09 397.13
frame00774.jpg 358.07 167.77 575.13 171.58 566.01 415.37 350.02 396.63
frame00775.jpg 359.98 167.30 576.89 171.03 567.99 414.98 351.81 396.15
frame00776.jpg 361.66 166.87 578.58 170.50 569.54 414.18 353.82 395.27
frame00777.jpg 363.39 166.63 580.07 170.04 571.09 413.54 355.22 394.95
frame00778.jpg 364.74 166.19 581.48 169.62 572.50 413.05 356.76 394.18
frame00779.jpg 365.93 165.72 582.57 169.20 573.56 412.02 357.83 393.62
frame00780.jpg 366.86 165.06 583.31 168.30 574.51 411.03 358.91 393.09
frame00781.jpg 367.66 164.52 584.24 167.43 575.52 410.29 359.64 392.05
frame00782.jpg 368.08 163.62 584.62 166.73 576.07 409.05 360.05 391.26
frame00783.jpg 368.44 162.84 585.31 165.54 576.17 408.28 360.40 390.33
frame00784.jpg 368.44 162.18 585.12 165.11 576.26 407.49 360.36 389.76
frame00785.jpg 368.13 161.46 584.80 164.59 575.80 406.76 360.15 389.31
frame00786.jpg 367.64 160.88 584.22 164.06 574.64 405.96 359.88 388.66
frame00787.jpg 366.89 160.93 583.24 163.90 574.36 405.37 358.70 388.32
frame00788.jpg 365.64 160.56 581.96 163.39 572.67 404.71 357.78 388.11
frame00789.jpg 364.12 160.27 580.27 163.17 570.93 404.21 356.35 387.60
frame00790.jpg 362.08 160.11 578.34 162.73 569.08 403.74 354.49 387.50
frame00791.jpg 359.75 160.11 575.61 162.73 567.05 403.26 352.48 387.65
frame00792.jpg 357.48 160.13 573.12 162.51 564.24 402.85 350.13 387.55
frame00793.jpg 354.60 160.04 570.07 162.40 561.88 401.80 347.81 387.64
frame00794.jpg 351.98 160.00 567.47 162.10 559.17 401.41 345.29 387.35
frame00795.jpg 349.38 160.15 564.51 162.15 556.71 401.10 342.62 387.54
frame00796.jpg 346.70 159.99 561.54 161.77 553.99 399.91 340.47 387.69
frame00797.jpg 344.54 159.86 559.19 161.35 551.68 399.52 338.23 387.17
frame00798.jpg 342.37 159.70 556.92 161.08 549.80 398.89 336.40 386.86
frame00799.jpg 340.36 159.65 555.00 160.75 548.22 398.61 334.68 386.97
frame00800.jpg 338.91 159.77 553.17 160.80 546.54 398.20 333.19 386.87
frame00801.jpg 337.43 160.02 551.70 160.62 545.18 397.42 332.41 386.87
frame00802.jpg 336.48 160.48 550.36 160.69 544.55 397.34 331.63 387.13
frame00803.jpg 335.66 160.84 549.24 160.80 543.87 397.15 331.39 387.50
frame00804.jpg 334.99 161.61 548.37 160.94 543.56 396.56 331.06 387.66
frame00805.jpg 334.37 162.16 547.63 161.06 543.11 396.47 330.78 388.26
frame00806.jpg 333.84 163.05 546.89 161.27 542.76 396.56 330.50 388.99
frame00807.jpg 333.10 163.89 545.94 161.56 542.63 396.56 330.14 390.05
frame00808.jpg 332.29 164.50 545.16 161.84 541.92 396.34 329.86 390.60
frame00809.jpg 331.56 165.36 544.41 162.06 541.43 396.96 329.45 391.43
frame00810.jpg 330.55 166.53 543.18 162.76 540.64 397.18 328.60 392.57
frame00811.jpg 329.45 167.68 542.00 163.79 539.58 397.75 327.73 393.45
frame00812.jpg 328.41 168.73 540.69 164.32 538.60 398.40 326.80 394.48
frame00813.jpg 327.31 169.64 539.28 165.04 537.52 398.64 325.77 395.27
frame00814.jpg 326.13 170.61 538.04 165.95 536.39 399.18 324.88 395.62
frame00815.jpg 325.03 171.27 536.74 166.82 534.91 399.60 323.71 396.69
frame00816.jpg 324.10 172.21 535.49 167.48 534.25 399.55 323.08 397.20
frame00817.jpg 323.34 172.45 534.56 167.70 533.27 399.36 322.63 397.14
frame00818.jpg 322.60 172.58 533.79 167.60 532.59 398.75 322.28 396.98
frame00819.jpg 322.03 172.52 533.00 167.34 531.97 398.28 321.29 396.94
frame00820.jpg 321.19 172.10 532.15 166.82 531.43 397.93 320.58 396.53
frame00821.jpg 319.90 171.53 531.10 166.39 530.18 397.13 319.64 396.34
frame00822.jpg 318.74 171.13 529.75 166.10 529.05 396.81 318.55 395.91
frame00823.jpg 317.40 170.74 528.38 165.71 527.48 396.14 317.26 395.36
frame00824.jpg 316.04 170.54 526.84 165.37 525.95 395.57 315.89 394.82
frame00825.jpg 314.59 170.37 525.34 165.29 524.31 394.76 314.61 394.68
frame00826.jpg 313.51 170.27 523.97 165.22 523.07 394.67 313.51 394.33
frame00827.jpg 312.56 170.18 522.69 164.90 522.16 394.21 312.43 394.18
frame00828.jpg 311.55 169.53 521.82 164.44 521.30 393.31 311.91 393.88
frame00829.jpg 311.58 170.17 521.09 164.65 521.01 392.80 312.22 393.66
frame00830.jpg 311.55 169.87 521.14 164.20 521.36 392.26 312.35 393.04
frame00831.jpg 311.53 169.08 521.39 163.05 521.61 391.24 312.30 392.34
frame00832.jpg 311.57 168.40 521.34 161.91 521.92 389.79 312.60 391.35
frame00833.jpg 311.44 166.98 521.63 160.41 521.42 388.36 312.98 390.16
frame00834.jpg 311.89 165.88 522.12 158.99 522.15 387.30 314.02 389.11
frame00835.jpg 312.97 165.62 522.79 158.30 523.71 386.44 315.02 388.89
frame00836.jpg 314.47 165.72 524.07 157.86 525.51 385.38 317.56 388.67
frame00837.jpg 316.97 166.03 525.79 157.65 527.45 384.20 320.62 388.01
frame00838.jpg 319.92 166.19 528.05 157.19 529.77 383.24 323.59 387.18
frame00839.jpg 322.85 166.14 530.64 156.33 533.37 382.01 326.91 386.78
frame00840.jpg 325.72 165.48 533.30 154.82 536.74 380.11 330.14 385.48
frame00841.jpg 328.53 164.32 536.31 152.80 539.72 378.28 333.35 384.06
frame00842.jpg 331.15 163.18 538.87 150.84 542.63 376.37 335.89 382.55
frame00843.jpg 333.16 161.47 541.03 148.64 544.95 374.21 338.31 380.80
frame00844.jpg 334.75 159.28 542.85 146.16 546.78 371.89 340.24 378.69
frame00845.jpg 335.84 157.45 544.20 143.89 548.38 370.00 341.44 377.49
frame00846.jpg 336.54 156.43 545.23 142.57 549.17 369.30 342.25 376.87
frame00847.jpg 336.94 156.13 545.54 141.85 549.47 368.36 342.41 375.98
frame00848.jpg 336.75 155.24 545.02 140.99 549.23 366.91 342.54 375.49
frame00849.jpg 336.54 154.18 544.77 139.67 548.89 365.60 342.55 373.93
frame00850.jpg 336.15 153.03 544.20 138.49 548.38 363.96 342.06 372.78
frame00851.jpg 335.42 152.02 543.55 137.41 548.03 362.98 341.31 372.01
frame00852.jpg 334.38 150.95 542.88 136.14 547.20 362.22 340.83 371.26
frame00853.jpg 333.47 150.21 542.16 135.40 546.21 361.43 339.75 370.60
frame00854.jpg 332.76 149.45 541.38 134.59 545.34 360.53 339.14 369.49
frame00855.jpg 332.20 148.61 540.65 133.74 544.83 359.40 338.51 368.49
frame00856.jpg 331.71 147.39 540.22 132.73 544.29 358.39 338.17 367.47
frame00857.jpg 331.56 146.36 539.97 131.94 544.06 357.68 337.78 366.58
frame00858.jpg 331.47 145.18 540.02 131.24 543.46 356.34 337.85 365.39
frame00859.jpg 331.92 143.99 540.23 130.39 543.75 355.54 338.38 364.04
frame00860.jpg 332.76 143.03 541.19 129.32 544.29 354.47 339.34 362.76
frame00861.jpg 334.14 142.38 542.11 129.14 545.85 354.10 340.39 362.21
frame00862.jpg 335.85 142.19 543.56 129.13 547.15 353.89 341.84 361.70
frame00863.jpg 337.68 142.06 545.36 129.08 548.51 353.55 343.69 361.14
frame00864.jpg 339.85 141.61 547.14 128.92 550.75 353.20 345.63 360.39
frame00865.jpg 341.98 140.98 549.33 128.65 552.26 352.87 347.52 359.74
frame00866.jpg 344.19 140.63 551.43 128.58 554.50 353.07 349.28 359.26
frame00867.jpg 345.92 139.97 553.65 128.28 555.82 353.09 350.77 358.59
frame00868.jpg 347.23 139.43 555.09 128.36 556.88 353.14 351.71 358.69
frame00869.jpg 348.22 139.29 556.30 128.68 557.99 353.89 352.19 358.28
frame00870.jpg 348.74 139.15 556.94 129.10 557.97 354.59 352.15 358.65
frame00871.jpg 348.64 139.10 557.13 129.68 557.93 354.97 351.85 358.89
frame00872.jpg 348.43 139.03 557.10 130.14 557.34 355.76 351.29 358.79
frame00873.jpg 348.08 138.98 556.93 130.58 556.62 356.22 350.62 358.84
frame00874.jpg 347.76 139.11 556.39 131.25 556.07 356.62 350.01 358.71
frame00875.jpg 347.81 138.79 556.24 131.68 555.43 356.66 349.89 358.12
frame00876.jpg 348.15 138.56 556.55 131.76 555.55 356.52 350.17 357.80
frame00877.jpg 348.80 138.49 557.17 132.02 556.13 356.64 350.76 357.36
frame00878.jpg 349.71 138.18 557.99 131.87 557.02 356.28 351.52 357.03
frame00879.jpg 350.84 137.43 559.17 131.36 557.85 355.76 352.43 356.18
frame00880.jpg 352.10 136.51 560.65 130.42 558.85 355.08 353.55 355.11
frame00881.jpg 353.31 135.43 561.86 129.91 560.18 354.51 354.93 354.46
frame00882.jpg 355.03 134.57 563.46 129.18 561.63 353.97 356.44 353.35
frame00883.jpg 356.89 133.87 565.16 128.58 563.38 353.37 357.96 352.86
frame00884.jpg 358.92 133.36 567.03 128.19 565.39 352.75 359.79 351.97
frame00885.jpg 360.84 132.66 569.19 127.52 566.92 351.95 361.71 351.16
frame00886.jpg 362.70 131.87 571.26 126.91 569.04 351.83 363.45 350.35
frame00887.jpg 364.34 131.04 573.26 126.36 570.39 351.64 364.82 349.57
frame00888.jpg 365.84 130.82 574.80 126.45 571.67 351.98 365.94 349.06
frame00889.jpg 366.94 130.58 576.00 126.66 572.36 352.20 366.51 349.07
frame00890.jpg 367.59 130.61 576.82 127.30 572.61 352.79 366.98 349.05
frame00891.jpg 367.77 130.83 577.04 127.94 572.90 353.94 366.56 349.76
frame00892.jpg 367.30 131.27 577.02 128.72 572.08 354.53 365.91 350.39
frame00893.jpg 366.59 131.92 576.23 129.72 570.94 355.97 364.95 351.33
frame00894.jpg 365.28 132.34 575.11 130.98 569.82 357.26 363.54 351.89
frame00895.jpg 363.93 133.02 573.77 131.90 568.00 358.46 361.83 353.06
frame00896.jpg 362.36 134.17 572.10 133.30 566.95 359.73 360.08 354.05
frame00897.jpg 360.93 134.74 570.56 134.50 564.70 360.92 358.36 355.07
frame00898.jpg 359.43 136.20 569.12 135.69 563.61 361.81 357.24 356.39
frame00899.jpg 358.46 137.70 567.94 137.18 562.52 363.14 356.31 357.45
frame00900.jpg 357.81 138.92 567.12 138.43 561.63 363.91 355.96 358.90
frame00901.jpg 357.87 140.10 566.79 139.59 561.69 364.80 356.02 359.39
frame00902.jpg 358.34 140.84 566.86 140.31 562.29 365.36 356.45 360.13
frame00903.jpg 359.21 141.48 567.80 140.65 563.19 365.59 357.75 360.56
frame00904.jpg 360.35 142.36 568.85 141.20 564.63 366.25 358.92 361.45
frame00905.jpg 361.46 143.31 570.21 141.94 566.22 367.22 360.25 362.25
frame00906.jpg 362.45 144.42 571.33 142.93 567.45 368.40 361.33 363.73
frame00907.jpg 363.51 146.10 572.53 143.91 568.68 369.60 362.46 364.86
frame00908.jpg 364.35 147.42 573.30 145.27 569.29 370.57 363.41 365.98
frame00909.jpg 365.34 148.69 574.01 146.37 570.37 371.89 364.29 367.31
frame00910.jpg 366.16 149.89 574.86 147.43 571.32 372.82 365.04 368.39
frame00911.jpg 366.88 151.32 575.60 148.64 572.18 374.23 365.82 370.06
frame00912.jpg 367.38 153.10 576.07 150.64 572.90 376.13 366.27 371.75
frame00913.jpg 368.08 154.76 576.53 152.44 573.03 377.87 366.70 373.12
frame00914.jpg 368.52 155.97 577.05 153.89 573.35 379.25 367.23 374.48
frame00915.jpg 368.95 157.03 577.45 155.26 573.53 380.66 367.53 375.51
frame00916.jpg 368.93 157.83 577.77 156.38 573.78 382.45 367.17 376.69
frame00917.jpg 368.54 159.04 577.50 157.61 573.55 383.71 366.58 378.22
frame00918.jpg 368.06 160.17 577.33 158.94 572.72 385.56 365.77 379.34
frame00919.jpg 367.24 161.18 576.42 160.40 572.04 386.85 364.89 380.79
frame00920.jpg 366.36 162.07 575.60 161.43 571.29 387.55 364.05 381.54
frame00921.jpg 365.58 162.39 574.84 162.15 570.08 387.99 363.31 381.99
frame00922.jpg 364.87 162.66 574.30 162.17 569.76 388.49 362.54 382.31
frame00923.jpg 364.21 162.60 573.71 162.42 569.01 388.64 362.08 382.51
frame00924.jpg 364.13 163.04 573.60 162.76 568.62 389.03 362.04 382.63
frame00925.jpg 364.48 163.91 573.64 163.46 569.24 389.61 362.32 383.09
frame00926.jpg 365.35 164.62 573.99 164.17 569.85 389.81 363.41 383.35
frame00927.jpg 366.46 164.73 575.06 164.56 570.91 389.79 364.38 383.50
frame00928.jpg 368.03 165.12 576.35 164.60 572.31 390.15 365.92 383.48
frame00929.jpg 369.35 165.02 577.85 164.66 573.61 390.10 367.19 383.27
frame00930.jpg 370.54 164.88 579.28 164.62 575.00 390.23 368.40 383.25
frame00931.jpg 371.28 164.42 580.43 164.37 575.79 390.38 369.02 383.37
frame00932.jpg 371.75 164.13 581.11 164.20 576.28 390.76 369.14 383.30
frame00933.jpg 371.55 164.14 581.17 164.18 576.62 391.07 368.72 383.83
frame00934.jpg 371.04 164.43 580.87 164.57 575.92 391.84 368.06 384.13
frame00935.jpg 370.11 164.95 580.23 165.02 575.12 392.29 367.07 384.55
frame00936.jpg 369.02 165.10 579.00 165.40 573.65 392.28 365.80 384.81
frame00937.jpg 367.89 165.01 577.80 165.52 572.48 392.30 364.80 384.96
frame00938.jpg 366.99 164.87 576.78 165.63 571.50 392.48 363.95 384.48
frame00939.jpg 366.44 165.26 575.72 166.03 570.70 392.41 363.13 384.72
frame00940.jpg 366.13 165.58 575.19 166.18 570.36 392.54 362.66 385.10
frame00941.jpg 365.72 165.43 574.81 166.32 569.91 392.81 362.35 385.17
frame00942.jpg 365.16 165.14 574.65 165.93 569.53 392.71 361.86 385.01
frame00943.jpg 364.37 164.86 574.17 165.75 568.92 392.79 361.05 384.89
frame00944.jpg 363.49 164.79 573.29 165.99 568.02 393.04 359.93 385.19
frame00945.jpg 362.37 164.71 572.48 166.19 566.68 393.46 359.03 385.46
frame00946.jpg 361.38 165.36 571.60 166.71 565.71 394.15 357.74 385.75
frame00947.jpg 360.14 166.17 570.25 167.77 564.31 394.75 356.51 386.61
frame00948.jpg 359.01 166.78 568.87 168.29 563.32 395.55 355.31 387.31
frame00949.jpg 357.74 167.05 567.68 168.69 562.00 395.60 354.14 387.66
frame00950.jpg 356.58 167.38 566.42 168.99 561.03 395.78 352.97 388.03
frame00951.jpg 355.43 167.62 565.14 169.39 559.94 396.16 351.71 388.64
frame00952.jpg 354.11 167.98 564.08 169.58 558.93 396.69 350.37 389.02
frame00953.jpg 352.53 167.90 562.67 169.48 557.28 396.55 348.99 389.26
frame00954.jpg 350.89 167.66 561.23 169.00 556.06 396.14 347.56 388.92
frame00955.jpg 349.26 166.87 559.75 168.08 554.49 395.59 345.75 388.37
frame00956.jpg 347.26 165.91 558.05 167.13 553.07 394.26 344.23 387.58
frame00957.jpg 345.52 165.00 556.54 165.89 551.36 392.98 342.67 386.86
frame00958.jpg 344.04 164.20 554.87 165.11 550.03 392.44 341.23 386.47
frame00959.jpg 342.86 164.00 553.39 164.64 549.04 391.61 340.29 385.88
frame00960.jpg 342.14 163.57 552.57 163.95 548.14 391.38 339.62 385.53
frame00961.jpg 341.48 163.26 551.86 163.85 547.55 390.54 339.32 385.10
frame00962.jpg 341.06 163.31 551.47 163.68 547.39 390.45 338.92 385.38
frame00963.jpg 341.11 164.25 551.27 164.10 547.15 391.00 338.89 385.50
frame00964.jpg 340.70 165.15 550.86 165.26 547.00 391.68 338.65 386.71
frame00965.jpg 340.74 166.40 550.52 166.44 546.76 392.78 338.46 387.98
frame00966.jpg 340.43 167.10 550.21 167.38 546.13 393.97 338.13 388.87
frame00967.jpg 339.59 167.50 549.60 168.08 545.50 394.65 337.17 389.83
frame00968.jpg 338.18 167.67 548.73 168.10 544.68 395.28 335.64 390.73
frame00969.jpg 336.38 168.04 547.42 168.28 543.55 396.34 334.12 391.51
frame00970.jpg 334.47 168.48 545.81 168.75 541.71 396.71 332.10 392.00
frame00971.jpg 332.52 168.76 543.78 169.27 539.69 397.30 330.29 392.58
frame00972.jpg 330.81 169.19 541.95 169.42 538.45 397.12 328.41 392.73
frame00973.jpg 328.99 168.64 540.36 169.14 536.63 396.72 326.86 392.66
frame00974.jpg 327.42 168.30 538.85 168.82 535.31 396.65 325.19 392.30
frame00975.jpg 325.74 167.88 537.38 168.46 533.71 396.59 323.56 392.85
frame00976.jpg 324.13 168.14 535.89 168.80 532.13 396.20 321.97 392.70
frame00977.jpg 322.46 167.55 534.49 168.32 530.34 396.27 320.40 392.42
frame00978.jpg 320.72 167.05 532.65 167.90 529.21 396.09 318.28 392.15
frame00979.jpg 318.51 166.31 530.86 167.06 527.53 395.37 316.12 392.00
frame00980.jpg 316.20 165.51 529.35 166.01 525.60 394.78 314.38 391.53
frame00981.jpg 314.11 164.90 527.28 165.40 524.06 394.08 312.38 391.49
frame00982.jpg 312.52 164.46 525.77 164.44 522.88 392.94 311.12 390.90
frame00983.jpg 311.44 163.68 524.68 163.28 522.03 391.96 310.49 390.03
frame00984.jpg 310.89 163.00 524.17 162.21 521.69 390.66 310.47 389.44
frame00985.jpg 310.83 162.24 524.04 161.31 521.92 389.54 311.02 389.01
frame00986.jpg 311.39 161.68 524.48 160.34 522.73 388.35 311.59 388.19
frame00987.jpg 312.17 160.95 525.30 159.09 524.00 387.37 312.66 387.24
frame00988.jpg 312.92 159.84 526.38 157.53 525.03 386.14 313.66 386.18
frame00989.jpg 313.68 159.02 527.34 156.28 526.35 385.79 314.41 385.86
frame00990.jpg 313.84 158.58 527.94 155.68 527.21 384.89 314.77 386.17
frame00991.jpg 314.32 159.24 528.65 155.74 528.06 385.71 315.42 386.63
frame00992.jpg 314.57 160.08 529.00 156.65 528.22 386.28 315.85 387.63
frame00993.jpg 315.06 161.81 529.23 157.75 528.85 387.29 316.39 388.98
frame00994.jpg 315.41 162.87 529.41 159.06 528.82 388.15 317.01 390.36
frame00995.jpg 316.02 164.07 529.73 159.94 529.77 388.78 317.34 391.15
frame00996.jpg 316.38 164.31 530.31 160.07 530.46 389.50 317.81 391.89
frame00997.jpg 316.41 164.44 530.69 160.23 531.11 389.83 317.85 392.31
frame00998.jpg 316.18 164.79 531.15 160.59 530.98 390.22 317.81 392.89
frame00999.jpg 315.95 165.35 531.00 160.83 531.21 390.81 317.48 394.01
frame01000.jpg 315.68 165.55 530.97 160.94 531.28 391.61 317.32 394.66
frame01001.jpg 315.45 165.81 530.90 161.11 531.41 391.51 317.18 394.50
frame01002.jpg 315.22 165.55 530.77 160.71 531.16 390.68 317.18 394.36
frame01003.jpg 315.37 165.22 530.71 160.40 531.40 390.51 317.30 394.21
frame01004.jpg 315.56 164.98 530.87 159.97 531.63 389.79 317.68 393.97
frame01005.jpg 316.12 164.62 531.31 159.53 532.21 389.64 318.16 393.46
frame01006.jpg 316.62 164.32 531.77 159.19 532.73 388.88 318.83 393.14
frame01007.jpg 317.18 163.94 532.51 158.48 533.39 388.65 319.34 392.51
frame01008.jpg 317.26 162.86 532.78 157.71 533.49 387.92 319.41 392.24
frame01009.jpg 316.72 161.97 532.83 156.79 533.58 387.39 318.98 391.73
frame01010.jpg 315.70 161.30 532.46 156.05 532.99 387.14 317.78 391.63
frame01011.jpg 314.26 160.65 531.54 155.55 531.72 387.11 316.37 391.29
frame01012.jpg 312.60 160.49 530.07 155.13 530.54 387.11 314.83 391.83
frame01013.jpg 311.05 160.49 528.57 154.96 529.08 386.55 313.43 391.94
frame01014.jpg 309.78 160.42 527.09 154.53 528.46 386.48 312.37 391.82
frame01015.jpg 308.62 160.09 525.95 154.13 527.25 385.41 311.50 391.70
frame01016.jpg 307.86 160.01 525.27 153.58 526.52 384.78 311.09 391.15
frame01017.jpg 307.45 159.87 524.42 153.33 526.39 384.36 310.96 391.06
frame01018.jpg 307.29 159.55 524.05 152.64 526.15 382.94 310.96 390.30
frame01019.jpg 306.84 158.34 524.03 151.15 526.28 381.48 311.00 389.23
frame01020.jpg 306.23 157.16 523.94 149.36 526.33 380.56 310.55 388.52
