frame ulx uly urx ury lrx lry llx lly
frame00672.jpg 435.13 -10.33 648.10 2.56 439.28 460.54 189.93 236.09
frame00673.jpg 435.18 -4.62 650.44 2.04 432.08 480.87 195.58 226.29
frame00674.jpg 435.57 -4.24 653.71 5.06 427.54 484.09 192.63 222.41
frame00675.jpg 432.57 0.74 670.44 -0.07 437.90 527.44 194.14 219.75
frame00676.jpg 431.80 0.55 675.83 0.35 435.39 521.13 194.86 220.26
frame00677.jpg 431.94 -0.68 679.30 1.36 419.32 504.70 195.72 217.67
frame00678.jpg 432.99 -1.35 680.30 2.74 411.81 488.36 194.88 217.89
frame00679.jpg 430.69 -1.47 677.74 2.82 405.08 488.66 194.11 215.60
frame00680.jpg 429.68 0.59 679.41 2.25 396.01 495.04 194.60 214.27
frame00681.jpg 427.42 0.11 680.61 2.41 392.68 488.45 189.63 212.38
frame00682.jpg 423.93 1.63 683.63 -0.60 377.84 481.57 193.85 212.24
frame00683.jpg 418.47 0.71 679.69 -0.53 377.40 487.18 190.54 208.34
frame00684.jpg 413.36 1.43 680.86 -0.63 375.37 471.27 184.26 207.44
frame00685.jpg 421.48 1.30 671.73 1.58 363.69 477.72 176.07 204.35
frame00686.jpg 416.39 1.34 661.20 0.54 354.37 496.79 175.38 201.55
frame00687.jpg 413.09 0.26 665.58 2.67 331.70 512.18 173.18 196.29
frame00688.jpg 409.29 0.63 684.69 1.81 322.60 511.56 167.67 190.97
frame00689.jpg 404.84 2.89 685.41 1.99 311.42 505.37 161.01 195.41
frame00690.jpg 406.05 2.61 686.32 0.64 295.73 514.32 156.13 196.84
frame00691.jpg 409.96 2.20 685.94 0.19 261.30 552.88 155.55 193.57
frame00692.jpg 401.74 3.33 680.45 -3.45 253.31 561.61 155.14 196.57
frame00693.jpg 403.98 1.59 675.71 0.04 233.04 583.74 158.46 193.03
frame00694.jpg 404.32 0.09 673.71 3.44 207.78 599.79 155.67 197.56
frame00695.jpg 405.94 0.90 673.41 7.77 173.58 642.04 154.06 202.62
frame00696.jpg 401.63 0.78 673.30 8.52 183.63 620.93 148.51 212.75
frame00697.jpg 397.07 0.49 671.44 8.40 187.46 619.84 145.71 219.42
frame00698.jpg 391.97 1.55 680.13 6.97 187.23 624.37 144.55 224.56
frame00699.jpg 387.79 2.23 697.79 -2.10 185.12 629.13 144.79 229.27
frame00700.jpg 386.05 1.74 703.74 -3.35 186.33 619.55 142.49 236.27
frame00701.jpg 382.89 1.05 698.47 -1.94 193.28 615.21 139.76 242.58
frame00702.jpg 380.08 0.89 721.29 -2.10 188.31 610.68 144.05 246.41
frame00703.jpg 373.25 2.93 716.04 -6.34 193.12 617.07 143.59 251.38
frame00704.jpg 375.40 4.62 712.56 -2.12 190.73 606.05 141.36 251.66
frame00705.jpg 367.65 2.28 715.69 -2.07 194.61 591.77 141.78 248.56
frame00706.jpg 376.23 0.27 676.49 17.12 178.06 609.61 144.44 245.70
frame00707.jpg 369.94 4.02 665.38 22.07 174.77 597.05 146.93 242.82
frame00708.jpg 373.75 3.90 672.16 1.03 157.32 577.02 148.62 236.79
frame00709.jpg 378.35 2.06 641.10 -3.73 153.93 588.67 152.01 233.02
frame00710.jpg 378.41 2.80 637.81 -6.60 109.05 674.31 153.33 225.42
frame00711.jpg 377.42 1.45 591.97 2.68 100.46 697.68 155.78 215.37
frame00712.jpg 380.95 -2.16 567.30 7.69 84.29 751.35 143.30 217.54
frame00713.jpg 374.51 2.61 576.18 1.14 -8.04 1042.21 127.24 218.10
frame00714.jpg 375.52 3.13 579.88 0.53 -50.23 1212.00 139.90 202.93
frame00715.jpg 375.90 2.17 582.41 1.26 -36.29 1214.38 118.80 206.37
frame00716.jpg 374.02 1.32 577.71 2.49 -36.48 1313.20 104.91 212.22
frame00717.jpg 374.48 2.86 587.71 4.91 -9.22 1387.25 114.30 201.07
frame00718.jpg 375.10 1.14 605.46 1.75 -363.93 2310.85 98.26 205.40
frame00719.jpg 366.87 0.65 611.01 3.12 -658.91 4397.19 119.36 187.19
frame00720.jpg 374.51 0.05 633.58 4.55 -187.28 2788.06 107.74 190.02
frame00721.jpg 374.17 0.72 639.56 3.85 -355.29 4311.58 105.56 188.13
frame00722.jpg 377.79 3.47 667.82 -1.01 -354.50 4561.21 52.29 210.96
frame00723.jpg 380.95 1.12 672.81 2.86 1203.39 -9419.14 60.53 204.86
frame00724.jpg 380.32 0.65 673.81 2.39 559.84 -3746.15 68.96 201.76
frame00725.jpg 383.95 3.51 698.09 0.83 782.04 -6029.52 74.23 190.88
frame00726.jpg 393.19 1.12 704.99 3.97 575.22 -3381.66 65.54 187.67
frame00727.jpg 390.44 0.01 712.51 5.94 545.05 -2857.01 85.39 176.98
frame00728.jpg 391.72 0.65 716.06 6.30 552.24 -1834.38 104.36 164.90
frame00729.jpg 384.70 0.01 687.58 4.95 451.62 -997.69 118.18 159.14
frame00730.jpg 383.91 3.72 673.91 1.13 446.73 -946.29 105.92 161.54
frame00731.jpg 386.66 1.71 667.16 -0.51 438.98 -1285.11 90.54 177.39
frame00732.jpg 392.94 0.11 677.23 1.42 582.20 -1378.97 86.98 176.29
frame00733.jpg 400.72 -4.17 656.15 7.36 601.39 -1893.86 65.36 186.50
frame00734.jpg 404.41 -8.69 674.14 4.34 -482.62 8845.56 28.07 202.51
frame00735.jpg 403.09 -6.82 671.73 4.20 -295.98 4715.63 9.53 214.13
frame00736.jpg 410.43 -5.75 656.61 12.84 198.67 1664.68 8.24 219.16
frame00737.jpg 407.58 -4.43 647.82 15.44 150.24 1140.56 -16.13 228.21
frame00738.jpg 398.25 0.42 671.39 11.09 60.20 984.84 -5.69 221.28
frame00739.jpg 405.70 -0.64 678.44 10.89 4.01 742.50 24.40 206.83
frame00740.jpg 406.00 -1.92 693.64 4.84 149.96 550.19 -32.16 227.32
frame00741.jpg 393.16 3.35 701.91 0.11 171.79 479.62 -48.65 228.14
frame00742.jpg 389.43 -0.10 729.71 2.22 134.00 487.14 8.97 203.30
frame00743.jpg 386.44 1.44 726.47 10.38 141.08 527.16 0.58 203.68
frame00744.jpg 394.57 0.56 762.45 13.85 144.24 504.88 -15.49 198.88
frame00745.jpg 408.59 -2.29 786.58 15.30 119.39 478.87 -13.64 193.87
frame00746.jpg 410.97 -2.60 836.56 13.59 120.07 468.72 -14.97 189.07
frame00747.jpg 414.33 -1.38 812.19 10.73 133.67 436.97 -56.28 198.81
frame00748.jpg 431.23 -1.97 791.48 8.90 137.23 400.61 -76.92 207.66
frame00749.jpg 443.82 -14.51 789.41 7.94 151.26 373.50 -86.53 213.72
frame00750.jpg 468.45 -21.14 788.85 11.96 161.50 345.88 -110.75 214.85
frame00751.jpg 486.15 -27.52 791.19 19.42 192.55 325.72 -120.94 206.90
frame00752.jpg 463.80 -24.93 794.75 15.56 215.26 313.12 -114.30 205.71
frame00753.jpg 455.67 -14.34 791.52 18.54 233.32 306.42 -119.99 206.62
frame00754.jpg 473.07 -17.81 804.19 20.33 207.90 315.05 -124.16 202.40
frame00755.jpg 507.24 -25.37 805.67 24.96 180.40 313.24 -141.92 204.88
frame00756.jpg 497.24 -25.71 801.23 21.78 184.02 320.42 -133.33 197.25
frame00757.jpg 491.69 -33.50 808.02 16.58 203.41 321.19 -174.74 211.37
frame00758.jpg 486.22 -34.83 822.41 19.49 237.49 341.69 -150.32 207.02
frame00759.jpg 491.43 -28.48 828.84 16.09 160.55 385.27 -123.13 193.13
frame00760.jpg 507.14 -27.21 805.46 22.43 147.35 376.31 -139.83 190.63
frame00761.jpg 518.01 -29.54 816.39 26.27 87.11 397.01 -101.90 181.08
frame00762.jpg 525.38 -28.30 812.09 38.69 55.74 398.25 -75.17 164.45
frame00763.jpg 514.24 -25.35 816.74 48.27 78.52 367.42 -88.26 158.21
frame00764.jpg 503.78 -20.48 835.03 48.74 51.33 364.15 -68.32 155.59
frame00765.jpg 496.01 -27.69 839.79 56.43 47.66 365.99 -55.55 151.42
frame00766.jpg 517.81 -38.01 840.41 56.89 18.14 367.87 -54.32 158.07
frame00767.jpg 544.49 -42.34 819.00 59.36 37.80 349.58 -40.29 153.98
frame00768.jpg 565.13 -41.14 818.10 63.83 51.88 345.52 -38.99 147.33
frame00769.jpg 566.59 -39.41 811.03 59.39 66.81 343.14 -17.59 144.91
frame00770.jpg 571.88 -37.99 818.69 58.44 81.49 336.90 -36.14 142.46
frame00771.jpg 575.21 -42.17 818.39 53.05 84.38 337.39 -33.64 144.24
frame00772.jpg 577.08 -37.62 829.44 54.04 64.95 336.58 -38.11 137.95
frame00773.jpg 579.79 -37.00 841.53 54.85 60.83 333.95 -70.37 138.22
frame00774.jpg 590.50 -46.68 857.14 64.70 45.76 346.97 -62.04 132.33
frame00775.jpg 590.40 -46.52 855.75 65.42 37.85 351.92 -62.52 131.78
frame00776.jpg 565.27 -40.75 857.34 57.45 20.74 381.38 -66.49 128.93
frame00777.jpg 555.81 -35.76 886.60 53.37 10.75 370.20 -59.42 127.34
frame00778.jpg 528.60 -38.20 885.16 59.76 32.64 377.76 -91.76 128.01
frame00779.jpg 502.76 -32.93 922.76 58.10 78.40 365.84 -116.16 142.28
frame00780.jpg 495.79 -36.52 908.22 63.28 95.71 364.29 -151.07 157.08
frame00781.jpg 491.72 -39.85 890.80 65.13 101.80 367.29 -165.13 168.28
frame00782.jpg 487.96 -40.63 876.33 65.28 93.04 370.86 -180.81 173.00
frame00783.jpg 478.28 -40.69 861.52 63.06 88.49 374.20 -201.46 177.50
frame00784.jpg 470.38 -42.40 852.94 57.99 84.64 376.41 -213.73 179.42
frame00785.jpg 467.19 -44.10 844.18 53.57 81.57 375.36 -228.01 179.73
frame00786.jpg 466.66 -48.62 836.17 48.35 84.02 373.53 -239.89 182.08
frame00787.jpg 471.41 -51.37 842.75 61.71 88.78 366.95 -242.85 170.77
frame00788.jpg 476.25 -54.88 850.73 58.38 91.85 364.49 -246.72 167.38
frame00789.jpg 478.38 -57.99 853.83 54.01 96.44 363.12 -246.66 164.53
frame00790.jpg 480.01 -66.32 832.69 54.08 131.89 359.71 -295.23 177.34
frame00791.jpg 483.88 -66.83 816.99 56.31 143.61 350.31 -337.81 175.35
frame00792.jpg 484.76 -69.42 819.34 52.42 151.00 344.43 -360.34 170.21
frame00793.jpg 489.64 -72.90 822.38 47.56 157.20 338.42 -374.57 164.29
frame00794.jpg 499.24 -65.70 813.04 48.31 156.79 328.01 -428.60 160.55
frame00795.jpg 509.04 -65.93 813.02 48.65 156.28 323.17 -428.75 153.49
frame00796.jpg 528.05 -68.16 803.04 51.42 153.80 317.96 -398.33 142.18
frame00797.jpg 523.42 -66.68 810.85 47.81 161.28 316.09 -362.99 139.20
frame00798.jpg 530.60 -65.79 812.72 49.83 155.57 312.88 -368.55 132.96
frame00799.jpg 529.44 -63.69 817.84 47.37 159.32 313.59 -369.40 134.13
frame00800.jpg 537.32 -63.61 822.76 44.55 153.51 312.04 -349.46 137.71
frame00801.jpg 540.26 -61.82 827.13 43.06 150.87 313.12 -341.55 138.63
frame00802.jpg 546.12 -60.67 829.58 43.21 153.13 314.37 -360.79 142.09
frame00803.jpg 549.94 -62.46 831.74 43.92 158.85 317.45 -345.66 145.73
frame00804.jpg 554.79 -68.79 840.44 39.11 163.90 320.13 -330.20 155.54
frame00805.jpg 553.32 -68.97 846.51 35.68 162.92 325.52 -317.84 158.72
frame00806.jpg 553.21 -68.91 848.57 35.84 161.40 327.34 -315.63 157.76
frame00807.jpg 556.24 -73.72 855.82 30.58 162.10 328.33 -333.57 159.68
frame00808.jpg 563.61 -79.53 864.76 32.77 159.77 329.44 -329.61 153.72
frame00809.jpg 540.79 -70.12 862.51 27.36 154.89 331.72 -306.35 148.06
frame00810.jpg 524.34 -57.17 859.86 29.24 143.78 330.21 -270.41 137.47
frame00811.jpg 512.16 -46.06 869.60 25.73 136.55 328.79 -281.87 128.59
frame00812.jpg 498.30 -34.19 882.00 25.05 150.91 326.88 -306.01 127.44
frame00813.jpg 502.33 -30.83 887.89 32.64 140.65 321.78 -322.14 116.20
frame00814.jpg 503.09 -29.56 880.72 34.97 181.71 309.96 -358.69 106.03
frame00815.jpg 486.24 -28.60 880.18 32.23 262.33 257.81 -374.96 109.32
frame00816.jpg 477.92 -26.87 877.08 30.31 272.75 271.85 -364.72 103.83
frame00817.jpg 483.97 -27.33 875.58 28.28 258.08 260.71 -383.91 96.08
frame00818.jpg 483.11 -27.43 880.45 34.14 259.34 253.25 -409.46 83.41
frame00819.jpg 503.04 -26.28 858.03 31.55 229.20 250.28 -403.60 83.68
frame00820.jpg 507.02 -25.98 852.28 29.18 201.55 247.48 -392.55 83.14
frame00821.jpg 507.14 -27.98 867.60 29.44 194.98 244.48 -361.37 79.20
frame00822.jpg 500.14 -26.33 881.56 26.21 195.16 258.19 -363.34 86.28
frame00823.jpg 501.81 -25.05 877.31 23.07 192.14 255.89 -397.70 93.63
frame00824.jpg 502.07 -20.25 870.47 22.57 192.79 256.55 -467.79 98.29
frame00825.jpg 508.50 -21.10 870.20 20.80 249.67 215.05 -558.58 112.69
frame00826.jpg 511.68 -23.68 866.50 20.22 302.50 201.46 -675.23 122.18
frame00827.jpg 522.14 -23.37 850.94 20.89 383.08 171.36 -989.94 144.57
frame00828.jpg 538.04 -23.32 846.94 19.99 394.81 171.94 -1422.59 180.66
frame00829.jpg 569.29 -21.28 832.32 18.40 409.03 159.43 -3604.35 367.79
frame00830.jpg 607.35 -20.81 826.70 16.99 376.80 172.56 -11170.92 1020.22
frame00831.jpg 634.13 -17.64 826.98 18.87 324.77 167.89 -10319.76 1050.02
frame00832.jpg 640.29 -18.48 848.49 20.46 348.13 157.77 -7730.51 757.82
frame00833.jpg 640.74 -16.62 853.68 21.52 321.62 167.28 -3268.60 341.30
frame00834.jpg 638.60 -17.06 856.85 21.34 337.64 163.95 -3436.97 361.62
frame00835.jpg 620.10 -15.03 855.76 18.52 382.28 154.57 -5359.96 583.95
frame00836.jpg 614.74 -13.56 858.18 15.29 394.05 157.21 -6592.31 703.72
frame00837.jpg 552.82 -11.54 864.91 11.28 403.71 171.72 -2161.94 323.15
frame00838.jpg 553.69 -12.62 877.90 11.93 397.10 192.83 -2497.45 357.16
frame00839.jpg 550.81 -16.37 882.75 13.13 402.10 220.01 -2669.42 377.72
frame00840.jpg 552.49 -17.07 886.71 14.47 408.94 227.02 -2784.12 398.51
frame00841.jpg 551.50 -23.93 890.92 14.54 421.26 233.44 -2454.86 359.66
frame00842.jpg 553.40 -25.96 888.51 16.51 424.39 234.44 -2470.38 360.91
frame00843.jpg 540.90 -24.77 896.00 16.03 458.98 238.47 -2016.75 307.68
frame00844.jpg 541.38 -25.04 890.24 16.10 454.59 238.69 -2004.40 304.93
frame00845.jpg 537.29 -25.70 876.51 16.10 442.35 240.76 -1904.11 291.58
frame00846.jpg 545.69 -27.13 861.85 17.67 431.60 238.13 -2018.78 301.11
frame00847.jpg 529.24 -27.56 847.25 19.37 449.90 237.63 -2037.00 279.07
frame00848.jpg 500.40 -33.65 851.16 20.56 464.27 222.35 -1484.67 213.60
frame00849.jpg 494.88 -32.60 829.32 19.96 445.96 232.27 -1144.27 174.29
frame00850.jpg 466.38 -27.61 840.22 16.76 436.80 225.79 -637.77 125.27
frame00851.jpg 424.49 -24.33 852.23 18.40 483.51 228.86 -537.24 101.89
frame00852.jpg 425.44 -19.98 842.45 16.79 445.68 237.92 -411.22 92.60
frame00853.jpg 444.23 -20.65 819.10 17.91 418.45 242.33 -404.48 92.97
frame00854.jpg 466.40 -21.37 812.70 17.40 456.78 217.87 -674.18 117.51
frame00855.jpg 465.25 -20.74 805.33 17.78 434.22 214.67 -605.33 117.06
frame00856.jpg 485.66 -23.45 793.79 18.92 412.54 207.57 -785.52 128.25
frame00857.jpg 485.65 -23.47 793.40 18.62 408.95 204.42 -788.87 129.43
frame00858.jpg 496.69 -25.04 779.72 17.54 423.47 203.36 -730.32 128.49
frame00859.jpg 501.33 -20.79 785.88 16.30 434.62 190.39 -751.58 131.80
frame00860.jpg 494.25 -17.24 784.04 14.95 417.01 199.31 -715.03 124.68
frame00861.jpg 508.77 -15.82 787.32 13.64 414.66 199.93 -878.01 143.64
frame00862.jpg 493.07 -16.39 788.47 12.86 407.04 204.75 -792.14 138.02
frame00863.jpg 479.68 -16.61 793.34 15.66 392.31 208.92 -626.45 120.40
frame00864.jpg 474.01 -16.33 789.61 15.49 388.61 222.20 -603.17 110.37
frame00865.jpg 486.13 -17.35 788.52 15.60 383.34 206.27 -715.60 119.65
frame00866.jpg 499.14 -16.90 792.92 17.99 374.15 198.17 -751.76 118.21
frame00867.jpg 512.59 -17.91 792.76 17.74 372.08 193.14 -741.48 121.65
frame00868.jpg 515.54 -17.50 785.25 16.70 378.89 189.51 -743.57 121.14
frame00869.jpg 527.79 -15.37 786.12 16.99 384.34 174.54 -766.62 117.72
frame00870.jpg 523.59 -14.25 792.46 16.50 410.53 154.93 -797.07 114.62
frame00871.jpg 524.54 -14.74 789.59 15.35 412.40 145.48 -936.92 120.96
frame00872.jpg 510.16 -16.51 792.18 13.34 439.38 144.65 -1003.65 129.10
frame00873.jpg 512.32 -16.20 780.53 13.63 469.21 158.66 -1098.74 133.82
frame00874.jpg 511.23 -14.86 787.11 12.80 484.38 148.82 -948.13 125.40
frame00875.jpg 501.75 -14.67 788.31 13.53 486.64 151.03 -763.63 110.10
frame00876.jpg 514.04 -15.00 783.70 13.74 508.56 139.08 -1047.08 122.22
frame00877.jpg 541.44 -14.05 771.72 13.76 522.22 130.45 -1646.89 157.85
frame00878.jpg 572.19 -13.38 772.75 13.63 487.78 132.31 -2145.19 192.04
frame00879.jpg 588.11 -13.27 774.39 14.20 482.12 136.73 -2031.28 179.14
frame00880.jpg 599.06 -12.53 781.22 12.57 485.15 135.60 -1459.18 151.79
frame00881.jpg 582.87 -12.33 783.61 13.45 509.03 150.07 -825.19 105.85
frame00882.jpg 588.69 -11.70 779.18 13.35 487.80 154.68 -550.27 85.12
frame00883.jpg 589.11 -10.82 778.88 12.42 515.25 168.47 -599.64 85.92
frame00884.jpg 592.01 -9.68 778.90 10.43 516.89 165.93 -532.74 84.74
frame00885.jpg 589.32 -9.85 774.71 9.49 536.58 156.21 -587.17 88.38
frame00886.jpg 589.33 -9.85 774.40 9.52 541.23 152.18 -604.74 89.63
frame00887.jpg 565.06 -9.72 780.38 8.60 579.09 160.01 -418.94 76.36
frame00888.jpg 536.69 -10.33 793.94 8.39 654.38 135.21 -473.04 85.72
frame00889.jpg 537.95 -11.39 794.12 8.95 633.70 121.97 -426.21 80.50
frame00890.jpg 533.56 -7.77 798.46 7.07 647.02 130.39 -425.43 84.57
frame00891.jpg 539.08 -6.44 812.88 5.60 674.00 133.51 -532.75 99.23
frame00892.jpg 546.88 -7.10 831.14 4.66 678.43 112.80 -522.72 103.60
frame00893.jpg 552.62 -7.27 825.20 4.81 665.24 132.99 -308.16 86.78
frame00894.jpg 549.05 -5.51 799.75 3.71 667.08 122.15 -340.54 93.19
frame00895.jpg 538.69 -4.28 781.95 2.37 685.41 114.42 -443.77 105.15
frame00896.jpg 529.20 -2.98 774.99 2.65 652.52 129.32 -299.81 86.52
frame00897.jpg 527.78 -3.19 764.13 3.01 611.88 127.53 -211.18 77.78
frame00898.jpg 522.47 -2.59 754.40 2.77 604.59 133.92 -198.83 75.89
frame00899.jpg 527.66 -2.27 762.21 2.77 598.96 126.51 -245.77 77.81
frame00900.jpg 539.47 -3.73 778.23 3.07 547.26 94.24 -260.58 79.50
frame00901.jpg 527.52 -3.95 785.16 2.20 533.54 93.65 -208.27 82.03
frame00902.jpg 510.07 -4.43 784.07 2.61 543.65 82.50 -175.91 82.67
frame00903.jpg 497.44 -3.35 781.49 3.06 536.17 85.99 -152.63 81.91
frame00904.jpg 483.17 -4.52 782.35 3.26 530.70 91.24 -139.86 84.23
frame00905.jpg 467.73 -5.59 783.45 2.57 528.11 99.99 -129.57 86.79
frame00906.jpg 470.85 -5.80 764.92 2.45 516.16 99.74 -149.06 92.24
frame00907.jpg 463.51 -6.40 764.43 2.72 509.24 105.91 -150.89 94.13
frame00908.jpg 459.46 -6.41 763.95 3.63 503.88 107.89 -152.88 94.96
