frame ulx uly urx ury lrx lry llx lly
frame00681.jpg 145.62 104.74 350.33 133.53 332.03 294.42 132.09 305.52
frame00682.jpg 137.39 102.14 344.09 132.16 325.34 292.27 123.44 302.69
frame00683.jpg 123.91 96.67 333.29 128.36 314.63 288.99 109.03 298.61
frame00684.jpg 112.57 92.38 321.70 125.68 302.51 286.13 97.97 295.60
frame00685.jpg 102.58 87.67 314.65 122.58 294.62 282.65 86.91 291.62
frame00686.jpg 90.54 82.19 303.50 118.39 282.23 278.17 73.91 287.69
frame00687.jpg 77.39 76.40 293.97 114.17 273.78 274.93 61.50 282.90
frame00688.jpg 65.51 69.21 282.32 108.78 261.31 269.58 49.39 277.11
frame00689.jpg 56.32 62.16 275.10 103.83 254.49 264.45 40.99 270.52
frame00690.jpg 50.96 56.42 270.63 99.71 249.48 261.44 35.32 266.28
frame00691.jpg 45.84 51.58 265.98 95.65 245.56 257.58 31.04 261.76
frame00692.jpg 42.66 48.89 263.11 93.24 242.15 255.55 27.67 259.58
frame00693.jpg 36.23 45.79 257.29 90.51 235.62 252.61 20.08 256.88
frame00694.jpg 27.11 43.56 250.04 88.65 227.92 251.71 11.49 256.68
frame00695.jpg 18.59 42.97 242.64 86.49 222.74 249.92 5.17 256.01
frame00696.jpg 11.11 44.70 234.69 87.16 216.05 253.04 -2.72 260.44
frame00697.jpg 6.28 50.93 230.08 92.15 212.72 258.04 -5.35 267.25
frame00698.jpg 1.71 55.93 225.93 95.27 208.04 259.56 -9.93 270.22
frame00699.jpg -6.27 57.48 217.74 96.48 199.81 261.58 -19.17 272.92
frame00700.jpg -12.40 61.46 211.66 100.61 195.69 265.86 -23.97 278.47
