frame ulx uly urx ury lrx lry llx lly
frame00341.jpg 492.39 206.88 562.56 317.90 473.57 506.98 365.60 462.47
frame00342.jpg 489.11 207.25 562.32 317.04 476.49 505.54 364.28 460.54
frame00343.jpg 486.06 203.70 563.26 314.97 479.63 504.17 362.59 459.01
frame00344.jpg 484.14 197.74 566.38 311.93 483.61 503.09 361.66 457.83
frame00345.jpg 480.88 192.77 569.05 309.25 487.00 502.70 360.13 456.56
frame00346.jpg 476.90 189.60 571.15 306.78 490.94 502.76 358.27 455.47
frame00347.jpg 472.95 185.36 573.81 305.03 495.98 503.37 356.51 454.43
frame00348.jpg 470.03 183.19 576.42 304.69 499.47 504.78 355.05 454.04
frame00349.jpg 467.13 182.71 578.42 305.08 502.75 507.79 353.64 455.21
frame00350.jpg 463.83 182.49 580.00 305.72 505.59 509.70 352.34 456.31
frame00351.jpg 460.08 181.98 581.23 305.28 508.63 511.08 350.81 457.04
frame00352.jpg 456.08 181.06 583.08 304.03 512.56 511.63 350.15 457.44
frame00353.jpg 452.31 180.37 584.54 303.10 516.22 512.75 349.19 458.17
frame00354.jpg 448.58 180.12 586.03 302.93 519.98 514.53 348.34 459.33
frame00355.jpg 445.46 181.25 587.39 303.60 523.04 516.53 347.45 461.27
frame00356.jpg 443.13 182.29 589.54 304.16 526.27 518.39 347.04 462.41
frame00357.jpg 441.61 183.03 592.49 305.06 530.21 520.42 347.10 462.71
frame00358.jpg 440.29 182.87 595.28 305.57 533.79 523.29 346.81 462.88
frame00359.jpg 438.48 183.88 597.39 308.36 536.67 527.73 345.67 464.55
frame00360.jpg 436.54 185.96 599.73 312.35 539.61 533.82 344.21 466.78
frame00361.jpg 434.82 188.79 602.13 317.01 542.22 540.05 342.27 469.54
frame00362.jpg 433.47 192.06 605.03 321.71 545.52 546.18 341.37 472.61
frame00363.jpg 432.92 195.04 608.36 325.84 549.13 551.07 341.17 474.61
frame00364.jpg 432.90 197.08 610.74 329.43 551.57 556.79 341.07 477.27
frame00365.jpg 432.89 200.14 613.36 333.60 553.85 561.61 340.52 479.69
frame00366.jpg 433.17 202.56 616.09 337.62 556.31 567.41 340.25 482.45
frame00367.jpg 433.34 206.18 618.74 342.87 558.73 573.90 340.00 485.72
frame00368.jpg 433.65 208.92 622.28 347.15 562.89 578.93 340.77 486.92
frame00369.jpg 434.22 210.29 625.56 350.60 566.41 584.94 340.78 488.13
frame00370.jpg 433.46 212.10 628.76 355.42 569.98 591.67 339.93 489.43
frame00371.jpg 432.59 214.30 632.99 359.68 575.21 598.43 339.75 491.18
frame00372.jpg 432.05 216.59 637.52 362.97 580.91 605.42 339.87 493.59
frame00373.jpg 431.13 219.19 641.15 366.13 585.69 609.84 340.15 495.85
frame00374.jpg 430.88 220.91 644.91 367.94 590.25 613.87 341.03 497.97
frame00375.jpg 431.08 222.45 647.66 369.46 593.64 616.41 341.83 499.41
frame00376.jpg 430.66 223.97 649.20 371.02 596.02 619.09 342.16 500.79
frame00377.jpg 430.31 225.18 650.44 372.25 597.97 622.69 342.19 502.59
frame00378.jpg 430.34 228.50 651.78 377.00 598.90 628.75 341.93 506.03
frame00379.jpg 430.96 230.88 653.54 380.51 600.56 631.73 342.22 506.35
frame00380.jpg 432.29 231.58 655.97 382.94 602.56 634.75 342.80 505.74
frame00381.jpg 433.82 231.00 658.15 384.31 603.62 637.35 342.85 504.09
frame00382.jpg 433.49 231.88 658.52 388.26 602.75 642.96 340.78 505.34
frame00383.jpg 431.84 234.15 658.35 392.74 602.57 648.89 338.34 506.97
frame00384.jpg 430.16 236.56 658.62 396.44 603.52 653.19 336.69 508.01
frame00385.jpg 426.58 239.96 659.16 401.21 605.09 661.44 332.71 510.47
frame00386.jpg 424.34 241.35 659.73 401.33 607.70 662.55 331.68 510.47
frame00387.jpg 423.35 241.32 661.51 400.07 610.58 662.42 331.56 509.51
frame00388.jpg 422.45 239.46 663.45 396.34 613.82 659.03 331.82 506.78
frame00389.jpg 421.65 235.97 665.60 390.47 617.79 654.37 332.51 503.06
frame00390.jpg 421.03 232.04 668.23 384.46 622.14 650.49 333.16 499.23
frame00391.jpg 420.83 227.97 672.00 377.89 627.59 645.29 334.82 494.09
frame00392.jpg 421.34 223.32 676.18 370.82 634.34 640.95 337.05 490.30
frame00393.jpg 421.23 221.36 679.42 365.95 639.21 638.67 337.77 489.36
frame00394.jpg 419.85 219.91 682.08 360.74 644.45 635.61 338.33 488.08
frame00395.jpg 419.71 217.82 686.72 354.18 652.07 631.77 340.59 486.32
frame00396.jpg 420.33 216.10 691.23 349.54 657.93 630.04 342.01 484.93
frame00397.jpg 420.04 214.81 694.46 344.64 662.85 627.43 342.27 483.31
frame00398.jpg 419.04 212.49 696.94 338.82 666.62 623.42 342.30 481.70
frame00399.jpg 418.04 209.26 699.13 332.06 671.26 618.37 343.00 479.18
frame00400.jpg 417.69 206.84 701.70 325.22 676.28 613.66 344.26 477.84
frame00401.jpg 416.56 204.80 703.18 318.57 679.63 608.57 344.60 476.71
frame00402.jpg 414.81 203.01 703.77 311.82 682.20 602.89 344.60 475.73
frame00403.jpg 412.38 201.90 703.39 305.15 684.45 596.92 344.24 474.51
frame00404.jpg 410.01 201.00 702.64 298.23 686.98 590.34 344.39 473.38
frame00405.jpg 407.84 200.74 701.77 291.62 689.56 583.96 344.69 472.56
frame00406.jpg 405.82 200.71 700.74 284.91 691.38 576.92 344.52 470.85
frame00407.jpg 403.32 200.87 699.20 277.94 693.45 569.69 344.28 469.83
frame00408.jpg 400.44 202.41 697.23 271.33 695.09 562.74 343.60 469.73
frame00409.jpg 397.50 203.81 694.83 264.22 696.50 554.65 342.93 468.86
frame00410.jpg 394.75 205.38 692.41 256.58 698.07 545.74 342.34 467.97
frame00411.jpg 391.53 206.90 689.30 248.97 698.52 537.31 340.99 467.84
frame00412.jpg 387.92 209.37 685.53 242.56 697.97 528.84 339.13 467.67
frame00413.jpg 384.33 210.85 681.48 234.77 697.87 519.44 337.36 467.39
frame00414.jpg 380.51 213.28 677.35 227.93 696.37 510.97 334.98 467.85
frame00415.jpg 376.46 215.93 672.10 221.50 694.97 501.26 332.76 467.81
frame00416.jpg 373.03 218.26 667.16 214.39 694.46 490.13 331.70 467.29
frame00417.jpg 370.86 220.07 663.42 206.89 694.38 478.79 331.48 466.46
frame00418.jpg 368.81 223.38 659.49 200.82 693.58 468.10 330.69 466.80
frame00419.jpg 366.45 226.94 654.97 195.59 692.42 458.50 330.03 467.58
frame00420.jpg 365.30 230.42 651.61 190.84 692.22 449.97 330.52 468.83
frame00421.jpg 365.61 235.33 649.83 188.10 692.86 442.65 331.89 470.10
frame00422.jpg 366.89 239.44 649.07 185.47 693.89 435.07 333.34 470.58
frame00423.jpg 368.09 243.63 648.47 183.85 694.80 429.78 334.64 472.08
frame00424.jpg 369.90 248.06 648.58 183.07 696.92 424.03 336.92 472.71
frame00425.jpg 372.91 251.67 650.33 181.74 700.24 418.70 340.04 473.49
frame00426.jpg 375.72 255.24 652.22 181.06 703.24 414.00 342.84 474.36
frame00427.jpg 378.60 258.81 654.28 179.72 707.09 408.65 346.28 475.31
frame00428.jpg 381.62 261.77 656.50 178.23 710.50 403.41 349.21 475.80
frame00429.jpg 384.32 264.11 658.13 176.04 713.11 397.04 351.92 475.56
frame00430.jpg 386.65 266.74 659.21 172.96 714.35 389.72 354.34 475.66
frame00431.jpg 388.22 269.93 659.01 170.62 714.60 382.62 355.48 476.07
frame00432.jpg 388.94 273.09 657.86 167.93 714.27 376.19 356.60 477.78
frame00433.jpg 389.53 277.39 656.64 166.68 713.57 371.87 357.36 480.90
frame00434.jpg 390.06 281.48 655.43 166.57 712.62 368.69 358.02 483.31
frame00435.jpg 391.44 284.27 655.14 165.21 712.73 365.46 359.50 485.10
frame00436.jpg 393.63 286.67 655.89 163.56 712.81 362.37 361.01 486.80
frame00437.jpg 396.08 291.28 657.05 163.89 712.39 361.03 362.24 490.16
frame00438.jpg 398.45 295.41 657.57 164.14 711.76 358.04 363.48 492.27
frame00439.jpg 401.54 298.93 658.58 162.43 711.96 352.97 366.08 494.01
frame00440.jpg 404.69 303.01 659.97 160.76 712.51 348.85 368.46 497.12
frame00441.jpg 406.71 307.12 660.29 160.30 711.76 344.81 369.74 499.30
frame00442.jpg 408.44 309.75 659.80 158.39 710.74 339.85 371.34 500.73
frame00443.jpg 410.58 310.80 660.12 155.00 710.67 335.01 373.56 501.16
frame00444.jpg 412.55 311.91 660.45 151.96 709.78 331.37 374.97 502.45
frame00445.jpg 414.19 313.19 660.48 149.49 708.32 328.21 376.16 503.30
frame00446.jpg 415.46 314.09 660.11 146.92 706.77 324.16 376.84 503.54
frame00447.jpg 416.43 314.31 659.36 143.65 705.34 320.15 377.81 503.81
frame00448.jpg 417.15 314.20 659.04 140.37 704.31 316.38 378.14 503.93
frame00449.jpg 416.96 313.13 658.15 137.38 703.23 313.24 377.56 503.35
frame00450.jpg 415.94 311.05 656.98 133.33 702.53 311.03 376.88 502.85
frame00451.jpg 413.84 306.58 655.81 129.14 704.18 310.37 375.96 501.19
frame00452.jpg 410.62 299.26 655.41 124.06 708.97 313.05 375.66 499.20
frame00453.jpg 406.93 290.28 657.03 119.65 715.91 319.16 375.04 496.40
frame00454.jpg 402.35 279.84 660.16 116.71 724.79 329.80 373.51 493.30
frame00455.jpg 397.45 268.26 664.45 115.10 733.65 345.44 371.39 491.22
frame00456.jpg 393.35 256.54 670.40 115.70 741.67 364.20 368.97 489.19
frame00457.jpg 390.21 244.72 677.72 117.59 749.45 385.04 366.52 487.91
frame00458.jpg 388.80 233.55 686.78 120.72 756.91 406.45 364.82 486.56
frame00459.jpg 388.65 223.81 696.72 125.87 763.66 428.13 363.60 486.10
frame00460.jpg 389.36 214.92 706.92 131.44 769.31 448.14 363.06 485.95
frame00461.jpg 391.32 206.72 717.43 136.85 774.02 464.46 362.88 484.15
frame00462.jpg 393.28 198.48 726.37 141.13 776.50 477.78 361.98 482.36
frame00463.jpg 393.82 190.19 732.57 143.12 777.46 486.03 360.28 479.69
frame00464.jpg 392.48 182.00 736.51 143.40 776.47 491.63 357.74 476.81
frame00465.jpg 389.69 172.85 738.32 141.52 774.18 492.76 354.84 472.38
frame00466.jpg 385.95 162.70 738.55 136.76 770.29 489.50 351.46 466.75
frame00467.jpg 380.94 153.14 736.05 130.22 764.50 483.73 346.89 461.27
frame00468.jpg 374.25 146.29 730.56 124.17 756.76 477.05 340.83 456.69
frame00469.jpg 366.15 140.93 721.81 117.69 748.49 468.53 334.52 452.78
frame00470.jpg 357.44 136.12 712.15 111.18 739.94 459.80 328.50 449.94
frame00471.jpg 348.67 131.79 702.30 105.22 730.82 452.17 322.30 447.86
frame00472.jpg 339.40 128.63 691.13 101.83 720.73 445.72 315.75 446.93
frame00473.jpg 329.94 125.50 680.24 99.94 710.56 441.28 309.71 447.28
frame00474.jpg 321.14 122.29 669.91 100.48 699.52 437.99 303.87 447.02
frame00475.jpg 313.56 118.68 659.90 101.83 688.61 435.04 298.75 446.74
frame00476.jpg 306.82 115.52 650.47 104.70 677.56 434.17 293.66 447.54
frame00477.jpg 301.12 113.91 641.87 109.71 667.12 435.59 289.99 450.42
frame00478.jpg 297.27 113.64 634.27 116.58 656.86 437.93 286.98 453.76
frame00479.jpg 294.55 113.98 627.03 124.91 646.36 441.61 284.22 457.09
frame00480.jpg 293.40 115.00 620.94 133.65 637.40 445.92 282.41 460.32
frame00481.jpg 293.81 116.35 615.91 142.79 629.02 451.68 280.03 463.44
frame00482.jpg 294.44 118.78 612.21 153.21 622.10 458.99 277.71 466.85
frame00483.jpg 295.52 120.97 610.08 161.76 616.92 466.08 274.97 469.90
frame00484.jpg 295.61 123.97 608.19 170.62 611.83 474.59 271.12 474.50
frame00485.jpg 295.25 127.62 606.97 179.23 608.16 482.39 267.90 478.92
frame00486.jpg 294.35 129.72 605.87 184.97 604.71 487.36 264.14 482.52
frame00487.jpg 292.44 131.21 604.34 188.70 601.89 490.37 261.80 486.64
frame00488.jpg 291.58 131.37 604.17 190.28 600.90 492.58 260.42 489.53
frame00489.jpg 291.34 130.89 604.60 191.48 600.11 493.69 259.00 490.93
frame00490.jpg 290.47 129.16 605.10 190.48 599.83 493.41 257.02 490.90
frame00491.jpg 288.79 125.83 604.34 188.44 598.23 491.87 255.03 489.77
frame00492.jpg 287.06 122.21 602.59 185.89 595.74 489.31 253.21 488.83
frame00493.jpg 285.10 118.44 599.46 183.29 591.70 485.41 251.78 488.17
frame00494.jpg 283.74 115.81 595.71 182.12 586.91 483.04 250.55 488.83
frame00495.jpg 282.21 114.48 590.95 181.77 581.11 480.69 248.16 489.28
frame00496.jpg 279.95 112.89 586.13 181.56 576.33 479.01 246.16 489.53
frame00497.jpg 278.83 111.02 582.92 181.33 572.64 477.09 244.66 488.30
frame00498.jpg 277.57 108.23 580.34 180.46 569.54 475.35 242.61 486.61
frame00499.jpg 275.52 106.01 577.85 179.05 567.46 473.85 240.67 486.05
frame00500.jpg 273.42 104.58 575.88 177.87 565.75 473.26 239.03 486.51
frame00501.jpg 271.53 104.33 574.21 177.73 564.59 472.92 237.86 487.36
frame00502.jpg 270.47 103.59 573.21 176.45 564.40 471.32 238.24 487.48
frame00503.jpg 271.23 102.36 573.11 174.92 563.86 469.58 239.38 487.35
frame00504.jpg 272.65 100.33 573.09 173.82 563.40 468.01 241.08 486.18
frame00505.jpg 275.66 97.75 573.39 173.68 561.86 467.83 242.56 485.61
frame00506.jpg 279.47 96.85 573.61 176.42 559.52 470.25 244.05 486.80
frame00507.jpg 284.52 97.26 573.94 180.74 556.94 473.31 245.95 488.13
frame00508.jpg 290.20 98.59 573.84 186.42 553.11 476.74 247.50 489.83
frame00509.jpg 295.99 99.60 573.41 191.63 549.26 479.71 249.29 491.38
frame00510.jpg 302.19 100.30 572.67 196.99 545.29 481.93 251.44 491.57
frame00511.jpg 309.25 100.38 572.53 200.92 542.35 482.92 254.94 491.30
frame00512.jpg 316.81 99.86 572.78 203.85 539.70 483.36 259.14 490.46
frame00513.jpg 325.33 99.47 573.40 206.92 537.43 483.84 263.97 489.65
frame00514.jpg 334.40 99.39 574.47 210.04 535.23 484.67 269.03 488.92
frame00515.jpg 343.27 100.18 575.27 213.69 532.86 486.02 273.25 488.64
frame00516.jpg 350.55 101.77 575.52 217.84 530.31 488.86 276.35 490.44
frame00517.jpg 357.39 104.89 575.97 222.97 528.46 491.51 279.68 491.82
frame00518.jpg 364.54 107.06 577.32 227.41 527.85 494.38 283.36 492.43
frame00519.jpg 380.19 111.08 582.03 236.03 527.19 499.96 291.98 493.52
frame00520.jpg 388.72 113.75 583.14 241.06 525.09 501.35 297.19 493.80
frame00521.jpg 400.01 117.14 584.29 244.32 522.71 502.24 303.21 494.79
frame00522.jpg 411.70 121.32 585.49 249.24 519.22 505.30 308.84 496.79
frame00523.jpg 421.49 127.03 585.28 254.93 515.91 508.14 312.79 498.33
frame00524.jpg 429.31 130.70 585.29 259.36 513.68 510.63 315.83 498.76
frame00525.jpg 435.30 133.41 585.84 263.18 513.01 512.83 319.02 499.22
frame00526.jpg 440.67 135.58 587.06 266.79 512.78 514.76 322.33 499.77
frame00527.jpg 445.04 138.22 587.34 268.97 512.23 515.55 325.06 500.84
frame00528.jpg 448.60 140.84 587.92 269.86 511.61 516.58 327.89 502.51
frame00529.jpg 451.75 143.01 588.14 272.08 511.04 516.01 330.18 502.98
frame00530.jpg 454.22 144.75 588.06 271.97 511.03 516.86 332.15 504.33
frame00531.jpg 455.89 145.99 587.97 273.01 511.55 517.45 334.07 504.77
frame00532.jpg 458.57 146.00 589.29 273.18 511.51 517.31 336.00 504.32
frame00533.jpg 460.90 146.08 590.83 273.58 512.08 517.06 337.95 504.24
frame00534.jpg 463.00 147.43 592.22 272.30 513.19 516.86 340.78 504.45
frame00535.jpg 465.37 146.37 592.93 271.78 514.12 514.61 343.07 503.82
frame00536.jpg 467.07 146.09 592.81 271.37 514.80 512.13 344.46 502.80
frame00537.jpg 468.38 145.35 593.25 269.79 515.69 510.57 345.80 501.30
frame00538.jpg 468.61 143.33 593.90 268.88 516.12 510.32 346.49 499.04
frame00539.jpg 468.24 142.52 593.96 269.79 516.76 511.36 346.06 498.20
frame00540.jpg 467.89 142.02 595.56 271.78 519.60 512.57 346.73 496.72
frame00541.jpg 467.83 141.65 598.62 273.44 523.69 516.26 347.30 496.55
frame00542.jpg 467.36 141.66 602.35 277.23 528.35 520.75 347.43 495.51
frame00543.jpg 468.00 141.26 607.82 281.44 534.09 526.34 348.51 494.35
frame00544.jpg 469.43 142.01 614.33 287.21 539.63 534.49 350.03 492.23
frame00545.jpg 472.34 144.10 619.78 296.17 543.39 544.39 351.52 491.32
frame00546.jpg 477.37 146.69 623.71 305.33 544.83 552.73 353.36 490.44
frame00547.jpg 484.75 150.87 627.16 315.83 544.39 561.24 356.45 490.15
frame00548.jpg 493.80 156.01 629.08 327.13 541.69 569.13 359.35 489.30
frame00549.jpg 501.56 161.01 629.11 338.10 537.47 576.55 360.84 487.90
frame00550.jpg 507.13 164.03 627.39 347.76 532.89 583.14 361.64 485.30
frame00551.jpg 512.48 165.80 624.48 356.64 527.11 588.67 362.44 480.96
frame00552.jpg 517.17 166.75 620.49 364.04 520.37 592.03 362.92 476.37
frame00553.jpg 522.63 167.49 616.56 369.10 513.22 592.72 363.63 472.09
frame00554.jpg 528.17 168.88 611.08 372.98 504.48 592.39 364.23 468.43
frame00555.jpg 532.97 170.57 604.58 376.04 494.91 590.48 363.89 464.92
frame00556.jpg 536.30 171.43 598.09 376.74 486.17 587.30 363.78 460.61
frame00557.jpg 538.56 170.99 592.51 376.51 479.55 584.27 363.79 455.79
frame00558.jpg 539.96 169.57 588.17 376.72 473.84 582.73 363.21 451.28
frame00559.jpg 540.20 168.55 584.29 377.02 468.37 581.39 361.48 446.77
frame00560.jpg 539.65 167.06 580.96 377.00 464.12 579.89 359.36 442.09
frame00561.jpg 539.46 164.46 578.92 377.28 460.93 578.82 357.99 436.80
frame00562.jpg 540.02 162.13 576.95 378.37 456.92 578.65 356.02 431.33
frame00563.jpg 539.81 160.84 574.09 380.95 452.21 580.57 353.18 426.29
frame00564.jpg 539.72 160.15 571.89 385.87 447.93 583.71 350.39 421.28
frame00565.jpg 540.27 159.50 570.93 390.38 445.06 585.61 348.74 414.25
frame00566.jpg 542.23 157.09 571.04 394.09 442.98 587.83 348.48 406.40
frame00567.jpg 545.03 156.85 570.74 400.70 439.10 593.11 347.46 399.02
frame00568.jpg 546.90 157.40 569.52 409.97 434.85 598.81 346.15 390.94
frame00569.jpg 548.44 158.42 568.54 418.11 431.38 605.32 344.98 383.23
frame00570.jpg 550.64 159.60 568.13 428.31 428.04 611.73 344.51 375.32
frame00571.jpg 553.26 162.29 567.94 439.20 424.80 617.63 344.32 368.16
frame00572.jpg 556.03 164.80 568.50 447.43 422.33 622.31 344.80 360.71
frame00573.jpg 559.83 166.51 569.14 455.94 418.83 626.45 346.40 351.92
frame00574.jpg 562.99 168.43 568.43 464.70 414.63 631.23 346.63 342.97
frame00575.jpg 565.52 169.23 567.67 472.49 411.08 633.59 347.14 334.32
frame00576.jpg 568.04 169.71 567.05 478.42 407.59 634.49 347.28 324.44
frame00577.jpg 570.57 168.73 567.70 482.86 406.13 636.26 348.51 315.12
frame00578.jpg 574.26 169.82 567.79 488.94 403.33 637.04 350.49 308.21
frame00579.jpg 577.30 170.43 566.59 494.14 399.23 636.46 351.02 299.99
frame00580.jpg 580.12 171.05 565.78 497.43 396.05 634.16 352.18 291.75
frame00581.jpg 584.07 170.42 564.10 499.56 391.03 629.55 353.66 280.82
frame00582.jpg 586.45 168.24 561.08 501.63 385.57 625.68 353.90 268.74
