frame ulx uly urx ury lrx lry llx lly
frame00341.jpg 202.55 123.14 569.60 114.93 569.02 518.14 199.59 512.46
frame00342.jpg 203.63 123.49 570.38 115.22 569.59 518.25 200.44 512.44
frame00343.jpg 204.57 123.65 571.09 115.53 570.39 518.32 201.60 512.56
frame00344.jpg 205.80 124.24 572.06 115.53 571.43 518.60 202.54 512.53
frame00345.jpg 206.78 124.41 573.03 115.83 572.26 518.82 203.44 512.47
frame00346.jpg 207.75 124.65 573.82 116.04 573.01 519.08 204.35 512.67
frame00347.jpg 208.61 124.88 574.58 116.31 573.87 519.13 205.21 512.98
frame00348.jpg 209.42 124.83 575.68 116.38 574.28 519.58 206.06 512.47
frame00349.jpg 209.89 125.06 576.25 116.45 575.26 519.52 206.63 512.91
frame00350.jpg 210.56 125.08 576.88 116.67 575.53 519.92 207.12 512.62
frame00351.jpg 211.29 125.35 577.16 116.91 576.18 520.28 207.58 512.81
frame00352.jpg 211.52 125.28 577.57 116.93 576.09 519.86 207.87 512.71
frame00353.jpg 211.95 125.25 578.00 116.94 576.71 520.35 207.92 512.69
frame00354.jpg 212.00 125.19 578.03 117.03 576.57 520.17 208.17 512.81
frame00355.jpg 212.21 125.10 578.22 117.32 576.63 520.44 208.12 512.44
frame00356.jpg 212.34 124.94 578.24 117.23 576.67 520.58 207.91 512.32
frame00357.jpg 212.27 124.74 578.15 117.40 576.18 520.39 207.73 512.07
frame00358.jpg 212.08 124.48 578.07 117.31 575.65 519.92 207.47 511.46
frame00359.jpg 211.83 123.89 577.78 117.03 575.55 519.92 206.90 511.10
frame00360.jpg 211.26 123.22 577.59 116.69 575.05 519.39 206.57 510.58
frame00361.jpg 210.91 122.63 577.22 116.42 574.53 519.23 205.96 510.21
frame00362.jpg 210.59 121.93 577.05 115.98 573.86 519.42 205.09 509.83
frame00363.jpg 210.16 121.54 576.50 116.04 573.36 519.06 204.69 509.25
frame00364.jpg 209.80 121.00 576.09 115.98 572.54 518.63 204.24 508.81
frame00365.jpg 209.55 120.51 575.85 115.98 572.10 518.68 203.82 508.16
frame00366.jpg 209.36 120.00 575.62 116.06 571.40 518.52 203.28 507.35
frame00367.jpg 209.17 119.62 575.42 116.04 571.24 518.63 202.71 507.20
frame00368.jpg 209.07 119.27 575.31 116.08 571.11 519.03 202.51 506.95
frame00369.jpg 208.97 118.90 575.41 116.18 570.51 519.02 202.27 506.73
frame00370.jpg 209.03 118.87 575.34 116.35 570.62 519.31 201.90 506.99
frame00371.jpg 208.83 118.54 575.58 116.53 570.56 519.56 201.69 506.85
frame00372.jpg 209.01 118.39 575.49 116.67 570.46 519.89 201.83 506.80
frame00373.jpg 209.00 118.08 575.93 116.68 570.31 519.74 201.60 506.73
frame00374.jpg 209.45 118.36 576.24 117.18 571.11 520.43 201.59 506.81
frame00375.jpg 210.25 118.80 577.02 117.42 571.47 521.08 202.64 506.62
frame00376.jpg 211.21 119.05 577.78 117.59 572.34 521.11 203.65 506.90
frame00377.jpg 212.41 119.12 578.70 117.81 573.48 520.92 205.17 506.81
frame00378.jpg 214.14 119.33 580.42 117.36 574.88 520.94 207.11 506.26
frame00379.jpg 215.92 119.38 582.16 117.23 576.84 520.58 208.90 505.65
frame00380.jpg 217.59 118.91 583.88 116.58 578.96 520.08 211.01 505.46
frame00381.jpg 219.45 118.31 586.06 115.74 580.97 519.38 212.83 504.78
frame00382.jpg 221.65 117.86 588.14 114.74 583.46 519.25 214.80 504.08
frame00383.jpg 223.56 117.22 590.18 113.97 585.20 518.36 216.88 503.34
frame00384.jpg 225.79 116.80 592.47 113.35 587.16 518.14 219.12 502.22
frame00385.jpg 227.93 116.21 594.47 112.78 589.14 517.41 220.95 501.10
frame00386.jpg 229.82 115.33 596.68 111.75 591.22 517.04 222.95 500.18
frame00387.jpg 231.73 114.49 598.66 111.23 592.99 516.42 224.68 499.32
frame00388.jpg 233.73 113.67 600.81 110.56 594.68 516.14 226.36 498.79
frame00389.jpg 235.80 113.51 602.91 110.31 597.24 516.47 228.04 498.27
frame00390.jpg 237.73 113.20 604.97 110.20 599.26 516.47 229.88 497.84
frame00391.jpg 239.68 112.42 607.06 110.07 600.34 516.28 231.81 497.13
frame00392.jpg 241.76 112.24 609.32 109.72 602.55 515.95 233.60 496.21
frame00393.jpg 243.52 111.44 611.27 109.26 604.40 515.64 235.51 495.53
frame00394.jpg 245.48 110.66 613.56 108.60 606.14 515.44 237.24 494.71
frame00395.jpg 247.39 109.78 615.77 107.82 608.14 515.52 238.92 494.25
frame00396.jpg 249.19 109.16 617.65 107.31 610.10 515.05 240.44 493.68
frame00397.jpg 250.68 107.93 620.11 106.66 611.56 514.89 241.40 492.67
frame00398.jpg 252.16 107.10 621.75 106.06 613.27 514.94 242.90 492.61
frame00399.jpg 253.62 106.64 623.69 105.90 614.70 515.08 244.04 491.93
frame00400.jpg 254.88 106.03 625.14 105.60 615.96 514.76 245.31 491.45
frame00401.jpg 256.22 105.62 626.86 105.40 617.12 514.79 246.42 490.73
frame00402.jpg 257.54 105.38 628.07 105.40 618.50 514.92 247.22 490.62
frame00403.jpg 258.56 105.10 629.38 105.37 619.39 514.77 248.40 490.12
frame00404.jpg 259.54 104.61 630.54 105.66 620.33 515.05 248.99 490.29
frame00405.jpg 260.53 104.54 631.63 105.95 621.40 515.41 249.61 490.27
frame00406.jpg 261.42 104.42 632.78 105.94 622.13 516.07 250.58 490.40
frame00407.jpg 262.14 104.62 633.75 106.37 622.97 516.71 251.02 490.59
frame00408.jpg 262.63 104.68 634.33 107.06 623.70 517.32 251.03 491.45
frame00409.jpg 262.94 105.00 635.11 107.42 624.08 517.83 251.64 491.79
frame00410.jpg 263.31 105.28 635.72 107.78 624.62 518.99 251.41 492.72
frame00411.jpg 263.25 105.59 635.99 108.59 624.78 519.70 251.43 493.56
frame00412.jpg 263.01 106.28 636.44 109.12 625.35 520.89 250.86 494.89
frame00413.jpg 262.68 107.05 636.19 110.18 625.21 521.68 250.81 496.11
frame00414.jpg 262.25 108.13 636.00 111.32 625.20 522.51 250.44 497.49
frame00415.jpg 261.97 109.38 635.56 112.25 624.86 523.36 250.25 498.80
frame00416.jpg 261.45 110.59 635.06 113.27 624.84 524.31 249.71 500.50
frame00417.jpg 260.95 111.88 634.50 113.91 624.67 525.05 249.66 501.83
frame00418.jpg 260.31 113.07 633.71 114.92 624.65 526.03 249.09 503.51
frame00419.jpg 259.09 114.05 633.05 115.61 624.25 526.26 248.70 505.19
frame00420.jpg 258.01 115.30 632.43 116.20 624.21 527.56 247.58 507.01
frame00421.jpg 256.45 116.53 631.51 116.78 624.12 528.56 246.35 509.44
frame00422.jpg 254.79 117.46 630.51 117.39 623.55 529.63 244.88 511.48
frame00423.jpg 253.15 118.72 629.07 118.15 622.68 530.68 243.71 513.83
frame00424.jpg 251.50 120.47 627.77 119.43 621.81 531.72 242.53 515.75
frame00425.jpg 249.94 122.27 626.01 120.38 621.02 532.64 241.36 518.08
frame00426.jpg 248.01 123.49 624.51 121.16 619.97 533.24 240.28 520.42
frame00427.jpg 246.27 124.86 623.05 122.02 619.23 533.53 239.00 522.20
frame00428.jpg 244.93 125.98 621.54 122.90 618.53 534.69 237.78 524.29
frame00429.jpg 243.36 127.30 620.78 123.48 618.04 535.48 236.83 525.79
frame00430.jpg 241.97 128.41 619.58 124.15 617.67 536.26 236.16 527.95
frame00431.jpg 240.77 129.44 618.70 124.67 617.59 536.88 235.28 529.69
frame00432.jpg 239.64 129.98 618.05 124.93 617.21 537.46 234.60 531.26
frame00433.jpg 238.47 130.47 617.56 125.05 617.45 538.00 234.03 532.54
frame00434.jpg 237.87 131.27 617.34 125.22 617.54 538.11 233.66 533.47
frame00435.jpg 237.29 131.85 616.98 125.62 617.69 538.33 233.59 534.83
frame00436.jpg 237.07 132.74 616.83 125.85 618.23 538.79 233.81 536.14
frame00437.jpg 236.96 133.40 616.95 126.02 618.61 539.06 233.97 537.11
frame00438.jpg 236.99 134.11 617.11 126.13 618.97 538.97 234.27 537.67
frame00439.jpg 236.82 134.45 617.15 126.10 619.72 539.03 234.74 538.73
frame00440.jpg 236.85 135.01 617.36 125.99 620.33 539.07 235.06 539.22
frame00441.jpg 236.71 135.44 617.44 125.96 621.14 539.16 235.28 539.92
frame00442.jpg 236.63 135.67 617.37 125.78 621.49 538.99 235.32 540.99
frame00443.jpg 236.29 135.86 617.78 125.20 621.89 538.55 235.53 540.90
frame00444.jpg 236.01 135.90 617.61 124.87 621.93 538.19 235.78 541.43
frame00445.jpg 235.30 135.48 617.44 124.53 622.01 537.62 235.28 542.18
frame00446.jpg 234.73 135.23 617.21 123.89 621.98 537.27 235.13 542.52
frame00447.jpg 234.11 135.05 616.90 123.30 622.10 536.96 234.53 542.70
frame00448.jpg 232.96 134.58 616.41 122.46 621.77 536.24 234.28 543.00
frame00449.jpg 231.93 134.06 615.83 121.86 620.99 535.55 233.58 543.12
frame00450.jpg 230.80 133.93 614.93 121.10 620.85 535.50 232.73 543.73
frame00451.jpg 229.45 133.53 614.14 120.37 619.99 534.40 231.65 544.05
frame00452.jpg 228.28 133.17 613.18 119.77 619.41 534.12 230.71 544.30
frame00453.jpg 226.90 132.94 612.00 119.30 619.03 532.99 229.81 544.38
frame00454.jpg 225.74 132.53 611.23 118.42 618.33 532.26 228.99 544.44
frame00455.jpg 224.59 132.09 610.46 117.46 617.59 531.41 228.60 544.47
frame00456.jpg 223.85 131.64 609.56 116.93 617.54 530.93 227.71 544.50
frame00457.jpg 222.93 131.10 609.09 116.15 617.06 529.82 227.17 544.15
frame00458.jpg 222.18 130.33 608.92 115.22 616.78 529.59 226.76 544.03
frame00459.jpg 221.52 129.64 608.44 114.66 616.64 528.66 226.46 543.94
frame00460.jpg 221.15 129.20 608.30 113.82 616.82 528.25 226.12 544.09
frame00461.jpg 220.85 128.64 608.11 113.57 616.85 527.65 226.00 543.85
frame00462.jpg 220.61 128.08 608.39 113.09 616.88 527.33 225.98 543.26
frame00463.jpg 220.53 127.43 608.71 112.34 616.82 527.23 226.13 543.18
frame00464.jpg 220.57 127.20 608.85 112.06 617.36 526.74 225.82 542.92
frame00465.jpg 220.34 126.28 609.13 111.50 617.34 526.57 226.16 542.72
frame00466.jpg 220.40 125.51 609.39 111.12 617.25 526.60 226.00 542.52
frame00467.jpg 220.16 124.70 609.49 110.86 617.49 526.01 225.39 542.41
frame00468.jpg 220.14 123.82 609.92 110.24 617.52 525.78 225.03 541.52
frame00469.jpg 219.80 122.54 610.22 109.61 617.24 525.67 224.56 541.17
frame00470.jpg 219.55 121.78 610.50 109.01 617.51 525.66 224.22 540.88
frame00471.jpg 219.16 120.83 610.58 108.81 617.48 525.83 223.79 540.79
frame00472.jpg 218.78 119.85 610.78 108.48 616.96 525.82 223.25 540.87
frame00473.jpg 218.51 119.20 610.86 108.43 616.60 525.56 222.71 540.32
frame00474.jpg 218.28 118.45 610.77 108.21 616.72 525.80 221.84 540.41
frame00475.jpg 217.80 117.44 610.93 107.77 616.10 525.43 221.55 539.95
frame00476.jpg 217.43 116.77 610.96 107.80 615.94 525.52 220.97 539.46
frame00477.jpg 216.89 116.02 610.89 107.60 615.57 525.40 220.54 539.25
frame00478.jpg 216.49 115.48 610.89 107.46 615.26 525.47 219.60 539.34
frame00479.jpg 216.05 114.95 610.77 107.29 615.42 526.06 219.02 539.33
frame00480.jpg 215.49 114.12 610.80 107.30 614.62 526.33 218.10 539.66
frame00481.jpg 215.07 113.91 610.57 107.37 614.54 526.48 217.55 539.77
frame00482.jpg 214.66 113.49 610.58 107.45 614.54 526.94 216.84 539.91
frame00483.jpg 214.44 113.06 610.58 107.46 614.30 527.26 216.14 539.97
frame00484.jpg 214.12 112.56 610.75 107.50 614.04 527.54 215.84 539.77
frame00485.jpg 214.06 112.12 610.85 107.77 614.15 528.15 215.06 539.97
frame00486.jpg 213.83 111.53 611.21 107.74 613.92 528.21 214.90 539.75
frame00487.jpg 214.00 110.81 611.64 107.73 614.11 529.03 214.53 539.72
frame00488.jpg 213.94 110.00 612.28 107.63 614.00 529.40 214.60 539.66
frame00489.jpg 214.38 109.63 612.69 107.83 614.54 529.80 214.48 539.16
frame00490.jpg 214.41 108.47 613.46 107.39 614.50 529.47 214.38 538.68
frame00491.jpg 214.71 107.62 614.01 107.46 614.83 529.35 214.15 538.27
frame00492.jpg 215.09 106.51 615.00 106.98 615.32 529.72 214.15 537.32
frame00493.jpg 215.53 105.23 615.84 106.85 615.37 529.89 213.80 536.55
frame00494.jpg 215.75 104.06 616.65 106.50 615.96 529.92 213.76 536.19
frame00495.jpg 216.14 102.79 617.71 106.00 616.17 529.92 213.82 535.15
frame00496.jpg 216.73 101.61 618.42 105.72 616.55 530.18 213.66 534.84
frame00497.jpg 217.36 100.74 619.39 105.22 617.22 530.00 214.00 533.77
frame00498.jpg 217.81 99.34 620.27 104.71 618.00 529.79 214.25 532.72
frame00499.jpg 218.37 97.89 621.57 103.87 618.46 529.73 214.35 531.86
frame00500.jpg 218.64 96.57 622.68 102.87 619.12 529.02 214.55 531.36
frame00501.jpg 219.33 95.29 623.77 102.08 620.03 529.35 214.90 530.45
frame00502.jpg 219.75 94.18 624.85 101.25 620.84 528.95 214.98 529.99
frame00503.jpg 220.23 92.88 626.10 100.27 621.57 528.89 215.53 528.97
frame00504.jpg 220.82 91.86 626.81 99.75 622.28 528.22 216.02 528.90
frame00505.jpg 221.69 91.11 627.97 98.95 623.42 528.02 216.74 527.75
frame00506.jpg 222.61 90.21 629.18 97.94 624.45 527.64 217.77 526.92
frame00507.jpg 223.64 89.21 630.64 97.06 625.79 526.95 218.64 525.82
frame00508.jpg 224.73 88.07 632.06 95.99 627.21 526.67 219.50 525.07
frame00509.jpg 225.59 86.83 633.85 94.63 628.62 525.75 220.67 524.13
frame00510.jpg 226.76 85.54 635.54 93.25 630.58 525.67 221.83 523.79
frame00511.jpg 227.88 84.28 637.53 91.96 632.11 525.23 222.93 522.84
frame00512.jpg 228.98 83.15 639.28 90.85 633.92 524.26 224.11 522.05
frame00513.jpg 230.33 81.99 641.34 89.64 635.53 523.88 225.39 521.15
frame00514.jpg 231.64 80.72 643.08 88.46 637.07 523.27 226.90 520.62
frame00515.jpg 233.07 79.80 645.36 87.03 639.23 522.90 228.24 519.44
frame00516.jpg 234.56 78.67 647.21 85.92 641.13 522.52 229.70 518.88
frame00517.jpg 236.28 77.89 649.42 84.74 642.85 522.46 231.35 517.92
frame00518.jpg 237.58 77.08 651.40 84.04 644.85 521.81 232.78 517.39
frame00519.jpg 239.46 76.64 653.50 83.40 646.67 521.92 234.70 516.50
frame00520.jpg 241.18 75.90 655.34 82.85 648.64 521.34 236.32 516.35
frame00521.jpg 243.11 75.36 657.71 81.90 650.85 520.89 238.47 515.38
frame00522.jpg 245.28 74.89 660.05 80.83 653.38 520.78 240.64 514.64
frame00523.jpg 247.27 74.15 662.25 80.12 655.53 520.17 242.74 514.01
frame00524.jpg 249.40 73.34 665.03 79.00 657.65 519.73 244.82 512.87
frame00525.jpg 251.53 72.52 667.39 77.88 660.29 519.52 246.61 512.34
frame00526.jpg 253.43 71.50 669.87 76.62 662.36 518.88 248.40 511.33
frame00527.jpg 255.19 70.51 672.12 75.70 664.60 518.66 250.20 510.39
frame00528.jpg 256.86 69.60 674.18 74.72 666.54 518.54 251.39 509.78
frame00529.jpg 257.93 68.69 675.90 73.88 668.16 517.70 252.70 509.62
frame00530.jpg 259.13 68.00 677.59 73.32 669.27 517.93 253.91 509.33
frame00531.jpg 260.30 68.15 678.78 73.28 670.21 517.67 254.85 509.14
frame00532.jpg 261.32 68.21 679.85 73.06 671.63 518.23 255.54 509.35
frame00533.jpg 261.98 68.71 680.50 73.52 672.10 518.11 256.69 509.53
frame00534.jpg 262.77 69.71 680.99 73.71 672.79 518.38 257.79 510.42
frame00535.jpg 263.48 71.19 681.19 74.58 673.79 519.04 258.35 511.27
frame00536.jpg 263.58 72.13 681.34 75.29 673.96 519.48 259.27 512.70
frame00537.jpg 263.75 73.84 681.11 76.24 674.20 520.12 259.57 514.31
frame00538.jpg 263.79 75.47 680.68 77.64 674.18 521.08 259.52 515.81
frame00539.jpg 263.50 77.14 680.14 78.45 674.51 522.24 259.33 517.76
frame00540.jpg 262.91 78.74 679.41 79.60 674.06 523.04 258.88 519.22
frame00541.jpg 262.02 80.19 678.40 81.05 673.11 524.16 258.42 520.89
frame00542.jpg 261.09 81.72 676.91 82.77 671.95 525.38 257.37 523.05
frame00543.jpg 260.06 83.51 675.56 84.83 670.78 526.64 256.29 524.66
frame00544.jpg 259.16 85.57 673.81 86.87 669.54 528.32 255.50 526.60
frame00545.jpg 258.31 87.55 672.28 89.33 667.98 530.17 254.44 528.20
frame00546.jpg 257.18 89.67 670.35 92.03 666.27 531.60 253.10 530.44
frame00547.jpg 256.13 91.66 668.64 94.75 664.56 533.48 251.79 532.30
frame00548.jpg 255.07 93.77 666.93 97.25 662.70 535.38 250.39 534.01
frame00549.jpg 253.85 95.64 665.06 99.83 660.81 537.51 248.80 536.29
frame00550.jpg 252.33 97.35 662.76 102.64 658.67 538.99 246.82 538.56
frame00551.jpg 250.76 99.07 660.93 105.22 656.85 541.33 244.90 540.31
frame00552.jpg 248.86 100.75 658.94 107.99 654.21 542.72 242.91 542.23
frame00553.jpg 247.34 102.81 656.51 110.41 652.05 544.56 240.83 544.38
frame00554.jpg 245.63 104.70 654.25 112.72 649.88 546.34 238.75 546.49
frame00555.jpg 243.72 106.15 651.94 115.10 647.50 547.94 236.59 548.31
frame00556.jpg 242.04 107.99 649.46 117.47 645.65 549.72 234.37 550.32
frame00557.jpg 240.04 109.36 647.31 119.49 643.18 551.27 232.62 552.22
frame00558.jpg 237.98 111.07 645.09 121.48 640.68 552.20 231.02 554.11
frame00559.jpg 236.42 113.19 642.72 123.76 638.89 553.51 228.82 556.18
frame00560.jpg 234.93 115.15 640.23 125.89 637.12 554.80 227.44 557.84
frame00561.jpg 233.28 116.87 638.11 127.70 635.22 555.54 226.15 559.25
frame00562.jpg 231.74 118.26 636.00 129.14 633.63 556.46 224.63 561.36
frame00563.jpg 230.03 119.53 634.17 130.37 632.07 557.09 223.27 562.62
frame00564.jpg 228.60 120.72 632.20 131.65 630.37 558.18 221.53 564.49
frame00565.jpg 226.95 122.00 630.12 132.95 628.70 558.48 220.16 565.95
frame00566.jpg 225.27 123.25 628.16 133.93 627.20 558.59 218.58 567.30
frame00567.jpg 223.57 124.14 626.12 134.58 625.61 558.75 217.27 568.27
frame00568.jpg 221.75 124.91 624.07 134.92 624.06 558.43 215.92 569.06
frame00569.jpg 220.05 125.25 622.11 135.15 622.11 558.00 214.18 569.60
frame00570.jpg 217.97 125.33 620.02 135.22 620.59 557.86 212.59 570.17
frame00571.jpg 215.82 125.37 617.90 134.93 618.49 556.64 211.07 570.41
frame00572.jpg 213.64 125.23 615.63 134.82 616.78 555.83 209.02 571.17
frame00573.jpg 211.66 124.93 613.50 134.48 614.52 554.88 207.52 571.34
frame00574.jpg 209.81 125.10 611.37 133.79 613.16 553.74 206.08 571.39
frame00575.jpg 208.04 124.54 609.45 133.04 611.48 552.80 204.61 571.31
frame00576.jpg 206.33 124.23 607.51 132.58 610.20 551.22 203.87 570.40
frame00577.jpg 204.82 123.44 605.78 131.74 608.96 549.84 202.58 570.73
frame00578.jpg 203.89 123.11 604.62 130.90 607.74 548.39 202.01 569.37
frame00579.jpg 202.96 122.54 603.37 130.03 607.18 546.60 201.64 569.02
frame00580.jpg 202.47 121.92 602.62 129.02 606.66 545.18 202.15 567.60
frame00581.jpg 202.31 121.25 602.10 127.94 606.67 543.40 202.27 567.06
frame00582.jpg 202.44 120.45 602.07 126.55 606.72 541.72 202.83 565.60
frame00583.jpg 202.88 119.48 602.02 125.26 606.99 540.20 203.55 564.65
frame00584.jpg 203.38 118.36 602.66 123.88 607.22 538.47 204.91 562.75
frame00585.jpg 204.24 117.52 602.88 122.72 608.09 536.31 206.09 561.41
frame00586.jpg 205.26 116.30 603.62 121.28 609.00 534.84 207.43 560.10
frame00587.jpg 206.46 115.30 604.11 120.09 609.85 532.52 209.24 558.38
frame00588.jpg 207.93 114.17 605.49 118.29 611.05 530.75 210.67 556.09
frame00589.jpg 209.23 112.58 606.25 116.66 612.18 528.69 212.48 554.54
frame00590.jpg 210.55 110.93 607.62 114.77 613.18 526.38 214.29 552.35
frame00591.jpg 212.19 109.70 608.75 112.88 614.74 524.47 215.81 550.12
frame00592.jpg 213.31 107.57 610.28 110.48 615.81 522.24 217.51 547.65
frame00593.jpg 214.76 105.96 611.15 108.66 616.80 519.70 218.88 545.34
frame00594.jpg 215.92 103.74 612.42 106.24 618.08 517.48 220.31 542.90
frame00595.jpg 216.92 101.66 613.39 103.91 619.15 515.03 221.23 541.08
frame00596.jpg 217.83 99.56 614.34 101.56 619.79 512.26 222.75 538.43
frame00597.jpg 218.55 97.15 615.11 99.08 620.49 510.15 223.60 536.33
frame00598.jpg 218.85 94.94 615.76 96.54 620.81 507.59 224.49 534.48
frame00599.jpg 219.28 93.11 616.06 94.48 621.70 505.80 224.84 532.26
frame00600.jpg 219.30 91.37 616.18 92.54 621.24 502.85 225.23 530.17
frame00601.jpg 219.46 89.72 615.93 90.49 621.30 501.06 225.84 528.37
frame00602.jpg 219.31 87.94 615.84 88.44 620.91 498.92 225.44 527.10
frame00603.jpg 219.00 86.68 615.12 87.04 620.49 496.48 225.75 525.06
frame00604.jpg 218.74 85.31 614.53 85.35 620.12 494.95 225.49 523.77
frame00605.jpg 217.99 83.84 613.82 84.14 618.85 492.83 225.14 522.23
frame00606.jpg 217.09 82.51 612.96 82.80 617.96 491.33 224.91 521.24
frame00607.jpg 216.44 81.71 611.69 81.92 617.05 489.82 224.36 520.26
frame00608.jpg 215.64 80.79 610.80 80.72 615.87 488.77 223.55 519.01
frame00609.jpg 214.58 80.10 609.41 79.84 614.78 487.42 222.62 517.99
frame00610.jpg 213.01 79.22 607.93 79.23 613.70 485.97 221.12 517.34
frame00611.jpg 211.56 78.19 606.20 78.31 611.69 484.89 219.69 516.94
frame00612.jpg 209.89 77.36 604.42 77.72 609.75 483.99 218.11 516.14
frame00613.jpg 208.10 76.64 602.70 77.03 607.49 483.27 216.14 515.32
frame00614.jpg 205.92 75.88 600.68 76.42 605.47 482.59 214.40 514.73
frame00615.jpg 203.71 75.11 598.50 76.32 603.06 482.18 211.76 514.56
frame00616.jpg 201.20 74.52 596.05 76.55 600.63 481.55 209.52 514.52
frame00617.jpg 199.08 74.30 593.85 76.34 598.12 481.38 207.17 514.45
frame00618.jpg 197.30 74.60 591.25 77.09 595.96 481.33 205.16 514.59
frame00619.jpg 195.33 74.78 589.27 77.84 593.60 481.33 203.41 514.17
frame00620.jpg 194.03 75.60 587.10 78.91 591.41 481.93 201.62 514.85
frame00621.jpg 192.27 76.30 585.06 80.22 589.57 482.42 200.24 515.76
frame00622.jpg 191.29 77.75 583.44 81.55 588.05 483.42 199.11 516.37
frame00623.jpg 190.46 79.53 581.65 83.33 586.83 484.36 198.10 517.69
frame00624.jpg 189.52 81.02 580.39 84.93 585.52 485.31 197.45 518.96
frame00625.jpg 189.10 82.79 579.31 86.77 584.70 486.80 197.08 520.10
frame00626.jpg 188.78 84.70 578.57 88.40 584.14 488.18 196.43 521.55
frame00627.jpg 188.66 86.73 577.83 90.19 583.57 489.60 196.33 523.13
frame00628.jpg 188.32 88.42 577.36 91.82 583.01 490.74 196.23 524.76
frame00629.jpg 188.37 90.35 577.06 93.59 582.76 492.26 196.30 525.93
frame00630.jpg 188.64 92.69 576.80 95.44 583.01 493.87 196.57 527.31
frame00631.jpg 189.25 94.78 576.73 97.37 582.81 495.48 196.79 528.64
frame00632.jpg 189.66 96.69 576.83 99.18 583.10 497.31 197.19 530.11
frame00633.jpg 190.45 99.05 576.91 101.08 583.32 498.58 197.70 531.39
frame00634.jpg 191.26 100.91 577.02 103.07 583.74 500.24 198.32 532.68
frame00635.jpg 192.31 102.85 577.61 104.70 584.20 501.98 199.21 533.61
frame00636.jpg 193.40 104.97 577.97 106.70 584.96 503.30 199.66 535.05
frame00637.jpg 194.23 106.50 578.79 108.20 585.46 505.01 200.84 536.28
frame00638.jpg 195.68 108.60 579.38 110.14 586.42 506.70 201.90 537.05
frame00639.jpg 196.97 110.22 580.44 111.56 587.54 508.27 202.74 538.37
frame00640.jpg 198.35 112.13 581.43 113.02 588.31 509.89 204.39 539.25
frame00641.jpg 199.69 113.99 582.37 114.89 589.22 511.24 205.55 540.01
frame00642.jpg 201.19 115.67 583.28 116.54 590.00 512.84 206.65 541.36
frame00643.jpg 202.68 117.63 584.42 118.09 591.27 514.74 207.75 542.12
frame00644.jpg 204.41 119.56 585.41 119.56 592.69 516.41 208.77 543.09
frame00645.jpg 205.49 120.86 586.46 120.71 593.42 517.80 210.19 543.89
frame00646.jpg 206.62 122.42 587.13 122.31 594.34 518.58 210.67 545.02
frame00647.jpg 208.01 123.91 588.34 123.34 595.22 520.36 211.98 545.41
frame00648.jpg 209.02 125.19 589.14 124.65 596.35 521.62 213.16 546.12
frame00649.jpg 210.24 126.60 590.09 125.78 597.21 522.55 214.24 546.93
frame00650.jpg 211.68 127.92 591.10 126.91 598.23 523.87 215.08 547.37
frame00651.jpg 213.02 129.15 592.09 127.69 599.05 524.82 216.55 547.96
frame00652.jpg 214.38 130.53 592.96 128.66 600.25 525.63 217.88 548.32
frame00653.jpg 215.57 131.34 594.13 129.53 601.09 526.21 218.97 548.58
frame00654.jpg 217.17 132.75 595.12 130.24 602.20 527.16 220.14 548.78
frame00655.jpg 218.29 133.72 596.10 130.80 603.35 527.76 221.41 548.87
frame00656.jpg 219.56 134.41 596.87 131.18 604.48 528.45 222.40 549.16
frame00657.jpg 220.51 134.79 597.98 131.41 605.29 528.71 223.40 548.91
frame00658.jpg 221.79 135.58 598.65 132.02 606.13 529.29 224.44 548.75
frame00659.jpg 222.77 135.97 599.51 132.20 606.83 529.63 225.44 548.81
frame00660.jpg 224.10 136.43 600.42 132.49 607.60 529.89 226.26 548.04
frame00661.jpg 225.24 136.25 601.46 132.39 608.39 530.06 227.13 547.12
frame00662.jpg 226.49 136.04 602.43 132.22 608.95 529.42 228.25 545.88
frame00663.jpg 227.88 135.55 603.68 131.94 609.78 529.35 229.04 544.36
frame00664.jpg 229.10 134.58 604.72 131.63 610.43 528.60 230.34 542.85
frame00665.jpg 230.82 133.46 606.35 130.92 610.93 528.37 231.40 540.58
frame00666.jpg 232.47 132.34 607.84 130.45 611.98 527.95 232.36 538.62
frame00667.jpg 234.45 131.13 609.38 129.72 612.89 527.98 233.62 536.76
frame00668.jpg 236.45 129.80 611.09 129.33 613.88 527.29 234.64 534.07
frame00669.jpg 238.39 127.94 613.00 128.41 614.85 526.67 235.85 531.41
frame00670.jpg 240.51 126.13 614.92 127.45 615.84 526.00 237.07 528.79
frame00671.jpg 242.51 123.96 617.07 126.48 616.46 525.32 238.43 525.66
frame00672.jpg 244.56 122.00 619.14 125.60 617.42 524.28 239.42 523.07
frame00673.jpg 246.70 119.90 621.23 124.86 618.65 524.10 240.67 520.34
frame00674.jpg 248.84 118.09 623.58 124.28 619.81 523.79 242.10 517.75
frame00675.jpg 251.31 116.64 625.41 124.08 620.77 523.27 243.51 515.13
frame00676.jpg 253.78 114.99 627.82 123.48 621.80 523.37 245.35 512.96
frame00677.jpg 256.39 114.03 630.09 123.53 622.92 522.80 247.28 510.77
frame00678.jpg 259.08 113.00 632.55 123.07 624.87 523.23 249.27 509.00
frame00679.jpg 261.87 112.40 634.79 123.24 626.46 522.82 251.04 507.18
frame00680.jpg 264.52 111.62 637.28 123.12 628.03 523.22 253.24 505.40
