frame ulx uly urx ury lrx lry llx lly
frame00675.jpg 230.27 93.07 555.13 98.40 549.23 444.75 225.64 439.12
frame00676.jpg 231.02 94.18 555.56 95.90 550.59 444.87 225.81 438.97
frame00677.jpg 229.39 92.92 555.77 97.36 549.33 442.87 225.71 438.87
frame00678.jpg 229.75 92.83 554.21 97.48 550.64 444.73 225.66 439.56
frame00679.jpg 229.29 92.24 555.04 96.97 549.23 444.71 226.04 439.16
frame00680.jpg 229.60 93.63 556.45 96.16 550.65 446.66 225.74 438.83
frame00681.jpg 229.53 92.62 555.14 97.77 549.46 445.77 225.42 439.05
frame00682.jpg 229.47 93.51 554.80 96.76 550.07 445.35 225.15 440.22
frame00683.jpg 228.96 93.63 555.92 96.23 550.00 444.19 224.95 440.22
frame00684.jpg 228.68 92.84 555.82 97.44 549.04 444.21 225.05 439.66
frame00685.jpg 229.46 93.06 554.73 97.39 549.36 446.72 225.13 439.82
frame00686.jpg 229.47 93.56 554.99 96.97 549.53 446.40 224.98 440.03
frame00687.jpg 229.14 93.21 555.28 97.00 549.90 446.04 225.41 439.60
frame00688.jpg 229.07 93.54 554.99 96.51 550.14 446.20 225.78 439.80
frame00689.jpg 229.22 93.56 554.86 96.57 550.45 446.57 225.12 440.51
frame00690.jpg 228.74 93.10 554.08 97.16 549.47 445.33 225.15 440.67
frame00691.jpg 228.41 94.05 554.27 97.10 549.74 444.77 224.54 441.42
frame00692.jpg 228.75 93.18 555.04 96.35 549.37 446.08 224.90 440.46
frame00693.jpg 228.60 93.31 555.11 97.20 549.38 446.20 225.28 440.20
frame00694.jpg 228.52 94.28 554.92 98.03 550.22 447.03 224.54 440.82
frame00695.jpg 228.76 94.45 554.51 97.83 550.65 447.65 224.61 442.00
frame00696.jpg 228.42 94.10 554.87 97.44 550.29 447.26 225.03 441.88
frame00697.jpg 228.43 94.02 555.02 98.53 550.17 447.78 224.78 441.71
frame00698.jpg 228.85 94.98 555.66 97.49 549.49 447.92 225.27 441.40
frame00699.jpg 228.36 94.38 555.74 98.99 548.69 446.84 224.93 441.10
frame00700.jpg 228.39 94.90 555.79 98.72 549.80 447.20 224.88 441.87
frame00701.jpg 228.39 94.66 555.71 97.67 549.39 446.42 225.38 442.02
frame00702.jpg 228.78 94.74 555.38 98.84 550.14 447.41 225.45 441.45
frame00703.jpg 229.39 96.26 555.95 97.11 550.57 447.54 225.22 443.11
frame00704.jpg 229.01 95.16 555.00 98.68 550.71 449.19 225.06 443.92
frame00705.jpg 228.70 94.87 554.90 99.18 550.70 448.82 225.39 443.12
frame00706.jpg 228.71 95.13 555.73 98.42 549.96 447.80 225.24 443.40
frame00707.jpg 229.09 96.16 555.71 99.71 550.52 448.06 224.74 443.54
frame00708.jpg 229.45 96.62 554.63 100.38 550.40 449.44 224.48 443.87
frame00709.jpg 228.26 96.21 554.93 100.44 550.35 449.98 224.60 444.96
frame00710.jpg 228.33 96.69 555.81 100.42 550.01 450.40 225.06 444.19
frame00711.jpg 228.24 97.30 554.96 100.68 551.01 450.40 224.62 444.88
frame00712.jpg 228.31 97.12 554.98 100.60 550.24 450.66 224.44 445.33
frame00713.jpg 227.96 97.23 555.89 100.03 548.70 449.26 224.54 444.93
frame00714.jpg 227.58 97.76 555.35 101.57 549.92 450.02 224.25 444.96
frame00715.jpg 227.48 97.61 555.33 101.66 550.26 450.01 224.05 445.48
frame00716.jpg 227.92 97.72 554.20 101.92 550.10 450.21 223.26 446.61
frame00717.jpg 227.11 97.21 555.21 100.91 549.20 450.04 224.83 445.16
frame00718.jpg 227.74 98.28 555.31 100.75 549.54 451.35 223.87 446.79
frame00719.jpg 227.22 98.16 555.27 100.66 549.85 450.56 223.98 445.83
frame00720.jpg 227.45 98.47 554.15 102.11 549.65 451.82 223.41 446.78
frame00721.jpg 226.46 98.95 554.43 102.17 549.66 450.43 223.65 445.81
frame00722.jpg 227.15 98.24 554.01 102.66 549.44 452.30 223.43 447.02
frame00723.jpg 227.07 98.53 553.52 102.71 549.10 452.05 223.44 447.40
frame00724.jpg 226.94 98.52 554.65 102.25 548.75 451.30 223.65 446.36
frame00725.jpg 226.58 98.41 554.29 102.44 549.25 451.21 223.22 447.16
frame00726.jpg 227.08 98.76 554.62 102.33 549.88 452.23 222.68 447.49
frame00727.jpg 226.85 99.31 553.68 102.72 549.25 451.08 223.14 447.78
frame00728.jpg 226.73 98.87 554.48 102.40 549.42 450.96 222.61 447.96
frame00729.jpg 227.02 99.62 553.98 102.39 549.27 451.06 222.81 448.09
frame00730.jpg 226.67 98.79 554.67 102.48 550.05 452.25 224.07 447.21
frame00731.jpg 226.43 98.92 554.76 102.10 549.82 451.13 223.66 447.21
frame00732.jpg 227.31 99.91 553.77 102.76 550.78 453.14 223.25 448.11
frame00733.jpg 226.57 98.93 554.93 101.50 549.18 451.25 223.90 447.42
frame00734.jpg 227.14 99.15 554.68 101.72 549.88 452.70 223.92 448.24
frame00735.jpg 226.87 98.55 554.77 101.18 550.03 452.41 223.76 448.49
frame00736.jpg 226.69 98.45 554.15 101.26 550.17 452.03 224.06 448.37
frame00737.jpg 227.10 98.30 553.66 101.87 550.17 451.54 223.12 448.21
frame00738.jpg 226.39 98.02 554.71 101.31 549.81 451.07 223.67 447.57
frame00739.jpg 226.79 98.52 555.47 100.17 550.62 452.48 223.98 447.16
frame00740.jpg 226.21 97.90 554.91 101.07 550.14 451.49 223.32 447.61
frame00741.jpg 226.35 98.68 555.67 100.28 550.53 451.41 223.72 447.50
frame00742.jpg 226.68 98.02 555.30 100.24 550.64 452.79 224.03 447.68
frame00743.jpg 226.51 98.59 555.49 100.67 549.42 450.59 223.44 447.08
frame00744.jpg 226.66 98.62 555.13 100.71 550.41 451.47 223.12 448.32
frame00745.jpg 226.43 98.32 554.73 100.99 550.78 451.05 223.36 447.79
frame00746.jpg 226.03 98.09 554.87 99.93 550.50 449.84 223.03 449.20
frame00747.jpg 226.16 97.61 555.41 100.34 550.84 450.50 223.50 446.91
frame00748.jpg 226.19 97.80 555.15 99.86 551.12 451.19 223.91 446.55
frame00749.jpg 226.63 98.00 555.12 99.31 551.44 451.61 222.68 447.42
frame00750.jpg 225.68 96.97 554.91 99.25 550.80 451.22 223.74 447.65
frame00751.jpg 225.92 97.49 554.87 100.01 550.03 451.34 222.24 448.69
frame00752.jpg 225.81 97.78 554.62 100.51 550.72 452.15 222.15 448.14
frame00753.jpg 225.04 97.15 554.97 100.26 550.34 450.99 222.75 446.71
frame00754.jpg 225.91 97.69 555.02 99.30 550.49 451.26 222.56 447.34
frame00755.jpg 225.31 97.16 553.88 99.80 551.10 451.05 222.48 447.76
frame00756.jpg 225.24 97.15 555.23 98.24 550.34 451.05 222.47 447.42
frame00757.jpg 225.39 96.78 554.59 98.44 549.93 450.89 222.45 447.25
frame00758.jpg 224.88 96.81 554.77 98.46 550.05 450.63 222.59 446.12
frame00759.jpg 225.13 96.67 554.18 98.83 550.72 451.40 221.61 446.64
frame00760.jpg 224.49 96.41 554.00 98.65 549.65 449.14 221.10 447.65
frame00761.jpg 223.94 96.03 553.39 98.17 549.82 449.83 221.99 448.58
frame00762.jpg 224.54 96.46 554.34 98.28 550.39 451.08 220.70 447.84
frame00763.jpg 224.09 96.76 553.38 98.26 550.11 450.62 221.72 447.62
frame00764.jpg 224.41 96.28 552.98 98.68 550.19 452.12 221.09 448.30
frame00765.jpg 224.07 96.44 553.75 98.44 550.01 450.99 221.27 446.87
frame00766.jpg 223.67 96.48 553.38 98.84 549.68 450.65 220.65 447.21
frame00767.jpg 223.36 95.19 553.09 99.20 548.85 450.59 220.44 447.69
frame00768.jpg 223.71 95.70 553.48 98.09 548.76 450.63 220.87 447.16
frame00769.jpg 223.65 95.99 553.51 97.41 548.86 450.64 220.80 447.77
frame00770.jpg 223.45 95.74 552.58 98.81 548.98 450.97 220.77 447.62
frame00771.jpg 223.46 95.18 552.25 98.72 548.59 450.92 220.77 448.42
frame00772.jpg 223.04 95.44 553.09 98.64 548.82 450.14 219.93 447.20
frame00773.jpg 223.17 94.83 552.83 98.25 548.45 450.21 219.93 447.71
frame00774.jpg 223.28 95.30 553.63 97.50 548.91 450.32 220.03 447.55
frame00775.jpg 222.92 94.76 552.88 98.09 549.11 450.60 220.25 447.26
frame00776.jpg 222.65 94.83 553.42 97.77 548.76 450.35 220.39 447.17
frame00777.jpg 223.40 95.30 553.58 98.05 549.17 450.72 219.45 447.36
frame00778.jpg 222.76 95.22 552.90 98.03 549.09 449.98 220.23 447.51
frame00779.jpg 222.90 95.25 553.19 97.89 548.96 450.43 219.63 447.75
frame00780.jpg 222.91 94.64 552.97 97.85 549.04 451.01 219.96 447.49
frame00781.jpg 222.79 94.16 553.00 98.07 548.65 450.44 219.73 447.50
frame00782.jpg 222.72 94.68 552.80 98.13 549.40 450.01 219.19 447.99
frame00783.jpg 222.16 94.21 553.49 97.56 548.79 450.20 219.90 447.24
frame00784.jpg 222.44 94.51 552.59 97.75 549.22 451.06 219.51 448.68
frame00785.jpg 222.27 94.41 552.89 98.42 548.74 450.71 219.09 448.54
frame00786.jpg 222.46 94.54 553.02 97.58 549.15 450.68 219.72 447.83
frame00787.jpg 222.39 94.19 553.04 97.44 548.81 450.42 219.17 448.31
frame00788.jpg 222.27 94.28 552.97 97.10 549.24 450.82 219.46 448.03
frame00789.jpg 222.01 94.04 552.90 97.34 549.11 450.00 219.28 447.86
frame00790.jpg 222.04 94.06 553.16 96.75 549.71 450.56 219.60 447.80
frame00791.jpg 222.25 94.13 553.14 96.57 549.92 451.07 219.34 448.08
frame00792.jpg 222.02 94.10 553.00 96.67 549.59 450.22 219.58 448.43
frame00793.jpg 222.37 94.35 553.27 96.33 549.80 450.65 219.57 448.47
frame00794.jpg 222.03 93.92 553.53 96.37 550.20 450.77 219.92 447.87
frame00795.jpg 222.28 94.20 553.49 96.41 549.99 450.46 219.56 448.04
frame00796.jpg 222.35 94.03 553.27 96.86 550.22 450.67 219.41 448.15
frame00797.jpg 222.52 93.42 553.78 96.16 550.01 450.82 219.73 447.38
frame00798.jpg 222.45 93.64 553.61 96.19 550.83 450.84 218.89 448.19
frame00799.jpg 222.00 93.45 553.96 95.48 550.77 450.39 219.67 447.93
frame00800.jpg 222.10 93.26 553.96 95.53 550.69 450.74 219.42 448.25
frame00801.jpg 222.20 93.14 554.12 95.32 551.11 451.30 219.42 448.21
frame00802.jpg 221.69 92.99 554.28 95.14 550.83 451.02 219.34 448.41
frame00803.jpg 221.78 93.05 554.03 95.12 551.22 451.33 219.18 449.01
frame00804.jpg 221.83 93.03 554.31 95.12 551.43 451.62 219.19 448.58
frame00805.jpg 221.42 93.09 554.17 95.11 551.42 451.14 218.76 448.92
frame00806.jpg 221.14 92.78 554.20 95.06 551.11 451.05 218.57 448.67
frame00807.jpg 220.98 92.89 554.07 94.83 551.24 451.37 218.57 449.21
frame00808.jpg 220.62 92.81 554.04 94.70 551.02 451.34 218.38 449.01
frame00809.jpg 220.53 92.69 553.81 94.55 550.88 451.46 218.07 449.19
frame00810.jpg 220.27 92.66 553.75 94.06 551.17 451.60 217.82 449.27
frame00811.jpg 219.96 92.44 553.61 94.02 550.89 451.18 217.78 448.63
frame00812.jpg 219.56 91.96 553.64 93.61 550.88 451.42 217.41 448.63
frame00813.jpg 219.13 91.87 553.41 93.26 550.57 450.99 217.11 448.90
frame00814.jpg 218.86 91.69 553.44 92.88 550.79 451.08 216.52 448.67
frame00815.jpg 218.65 91.56 553.32 92.62 550.69 451.28 216.36 448.63
frame00816.jpg 218.02 91.28 552.96 92.67 550.10 450.68 216.13 448.75
frame00817.jpg 217.77 90.97 552.95 92.17 549.98 451.08 215.69 448.76
frame00818.jpg 217.29 90.52 552.49 92.27 549.63 450.85 215.04 449.10
frame00819.jpg 217.21 90.63 552.48 91.95 549.70 451.12 214.93 448.94
frame00820.jpg 216.67 90.46 552.34 91.82 549.57 451.02 214.71 448.94
frame00821.jpg 216.38 90.11 552.44 91.49 549.25 451.34 214.46 449.06
frame00822.jpg 216.44 90.30 552.12 91.85 549.47 451.58 213.99 449.11
frame00823.jpg 216.20 90.01 552.32 91.89 549.26 451.74 213.97 449.32
frame00824.jpg 216.19 90.09 552.48 91.82 549.52 452.02 213.70 449.16
frame00825.jpg 216.03 89.77 552.59 91.70 549.66 452.42 213.64 449.38
frame00826.jpg 215.98 89.93 552.68 91.86 549.93 452.56 213.74 449.34
frame00827.jpg 216.02 89.63 553.07 91.49 550.10 452.81 213.84 449.39
frame00828.jpg 216.13 89.76 553.23 91.44 550.11 452.49 213.93 449.55
frame00829.jpg 216.23 89.52 553.95 91.16 550.44 452.82 213.86 449.32
frame00830.jpg 216.39 89.35 553.83 91.36 550.72 453.10 213.96 450.20
frame00831.jpg 216.65 89.52 554.51 91.35 551.44 453.57 214.00 449.95
frame00832.jpg 216.87 89.79 554.96 91.48 551.83 453.68 214.37 450.33
frame00833.jpg 217.41 89.80 555.46 91.35 552.59 454.50 214.63 450.61
frame00834.jpg 217.62 89.91 555.95 91.22 553.18 454.55 214.98 451.08
frame00835.jpg 217.96 89.66 556.77 91.15 553.63 454.47 215.42 450.89
frame00836.jpg 218.47 89.70 557.36 91.02 554.44 455.01 215.89 451.05
frame00837.jpg 219.18 89.63 558.10 90.90 555.35 455.48 216.29 450.91
frame00838.jpg 219.40 89.11 558.91 90.79 555.59 455.44 216.54 450.92
frame00839.jpg 220.17 89.25 559.68 90.48 556.42 455.67 217.03 451.08
frame00840.jpg 220.76 88.80 560.45 90.57 556.93 456.13 217.53 451.04
frame00841.jpg 221.43 88.83 561.10 90.86 557.75 456.38 217.87 451.29
frame00842.jpg 222.23 88.62 562.35 90.67 558.58 457.19 218.72 451.20
frame00843.jpg 223.30 89.02 563.15 91.02 559.33 457.50 219.48 451.13
frame00844.jpg 223.92 88.84 564.44 91.15 560.22 457.79 220.24 451.11
frame00845.jpg 225.21 88.95 565.26 91.95 560.92 458.32 221.19 451.08
frame00846.jpg 226.30 89.35 566.61 92.01 562.00 458.62 222.13 451.18
frame00847.jpg 227.37 89.36 567.74 92.46 563.03 459.42 222.96 451.52
frame00848.jpg 228.30 89.51 568.98 92.78 564.35 460.05 224.10 451.91
frame00849.jpg 229.50 90.03 570.26 93.07 565.49 460.58 224.67 452.42
frame00850.jpg 230.41 90.04 571.71 93.01 566.68 461.28 225.77 452.81
frame00851.jpg 231.44 90.20 572.79 93.18 568.15 461.80 226.40 453.18
frame00852.jpg 232.45 90.03 574.26 93.10 569.35 462.15 227.49 452.64
frame00853.jpg 233.48 89.51 575.52 92.76 570.72 462.84 228.06 453.19
frame00854.jpg 234.38 89.54 577.31 92.46 571.93 463.18 229.04 452.89
frame00855.jpg 235.43 89.38 578.37 92.50 572.97 463.54 229.91 453.42
frame00856.jpg 236.42 89.36 579.77 92.49 574.40 463.92 231.16 453.23
frame00857.jpg 237.68 89.18 581.28 92.28 575.74 464.04 232.19 453.11
frame00858.jpg 239.02 88.87 582.73 92.15 577.22 464.35 233.60 452.66
frame00859.jpg 240.60 88.70 584.52 91.87 578.68 464.66 234.90 452.55
frame00860.jpg 242.04 88.55 586.27 91.53 580.03 464.48 236.38 452.48
frame00861.jpg 243.80 88.28 587.72 91.65 581.75 464.64 237.52 452.10
frame00862.jpg 245.25 87.63 589.73 90.88 583.21 464.47 239.16 451.30
frame00863.jpg 246.57 86.53 591.73 90.03 585.11 464.75 240.22 450.56
frame00864.jpg 248.05 85.67 593.61 89.36 586.34 464.49 241.09 450.02
frame00865.jpg 249.06 84.32 595.31 88.39 587.80 464.43 241.85 449.46
frame00866.jpg 250.01 83.23 596.76 87.68 589.10 464.44 242.70 448.74
frame00867.jpg 250.67 81.80 598.20 86.95 589.78 463.98 243.17 447.92
frame00868.jpg 251.76 81.12 599.26 86.09 590.75 463.69 243.81 447.19
frame00869.jpg 252.47 79.76 600.48 85.46 591.41 463.78 244.19 446.43
frame00870.jpg 253.23 79.23 601.35 84.72 592.49 463.58 244.75 445.73
frame00871.jpg 253.51 78.23 602.27 84.06 593.11 463.05 245.39 444.89
frame00872.jpg 254.00 77.47 603.34 83.23 593.68 462.62 245.56 444.51
frame00873.jpg 254.24 76.45 603.95 82.56 594.18 462.22 245.88 444.00
frame00874.jpg 254.58 75.66 604.68 81.77 594.54 462.08 245.83 443.79
frame00875.jpg 254.74 75.22 605.09 81.04 595.09 461.71 246.13 443.50
frame00876.jpg 254.65 74.43 605.69 80.35 595.55 461.87 246.22 443.04
frame00877.jpg 254.64 74.15 606.20 79.73 596.14 461.69 246.39 442.92
frame00878.jpg 254.52 73.43 606.52 79.19 596.35 461.52 246.12 443.03
frame00879.jpg 254.63 73.00 606.90 78.65 596.75 462.04 245.71 443.37
frame00880.jpg 254.41 72.79 607.28 78.20 596.95 461.64 245.74 443.23
frame00881.jpg 254.17 71.97 607.67 77.74 597.23 461.64 245.76 443.05
frame00882.jpg 254.28 71.60 608.08 77.31 598.03 462.19 245.27 443.01
frame00883.jpg 253.95 70.97 608.66 76.82 597.80 461.86 245.26 443.10
frame00884.jpg 254.07 70.20 608.93 76.41 598.45 462.34 244.96 442.70
frame00885.jpg 253.67 69.20 609.47 75.42 598.54 462.00 244.80 442.89
frame00886.jpg 253.42 68.50 609.92 74.96 598.60 461.68 244.73 442.58
frame00887.jpg 253.52 67.96 610.37 74.70 599.13 462.40 244.27 442.55
frame00888.jpg 253.21 67.69 610.79 74.35 599.38 462.41 243.99 442.80
frame00889.jpg 253.08 67.04 611.29 74.08 599.79 463.32 244.00 442.66
frame00890.jpg 253.05 66.70 611.51 73.88 599.92 463.79 243.51 443.39
frame00891.jpg 252.82 66.67 611.66 74.24 600.27 464.16 243.46 443.58
frame00892.jpg 252.74 66.62 612.28 73.93 600.45 464.70 243.32 443.72
frame00893.jpg 252.52 66.30 612.48 73.73 600.95 465.35 242.70 444.96
frame00894.jpg 252.22 66.07 613.01 73.78 601.30 465.82 242.51 444.84
frame00895.jpg 251.84 66.34 613.16 73.68 601.71 466.44 242.20 445.82
frame00896.jpg 251.27 65.99 613.16 73.86 601.34 466.85 241.51 446.72
frame00897.jpg 250.83 66.26 613.59 73.64 601.71 468.12 240.88 447.09
frame00898.jpg 250.03 66.16 613.55 73.85 601.51 468.24 240.24 447.70
frame00899.jpg 249.59 66.60 613.44 73.87 601.67 469.47 239.47 448.71
frame00900.jpg 248.67 66.66 613.17 74.33 601.45 470.14 238.83 449.48
frame00901.jpg 247.87 66.77 613.09 74.42 601.42 471.07 238.44 450.44
frame00902.jpg 247.22 67.20 612.82 74.81 601.44 471.64 237.75 451.56
frame00903.jpg 246.76 67.98 612.53 75.26 601.75 472.91 236.90 453.11
frame00904.jpg 246.00 68.53 612.62 75.48 601.65 473.52 236.94 454.17
frame00905.jpg 245.35 68.81 612.41 76.27 601.53 474.44 236.19 455.41
frame00906.jpg 244.91 69.89 612.22 76.57 601.63 475.35 235.64 456.53
frame00907.jpg 244.11 70.55 612.17 76.72 601.93 476.70 235.02 457.76
frame00908.jpg 243.06 71.30 611.73 77.19 601.97 477.49 234.11 459.71
frame00909.jpg 242.11 71.99 611.44 77.36 601.92 478.63 233.28 461.17
frame00910.jpg 240.97 72.48 611.03 77.68 601.53 479.30 232.46 462.45
frame00911.jpg 239.66 72.58 610.29 78.16 600.85 480.14 231.10 464.31
frame00912.jpg 238.51 73.77 609.80 78.84 600.83 481.67 230.24 465.74
frame00913.jpg 237.06 74.44 609.40 79.26 600.47 483.00 229.17 467.44
frame00914.jpg 236.12 75.49 608.58 79.95 600.38 484.39 228.42 469.27
frame00915.jpg 235.04 76.50 608.24 80.64 600.24 485.63 227.12 470.99
frame00916.jpg 233.93 77.20 607.85 81.34 600.13 486.96 226.37 472.18
frame00917.jpg 233.26 78.33 607.30 82.31 599.60 487.82 225.79 473.83
frame00918.jpg 232.12 79.10 607.03 82.73 599.93 489.27 224.74 476.14
frame00919.jpg 231.23 80.07 606.87 83.30 600.06 490.70 224.36 477.56
frame00920.jpg 230.44 81.13 606.60 84.10 600.44 492.10 223.44 479.99
frame00921.jpg 229.73 82.06 606.76 84.61 600.72 493.57 223.31 481.69
frame00922.jpg 228.97 83.39 606.73 85.31 601.35 495.10 222.84 484.31
frame00923.jpg 228.95 84.79 606.93 86.46 602.02 496.85 223.00 485.48
frame00924.jpg 228.41 86.41 607.11 87.33 602.21 497.78 223.11 487.82
frame00925.jpg 228.33 87.74 607.51 88.05 603.39 499.58 223.22 489.80
frame00926.jpg 228.39 89.26 607.94 89.03 604.18 500.99 223.42 491.68
frame00927.jpg 228.19 90.86 608.32 89.99 604.94 501.99 223.63 494.02
frame00928.jpg 228.60 92.02 608.90 91.30 605.81 504.12 223.64 495.66
frame00929.jpg 228.47 93.40 609.62 91.64 606.94 505.59 224.28 497.70
frame00930.jpg 228.58 94.40 609.98 92.96 607.44 507.19 224.39 499.69
frame00931.jpg 228.66 96.00 610.50 93.98 608.63 508.95 224.38 501.64
frame00932.jpg 228.64 97.54 611.28 94.76 609.52 510.29 224.31 503.39
frame00933.jpg 228.71 98.60 611.81 95.82 610.04 511.99 224.81 504.80
frame00934.jpg 228.70 99.56 612.47 96.53 611.09 513.66 224.95 506.62
frame00935.jpg 228.78 100.87 613.03 97.69 612.04 515.51 224.65 508.72
frame00936.jpg 228.55 102.21 613.66 98.31 612.43 516.50 225.01 510.25
frame00937.jpg 228.37 103.10 613.63 99.45 613.02 517.69 224.69 511.98
frame00938.jpg 228.21 104.00 614.04 99.66 613.56 518.48 224.40 513.54
frame00939.jpg 228.02 104.89 614.17 100.37 614.34 520.57 224.08 515.05
frame00940.jpg 227.39 105.63 614.37 100.65 614.19 521.35 223.88 516.71
frame00941.jpg 226.97 106.36 614.33 101.32 614.52 522.64 223.40 517.80
frame00942.jpg 226.14 107.10 614.10 101.67 614.11 522.98 223.21 519.59
frame00943.jpg 225.77 107.87 613.89 102.43 614.45 524.55 222.71 520.57
frame00944.jpg 225.11 108.56 613.67 102.91 614.26 524.85 222.38 521.45
frame00945.jpg 224.56 109.08 613.29 103.61 613.86 525.32 221.86 522.77
frame00946.jpg 223.94 109.71 613.29 103.78 614.66 526.64 221.38 523.73
frame00947.jpg 223.46 109.59 613.15 104.14 614.50 527.53 220.53 524.88
frame00948.jpg 222.84 110.01 613.34 104.24 614.56 528.22 220.23 525.72
frame00949.jpg 222.20 110.39 613.16 104.68 614.36 528.86 219.49 526.83
frame00950.jpg 221.64 110.37 613.24 104.77 614.34 529.17 219.20 527.00
frame00951.jpg 221.41 110.56 613.04 105.17 614.67 529.60 218.90 527.48
frame00952.jpg 221.24 110.60 613.54 104.83 614.68 530.22 218.53 527.75
frame00953.jpg 220.92 110.25 613.67 104.86 614.99 530.64 218.29 527.84
frame00954.jpg 220.71 110.22 613.74 104.98 614.97 530.50 218.13 528.23
frame00955.jpg 220.70 109.68 614.37 104.47 615.39 531.31 218.03 528.32
frame00956.jpg 220.95 109.82 614.61 104.46 615.83 531.46 217.50 528.70
frame00957.jpg 220.48 109.55 615.05 104.14 616.31 531.75 217.52 529.23
frame00958.jpg 220.39 109.17 614.81 104.39 616.52 531.70 217.59 529.45
frame00959.jpg 220.35 109.08 615.43 103.97 616.77 531.63 217.87 529.31
frame00960.jpg 220.28 108.56 615.92 103.03 616.90 531.65 217.97 529.49
frame00961.jpg 220.41 108.38 616.03 103.11 617.58 531.96 217.46 529.65
frame00962.jpg 220.08 107.91 616.82 101.74 617.63 531.29 217.54 528.88
frame00963.jpg 219.60 106.89 616.51 101.51 617.79 531.25 216.97 528.97
frame00964.jpg 218.98 105.90 616.69 100.78 617.48 530.92 216.24 529.04
frame00965.jpg 218.10 105.04 616.75 99.97 617.25 530.93 215.46 528.92
frame00966.jpg 217.44 104.39 616.30 99.54 616.62 530.98 214.63 529.17
frame00967.jpg 216.47 104.11 615.80 99.35 615.97 530.16 214.25 528.90
frame00968.jpg 215.97 103.75 615.12 99.22 615.84 530.54 213.43 528.93
frame00969.jpg 215.24 103.35 614.51 98.95 614.98 530.40 212.21 529.34
frame00970.jpg 214.30 102.87 614.00 98.81 614.26 530.34 211.60 529.18
frame00971.jpg 213.35 102.45 613.57 98.27 613.88 529.63 210.88 529.09
frame00972.jpg 212.76 101.92 612.81 98.22 613.23 529.77 209.71 529.19
frame00973.jpg 212.10 101.89 612.32 98.03 612.84 529.90 209.13 529.30
frame00974.jpg 211.03 101.55 612.00 97.82 612.31 529.60 208.23 529.15
frame00975.jpg 210.32 101.32 611.29 97.35 611.74 529.70 207.59 529.41
frame00976.jpg 209.38 100.77 610.65 97.45 610.78 529.88 206.79 529.47
frame00977.jpg 208.81 101.39 610.06 97.23 610.56 529.71 205.67 529.52
frame00978.jpg 207.85 101.06 609.19 97.09 609.80 529.93 204.83 530.06
frame00979.jpg 206.97 100.80 608.56 97.19 609.02 529.58 204.05 530.02
frame00980.jpg 206.16 100.66 607.82 97.21 608.18 529.45 203.84 529.74
frame00981.jpg 205.53 100.62 606.88 97.39 607.71 529.37 202.70 530.64
frame00982.jpg 204.79 100.53 606.38 97.20 607.10 529.01 202.27 530.02
frame00983.jpg 204.55 100.34 605.87 97.03 606.28 528.88 201.79 529.94
frame00984.jpg 203.96 100.08 605.43 96.74 606.30 528.68 201.76 529.67
frame00985.jpg 203.44 99.54 605.33 96.47 605.97 528.22 201.38 529.32
frame00986.jpg 203.35 99.49 605.17 96.19 605.83 527.92 201.05 529.15
frame00987.jpg 203.21 99.28 605.05 95.78 605.77 527.51 201.13 528.68
frame00988.jpg 203.06 99.12 604.99 95.59 605.84 526.99 200.97 528.35
frame00989.jpg 202.84 98.45 604.74 95.15 605.95 527.20 200.88 528.69
frame00990.jpg 202.62 98.09 604.65 94.79 605.56 526.44 200.92 528.35
frame00991.jpg 202.63 98.08 604.63 94.71 605.57 526.05 200.86 527.58
frame00992.jpg 202.41 97.81 604.71 94.03 605.36 525.87 200.81 527.22
frame00993.jpg 202.58 97.63 604.23 93.85 605.32 525.81 200.64 527.42
frame00994.jpg 202.25 97.31 603.98 93.07 605.32 525.12 200.82 527.28
frame00995.jpg 201.91 96.80 603.83 93.08 604.72 524.21 200.54 526.91
frame00996.jpg 202.07 96.95 603.66 92.53 605.00 523.81 200.69 526.52
frame00997.jpg 202.11 96.58 603.66 92.09 604.91 523.32 201.02 525.74
frame00998.jpg 202.07 96.20 603.33 92.13 604.75 522.78 201.21 524.95
frame00999.jpg 202.54 96.42 603.43 91.25 604.86 522.25 201.63 524.38
frame01000.jpg 202.40 95.93 603.01 90.88 605.01 521.65 201.66 524.55
frame01001.jpg 202.34 95.70 603.12 90.65 604.64 521.17 201.83 524.02
frame01002.jpg 202.17 95.72 602.93 90.38 604.31 520.40 201.84 523.80
frame01003.jpg 202.19 95.90 602.62 90.02 604.73 520.50 201.64 524.07
frame01004.jpg 202.02 95.85 602.43 89.85 604.39 519.79 201.86 523.21
frame01005.jpg 202.15 95.72 601.83 89.84 603.97 519.72 201.61 523.41
frame01006.jpg 201.72 95.41 601.57 89.46 603.55 519.03 201.60 523.32
frame01007.jpg 201.44 95.64 601.20 89.42 603.51 518.89 201.45 522.83
frame01008.jpg 201.45 95.79 600.89 89.30 603.34 518.71 201.17 523.04
frame01009.jpg 201.38 95.81 600.49 88.90 603.10 518.36 201.50 522.61
frame01010.jpg 200.95 95.61 600.21 88.72 602.77 518.04 201.23 522.71
frame01011.jpg 200.84 95.86 599.80 88.80 602.27 517.51 201.21 522.47
frame01012.jpg 200.87 96.04 599.33 88.70 601.80 517.00 201.32 522.07
frame01013.jpg 200.63 95.84 598.76 88.82 601.71 516.73 200.99 521.72
frame01014.jpg 200.57 95.78 598.63 88.27 601.34 516.17 201.03 521.23
