frame ulx uly urx ury lrx lry llx lly
frame00278.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00279.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00280.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00281.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00282.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00283.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00284.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00285.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00286.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00287.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00288.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00289.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00290.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00291.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00292.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00293.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00294.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00295.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00296.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00297.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00298.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00299.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00300.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00301.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00302.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00303.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00304.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00305.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00306.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00307.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00308.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00309.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00310.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00311.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00312.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00313.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00314.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00315.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00316.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00317.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00318.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00319.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00320.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00321.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00322.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00323.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00324.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00325.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00326.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00327.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00328.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00329.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00330.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00331.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00332.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00333.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00334.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00335.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00336.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00337.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00338.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00339.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00340.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00341.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00342.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00343.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00344.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00345.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00346.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00347.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00348.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00349.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00350.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00351.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00352.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00353.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00354.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00355.jpg 364.783295 190.948563 528.894897 319.887695 429.582947 499.855347 263.330597 316.309906 
frame00356.jpg 194.573364 271.087982 314.475464 258.583832 341.509888 433.249634 213.272583 430.249329 
frame00357.jpg 194.573364 271.087982 314.475464 258.583832 341.509888 433.249634 213.272583 430.249329 
frame00358.jpg 194.573364 271.087982 314.475464 258.583832 341.509888 433.249634 213.272583 430.249329 
frame00359.jpg 194.573364 271.087982 314.475464 258.583832 341.509888 433.249634 213.272583 430.249329 
frame00360.jpg 194.573364 271.087982 314.475464 258.583832 341.509888 433.249634 213.272583 430.249329 
frame00361.jpg 194.573364 271.087982 314.475464 258.583832 341.509888 433.249634 213.272583 430.249329 
frame00362.jpg 194.573364 271.087982 314.475464 258.583832 341.509888 433.249634 213.272583 430.249329 
frame00363.jpg 194.573364 271.087982 314.475464 258.583832 341.509888 433.249634 213.272583 430.249329 
frame00364.jpg 194.573364 271.087982 314.475464 258.583832 341.509888 433.249634 213.272583 430.249329 
frame00365.jpg 194.573364 271.087982 314.475464 258.583832 341.509888 433.249634 213.272583 430.249329 
frame00366.jpg 194.573364 271.087982 314.475464 258.583832 341.509888 433.249634 213.272583 430.249329 
frame00367.jpg 194.573364 271.087982 314.475464 258.583832 341.509888 433.249634 213.272583 430.249329 
frame00368.jpg 194.573364 271.087982 314.475464 258.583832 341.509888 433.249634 213.272583 430.249329 
frame00369.jpg 194.573364 271.087982 314.475464 258.583832 341.509888 433.249634 213.272583 430.249329 
frame00370.jpg 194.573364 271.087982 314.475464 258.583832 341.509888 433.249634 213.272583 430.249329 
frame00371.jpg 194.573364 271.087982 314.475464 258.583832 341.509888 433.249634 213.272583 430.249329 
frame00372.jpg 194.573364 271.087982 314.475464 258.583832 341.509888 433.249634 213.272583 430.249329 
frame00373.jpg 194.573364 271.087982 314.475464 258.583832 341.509888 433.249634 213.272583 430.249329 
frame00374.jpg 194.573364 271.087982 314.475464 258.583832 341.509888 433.249634 213.272583 430.249329 
frame00375.jpg 194.573364 271.087982 314.475464 258.583832 341.509888 433.249634 213.272583 430.249329 
frame00376.jpg 194.573364 271.087982 314.475464 258.583832 341.509888 433.249634 213.272583 430.249329 
frame00377.jpg 194.573364 271.087982 314.475464 258.583832 341.509888 433.249634 213.272583 430.249329 
frame00378.jpg 194.573364 271.087982 314.475464 258.583832 341.509888 433.249634 213.272583 430.249329 
frame00379.jpg 373.863739 157.866241 505.776550 206.815598 460.369812 379.937164 345.477631 336.850708 
frame00380.jpg 373.863739 157.866241 505.776550 206.815598 460.369812 379.937164 345.477631 336.850708 
frame00381.jpg 373.863739 157.866241 505.776550 206.815598 460.369812 379.937164 345.477631 336.850708 
frame00382.jpg 405.713196 164.063370 543.935059 213.458679 491.436127 389.286224 372.493713 346.647919 
frame00383.jpg 415.504395 167.178848 555.123779 219.235962 502.922211 395.158081 380.331757 351.825806 
frame00384.jpg 415.504395 167.178848 555.123779 219.235962 502.922211 395.158081 380.331757 351.825806 
frame00385.jpg 435.667908 178.784882 580.962708 225.895309 524.348145 407.221832 401.425659 363.731567 
frame00386.jpg 445.663574 184.533951 591.600952 231.453278 532.799561 411.224396 410.658997 370.725952 
frame00387.jpg 452.414612 189.451355 628.762817 220.018204 542.576233 418.933136 422.665222 373.343964 
frame00388.jpg 460.095795 197.876160 611.413879 243.509796 554.777710 426.134125 426.395538 385.378204 
frame00389.jpg 466.581482 206.860336 619.587280 247.663498 564.447510 431.310394 433.748871 394.915436 
frame00390.jpg 473.904144 212.398712 628.800293 252.284851 571.265076 438.517303 441.316772 401.477753 
frame00391.jpg 480.288849 224.205978 636.892700 257.306366 580.340942 443.980682 445.082062 409.903503 
frame00392.jpg 481.867218 229.205215 640.542114 266.678192 589.107239 451.211578 450.224609 416.078247 
frame00393.jpg 548.271118 249.225311 574.748352 332.678101 455.279297 105.416542 503.998749 468.846893 
frame00394.jpg 486.258636 242.201385 648.854980 276.531250 595.428650 462.133545 458.085083 432.320313 
frame00395.jpg 486.962494 250.865585 651.527222 279.667816 598.613770 468.221130 460.790771 439.888000 
frame00396.jpg 487.795349 259.118744 653.040527 286.153534 601.671265 475.334534 461.416321 446.038086 
frame00397.jpg 483.853668 263.153625 654.950073 287.602783 603.349915 478.114655 464.394928 452.519165 
frame00398.jpg 483.550110 275.711823 668.337769 278.498749 603.229858 483.168976 467.151276 452.812531 
frame00399.jpg 478.840057 277.972687 648.932556 294.836243 603.828064 485.315582 458.280334 464.471924 
frame00400.jpg 475.412262 280.803650 646.033203 296.723785 603.020569 488.343231 457.954254 465.818298 
frame00401.jpg 475.412262 280.803650 646.033203 296.723785 603.020569 488.343231 457.954254 465.818298 
frame00402.jpg 475.412262 280.803650 646.033203 296.723785 603.020569 488.343231 457.954254 465.818298 
frame00403.jpg 475.412262 280.803650 646.033203 296.723785 603.020569 488.343231 457.954254 465.818298 
frame00404.jpg 475.412262 280.803650 646.033203 296.723785 603.020569 488.343231 457.954254 465.818298 
frame00405.jpg 454.034027 288.826477 618.636047 294.601471 585.656006 514.011414 424.283051 485.817963 
frame00406.jpg 454.034027 288.826477 618.636047 294.601471 585.656006 514.011414 424.283051 485.817963 
frame00407.jpg 454.034027 288.826477 618.636047 294.601471 585.656006 514.011414 424.283051 485.817963 
frame00408.jpg 454.034027 288.826477 618.636047 294.601471 585.656006 514.011414 424.283051 485.817963 
frame00409.jpg 454.034027 288.826477 618.636047 294.601471 585.656006 514.011414 424.283051 485.817963 
frame00410.jpg 383.688660 269.612030 576.072266 294.995148 549.838989 501.472504 395.398346 477.852448 
frame00411.jpg 383.688660 269.612030 576.072266 294.995148 549.838989 501.472504 395.398346 477.852448 
frame00412.jpg 383.688660 269.612030 576.072266 294.995148 549.838989 501.472504 395.398346 477.852448 
frame00413.jpg 383.688660 269.612030 576.072266 294.995148 549.838989 501.472504 395.398346 477.852448 
frame00414.jpg 383.688660 269.612030 576.072266 294.995148 549.838989 501.472504 395.398346 477.852448 
frame00415.jpg 383.688660 269.612030 576.072266 294.995148 549.838989 501.472504 395.398346 477.852448 
frame00416.jpg 383.688660 269.612030 576.072266 294.995148 549.838989 501.472504 395.398346 477.852448 
frame00417.jpg 383.688660 269.612030 576.072266 294.995148 549.838989 501.472504 395.398346 477.852448 
frame00418.jpg 383.688660 269.612030 576.072266 294.995148 549.838989 501.472504 395.398346 477.852448 
frame00419.jpg 383.688660 269.612030 576.072266 294.995148 549.838989 501.472504 395.398346 477.852448 
frame00420.jpg 383.688660 269.612030 576.072266 294.995148 549.838989 501.472504 395.398346 477.852448 
frame00421.jpg 383.688660 269.612030 576.072266 294.995148 549.838989 501.472504 395.398346 477.852448 
frame00422.jpg 383.688660 269.612030 576.072266 294.995148 549.838989 501.472504 395.398346 477.852448 
frame00423.jpg 383.688660 269.612030 576.072266 294.995148 549.838989 501.472504 395.398346 477.852448 
frame00424.jpg 383.688660 269.612030 576.072266 294.995148 549.838989 501.472504 395.398346 477.852448 
frame00425.jpg 383.688660 269.612030 576.072266 294.995148 549.838989 501.472504 395.398346 477.852448 
frame00426.jpg 383.688660 269.612030 576.072266 294.995148 549.838989 501.472504 395.398346 477.852448 
frame00427.jpg 383.688660 269.612030 576.072266 294.995148 549.838989 501.472504 395.398346 477.852448 
frame00428.jpg 383.688660 269.612030 576.072266 294.995148 549.838989 501.472504 395.398346 477.852448 
frame00429.jpg 383.688660 269.612030 576.072266 294.995148 549.838989 501.472504 395.398346 477.852448 
frame00430.jpg 383.688660 269.612030 576.072266 294.995148 549.838989 501.472504 395.398346 477.852448 
frame00431.jpg 383.688660 269.612030 576.072266 294.995148 549.838989 501.472504 395.398346 477.852448 
frame00432.jpg 383.688660 269.612030 576.072266 294.995148 549.838989 501.472504 395.398346 477.852448 
frame00433.jpg 383.688660 269.612030 576.072266 294.995148 549.838989 501.472504 395.398346 477.852448 
frame00434.jpg 383.688660 269.612030 576.072266 294.995148 549.838989 501.472504 395.398346 477.852448 
frame00435.jpg 383.688660 269.612030 576.072266 294.995148 549.838989 501.472504 395.398346 477.852448 
frame00436.jpg 383.688660 269.612030 576.072266 294.995148 549.838989 501.472504 395.398346 477.852448 
frame00437.jpg 383.688660 269.612030 576.072266 294.995148 549.838989 501.472504 395.398346 477.852448 
frame00438.jpg 383.688660 269.612030 576.072266 294.995148 549.838989 501.472504 395.398346 477.852448 
frame00439.jpg 383.688660 269.612030 576.072266 294.995148 549.838989 501.472504 395.398346 477.852448 
frame00440.jpg 383.688660 269.612030 576.072266 294.995148 549.838989 501.472504 395.398346 477.852448 
frame00441.jpg 383.688660 269.612030 576.072266 294.995148 549.838989 501.472504 395.398346 477.852448 
frame00442.jpg 383.688660 269.612030 576.072266 294.995148 549.838989 501.472504 395.398346 477.852448 
frame00443.jpg 383.688660 269.612030 576.072266 294.995148 549.838989 501.472504 395.398346 477.852448 
frame00444.jpg 383.688660 269.612030 576.072266 294.995148 549.838989 501.472504 395.398346 477.852448 
frame00445.jpg 383.688660 269.612030 576.072266 294.995148 549.838989 501.472504 395.398346 477.852448 
frame00446.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00447.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00448.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00449.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00450.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00451.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00452.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00453.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00454.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00455.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00456.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00457.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00458.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00459.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00460.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00461.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00462.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00463.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00464.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00465.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00466.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00467.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00468.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00469.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00470.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00471.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00472.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00473.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00474.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00475.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00476.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00477.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00478.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00479.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00480.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00481.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00482.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00483.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00484.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00485.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00486.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00487.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00488.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00489.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00490.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00491.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00492.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00493.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00494.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00495.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00496.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00497.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00498.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00499.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00500.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00501.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00502.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00503.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00504.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00505.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00506.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00507.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00508.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00509.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00510.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00511.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00512.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00513.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00514.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00515.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00516.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00517.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00518.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00519.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00520.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00521.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00522.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00523.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00524.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00525.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00526.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00527.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00528.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00529.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00530.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00531.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00532.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00533.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00534.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00535.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00536.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00537.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00538.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00539.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00540.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00541.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00542.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00543.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00544.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00545.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00546.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00547.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00548.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00549.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00550.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00551.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00552.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00553.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00554.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00555.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00556.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
