frame ulx uly urx ury lrx lry llx lly
frame00456.jpg 285.215881 133.105881 506.712433 131.786652 501.230194 376.085358 282.580658 365.802399 
frame00457.jpg 286.369873 134.157059 506.760101 132.576416 501.894653 376.443237 283.090973 367.353851 
frame00458.jpg 288.738861 135.183456 508.017914 132.183914 503.570221 379.509613 285.011871 365.053467 
frame00459.jpg 288.098236 134.491150 507.794556 134.150497 502.840027 377.609894 284.379303 367.012878 
frame00460.jpg 289.821869 136.015732 509.033875 134.497650 503.932953 379.647003 285.300476 365.347198 
frame00461.jpg 291.192780 137.064026 508.664032 134.328049 504.687622 381.933807 285.574768 367.447968 
frame00462.jpg 289.967407 136.170822 509.077148 135.062149 502.954437 377.957092 286.634155 367.010468 
frame00463.jpg 290.905182 137.292297 509.299164 134.457733 503.448517 378.624329 288.204773 365.598846 
frame00464.jpg 290.834351 136.233856 508.568787 136.187469 502.717438 379.098755 287.197571 366.175507 
frame00465.jpg 291.210968 136.391144 509.545197 135.249344 501.890289 379.072327 288.196716 365.511871 
frame00466.jpg 291.802094 137.383713 509.181763 136.326660 503.789215 379.325897 287.466553 364.097260 
frame00467.jpg 291.543427 135.552567 506.807953 137.326019 502.601257 379.193756 285.121460 368.423065 
frame00468.jpg 292.606140 136.105042 508.306183 136.646347 501.804596 379.759613 286.585999 364.746246 
frame00469.jpg 291.398926 135.694366 507.282745 136.702423 501.844391 378.765778 286.238831 366.630524 
frame00470.jpg 291.625977 135.954056 506.893738 137.957047 501.191711 378.265167 285.711517 364.277527 
frame00471.jpg 292.200439 136.976883 508.153748 136.930344 501.571472 379.354401 287.122803 362.583893 
frame00472.jpg 291.631653 134.786240 507.055359 137.831787 498.857025 377.517181 286.819946 363.451904 
frame00473.jpg 291.019501 135.317139 506.793030 137.727264 498.946930 377.284851 286.171509 364.301300 
frame00474.jpg 292.175568 135.985779 505.837769 139.284988 499.545074 377.145844 286.075562 363.414856 
frame00475.jpg 293.342804 136.527893 505.363129 138.577240 499.600128 378.008057 286.355743 364.636749 
frame00476.jpg 293.194977 135.869720 507.124512 138.335144 499.435547 377.873199 287.168884 362.887634 
frame00477.jpg 293.807434 135.824432 508.422089 139.313461 498.769745 376.440979 288.483063 361.622314 
frame00478.jpg 295.546753 136.979691 508.928009 140.037674 500.942688 377.682465 289.158142 360.976532 
frame00479.jpg 297.780029 137.778870 509.252960 139.563324 502.319885 381.264557 290.201080 363.378387 
frame00480.jpg 297.789154 137.961044 510.502655 141.109879 503.887390 380.123535 290.207031 363.903473 
frame00481.jpg 300.018494 138.147659 509.045105 142.374084 504.254700 380.599457 291.320313 366.273499 
frame00482.jpg 301.428345 139.600998 511.977722 142.476395 505.462738 380.470581 292.264984 365.265350 
frame00483.jpg 302.685944 140.187378 513.800537 142.330017 509.095703 381.331879 295.218201 365.684540 
frame00484.jpg 303.866608 139.870544 516.185852 142.177216 506.055481 378.688904 299.531799 362.141998 
frame00485.jpg 306.948975 142.140732 517.381592 142.512619 509.688416 382.884827 298.771271 364.880432 
frame00486.jpg 307.661316 142.269333 518.988281 143.757263 510.485962 383.155579 300.120667 364.820953 
frame00487.jpg 308.843567 142.535477 518.521484 145.284119 511.675995 383.153076 301.079834 366.885101 
frame00488.jpg 309.686005 143.802094 518.003967 146.678543 513.616150 382.625732 302.933807 367.691681 
frame00489.jpg 310.760651 144.062057 520.821655 147.971649 512.888855 383.335815 303.016663 367.267487 
frame00490.jpg 311.982788 145.384323 521.171692 148.664780 515.106079 384.648743 303.827087 368.874725 
frame00491.jpg 313.194305 147.309830 522.550110 149.588409 515.313965 385.398041 306.121857 367.492584 
frame00492.jpg 313.281616 147.226059 523.833679 150.206238 514.751526 385.809509 306.910461 368.122223 
frame00493.jpg 315.108643 148.629257 523.691101 150.894348 517.230957 390.331451 306.868408 371.577271 
frame00494.jpg 315.964233 151.255783 524.267944 151.656723 518.587463 391.035828 307.301300 371.684082 
frame00495.jpg 315.624908 151.319275 523.462646 154.248947 517.314880 390.114471 308.904602 372.421387 
frame00496.jpg 318.262695 155.279694 523.594238 153.936401 519.269714 393.958801 307.896759 375.482208 
frame00497.jpg 317.245941 154.020477 523.998596 156.246353 517.236816 394.354736 309.067932 375.797760 
frame00498.jpg 316.769623 155.937256 525.672974 157.287613 516.860107 391.887054 310.972168 372.727509 
frame00499.jpg 317.543396 157.274536 525.047607 157.717743 517.072876 394.845062 311.488800 375.550049 
frame00500.jpg 316.360199 158.243958 524.901245 158.869217 516.630066 392.971924 311.806274 377.154480 
frame00501.jpg 318.155090 159.481476 524.794250 160.796722 517.520386 397.135986 311.080353 377.617767 
frame00502.jpg 318.210999 161.271118 525.885071 161.472946 516.423828 396.183258 311.834076 378.956818 
frame00503.jpg 318.059601 162.574051 522.788513 163.473068 519.424744 400.382629 309.815247 384.421204 
frame00504.jpg 317.548431 163.401917 524.201050 163.937546 517.480042 397.273010 312.059814 382.761200 
frame00505.jpg 318.745239 165.057755 524.843506 164.766006 517.269836 399.448242 311.065216 384.192993 
frame00506.jpg 319.136261 166.435852 525.767700 165.184418 518.449402 401.010071 312.676331 383.272583 
frame00507.jpg 319.160065 168.036957 525.684937 166.410507 518.387878 401.312469 312.761963 384.876099 
frame00508.jpg 319.072876 169.273788 526.074158 167.667587 519.506470 402.478424 313.938019 384.586517 
frame00509.jpg 319.640442 170.107819 525.035706 169.748337 519.097107 402.804321 312.695404 387.277954 
frame00510.jpg 319.143768 170.551727 526.399963 170.543686 518.034180 402.644592 314.007874 386.799103 
frame00511.jpg 320.010864 171.787262 525.330505 171.361588 520.571106 405.700531 313.128601 389.917511 
frame00512.jpg 319.756989 172.114288 525.979736 171.873215 518.835815 403.110321 315.351898 388.102448 
frame00513.jpg 321.062927 173.081985 527.242676 171.629318 519.929993 406.110229 315.659882 387.002991 
frame00514.jpg 321.863464 174.394775 525.891235 173.453201 521.342773 407.289429 313.462677 389.934723 
frame00515.jpg 319.970703 172.669052 525.972961 173.542282 519.988892 405.490265 314.105438 390.408478 
frame00516.jpg 321.002197 173.601395 524.226318 173.093475 520.924988 405.952759 313.912048 392.240021 
frame00517.jpg 320.325500 173.017151 526.953857 171.780258 520.026611 405.149078 314.429169 390.166565 
frame00518.jpg 321.201630 173.095978 527.165588 172.005051 520.265808 406.903595 314.938080 388.780762 
frame00519.jpg 321.030884 172.601639 523.088257 173.440292 521.695251 407.352539 312.772552 394.196228 
frame00520.jpg 320.974060 171.959854 524.921875 173.400970 520.551208 407.128204 314.106537 390.474945 
frame00521.jpg 320.069214 171.644272 526.985901 172.077774 519.802307 404.734528 315.853821 388.336090 
frame00522.jpg 321.114563 172.592087 526.837708 172.137619 519.900513 405.297577 315.416687 388.216431 
frame00523.jpg 319.896667 171.951752 526.882446 172.202408 519.370667 403.245880 315.886658 388.423798 
frame00524.jpg 320.873962 172.791031 526.588501 172.309982 521.529480 406.283112 314.613647 390.894867 
frame00525.jpg 321.604950 173.263718 524.707825 173.647949 524.158386 408.842285 314.444672 392.832642 
frame00526.jpg 322.391052 172.867386 526.909241 172.936127 521.628967 408.327545 314.621124 391.590302 
frame00527.jpg 321.576752 172.707108 527.488586 173.358261 521.169250 406.231140 316.413788 390.409729 
frame00528.jpg 322.908173 173.865036 528.263428 173.452332 521.180908 406.722382 316.494812 390.158173 
frame00529.jpg 322.648407 174.838745 529.968018 173.937439 522.346069 406.863220 317.885468 390.969818 
frame00530.jpg 323.777649 175.082657 529.836792 175.190063 522.592102 408.027008 319.148804 391.521423 
frame00531.jpg 324.303650 176.147766 530.122131 175.710236 523.771667 408.150787 319.087036 393.051788 
frame00532.jpg 325.281097 176.429901 530.896423 177.670502 525.121338 409.276550 320.370850 392.812805 
frame00533.jpg 326.571289 178.085999 532.533630 176.926483 525.647278 410.155487 321.824646 394.180328 
frame00534.jpg 328.148132 178.380768 531.466736 178.789536 526.805237 413.184875 319.646942 401.206421 
frame00535.jpg 327.854156 179.637131 534.714783 179.511948 527.287537 412.324005 324.162140 395.646057 
frame00536.jpg 329.799927 181.358047 535.002625 180.971237 528.497925 414.777893 323.926117 398.848389 
frame00537.jpg 330.041534 182.834427 536.023682 182.136292 528.893494 415.399963 326.397919 398.868652 
frame00538.jpg 330.433228 184.942520 537.294739 183.001694 530.389160 415.422852 327.729675 399.948761 
frame00539.jpg 332.178284 186.539749 537.221863 185.748657 532.017639 418.689850 327.841644 402.309143 
frame00540.jpg 333.728027 187.973938 538.255981 186.502335 533.226440 422.980347 327.525085 402.959900 
frame00541.jpg 332.630310 189.539276 538.330139 188.053665 532.523621 420.482513 328.393280 405.330719 
frame00542.jpg 333.915009 190.894699 538.877197 188.947861 533.031616 424.704010 329.200287 407.080933 
frame00543.jpg 332.846954 192.198257 539.259094 191.211990 533.575684 423.497223 327.310059 409.146576 
frame00544.jpg 333.038910 192.996552 538.325684 192.271271 533.496582 425.675568 328.564728 410.872253 
frame00545.jpg 332.432678 194.545105 539.114197 193.944031 533.054993 426.602814 329.215881 410.459045 
frame00546.jpg 333.844086 197.159592 538.004517 194.639557 534.112793 431.440613 327.586517 413.712799 
frame00547.jpg 333.829376 198.934677 537.652222 196.026794 532.791565 431.659943 326.790955 415.307770 
frame00548.jpg 331.238342 199.329300 537.462708 197.637619 532.043640 430.312317 327.765778 416.366455 
frame00549.jpg 331.673126 201.955475 537.125549 199.115311 532.289185 433.356415 326.581116 417.366333 
frame00550.jpg 330.223938 202.062317 536.708984 199.879578 530.726501 434.966400 327.287567 418.376526 
frame00551.jpg 329.865723 203.240265 535.467346 201.764297 530.060364 436.704926 325.444305 421.319519 
frame00552.jpg 329.887329 205.916214 534.838074 203.055664 530.723572 440.145264 323.615692 422.172913 
frame00553.jpg 328.764404 206.466522 531.238403 205.960464 529.772766 441.146973 320.994995 428.103363 
frame00554.jpg 326.658752 207.033371 532.104797 206.709076 527.676758 440.545746 322.107758 426.242950 
frame00555.jpg 325.597015 209.363846 528.909790 208.951050 526.881592 440.586731 321.561127 427.655212 
frame00556.jpg 323.848755 210.844360 531.597717 208.273361 524.469055 440.312317 321.191132 425.971527 
frame00557.jpg 322.869141 210.755142 528.943542 210.262085 524.132324 443.026672 318.002838 430.400208 
frame00558.jpg 321.857971 211.597153 528.048584 212.019287 523.337769 444.740387 317.379791 430.546265 
frame00559.jpg 321.995239 213.326660 526.970703 211.683289 522.752869 448.356476 316.444305 432.128387 
frame00560.jpg 321.195740 215.230133 525.762451 212.802200 524.439331 451.311707 314.175507 434.707855 
frame00561.jpg 319.480225 215.683655 523.781128 215.342682 522.526917 450.866211 313.041748 436.703308 
frame00562.jpg 318.318542 215.893219 524.329102 216.191849 518.950928 449.642151 313.842224 435.334473 
frame00563.jpg 318.530640 217.730133 524.580139 215.089050 519.257324 451.689850 314.230713 434.837585 
frame00564.jpg 317.862549 219.243500 524.337402 216.230301 518.938293 452.560364 313.233032 434.513580 
frame00565.jpg 316.393951 218.877869 521.164124 219.079025 519.693298 454.048706 310.028564 439.324310 
frame00566.jpg 315.661072 219.254944 521.453552 218.624481 517.294861 452.467590 311.532867 437.380219 
frame00567.jpg 314.966034 219.297012 521.110474 219.872757 516.228394 454.098846 309.422119 438.816132 
frame00568.jpg 316.051544 220.305344 517.425049 220.548019 519.770081 461.152344 305.694733 445.677856 
frame00569.jpg 314.170837 220.263184 520.127197 219.832153 516.230774 456.207611 309.413330 438.787476 
frame00570.jpg 312.545380 220.081451 519.859375 220.650848 514.837524 455.197968 307.528442 439.639404 
frame00571.jpg 311.772583 219.759567 518.765808 220.689560 513.345459 454.984406 307.259491 440.145813 
frame00572.jpg 311.807068 220.750656 517.801941 221.979095 515.085693 458.330872 305.035126 442.837952 
frame00573.jpg 311.470764 222.365540 516.338562 221.593506 515.864990 459.085632 303.926056 445.709595 
frame00574.jpg 310.108459 221.396683 517.441956 223.121613 512.103638 456.187653 306.257141 440.972900 
frame00575.jpg 309.606506 222.088898 517.689697 222.264694 512.688171 457.488525 305.618958 442.410034 
frame00576.jpg 309.730225 222.897980 518.416626 223.824249 512.529053 457.533356 304.713959 441.378662 
frame00577.jpg 309.916901 222.773087 517.311707 224.994812 512.441406 458.977081 304.506226 442.831848 
frame00578.jpg 311.313843 224.285248 517.368896 224.413330 513.754944 461.252350 304.468201 444.184143 
frame00579.jpg 310.464691 224.585541 518.206909 224.966248 514.083618 461.550903 304.427734 444.821594 
frame00580.jpg 311.181854 225.233871 516.760986 224.555252 514.501587 463.697266 303.966034 448.069733 
frame00581.jpg 309.680206 225.116653 517.449341 225.425018 513.770447 461.967712 305.512604 446.718750 
frame00582.jpg 309.350800 225.192139 518.310242 226.856888 512.597412 461.747650 305.611877 446.390076 
frame00583.jpg 309.766907 225.925690 518.972656 227.436966 514.305237 462.885406 305.503143 446.881561 
frame00584.jpg 310.384521 226.313599 519.733459 227.608826 513.977661 463.416443 305.702423 446.599579 
frame00585.jpg 312.020203 228.215393 520.308105 228.308121 515.575500 466.697845 305.613098 447.177887 
frame00586.jpg 311.943634 227.866882 520.661438 228.908417 515.296509 464.491882 306.342926 447.468872 
frame00587.jpg 312.635162 227.206741 520.553894 229.474213 516.316223 467.236176 306.971466 450.296600 
frame00588.jpg 313.137939 228.425766 521.412781 230.232117 517.548584 466.268402 307.139282 450.702545 
frame00589.jpg 313.869812 228.681351 522.415588 229.940948 518.353455 465.818756 309.517242 449.648224 
frame00590.jpg 315.144653 228.346573 524.676575 230.665131 518.146179 467.174255 310.677551 449.046051 
frame00591.jpg 316.371124 228.626038 526.314331 230.671158 519.577026 467.614410 311.752167 450.327026 
frame00592.jpg 317.383240 229.065689 527.761658 231.013962 521.050476 468.417389 313.082733 449.654755 
frame00593.jpg 319.163940 229.093384 527.033264 231.195831 523.624268 471.169861 312.490143 454.076538 
frame00594.jpg 321.055176 230.209534 528.948547 231.804840 527.048096 473.796814 312.284546 454.490326 
frame00595.jpg 321.945648 230.498245 529.614563 232.028717 527.903748 473.022278 313.397034 455.686707 
frame00596.jpg 322.081146 229.207123 534.119263 230.880661 527.166931 470.557098 318.518097 450.353394 
frame00597.jpg 322.527832 229.532867 534.510986 231.031128 529.999817 469.650879 318.653992 453.569855 
frame00598.jpg 325.026245 229.786072 537.252991 230.782257 530.607849 471.142181 320.594299 450.563599 
frame00599.jpg 326.458008 229.152893 537.749512 231.094421 532.304443 471.272888 322.073608 450.897919 
frame00600.jpg 328.840149 230.228699 539.389526 230.590698 534.400574 473.101410 322.416351 452.082855 
frame00601.jpg 331.013977 229.335373 541.081360 229.592972 535.113464 474.438751 323.676758 452.012360 
frame00602.jpg 330.755035 228.696686 541.621094 230.427048 537.984009 471.307312 325.074066 451.695068 
frame00603.jpg 331.941956 227.118439 542.461121 229.573349 538.186157 470.374207 326.733429 451.895355 
frame00604.jpg 332.911285 226.614441 546.298889 228.862701 539.946960 469.633118 329.530792 447.869659 
frame00605.jpg 333.510742 224.828232 546.833069 228.913071 541.450195 467.671600 329.213562 448.541840 
frame00606.jpg 336.482483 224.728745 548.873291 227.132034 543.630371 469.815765 329.574036 447.282379 
frame00607.jpg 336.302307 222.614700 549.786987 225.448883 543.119751 467.084900 330.034424 448.060608 
frame00608.jpg 336.653473 220.789536 552.555420 223.557587 544.263794 466.085266 331.479401 445.313690 
frame00609.jpg 337.864258 218.874588 552.580994 223.114899 544.356323 465.683563 331.902374 443.569427 
frame00610.jpg 338.394470 218.653442 554.338684 220.767136 546.392212 465.245361 332.446747 441.826111 
frame00611.jpg 338.005493 215.786758 552.147583 220.731003 545.588196 462.855011 332.599426 442.702301 
frame00612.jpg 338.744263 215.789444 553.713745 218.472824 546.892273 462.942688 330.570007 443.205475 
frame00613.jpg 339.324036 214.091690 553.351807 219.267822 547.234436 463.861420 331.014648 441.307800 
frame00614.jpg 338.711578 212.783249 553.716858 218.294296 548.157715 464.323730 330.358948 441.693878 
frame00615.jpg 338.057709 211.427231 555.317322 216.175110 546.211792 460.133301 331.494293 438.753967 
frame00616.jpg 337.900543 211.467087 555.351135 215.790924 547.143799 460.439514 331.724365 438.472321 
frame00617.jpg 338.686035 210.670486 555.309937 215.265244 547.883728 461.837585 329.295898 439.025635 
frame00618.jpg 338.261414 209.837540 554.747925 215.053543 548.715332 462.566437 330.043518 439.626099 
frame00619.jpg 337.556854 209.624344 555.752747 213.766876 548.438721 461.522522 330.557037 437.394043 
frame00620.jpg 337.109650 209.296600 554.192261 213.900681 549.191345 460.936523 328.299622 440.277374 
frame00621.jpg 336.384216 208.306671 553.767212 213.611237 547.778137 459.653900 329.052277 438.856232 
frame00622.jpg 335.110840 207.662155 555.865234 212.147522 546.723999 458.145081 330.152039 436.596527 
frame00623.jpg 335.521118 207.546295 554.112671 212.041565 546.133362 459.382813 326.651947 439.994812 
frame00624.jpg 334.674591 208.541000 554.611633 212.316681 548.020447 460.628418 327.388336 439.499847 
frame00625.jpg 332.905640 207.476913 554.765808 211.850769 545.358215 458.104828 329.399292 437.834351 
frame00626.jpg 333.096405 207.506271 553.666504 212.888092 547.035400 460.909546 327.458801 438.880554 
frame00627.jpg 334.227631 209.095016 553.606079 212.375549 547.625305 463.407410 325.289398 439.395538 
frame00628.jpg 332.701294 208.916687 554.884583 210.414932 546.444702 460.823639 326.071167 438.953369 
frame00629.jpg 331.663391 207.631805 553.368042 212.385498 545.215210 460.469391 324.664246 439.315582 
frame00630.jpg 330.900818 207.445831 552.358582 212.648148 545.312805 462.256592 323.572479 440.950714 
frame00631.jpg 331.690460 210.595856 553.206238 210.406296 547.765137 463.386780 323.869965 440.420410 
frame00632.jpg 330.577026 208.075745 553.021729 212.073822 545.178284 464.181519 322.286377 440.919983 
frame00633.jpg 328.473602 208.040833 551.673950 212.003540 545.031982 462.215820 321.409943 442.902985 
frame00634.jpg 329.217773 208.446564 551.101074 212.004257 546.478699 467.321075 317.944366 444.231567 
frame00635.jpg 327.041595 207.488663 552.624329 210.786453 544.144714 464.249390 320.277588 441.846497 
frame00636.jpg 326.485565 207.872284 551.183228 212.039001 544.433838 466.437622 317.521118 443.006622 
frame00637.jpg 324.881561 207.143860 550.308167 212.216599 543.162109 465.662201 318.773895 442.245789 
frame00638.jpg 323.918335 206.772507 549.641785 212.987930 541.692017 465.276398 315.383850 443.704498 
frame00639.jpg 323.496796 207.508606 550.167419 212.492737 541.682556 466.625427 315.089905 442.486450 
frame00640.jpg 321.063477 206.747513 548.308228 212.259125 540.095459 465.222565 315.408905 444.397552 
frame00641.jpg 319.863617 206.673691 549.264465 212.588303 538.733826 464.982208 314.045319 443.081329 
frame00642.jpg 319.693176 206.838806 548.353760 211.773712 538.732727 467.440186 314.007568 444.492218 
frame00643.jpg 320.238617 208.194092 546.396484 214.089447 539.733765 468.359589 311.004822 444.836975 
frame00644.jpg 317.820251 206.627960 547.996277 212.679108 537.786682 467.599457 312.310608 444.868530 
frame00645.jpg 317.614166 207.269531 547.843262 211.603577 538.265930 468.447449 310.673798 447.476837 
frame00646.jpg 318.001373 208.790314 545.014465 213.202911 540.596313 470.416382 308.526367 450.318024 
frame00647.jpg 317.758240 208.567688 545.974060 213.087570 539.856750 472.640594 308.289429 450.323303 
frame00648.jpg 315.910980 207.369431 547.758789 212.968689 537.104126 469.550049 310.502869 447.912292 
frame00649.jpg 314.744263 207.756119 547.729004 213.062225 537.439819 468.862549 308.283508 449.358093 
frame00650.jpg 316.396118 208.734879 547.434021 213.644882 540.799561 475.068390 307.584106 450.376953 
frame00651.jpg 315.191254 208.385071 546.041504 214.371429 539.670227 475.683228 306.600464 453.681946 
frame00652.jpg 314.697632 208.141052 545.880554 214.627167 538.689331 474.932800 306.232910 454.178406 
frame00653.jpg 312.755981 208.627823 546.127930 214.534256 539.214844 473.281708 305.729492 455.193695 
frame00654.jpg 312.632965 209.524811 545.841919 214.870804 539.410645 473.079163 305.182770 455.746765 
frame00655.jpg 311.766144 209.728348 546.722595 214.339630 539.010498 474.182587 305.215759 455.408142 
frame00656.jpg 312.411621 209.813339 546.509216 214.341278 539.321838 477.042786 304.336487 456.818817 
frame00657.jpg 310.849182 210.091690 546.107178 215.684143 539.173706 476.700562 304.936890 456.634094 
frame00658.jpg 309.552185 210.971359 546.073608 215.055084 539.520752 474.526855 303.131256 459.964355 
frame00659.jpg 309.834534 211.479080 546.699219 215.973892 539.533875 477.816467 303.098358 459.578674 
frame00660.jpg 309.555450 212.034790 545.446838 217.092102 540.539978 479.423920 302.218964 461.185944 
frame00661.jpg 309.204193 212.626450 546.704895 216.572708 539.120239 479.747986 302.421783 459.919159 
frame00662.jpg 309.005280 213.330597 545.649658 216.619247 541.043152 484.370270 301.324493 463.444183 
frame00663.jpg 307.165710 213.283630 546.673035 216.316605 540.169495 482.760376 302.244965 463.779205 
frame00664.jpg 306.691254 213.541550 545.939514 218.215820 539.555420 483.061798 301.362030 465.402374 
frame00665.jpg 307.261017 215.962173 545.301697 217.727356 543.008362 486.509918 299.195953 468.210083 
frame00666.jpg 306.569031 216.793793 545.340698 218.948883 542.898926 487.409668 298.869293 470.230591 
frame00667.jpg 305.601837 217.599487 545.864563 219.361649 542.237915 485.808014 300.007080 470.071289 
frame00668.jpg 306.392303 217.804672 547.076477 219.208603 541.375366 489.303406 299.969055 470.349976 
frame00669.jpg 305.270538 218.386993 545.740540 220.138641 540.941101 487.176758 300.150665 472.712097 
frame00670.jpg 304.682953 219.390305 544.778992 221.811279 543.970764 490.236084 299.067474 476.140472 
frame00671.jpg 304.120239 220.702179 546.967163 220.752441 543.075317 489.315491 299.726166 474.579834 
frame00672.jpg 303.343262 220.953415 547.905212 220.978806 542.879333 491.098328 298.962524 476.008087 
frame00673.jpg 302.884766 221.240265 547.005432 221.622284 543.258606 491.402100 298.134277 478.840546 
frame00674.jpg 302.378571 222.617050 547.585876 222.804047 542.562683 493.237518 298.324158 478.490387 
frame00675.jpg 301.431000 222.874039 546.354126 223.116959 543.107849 494.395172 297.700745 481.656128 
frame00676.jpg 300.797913 224.121704 545.531433 223.747543 543.489685 494.768219 296.067017 483.350220 
frame00677.jpg 299.924286 225.025101 545.961243 225.074951 542.424316 496.278656 296.005585 482.742737 
frame00678.jpg 298.139252 226.249619 545.379517 225.244583 541.532776 496.419037 294.954987 485.557709 
frame00679.jpg 297.294281 226.578506 544.643311 226.228745 540.945435 498.525360 294.256561 486.491241 
frame00680.jpg 295.671753 227.518311 544.262695 227.233368 539.716858 498.602814 293.733093 487.571075 
frame00681.jpg 295.233704 229.383652 542.550903 228.328415 540.583923 501.731995 291.897095 490.425262 
frame00682.jpg 293.755035 230.559097 542.427246 229.006149 539.091614 502.562683 290.332886 492.568604 
frame00683.jpg 293.125214 231.514709 540.602417 230.236969 539.061157 503.715118 289.346191 493.040497 
frame00684.jpg 291.246796 232.656860 540.097595 230.952042 538.753113 504.114197 288.392426 495.616791 
frame00685.jpg 290.287537 233.072708 539.705505 231.305176 535.995239 505.019958 286.897064 495.782227 
frame00686.jpg 287.987793 233.508377 539.012451 232.336853 536.101807 505.708679 285.099884 498.050415 
frame00687.jpg 287.572021 234.955460 537.530457 233.001221 534.841003 507.051483 283.658539 498.840027 
frame00688.jpg 286.370697 234.151306 536.803406 233.390793 534.839600 509.445496 281.750214 499.604736 
frame00689.jpg 284.612854 235.069138 535.916626 233.268417 534.117676 508.898041 280.184570 502.244263 
frame00690.jpg 283.795746 235.320358 534.356262 233.266357 534.364685 510.610779 278.618988 503.071198 
frame00691.jpg 282.622833 234.772949 533.812866 234.945877 532.248779 511.052063 278.068756 503.752655 
frame00692.jpg 280.899628 234.472519 533.028625 234.777084 532.063171 510.331055 278.236420 503.856140 
frame00693.jpg 281.289368 235.166321 533.083069 234.540955 532.599365 512.792175 276.767670 504.312622 
frame00694.jpg 280.433868 235.321060 533.864624 233.169937 531.845459 512.142944 277.068756 503.990143 
frame00695.jpg 280.262848 235.125397 533.795349 233.546219 533.382935 513.025452 276.483917 503.851715 
frame00696.jpg 278.847198 234.879013 533.173828 233.563507 532.460388 510.727570 276.836273 505.647675 
frame00697.jpg 278.993866 233.965408 533.045349 234.827606 534.495972 511.454346 276.165649 506.565521 
frame00698.jpg 280.090637 234.620300 535.607056 232.382401 534.955322 511.650482 278.213257 504.052582 
frame00699.jpg 281.008575 234.680191 536.116577 232.122803 536.210571 511.867096 278.748474 504.867889 
frame00700.jpg 282.045532 233.361557 537.046265 232.722855 537.429382 512.995300 278.217224 506.412323 
frame00701.jpg 283.042084 233.460266 539.253784 231.020203 539.873535 512.830627 279.519653 506.568085 
frame00702.jpg 284.443481 232.673523 541.275269 230.044754 541.371704 512.180420 280.505341 505.240967 
frame00703.jpg 285.211182 231.109192 541.917114 230.061218 542.226318 510.742706 281.094269 506.326050 
frame00704.jpg 285.758148 228.688934 543.512390 229.516159 543.714600 509.687958 283.223328 504.974274 
frame00705.jpg 287.418274 229.010529 547.021851 226.291306 545.859375 509.786774 284.970612 503.203094 
frame00706.jpg 288.426483 228.164993 548.225220 225.998260 547.949402 508.491943 286.835266 502.332428 
frame00707.jpg 290.086243 226.984207 549.547852 225.488708 551.390747 510.035004 286.439819 502.059692 
frame00708.jpg 291.134827 225.207932 552.196045 223.512939 550.185364 508.521149 289.462769 500.224609 
frame00709.jpg 292.500519 224.860992 551.690369 224.343811 555.761902 510.947235 287.325958 503.287842 
frame00710.jpg 293.438873 222.887360 554.622375 221.678879 554.103394 508.681427 290.167084 499.633606 
frame00711.jpg 293.706116 221.475555 555.590637 220.807755 555.654480 506.316711 291.303528 499.733063 
frame00712.jpg 294.366791 220.802719 556.742432 219.660995 559.029297 506.722168 291.270630 500.210693 
frame00713.jpg 295.727448 220.271866 558.953674 217.971786 559.135315 507.170410 292.539124 498.267273 
frame00714.jpg 296.425659 218.765182 559.108826 217.501312 559.873413 506.460358 293.377167 499.367096 
frame00715.jpg 296.637878 218.028183 561.285645 217.639908 560.522949 504.254913 294.014130 497.651123 
frame00716.jpg 297.458252 217.379089 563.077209 215.690582 561.325623 504.134186 295.304932 496.830963 
frame00717.jpg 298.837677 216.299057 563.201111 215.181976 562.539307 504.985046 294.550476 498.074615 
frame00718.jpg 298.611298 215.918015 563.599121 214.815781 564.560486 505.125153 294.992279 499.257416 
frame00719.jpg 298.937164 214.619537 564.962280 214.544998 565.347046 504.533875 295.714813 498.214417 
frame00720.jpg 300.745209 214.212646 565.940918 212.823883 566.998962 505.826752 295.259613 498.373291 
frame00721.jpg 299.963013 213.919418 567.246460 211.509583 567.491577 504.557404 296.468018 497.544128 
frame00722.jpg 300.261688 212.711624 567.590576 210.685562 567.776245 504.210144 297.448425 497.599426 
frame00723.jpg 300.446960 211.878204 567.689514 210.345078 567.972412 503.725220 295.902893 497.750702 
frame00724.jpg 300.036713 212.204132 569.895203 207.630646 569.564209 502.820770 298.136597 495.565765 
frame00725.jpg 300.469269 210.604324 569.170959 208.152695 568.935913 503.263184 296.842987 497.101501 
frame00726.jpg 299.208618 209.828125 570.775818 207.163742 569.095154 501.937164 296.659576 495.000702 
frame00727.jpg 299.158813 209.164673 570.562927 206.876968 569.589600 500.145844 296.575531 494.256378 
frame00728.jpg 299.453583 208.170074 571.517944 204.463150 570.175659 501.979065 296.986877 494.235260 
frame00729.jpg 298.644165 207.233414 571.200012 204.388641 570.496338 501.162567 295.556824 495.847626 
frame00730.jpg 298.404388 206.223953 572.122437 203.316849 570.379822 500.942932 296.064270 494.570740 
frame00731.jpg 298.626984 206.523682 572.784912 202.058136 570.307739 500.807068 297.006805 492.437134 
frame00732.jpg 297.760468 205.630692 572.620056 200.753830 570.810303 500.118805 296.481720 494.390991 
frame00733.jpg 296.862823 203.949799 571.950623 202.289398 570.636719 499.853821 294.119934 494.881927 
frame00734.jpg 297.321167 203.024490 572.492432 201.510315 569.831543 501.496002 293.552704 495.371704 
