frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00280.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00281.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00282.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00283.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00284.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00285.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00286.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00287.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00288.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00289.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00290.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00291.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00292.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00293.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00294.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00295.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00296.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00297.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00298.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00299.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00300.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00301.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00302.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00303.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00304.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00305.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00306.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00307.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00308.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00309.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00310.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00311.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00312.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00313.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00314.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00315.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00316.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00317.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00318.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00319.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00320.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00321.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00322.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00323.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00324.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00325.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00326.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00327.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00328.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00329.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00330.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00331.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00332.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00333.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00334.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00335.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00336.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00337.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00338.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00339.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00340.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00341.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00342.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00343.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00344.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00345.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00346.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00347.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00348.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00349.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00350.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00351.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00352.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00353.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00354.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00355.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00356.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00357.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00358.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00359.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00360.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00361.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00362.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00363.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00364.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00365.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00366.jpg 247.677719 109.178513 383.938812 102.236176 405.495697 255.424316 277.934692 301.967896 
frame00367.jpg 176.256744 167.656403 411.302948 143.295700 654.292908 362.990784 155.594971 433.016724 
frame00368.jpg 176.256744 167.656403 411.302948 143.295700 654.292908 362.990784 155.594971 433.016724 
frame00369.jpg 176.256744 167.656403 411.302948 143.295700 654.292908 362.990784 155.594971 433.016724 
frame00370.jpg 176.256744 167.656403 411.302948 143.295700 654.292908 362.990784 155.594971 433.016724 
frame00371.jpg 176.256744 167.656403 411.302948 143.295700 654.292908 362.990784 155.594971 433.016724 
frame00372.jpg 176.256744 167.656403 411.302948 143.295700 654.292908 362.990784 155.594971 433.016724 
frame00373.jpg 176.256744 167.656403 411.302948 143.295700 654.292908 362.990784 155.594971 433.016724 
frame00374.jpg 176.256744 167.656403 411.302948 143.295700 654.292908 362.990784 155.594971 433.016724 
frame00375.jpg 176.256744 167.656403 411.302948 143.295700 654.292908 362.990784 155.594971 433.016724 
frame00376.jpg 165.315277 108.440590 476.193787 106.457222 488.659210 334.828033 183.661118 379.338684 
frame00377.jpg 187.104446 124.346565 487.074554 99.004326 561.652832 375.444977 174.721451 384.054047 
frame00378.jpg 166.564117 100.187462 485.065582 103.013741 488.781342 333.134186 185.917068 374.234314 
frame00379.jpg 168.263138 98.112930 486.039246 102.362350 487.375275 329.408539 185.978302 372.674316 
frame00380.jpg 168.263138 98.112930 486.039246 102.362350 487.375275 329.408539 185.978302 372.674316 
frame00381.jpg 168.263138 98.112930 486.039246 102.362350 487.375275 329.408539 185.978302 372.674316 
frame00382.jpg 165.104294 94.420830 488.075317 97.109703 493.418182 330.999786 183.709808 367.585724 
frame00383.jpg 165.104294 94.420830 488.075317 97.109703 493.418182 330.999786 183.709808 367.585724 
frame00384.jpg 171.481644 88.758087 498.711273 86.142715 503.830322 327.235291 194.528137 365.639557 
frame00385.jpg 171.481644 88.758087 498.711273 86.142715 503.830322 327.235291 194.528137 365.639557 
frame00386.jpg 173.982971 87.658081 503.974365 86.874466 507.588715 324.869293 196.814133 363.921875 
frame00387.jpg 173.982971 87.658081 503.974365 86.874466 507.588715 324.869293 196.814133 363.921875 
frame00388.jpg 174.941467 86.536476 505.564758 83.697716 510.385803 325.908783 194.800140 366.281311 
frame00389.jpg 172.667755 86.724487 507.093811 84.155029 512.465759 326.360809 194.338303 365.024902 
frame00390.jpg 174.708542 85.396301 506.646362 84.469551 511.023102 326.797852 191.040558 366.564392 
frame00391.jpg 171.603622 84.045174 509.499512 84.500114 512.313049 327.636475 192.086197 365.623749 
frame00392.jpg 172.981201 82.742203 510.086975 85.455849 512.444336 329.130829 189.977585 367.491547 
frame00393.jpg 192.588699 102.683212 456.263336 113.465912 536.486023 344.508240 171.305679 412.167511 
frame00394.jpg 177.567505 84.590088 514.537659 86.805077 520.381104 334.542236 193.416992 370.917267 
frame00395.jpg 178.589172 86.111221 518.953735 86.600655 521.933594 334.924072 194.186966 371.327118 
frame00396.jpg 179.291580 86.103233 523.016235 86.326775 525.457703 337.208435 196.222733 370.311157 
frame00397.jpg 179.619003 84.022278 522.952026 86.454865 526.041992 335.555756 196.877365 372.315613 
frame00398.jpg 181.913864 83.684464 526.877563 84.273125 529.672791 335.164703 198.408096 371.662018 
frame00399.jpg 182.847855 81.366585 525.703979 86.561478 532.516479 335.022186 199.324738 372.218353 
frame00400.jpg 185.440323 79.314056 533.895020 82.057487 533.373657 334.612976 203.936737 369.817993 
frame00401.jpg 186.237076 79.610306 536.818420 82.590683 536.164063 334.981598 203.557449 368.939789 
frame00402.jpg 188.276489 78.283539 536.958313 80.680206 539.765442 336.266479 202.269287 370.345490 
frame00403.jpg 187.047821 78.469604 537.036316 82.197578 540.302490 336.788940 200.896378 370.611023 
frame00404.jpg 186.229889 74.120285 540.681396 79.711891 536.935425 336.564178 199.774704 367.580078 
frame00405.jpg 183.584473 74.459633 538.166321 78.979263 538.123474 336.744720 197.179947 369.913452 
frame00406.jpg 184.015671 75.048378 537.908447 79.295494 538.941528 339.072327 196.121094 371.065704 
frame00407.jpg 181.054367 74.715164 538.465271 80.209930 531.819458 337.311096 194.394455 372.109924 
frame00408.jpg 178.377899 79.233727 533.170166 81.609055 534.711060 341.286102 193.744644 376.288818 
frame00409.jpg 175.318558 80.597443 531.739929 82.078484 530.865723 340.561401 188.655502 378.564240 
frame00410.jpg 166.519791 81.923050 526.029907 80.508209 523.115784 338.602325 182.077347 380.094055 
frame00411.jpg 166.519791 81.923050 526.029907 80.508209 523.115784 338.602325 182.077347 380.094055 
frame00412.jpg 151.182037 82.511475 510.116425 82.287590 512.088989 339.980286 170.864426 385.136078 
frame00413.jpg 146.848572 85.471146 504.273499 79.429482 507.303070 336.636810 162.395966 385.666779 
frame00414.jpg 146.848572 85.471146 504.273499 79.429482 507.303070 336.636810 162.395966 385.666779 
frame00415.jpg 146.848572 85.471146 504.273499 79.429482 507.303070 336.636810 162.395966 385.666779 
frame00416.jpg 146.848572 85.471146 504.273499 79.429482 507.303070 336.636810 162.395966 385.666779 
frame00417.jpg 146.848572 85.471146 504.273499 79.429482 507.303070 336.636810 162.395966 385.666779 
frame00418.jpg 95.146591 77.640625 458.208130 77.109192 463.854950 328.719360 123.325279 390.662689 
frame00419.jpg 86.217972 76.585815 454.296387 73.211525 458.576874 324.604797 121.278542 388.229187 
frame00420.jpg 145.715347 122.680313 396.990936 103.380066 500.177795 352.164398 75.386032 439.034302 
frame00421.jpg 145.715347 122.680313 396.990936 103.380066 500.177795 352.164398 75.386032 439.034302 
frame00422.jpg 145.715347 122.680313 396.990936 103.380066 500.177795 352.164398 75.386032 439.034302 
frame00423.jpg 57.855400 75.097420 424.186096 69.406441 433.643524 318.127716 98.034225 389.984497 
frame00424.jpg 51.665115 73.060425 419.034180 71.961624 429.230682 320.458069 96.399780 391.715790 
frame00425.jpg 49.433117 74.358498 414.382935 69.227234 427.832764 316.375366 93.763611 389.187347 
frame00426.jpg 49.433117 74.358498 414.382935 69.227234 427.832764 316.375366 93.763611 389.187347 
frame00427.jpg 41.456169 74.350494 407.359070 66.817146 421.443451 310.525482 97.724358 389.852173 
frame00428.jpg 43.847694 78.696472 407.048126 64.398361 424.785614 309.362457 104.984207 389.626038 
frame00429.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00430.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00431.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00432.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00433.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00434.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00435.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00436.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00437.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00438.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00439.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00440.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00441.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00442.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00443.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00444.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00445.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00446.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00447.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00448.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00449.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00450.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00451.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00452.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00453.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00454.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00455.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00456.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00457.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00458.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00459.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00460.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00461.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00462.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00463.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00464.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00465.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00466.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00467.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00468.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00469.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00470.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00471.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00472.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00473.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00474.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00475.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00476.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00477.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00478.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00479.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00480.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00481.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00482.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00483.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00484.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00485.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00486.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00487.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00488.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00489.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00490.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00491.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00492.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00493.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00494.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00495.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00496.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00497.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00498.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00499.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00500.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00501.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00502.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00503.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00504.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00505.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00506.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00507.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00508.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00509.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00510.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00511.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00512.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00513.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00514.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00515.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00516.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00517.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00518.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00519.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00520.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00521.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00522.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00523.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00524.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00525.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00526.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00527.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00528.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00529.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00530.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00531.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00532.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00533.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00534.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00535.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00536.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00537.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00538.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00539.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00540.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00541.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00542.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00543.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00544.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00545.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00546.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00547.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00548.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00549.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00550.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00551.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00552.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00553.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00554.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00555.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00556.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00557.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
