frame ulx uly urx ury lrx lry llx lly
frame00558.jpg 165.398727 77.240776 451.209290 112.435745 399.892242 294.813080 103.071243 231.142151 
frame00559.jpg 178.926575 81.645462 450.696930 113.681137 422.632660 341.432770 79.288406 247.939865 
frame00560.jpg 169.854675 81.643852 454.212830 115.500053 402.037964 296.148712 104.508423 233.850479 
frame00561.jpg 165.481201 83.556175 449.335297 116.951645 401.841370 299.299042 99.039558 237.069351 
frame00562.jpg 171.651657 85.416603 444.064087 115.921364 414.959045 338.584625 73.467010 256.247742 
frame00563.jpg 163.932373 86.510353 447.378082 119.126823 399.951385 301.711456 98.562714 239.625214 
frame00564.jpg 159.681686 86.586739 445.714752 119.130066 398.012146 300.849304 95.741158 243.444870 
frame00565.jpg 158.403198 87.361351 444.065125 119.207253 396.896545 300.695801 95.600426 241.623856 
frame00566.jpg 168.929596 90.513565 436.460327 120.040703 434.970856 370.875397 44.467220 268.182892 
frame00567.jpg 155.162750 91.713203 440.935852 120.722748 398.844604 302.823608 90.493568 247.248383 
frame00568.jpg 152.183838 93.980469 438.008789 122.990425 393.980286 303.224915 89.073761 247.566025 
frame00569.jpg 147.958649 97.093170 434.592072 123.685692 392.975006 306.533691 87.629318 252.492752 
frame00570.jpg 145.106232 95.807983 432.319946 125.215233 395.812439 307.199738 79.707939 255.020508 
frame00571.jpg 143.641235 99.769783 433.056183 125.206474 395.231079 306.982910 90.072105 256.593506 
frame00572.jpg 142.915619 104.705139 429.932434 125.201691 397.118774 310.241730 77.541878 261.745667 
frame00573.jpg 136.889664 105.776634 430.102783 123.625786 398.782501 304.393524 83.219429 266.972565 
frame00574.jpg 138.997757 106.927505 429.975037 123.988441 405.066528 307.293671 84.451370 265.692322 
frame00575.jpg 134.733673 110.084389 428.509003 124.571732 402.011353 306.971252 80.561371 273.300415 
frame00576.jpg 132.838348 110.579048 427.449158 123.442894 401.248230 306.203400 78.895393 276.312958 
frame00577.jpg 134.276672 113.323845 429.371674 125.134018 405.841492 308.792236 85.165627 276.030273 
frame00578.jpg 130.896500 115.586601 426.694183 126.759109 403.049835 306.941071 80.754723 280.099396 
frame00579.jpg 126.929008 117.652962 424.100586 125.812889 402.765991 305.018097 81.202904 282.646210 
frame00580.jpg 130.196259 119.393066 424.924133 125.204681 403.149231 307.498779 85.476753 281.393677 
frame00581.jpg 123.941498 121.365318 422.234711 126.542664 403.386047 305.691895 79.844337 286.458252 
frame00582.jpg 123.213509 122.631500 420.685394 126.890526 404.510925 306.082031 73.687988 288.655609 
frame00583.jpg 124.893234 123.796883 418.135010 127.185295 417.926758 326.882111 39.682369 313.826385 
frame00584.jpg 125.946503 122.950127 421.612000 126.652641 407.236237 304.300537 81.438591 286.476440 
frame00585.jpg 125.596016 120.124657 423.077087 122.235275 408.367889 298.951019 82.437637 280.520050 
frame00586.jpg 128.202393 115.347878 420.574005 117.417366 426.913727 321.052948 45.071949 301.625153 
frame00587.jpg 126.056831 113.568825 425.529175 115.852066 412.400269 295.002106 83.248596 276.277161 
frame00588.jpg 124.102676 112.369675 426.096344 115.321800 412.995209 293.261047 83.003311 278.950989 
frame00589.jpg 124.663712 113.100151 425.798798 114.893707 414.142181 292.554169 80.617516 278.568939 
frame00590.jpg 121.184616 113.170853 423.211304 115.514557 410.610016 295.065399 79.897240 281.221466 
frame00591.jpg 119.382645 116.163422 422.117310 116.702866 411.838898 295.246765 79.207169 281.639099 
frame00592.jpg 118.489975 116.314758 422.054840 116.455688 412.787384 293.903839 78.085114 283.901825 
frame00593.jpg 114.938736 114.272041 416.514191 115.795036 423.275940 312.500092 31.522997 311.291840 
frame00594.jpg 114.622612 115.118736 412.476959 114.576767 421.829803 314.752136 32.695919 307.571808 
frame00595.jpg 105.996399 111.615517 414.365234 111.382179 400.016296 283.005249 67.288780 274.311371 
frame00596.jpg 106.714890 109.755951 413.375977 105.800003 409.761261 283.663330 71.708092 278.612030 
frame00597.jpg 109.704910 107.703629 418.187988 105.424957 414.433746 283.652039 76.478455 278.136017 
frame00598.jpg 111.520462 109.715866 421.412720 106.472435 420.983124 286.758270 70.305206 284.248566 
frame00599.jpg 113.109299 114.352325 422.367249 107.713493 420.858490 286.817383 77.098679 287.100342 
frame00600.jpg 116.596817 117.630692 420.217957 110.502060 442.803436 307.515656 41.731552 314.534576 
frame00601.jpg 122.966866 116.829071 424.382019 110.033081 451.245911 314.987854 53.349911 316.267181 
frame00602.jpg 123.071228 105.249588 421.196259 102.753067 464.026398 291.628815 24.991238 323.205536 
frame00603.jpg 149.812363 103.019524 443.463928 93.563850 482.145630 322.797119 89.646652 296.836243 
frame00604.jpg 136.768890 117.830437 460.463013 104.058472 447.975891 269.143646 118.446236 285.871490 
frame00605.jpg 164.177704 123.810699 462.102661 108.480522 504.574524 319.393158 100.797279 330.682709 
frame00606.jpg 170.779907 132.792709 479.801636 115.972549 486.589294 292.416565 130.404144 306.454285 
frame00607.jpg 170.779907 132.792709 479.801636 115.972549 486.589294 292.416565 130.404144 306.454285 
frame00608.jpg 187.006821 150.637207 500.329803 129.414368 510.255127 304.390472 174.885254 319.650391 
frame00609.jpg 200.923141 157.196075 508.775055 133.730637 521.996155 316.357056 179.729111 325.117950 
frame00610.jpg 209.071289 161.439392 515.049011 137.640030 524.543457 322.345734 189.547897 325.687683 
