frame ulx uly urx ury lrx lry llx lly
frame00568.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00569.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00570.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00571.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00572.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00573.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00574.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00575.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00576.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00577.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00578.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00579.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00580.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00581.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00582.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00583.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00584.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00585.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00586.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00587.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00588.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00589.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00590.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00591.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00592.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00593.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00594.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00595.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00596.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00597.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00598.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00599.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00600.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00601.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00602.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00603.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00604.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00605.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00606.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00607.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00608.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00609.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00610.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00611.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00612.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00613.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00614.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00615.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00616.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00617.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00618.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00619.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00620.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00621.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00622.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00623.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00624.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00625.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00626.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00627.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00628.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00629.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00630.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00631.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00632.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00633.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00634.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00635.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00636.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00637.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00638.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00639.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00640.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00641.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00642.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00643.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00644.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00645.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00646.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00647.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00648.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00649.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00650.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00651.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00652.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00653.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00654.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00655.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00656.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00657.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00658.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00659.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00660.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00661.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00662.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00663.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00664.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00665.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00666.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00667.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00668.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00669.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00670.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00671.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00672.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00673.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00674.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00675.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00676.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00677.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00678.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00679.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00680.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00681.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00682.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00683.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00684.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00685.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00686.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00687.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00688.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00689.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00690.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00691.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00692.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00693.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00694.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00695.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00696.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00697.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00698.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00699.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00700.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00701.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00702.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00703.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00704.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00705.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00706.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00707.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00708.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00709.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00710.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00711.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00712.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00713.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00714.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00715.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00716.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00717.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00718.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00719.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00720.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00721.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00722.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00723.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00724.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00725.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00726.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00727.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00728.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00729.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00730.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00731.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00732.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00733.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00734.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00735.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00736.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00737.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00738.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00739.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00740.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00741.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00742.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00743.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00744.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00745.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00746.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00747.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00748.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00749.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00750.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00751.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00752.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00753.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00754.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00755.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00756.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00757.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00758.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00759.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00760.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00761.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00762.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00763.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00764.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00765.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00766.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00767.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00768.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00769.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00770.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00771.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00772.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00773.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00774.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00775.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00776.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00777.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00778.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00779.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00780.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00781.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00782.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00783.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00784.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00785.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00786.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00787.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00788.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00789.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00790.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00791.jpg 230.600815 103.838402 561.061829 111.212845 551.269531 459.611328 227.068481 450.593079 
frame00792.jpg 219.647263 91.660072 546.427063 100.118568 548.236633 451.547211 217.210175 456.693848 
frame00793.jpg 222.034180 93.809219 550.995239 98.562965 539.972351 441.470337 218.270630 449.332611 
frame00794.jpg 221.595642 94.511795 555.663818 94.765717 548.774780 452.446442 220.883209 448.042694 
frame00795.jpg 221.569016 94.887451 553.725159 96.168434 547.708374 450.460602 219.719849 448.864380 
frame00796.jpg 221.713837 94.781021 552.490234 97.522697 549.043884 451.154449 220.254654 449.689514 
frame00797.jpg 221.406830 94.387779 554.798218 96.241936 547.661804 450.646210 219.343887 448.462463 
frame00798.jpg 220.568314 93.921844 556.221313 94.672295 550.125000 451.144440 219.998199 448.562012 
frame00799.jpg 221.422928 94.949890 557.143433 93.576675 551.146423 452.414490 220.951340 446.968933 
frame00800.jpg 222.082443 95.191078 555.205627 94.531967 552.123108 453.042633 218.377625 449.531799 
frame00801.jpg 220.819107 94.292892 555.346436 94.661926 551.284241 451.244904 219.752701 449.455170 
frame00802.jpg 221.359589 94.436874 555.465088 95.137848 551.539673 453.122162 218.457138 449.767792 
frame00803.jpg 221.512726 94.208420 555.856140 93.652718 552.148499 453.418304 218.901611 450.007172 
frame00804.jpg 221.129929 93.774765 555.334106 94.615891 551.649963 453.464752 219.469757 449.422180 
frame00805.jpg 221.058853 94.678856 554.861206 94.881348 551.952820 452.123383 218.674789 449.946075 
frame00806.jpg 220.345551 94.211891 555.444946 94.670723 552.238586 452.507874 219.274155 448.915192 
frame00807.jpg 220.272995 93.944916 555.134277 93.831024 551.639221 452.706696 219.208527 449.962189 
frame00808.jpg 220.302307 94.648018 556.274414 92.736130 551.607971 453.760986 219.678253 449.069855 
frame00809.jpg 219.298203 93.382629 555.285522 93.483047 551.232178 452.059967 219.303787 449.453308 
frame00810.jpg 220.624329 94.813232 555.106934 92.526672 552.206787 454.443695 216.650177 451.703247 
frame00811.jpg 219.489609 93.870567 554.268311 93.578835 551.059998 452.226074 217.596588 450.204163 
frame00812.jpg 218.793945 92.688812 554.933594 93.157822 550.537903 452.547577 218.564804 448.268768 
frame00813.jpg 219.173416 92.817627 554.629578 92.533737 551.464294 454.870026 216.336441 450.979492 
frame00814.jpg 218.552338 92.081863 554.341614 92.456665 550.741089 453.133026 216.325699 450.034821 
frame00815.jpg 217.776031 92.150864 553.573914 91.932030 550.708923 452.944641 216.752716 451.110443 
frame00816.jpg 217.350357 92.445953 554.164185 91.288956 550.547363 452.322418 216.957687 449.543671 
frame00817.jpg 217.346634 92.181023 553.671326 91.664467 551.164856 453.971130 215.231873 451.033325 
frame00818.jpg 216.760391 91.917442 553.021301 91.600647 550.423462 452.230957 215.109497 450.505615 
frame00819.jpg 216.500458 91.452209 552.580383 91.453140 550.494690 452.803589 214.174332 452.119019 
frame00820.jpg 216.119080 91.474213 552.999817 91.313980 550.376892 452.937897 214.055328 450.908417 
frame00821.jpg 216.328583 91.720795 553.747192 90.489784 550.029297 453.204926 214.835510 449.987640 
frame00822.jpg 216.082993 92.155067 554.388611 90.166557 549.761169 453.454285 214.689011 449.173340 
frame00823.jpg 215.337189 91.798790 553.074524 90.893463 549.163147 451.711548 214.867004 450.458466 
frame00824.jpg 215.711411 91.306526 553.315186 90.880592 549.951477 454.039368 213.715057 450.776428 
frame00825.jpg 215.719650 91.242180 553.869080 90.602165 549.766541 454.248535 214.158112 450.299530 
frame00826.jpg 216.101929 91.358978 553.556091 90.622948 549.995300 454.872009 214.431564 450.999451 
frame00827.jpg 215.441391 91.170265 554.263123 90.408859 550.149353 454.212219 213.806686 450.451233 
frame00828.jpg 215.367157 91.329239 554.652100 90.094543 550.204102 453.235809 215.356735 449.334625 
frame00829.jpg 215.595306 89.859818 553.646851 90.537666 551.044067 455.285370 213.364853 452.916016 
frame00830.jpg 216.544113 91.518745 555.028198 90.404358 552.260925 456.122345 213.765518 451.333405 
frame00831.jpg 215.665421 90.800247 555.942810 90.045670 552.324341 455.425568 214.389542 451.474426 
frame00832.jpg 216.753937 91.069687 555.270508 90.383110 552.436401 456.553986 213.729477 453.158173 
frame00833.jpg 217.330399 92.052528 557.378784 89.648270 553.736084 456.787994 215.516464 451.112030 
frame00834.jpg 216.969635 90.646858 556.984802 90.352631 552.587097 456.457458 215.962997 452.647980 
frame00835.jpg 218.015793 91.056808 558.623596 89.964668 553.579773 456.744781 216.605484 450.970917 
frame00836.jpg 217.932343 90.930435 559.318420 89.928986 554.152222 455.997131 216.757828 451.388123 
frame00837.jpg 219.695923 91.805237 558.559875 90.704880 556.779968 459.137878 215.044342 453.698761 
frame00838.jpg 218.998215 90.646866 560.079285 90.157379 556.234253 456.677582 215.946487 452.573090 
frame00839.jpg 220.470581 90.873779 560.559021 89.526970 556.999939 459.243896 216.639786 453.193542 
frame00840.jpg 219.731064 90.066315 561.540283 89.725647 557.142273 457.977692 218.274490 451.922516 
frame00841.jpg 220.591202 89.763420 562.320496 89.932106 557.872314 458.614197 217.864075 453.080322 
frame00842.jpg 222.383865 90.575035 563.483093 89.751106 558.459045 458.753479 219.335678 451.802032 
frame00843.jpg 223.055145 90.965813 564.302429 90.725052 559.696899 459.098907 218.573547 452.354858 
frame00844.jpg 223.640930 89.901672 564.902588 90.940102 560.743530 460.380829 220.397385 452.781433 
frame00845.jpg 224.738358 91.031731 567.005676 90.926193 561.345764 460.113098 221.721634 451.462189 
frame00846.jpg 226.544739 91.058983 567.965393 90.681557 562.207764 460.291901 223.147491 451.566467 
