frame ulx uly urx ury lrx lry llx lly
frame00277.jpg 504.906952 547.046936 303.109955 9.886108 468.459076 446.642792 2583.592041 5705.157227 
frame00278.jpg 468.099213 446.127441 433.111206 448.828064 460.234406 441.102661 197.106140 427.687775 
frame00279.jpg 468.099213 446.127441 433.111206 448.828064 460.234406 441.102661 197.106140 427.687775 
frame00280.jpg 468.099213 446.127441 433.111206 448.828064 460.234406 441.102661 197.106140 427.687775 
frame00281.jpg 417.165466 374.670685 395.312805 360.068451 427.050140 381.847900 360.677673 346.055023 
frame00282.jpg 417.165466 374.670685 395.312805 360.068451 427.050140 381.847900 360.677673 346.055023 
frame00283.jpg 417.165466 374.670685 395.312805 360.068451 427.050140 381.847900 360.677673 346.055023 
frame00284.jpg 417.165466 374.670685 395.312805 360.068451 427.050140 381.847900 360.677673 346.055023 
frame00285.jpg 417.165466 374.670685 395.312805 360.068451 427.050140 381.847900 360.677673 346.055023 
frame00286.jpg 417.165466 374.670685 395.312805 360.068451 427.050140 381.847900 360.677673 346.055023 
frame00287.jpg 417.165466 374.670685 395.312805 360.068451 427.050140 381.847900 360.677673 346.055023 
frame00288.jpg 386.330933 462.399933 925.307617 408.507629 443.387268 436.835114 234.309265 357.053162 
frame00289.jpg 386.330933 462.399933 925.307617 408.507629 443.387268 436.835114 234.309265 357.053162 
frame00290.jpg 505.886902 535.452026 413.382507 593.160889 481.006897 474.386414 -91.234337 191.151245 
frame00291.jpg 505.886902 535.452026 413.382507 593.160889 481.006897 474.386414 -91.234337 191.151245 
frame00292.jpg 505.886902 535.452026 413.382507 593.160889 481.006897 474.386414 -91.234337 191.151245 
frame00293.jpg 505.886902 535.452026 413.382507 593.160889 481.006897 474.386414 -91.234337 191.151245 
frame00294.jpg 505.886902 535.452026 413.382507 593.160889 481.006897 474.386414 -91.234337 191.151245 
frame00295.jpg 505.886902 535.452026 413.382507 593.160889 481.006897 474.386414 -91.234337 191.151245 
frame00296.jpg 533.609619 433.688690 321.775635 735.800598 501.607849 428.082672 620.338318 406.567505 
frame00297.jpg 515.624207 439.115021 659.718994 386.300018 485.758179 423.262024 848.559814 447.501709 
frame00298.jpg 509.177216 517.206238 -1482.859741 3654.015381 487.560089 453.229004 982.847473 481.574493 
frame00299.jpg 509.177216 517.206238 -1482.859741 3654.015381 487.560089 453.229004 982.847473 481.574493 
frame00300.jpg 509.177216 517.206238 -1482.859741 3654.015381 487.560089 453.229004 982.847473 481.574493 
frame00301.jpg 509.177216 517.206238 -1482.859741 3654.015381 487.560089 453.229004 982.847473 481.574493 
frame00302.jpg 509.177216 517.206238 -1482.859741 3654.015381 487.560089 453.229004 982.847473 481.574493 
frame00303.jpg 509.177216 517.206238 -1482.859741 3654.015381 487.560089 453.229004 982.847473 481.574493 
frame00304.jpg 509.177216 517.206238 -1482.859741 3654.015381 487.560089 453.229004 982.847473 481.574493 
frame00305.jpg 509.177216 517.206238 -1482.859741 3654.015381 487.560089 453.229004 982.847473 481.574493 
frame00306.jpg 509.177216 517.206238 -1482.859741 3654.015381 487.560089 453.229004 982.847473 481.574493 
frame00307.jpg 509.177216 517.206238 -1482.859741 3654.015381 487.560089 453.229004 982.847473 481.574493 
frame00308.jpg 509.177216 517.206238 -1482.859741 3654.015381 487.560089 453.229004 982.847473 481.574493 
frame00309.jpg 509.177216 517.206238 -1482.859741 3654.015381 487.560089 453.229004 982.847473 481.574493 
frame00310.jpg 509.177216 517.206238 -1482.859741 3654.015381 487.560089 453.229004 982.847473 481.574493 
frame00311.jpg 509.177216 517.206238 -1482.859741 3654.015381 487.560089 453.229004 982.847473 481.574493 
frame00312.jpg 509.177216 517.206238 -1482.859741 3654.015381 487.560089 453.229004 982.847473 481.574493 
frame00313.jpg 509.177216 517.206238 -1482.859741 3654.015381 487.560089 453.229004 982.847473 481.574493 
frame00314.jpg 509.177216 517.206238 -1482.859741 3654.015381 487.560089 453.229004 982.847473 481.574493 
frame00315.jpg 350.830872 464.165894 974.231750 245.857788 423.883179 496.317352 365.896790 386.006622 
frame00316.jpg 350.830872 464.165894 974.231750 245.857788 423.883179 496.317352 365.896790 386.006622 
frame00317.jpg 350.830872 464.165894 974.231750 245.857788 423.883179 496.317352 365.896790 386.006622 
frame00318.jpg 350.830872 464.165894 974.231750 245.857788 423.883179 496.317352 365.896790 386.006622 
frame00319.jpg 532.588989 433.302643 990.550659 -876.232849 502.103119 392.657867 1276.600708 312.732269 
frame00320.jpg 541.161072 359.233582 552.778259 333.438354 504.600128 358.529022 635.350586 332.748169 
frame00321.jpg 616.319031 455.354523 289.513794 203.410660 516.021790 386.113129 316.441162 -104.656578 
frame00322.jpg 616.319031 455.354523 289.513794 203.410660 516.021790 386.113129 316.441162 -104.656578 
frame00323.jpg 627.768677 466.480286 306.314667 147.644897 523.148010 388.176453 -357.319275 -2131.188232 
frame00324.jpg 574.363098 366.911926 313.546692 517.856567 530.693604 371.178864 682.908081 350.263123 
frame00325.jpg 574.363098 366.911926 313.546692 517.856567 530.693604 371.178864 682.908081 350.263123 
frame00326.jpg 574.363098 366.911926 313.546692 517.856567 530.693604 371.178864 682.908081 350.263123 
frame00327.jpg 574.363098 366.911926 313.546692 517.856567 530.693604 371.178864 682.908081 350.263123 
frame00328.jpg 574.363098 366.911926 313.546692 517.856567 530.693604 371.178864 682.908081 350.263123 
frame00329.jpg 574.363098 366.911926 313.546692 517.856567 530.693604 371.178864 682.908081 350.263123 
frame00330.jpg 574.363098 366.911926 313.546692 517.856567 530.693604 371.178864 682.908081 350.263123 
frame00331.jpg 421.418182 416.694794 1253.639282 -291.716522 469.808807 384.664307 1222.568481 -549.596130 
frame00332.jpg 518.782837 493.156250 358.037872 702.640137 502.649353 409.719330 286.562439 440.948273 
frame00333.jpg 556.168762 391.968994 565.515869 226.213989 523.225220 376.938965 603.382996 311.036255 
frame00334.jpg 538.719910 380.421143 573.166321 177.972672 516.685120 369.456024 586.600891 268.884338 
frame00335.jpg 538.719910 380.421143 573.166321 177.972672 516.685120 369.456024 586.600891 268.884338 
frame00336.jpg 538.719910 380.421143 573.166321 177.972672 516.685120 369.456024 586.600891 268.884338 
frame00337.jpg 538.719910 380.421143 573.166321 177.972672 516.685120 369.456024 586.600891 268.884338 
frame00338.jpg 563.616943 370.729462 533.525024 262.448761 527.398438 360.714539 594.917114 303.085663 
frame00339.jpg 544.099182 386.600983 588.784668 550.502319 521.608215 366.015320 464.296967 535.615051 
frame00340.jpg 334.033356 213.491013 536.120728 187.315536 561.207092 399.359497 353.669495 439.358856 
frame00341.jpg 525.884583 371.760498 502.127655 421.009399 519.119568 364.520630 317.078308 662.355957 
frame00342.jpg 525.884583 371.760498 502.127655 421.009399 519.119568 364.520630 317.078308 662.355957 
frame00343.jpg 525.884583 371.760498 502.127655 421.009399 519.119568 364.520630 317.078308 662.355957 
frame00344.jpg 525.884583 371.760498 502.127655 421.009399 519.119568 364.520630 317.078308 662.355957 
frame00345.jpg 525.884583 371.760498 502.127655 421.009399 519.119568 364.520630 317.078308 662.355957 
frame00346.jpg 525.884583 371.760498 502.127655 421.009399 519.119568 364.520630 317.078308 662.355957 
frame00347.jpg 525.884583 371.760498 502.127655 421.009399 519.119568 364.520630 317.078308 662.355957 
frame00348.jpg 525.884583 371.760498 502.127655 421.009399 519.119568 364.520630 317.078308 662.355957 
frame00349.jpg 525.884583 371.760498 502.127655 421.009399 519.119568 364.520630 317.078308 662.355957 
frame00350.jpg 525.884583 371.760498 502.127655 421.009399 519.119568 364.520630 317.078308 662.355957 
frame00351.jpg 544.231018 315.276031 583.524536 165.659821 529.497925 324.867981 567.773743 265.690216 
frame00352.jpg 311.479950 162.200333 549.831177 130.006058 556.807861 378.423218 360.211639 414.793518 
frame00353.jpg 354.169617 198.373703 595.665161 235.821579 589.195129 409.230042 324.661011 407.035400 
frame00354.jpg 575.236328 358.142212 505.083771 537.976929 540.501770 345.983856 789.229980 185.633118 
frame00355.jpg 336.835358 179.527573 544.958679 154.946075 556.932007 375.641724 349.288818 415.105103 
frame00356.jpg 345.630066 176.448608 541.647278 161.008026 555.257690 377.508026 345.606171 419.954285 
frame00357.jpg 334.594177 183.648392 542.401001 152.983078 559.521545 375.092896 350.504669 411.861694 
frame00358.jpg 505.774628 315.545532 492.529297 414.141205 503.955139 320.542206 585.940857 -203.917496 
frame00359.jpg 324.133453 156.639877 551.037659 158.301331 554.970825 374.966278 354.714325 379.766968 
frame00360.jpg 324.133453 156.639877 551.037659 158.301331 554.970825 374.966278 354.714325 379.766968 
frame00361.jpg 352.229889 216.075272 509.563385 201.593750 575.941772 364.028625 328.726929 419.569336 
frame00362.jpg 352.229889 216.075272 509.563385 201.593750 575.941772 364.028625 328.726929 419.569336 
frame00363.jpg 312.162903 316.587524 187.400513 358.582886 293.752777 107.266808 440.173798 334.823425 
frame00364.jpg 583.998962 381.031647 404.335358 659.884094 531.044739 337.462036 122.810188 518.760803 
frame00365.jpg 330.692993 152.943146 542.931152 144.386047 548.644104 357.045105 341.506805 397.088684 
frame00366.jpg 326.693329 164.316010 519.412903 138.296356 562.533325 366.158966 344.563049 399.871857 
frame00367.jpg 326.630768 151.854416 542.796021 135.601776 548.212646 359.414734 340.102051 395.394867 
frame00368.jpg 326.630768 151.854416 542.796021 135.601776 548.212646 359.414734 340.102051 395.394867 
frame00369.jpg 333.381226 172.527222 525.310974 166.345947 550.558411 358.252045 335.112213 395.544495 
frame00370.jpg 384.830872 158.755966 615.562988 99.951897 566.165527 374.399872 313.178162 402.057617 
frame00371.jpg 384.830872 158.755966 615.562988 99.951897 566.165527 374.399872 313.178162 402.057617 
frame00372.jpg 326.570801 148.857132 539.663147 143.696518 547.769897 364.545685 338.572205 395.344391 
frame00373.jpg 538.012939 309.318481 688.284241 242.372925 517.545471 312.994904 593.213135 293.342407 
frame00374.jpg 538.012939 309.318481 688.284241 242.372925 517.545471 312.994904 593.213135 293.342407 
frame00375.jpg 518.690308 267.798096 658.965149 86.611458 503.966827 304.612701 680.178406 0.455581 
frame00376.jpg 518.690308 267.798096 658.965149 86.611458 503.966827 304.612701 680.178406 0.455581 
frame00377.jpg 518.690308 267.798096 658.965149 86.611458 503.966827 304.612701 680.178406 0.455581 
frame00378.jpg 335.709564 140.298767 546.451965 153.684021 536.515137 375.399200 330.681488 393.939850 
frame00379.jpg 335.709564 140.298767 546.451965 153.684021 536.515137 375.399200 330.681488 393.939850 
frame00380.jpg 335.709564 140.298767 546.451965 153.684021 536.515137 375.399200 330.681488 393.939850 
frame00381.jpg 246.032883 140.982376 658.357117 161.343475 611.947144 413.911407 199.448059 323.098785 
frame00382.jpg 335.291809 140.841949 551.482910 155.237549 536.225281 378.945648 330.373749 390.367340 
frame00383.jpg 522.433655 350.160797 459.752136 397.332214 507.542664 339.420013 222.387466 464.475250 
frame00384.jpg 522.433655 350.160797 459.752136 397.332214 507.542664 339.420013 222.387466 464.475250 
frame00385.jpg 522.433655 350.160797 459.752136 397.332214 507.542664 339.420013 222.387466 464.475250 
frame00386.jpg 492.515991 349.428802 24.833929 701.040222 490.956818 346.460754 573.361084 293.125305 
frame00387.jpg 353.021729 144.386490 572.592468 163.228394 561.526123 468.249481 336.798950 386.029480 
frame00388.jpg 358.571533 144.522125 560.604736 168.510620 537.496155 395.680511 328.815918 394.079742 
frame00389.jpg 562.359863 447.325317 622.889282 200.517151 515.505737 371.128571 1118.326294 594.428711 
frame00390.jpg 352.452332 140.109161 562.720459 176.754364 536.583679 398.342072 330.619049 392.805695 
frame00391.jpg 561.496704 385.077698 697.330261 148.748337 516.139465 352.958557 64.851822 252.419540 
frame00392.jpg 498.989441 368.410461 475.134583 378.471649 496.836578 361.590302 156.763489 386.385681 
frame00393.jpg 498.989441 368.410461 475.134583 378.471649 496.836578 361.590302 156.763489 386.385681 
frame00394.jpg 354.145172 133.150925 572.841980 185.799072 536.280334 398.394531 335.467712 390.909576 
frame00395.jpg 603.395264 380.650055 671.791931 172.115616 530.379578 351.286652 -2180.749023 543.781982 
frame00396.jpg 510.665741 369.168732 602.704224 205.141312 505.944092 355.705200 568.355835 295.738098 
frame00397.jpg 556.902344 423.252441 405.775055 573.529663 523.601257 375.315918 114.203926 443.889740 
frame00398.jpg 556.902344 423.252441 405.775055 573.529663 523.601257 375.315918 114.203926 443.889740 
frame00399.jpg 372.584686 136.684448 577.654297 187.343231 539.622864 399.988373 338.361877 384.816620 
frame00400.jpg 537.737854 352.201416 357.494995 478.797302 524.096436 349.876648 648.809998 298.267395 
