frame ulx uly urx ury lrx lry llx lly
frame00573.jpg 213.127548 128.360138 614.009155 132.102188 615.617432 558.620728 207.167374 569.629761 
frame00574.jpg 210.528793 127.681580 611.262817 132.104813 613.622986 556.608887 205.959305 569.597839 
frame00575.jpg 208.343292 126.758202 609.419739 131.339752 611.177490 555.164551 205.074890 569.290710 
frame00576.jpg 207.704758 127.405815 607.470459 130.899963 611.201294 554.992676 202.963699 569.229980 
frame00577.jpg 205.947769 126.333641 605.979675 129.900482 609.996948 553.700195 201.793060 569.038025 
frame00578.jpg 204.838318 125.605621 604.679016 129.119766 608.734680 551.844055 201.367844 568.106140 
frame00579.jpg 204.196396 125.630051 603.229919 128.065979 608.113647 549.825134 201.255814 567.797180 
frame00580.jpg 203.280075 124.316002 602.731750 127.185699 606.716064 547.955139 202.168396 566.138428 
frame00581.jpg 203.268326 123.860573 602.166992 126.368706 607.170593 546.973938 201.851822 565.448792 
frame00582.jpg 204.010147 123.514320 602.318115 124.198418 608.224304 546.654114 202.439072 564.502319 
frame00583.jpg 204.059448 122.437904 601.988586 123.639824 607.925537 543.385254 203.111053 563.209595 
frame00584.jpg 204.579971 121.344582 602.755493 121.743156 608.290405 541.969727 204.781265 561.029541 
frame00585.jpg 205.717224 120.572342 602.266541 121.345833 609.373169 540.135376 205.317917 560.405457 
frame00586.jpg 206.411362 119.110687 603.767212 119.497551 609.648682 538.085571 207.272934 558.331726 
frame00587.jpg 207.319519 117.687271 604.434570 117.766342 609.200500 534.934265 209.416016 556.175232 
frame00588.jpg 208.910812 117.040749 605.711060 116.013489 612.103821 534.362061 210.349258 554.593506 
frame00589.jpg 209.959412 114.943932 606.222717 114.985741 612.698914 531.938477 212.339935 552.652588 
frame00590.jpg 211.543701 113.529671 607.508301 113.120651 613.087952 529.039917 214.055069 550.263916 
frame00591.jpg 212.960068 111.771431 608.273804 111.215965 614.489807 527.286072 215.522842 549.348083 
frame00592.jpg 214.137314 110.083969 610.096497 108.644569 616.463989 525.284790 217.188309 546.427246 
frame00593.jpg 215.695877 108.600357 611.371765 106.878403 617.089050 522.328552 218.165497 544.175476 
frame00594.jpg 216.717560 106.130562 611.914185 104.813683 617.803223 519.529724 219.365265 542.309998 
frame00595.jpg 218.019974 104.188942 613.570129 101.896027 620.054382 518.812195 221.154663 539.556641 
frame00596.jpg 219.094955 102.690422 614.408386 99.367996 620.456726 515.523315 222.453278 536.705811 
frame00597.jpg 219.697708 99.772194 615.084534 97.607544 621.341370 514.046875 222.843292 534.902039 
frame00598.jpg 219.954834 97.472343 615.646362 95.156555 620.729004 510.139801 223.783279 532.537659 
frame00599.jpg 220.091599 95.464684 615.568970 92.812225 621.768921 508.566315 224.743042 531.239075 
frame00600.jpg 220.321228 93.908478 615.664917 90.881744 622.254883 506.563080 224.817947 529.271545 
frame00601.jpg 220.541260 92.315193 616.022217 88.633789 621.355957 503.893707 225.764343 526.530029 
frame00602.jpg 220.080292 90.602913 615.457703 86.788414 621.775330 502.168640 225.286331 525.534424 
frame00603.jpg 220.691284 89.623543 615.061768 85.073044 622.132568 501.398041 225.126938 524.231262 
frame00604.jpg 219.269196 87.622215 614.836182 83.653114 619.743530 497.032074 225.256500 521.519165 
frame00605.jpg 219.497314 86.773895 613.759583 82.066711 619.860474 496.561249 224.889511 520.665833 
frame00606.jpg 217.761353 84.968781 613.087708 80.846481 617.630310 493.507965 224.441406 519.661072 
frame00607.jpg 217.656952 84.716919 612.160156 79.707924 617.690979 493.165375 224.040619 518.221436 
frame00608.jpg 216.623276 83.678581 610.893616 78.697510 617.415649 492.323914 223.075134 517.894714 
frame00609.jpg 215.892563 83.422028 609.573303 78.290367 615.539612 490.593262 221.719879 516.632935 
frame00610.jpg 214.236084 81.943810 607.371155 77.196983 615.093018 490.278320 221.163574 516.595825 
frame00611.jpg 212.287842 80.753639 606.184143 76.111649 612.109924 487.388092 220.162506 515.002014 
frame00612.jpg 211.356567 80.491356 604.239197 75.856384 610.919128 487.565491 217.772720 514.868042 
frame00613.jpg 209.429703 79.747375 602.710388 75.209389 608.856323 486.669983 215.393814 514.124023 
frame00614.jpg 207.508072 78.982437 600.532715 74.661873 606.121155 486.075195 213.650391 513.587219 
frame00615.jpg 204.568832 77.954933 598.303772 75.009026 603.723206 484.922363 211.065826 513.305542 
frame00616.jpg 202.504364 77.785118 596.053650 74.748795 601.582458 484.648102 209.050842 513.182678 
frame00617.jpg 199.510666 76.796288 593.594238 74.908447 598.576416 483.371521 206.786209 513.152283 
frame00618.jpg 197.977951 76.665810 591.067932 75.630486 595.417114 483.486115 204.916229 513.204407 
frame00619.jpg 196.609924 78.056717 589.348572 75.995972 594.924744 484.948120 202.455475 513.130371 
frame00620.jpg 195.253601 78.706940 587.163025 77.106010 592.413818 484.976013 201.017380 513.609985 
frame00621.jpg 193.434479 79.499138 585.214966 78.395760 591.049744 485.792755 199.888535 513.974304 
frame00622.jpg 192.408020 80.464157 583.175720 80.249893 588.446960 486.452698 198.836411 514.832336 
frame00623.jpg 191.808838 82.135300 582.088013 81.442375 586.985046 487.797791 197.703781 515.616272 
frame00624.jpg 190.697006 83.872238 580.390930 83.138664 586.553406 488.940613 197.079987 517.356750 
frame00625.jpg 190.121597 85.763138 578.971863 84.995720 584.919250 488.878418 196.901764 518.653015 
frame00626.jpg 189.584320 87.324554 578.792358 86.110985 584.787476 491.218964 196.938919 519.558777 
frame00627.jpg 189.673462 89.818703 577.736572 88.616348 584.836792 492.487885 195.918243 521.530273 
frame00628.jpg 189.844162 91.410973 577.250549 89.871674 584.002136 494.411438 195.781342 523.335999 
frame00629.jpg 189.478729 93.252319 576.639893 92.406433 583.367859 495.000671 194.700943 525.637634 
frame00630.jpg 189.881851 95.526817 576.770386 93.365700 583.958252 497.226410 196.413513 525.889221 
frame00631.jpg 189.796219 97.352455 576.969849 95.330353 583.194824 497.584320 197.113358 526.422974 
frame00632.jpg 191.085999 99.584839 576.676697 97.434410 583.430786 500.408997 196.615219 528.972778 
frame00633.jpg 191.693024 101.739365 576.735840 99.317894 584.533142 502.242981 196.999115 530.271667 
frame00634.jpg 192.139954 103.738831 576.882080 101.320915 584.968018 503.567413 198.312363 531.052612 
frame00635.jpg 193.231430 105.942390 577.557312 102.935303 585.400085 504.848755 198.600464 532.259338 
frame00636.jpg 194.386963 107.676277 578.191406 104.873871 585.754517 506.613129 199.863052 533.274902 
frame00637.jpg 195.529221 109.364250 579.165833 106.240974 586.600403 508.704071 201.075790 533.888245 
frame00638.jpg 196.570709 111.244431 579.415833 108.507294 586.490417 508.941833 201.520615 535.287903 
frame00639.jpg 197.772202 112.619026 580.264465 109.781479 588.477417 511.504730 202.758652 537.187927 
frame00640.jpg 199.278183 114.565338 581.379700 111.297569 588.452881 512.398438 204.348999 537.246582 
frame00641.jpg 200.845779 116.668144 582.462708 113.299667 589.708008 514.268127 204.884506 538.679688 
frame00642.jpg 202.378891 118.545441 583.434265 114.625061 590.922180 516.244324 206.278397 539.442444 
frame00643.jpg 203.496292 120.176682 584.321411 116.840218 592.641418 518.015259 206.582169 540.695679 
frame00644.jpg 205.316772 122.179367 585.601685 117.417274 593.660583 519.729553 208.877243 541.051086 
frame00645.jpg 206.265869 123.778915 586.592407 118.392731 594.473206 520.741333 210.287064 542.207825 
frame00646.jpg 207.483429 124.751183 587.044495 120.594109 594.114075 521.278076 210.574692 543.585388 
frame00647.jpg 208.041382 125.952301 588.207581 121.957008 595.014832 522.078247 211.894409 543.692871 
frame00648.jpg 209.733536 127.601883 588.955444 122.901138 596.540344 523.894531 212.692688 544.743286 
frame00649.jpg 211.153534 128.886078 589.712097 124.331352 597.656616 525.427795 213.714355 545.708069 
frame00650.jpg 212.062759 130.131989 590.705933 125.293106 597.876099 525.631897 215.229965 545.852966 
frame00651.jpg 213.827744 131.612366 591.899902 126.166321 600.268188 528.211182 216.468491 545.870239 
frame00652.jpg 215.253113 133.304092 593.096985 126.967735 601.124451 528.476318 217.787598 546.091614 
frame00653.jpg 216.695084 134.228455 594.437866 127.579880 602.177612 529.908325 219.014404 546.750305 
frame00654.jpg 218.035324 135.170029 594.870300 128.889816 603.451416 530.885437 219.563400 547.555359 
frame00655.jpg 219.407181 136.162521 595.889465 129.037872 603.999268 531.615417 221.142441 547.760193 
frame00656.jpg 220.372955 136.673904 597.062073 129.562180 605.035950 531.423828 222.425461 547.110840 
frame00657.jpg 221.726654 137.305664 597.761230 129.461868 605.709229 532.142090 223.036621 547.867249 
frame00658.jpg 221.909821 137.331116 598.336670 130.161636 605.625488 531.038452 224.445633 547.717590 
frame00659.jpg 223.379044 138.217789 599.295959 130.594711 606.464172 531.453125 225.065170 547.465210 
frame00660.jpg 224.806625 138.548370 600.250854 130.582993 608.564392 533.615601 225.818466 547.194702 
frame00661.jpg 226.366791 138.984802 601.611633 130.563248 609.465576 533.591553 227.278870 545.173584 
frame00662.jpg 227.217422 138.407684 602.665649 129.971252 609.353760 532.663452 228.591553 543.825806 
frame00663.jpg 228.789642 137.928146 603.920349 130.003586 609.967163 532.448303 229.265244 542.107422 
frame00664.jpg 229.938751 137.336716 604.925110 129.754547 611.090393 531.442566 230.393982 540.579407 
frame00665.jpg 231.468811 135.680527 606.276184 129.065720 610.794556 530.646484 230.987640 539.367310 
frame00666.jpg 233.240570 134.499329 607.182068 129.254913 611.900085 530.418579 232.024017 537.486145 
frame00667.jpg 235.228607 133.417572 609.209534 127.984093 613.065369 530.854187 233.469345 535.266296 
frame00668.jpg 237.357742 132.357513 611.061829 127.458115 615.018799 530.876892 234.226120 533.278015 
frame00669.jpg 239.539627 130.603607 612.599792 126.820129 616.075928 530.703003 234.534317 531.193665 
frame00670.jpg 241.143997 128.576859 614.614929 126.207916 616.418213 528.587646 236.719009 527.084595 
frame00671.jpg 243.200562 126.428024 616.800903 125.037132 616.664917 527.581604 238.358368 523.969116 
frame00672.jpg 244.998703 123.860283 619.152039 124.133362 617.238159 526.600891 239.383118 521.283875 
frame00673.jpg 247.139984 122.179413 621.057373 123.222313 618.921753 526.719727 240.744690 518.730469 
frame00674.jpg 249.447861 120.291786 623.599121 122.881653 619.787231 526.397766 241.622925 515.857483 
frame00675.jpg 252.622131 119.485023 625.758179 121.846359 621.176086 526.990723 244.003326 513.077820 
frame00676.jpg 254.654114 117.696663 627.437134 121.964165 622.553162 526.675598 244.795563 512.027222 
frame00677.jpg 257.330353 116.629204 630.293518 121.324318 623.997986 526.663513 247.374039 509.217499 
frame00678.jpg 259.785553 115.434868 632.760376 121.416962 625.246887 526.494995 249.566376 507.197968 
frame00679.jpg 262.945374 114.904190 634.968750 121.299690 626.749390 526.458923 250.269394 506.583984 
frame00680.jpg 265.717621 114.403252 637.550232 121.155960 628.696472 526.865784 253.213608 503.264374 
frame00681.jpg 268.245392 113.830116 639.813232 120.984879 630.526978 527.161255 255.371155 501.684723 
frame00682.jpg 270.185394 112.513374 641.626648 121.127098 631.884583 526.274170 257.152100 500.210358 
frame00683.jpg 271.868774 111.364799 643.812439 120.291267 632.744141 525.524597 258.420990 499.174591 
frame00684.jpg 273.651306 110.604317 645.823975 119.902748 633.773804 524.943298 259.554230 497.542328 
frame00685.jpg 275.520569 109.954247 647.392029 119.221046 635.235657 525.974304 260.938629 495.977661 
frame00686.jpg 276.637299 108.445328 648.458923 119.113304 635.359558 525.669128 260.999359 495.263336 
frame00687.jpg 278.125488 107.889023 649.484680 118.949951 636.236816 526.350342 261.120239 494.439667 
frame00688.jpg 279.034119 107.607140 650.929932 118.390884 636.534973 525.207458 262.827454 491.819305 
frame00689.jpg 280.270782 106.599083 651.922180 118.019737 636.298767 524.743713 263.852173 489.954651 
frame00690.jpg 280.965546 104.961525 652.208679 118.058762 636.063599 523.911865 264.088837 488.972107 
frame00691.jpg 282.686951 104.378395 653.217346 116.994041 636.816528 524.300537 264.382263 487.491272 
frame00692.jpg 283.103241 103.181236 653.755798 116.329124 636.727722 523.103271 265.204895 485.514465 
frame00693.jpg 283.459167 101.861664 654.580383 115.729668 636.003662 521.434448 265.226776 483.694458 
frame00694.jpg 284.572968 101.051147 654.615906 115.007706 636.680969 522.312256 264.929932 482.952698 
frame00695.jpg 284.753784 99.754410 654.949036 114.564064 635.910889 521.197327 265.471497 481.249146 
frame00696.jpg 284.340027 98.401009 655.089966 114.481895 634.611633 519.059814 265.452942 479.330322 
frame00697.jpg 285.135986 98.220291 655.237915 113.746574 635.315186 520.682190 264.954559 478.613464 
frame00698.jpg 285.020355 97.240417 654.451233 113.386940 634.465698 520.200745 264.340851 478.596954 
frame00699.jpg 284.815094 96.817459 654.376465 113.014160 633.977539 520.402527 263.910431 477.845337 
frame00700.jpg 284.670959 96.766403 654.429565 112.697929 632.797180 519.738037 264.323944 476.208069 
frame00701.jpg 284.379547 97.011642 653.426880 113.367264 632.239685 519.899597 264.023010 476.040253 
frame00702.jpg 283.909882 97.200356 652.628052 113.189453 631.504333 519.777344 263.061493 475.721344 
frame00703.jpg 283.344330 97.412056 651.477722 113.464310 630.677185 519.216187 262.154938 476.031525 
frame00704.jpg 282.502838 97.621010 650.218323 113.365097 628.505554 517.841797 262.077698 476.247009 
frame00705.jpg 282.016022 98.451721 649.357849 113.585785 628.392639 519.493835 261.929260 475.996094 
frame00706.jpg 280.820129 99.142502 647.679810 114.707375 627.650269 518.810181 260.581635 476.884918 
frame00707.jpg 280.091614 99.638527 646.541748 114.616753 625.592468 519.332214 260.136169 477.478241 
frame00708.jpg 278.646149 100.779793 645.567566 114.864334 625.031128 519.671204 259.499817 478.019287 
frame00709.jpg 277.709625 102.298828 644.035522 115.162582 624.188538 520.600342 258.165802 479.045288 
frame00710.jpg 275.998047 103.692734 641.275391 116.944130 622.716614 520.249451 256.835938 480.950745 
frame00711.jpg 274.104950 104.571770 639.471985 117.949913 620.937439 520.494202 255.530441 481.939331 
frame00712.jpg 272.759308 106.377205 637.349670 118.462273 619.816711 521.788208 253.967865 484.189484 
frame00713.jpg 270.999268 107.987610 635.602478 118.837425 617.492920 520.592041 254.212509 484.034058 
frame00714.jpg 269.729584 109.897301 632.603271 120.331795 616.238037 522.052307 251.170456 487.000214 
frame00715.jpg 267.592499 111.262985 630.785095 120.807648 614.358093 522.891235 250.949982 487.377136 
frame00716.jpg 265.501648 112.580734 628.493591 121.721115 611.267944 522.282043 249.117752 488.247681 
frame00717.jpg 263.309875 114.192459 625.434937 122.789848 610.970886 524.182495 247.202011 490.217804 
frame00718.jpg 260.381256 115.565765 622.795776 123.905190 607.290894 522.654541 244.745789 491.639130 
frame00719.jpg 258.439880 117.086113 620.036621 124.453049 605.302612 524.880554 242.825897 492.847046 
frame00720.jpg 255.135071 117.784714 616.714966 125.500191 602.580017 524.114746 240.300354 494.227905 
frame00721.jpg 252.571747 118.655052 614.337036 126.023941 599.296875 524.782532 237.360550 495.682220 
frame00722.jpg 249.778885 119.801796 610.757751 126.849541 597.032837 526.145020 234.757980 496.902863 
frame00723.jpg 246.995163 120.979538 607.345764 127.820595 594.568542 526.719116 232.373795 498.282043 
frame00724.jpg 244.157852 122.352631 604.696411 129.029602 592.027039 527.461914 229.220413 498.782654 
frame00725.jpg 241.570923 123.354713 601.223389 130.111618 589.567566 528.193176 227.059570 500.045532 
frame00726.jpg 238.899490 124.640617 598.151794 131.482529 586.021118 527.452881 224.510605 501.230530 
frame00727.jpg 236.318695 126.076729 595.286499 132.313431 584.016846 528.781921 222.151306 502.918304 
frame00728.jpg 233.957291 126.769829 592.744141 133.247025 581.473694 529.105469 220.194000 503.738953 
frame00729.jpg 231.194656 127.707771 590.004517 133.969254 578.594849 529.221252 218.287247 504.776764 
frame00730.jpg 229.080246 128.675980 587.255920 134.592453 576.843384 530.065918 215.785156 506.293091 
frame00731.jpg 226.698257 129.569992 584.955566 135.227631 574.924500 531.354309 212.837402 507.407196 
frame00732.jpg 224.352890 130.500153 582.567627 135.813080 572.752808 531.525635 210.585907 508.360199 
frame00733.jpg 221.949585 130.906921 580.164856 136.301056 570.342834 532.114929 206.691879 511.146118 
frame00734.jpg 218.880524 131.877228 577.518738 137.014114 568.835266 531.805115 206.518646 510.492126 
frame00735.jpg 216.504379 132.499664 574.768494 137.623352 566.225708 532.210754 203.552765 512.754272 
frame00736.jpg 214.136963 133.834824 572.821289 137.845520 564.497925 532.370544 202.172104 512.424744 
frame00737.jpg 211.864883 134.103775 570.171814 138.703140 562.503906 532.546631 199.110825 514.261597 
frame00738.jpg 209.703583 134.822311 567.871582 139.423004 560.793823 532.686096 197.829849 514.434509 
frame00739.jpg 208.018524 135.353973 565.981567 139.677017 558.966187 533.102539 195.696014 515.198792 
frame00740.jpg 205.486008 135.424927 563.863464 140.146988 555.644165 530.591858 194.999176 515.521057 
frame00741.jpg 204.652740 135.983337 562.058167 140.867004 555.382935 532.587585 192.665222 516.100098 
frame00742.jpg 203.320328 136.671280 560.762756 140.972153 554.010010 532.807129 191.968735 515.944458 
frame00743.jpg 201.701584 136.715424 559.030823 141.557098 552.416260 532.014954 190.657516 516.458435 
frame00744.jpg 200.835587 137.350937 557.672058 141.404388 551.815247 532.344727 189.654510 516.493652 
frame00745.jpg 199.513443 136.466995 556.422974 141.336212 549.807068 531.873413 188.540024 516.653198 
frame00746.jpg 197.982941 135.918228 555.168945 141.028137 548.865723 530.773682 187.320618 516.204163 
frame00747.jpg 196.875641 135.046509 554.019348 140.618332 547.815308 531.193054 185.218445 516.186340 
frame00748.jpg 195.857056 134.445663 553.107971 140.409866 546.773315 531.328491 182.949478 515.589844 
frame00749.jpg 194.138504 133.399994 552.261230 139.617706 544.968994 530.527222 180.919083 515.002197 
frame00750.jpg 192.086807 131.792679 550.933105 139.035873 542.879517 529.940369 179.719208 513.348206 
frame00751.jpg 190.075180 130.025970 549.452209 139.433838 539.582275 528.001648 177.680679 512.479126 
frame00752.jpg 188.746841 129.003876 548.138306 139.441956 538.610352 529.500610 174.727249 511.787506 
frame00753.jpg 187.792648 128.135178 546.762756 139.784393 536.977478 529.750122 172.825241 511.116425 
frame00754.jpg 186.633392 126.699326 545.934753 139.599121 534.792053 529.515686 170.668747 510.235535 
frame00755.jpg 185.570496 125.388542 544.950562 140.378952 533.163757 529.456116 169.494705 508.457214 
frame00756.jpg 184.676682 124.251472 544.183411 140.964905 532.064026 529.891602 168.324936 507.898529 
frame00757.jpg 184.565338 123.387245 543.722229 141.478622 531.019653 529.983826 167.798981 506.591064 
frame00758.jpg 184.458694 121.886467 544.048096 141.570297 529.545471 530.665710 167.405350 505.201904 
frame00759.jpg 184.514923 120.869095 544.213806 142.392273 529.394653 530.445251 166.035553 504.127472 
frame00760.jpg 185.177048 119.392387 545.253784 142.047562 529.287231 531.210938 165.469925 502.683258 
frame00761.jpg 186.056778 117.887421 545.737732 142.560028 529.185181 531.785950 164.869080 501.844604 
frame00762.jpg 186.957672 116.677101 546.767944 142.638458 528.714844 531.374573 165.400055 500.110931 
frame00763.jpg 187.495316 115.063103 547.458374 143.331772 529.711304 531.607910 165.552811 499.478821 
frame00764.jpg 189.652222 114.458244 549.349426 143.354767 529.895691 533.019470 166.529526 498.163879 
frame00765.jpg 191.362473 113.814903 551.114441 143.894760 530.421021 532.742920 167.897934 496.956512 
frame00766.jpg 193.377655 113.442352 552.489563 144.869919 531.917358 532.578125 168.754044 496.146271 
frame00767.jpg 195.759583 112.327255 554.972351 145.336105 532.599609 533.549805 170.529602 494.737732 
frame00768.jpg 197.980392 111.901840 556.955200 146.022430 534.381104 534.263489 172.229767 494.354767 
frame00769.jpg 200.752823 111.895210 559.021790 146.850204 536.488831 534.492004 174.603333 493.223267 
frame00770.jpg 203.590210 111.575378 561.562988 147.356857 538.496216 535.325623 176.528946 492.550690 
frame00771.jpg 206.256119 111.329086 564.013489 148.122589 540.428711 536.153259 178.294495 492.222687 
frame00772.jpg 209.376083 111.291412 566.785706 148.500443 542.737854 536.763489 181.092606 491.842255 
frame00773.jpg 212.037064 110.692543 569.595093 149.399872 545.018799 537.066040 183.231567 491.590668 
frame00774.jpg 215.232605 110.607681 573.304260 149.407379 547.288757 537.570190 186.392975 490.239410 
frame00775.jpg 218.311386 110.033005 576.007874 150.043472 550.444214 538.027283 189.431793 490.016296 
frame00776.jpg 221.868576 109.847328 579.763306 150.232895 552.463623 537.786987 192.535446 488.543610 
frame00777.jpg 225.849915 110.006042 582.704163 149.969894 556.188049 539.652771 194.825089 488.522125 
frame00778.jpg 228.336761 109.267899 585.599182 150.461456 559.068665 539.278625 197.622101 487.939972 
frame00779.jpg 231.387726 108.744377 589.449280 150.325516 561.424988 539.234619 200.623611 486.225922 
frame00780.jpg 234.815979 108.938095 591.827393 150.402527 564.340149 539.932800 202.875565 486.272980 
frame00781.jpg 237.240051 107.908875 594.522827 150.206863 566.171997 539.643860 205.254211 485.797821 
frame00782.jpg 239.569458 107.763206 597.545410 150.034622 568.636597 539.674683 207.793091 485.128174 
frame00783.jpg 242.207123 107.729134 599.861816 150.229523 570.508545 540.120483 209.267456 484.512604 
frame00784.jpg 244.046875 107.009201 601.957581 150.406677 572.168640 539.853210 210.656189 484.266724 
frame00785.jpg 245.992599 106.589287 603.713440 150.255188 574.003540 540.443542 213.129013 483.502167 
frame00786.jpg 247.523926 106.011002 605.238159 150.317841 575.702332 540.199707 213.088699 484.226929 
frame00787.jpg 248.909485 105.463066 607.413696 149.547928 576.444702 540.582275 215.357422 483.251160 
frame00788.jpg 249.586212 105.410461 608.986938 149.358566 577.781738 540.292419 216.967850 482.952515 
frame00789.jpg 250.948608 105.632950 609.652283 149.576385 579.178955 541.026489 216.731155 483.280914 
frame00790.jpg 251.485428 104.867981 610.451904 149.696350 579.457642 541.049377 217.351776 483.563080 
frame00791.jpg 251.911270 104.906509 611.196960 149.688782 580.085266 540.560913 218.235489 483.638275 
frame00792.jpg 252.853699 105.242294 611.774414 149.599930 580.869385 541.058899 217.943909 483.981598 
frame00793.jpg 252.882553 104.956711 612.167542 149.459763 581.295959 541.392761 218.497513 484.239227 
frame00794.jpg 252.611008 104.798378 612.771423 149.122757 581.721436 541.003723 219.068542 484.068390 
frame00795.jpg 252.783813 104.940117 613.213501 148.948456 582.314636 541.880127 218.281265 484.941803 
frame00796.jpg 252.761398 105.198227 612.998230 149.283005 582.271973 542.158203 218.938583 485.158691 
frame00797.jpg 252.530945 105.424103 613.206116 149.462723 582.508423 542.320129 218.329315 486.246307 
frame00798.jpg 252.456207 106.103645 613.181396 149.744339 582.993286 542.243469 219.029358 486.341766 
frame00799.jpg 252.822266 106.380394 612.899353 150.588715 582.844299 542.457153 217.833099 487.861938 
frame00800.jpg 252.977478 106.912140 613.814148 150.172821 583.507935 542.669373 220.154358 487.092590 
frame00801.jpg 253.379929 107.619408 614.115479 150.254211 584.370483 542.865845 220.772034 487.819977 
frame00802.jpg 253.837784 107.874611 614.644348 150.586319 584.871094 542.365417 221.231689 488.961426 
frame00803.jpg 254.356186 108.846062 615.368347 150.648453 586.518494 543.439453 222.381348 489.661469 
frame00804.jpg 255.015396 109.670731 616.072998 150.725708 587.524902 543.957397 223.475647 490.359314 
frame00805.jpg 255.755280 110.274757 617.074768 150.768845 588.736816 544.075073 224.575562 490.839874 
frame00806.jpg 256.536591 111.444359 617.160706 151.126389 589.884460 543.776184 225.603271 492.159760 
frame00807.jpg 257.056580 111.918854 618.422546 150.773697 590.903870 543.950439 227.011337 492.533417 
frame00808.jpg 257.826843 112.972618 618.832275 150.618454 592.359436 543.931580 227.904312 494.028839 
frame00809.jpg 258.719025 114.331520 619.221802 150.988632 593.649475 543.882385 228.636826 494.511536 
frame00810.jpg 258.628021 114.616173 620.431091 150.611710 595.570862 544.758667 230.173035 495.363373 
frame00811.jpg 259.534332 115.955315 620.966125 150.801666 595.755981 544.604126 230.937683 496.230896 
frame00812.jpg 260.040466 116.633369 620.984009 151.031891 597.245056 545.153503 230.722000 498.093323 
frame00813.jpg 260.335419 117.254471 621.584595 150.611313 597.696655 544.404785 232.714996 497.610016 
frame00814.jpg 260.306732 117.821053 622.051331 150.284821 598.711243 543.850525 234.468231 497.901825 
frame00815.jpg 261.322418 118.877235 621.589539 150.431702 599.411987 544.113831 233.633682 499.758972 
frame00816.jpg 261.530334 119.311104 622.384094 149.777237 600.584412 544.371582 234.992874 499.543396 
frame00817.jpg 261.655731 119.699135 622.551453 149.629791 600.887390 543.058044 235.786362 499.607269 
frame00818.jpg 261.660034 119.888939 622.892151 148.752899 601.784546 542.403015 236.522888 499.604340 
frame00819.jpg 261.683044 119.889244 622.936035 147.785065 602.531799 542.388184 237.112030 500.427551 
frame00820.jpg 261.472931 119.902588 623.332825 147.241791 602.282410 541.303345 237.593689 500.580170 
frame00821.jpg 261.550995 120.310516 623.257690 147.272263 602.917969 540.830078 237.663040 500.948212 
frame00822.jpg 261.232452 120.184151 623.388550 146.063705 603.514771 540.730652 238.810303 501.804016 
frame00823.jpg 261.908234 120.956291 623.691467 146.240082 604.031982 540.558533 239.068619 501.071075 
frame00824.jpg 261.948730 121.171227 624.052002 145.671906 605.387451 539.549500 239.925354 501.362610 
frame00825.jpg 262.911011 121.498886 624.177551 145.027634 606.219360 539.774170 240.735062 501.350586 
frame00826.jpg 263.500824 121.766701 625.233887 144.107819 607.380493 539.465759 242.382462 500.990326 
frame00827.jpg 264.014008 121.830498 625.568787 143.828796 608.171265 538.232666 243.104996 501.678436 
frame00828.jpg 264.989655 122.285141 626.347534 143.088608 609.719910 537.837585 244.654739 501.654236 
frame00829.jpg 266.056061 122.295372 627.262878 142.423248 611.194458 537.565735 245.869293 501.720123 
frame00830.jpg 267.378265 122.827042 628.783386 141.474075 612.974487 536.659302 248.165161 501.267242 
frame00831.jpg 268.576355 122.754425 630.121399 141.096390 613.556946 534.633606 249.916107 500.637573 
frame00832.jpg 270.360229 122.856522 630.899780 140.358856 616.494812 535.229675 251.028244 502.065033 
frame00833.jpg 271.591644 122.902054 633.251953 138.729599 618.412903 534.142944 254.305847 500.742706 
frame00834.jpg 273.562561 123.252449 635.375916 137.417542 620.919189 533.990051 256.673309 499.575409 
frame00835.jpg 274.661652 122.372162 637.449951 136.098206 622.132141 532.165955 258.656342 499.726044 
frame00836.jpg 276.466339 122.919197 638.799988 135.494949 625.600830 532.091064 260.295349 499.635742 
frame00837.jpg 278.240051 122.913940 640.664673 134.228271 627.744263 531.782654 262.876984 499.063873 
frame00838.jpg 279.620422 122.954643 642.055603 133.279648 629.557312 530.165344 264.139496 499.278351 
frame00839.jpg 281.409210 123.229240 643.115784 132.381378 632.131226 529.732178 266.180542 499.272339 
frame00840.jpg 283.030151 123.361038 645.168457 131.114258 634.269775 529.214905 268.407104 498.473267 
frame00841.jpg 284.120758 122.665688 646.564087 129.556549 635.453674 527.632690 270.820770 498.806305 
frame00842.jpg 285.389893 122.723480 648.223450 128.321716 637.543823 526.482117 272.718567 497.984283 
frame00843.jpg 286.895416 122.409210 649.923767 126.985420 638.861938 525.467834 274.139618 496.940216 
frame00844.jpg 287.925842 121.998856 650.972595 124.914993 641.287354 523.969788 276.255890 496.114014 
frame00845.jpg 288.830475 120.553940 652.467224 123.195869 642.275940 522.219482 277.357208 494.866058 
frame00846.jpg 289.949982 119.777878 653.493164 121.251678 643.955200 521.088562 278.655304 493.696014 
frame00847.jpg 290.680176 118.648094 654.668457 119.584305 645.310913 519.341187 279.856018 492.753876 
frame00848.jpg 291.836395 117.807426 655.564575 117.688721 646.781128 518.601929 281.137390 491.743469 
frame00849.jpg 292.431549 116.635399 657.075073 116.068802 646.837036 515.522461 282.370514 490.489349 
frame00850.jpg 293.536346 115.357544 657.755737 114.804260 648.163086 515.299255 283.807129 489.756927 
frame00851.jpg 294.527588 115.523315 658.628174 113.587776 650.369263 513.872375 285.557159 488.646149 
