frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 268.442261 218.863708 426.859680 205.218979 441.657318 414.680450 287.967010 488.306610 
frame00280.jpg 283.332520 221.920685 422.335754 185.915237 453.290588 386.459961 326.777954 478.968048 
frame00281.jpg 283.332520 221.920685 422.335754 185.915237 453.290588 386.459961 326.777954 478.968048 
frame00282.jpg 290.206482 223.106018 424.262939 175.116867 463.270996 377.207825 338.731232 473.462708 
frame00283.jpg 297.091217 230.138306 387.353943 -401.808044 516.825500 135.378876 367.867249 574.029175 
frame00284.jpg 295.049774 217.857681 425.058197 167.825638 466.400482 362.197052 349.237274 469.215942 
frame00285.jpg 295.049774 217.857681 425.058197 167.825638 466.400482 362.197052 349.237274 469.215942 
frame00286.jpg 295.049774 217.857681 425.058197 167.825638 466.400482 362.197052 349.237274 469.215942 
frame00287.jpg 298.715698 204.096649 429.488556 141.271683 476.713745 340.665985 363.047760 449.599457 
frame00288.jpg 298.715698 204.096649 429.488556 141.271683 476.713745 340.665985 363.047760 449.599457 
frame00289.jpg 298.715698 204.096649 429.488556 141.271683 476.713745 340.665985 363.047760 449.599457 
frame00290.jpg 298.715698 204.096649 429.488556 141.271683 476.713745 340.665985 363.047760 449.599457 
frame00291.jpg 298.715698 204.096649 429.488556 141.271683 476.713745 340.665985 363.047760 449.599457 
frame00292.jpg 304.994781 172.882919 434.128082 99.442001 486.701294 300.797363 377.365875 415.515930 
frame00293.jpg 307.713867 167.797287 436.442932 96.878212 491.714142 298.195190 378.169067 410.172302 
frame00294.jpg 296.101471 99.373291 527.891968 295.672272 653.992310 713.751770 384.683502 422.121887 
frame00295.jpg 310.952057 159.006332 441.420349 95.090988 494.537628 292.718719 377.447510 406.933350 
frame00296.jpg 311.576904 153.593491 445.335968 90.571152 493.506042 294.861633 377.951782 402.517273 
frame00297.jpg 313.614655 151.209641 448.542480 91.460144 493.504059 294.466675 378.070129 402.492828 
frame00298.jpg 313.614655 151.209641 448.542480 91.460144 493.504059 294.466675 378.070129 402.492828 
frame00299.jpg 320.773529 151.759827 456.833069 99.586243 499.530182 301.769043 377.724670 407.730347 
frame00300.jpg 323.817322 151.561768 461.261261 101.842552 499.653839 306.688049 377.245850 409.650757 
frame00301.jpg 326.686646 151.739441 466.148224 104.719780 499.651581 313.124207 377.899445 410.382599 
frame00302.jpg 332.493195 154.227737 471.895752 109.951027 502.583099 321.243500 375.181305 414.970947 
frame00303.jpg 332.493195 154.227737 471.895752 109.951027 502.583099 321.243500 375.181305 414.970947 
frame00304.jpg 337.565552 157.524872 482.373718 122.824203 508.743225 331.784210 372.985809 423.340698 
frame00305.jpg 341.058716 158.385834 484.106750 133.868042 509.297272 339.831635 371.644104 430.377869 
frame00306.jpg 345.278656 158.881927 493.638062 132.929886 509.577148 347.220093 372.361450 424.125610 
frame00307.jpg 348.460663 158.476501 500.501251 138.857315 512.153076 353.989288 370.525208 427.580566 
frame00308.jpg 350.947052 157.035416 505.521576 141.077469 514.060730 362.432251 368.662048 428.937103 
frame00309.jpg 354.239594 156.280273 512.355347 145.530258 517.588623 366.625427 366.985596 430.367645 
frame00310.jpg 357.089264 156.081467 518.244507 149.733597 521.287109 372.740204 363.447174 433.341339 
frame00311.jpg 358.121277 153.962463 525.252441 151.904327 522.377991 377.521240 362.346741 432.068604 
frame00312.jpg 359.193359 152.999115 530.051758 155.997360 525.373779 382.085114 361.379608 433.156677 
frame00313.jpg 362.544067 152.381653 535.666504 160.286743 528.800842 388.370392 358.818481 434.469604 
frame00314.jpg 362.894318 150.158508 541.287354 165.778168 529.044739 392.014435 356.392731 433.040771 
frame00315.jpg 364.235596 153.058060 545.465149 167.845535 533.668335 399.022552 355.553284 432.922058 
frame00316.jpg 364.147186 152.623260 551.799683 172.108765 536.571777 404.839417 354.365234 432.606049 
frame00317.jpg 368.251617 155.995529 555.368408 178.216476 541.897888 411.499268 351.408081 437.491760 
frame00318.jpg 368.217102 157.153976 564.392029 181.745972 544.734619 416.984680 351.992401 436.863861 
frame00319.jpg 369.309235 158.365372 569.222168 188.420502 547.398987 424.611145 350.754639 439.088715 
frame00320.jpg 369.309235 158.365372 569.222168 188.420502 547.398987 424.611145 350.754639 439.088715 
frame00321.jpg 372.446960 161.965286 580.942566 199.003250 555.558044 437.881744 348.762878 444.503723 
frame00322.jpg 373.948120 163.477722 587.455200 203.656662 561.564758 444.320221 347.908234 444.420929 
frame00323.jpg 373.247772 163.507401 592.406677 204.068039 563.780945 447.177856 345.737579 445.184235 
frame00324.jpg 370.868469 160.710968 595.543823 203.095566 564.287292 446.407074 344.119080 441.404205 
frame00325.jpg 368.411438 159.380157 595.651733 203.100555 563.450012 446.355408 339.341522 438.708160 
frame00326.jpg 364.252411 156.862915 594.088440 202.251678 563.700378 447.565948 332.936859 437.370667 
frame00327.jpg 357.873138 152.870529 591.379700 199.400131 560.329590 445.716461 327.352631 433.977844 
frame00328.jpg 354.104736 149.404633 588.518555 196.640442 558.604675 444.802277 321.354156 430.062286 
frame00329.jpg 345.817657 141.974396 587.255554 191.833191 553.671448 440.100647 317.107849 423.561035 
frame00330.jpg 339.713379 136.741821 583.541565 187.368256 549.835999 435.637238 310.733032 417.883087 
frame00331.jpg 331.245972 129.036301 578.913757 181.929504 545.674988 431.709473 303.652863 411.772522 
frame00332.jpg 322.100555 119.604599 577.699951 173.668213 538.307739 425.136475 298.089325 401.446381 
frame00333.jpg 315.883087 116.939270 569.391602 171.050552 532.734375 422.004944 286.724335 397.995392 
frame00334.jpg 307.547302 110.950920 559.443542 168.442764 527.007324 418.617645 276.898071 394.744720 
frame00335.jpg 298.661194 103.986763 556.462708 163.066986 519.922852 414.108673 270.840607 385.381561 
frame00336.jpg 293.884308 101.702545 550.308655 159.201920 515.628052 411.820099 260.139801 381.282684 
frame00337.jpg 286.044281 94.329750 545.751404 152.858398 510.769318 406.889648 255.386017 373.886597 
frame00338.jpg 279.615906 87.607468 542.400269 147.877548 508.062683 405.284027 248.206924 369.469666 
frame00339.jpg 272.670166 81.234932 540.399597 143.488220 504.164429 402.817932 242.327759 365.195618 
frame00340.jpg 266.935913 76.547981 538.790771 139.690231 502.746796 403.697052 235.271408 363.396973 
frame00341.jpg 260.386505 73.827858 535.643555 138.674301 501.800385 406.236359 230.758560 365.171661 
frame00342.jpg 258.310913 76.934464 536.420105 141.856995 501.580048 412.859070 225.129990 369.904266 
frame00343.jpg 251.231796 76.032707 534.973450 148.338226 498.439178 420.284088 223.414154 374.454956 
frame00344.jpg 247.163666 93.811470 534.951355 152.985428 496.794067 434.594452 219.519073 393.935211 
frame00345.jpg 242.565231 108.991852 530.293701 171.470947 494.578217 450.629517 208.638000 405.607452 
frame00346.jpg 233.888824 118.198280 529.495850 183.820465 490.956879 462.048889 206.133316 419.170563 
frame00347.jpg 234.427490 134.235031 527.300415 197.651123 492.520599 480.476257 203.909180 433.243073 
frame00348.jpg 235.890610 148.753891 529.508911 205.608932 497.718719 495.248962 204.866760 448.198517 
frame00349.jpg 238.071106 153.799881 535.516174 212.350769 499.504303 501.724060 209.773758 455.770599 
frame00350.jpg 245.722000 165.241226 537.286438 220.127594 506.828247 509.402435 215.069962 461.979248 
frame00351.jpg 251.471695 169.860794 547.145508 223.830154 515.163391 512.249512 225.645279 463.487793 
frame00352.jpg 258.951385 172.742355 552.992432 223.133484 525.574158 515.986023 230.498138 467.573944 
frame00353.jpg 264.023987 171.429230 565.210815 220.300079 532.404907 515.453003 240.094406 465.537262 
frame00354.jpg 270.474091 169.638046 572.257813 217.678940 540.321777 512.780396 248.645416 464.042542 
frame00355.jpg 278.604950 169.906891 580.392822 213.217590 553.018433 512.941956 256.467682 462.592072 
frame00356.jpg 283.857574 161.771790 599.378967 202.441650 558.643188 507.370117 265.356201 454.992859 
frame00357.jpg 289.398865 156.066849 600.449036 197.307953 567.795715 501.387238 271.722015 451.458099 
frame00358.jpg 295.383301 150.127975 604.338928 191.049271 575.613281 495.185822 276.400604 446.391541 
frame00359.jpg 300.764221 143.349121 613.476990 181.790176 580.315796 489.876953 282.865692 440.853241 
frame00360.jpg 305.320160 142.227127 615.363708 177.661957 589.870728 487.015503 287.143097 435.909058 
frame00361.jpg 308.492645 135.588135 620.681335 170.697830 593.628357 481.885773 290.294525 432.393738 
frame00362.jpg 311.906982 132.559799 625.582336 164.430038 597.850037 480.146454 293.434906 428.821838 
frame00363.jpg 314.627655 128.857437 629.561096 159.864792 602.161682 477.816345 296.854218 424.569611 
frame00364.jpg 317.222595 127.142075 632.955444 155.582596 606.841736 477.321960 299.805023 423.316284 
frame00365.jpg 319.201172 123.446518 638.761414 151.183853 609.903320 475.071045 303.335358 420.920837 
frame00366.jpg 320.769531 119.992424 644.576355 146.182236 613.716980 475.332825 307.057678 418.325317 
frame00367.jpg 323.925476 119.382927 646.396729 145.709839 618.749390 476.421936 308.844025 418.226440 
frame00368.jpg 325.971313 117.819290 652.371277 142.703568 622.665833 477.774750 311.886139 415.532593 
frame00369.jpg 327.488373 115.401855 654.829895 138.624298 626.171814 480.245239 312.017609 416.470917 
frame00370.jpg 328.030334 114.598396 655.503418 137.340347 627.827332 482.699249 311.571777 416.239044 
frame00371.jpg 325.312347 111.686821 659.875854 132.699326 625.783386 482.804443 312.009155 413.993530 
frame00372.jpg 324.018494 112.322601 654.308105 132.055298 626.015259 487.083191 309.839966 415.214539 
frame00373.jpg 322.556793 113.034966 650.668335 133.468918 624.653931 493.107819 304.844666 417.883179 
frame00374.jpg 317.032990 110.691383 651.239014 130.949936 618.177368 495.454437 303.715057 418.145233 
frame00375.jpg 314.407135 114.806610 645.964722 134.176422 615.947205 506.076935 299.002533 423.000946 
frame00376.jpg 309.528900 118.401688 638.312195 140.722260 608.970581 513.519165 293.723846 428.656189 
frame00377.jpg 306.061157 122.658195 632.347351 146.097382 603.148193 524.513245 289.973511 434.024323 
frame00378.jpg 300.970184 124.943390 631.107300 148.564865 596.058350 532.192749 287.180023 437.712341 
frame00379.jpg 298.822540 129.895584 626.067444 152.681610 591.167053 541.604431 283.947144 441.185822 
frame00380.jpg 296.723633 133.527008 617.044006 159.156586 585.886047 548.040710 281.352814 444.255127 
frame00381.jpg 295.454651 135.832703 614.791382 162.264969 580.795410 551.712280 281.100037 444.613922 
frame00382.jpg 294.936279 136.944946 610.167236 162.637512 576.681519 554.545288 281.929901 445.553009 
frame00383.jpg 295.747437 139.667877 606.844238 163.049622 573.033997 556.010071 283.111908 443.536621 
frame00384.jpg 296.006226 138.022064 606.930664 161.395432 569.409912 555.263672 285.050201 441.204437 
frame00385.jpg 298.059937 136.172043 600.811768 162.122818 566.202332 551.501282 286.728058 439.462891 
frame00386.jpg 300.531250 135.992950 598.479736 161.734497 566.088257 550.375427 289.974792 435.574280 
frame00387.jpg 302.861115 135.439682 597.016541 155.739227 566.089783 549.606567 291.873627 433.805237 
frame00388.jpg 303.023621 133.570816 592.219238 155.428772 561.159302 545.031616 293.122131 430.295471 
frame00389.jpg 301.925385 131.431015 588.325562 151.572357 559.529114 543.171753 293.062164 428.354401 
frame00390.jpg 299.768097 129.019348 584.736145 146.316025 555.407776 539.283936 292.534271 425.631287 
frame00391.jpg 296.662354 126.731346 577.037415 142.180618 550.723816 536.911560 290.510132 423.518555 
frame00392.jpg 292.082397 124.428093 569.484985 138.063843 545.296387 534.199219 287.022705 421.438293 
frame00393.jpg 285.933502 121.701859 561.347839 134.314087 538.201172 530.099060 282.643188 419.092499 
frame00394.jpg 279.448578 118.991776 552.455872 130.364609 530.546265 526.474304 277.640717 418.402618 
frame00395.jpg 271.965485 117.731010 544.648560 125.917084 523.660767 524.611572 271.658661 416.737061 
frame00396.jpg 263.557831 114.936440 538.917175 121.462906 513.672363 521.605591 265.014465 416.176147 
frame00397.jpg 265.643097 126.579193 520.273071 130.880035 511.652985 533.635498 251.760834 423.297821 
frame00398.jpg 244.497528 116.545914 515.231323 119.660767 500.666504 524.537292 249.426697 419.729889 
frame00399.jpg 243.968018 160.287613 410.835876 209.433197 530.138245 561.277527 220.941498 465.332916 
frame00400.jpg 223.873154 117.179405 496.434723 119.022560 490.839661 529.101074 231.073593 427.018951 
frame00401.jpg 217.848068 114.468605 489.733978 115.898987 483.147339 530.634399 226.212646 428.670227 
frame00402.jpg 211.698715 114.050339 484.057892 115.345909 480.301697 532.629639 220.096329 431.096710 
frame00403.jpg 206.336014 112.467522 482.916840 112.657486 479.690186 536.265930 216.120911 432.432800 
frame00404.jpg 204.021881 111.438866 481.518097 109.585136 480.339752 536.825439 214.247772 433.719208 
frame00405.jpg 202.070618 107.031502 485.446228 105.574097 479.608002 536.660828 215.447815 434.562469 
frame00406.jpg 203.491745 108.263695 488.313202 104.618156 483.328583 540.316101 214.116821 434.926117 
frame00407.jpg 203.641663 109.091515 489.813263 101.913956 487.023987 543.786499 214.644211 436.219391 
frame00408.jpg 203.923157 107.849998 491.836884 102.824196 489.511414 545.487305 215.154861 437.180389 
frame00409.jpg 203.974869 105.699631 495.581726 100.969276 491.517487 549.006714 215.527267 439.407562 
frame00410.jpg 206.120941 106.436638 499.083954 100.281998 494.313904 552.278564 217.134598 442.074615 
frame00411.jpg 209.863678 108.023926 503.661804 102.219421 498.294861 556.166138 220.360840 444.255829 
frame00412.jpg 213.358902 110.493240 506.740417 106.509636 503.167877 557.348450 225.007843 445.381042 
frame00413.jpg 218.870438 113.577553 512.330444 106.275291 509.842804 560.246338 230.288635 446.811035 
frame00414.jpg 224.615555 115.009445 520.247742 107.187172 515.603638 564.864380 235.612015 447.847778 
frame00415.jpg 230.033844 119.090492 523.314026 112.431206 520.778809 567.330750 240.922501 450.518036 
frame00416.jpg 235.513275 123.440651 529.342407 114.166763 528.406250 571.699768 247.167328 453.630890 
frame00417.jpg 239.424606 125.967896 535.102356 118.885307 533.181030 574.450378 252.334213 456.657990 
frame00418.jpg 244.250854 130.944153 538.517700 124.332161 541.435486 578.056641 257.638214 459.801849 
frame00419.jpg 248.801880 133.659424 543.004150 124.072784 548.335449 582.512573 262.295380 464.477325 
frame00420.jpg 252.960571 138.049545 550.835632 124.299126 554.824646 583.727173 268.031311 464.486267 
frame00421.jpg 256.445679 140.713547 553.960632 126.137856 559.885254 586.977356 272.379303 469.167725 
frame00422.jpg 258.205994 143.011917 556.472229 128.576691 565.717346 588.915222 276.041321 472.113007 
frame00423.jpg 261.349854 146.178238 558.722046 131.540176 571.731140 591.303528 278.763062 475.017151 
frame00424.jpg 263.364868 148.521637 562.697937 131.921600 574.674133 589.086670 282.333893 477.322540 
frame00425.jpg 266.786896 150.691452 566.962769 133.421722 578.798218 588.807983 285.479523 478.788879 
frame00426.jpg 271.410767 153.681244 571.272949 133.740799 583.329834 586.924438 289.946106 481.664825 
frame00427.jpg 273.112701 157.087234 572.250854 137.653397 587.506653 585.744873 293.799866 482.132050 
frame00428.jpg 277.145172 161.025726 573.639893 140.151062 591.762878 586.549011 296.298218 484.144287 
frame00429.jpg 279.111908 163.617401 577.155579 143.709015 590.263977 582.456482 298.543793 483.456421 
frame00430.jpg 281.056641 167.512390 576.221008 147.987152 593.522400 580.017822 300.604156 484.207855 
frame00431.jpg 283.777740 168.311584 578.524536 147.779648 593.120117 575.842224 303.651550 483.056824 
frame00432.jpg 287.844452 170.984375 578.754578 150.123169 592.933594 571.901733 305.995728 481.761047 
frame00433.jpg 292.404236 173.782761 580.384888 152.370758 594.766113 567.548218 311.054993 479.867859 
frame00434.jpg 297.202606 176.252304 582.455078 155.243256 596.234314 561.911438 315.393921 476.880859 
frame00435.jpg 303.466583 177.231827 584.863403 156.010376 597.934998 552.924683 321.307678 472.731689 
frame00436.jpg 310.815491 177.174744 587.704346 157.987396 600.755249 545.853149 327.869965 467.580383 
frame00437.jpg 318.799500 176.709015 592.606201 157.556595 605.860107 539.135986 333.520142 462.613678 
frame00438.jpg 325.458740 175.098328 596.682922 155.085373 608.690552 528.444458 341.032288 456.244751 
frame00439.jpg 333.352173 173.299973 600.760620 152.996185 611.563477 518.880188 347.574188 450.452820 
frame00440.jpg 339.478851 169.917343 606.235718 149.292114 612.969482 507.817352 353.110077 443.573334 
frame00441.jpg 345.307739 167.439316 606.885315 146.908493 616.078979 500.720947 357.386139 438.433075 
frame00442.jpg 349.606232 164.506378 608.619507 145.079788 615.571228 491.946045 361.114563 431.700226 
frame00443.jpg 352.573273 163.081070 608.935303 142.865921 614.611023 485.093628 363.818756 425.969452 
frame00444.jpg 353.913483 161.283447 607.996521 142.287735 609.486816 479.639557 364.157257 422.143494 
frame00445.jpg 354.001648 160.276352 603.075256 142.546097 606.063904 474.110748 363.227417 417.392273 
frame00446.jpg 352.146606 158.768509 598.340210 143.384460 598.650635 469.052765 360.639771 414.716431 
frame00447.jpg 348.559448 157.746658 593.301636 143.732513 590.625488 464.905396 357.129395 410.981506 
frame00448.jpg 344.339874 157.706909 583.852905 144.684647 582.613098 459.729065 351.801697 407.497284 
frame00449.jpg 337.794495 155.860565 574.560791 147.581482 572.850220 456.716431 344.641968 405.045868 
frame00450.jpg 329.353821 154.675232 564.487122 143.432999 561.030518 452.039337 335.967560 401.870087 
frame00451.jpg 319.425964 151.337570 552.059509 144.746506 546.621948 446.999939 325.281158 398.942749 
frame00452.jpg 309.491699 150.306824 539.310669 143.808990 534.921997 444.875275 314.232117 395.699341 
frame00453.jpg 299.190094 151.344879 525.100342 145.778992 523.041077 440.820557 299.812042 394.033386 
frame00454.jpg 281.054901 143.136765 515.671814 141.001511 502.873077 434.202332 289.611053 388.280609 
frame00455.jpg 269.821960 142.722305 497.555756 143.717804 490.239868 435.683380 272.894745 389.408875 
frame00456.jpg 257.815033 141.987549 484.521149 142.926254 475.980743 434.292145 260.124847 387.859894 
frame00457.jpg 245.659714 141.459732 474.293091 141.038147 466.412384 434.015076 249.332352 387.578430 
frame00458.jpg 236.871674 142.576614 460.513245 144.842133 455.980560 433.489777 239.675415 389.102264 
frame00459.jpg 229.867081 144.340790 452.403809 146.244629 448.235596 434.763611 231.790039 390.120789 
frame00460.jpg 224.828552 147.641479 445.786957 149.607407 442.028961 436.699554 227.458145 392.980133 
frame00461.jpg 220.632813 150.136887 442.484222 151.869492 438.312073 438.221008 224.903748 395.953491 
frame00462.jpg 220.643097 155.593338 441.797211 156.169617 437.930389 442.044800 224.239075 399.363068 
frame00463.jpg 222.164093 160.995422 441.880707 161.105423 439.781036 446.754486 226.872665 403.970520 
frame00464.jpg 224.535690 165.276016 444.469391 165.787933 440.673950 448.365448 231.341431 407.300964 
frame00465.jpg 228.813492 171.497452 448.411896 171.254974 446.398621 454.871948 234.309189 412.971130 
frame00466.jpg 234.289246 176.015671 452.181061 175.929001 452.490509 461.853729 237.750153 418.134705 
frame00467.jpg 238.208786 178.395309 458.180298 179.879211 457.141968 464.558868 242.584183 420.650635 
frame00468.jpg 242.550232 180.824249 466.080139 183.790955 462.781158 470.367950 247.333618 425.332977 
frame00469.jpg 247.555130 186.224899 472.735443 189.107224 471.106079 480.323029 252.559906 432.096008 
frame00470.jpg 251.887863 192.402847 480.977783 198.146484 477.352020 489.437775 257.639862 439.812408 
frame00471.jpg 258.468140 201.271210 487.987030 208.708862 486.473999 503.526581 261.867798 450.107086 
frame00472.jpg 263.213745 209.538437 495.444641 219.223221 493.898102 517.739136 265.181976 460.076843 
frame00473.jpg 266.488617 217.415039 503.306702 230.095200 500.749878 531.341553 269.501343 468.944519 
frame00474.jpg 269.467682 226.031876 509.973206 241.192688 508.606750 546.099854 272.393433 480.392944 
frame00475.jpg 271.540436 232.486069 517.060059 252.197418 513.989136 559.324463 274.842590 490.415527 
frame00476.jpg 274.493652 241.267441 523.509338 262.127197 522.361328 574.943604 276.858795 501.059418 
frame00477.jpg 276.112793 248.084381 531.667053 271.857483 527.261230 587.326965 278.387024 509.672302 
frame00478.jpg 276.894897 253.355591 537.155151 280.754120 532.422119 599.287231 278.715210 518.773804 
frame00479.jpg 276.677399 258.395416 542.351685 289.663361 536.923584 609.887512 278.540070 526.945496 
frame00480.jpg 275.290375 261.921783 547.510681 294.648376 540.377380 618.705444 278.809113 532.950073 
frame00481.jpg 274.403717 266.720001 549.106995 301.794678 542.976685 627.324158 276.744171 539.159485 
frame00482.jpg 271.871185 268.285797 552.124390 306.341278 544.027771 632.539612 274.216766 543.940369 
frame00483.jpg 267.990082 268.724030 554.058105 308.285614 544.349487 637.796509 271.200684 547.228577 
frame00484.jpg 264.586548 268.376526 553.878113 309.546722 544.130798 640.987244 266.052826 547.506836 
frame00485.jpg 258.217194 264.489746 552.136108 307.836151 542.399109 640.607178 260.011047 548.550354 
frame00486.jpg 253.547211 260.967621 551.309998 305.560028 542.397461 640.409973 254.098404 545.739380 
frame00487.jpg 246.469955 252.357590 552.785095 298.377777 536.139648 632.709900 248.309250 540.947144 
frame00488.jpg 239.572632 244.928314 550.057983 291.981659 534.715576 627.114990 241.599030 538.358704 
frame00489.jpg 233.075317 235.322617 551.446167 282.566528 533.236816 621.356018 235.405701 532.391296 
frame00490.jpg 226.710739 227.594254 550.110291 273.056122 533.493286 616.666992 229.083130 527.603760 
frame00491.jpg 218.116684 213.831345 553.679199 260.742188 528.485168 607.429871 224.037613 520.933533 
frame00492.jpg 211.884003 202.974533 549.104980 252.168671 526.605530 599.427490 215.609711 516.750610 
frame00493.jpg 206.379684 196.497284 547.229553 241.722473 528.540100 595.095276 208.339233 511.587402 
frame00494.jpg 198.795303 188.885864 547.387756 231.214249 530.992920 592.707214 202.580017 507.093872 
frame00495.jpg 192.189774 180.428772 543.479553 224.378967 527.211304 584.795349 195.507675 504.570374 
frame00496.jpg 185.120850 174.347260 543.305969 216.677780 524.447021 578.526245 189.574005 503.142212 
frame00497.jpg 176.420471 168.272888 543.772339 207.720886 520.420288 570.871826 186.250793 502.077667 
frame00498.jpg 169.985031 164.038208 540.424072 202.836212 520.142700 565.378357 183.305893 501.970398 
frame00499.jpg 168.157761 164.839554 537.745972 197.570816 522.636841 563.069397 179.938354 503.622070 
frame00500.jpg 163.362305 161.673843 539.025635 190.120926 522.014832 557.767029 178.309586 504.238220 
frame00501.jpg 162.721970 163.449768 535.176453 187.953735 526.676941 554.687622 176.062378 505.869019 
frame00502.jpg 160.288666 162.785980 540.545471 177.784958 527.281311 549.591736 181.011993 505.339264 
frame00503.jpg 161.901428 165.558411 542.831177 174.466797 531.515076 545.532715 182.764404 507.074554 
frame00504.jpg 164.845276 167.405579 539.662781 171.521149 537.106506 542.622925 185.181992 509.923462 
frame00505.jpg 164.670166 167.123642 540.637512 166.319946 540.431030 533.925110 189.752258 510.964142 
frame00506.jpg 166.673950 163.062302 544.627991 158.460510 541.545654 524.202820 193.553909 510.971161 
frame00507.jpg 166.193237 158.521255 550.452454 143.877136 550.213867 515.547668 199.182755 506.746948 
frame00508.jpg 169.205841 155.778870 554.280579 135.692200 554.121643 505.767792 205.760376 505.521118 
frame00509.jpg 172.029312 154.068008 561.345398 125.385223 569.177917 501.502075 211.640427 504.232941 
frame00510.jpg 175.477142 151.761627 563.989746 115.896606 577.037354 491.920837 217.235077 503.710205 
frame00511.jpg 177.933243 148.872772 567.185608 107.429359 584.020630 483.568268 221.525940 504.012268 
frame00512.jpg 180.093979 146.770996 574.618103 94.498543 588.913086 475.780884 228.615891 498.936890 
frame00513.jpg 181.018265 144.312317 575.812622 86.090492 595.942993 470.368347 232.667862 499.063660 
frame00514.jpg 181.180389 141.419739 577.496216 76.540276 598.692749 460.941559 237.010818 498.146637 
frame00515.jpg 182.826080 143.076492 578.818542 70.271065 604.874573 454.966949 239.693588 497.154999 
frame00516.jpg 183.123840 142.883423 577.597900 64.103798 609.125488 449.947510 242.744110 497.206390 
frame00517.jpg 183.478119 142.680756 577.771362 57.485195 613.646973 446.168976 246.002945 495.871185 
frame00518.jpg 182.289780 143.295715 578.338074 50.026985 614.219727 439.786499 248.938690 495.980499 
frame00519.jpg 181.711166 143.867172 575.631836 47.281712 614.740601 434.986206 250.222672 495.108582 
frame00520.jpg 181.331894 144.555023 573.543396 43.646633 614.746277 432.538361 250.628036 496.430603 
frame00521.jpg 178.843475 143.610657 572.944031 39.204937 613.546509 428.529846 251.846985 494.943298 
frame00522.jpg 175.611481 141.284027 573.140686 35.356445 610.341248 425.750092 253.438370 492.675934 
frame00523.jpg 175.331650 144.429077 569.249146 35.081505 611.763428 423.545990 251.621750 492.436768 
frame00524.jpg 173.384460 144.964325 565.748962 34.203487 612.306641 424.197693 250.091034 493.714813 
frame00525.jpg 172.153397 146.922760 564.367981 33.223751 612.922058 425.159302 247.305374 492.287140 
frame00526.jpg 168.345520 144.290970 560.031616 33.075676 605.841431 422.197144 246.224854 491.748535 
frame00527.jpg 165.589325 143.071381 557.009766 33.810440 606.004883 422.908447 242.776016 491.804016 
frame00528.jpg 163.390182 141.090286 556.425903 29.911587 602.632690 424.903839 239.834747 490.567383 
frame00529.jpg 160.493195 139.759613 553.060242 31.685022 601.413818 425.156738 237.304214 489.601685 
frame00530.jpg 159.708023 138.665878 550.824036 32.423931 599.156738 427.168579 234.752228 489.193878 
frame00531.jpg 157.593536 139.216553 548.057129 37.633842 597.080872 427.378693 233.246048 489.904541 
frame00532.jpg 158.033325 139.472809 547.618896 39.911385 593.270020 429.510254 230.069397 490.548706 
frame00533.jpg 158.350174 140.515869 544.242615 45.605732 590.275879 432.816711 227.034927 491.473969 
frame00534.jpg 157.171127 140.710403 540.505554 51.027237 585.333191 435.841858 224.216202 491.182648 
frame00535.jpg 155.026352 138.242249 541.288330 49.916718 578.323059 441.285400 220.656509 488.414581 
frame00536.jpg 152.263489 138.863770 535.152588 57.897942 576.411560 444.516815 215.119720 489.664673 
frame00537.jpg 150.600250 138.104263 531.182495 63.605156 571.020081 448.723114 209.375717 489.621704 
frame00538.jpg 148.407959 136.268723 532.258301 65.870445 561.423279 453.419006 206.810104 485.801788 
frame00539.jpg 147.095901 136.232971 529.016052 73.738586 557.445435 459.326080 200.718445 487.564209 
frame00540.jpg 147.296692 134.278610 525.539185 77.434158 552.702454 464.898163 195.731979 485.967896 
frame00541.jpg 146.607346 137.292831 523.579529 86.688828 549.289001 472.659180 192.254303 485.874084 
frame00542.jpg 144.663544 136.896042 522.559387 92.586082 543.807007 479.238556 185.317627 489.706238 
frame00543.jpg 142.448532 139.334381 521.180847 99.579308 539.818787 486.102478 181.638474 492.491425 
frame00544.jpg 137.398773 142.420532 518.272034 105.728233 537.186890 494.182556 178.929337 497.340454 
frame00545.jpg 135.080292 148.704529 512.928711 113.740860 531.410645 503.540131 170.212387 507.971008 
frame00546.jpg 126.085648 157.247284 511.166290 118.203751 527.683228 507.226379 165.844620 511.823853 
frame00547.jpg 121.022293 162.804398 504.419891 125.732727 523.899536 513.555237 160.973068 520.925049 
frame00548.jpg 116.468636 166.447403 502.585754 130.213943 518.408386 516.321899 161.852478 522.554688 
frame00549.jpg 119.833313 170.765579 503.006500 135.331665 519.937561 520.741394 160.570267 526.455933 
frame00550.jpg 124.656258 174.509995 502.453888 142.078552 522.973938 527.466248 161.729004 528.822998 
frame00551.jpg 129.934082 175.257935 508.175262 144.678574 523.981995 528.676025 165.490234 527.507813 
frame00552.jpg 137.038467 175.119827 514.442017 148.904068 526.478088 532.596680 171.362839 527.532898 
frame00553.jpg 148.253342 178.306473 521.777344 152.628998 537.502441 538.667358 178.553955 526.944275 
frame00554.jpg 158.170364 181.197159 531.663696 156.367172 545.155762 539.722290 187.982391 525.830017 
frame00555.jpg 171.239471 179.266479 544.254700 154.520859 555.558472 547.385620 197.929626 526.141052 
frame00556.jpg 182.229156 178.830017 554.966431 155.936172 565.386536 549.173828 207.412338 524.918518 
frame00557.jpg 191.577972 179.032990 565.917358 158.061081 575.164124 549.815247 215.990997 524.057678 
