frame ulx uly urx ury lrx lry llx lly
frame00436.jpg 348.133911 194.319839 524.279480 188.906433 524.360657 372.446625 342.715332 369.505341 
frame00437.jpg 346.467834 194.450439 520.633240 191.426102 523.653137 368.203949 339.980103 370.171906 
frame00438.jpg 346.442139 191.855423 523.405151 189.563522 522.381409 368.063507 339.062439 369.674103 
frame00439.jpg 345.195648 191.466049 522.560486 186.720856 522.276367 368.345642 339.533478 367.844879 
frame00440.jpg 344.895264 191.469604 521.479858 185.516586 521.304749 367.582886 338.612701 367.492401 
frame00441.jpg 344.109650 190.087997 520.546448 186.423691 520.346863 366.425964 338.268250 365.898621 
frame00442.jpg 343.320801 189.045853 519.726501 185.641708 519.769653 365.417633 334.679810 366.761475 
frame00443.jpg 341.377533 187.155670 519.055481 186.133942 517.629028 365.567749 337.076599 363.027527 
frame00444.jpg 341.923523 188.548889 516.832336 184.373077 519.591248 363.483887 331.319550 365.620605 
frame00445.jpg 341.923523 188.548889 516.832336 184.373077 519.591248 363.483887 331.319550 365.620605 
frame00446.jpg 337.248108 182.138123 513.994751 192.781387 513.036072 363.152496 330.458618 361.604034 
frame00447.jpg 343.293701 189.725876 473.119934 189.595322 506.983368 344.727936 298.995300 429.105255 
frame00448.jpg 338.125000 183.737579 515.120117 181.928665 513.384827 361.256134 330.118439 361.266174 
frame00449.jpg 337.688232 183.578659 513.712524 182.189056 514.140808 361.006561 328.313599 360.244934 
frame00450.jpg 336.813385 182.637863 512.768921 178.791550 511.926117 359.974213 332.080597 358.964813 
frame00451.jpg 335.510895 182.552811 513.831116 178.768921 512.088379 362.394257 332.703064 354.742035 
frame00452.jpg 335.510895 182.552811 513.831116 178.768921 512.088379 362.394257 332.703064 354.742035 
frame00453.jpg 335.388000 181.077148 520.220398 170.536377 512.969360 365.056305 333.981476 350.939423 
frame00454.jpg 335.115143 182.080231 509.825623 175.361572 509.865265 360.967621 332.112183 354.125092 
frame00455.jpg 332.988251 180.486023 509.783691 177.438324 510.719757 359.045319 326.903259 355.311707 
frame00456.jpg 332.715393 179.664795 510.509583 175.511978 508.749420 360.727600 329.255249 353.621277 
frame00457.jpg 331.069885 179.928741 507.693573 175.742218 507.482239 358.560852 327.293610 354.855377 
frame00458.jpg 331.069885 179.928741 507.693573 175.742218 507.482239 358.560852 327.293610 354.855377 
frame00459.jpg 330.575226 179.914627 506.553711 174.313705 507.062592 357.935913 325.765045 354.989807 
frame00460.jpg 325.621185 175.712433 509.699341 181.114624 503.862732 356.815033 321.271973 354.277710 
frame00461.jpg 328.499146 178.695663 506.271881 174.559830 507.053345 358.296539 323.768555 353.816437 
frame00462.jpg 328.499146 178.695663 506.271881 174.559830 507.053345 358.296539 323.768555 353.816437 
frame00463.jpg 328.230560 179.120865 501.900696 175.460556 504.169922 354.506500 322.768921 356.454956 
frame00464.jpg 327.158813 179.666809 503.325317 173.549255 504.289734 356.324280 322.870697 354.871674 
frame00465.jpg 326.670776 179.328430 503.233551 172.516251 502.370544 357.208984 325.725922 353.108032 
frame00466.jpg 325.192474 179.363739 501.963593 173.834167 503.543915 354.714874 321.744202 355.709137 
frame00467.jpg 324.593811 180.447433 503.307190 173.443710 504.129791 354.158386 319.929291 356.277435 
frame00468.jpg 324.663727 181.102646 501.665100 171.554779 503.633575 355.336243 322.861786 355.180603 
frame00469.jpg 314.079224 168.164642 514.083069 151.520737 517.805603 363.324951 314.733704 363.922638 
frame00470.jpg 314.079224 168.164642 514.083069 151.520737 517.805603 363.324951 314.733704 363.922638 
frame00471.jpg 314.079224 168.164642 514.083069 151.520737 517.805603 363.324951 314.733704 363.922638 
frame00472.jpg 308.112152 144.156052 673.005920 277.667999 476.358917 483.371796 56.246735 214.044571 
frame00473.jpg 308.112152 144.156052 673.005920 277.667999 476.358917 483.371796 56.246735 214.044571 
frame00474.jpg 308.112152 144.156052 673.005920 277.667999 476.358917 483.371796 56.246735 214.044571 
frame00475.jpg 278.771881 140.592804 545.500122 89.296341 555.883484 374.263947 295.170776 394.057434 
frame00476.jpg 273.315155 139.218475 538.938721 98.821579 559.479431 373.077576 284.056152 404.736176 
frame00477.jpg 268.518188 139.634384 538.635803 92.833694 563.727722 373.042084 283.680878 407.007050 
frame00478.jpg 264.558960 141.077927 539.228455 86.544121 567.723511 373.736908 282.305756 412.681702 
frame00479.jpg 259.876831 142.827332 534.777405 83.564262 568.699707 371.057404 281.113922 419.931732 
frame00480.jpg 255.795364 146.664764 531.789368 79.183441 570.258789 370.351868 282.715210 426.539734 
frame00481.jpg 252.124222 149.075317 532.699951 72.336586 573.387146 368.397095 281.730621 430.978760 
frame00482.jpg 247.617935 152.853683 528.830688 72.041557 574.370300 365.999725 279.425568 439.291077 
frame00483.jpg 242.328323 156.041534 527.726379 67.119980 578.193237 365.354462 279.775085 443.828156 
frame00484.jpg 238.806778 161.673920 524.473450 65.256142 579.251709 364.221924 279.958527 451.224060 
frame00485.jpg 233.812653 166.044250 521.617126 62.198895 579.659790 362.463104 279.727692 459.205292 
frame00486.jpg 229.964371 170.682266 519.896484 58.979225 581.536621 361.471283 280.573395 465.178253 
frame00487.jpg 225.188919 175.176025 517.535278 55.492413 583.886536 361.454590 280.585846 472.240723 
frame00488.jpg 220.224335 180.312332 515.933289 52.512730 586.657776 362.458344 280.834534 479.404480 
frame00489.jpg 215.417465 185.033600 515.022522 50.671528 588.957642 362.962128 278.754059 486.906677 
frame00490.jpg 210.787567 189.149551 512.172363 48.830650 591.232422 363.705322 277.380463 497.562897 
frame00491.jpg 206.487305 194.501099 510.527283 46.739262 592.862061 364.864502 276.863159 505.229736 
frame00492.jpg 201.715134 200.564148 507.891479 48.292839 594.006165 366.578705 275.265717 514.953552 
frame00493.jpg 196.569534 204.971313 507.686951 46.335030 598.523560 370.435028 273.244659 523.777405 
frame00494.jpg 193.323349 210.926544 506.611481 47.688473 598.990723 375.006836 272.369202 528.258118 
frame00495.jpg 190.119904 215.179352 503.903351 49.403599 597.750854 377.587921 269.440643 536.613708 
frame00496.jpg 191.197235 217.996231 477.456635 77.564682 648.059937 402.977814 244.567627 649.350464 
frame00497.jpg 183.659958 221.757751 502.048340 54.851814 597.724487 386.591278 264.794922 549.324768 
frame00498.jpg 181.621063 224.461090 502.812347 58.172451 597.627502 393.445221 262.307922 554.054260 
frame00499.jpg 181.550934 224.937088 504.521545 61.870960 597.306458 399.531982 260.775635 554.464050 
frame00500.jpg 181.603928 226.109421 505.408539 68.324791 596.364807 406.095978 256.882111 560.589233 
frame00501.jpg 180.363068 226.759644 507.342987 72.137337 595.374573 413.084442 253.191498 562.040833 
frame00502.jpg 180.818420 223.896820 510.014343 75.180862 594.761414 418.795502 250.223938 561.083191 
frame00503.jpg 181.552017 224.011520 511.338959 81.585297 593.061340 426.131500 247.971741 563.759888 
frame00504.jpg 181.087173 221.909409 514.284729 84.985184 591.776245 432.140198 244.190414 561.224792 
frame00505.jpg 182.319580 219.829285 516.049866 89.109879 590.408386 436.316101 242.082230 561.622986 
frame00506.jpg 182.808609 216.327606 517.826660 92.569710 588.181091 441.242401 238.795670 562.030457 
frame00507.jpg 186.511414 214.330887 518.428467 97.767761 584.595337 443.629883 239.377777 553.925720 
frame00508.jpg 193.985519 213.787979 516.327515 107.622437 576.777039 441.879822 240.085648 544.300354 
frame00509.jpg 205.738190 215.387909 511.794495 118.656845 566.939087 438.447266 247.443604 528.020142 
frame00510.jpg 214.605911 215.697006 509.010651 128.416412 558.185303 435.600830 251.135818 516.282166 
frame00511.jpg 221.005707 215.526917 506.368713 137.096924 551.187622 431.470093 252.481735 508.079132 
frame00512.jpg 227.425491 214.932556 505.373505 143.076736 546.309021 430.345001 254.903992 498.599518 
frame00513.jpg 231.970444 213.285004 504.932068 146.290695 542.034851 429.019714 257.934418 492.060394 
frame00514.jpg 235.660568 211.547867 504.896240 148.682037 540.118347 430.098938 259.897614 485.176849 
frame00515.jpg 239.915680 210.170685 504.413422 154.239975 538.027161 428.906952 258.623688 480.252380 
frame00516.jpg 244.307343 209.462845 503.694336 156.903961 533.518494 426.336029 262.968170 471.954193 
frame00517.jpg 248.109329 207.895828 503.195984 159.367477 530.504578 423.604950 265.157501 467.826385 
frame00518.jpg 252.030487 208.004837 503.338348 162.248138 526.526978 422.502838 267.557892 462.576141 
frame00519.jpg 257.404053 207.764404 500.994049 168.196930 524.653809 420.209503 269.260162 455.699463 
frame00520.jpg 261.971222 207.293854 503.912811 168.403503 522.102844 419.772888 274.817993 447.126526 
frame00521.jpg 266.707489 207.450195 501.576447 173.428314 518.543884 415.988983 275.902893 443.889557 
frame00522.jpg 270.841736 206.583725 502.017334 176.413742 517.623108 415.945740 278.333679 439.294922 
frame00523.jpg 275.290527 208.461929 502.060913 177.846497 518.154419 416.285889 278.965302 436.159363 
frame00524.jpg 278.723785 206.253571 501.567444 183.147858 514.205322 410.936554 281.073486 432.611328 
frame00525.jpg 281.624451 207.176086 503.191772 184.068222 515.208008 411.319824 283.157837 428.222473 
frame00526.jpg 286.970825 205.536850 503.792542 183.427872 513.835938 411.926849 291.715485 421.138916 
frame00527.jpg 288.716644 204.765564 505.444946 186.722351 512.734131 408.235168 287.764862 422.971069 
frame00528.jpg 293.762634 204.697052 511.078125 182.319733 514.225281 409.578796 297.058777 411.157837 
frame00529.jpg 297.855103 205.105591 505.286560 190.374832 510.269348 404.857605 296.639130 413.573212 
frame00530.jpg 304.956116 207.518478 502.391602 195.206268 507.060211 401.168182 302.151642 405.649597 
frame00531.jpg 312.470581 209.511597 501.109131 200.062653 504.548309 396.725952 307.577759 399.125122 
frame00532.jpg 315.193146 209.397171 501.712372 201.991180 504.863922 394.727875 310.137024 396.483215 
frame00533.jpg 320.225525 210.247513 503.218018 202.808182 505.593781 393.962952 312.678192 393.260864 
frame00534.jpg 324.544434 210.079544 503.882202 204.134705 502.886444 390.372223 319.109283 387.842621 
frame00535.jpg 326.117432 208.971161 504.297119 206.493805 503.496399 387.721069 320.118835 387.269440 
frame00536.jpg 330.821808 208.519211 505.640961 205.011276 506.547485 387.778503 325.360382 383.619812 
frame00537.jpg 333.003235 207.092346 508.430725 205.445786 508.363098 385.922852 325.212524 383.214294 
frame00538.jpg 334.498474 204.787537 511.423004 204.696976 509.356720 384.354218 327.370392 381.710754 
frame00539.jpg 338.514923 202.995850 514.915833 202.129196 513.301575 385.238922 330.038605 378.783386 
frame00540.jpg 341.720825 201.804367 517.660095 200.801147 515.362549 383.739532 333.623016 376.806549 
frame00541.jpg 343.907074 199.018051 522.230042 198.769913 518.432007 380.516296 334.658936 376.364960 
frame00542.jpg 347.744446 198.152008 525.513855 196.948532 523.492920 380.627411 338.308289 372.785370 
frame00543.jpg 351.423950 195.522003 529.285461 194.122787 527.355103 377.244080 342.007294 371.466522 
frame00544.jpg 355.609711 193.135223 533.688599 191.638474 531.407227 376.261566 348.193695 367.082001 
frame00545.jpg 359.055634 190.561874 538.844055 189.889587 535.514099 373.300354 349.785431 366.626190 
frame00546.jpg 363.695831 188.790329 542.933105 189.588318 540.624634 370.445374 352.398682 365.057861 
frame00547.jpg 363.695831 188.790329 542.933105 189.588318 540.624634 370.445374 352.398682 365.057861 
frame00548.jpg 373.387177 183.403595 553.489441 181.833160 550.855591 363.430115 362.329315 363.381592 
frame00549.jpg 379.220428 182.395126 558.970154 177.491882 558.200806 362.105438 370.624390 358.509735 
frame00550.jpg 385.225739 178.162628 564.481689 172.765915 563.122437 360.878662 377.659027 356.312897 
frame00551.jpg 388.183563 177.691635 570.441833 169.960663 569.236450 356.591003 382.816925 354.859100 
frame00552.jpg 395.037781 175.854477 578.419006 164.526657 576.476013 355.088440 389.888916 351.991180 
frame00553.jpg 395.037781 175.854477 578.419006 164.526657 576.476013 355.088440 389.888916 351.991180 
frame00554.jpg 406.352417 171.523132 587.994263 161.530670 588.701233 347.648376 399.072357 351.838379 
frame00555.jpg 409.647919 168.389313 592.845886 158.333954 594.548218 342.642883 406.310394 352.883545 
frame00556.jpg 414.589111 166.988678 598.225159 153.856293 602.404785 339.801788 412.761108 353.077515 
frame00557.jpg 414.589111 166.988678 598.225159 153.856293 602.404785 339.801788 412.761108 353.077515 
frame00558.jpg 414.589111 166.988678 598.225159 153.856293 602.404785 339.801788 412.761108 353.077515 
frame00559.jpg 432.673126 162.974762 619.026611 143.817642 623.430176 332.863373 434.111023 340.180084 
frame00560.jpg 432.673126 162.974762 619.026611 143.817642 623.430176 332.863373 434.111023 340.180084 
frame00561.jpg 439.504517 162.247986 624.553040 133.678146 636.444275 325.431824 440.863953 339.943329 
frame00562.jpg 441.287231 162.090210 630.395508 127.199677 639.161865 322.817566 447.126740 337.519348 
frame00563.jpg 441.269714 162.701431 625.166382 126.912590 640.705750 317.283539 448.544342 340.447418 
frame00564.jpg 439.919617 163.214294 624.099854 125.862968 641.584106 314.105865 449.819641 340.128265 
frame00565.jpg 439.919617 163.214294 624.099854 125.862968 641.584106 314.105865 449.819641 340.128265 
frame00566.jpg 434.315704 165.069382 619.766541 119.775604 639.653259 309.892029 450.258179 342.503113 
frame00567.jpg 433.562286 167.765259 617.760864 117.732269 638.649292 310.332642 451.080383 338.906464 
frame00568.jpg 433.562286 167.765259 617.760864 117.732269 638.649292 310.332642 451.080383 338.906464 
frame00569.jpg 433.562286 167.765259 617.760864 117.732269 638.649292 310.332642 451.080383 338.906464 
frame00570.jpg 433.562286 167.765259 617.760864 117.732269 638.649292 310.332642 451.080383 338.906464 
frame00571.jpg 413.027710 181.447784 589.094116 116.201218 621.428833 303.745789 437.679230 350.123840 
frame00572.jpg 413.027710 181.447784 589.094116 116.201218 621.428833 303.745789 437.679230 350.123840 
frame00573.jpg 396.221405 192.160507 567.650269 120.657059 605.687500 302.392029 424.929474 360.195557 
frame00574.jpg 384.866119 196.150528 553.201538 129.419312 593.200073 301.820892 416.309113 371.160339 
frame00575.jpg 384.866119 196.150528 553.201538 129.419312 593.200073 301.820892 416.309113 371.160339 
frame00576.jpg 384.866119 196.150528 553.201538 129.419312 593.200073 301.820892 416.309113 371.160339 
frame00577.jpg 384.866119 196.150528 553.201538 129.419312 593.200073 301.820892 416.309113 371.160339 
frame00578.jpg 384.866119 196.150528 553.201538 129.419312 593.200073 301.820892 416.309113 371.160339 
frame00579.jpg 384.866119 196.150528 553.201538 129.419312 593.200073 301.820892 416.309113 371.160339 
frame00580.jpg 384.866119 196.150528 553.201538 129.419312 593.200073 301.820892 416.309113 371.160339 
frame00581.jpg 384.866119 196.150528 553.201538 129.419312 593.200073 301.820892 416.309113 371.160339 
frame00582.jpg 384.866119 196.150528 553.201538 129.419312 593.200073 301.820892 416.309113 371.160339 
frame00583.jpg 384.866119 196.150528 553.201538 129.419312 593.200073 301.820892 416.309113 371.160339 
frame00584.jpg 384.866119 196.150528 553.201538 129.419312 593.200073 301.820892 416.309113 371.160339 
frame00585.jpg 384.866119 196.150528 553.201538 129.419312 593.200073 301.820892 416.309113 371.160339 
frame00586.jpg 384.866119 196.150528 553.201538 129.419312 593.200073 301.820892 416.309113 371.160339 
frame00587.jpg 384.866119 196.150528 553.201538 129.419312 593.200073 301.820892 416.309113 371.160339 
frame00588.jpg 384.866119 196.150528 553.201538 129.419312 593.200073 301.820892 416.309113 371.160339 
frame00589.jpg 384.866119 196.150528 553.201538 129.419312 593.200073 301.820892 416.309113 371.160339 
frame00590.jpg 384.866119 196.150528 553.201538 129.419312 593.200073 301.820892 416.309113 371.160339 
frame00591.jpg 384.866119 196.150528 553.201538 129.419312 593.200073 301.820892 416.309113 371.160339 
frame00592.jpg 384.866119 196.150528 553.201538 129.419312 593.200073 301.820892 416.309113 371.160339 
frame00593.jpg 384.866119 196.150528 553.201538 129.419312 593.200073 301.820892 416.309113 371.160339 
frame00594.jpg 384.866119 196.150528 553.201538 129.419312 593.200073 301.820892 416.309113 371.160339 
frame00595.jpg 384.866119 196.150528 553.201538 129.419312 593.200073 301.820892 416.309113 371.160339 
frame00596.jpg 125.072655 348.980560 295.798798 239.586807 355.141998 405.483215 181.273514 521.925415 
frame00597.jpg 125.072655 348.980560 295.798798 239.586807 355.141998 405.483215 181.273514 521.925415 
frame00598.jpg 110.927025 343.167969 286.867371 246.966339 337.003143 394.798584 158.145538 552.332336 
frame00599.jpg 117.097481 338.066498 289.528015 238.362717 343.875549 404.118713 155.672302 535.119446 
frame00600.jpg 117.097481 338.066498 289.528015 238.362717 343.875549 404.118713 155.672302 535.119446 
frame00601.jpg 117.097481 338.066498 289.528015 238.362717 343.875549 404.118713 155.672302 535.119446 
frame00602.jpg 112.079048 325.935944 287.322296 229.653000 341.041962 395.226257 161.011887 501.357788 
frame00603.jpg 110.180611 321.579376 289.756622 224.745132 342.836212 393.291290 158.823486 494.429382 
frame00604.jpg 76.423065 349.354248 124.223320 310.212708 1397.488037 318.449860 584.160889 443.495636 
frame00605.jpg 113.327927 307.596161 292.677094 218.734070 339.881226 388.950867 160.221130 481.060425 
frame00606.jpg 115.893959 301.488586 293.812347 216.629532 339.184448 387.834808 160.999771 476.455933 
frame00607.jpg 115.893959 301.488586 293.812347 216.629532 339.184448 387.834808 160.999771 476.455933 
frame00608.jpg 115.893959 301.488586 293.812347 216.629532 339.184448 387.834808 160.999771 476.455933 
frame00609.jpg 122.750381 285.931885 301.062622 209.851395 343.875336 383.012665 161.740479 463.761200 
frame00610.jpg 124.680473 282.171234 302.272827 210.169464 343.481720 381.348755 161.789871 461.954681 
frame00611.jpg 126.551048 277.003265 305.366699 206.598328 343.741730 381.140533 162.479370 456.874939 
frame00612.jpg 126.551048 277.003265 305.366699 206.598328 343.741730 381.140533 162.479370 456.874939 
frame00613.jpg 132.052917 269.961517 309.465698 208.454742 348.095612 384.992493 161.018066 455.515808 
frame00614.jpg 132.052917 269.961517 309.465698 208.454742 348.095612 384.992493 161.018066 455.515808 
frame00615.jpg 65.687073 302.578033 160.197372 247.527420 917.191772 374.145508 380.226410 414.456482 
frame00616.jpg 141.721725 256.982178 322.218109 201.795486 354.518738 377.868439 167.955917 440.616364 
frame00617.jpg 141.721725 256.982178 322.218109 201.795486 354.518738 377.868439 167.955917 440.616364 
frame00618.jpg 141.721725 256.982178 322.218109 201.795486 354.518738 377.868439 167.955917 440.616364 
frame00619.jpg 141.721725 256.982178 322.218109 201.795486 354.518738 377.868439 167.955917 440.616364 
frame00620.jpg 141.721725 256.982178 322.218109 201.795486 354.518738 377.868439 167.955917 440.616364 
frame00621.jpg 189.087448 238.982040 366.133087 184.376404 397.166382 358.978271 217.035721 418.793488 
frame00622.jpg 189.087448 238.982040 366.133087 184.376404 397.166382 358.978271 217.035721 418.793488 
frame00623.jpg 189.087448 238.982040 366.133087 184.376404 397.166382 358.978271 217.035721 418.793488 
frame00624.jpg 189.087448 238.982040 366.133087 184.376404 397.166382 358.978271 217.035721 418.793488 
frame00625.jpg 219.861938 232.168503 392.236237 175.688492 424.372772 352.740753 248.070969 409.390045 
frame00626.jpg 225.119583 230.752731 397.837128 173.810486 428.352142 350.114075 255.557999 408.551117 
frame00627.jpg 229.753540 230.098511 402.574127 173.204025 434.088104 351.000153 259.003235 403.774994 
frame00628.jpg 234.457596 229.797714 406.636230 172.184067 437.646515 350.790894 263.104401 401.250366 
frame00629.jpg 234.457596 229.797714 406.636230 172.184067 437.646515 350.790894 263.104401 401.250366 
frame00630.jpg 236.404480 231.606033 409.315186 177.556122 442.559235 350.452362 262.267853 412.096436 
frame00631.jpg 240.090439 228.226120 412.872559 173.801727 443.850067 346.742096 267.192871 406.467010 
frame00632.jpg 242.380539 228.478043 413.367767 174.960434 447.213379 348.450592 267.451385 405.641266 
frame00633.jpg 245.219070 228.480820 418.373749 172.608475 448.505432 349.046112 270.946747 404.783508 
frame00634.jpg 249.749863 228.197601 418.021118 172.592316 451.472443 350.414551 274.465057 403.620300 
frame00635.jpg 251.578629 227.570282 428.200500 159.891144 453.824585 347.936859 283.339661 398.550354 
frame00636.jpg 254.675034 225.947723 426.895660 170.612457 456.600555 346.539581 280.962158 401.086456 
frame00637.jpg 258.025330 226.028427 433.177307 168.372665 461.780334 344.817841 283.798889 401.962677 
frame00638.jpg 263.435974 224.462311 434.719788 167.829071 466.073334 345.395691 291.365265 398.526001 
frame00639.jpg 267.579865 223.142883 440.886932 167.436661 470.670593 343.407257 293.745178 406.578094 
frame00640.jpg 274.931427 222.890152 444.108917 167.906372 476.421021 343.205048 301.601837 396.222717 
frame00641.jpg 278.643738 220.790543 452.896576 164.099701 480.574768 341.027802 307.026764 396.639313 
frame00642.jpg 287.071991 221.010849 457.992310 164.521774 488.386536 340.216125 311.546600 397.791870 
frame00643.jpg 292.249664 219.992691 463.427002 162.111099 494.975891 340.193878 319.263702 390.521759 
frame00644.jpg 297.153107 218.915375 469.069000 160.479630 499.833008 338.585236 323.052338 390.879974 
frame00645.jpg 302.539215 217.575012 473.247681 160.175262 504.246948 337.069702 329.046143 391.184235 
frame00646.jpg 307.816040 217.198456 478.714203 157.903168 510.865387 336.712311 333.592621 389.966461 
frame00647.jpg 313.230743 216.544128 485.770203 154.371124 516.342346 336.451996 340.606537 385.236084 
frame00648.jpg 317.457123 215.679001 489.401062 153.088394 521.394348 334.973297 344.722687 385.857666 
frame00649.jpg 321.373810 215.258301 492.303253 153.425598 524.435669 332.074982 346.763458 391.104675 
frame00650.jpg 325.561432 214.844589 498.415192 148.781036 530.708252 330.899902 354.812256 383.526367 
frame00651.jpg 328.666565 214.433258 501.536407 148.226410 534.819336 328.656464 357.951355 383.606964 
frame00652.jpg 332.343140 212.822281 503.238556 147.423981 536.438599 326.334808 361.839478 384.061096 
frame00653.jpg 335.219788 212.095001 506.094879 147.903641 540.234619 325.848541 361.780853 386.267212 
frame00654.jpg 335.915741 211.747910 506.296570 146.704559 540.020264 323.194031 365.379333 388.054474 
frame00655.jpg 337.001129 213.906586 508.333832 145.616974 543.925232 323.020630 366.799042 384.241211 
frame00656.jpg 336.975006 214.563110 507.899963 145.638611 543.427185 323.615143 368.331543 383.936707 
frame00657.jpg 335.129425 216.613312 506.289948 146.957642 544.013489 325.004547 366.920990 385.908051 
frame00658.jpg 333.507477 218.261078 504.453552 147.457458 541.369202 324.694672 366.840881 387.433594 
frame00659.jpg 331.771027 221.116669 501.609009 148.783310 539.931213 327.513855 366.535004 386.662201 
frame00660.jpg 329.286865 222.931519 496.131866 153.358124 535.537659 328.971344 360.306335 394.120941 
frame00661.jpg 322.089935 227.494781 491.363586 155.998322 531.020569 329.788757 355.537445 401.383453 
frame00662.jpg 318.788666 228.870026 485.415222 160.734238 524.415222 331.846802 351.130524 402.847748 
frame00663.jpg 314.990967 232.584473 480.047913 161.794281 520.709839 335.904358 348.686401 402.142853 
frame00664.jpg 308.685699 235.455826 474.012329 166.653259 513.600159 338.040405 342.158386 406.902008 
frame00665.jpg 302.530426 238.809998 468.600494 167.766876 509.338074 341.244232 336.150299 408.943481 
frame00666.jpg 295.814117 240.806427 461.795685 173.953430 501.212830 343.793243 318.705963 432.392456 
frame00667.jpg 287.248718 243.259293 454.704132 174.814133 494.666901 345.048950 323.386475 416.761536 
frame00668.jpg 282.712372 245.886169 450.844330 176.947800 491.320435 349.533569 314.715424 420.074646 
frame00669.jpg 274.703857 248.078735 443.997925 176.781662 486.538910 351.283997 312.212646 417.236877 
frame00670.jpg 269.100922 248.337631 438.863678 180.432343 477.570953 353.482788 302.785004 423.348724 
frame00671.jpg 263.184418 250.058640 438.163422 176.455811 471.780670 355.389252 298.448242 420.683990 
frame00672.jpg 259.084045 251.014832 427.552734 183.524414 466.949951 357.079865 293.432800 423.004944 
frame00673.jpg 253.631607 252.401886 426.318298 176.601532 461.653625 358.993622 290.007416 421.696136 
frame00674.jpg 248.459076 252.716782 419.729889 186.634293 458.546265 357.696564 277.813721 428.938721 
frame00675.jpg 243.966415 252.550385 414.428650 186.847885 452.459503 359.821198 275.473816 429.293335 
frame00676.jpg 240.404037 252.358292 411.934479 186.212097 448.141815 361.220947 273.827179 424.041779 
frame00677.jpg 236.410049 252.125168 408.493744 186.593109 444.084351 361.454071 268.994751 426.216278 
frame00678.jpg 233.240875 251.683853 405.462616 187.234512 441.081573 361.257263 263.612335 429.333099 
frame00679.jpg 230.233612 251.658127 402.462708 187.685410 438.195221 361.232300 262.199371 426.385986 
frame00680.jpg 229.181427 250.276123 400.917114 186.228790 434.588806 363.465240 260.726929 423.906830 
frame00681.jpg 226.188705 250.057129 398.979828 186.270706 432.778320 361.007477 258.708160 424.759613 
frame00682.jpg 223.660599 249.281357 396.429199 187.796188 429.997437 359.437500 255.450851 427.306732 
frame00683.jpg 223.059814 249.048737 396.647522 186.125061 431.207458 361.178986 253.912781 423.323090 
frame00684.jpg 221.751740 247.800598 394.374847 187.301224 427.550995 358.939850 252.819244 425.204193 
frame00685.jpg 220.700821 246.628265 393.755646 188.077545 426.903442 358.071228 250.264374 426.135590 
frame00686.jpg 220.778168 246.592026 392.959625 186.834518 426.489349 359.519745 251.651901 424.010193 
frame00687.jpg 220.538254 245.661743 393.865509 186.540817 425.411499 359.413330 249.149887 423.188721 
frame00688.jpg 220.416183 245.257172 394.945557 185.356644 426.275757 359.661713 250.074463 421.459534 
frame00689.jpg 221.029785 245.553619 393.318695 185.853912 427.160217 359.842438 249.353638 420.608734 
frame00690.jpg 220.753265 244.979263 393.904846 184.930634 426.584961 359.460358 250.156708 419.339081 
frame00691.jpg 221.963608 244.671082 394.394043 185.296219 427.244202 360.112793 250.168396 419.738342 
frame00692.jpg 222.057022 244.621368 394.737762 184.382721 427.516083 360.507233 251.562500 417.992035 
frame00693.jpg 221.488754 245.268890 395.101990 185.451187 428.257690 358.754242 249.653595 420.576965 
frame00694.jpg 222.332443 243.694962 395.179413 184.885010 427.505768 360.573578 251.518478 418.858215 
frame00695.jpg 222.891403 242.834351 395.686401 185.102951 426.341278 359.990601 251.799484 419.108429 
frame00696.jpg 223.946854 242.771530 396.114532 185.347305 427.496765 360.657867 252.086716 418.109070 
frame00697.jpg 223.106201 244.274033 397.581940 186.487869 429.759277 362.263855 248.251862 420.385773 
frame00698.jpg 207.795624 238.983719 397.105011 177.666107 433.294220 366.248596 236.036484 432.786499 
frame00699.jpg 193.170685 234.107681 397.789246 167.034012 431.777313 370.744904 226.060410 441.789642 
frame00700.jpg 180.930176 230.427185 398.227722 159.501266 437.960114 378.342255 213.210373 450.540527 
frame00701.jpg 172.106522 227.230820 397.293976 154.531158 439.311066 382.289581 206.075439 459.588470 
frame00702.jpg 165.353943 225.824875 398.680359 149.952286 441.558289 383.906860 200.464828 463.886414 
frame00703.jpg 159.031494 223.873123 397.982635 148.139069 442.085419 387.052948 192.833359 472.844025 
frame00704.jpg 157.165787 224.086044 400.377136 144.875717 444.161316 389.530853 191.569427 470.051147 
frame00705.jpg 152.703979 222.325607 399.089905 142.881348 444.517426 391.613617 188.852524 476.085541 
frame00706.jpg 148.355438 221.419373 400.068115 139.875290 447.240356 395.074829 184.634811 480.448700 
frame00707.jpg 143.668060 220.473572 401.535828 137.296204 448.464294 396.925110 180.773376 482.562866 
frame00708.jpg 141.621552 219.948486 403.593689 135.079590 449.595703 398.243713 179.011230 483.943665 
frame00709.jpg 141.307907 219.602859 404.875977 132.570068 452.482086 401.011505 179.616379 483.283051 
frame00710.jpg 139.055237 218.838181 402.979767 134.608032 450.421326 400.582916 176.723785 489.545441 
frame00711.jpg 146.011810 220.603455 399.047455 137.122803 506.918610 446.028534 149.923676 541.534485 
frame00712.jpg 138.502258 218.508331 405.808777 132.576523 452.052002 401.332214 178.622925 489.232208 
frame00713.jpg 139.267075 218.704926 404.644348 135.309830 452.825531 400.986420 175.557068 492.405670 
frame00714.jpg 140.481461 219.141037 406.611755 133.711716 454.684814 402.230896 180.471039 489.707916 
