frame ulx uly urx ury lrx lry llx lly
frame00555.jpg 317.003235 238.703293 396.546326 206.110580 409.347931 322.620789 334.387451 358.954895 
frame00556.jpg 317.003235 238.703293 396.546326 206.110580 409.347931 322.620789 334.387451 358.954895 
frame00557.jpg 329.400513 238.722931 410.121796 206.777451 419.639008 324.589386 343.305145 355.287811 
frame00558.jpg 334.582001 237.236649 415.785309 207.711914 425.207611 323.987183 348.846497 355.742432 
frame00559.jpg 341.374634 238.056824 422.841522 208.289551 430.865784 325.809052 354.007874 354.981842 
frame00560.jpg 346.575500 237.650421 429.833282 209.134109 437.413086 328.438477 358.833893 356.340790 
frame00561.jpg 354.096191 238.731796 436.880981 211.020935 445.281769 331.269226 364.216370 357.905212 
frame00562.jpg 359.472717 237.053665 443.882935 211.042877 451.415558 332.144806 368.676605 357.688782 
frame00563.jpg 363.226105 234.285797 451.034210 210.866898 456.515839 334.599518 372.270874 358.489624 
frame00564.jpg 367.179077 233.819412 456.741791 208.545731 461.483002 334.745270 375.480438 358.266754 
frame00565.jpg 370.001984 231.469604 461.298706 208.766388 465.742584 336.647705 378.685425 360.249298 
frame00566.jpg 372.112671 231.888260 466.918701 210.381393 470.023071 342.046204 380.339752 363.198608 
frame00567.jpg 373.926514 236.919724 471.174530 216.145004 473.701477 350.901642 381.509827 371.946991 
frame00568.jpg 374.894012 244.855896 476.059814 225.478134 477.737488 362.594055 382.682556 383.273041 
frame00569.jpg 376.676117 255.224838 481.530975 236.194397 482.222351 378.389252 383.334961 397.045624 
frame00570.jpg 379.157715 267.136902 487.616608 248.911560 487.808563 394.800171 385.783661 412.442719 
frame00571.jpg 384.045807 281.677551 495.943726 264.512268 494.948547 413.775146 388.910858 429.576965 
frame00572.jpg 387.753113 300.081787 504.228851 285.141632 502.619171 438.047729 392.823212 452.372498 
frame00573.jpg 392.569763 320.785828 513.213013 305.937714 509.834534 463.204895 396.030090 476.485535 
frame00574.jpg 396.184326 336.957672 521.854797 324.882874 517.564941 485.348267 398.366058 495.606628 
frame00575.jpg 399.355804 348.124603 529.900574 337.831879 524.164063 501.787872 401.684937 510.763031 
frame00576.jpg 403.071808 353.328918 538.177673 346.724060 530.201782 512.474426 404.888062 519.145630 
frame00577.jpg 408.839203 357.343689 546.185791 352.250183 537.800476 522.611877 408.097382 526.257385 
frame00578.jpg 412.779724 358.232727 554.141785 355.166901 545.064636 529.547485 411.723145 530.798401 
frame00579.jpg 416.019073 357.198181 561.479858 356.783417 550.415833 534.003113 413.338745 531.912415 
frame00580.jpg 419.532043 354.299438 568.245850 355.933319 555.411072 537.206848 416.711273 532.048523 
frame00581.jpg 422.957855 347.888428 574.763733 352.988251 560.110596 534.858887 418.494781 528.691589 
frame00582.jpg 427.774994 338.845490 581.870911 344.380554 566.374023 530.359497 423.345764 520.267578 
frame00583.jpg 431.294800 328.323303 587.783691 336.615570 570.731628 523.763245 425.362976 512.064209 
frame00584.jpg 432.913879 316.480621 592.219421 327.518982 572.474304 515.791992 426.864594 502.473206 
frame00585.jpg 433.270050 304.893402 594.151733 317.369019 573.378296 507.209503 427.370819 491.615723 
frame00586.jpg 431.759705 291.547119 593.836731 306.239624 573.513855 498.330627 425.139954 481.157745 
frame00587.jpg 428.821503 279.666473 591.665527 293.608673 569.974854 488.897797 422.127502 469.532379 
frame00588.jpg 423.946625 268.734741 586.316772 283.437073 565.277771 481.182373 415.633636 459.281219 
frame00589.jpg 416.932800 256.486389 579.691895 273.098083 558.801514 471.196167 410.259430 447.988342 
frame00590.jpg 408.206390 247.806381 571.204224 264.662567 549.457031 463.322144 402.964050 439.374481 
frame00591.jpg 397.109619 242.026672 558.009644 261.223022 537.878784 458.083893 393.173767 434.065063 
frame00592.jpg 386.280945 240.692368 543.822388 258.379303 525.882996 456.172729 382.227478 429.123291 
frame00593.jpg 373.568298 238.889572 527.384644 258.817444 511.407776 451.817596 371.279297 426.151428 
frame00594.jpg 361.667023 237.933533 511.770721 258.016693 497.571564 448.395935 360.592743 421.142700 
frame00595.jpg 350.695648 237.000198 496.279358 257.382813 484.464478 443.858063 351.172607 416.562195 
frame00596.jpg 341.521881 234.059174 481.791504 256.466858 472.521912 436.387238 342.595825 409.987305 
frame00597.jpg 333.779663 231.067505 469.257477 252.239655 461.114319 427.470032 337.263794 401.282837 
frame00598.jpg 328.237762 227.805496 458.027466 248.720169 450.945282 419.221222 331.351685 392.556091 
frame00599.jpg 322.419708 222.162170 447.483490 243.431885 441.721222 408.544281 326.786865 383.188721 
frame00600.jpg 317.800995 218.044891 436.692596 239.127502 433.931213 399.676086 321.617188 375.429688 
frame00601.jpg 314.985504 215.366760 428.990326 234.230331 426.092560 391.623779 318.988892 365.430634 
frame00602.jpg 309.347626 207.884003 421.147766 228.424255 418.885651 379.836884 317.569794 355.327271 
frame00603.jpg 310.259888 204.877029 415.991394 223.403427 415.097870 371.710632 316.126160 346.861298 
frame00604.jpg 309.175354 198.870590 412.559448 217.202759 412.353607 361.777191 317.222656 337.349945 
frame00605.jpg 310.732666 194.373352 409.108307 212.559052 409.930847 353.756378 317.386169 329.846741 
frame00606.jpg 311.011230 188.975342 407.243866 206.514252 407.196716 344.642090 318.328949 321.912109 
frame00607.jpg 312.408447 182.960129 405.894989 200.536102 405.599121 336.312073 320.040680 312.886444 
frame00608.jpg 314.463684 178.377945 403.742645 194.896652 405.878937 328.773926 322.107452 306.006744 
frame00609.jpg 317.821564 173.674774 403.972839 188.999237 406.436859 320.889526 324.464630 298.669586 
frame00610.jpg 321.252380 167.252716 405.083588 182.728958 408.002899 312.305634 328.435944 290.691162 
frame00611.jpg 325.610474 162.085510 407.598938 176.766281 410.176422 304.150421 332.787842 283.221344 
frame00612.jpg 330.408142 157.590561 410.126190 172.243439 413.482758 297.665619 337.082947 277.260956 
frame00613.jpg 335.486786 153.471298 413.203369 167.581238 415.849487 292.421143 341.993927 271.868073 
frame00614.jpg 339.484711 152.315857 415.097107 162.789154 418.632629 287.993835 345.873016 267.594482 
frame00615.jpg 343.540314 150.490784 416.924805 162.171371 420.358093 284.302490 349.585907 263.659546 
frame00616.jpg 346.144867 152.286591 418.605804 163.540573 421.702209 283.088348 352.692291 263.403320 
frame00617.jpg 349.220490 153.462280 422.640717 164.718842 420.941864 281.168060 355.401398 264.404266 
frame00618.jpg 349.220490 153.462280 422.640717 164.718842 420.941864 281.168060 355.401398 264.404266 
frame00619.jpg 349.220490 153.462280 422.640717 164.718842 420.941864 281.168060 355.401398 264.404266 
frame00620.jpg 355.137756 168.105911 423.263245 182.082199 424.888885 289.652893 364.153809 275.066895 
frame00621.jpg 355.137756 168.105911 423.263245 182.082199 424.888885 289.652893 364.153809 275.066895 
frame00622.jpg 355.137756 168.105911 423.263245 182.082199 424.888885 289.652893 364.153809 275.066895 
frame00623.jpg 355.137756 168.105911 423.263245 182.082199 424.888885 289.652893 364.153809 275.066895 
frame00624.jpg 355.137756 168.105911 423.263245 182.082199 424.888885 289.652893 364.153809 275.066895 
frame00625.jpg 355.137756 168.105911 423.263245 182.082199 424.888885 289.652893 364.153809 275.066895 
frame00626.jpg 355.137756 168.105911 423.263245 182.082199 424.888885 289.652893 364.153809 275.066895 
frame00627.jpg 355.137756 168.105911 423.263245 182.082199 424.888885 289.652893 364.153809 275.066895 
frame00628.jpg 355.137756 168.105911 423.263245 182.082199 424.888885 289.652893 364.153809 275.066895 
frame00629.jpg 355.137756 168.105911 423.263245 182.082199 424.888885 289.652893 364.153809 275.066895 
frame00630.jpg 355.137756 168.105911 423.263245 182.082199 424.888885 289.652893 364.153809 275.066895 
frame00631.jpg 355.137756 168.105911 423.263245 182.082199 424.888885 289.652893 364.153809 275.066895 
frame00632.jpg 355.137756 168.105911 423.263245 182.082199 424.888885 289.652893 364.153809 275.066895 
frame00633.jpg 355.137756 168.105911 423.263245 182.082199 424.888885 289.652893 364.153809 275.066895 
frame00634.jpg 378.314117 274.827667 437.299927 282.177612 437.889221 382.208374 384.449249 367.687378 
frame00635.jpg 378.314117 274.827667 437.299927 282.177612 437.889221 382.208374 384.449249 367.687378 
frame00636.jpg 378.314117 274.827667 437.299927 282.177612 437.889221 382.208374 384.449249 367.687378 
frame00637.jpg 378.314117 274.827667 437.299927 282.177612 437.889221 382.208374 384.449249 367.687378 
frame00638.jpg 378.314117 274.827667 437.299927 282.177612 437.889221 382.208374 384.449249 367.687378 
frame00639.jpg 378.314117 274.827667 437.299927 282.177612 437.889221 382.208374 384.449249 367.687378 
frame00640.jpg 378.314117 274.827667 437.299927 282.177612 437.889221 382.208374 384.449249 367.687378 
frame00641.jpg 378.314117 274.827667 437.299927 282.177612 437.889221 382.208374 384.449249 367.687378 
frame00642.jpg 378.314117 274.827667 437.299927 282.177612 437.889221 382.208374 384.449249 367.687378 
frame00643.jpg 378.314117 274.827667 437.299927 282.177612 437.889221 382.208374 384.449249 367.687378 
frame00644.jpg 378.314117 274.827667 437.299927 282.177612 437.889221 382.208374 384.449249 367.687378 
frame00645.jpg 378.314117 274.827667 437.299927 282.177612 437.889221 382.208374 384.449249 367.687378 
frame00646.jpg 378.314117 274.827667 437.299927 282.177612 437.889221 382.208374 384.449249 367.687378 
frame00647.jpg 378.314117 274.827667 437.299927 282.177612 437.889221 382.208374 384.449249 367.687378 
frame00648.jpg 378.314117 274.827667 437.299927 282.177612 437.889221 382.208374 384.449249 367.687378 
frame00649.jpg 378.314117 274.827667 437.299927 282.177612 437.889221 382.208374 384.449249 367.687378 
frame00650.jpg 378.314117 274.827667 437.299927 282.177612 437.889221 382.208374 384.449249 367.687378 
frame00651.jpg 371.343384 322.440491 449.393097 330.730560 450.300140 450.528809 380.047119 429.699524 
frame00652.jpg 371.343384 322.440491 449.393097 330.730560 450.300140 450.528809 380.047119 429.699524 
frame00653.jpg 380.731598 307.964142 457.937988 321.506805 463.242584 443.204407 386.391541 422.671265 
frame00654.jpg 382.862946 300.207886 464.203430 314.091583 467.426758 438.201508 388.469452 416.825256 
frame00655.jpg 386.509491 293.157410 468.333832 307.018921 471.095276 433.825043 390.465881 412.179718 
frame00656.jpg 388.096771 287.241821 472.663727 300.096008 475.293304 430.007599 392.232361 408.256165 
frame00657.jpg 389.653900 279.324707 477.654144 293.335999 478.447571 425.074249 393.990082 403.807861 
frame00658.jpg 391.665527 271.223846 482.817047 285.228241 483.627228 421.105591 396.685364 399.175873 
frame00659.jpg 393.118652 263.245239 486.528870 278.794128 487.814941 418.233276 396.852264 395.784668 
frame00660.jpg 393.615356 256.132904 490.872772 270.438934 490.881958 414.120117 397.794586 391.450409 
frame00661.jpg 393.379730 249.225372 493.987335 263.284637 493.451538 411.832214 397.615631 388.503510 
frame00662.jpg 391.302460 244.206314 495.613525 258.756165 495.026184 411.650085 395.531952 387.413300 
frame00663.jpg 386.597931 240.973419 494.622223 257.511353 492.818054 413.945007 391.564514 390.316864 
frame00664.jpg 379.199463 242.103256 491.985413 259.791534 489.430237 419.926239 384.980499 395.387756 
frame00665.jpg 373.710205 246.074493 487.573456 262.406281 484.941376 428.540619 379.285217 402.444244 
frame00666.jpg 365.859650 249.171066 483.471649 268.594055 481.028595 437.702759 371.007233 411.155640 
frame00667.jpg 358.558075 253.799591 481.220337 272.252716 478.357758 447.825287 364.238007 418.423676 
frame00668.jpg 352.844421 256.839752 478.496002 276.883789 476.671204 456.196930 358.168976 427.124054 
frame00669.jpg 348.525146 259.254303 478.452301 279.437225 476.803345 465.560028 353.669342 434.551758 
frame00670.jpg 346.130890 260.734100 481.081421 281.214600 478.433228 471.605194 351.570068 440.239716 
frame00671.jpg 344.976471 259.714417 485.319244 281.609772 481.508057 476.610229 350.643280 444.795807 
frame00672.jpg 344.175293 258.885315 489.398224 281.100677 486.072479 481.363800 350.644989 448.809937 
frame00673.jpg 344.997437 259.009857 494.011841 281.998169 489.519348 486.116272 350.875977 453.366119 
frame00674.jpg 345.199127 261.276917 498.456207 284.232971 493.128906 492.827240 351.039001 458.378662 
frame00675.jpg 345.859528 262.887299 502.333557 285.687286 497.487610 499.235870 351.224915 464.028687 
frame00676.jpg 346.608612 261.972229 506.928864 285.341034 502.189545 502.322754 352.566711 466.786896 
frame00677.jpg 347.593811 260.025055 511.622223 283.785309 506.520752 503.972748 353.720581 468.688660 
frame00678.jpg 349.324341 255.726166 517.471069 278.544281 511.069977 502.328552 355.433350 467.364410 
frame00679.jpg 351.303741 248.443314 522.872437 271.779236 516.065125 499.224152 357.420807 464.195251 
frame00680.jpg 352.760864 241.246185 528.303650 262.765228 521.301392 495.333221 359.627502 459.849792 
frame00681.jpg 353.459290 232.923401 532.100769 254.733719 524.271179 490.576111 360.215942 456.007538 
frame00682.jpg 353.378693 226.679642 535.057739 246.792633 526.810852 486.201263 360.452698 452.090546 
frame00683.jpg 351.560028 220.898422 535.487427 240.314941 526.411011 482.704498 359.076874 448.993103 
frame00684.jpg 347.768127 217.799515 532.535217 236.645096 523.857422 480.743713 355.581909 448.252472 
frame00685.jpg 341.266846 218.746567 526.037048 237.575012 517.598328 481.524750 349.890137 449.658447 
frame00686.jpg 333.027924 222.249771 517.232300 239.762405 510.241791 483.643005 342.209045 452.423523 
frame00687.jpg 323.639923 225.304169 507.174866 242.758240 500.956848 484.630127 334.501556 454.299408 
frame00688.jpg 313.299408 229.144501 496.350983 246.236557 491.246643 486.749756 325.691376 457.225250 
frame00689.jpg 303.462769 233.582184 484.904999 250.468750 481.262909 488.587158 316.504944 460.498993 
frame00690.jpg 294.015015 237.942917 473.228363 253.817139 471.917145 490.288727 308.548523 463.009979 
frame00691.jpg 284.135956 241.006622 462.623169 256.456238 462.425415 491.316620 299.583191 465.326447 
frame00692.jpg 273.385956 244.845551 450.145538 260.601349 452.878510 494.211975 290.046783 470.507568 
frame00693.jpg 261.355011 248.805740 438.843292 263.625031 441.459442 496.832428 279.035156 472.905487 
frame00694.jpg 249.806076 249.728180 426.243500 264.136841 430.170013 494.435455 269.206116 472.582458 
frame00695.jpg 241.919861 251.953537 414.723145 264.534088 419.846832 491.702209 261.558563 470.316193 
frame00696.jpg 233.538986 253.192917 403.335785 265.822601 410.255768 489.033447 254.176865 469.913788 
frame00697.jpg 227.837814 251.375916 395.909973 262.437042 402.784119 483.493042 248.592133 464.892487 
frame00698.jpg 226.691635 246.391785 391.426025 256.786713 399.227753 473.473450 248.226532 455.764832 
frame00699.jpg 228.962448 235.084747 390.762238 244.612106 398.432495 457.316315 250.421509 441.875214 
frame00700.jpg 232.974564 219.339157 392.233490 227.477127 399.831390 439.732605 253.357544 425.453430 
frame00701.jpg 235.423370 202.297119 393.447388 209.969284 400.954681 421.580780 255.400650 408.380035 
frame00702.jpg 238.613892 187.516434 393.332031 194.741470 400.035492 404.132477 257.380951 392.704865 
frame00703.jpg 242.974625 177.943329 394.267303 184.178635 400.986267 391.120605 260.964264 379.799255 
frame00704.jpg 246.365646 169.897324 395.573883 176.442322 401.366089 380.043640 263.557312 369.865082 
frame00705.jpg 250.280762 164.627747 396.318970 170.363983 401.471344 371.361938 266.712128 361.524414 
frame00706.jpg 254.823593 160.934708 397.669159 167.190689 401.790283 363.362732 270.656738 354.215271 
frame00707.jpg 260.873962 157.997147 398.851593 164.789474 402.132782 355.111481 275.202240 346.060516 
frame00708.jpg 264.878204 155.989609 398.658478 162.291748 401.651367 347.189850 279.383057 337.668640 
frame00709.jpg 269.681335 156.978073 398.073059 161.470734 400.842072 343.232178 281.768066 332.377411 
frame00710.jpg 270.995605 160.254349 393.199463 164.915298 398.364899 343.320068 280.385925 331.777863 
frame00711.jpg 267.537537 163.189621 388.283875 169.065155 390.271973 339.056854 278.815948 329.686676 
frame00712.jpg 267.054169 166.166641 382.622070 170.788254 386.115265 338.635193 276.351440 327.506287 
frame00713.jpg 265.283539 166.463715 377.459869 172.042435 381.346863 334.877472 274.519714 325.165802 
frame00714.jpg 264.453217 164.677551 373.724030 172.384399 376.927429 330.735809 271.411285 322.518829 
frame00715.jpg 263.910522 164.925201 370.316376 171.792694 373.691620 326.652435 270.139954 318.643555 
frame00716.jpg 264.163208 165.169479 368.893677 169.824890 371.434784 322.308807 271.943756 312.052612 
frame00717.jpg 264.489899 162.735825 366.255371 168.247696 368.997681 317.667358 271.499176 307.919403 
frame00718.jpg 265.293854 159.014130 364.381439 165.453201 367.803894 312.953766 271.181946 302.718994 
frame00719.jpg 264.481934 156.498825 363.117493 161.970230 365.450043 307.741058 270.540802 298.885590 
frame00720.jpg 265.004974 155.334869 361.647186 160.657379 363.682526 305.033356 271.269653 294.945618 
frame00721.jpg 264.240295 154.716049 360.100494 159.662552 362.007080 302.009644 270.981293 291.839539 
frame00722.jpg 199.046173 255.669510 386.677063 122.837769 364.962708 294.524689 187.171921 405.429199 
frame00723.jpg 263.941833 155.581116 356.414185 161.286896 358.185852 299.793854 269.468536 289.546661 
