frame ulx uly urx ury lrx lry llx lly
frame00548.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00549.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00550.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00551.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00552.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00553.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00554.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00555.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00556.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00557.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00558.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00559.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00560.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00561.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00562.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00563.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00564.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00565.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00566.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00567.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00568.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00569.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00570.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00571.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00572.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00573.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00574.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00575.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00576.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00577.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00578.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00579.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00580.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00581.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00582.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00583.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00584.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00585.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00586.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00587.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00588.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00589.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00590.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00591.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00592.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00593.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00594.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00595.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00596.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00597.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00598.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00599.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00600.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00601.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00602.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00603.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00604.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00605.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00606.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00607.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00608.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00609.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00610.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00611.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00612.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00613.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00614.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00615.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00616.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00617.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00618.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00619.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00620.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00621.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00622.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00623.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00624.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00625.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00626.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00627.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00628.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00629.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00630.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00631.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00632.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00633.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00634.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00635.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00636.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00637.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00638.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00639.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00640.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00641.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00642.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00643.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00644.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00645.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00646.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00647.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00648.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00649.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00650.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00651.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00652.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00653.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00654.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00655.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00656.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00657.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00658.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00659.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00660.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00661.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00662.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00663.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00664.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00665.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00666.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00667.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00668.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00669.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00670.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00671.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00672.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00673.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00674.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00675.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00676.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00677.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00678.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00679.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00680.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00681.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00682.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00683.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00684.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00685.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00686.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00687.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00688.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00689.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00690.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00691.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00692.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00693.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00694.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00695.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00696.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00697.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00698.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00699.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00700.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00701.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00702.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00703.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00704.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00705.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00706.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00707.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00708.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00709.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00710.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00711.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00712.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00713.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00714.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00715.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00716.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00717.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00718.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00719.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00720.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00721.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00722.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00723.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00724.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00725.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00726.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00727.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00728.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00729.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00730.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00731.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00732.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00733.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00734.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00735.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00736.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00737.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00738.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00739.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00740.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00741.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00742.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00743.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00744.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00745.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00746.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00747.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00748.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00749.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00750.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00751.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00752.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00753.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00754.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00755.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00756.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00757.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00758.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00759.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00760.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00761.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00762.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00763.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00764.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00765.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00766.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00767.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00768.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00769.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00770.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00771.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00772.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00773.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00774.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00775.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00776.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00777.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00778.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00779.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00780.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00781.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00782.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00783.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00784.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00785.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00786.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00787.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00788.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00789.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00790.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00791.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00792.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00793.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00794.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00795.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00796.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00797.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00798.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00799.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00800.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00801.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00802.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00803.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00804.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00805.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00806.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00807.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00808.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00809.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00810.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00811.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00812.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00813.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00814.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00815.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
