frame ulx uly urx ury lrx lry llx lly
frame00558.jpg 373.006531 56.132832 585.108826 255.702515 480.382172 465.074402 243.993958 222.684113 
frame00559.jpg 374.367859 55.076725 583.226929 261.737701 475.401733 468.780151 243.664017 222.066864 
frame00560.jpg 376.488220 55.650890 583.083496 268.199677 470.553253 474.367950 241.913071 222.827179 
frame00561.jpg 378.312012 56.498894 582.635315 275.542419 465.887756 483.079712 241.705109 224.126785 
frame00562.jpg 379.087555 56.472446 580.627747 283.146271 461.591705 489.574371 239.533920 226.503296 
frame00563.jpg 380.555450 57.544201 579.794922 290.365265 457.662994 498.088287 240.223572 229.684998 
frame00564.jpg 379.966522 58.202557 579.222534 297.078217 455.004181 504.138885 238.840927 235.355240 
frame00565.jpg 379.825409 60.343880 577.626465 303.393402 452.780884 508.827637 236.567200 240.544037 
frame00566.jpg 378.878326 61.362610 577.286926 307.391968 451.226227 512.191956 235.654221 248.189789 
frame00567.jpg 376.905701 66.379128 577.136841 310.855255 450.817322 516.584473 235.433090 256.583008 
frame00568.jpg 374.600006 68.248497 576.641724 313.588989 451.432922 517.605896 234.094849 266.852173 
frame00569.jpg 371.729401 73.009918 576.504272 314.168976 453.000183 516.847900 233.261063 276.483429 
frame00570.jpg 368.663422 75.353600 576.459290 312.827087 454.726746 512.865234 233.725327 287.655426 
frame00571.jpg 365.708618 81.004028 575.853088 311.038788 458.406189 510.087616 232.920807 297.439941 
frame00572.jpg 363.045929 85.786148 575.287659 308.060822 463.004028 506.889465 233.260483 307.602753 
frame00573.jpg 362.812500 93.246384 577.236877 304.769989 467.212708 505.708527 237.615219 315.943054 
frame00574.jpg 361.730042 98.297462 579.029480 300.199921 472.157257 500.813232 240.285156 326.335419 
frame00575.jpg 360.572815 103.673302 582.425842 294.178497 479.152924 497.365601 247.393692 334.788879 
frame00576.jpg 361.207642 107.257919 584.849731 286.924469 485.855927 492.703339 249.853134 343.003601 
frame00577.jpg 360.765015 108.696411 586.942200 279.294525 492.372162 487.331940 254.696716 349.533234 
frame00578.jpg 360.039703 110.498741 588.319885 271.658081 498.021606 481.559662 258.148193 356.024017 
frame00579.jpg 358.444336 113.523872 590.153076 263.267120 503.390900 474.620087 263.609344 362.600708 
frame00580.jpg 357.160980 116.727478 590.993225 255.872055 507.607025 467.142487 266.863953 370.215179 
frame00581.jpg 356.197388 124.998833 591.754822 249.725647 512.060791 462.428345 272.446564 377.857697 
frame00582.jpg 354.608002 132.372116 592.756287 245.331436 515.269165 456.265228 275.481018 386.450226 
frame00583.jpg 353.848877 140.522507 593.542297 242.233917 517.479614 452.625427 278.571442 394.548096 
frame00584.jpg 353.131714 149.296219 594.116516 241.454391 518.286194 449.111298 280.927734 401.595490 
frame00585.jpg 352.575958 158.464920 595.154724 240.733673 520.333435 447.028931 282.613922 407.396301 
frame00586.jpg 351.940521 166.279282 595.657776 241.013672 520.786255 443.122192 284.620514 412.520935 
frame00587.jpg 351.803986 173.396561 598.153564 240.362091 522.473267 439.702209 285.467773 414.645325 
frame00588.jpg 351.880157 177.354019 598.578552 238.302750 523.310059 435.231232 286.863037 417.575897 
frame00589.jpg 351.052734 180.414642 600.755981 236.467361 523.239136 430.556213 288.841125 419.401642 
frame00590.jpg 352.969604 188.530960 601.591797 237.981323 524.369019 428.657349 288.714905 420.567871 
frame00591.jpg 352.742828 193.407562 602.431458 239.692001 522.117859 425.079712 289.924957 423.183044 
frame00592.jpg 354.385071 203.509338 605.171509 240.837494 522.528381 422.790619 291.237793 424.741089 
frame00593.jpg 356.269501 212.707733 605.827759 243.175583 522.727722 420.760620 289.983795 426.523071 
frame00594.jpg 355.429565 216.932327 607.057617 244.173645 523.226013 418.013763 290.456726 426.626923 
frame00595.jpg 356.664337 218.071762 608.006470 242.395035 523.452576 414.521271 289.306152 427.862823 
frame00596.jpg 356.664337 218.071762 608.006470 242.395035 523.452576 414.521271 289.306152 427.862823 
frame00597.jpg 359.131836 215.714188 609.238342 235.103897 524.029968 405.039917 295.418396 423.720367 
frame00598.jpg 361.959625 214.082230 612.948792 225.591339 527.517029 400.418488 299.751282 422.798340 
frame00599.jpg 364.066559 208.946884 612.622009 217.491974 530.388794 395.998047 304.117584 422.071686 
frame00600.jpg 367.359650 205.606567 612.582458 207.796997 532.914307 388.751892 308.107819 421.796814 
frame00601.jpg 369.112946 200.672394 616.124329 195.208679 533.271240 382.605713 315.851318 422.072327 
frame00602.jpg 369.112946 200.672394 616.124329 195.208679 533.271240 382.605713 315.851318 422.072327 
frame00603.jpg 369.112946 200.672394 616.124329 195.208679 533.271240 382.605713 315.851318 422.072327 
frame00604.jpg 369.112946 200.672394 616.124329 195.208679 533.271240 382.605713 315.851318 422.072327 
frame00605.jpg 369.112946 200.672394 616.124329 195.208679 533.271240 382.605713 315.851318 422.072327 
frame00606.jpg 369.112946 200.672394 616.124329 195.208679 533.271240 382.605713 315.851318 422.072327 
frame00607.jpg 369.112946 200.672394 616.124329 195.208679 533.271240 382.605713 315.851318 422.072327 
frame00608.jpg 369.112946 200.672394 616.124329 195.208679 533.271240 382.605713 315.851318 422.072327 
frame00609.jpg 369.112946 200.672394 616.124329 195.208679 533.271240 382.605713 315.851318 422.072327 
frame00610.jpg 369.112946 200.672394 616.124329 195.208679 533.271240 382.605713 315.851318 422.072327 
frame00611.jpg 369.112946 200.672394 616.124329 195.208679 533.271240 382.605713 315.851318 422.072327 
frame00612.jpg 369.112946 200.672394 616.124329 195.208679 533.271240 382.605713 315.851318 422.072327 
frame00613.jpg 369.112946 200.672394 616.124329 195.208679 533.271240 382.605713 315.851318 422.072327 
frame00614.jpg 369.112946 200.672394 616.124329 195.208679 533.271240 382.605713 315.851318 422.072327 
frame00615.jpg 369.112946 200.672394 616.124329 195.208679 533.271240 382.605713 315.851318 422.072327 
frame00616.jpg 369.112946 200.672394 616.124329 195.208679 533.271240 382.605713 315.851318 422.072327 
frame00617.jpg 369.112946 200.672394 616.124329 195.208679 533.271240 382.605713 315.851318 422.072327 
frame00618.jpg 369.112946 200.672394 616.124329 195.208679 533.271240 382.605713 315.851318 422.072327 
frame00619.jpg 369.112946 200.672394 616.124329 195.208679 533.271240 382.605713 315.851318 422.072327 
frame00620.jpg 369.112946 200.672394 616.124329 195.208679 533.271240 382.605713 315.851318 422.072327 
frame00621.jpg 369.112946 200.672394 616.124329 195.208679 533.271240 382.605713 315.851318 422.072327 
frame00622.jpg 369.112946 200.672394 616.124329 195.208679 533.271240 382.605713 315.851318 422.072327 
frame00623.jpg 369.112946 200.672394 616.124329 195.208679 533.271240 382.605713 315.851318 422.072327 
frame00624.jpg 369.112946 200.672394 616.124329 195.208679 533.271240 382.605713 315.851318 422.072327 
frame00625.jpg 369.112946 200.672394 616.124329 195.208679 533.271240 382.605713 315.851318 422.072327 
frame00626.jpg 369.112946 200.672394 616.124329 195.208679 533.271240 382.605713 315.851318 422.072327 
frame00627.jpg 369.112946 200.672394 616.124329 195.208679 533.271240 382.605713 315.851318 422.072327 
frame00628.jpg 369.112946 200.672394 616.124329 195.208679 533.271240 382.605713 315.851318 422.072327 
frame00629.jpg 369.112946 200.672394 616.124329 195.208679 533.271240 382.605713 315.851318 422.072327 
frame00630.jpg 369.112946 200.672394 616.124329 195.208679 533.271240 382.605713 315.851318 422.072327 
frame00631.jpg 368.991699 122.347252 571.992249 111.609047 551.096497 345.900848 353.835907 416.193085 
frame00632.jpg 357.351166 117.188660 569.059509 114.467155 551.381714 351.460266 340.923828 414.615356 
frame00633.jpg 345.496429 113.391098 568.437317 117.077431 551.442566 357.779938 330.436584 409.331696 
frame00634.jpg 334.493896 110.391350 567.248047 122.531113 550.398071 364.691467 317.638428 406.089417 
frame00635.jpg 324.431427 108.958084 568.126831 124.600121 548.544006 370.613159 307.421387 402.198730 
frame00636.jpg 314.966949 107.015053 566.576233 128.845764 547.430176 376.495026 296.067383 399.373932 
frame00637.jpg 306.066925 105.370926 565.355530 130.184631 546.014587 382.068268 287.566620 395.019135 
frame00638.jpg 297.178558 102.540970 564.538208 130.484009 542.925720 384.824310 279.154510 390.134613 
frame00639.jpg 289.272705 99.101311 560.192444 130.845093 540.151978 387.536499 269.186066 386.716919 
frame00640.jpg 281.101105 95.150703 555.960266 130.312393 536.207764 387.842865 261.061371 382.213165 
frame00641.jpg 274.817200 92.614792 551.934570 128.112656 532.748474 389.517578 255.129837 377.260559 
frame00642.jpg 267.406128 90.386909 546.791565 128.274719 527.801880 390.382996 246.846817 375.359985 
frame00643.jpg 261.427979 90.584824 541.403320 128.660629 522.738831 393.319061 239.449905 375.022278 
frame00644.jpg 254.459381 89.889435 535.737549 129.096924 517.164124 394.172699 232.220016 374.015930 
frame00645.jpg 247.324295 88.874023 530.346008 129.169830 512.234741 394.962372 225.132370 373.098846 
frame00646.jpg 241.162628 89.154160 524.337952 130.300690 506.418396 397.073456 218.410797 372.869263 
frame00647.jpg 235.070602 91.381973 519.459656 131.651291 501.332458 400.231079 212.806061 372.759338 
frame00648.jpg 229.709915 93.538422 514.120300 134.000717 496.435760 403.704834 205.299591 374.185242 
frame00649.jpg 223.622040 94.079941 509.616547 135.851913 489.865967 406.254944 199.049576 373.807892 
frame00650.jpg 217.818726 93.921768 504.264160 137.486923 484.034668 408.556946 191.599228 374.141663 
frame00651.jpg 212.680923 94.345779 499.311218 138.312042 477.917450 410.480286 185.589508 372.690765 
frame00652.jpg 207.837570 94.894562 494.013641 139.369003 471.839111 413.261871 179.912628 371.683624 
frame00653.jpg 202.890274 94.982918 488.510254 140.851089 464.986298 416.045898 173.506134 370.582947 
frame00654.jpg 197.067917 94.825974 482.409851 141.704712 458.222137 417.860168 167.421936 369.494751 
frame00655.jpg 192.425064 94.968811 476.684113 141.729599 451.007324 419.363708 162.840012 367.457794 
frame00656.jpg 187.790436 95.471825 469.866394 142.445114 444.602844 421.635498 158.120605 365.450256 
frame00657.jpg 183.454407 94.062447 463.607574 143.307480 436.675110 422.939636 152.896240 363.825745 
frame00658.jpg 179.569153 95.199753 457.410797 144.202133 430.064758 422.933594 148.133652 362.076538 
frame00659.jpg 177.325638 95.701126 452.145782 144.564987 423.579742 425.973877 145.576035 359.339142 
frame00660.jpg 173.444016 94.854439 445.782776 146.479660 415.123383 427.183350 141.544891 357.936462 
frame00661.jpg 173.444016 94.854439 445.782776 146.479660 415.123383 427.183350 141.544891 357.936462 
frame00662.jpg 169.446854 93.343727 433.707855 151.990295 398.402374 434.977417 134.706711 358.811737 
frame00663.jpg 166.584137 98.911308 428.010010 154.535446 393.872955 440.102570 136.063324 357.038330 
frame00664.jpg 166.131973 100.698143 423.595093 158.349731 386.499023 443.439758 133.688065 354.635101 
frame00665.jpg 164.138382 100.961540 417.277100 161.089737 379.164612 445.712402 130.397232 354.188873 
frame00666.jpg 162.490356 101.569977 413.103821 160.953613 374.313904 445.953735 130.573364 353.188263 
frame00667.jpg 162.490356 101.569977 413.103821 160.953613 374.313904 445.953735 130.573364 353.188263 
frame00668.jpg 162.490356 101.569977 413.103821 160.953613 374.313904 445.953735 130.573364 353.188263 
frame00669.jpg 162.490356 101.569977 413.103821 160.953613 374.313904 445.953735 130.573364 353.188263 
frame00670.jpg 162.490356 101.569977 413.103821 160.953613 374.313904 445.953735 130.573364 353.188263 
frame00671.jpg 162.490356 101.569977 413.103821 160.953613 374.313904 445.953735 130.573364 353.188263 
frame00672.jpg 162.490356 101.569977 413.103821 160.953613 374.313904 445.953735 130.573364 353.188263 
frame00673.jpg 162.490356 101.569977 413.103821 160.953613 374.313904 445.953735 130.573364 353.188263 
frame00674.jpg 162.490356 101.569977 413.103821 160.953613 374.313904 445.953735 130.573364 353.188263 
frame00675.jpg 162.490356 101.569977 413.103821 160.953613 374.313904 445.953735 130.573364 353.188263 
frame00676.jpg 162.490356 101.569977 413.103821 160.953613 374.313904 445.953735 130.573364 353.188263 
frame00677.jpg 162.490356 101.569977 413.103821 160.953613 374.313904 445.953735 130.573364 353.188263 
frame00678.jpg 162.490356 101.569977 413.103821 160.953613 374.313904 445.953735 130.573364 353.188263 
frame00679.jpg 195.832367 96.443100 406.123047 191.886810 319.420959 460.060760 113.709541 311.341980 
frame00680.jpg 203.988403 94.888611 409.581482 192.692764 318.422729 456.637634 113.599854 306.124939 
frame00681.jpg 210.746918 94.796143 415.062958 193.156143 317.890533 451.797791 115.431252 298.807983 
frame00682.jpg 217.521576 92.939453 418.231628 194.860901 316.520294 448.096069 116.251228 293.552795 
frame00683.jpg 221.243286 90.628258 423.753296 196.170044 315.561890 442.414856 118.874504 288.411682 
frame00684.jpg 226.989700 93.406555 424.296967 198.262207 317.204285 446.069733 119.490639 283.781158 
frame00685.jpg 230.784958 91.430702 429.036743 200.197403 317.009827 441.088989 120.501175 280.054688 
frame00686.jpg 235.896698 90.876694 431.156311 203.948639 317.893158 441.762054 120.776756 275.664276 
frame00687.jpg 239.173447 91.160492 434.729736 207.427475 320.345520 443.996216 122.208275 272.654724 
frame00688.jpg 243.977890 91.166725 439.616882 210.843002 321.841919 443.470123 124.701073 269.853821 
frame00689.jpg 248.519089 92.118759 443.194580 213.620590 325.277802 442.912323 127.369331 267.520233 
frame00690.jpg 252.626068 92.656311 448.102234 215.787445 330.564270 442.282990 130.214981 265.736755 
frame00691.jpg 256.622864 93.456215 454.570465 215.783676 337.447693 439.436554 134.637543 263.813232 
frame00692.jpg 261.510925 92.388718 460.584320 216.773727 344.322266 436.811951 138.012131 261.632538 
frame00693.jpg 265.613251 93.609680 466.232391 217.244415 353.634033 436.771545 141.920166 261.029633 
frame00694.jpg 269.159515 94.095520 472.855072 216.944519 363.494934 436.938385 146.331375 261.488342 
frame00695.jpg 273.453033 94.743477 479.138550 218.791748 370.736969 437.808594 150.518845 260.651550 
frame00696.jpg 276.534821 94.343544 484.331207 220.316605 378.026611 439.503967 153.215393 261.854675 
frame00697.jpg 278.988831 94.395470 489.405243 221.329086 386.991028 441.960144 157.207565 264.103760 
frame00698.jpg 282.535156 94.194283 494.706207 222.323074 394.327515 443.662140 161.177582 265.035706 
frame00699.jpg 286.538300 93.285004 500.055908 224.317902 400.726074 445.887512 165.879349 264.653107 
frame00700.jpg 289.438995 91.747231 506.663177 226.415298 407.822601 445.682068 170.420074 266.360992 
frame00701.jpg 293.898163 91.591774 512.551331 228.813339 416.959229 448.366852 175.702377 267.145630 
frame00702.jpg 299.461853 92.380219 519.655151 231.063126 426.708160 451.779327 182.302933 267.769775 
frame00703.jpg 305.667053 92.936256 527.509888 233.794876 437.809937 453.786957 190.015182 268.088531 
frame00704.jpg 312.414185 92.616760 535.807739 236.080856 451.054779 454.588043 198.708023 268.653320 
frame00705.jpg 320.475037 93.595352 545.088745 238.989487 465.365936 454.888824 208.688004 267.630005 
frame00706.jpg 329.293945 94.591515 554.455078 242.231216 479.107544 454.709412 219.510666 266.419189 
frame00707.jpg 338.330078 96.078911 562.580566 244.901794 494.719147 455.131989 231.319199 264.993134 
frame00708.jpg 346.643677 96.911530 570.734863 247.472488 509.102966 452.353363 244.471725 263.805603 
frame00709.jpg 355.574036 98.357033 577.581970 248.308746 524.170349 450.254517 258.141205 262.771790 
frame00710.jpg 362.725739 100.791328 581.987305 246.435013 541.496765 447.142212 271.649933 264.560547 
frame00711.jpg 362.725739 100.791328 581.987305 246.435013 541.496765 447.142212 271.649933 264.560547 
frame00712.jpg 381.189880 115.123619 646.764526 238.989899 612.564392 506.828400 319.651062 269.687347 
frame00713.jpg 381.189880 115.123619 646.764526 238.989899 612.564392 506.828400 319.651062 269.687347 
frame00714.jpg 387.424072 109.516510 724.604248 233.468857 615.913818 464.633392 349.005188 278.488922 
frame00715.jpg 396.077545 115.705292 684.784668 223.864639 641.610107 485.116089 351.313385 289.442902 
frame00716.jpg 400.446564 109.255302 616.943909 235.077240 604.206421 435.615234 348.949951 298.944946 
frame00717.jpg 400.446564 109.255302 616.943909 235.077240 604.206421 435.615234 348.949951 298.944946 
frame00718.jpg 400.446564 109.255302 616.943909 235.077240 604.206421 435.615234 348.949951 298.944946 
frame00719.jpg 400.446564 109.255302 616.943909 235.077240 604.206421 435.615234 348.949951 298.944946 
frame00720.jpg 400.446564 109.255302 616.943909 235.077240 604.206421 435.615234 348.949951 298.944946 
frame00721.jpg 400.446564 109.255302 616.943909 235.077240 604.206421 435.615234 348.949951 298.944946 
frame00722.jpg 400.446564 109.255302 616.943909 235.077240 604.206421 435.615234 348.949951 298.944946 
frame00723.jpg 440.083649 114.148964 642.074707 216.143600 648.129883 426.940155 408.238434 331.919098 
frame00724.jpg 440.083649 114.148964 642.074707 216.143600 648.129883 426.940155 408.238434 331.919098 
frame00725.jpg 440.083649 114.148964 642.074707 216.143600 648.129883 426.940155 408.238434 331.919098 
frame00726.jpg 440.083649 114.148964 642.074707 216.143600 648.129883 426.940155 408.238434 331.919098 
frame00727.jpg 447.351166 72.003662 656.549561 194.309830 643.498535 416.016785 416.805084 348.419708 
frame00728.jpg 447.351166 72.003662 656.549561 194.309830 643.498535 416.016785 416.805084 348.419708 
frame00729.jpg 447.351166 72.003662 656.549561 194.309830 643.498535 416.016785 416.805084 348.419708 
frame00730.jpg 447.351166 72.003662 656.549561 194.309830 643.498535 416.016785 416.805084 348.419708 
frame00731.jpg 447.351166 72.003662 656.549561 194.309830 643.498535 416.016785 416.805084 348.419708 
frame00732.jpg 447.351166 72.003662 656.549561 194.309830 643.498535 416.016785 416.805084 348.419708 
frame00733.jpg 447.351166 72.003662 656.549561 194.309830 643.498535 416.016785 416.805084 348.419708 
frame00734.jpg 447.351166 72.003662 656.549561 194.309830 643.498535 416.016785 416.805084 348.419708 
frame00735.jpg 447.351166 72.003662 656.549561 194.309830 643.498535 416.016785 416.805084 348.419708 
frame00736.jpg 447.351166 72.003662 656.549561 194.309830 643.498535 416.016785 416.805084 348.419708 
frame00737.jpg 447.351166 72.003662 656.549561 194.309830 643.498535 416.016785 416.805084 348.419708 
frame00738.jpg 447.351166 72.003662 656.549561 194.309830 643.498535 416.016785 416.805084 348.419708 
frame00739.jpg 447.351166 72.003662 656.549561 194.309830 643.498535 416.016785 416.805084 348.419708 
frame00740.jpg 639.257874 326.334717 580.071228 542.490723 621.710632 319.576202 744.833069 253.612350 
frame00741.jpg 604.561096 112.431847 787.522217 134.999054 579.123962 434.932312 348.410492 396.576660 
frame00742.jpg 604.561096 112.431847 787.522217 134.999054 579.123962 434.932312 348.410492 396.576660 
frame00743.jpg 366.282837 180.428345 556.595093 216.191208 654.130066 394.992065 410.893188 376.869843 
frame00744.jpg 421.574005 119.115524 648.239685 161.652115 621.018799 393.437714 390.020599 379.650635 
frame00745.jpg 415.945343 117.952400 645.264221 158.603210 618.160889 390.321716 385.576141 378.748474 
frame00746.jpg 410.799103 116.003036 641.367554 155.245377 614.348694 386.998932 381.322052 378.171570 
frame00747.jpg 406.733368 114.861954 637.377441 151.003738 613.926086 386.675812 378.218079 377.107880 
frame00748.jpg 400.759735 111.946121 635.031616 146.928024 610.445557 382.614471 374.077576 375.842377 
frame00749.jpg 396.465027 109.143402 634.617615 142.792923 606.043457 380.629059 370.877625 374.759949 
frame00750.jpg 392.024719 109.193367 628.460815 144.170227 603.392944 378.828979 364.989746 376.473877 
frame00751.jpg 386.576416 109.397926 625.110168 140.871841 600.954224 377.273376 362.409973 376.337524 
frame00752.jpg 381.625244 107.619293 620.158447 140.792282 597.814575 375.604279 356.722595 378.238556 
frame00753.jpg 376.936768 107.553368 620.753357 133.275375 594.217407 373.392334 357.664093 375.890594 
frame00754.jpg 371.821442 103.914665 617.651306 130.294342 590.785706 370.615570 354.239349 376.707520 
frame00755.jpg 368.830139 106.864471 609.078247 132.616440 590.562012 369.964691 349.368622 378.399139 
frame00756.jpg 365.574005 106.349075 606.396240 130.174118 588.529053 369.016571 348.120850 378.543945 
frame00757.jpg 362.679688 105.617531 606.332947 126.654221 586.843445 368.900574 346.994995 377.666809 
frame00758.jpg 361.162170 105.180222 602.531799 128.267426 584.919373 368.607117 343.637421 379.939697 
frame00759.jpg 358.721527 106.158585 597.945251 130.347351 583.238098 368.237854 341.169189 381.645447 
frame00760.jpg 356.704987 106.759972 597.651306 128.191467 582.100586 369.378632 341.532776 381.659027 
frame00761.jpg 354.866913 108.080490 595.852905 128.403183 580.411377 370.444977 338.739380 384.959259 
frame00762.jpg 352.316620 109.393967 593.731628 129.974747 578.419189 371.591217 336.439514 386.409088 
frame00763.jpg 348.833344 110.627068 592.602966 129.812195 577.124756 373.077789 334.032776 388.494110 
frame00764.jpg 344.455688 111.567101 589.289307 131.039993 574.238342 373.570251 330.585663 390.820557 
frame00765.jpg 340.035431 114.057419 586.177368 130.169571 571.590698 373.330139 327.133240 393.698212 
frame00766.jpg 335.382263 115.497925 581.874817 130.625595 569.056274 373.699188 323.818756 396.420288 
frame00767.jpg 330.236847 117.646065 578.349609 129.421463 567.192505 372.666199 321.408722 399.120636 
frame00768.jpg 327.489929 120.498978 574.743530 127.478020 565.063599 372.090240 318.936615 402.646149 
frame00769.jpg 322.892639 121.192635 571.931458 126.310654 561.396729 371.420654 316.788269 403.788635 
frame00770.jpg 317.855072 121.693008 567.975769 127.247246 557.634888 371.104767 311.286285 406.134277 
frame00771.jpg 313.608337 121.424492 565.005127 127.796967 555.024475 372.372070 307.946259 405.876221 
frame00772.jpg 310.403107 120.865746 563.079285 128.048004 553.470947 372.962341 303.582703 403.476074 
frame00773.jpg 306.690002 117.532074 563.153137 128.420959 553.353027 374.120636 299.025177 398.148254 
frame00774.jpg 304.131805 112.895699 564.929810 127.182121 556.031860 376.991058 295.102051 389.976440 
frame00775.jpg 301.458618 107.520561 567.558594 126.575981 558.126404 379.167053 290.394287 383.009674 
frame00776.jpg 300.376678 103.759758 570.007568 125.933029 558.878723 382.210175 287.324402 376.060486 
frame00777.jpg 300.138855 101.695740 571.049500 125.600693 558.540588 383.820770 284.887482 370.773285 
frame00778.jpg 298.195282 100.402992 571.498108 125.231171 557.781006 386.203125 281.997009 367.420929 
frame00779.jpg 297.861115 100.533836 571.702759 125.918869 556.897095 388.278656 279.873474 364.686798 
frame00780.jpg 297.862854 100.107338 572.049255 125.773819 556.489624 389.901794 279.902405 361.728638 
frame00781.jpg 298.049652 99.979599 572.016418 125.576096 555.521667 391.325684 279.070251 359.857117 
frame00782.jpg 296.558441 99.449005 570.848816 125.199593 553.746643 392.208710 277.588959 358.294861 
frame00783.jpg 294.671356 99.251266 568.921631 124.903481 550.917114 391.730194 275.419769 357.287628 
frame00784.jpg 291.482605 98.777550 566.341370 124.064293 548.879883 391.634155 273.694733 357.840698 
frame00785.jpg 289.573395 100.086243 564.146484 123.855247 547.788391 391.809814 271.825439 358.295105 
frame00786.jpg 288.875092 101.343727 563.220032 124.080917 547.144104 394.384430 271.617920 359.678040 
frame00787.jpg 286.927551 102.427101 562.801880 126.070229 545.519958 395.994446 269.867981 361.251007 
frame00788.jpg 284.790100 103.955833 561.053162 127.447479 543.897644 396.461365 268.378723 362.841278 
frame00789.jpg 282.508820 104.931412 558.833008 128.620346 541.844421 396.926056 266.591858 363.348358 
frame00790.jpg 280.275574 105.977257 555.528687 127.915855 538.980652 395.784943 265.000275 364.259796 
frame00791.jpg 276.663910 106.781532 551.813293 128.684402 535.959961 395.812622 261.409576 365.716827 
frame00792.jpg 273.633972 107.625435 548.539368 129.778351 533.299866 396.620636 258.263367 366.705566 
frame00793.jpg 271.383087 107.477592 546.736267 130.690903 530.514526 396.787659 255.844910 366.926910 
frame00794.jpg 269.280487 107.471062 543.952698 131.364792 529.212585 397.222626 253.909241 367.838318 
frame00795.jpg 268.404297 108.239578 543.162903 132.190598 527.493958 396.960968 253.885223 367.842102 
frame00796.jpg 267.394379 109.084450 541.284302 133.656952 526.578979 395.611664 253.064438 368.465698 
frame00797.jpg 267.263458 109.677734 539.835938 134.092590 526.029358 394.385712 253.321655 368.761993 
frame00798.jpg 267.560181 110.336639 538.314331 134.777954 524.281860 394.006012 252.354797 368.641693 
frame00799.jpg 265.729553 110.619743 535.481750 136.347122 521.075623 394.039581 248.999359 368.567566 
frame00800.jpg 262.236572 110.678368 532.003174 135.663437 518.586487 392.948730 247.662140 369.119659 
frame00801.jpg 260.697906 112.234245 530.304504 135.483688 516.934448 390.809052 247.790192 368.916962 
frame00802.jpg 260.282440 111.472656 528.912964 135.163757 514.344177 390.409729 247.266083 366.127563 
frame00803.jpg 260.464233 111.255302 527.619751 136.251740 512.720398 391.525299 246.222290 363.728333 
frame00804.jpg 260.947571 109.168350 527.495911 136.934921 511.063293 392.102783 245.674362 360.702362 
frame00805.jpg 261.449829 108.036316 527.098511 138.262375 509.603851 393.083801 244.507950 358.625916 
frame00806.jpg 261.694641 105.685867 527.143127 138.745087 508.021637 393.152863 244.134247 355.515686 
frame00807.jpg 262.407684 103.140007 528.494385 138.610352 507.691223 393.524048 244.362457 351.770905 
frame00808.jpg 264.157349 99.498428 529.921936 138.410110 507.571686 392.111938 244.396255 348.410767 
frame00809.jpg 265.499298 98.151657 531.071106 137.698456 507.638794 392.153595 245.829590 347.076263 
frame00810.jpg 264.957458 101.468300 529.617310 137.930893 506.844788 393.224609 246.459793 349.399353 
frame00811.jpg 261.553345 106.550850 525.758789 138.998184 504.500641 394.746887 245.230423 354.036774 
frame00812.jpg 257.411224 111.752083 519.912354 140.963470 500.482544 396.448242 242.672668 358.034821 
frame00813.jpg 251.458542 117.297768 512.790527 142.787766 496.938019 397.171234 239.003159 362.377655 
frame00814.jpg 246.784073 122.551109 506.368866 143.369492 493.089813 397.351349 236.140991 366.528687 
frame00815.jpg 242.411530 126.615852 501.079498 143.288803 490.339355 396.718506 234.000946 368.952332 
frame00816.jpg 239.597580 128.680084 497.178802 142.539749 488.326385 396.568970 232.654526 370.192291 
frame00817.jpg 237.982483 128.106537 496.012115 142.367279 486.901611 395.576721 231.267380 369.070831 
frame00818.jpg 237.700470 126.128525 495.009155 142.514999 486.171387 395.434570 229.781464 367.268433 
frame00819.jpg 238.219711 123.413956 495.825867 141.578690 485.424683 394.907593 229.793808 364.136139 
frame00820.jpg 238.030182 119.729660 497.025970 140.527283 484.553802 393.066589 229.326935 362.594330 
frame00821.jpg 239.074219 118.887093 497.084015 139.687515 485.542694 392.934723 229.429871 360.521973 
frame00822.jpg 239.484756 116.805466 497.273590 138.857758 485.539459 391.609192 229.161362 359.480347 
frame00823.jpg 240.517609 116.075500 497.782684 138.454330 485.729156 392.251282 230.377441 357.723236 
frame00824.jpg 240.936829 114.997505 497.987610 139.443848 484.907745 392.091217 229.488831 357.397003 
frame00825.jpg 241.857971 114.581970 498.960510 140.389236 484.825195 393.620209 230.558472 355.180298 
frame00826.jpg 242.760223 114.415802 499.596344 141.834152 483.836243 395.209991 231.034866 354.603760 
frame00827.jpg 242.741089 113.180115 500.265045 142.699066 484.014160 395.850616 230.265137 354.056671 
frame00828.jpg 243.625809 111.188530 501.713318 142.229950 484.067322 395.266479 230.729385 352.209351 
frame00829.jpg 244.602585 110.076378 502.988190 141.223602 484.992340 394.248901 230.477432 351.156677 
frame00830.jpg 244.408539 109.511871 503.924683 139.738724 486.223175 392.363159 231.677155 350.877747 
frame00831.jpg 246.287827 109.056419 504.307495 138.439651 487.597687 391.882324 230.863037 352.230865 
frame00832.jpg 245.101898 108.892815 505.012115 137.498886 487.664520 390.701935 232.518341 353.126068 
frame00833.jpg 246.054062 111.062149 505.282318 137.546204 488.702148 391.675964 233.599823 353.470398 
frame00834.jpg 245.630188 111.180344 504.064789 137.925278 489.749664 391.530487 232.222244 356.153198 
frame00835.jpg 244.549164 113.336548 504.117065 136.803726 490.453186 390.524506 233.308151 357.431122 
frame00836.jpg 243.754456 115.663986 503.193085 136.579910 490.825500 389.697113 233.379333 359.834198 
