frame ulx uly urx ury lrx lry llx lly
frame00277.jpg 324.367950 148.152832 639.289612 129.765152 568.656067 438.707031 249.792084 488.578766 
frame00278.jpg 442.610626 108.844002 643.111389 229.253662 557.721619 562.986572 320.546173 205.603836 
frame00279.jpg 337.014435 136.564835 650.954651 170.100555 549.981689 465.460022 216.350388 489.590973 
frame00280.jpg 337.014435 136.564835 650.954651 170.100555 549.981689 465.460022 216.350388 489.590973 
frame00281.jpg 419.415588 138.934097 658.282104 186.714081 552.980774 489.888275 339.762787 349.112762 
frame00282.jpg 438.274109 143.103256 638.466553 192.291992 555.750549 773.467957 215.800690 437.376190 
frame00283.jpg 415.270142 124.488564 659.028320 202.998016 551.524902 487.774078 319.877869 344.279388 
frame00284.jpg 415.270142 124.488564 659.028320 202.998016 551.524902 487.774078 319.877869 344.279388 
frame00285.jpg 469.688660 83.726524 660.703491 335.633301 285.059357 789.281921 263.673065 -127.366486 
frame00286.jpg 401.795288 98.766685 662.739075 214.060989 553.254639 494.759918 255.061172 363.220825 
frame00287.jpg 401.795288 98.766685 662.739075 214.060989 553.254639 494.759918 255.061172 363.220825 
frame00288.jpg 427.674164 99.810333 674.035583 219.016937 553.628479 500.125458 313.692078 319.397919 
frame00289.jpg 431.401215 95.391556 681.384766 218.565277 549.117737 497.932892 317.871490 310.986023 
frame00290.jpg 432.404816 85.428207 684.665710 220.486618 547.631958 494.536682 316.408020 303.562103 
frame00291.jpg 387.286652 32.587559 685.425049 231.757477 544.451904 466.474548 243.340851 297.395477 
frame00292.jpg 439.552277 70.253128 683.038330 231.067184 540.738220 501.502655 312.839966 282.687653 
frame00293.jpg 436.626434 56.365303 682.846680 236.236801 536.847473 496.946350 303.579163 273.467926 
frame00294.jpg 428.686005 41.305698 689.659851 241.878418 542.921021 448.464630 349.192108 265.687805 
frame00295.jpg 428.686005 41.305698 689.659851 241.878418 542.921021 448.464630 349.192108 265.687805 
frame00296.jpg 446.889893 41.709385 683.230957 279.868866 8719.741211 -11979.567383 -1720.669434 -730.549988 
frame00297.jpg 441.541595 35.079044 676.937134 250.824692 514.106567 493.020386 297.374207 240.606964 
frame00298.jpg 441.541595 35.079044 676.937134 250.824692 514.106567 493.020386 297.374207 240.606964 
frame00299.jpg 444.165222 25.532152 663.398621 265.809174 507.335175 498.656097 290.055634 232.514008 
frame00300.jpg 507.237885 139.424728 585.952026 262.280792 289.390503 97.895302 -619.874451 642.580994 
frame00301.jpg 455.120758 70.603966 645.967834 231.777756 418.718353 826.472046 1.535019 428.179840 
frame00302.jpg 455.120758 70.603966 645.967834 231.777756 418.718353 826.472046 1.535019 428.179840 
frame00303.jpg 455.120758 70.603966 645.967834 231.777756 418.718353 826.472046 1.535019 428.179840 
frame00304.jpg 455.120758 70.603966 645.967834 231.777756 418.718353 826.472046 1.535019 428.179840 
frame00305.jpg 455.120758 70.603966 645.967834 231.777756 418.718353 826.472046 1.535019 428.179840 
frame00306.jpg 443.633057 16.787376 647.285706 292.514618 331.532135 704.575684 -175.884644 -31.635132 
frame00307.jpg 437.048706 9.303100 644.670166 270.759521 481.620575 485.472504 275.263885 218.806580 
frame00308.jpg 437.048706 9.303100 644.670166 270.759521 481.620575 485.472504 275.263885 218.806580 
frame00309.jpg 530.022583 246.331131 606.426392 302.002380 603.781799 266.801849 -11429.017578 -5621.767090 
frame00310.jpg 530.022583 246.331131 606.426392 302.002380 603.781799 266.801849 -11429.017578 -5621.767090 
frame00311.jpg 530.022583 246.331131 606.426392 302.002380 603.781799 266.801849 -11429.017578 -5621.767090 
frame00312.jpg 530.022583 246.331131 606.426392 302.002380 603.781799 266.801849 -11429.017578 -5621.767090 
frame00313.jpg 530.022583 246.331131 606.426392 302.002380 603.781799 266.801849 -11429.017578 -5621.767090 
frame00314.jpg 530.022583 246.331131 606.426392 302.002380 603.781799 266.801849 -11429.017578 -5621.767090 
frame00315.jpg 530.022583 246.331131 606.426392 302.002380 603.781799 266.801849 -11429.017578 -5621.767090 
frame00316.jpg 530.022583 246.331131 606.426392 302.002380 603.781799 266.801849 -11429.017578 -5621.767090 
frame00317.jpg 530.022583 246.331131 606.426392 302.002380 603.781799 266.801849 -11429.017578 -5621.767090 
frame00318.jpg 389.684814 -4.829285 587.294983 247.892624 418.434723 590.278870 9.132684 195.241180 
frame00319.jpg 474.389771 202.479599 557.230225 284.920624 559.218811 188.444565 -32.733044 -47.460041 
frame00320.jpg 481.562469 167.905762 570.566650 225.618683 542.566345 166.277313 5.338612 47.307789 
frame00321.jpg 481.562469 167.905762 570.566650 225.618683 542.566345 166.277313 5.338612 47.307789 
frame00322.jpg 352.026855 139.928452 508.583862 258.583771 3695.445801 4480.001953 -75.543488 96.129456 
frame00323.jpg 352.026855 139.928452 508.583862 258.583771 3695.445801 4480.001953 -75.543488 96.129456 
frame00324.jpg 352.026855 139.928452 508.583862 258.583771 3695.445801 4480.001953 -75.543488 96.129456 
frame00325.jpg 352.026855 139.928452 508.583862 258.583771 3695.445801 4480.001953 -75.543488 96.129456 
frame00326.jpg 352.026855 139.928452 508.583862 258.583771 3695.445801 4480.001953 -75.543488 96.129456 
frame00327.jpg 352.026855 139.928452 508.583862 258.583771 3695.445801 4480.001953 -75.543488 96.129456 
frame00328.jpg 352.026855 139.928452 508.583862 258.583771 3695.445801 4480.001953 -75.543488 96.129456 
frame00329.jpg 338.197296 1.487651 563.497864 275.839691 -150.965683 1624.345581 -719.142883 -456.533569 
frame00330.jpg 334.777893 -33.443314 535.086609 242.325378 425.411133 490.329193 143.076538 144.277954 
frame00331.jpg 334.777893 -33.443314 535.086609 242.325378 425.411133 490.329193 143.076538 144.277954 
frame00332.jpg 334.777893 -33.443314 535.086609 242.325378 425.411133 490.329193 143.076538 144.277954 
frame00333.jpg 303.297424 3.674555 537.520142 212.466049 420.564423 463.734344 174.696625 271.194550 
frame00334.jpg 303.297424 3.674555 537.520142 212.466049 420.564423 463.734344 174.696625 271.194550 
frame00335.jpg 303.297424 3.674555 537.520142 212.466049 420.564423 463.734344 174.696625 271.194550 
frame00336.jpg 280.276062 2.950448 523.833374 197.827972 411.942932 457.878815 160.825607 278.097168 
frame00337.jpg 280.276062 2.950448 523.833374 197.827972 411.942932 457.878815 160.825607 278.097168 
frame00338.jpg 280.276062 2.950448 523.833374 197.827972 411.942932 457.878815 160.825607 278.097168 
frame00339.jpg 280.276062 2.950448 523.833374 197.827972 411.942932 457.878815 160.825607 278.097168 
frame00340.jpg 254.075760 4.180184 490.273224 182.683319 414.685852 468.855835 131.710861 302.109833 
frame00341.jpg 244.715424 11.085694 494.891724 178.912796 399.701416 447.629852 133.044662 289.447906 
frame00342.jpg 244.715424 11.085694 494.891724 178.912796 399.701416 447.629852 133.044662 289.447906 
frame00343.jpg 244.715424 11.085694 494.891724 178.912796 399.701416 447.629852 133.044662 289.447906 
frame00344.jpg 244.715424 11.085694 494.891724 178.912796 399.701416 447.629852 133.044662 289.447906 
frame00345.jpg 244.715424 11.085694 494.891724 178.912796 399.701416 447.629852 133.044662 289.447906 
frame00346.jpg 244.715424 11.085694 494.891724 178.912796 399.701416 447.629852 133.044662 289.447906 
frame00347.jpg 244.715424 11.085694 494.891724 178.912796 399.701416 447.629852 133.044662 289.447906 
frame00348.jpg 244.715424 11.085694 494.891724 178.912796 399.701416 447.629852 133.044662 289.447906 
frame00349.jpg 244.715424 11.085694 494.891724 178.912796 399.701416 447.629852 133.044662 289.447906 
frame00350.jpg 244.715424 11.085694 494.891724 178.912796 399.701416 447.629852 133.044662 289.447906 
frame00351.jpg 172.877731 20.655161 404.039063 138.626480 419.284302 541.820374 11.798537 333.183685 
frame00352.jpg 172.877731 20.655161 404.039063 138.626480 419.284302 541.820374 11.798537 333.183685 
frame00353.jpg 172.877731 20.655161 404.039063 138.626480 419.284302 541.820374 11.798537 333.183685 
frame00354.jpg 121.057533 26.798532 408.251129 112.483200 358.241028 407.180908 66.895401 329.258789 
frame00355.jpg 121.057533 26.798532 408.251129 112.483200 358.241028 407.180908 66.895401 329.258789 
frame00356.jpg 98.183739 19.390394 391.817413 108.482132 361.848969 394.251740 51.803688 343.628876 
frame00357.jpg 109.104530 33.107765 390.211609 104.811935 362.193939 411.890106 53.212276 344.247162 
frame00358.jpg 85.879143 28.761929 384.324219 103.478035 356.124329 388.246552 58.030415 354.319855 
frame00359.jpg 85.879143 28.761929 384.324219 103.478035 356.124329 388.246552 58.030415 354.319855 
frame00360.jpg 85.879143 28.761929 384.324219 103.478035 356.124329 388.246552 58.030415 354.319855 
frame00361.jpg 61.935066 48.208714 369.093475 93.541603 347.131439 382.635986 49.423958 370.336212 
frame00362.jpg 61.935066 48.208714 369.093475 93.541603 347.131439 382.635986 49.423958 370.336212 
frame00363.jpg 61.935066 48.208714 369.093475 93.541603 347.131439 382.635986 49.423958 370.336212 
frame00364.jpg 61.935066 48.208714 369.093475 93.541603 347.131439 382.635986 49.423958 370.336212 
frame00365.jpg 52.657913 70.006744 340.526001 96.607246 340.553345 389.472412 43.823372 382.552612 
frame00366.jpg 52.657913 70.006744 340.526001 96.607246 340.553345 389.472412 43.823372 382.552612 
frame00367.jpg 52.657913 70.006744 340.526001 96.607246 340.553345 389.472412 43.823372 382.552612 
frame00368.jpg 52.657913 70.006744 340.526001 96.607246 340.553345 389.472412 43.823372 382.552612 
frame00369.jpg 52.657913 70.006744 340.526001 96.607246 340.553345 389.472412 43.823372 382.552612 
frame00370.jpg 20.985771 99.821983 307.382904 92.329895 323.912628 376.883514 34.331146 408.532715 
frame00371.jpg 36.458103 112.342865 305.339172 80.723190 325.294312 383.800934 55.688293 398.890350 
frame00372.jpg 36.458103 112.342865 305.339172 80.723190 325.294312 383.800934 55.688293 398.890350 
frame00373.jpg 6.713720 103.824158 297.338043 79.357353 321.322571 357.059143 49.378025 410.496185 
frame00374.jpg 6.713720 103.824158 297.338043 79.357353 321.322571 357.059143 49.378025 410.496185 
frame00375.jpg 6.713720 103.824158 297.338043 79.357353 321.322571 357.059143 49.378025 410.496185 
frame00376.jpg 6.713720 103.824158 297.338043 79.357353 321.322571 357.059143 49.378025 410.496185 
frame00377.jpg 6.713720 103.824158 297.338043 79.357353 321.322571 357.059143 49.378025 410.496185 
frame00378.jpg 6.713720 103.824158 297.338043 79.357353 321.322571 357.059143 49.378025 410.496185 
frame00379.jpg 6.713720 103.824158 297.338043 79.357353 321.322571 357.059143 49.378025 410.496185 
frame00380.jpg 6.713720 103.824158 297.338043 79.357353 321.322571 357.059143 49.378025 410.496185 
frame00381.jpg 6.713720 103.824158 297.338043 79.357353 321.322571 357.059143 49.378025 410.496185 
frame00382.jpg 26.541132 131.692535 300.808075 71.947388 329.197449 337.299896 82.685440 397.184998 
frame00383.jpg 26.541132 131.692535 300.808075 71.947388 329.197449 337.299896 82.685440 397.184998 
frame00384.jpg 26.541132 131.692535 300.808075 71.947388 329.197449 337.299896 82.685440 397.184998 
frame00385.jpg 26.541132 131.692535 300.808075 71.947388 329.197449 337.299896 82.685440 397.184998 
frame00386.jpg 26.541132 131.692535 300.808075 71.947388 329.197449 337.299896 82.685440 397.184998 
frame00387.jpg 26.541132 131.692535 300.808075 71.947388 329.197449 337.299896 82.685440 397.184998 
frame00388.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00389.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00390.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00391.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00392.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00393.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00394.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00395.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00396.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00397.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00398.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00399.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00400.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00401.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00402.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00403.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00404.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00405.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00406.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00407.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00408.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00409.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00410.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00411.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00412.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00413.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00414.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00415.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00416.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00417.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00418.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00419.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00420.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00421.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00422.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00423.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00424.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00425.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00426.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00427.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00428.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00429.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00430.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00431.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00432.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00433.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00434.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00435.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00436.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00437.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00438.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00439.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00440.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00441.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00442.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00443.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00444.jpg 39.655170 140.241974 299.253418 78.933273 347.703186 328.700745 108.111641 410.791199 
frame00445.jpg 460.533234 127.672287 697.604553 185.743118 642.841309 496.455292 378.940155 385.636108 
frame00446.jpg 460.533234 127.672287 697.604553 185.743118 642.841309 496.455292 378.940155 385.636108 
frame00447.jpg 460.179657 126.401642 708.366943 187.110504 637.064758 463.192139 392.364807 370.450775 
frame00448.jpg 460.179657 126.401642 708.366943 187.110504 637.064758 463.192139 392.364807 370.450775 
frame00449.jpg 488.608521 136.938156 691.913879 185.798157 656.824768 667.596008 219.236786 526.049500 
frame00450.jpg 488.608521 136.938156 691.913879 185.798157 656.824768 667.596008 219.236786 526.049500 
frame00451.jpg 488.608521 136.938156 691.913879 185.798157 656.824768 667.596008 219.236786 526.049500 
frame00452.jpg 488.608521 136.938156 691.913879 185.798157 656.824768 667.596008 219.236786 526.049500 
frame00453.jpg 495.877411 44.266243 687.255859 226.994934 674.002502 566.281433 189.613800 134.261292 
frame00454.jpg 495.877411 44.266243 687.255859 226.994934 674.002502 566.281433 189.613800 134.261292 
frame00455.jpg 495.877411 44.266243 687.255859 226.994934 674.002502 566.281433 189.613800 134.261292 
frame00456.jpg 495.877411 44.266243 687.255859 226.994934 674.002502 566.281433 189.613800 134.261292 
frame00457.jpg 495.877411 44.266243 687.255859 226.994934 674.002502 566.281433 189.613800 134.261292 
frame00458.jpg 495.877411 44.266243 687.255859 226.994934 674.002502 566.281433 189.613800 134.261292 
frame00459.jpg 495.877411 44.266243 687.255859 226.994934 674.002502 566.281433 189.613800 134.261292 
frame00460.jpg 495.877411 44.266243 687.255859 226.994934 674.002502 566.281433 189.613800 134.261292 
frame00461.jpg 495.877411 44.266243 687.255859 226.994934 674.002502 566.281433 189.613800 134.261292 
frame00462.jpg 495.877411 44.266243 687.255859 226.994934 674.002502 566.281433 189.613800 134.261292 
frame00463.jpg 495.877411 44.266243 687.255859 226.994934 674.002502 566.281433 189.613800 134.261292 
frame00464.jpg 495.877411 44.266243 687.255859 226.994934 674.002502 566.281433 189.613800 134.261292 
frame00465.jpg 495.877411 44.266243 687.255859 226.994934 674.002502 566.281433 189.613800 134.261292 
frame00466.jpg 495.877411 44.266243 687.255859 226.994934 674.002502 566.281433 189.613800 134.261292 
frame00467.jpg 495.877411 44.266243 687.255859 226.994934 674.002502 566.281433 189.613800 134.261292 
frame00468.jpg 495.877411 44.266243 687.255859 226.994934 674.002502 566.281433 189.613800 134.261292 
frame00469.jpg 495.877411 44.266243 687.255859 226.994934 674.002502 566.281433 189.613800 134.261292 
frame00470.jpg 495.877411 44.266243 687.255859 226.994934 674.002502 566.281433 189.613800 134.261292 
frame00471.jpg 495.877411 44.266243 687.255859 226.994934 674.002502 566.281433 189.613800 134.261292 
frame00472.jpg 508.569336 74.080200 803.474976 189.628098 474.328308 779.509338 58.255367 138.309998 
frame00473.jpg 339.321686 87.756668 844.608948 124.514511 591.878662 397.972931 30.312634 436.412720 
frame00474.jpg 519.303101 98.310402 777.362366 129.252289 679.974060 416.452148 428.715240 333.381348 
frame00475.jpg 519.303101 98.310402 777.362366 129.252289 679.974060 416.452148 428.715240 333.381348 
frame00476.jpg 519.303101 98.310402 777.362366 129.252289 679.974060 416.452148 428.715240 333.381348 
frame00477.jpg 525.422974 28.373131 758.114563 182.523941 677.809448 568.151978 -194.081772 168.788589 
frame00478.jpg 532.372803 86.533264 791.255371 144.787399 672.017761 417.917877 433.193268 294.591583 
frame00479.jpg 592.113159 119.056572 898.768066 240.874069 546.903076 116.824181 421.902710 -197.027588 
frame00480.jpg 592.113159 119.056572 898.768066 240.874069 546.903076 116.824181 421.902710 -197.027588 
frame00481.jpg 592.113159 119.056572 898.768066 240.874069 546.903076 116.824181 421.902710 -197.027588 
frame00482.jpg 600.857849 81.347595 782.509216 222.226395 -9566.361328 100542.578125 371.329315 105.160202 
frame00483.jpg 545.119446 59.895435 790.020447 186.940826 668.800842 435.217896 428.817047 271.564514 
frame00484.jpg 560.130249 74.320076 794.286926 218.655579 744.246582 3788.383545 -109.462929 10.497104 
frame00485.jpg 560.130249 74.320076 794.286926 218.655579 744.246582 3788.383545 -109.462929 10.497104 
frame00486.jpg 563.807800 69.961052 790.807800 218.434738 509.385925 847.409180 100.028236 210.288422 
frame00487.jpg 563.807800 69.961052 790.807800 218.434738 509.385925 847.409180 100.028236 210.288422 
frame00488.jpg 551.162170 50.200054 797.339966 234.794861 642.069641 457.281097 423.557343 245.901077 
frame00489.jpg 564.465210 56.454319 790.685242 247.761734 636.442871 472.877747 420.133698 230.353210 
frame00490.jpg 564.465210 56.454319 790.685242 247.761734 636.442871 472.877747 420.133698 230.353210 
frame00491.jpg 606.960388 107.587585 836.453796 285.565247 742.423889 0.789548 3553.864746 66.765427 
frame00492.jpg 740.418396 207.623901 712.126099 290.029419 765.108643 154.590088 1360.419067 -2024.192627 
frame00493.jpg 740.418396 207.623901 712.126099 290.029419 765.108643 154.590088 1360.419067 -2024.192627 
frame00494.jpg 740.418396 207.623901 712.126099 290.029419 765.108643 154.590088 1360.419067 -2024.192627 
frame00495.jpg 740.418396 207.623901 712.126099 290.029419 765.108643 154.590088 1360.419067 -2024.192627 
frame00496.jpg 740.418396 207.623901 712.126099 290.029419 765.108643 154.590088 1360.419067 -2024.192627 
frame00497.jpg 740.418396 207.623901 712.126099 290.029419 765.108643 154.590088 1360.419067 -2024.192627 
frame00498.jpg 740.418396 207.623901 712.126099 290.029419 765.108643 154.590088 1360.419067 -2024.192627 
frame00499.jpg 740.418396 207.623901 712.126099 290.029419 765.108643 154.590088 1360.419067 -2024.192627 
frame00500.jpg 568.660034 79.271767 790.862793 326.956543 3876.150635 -3332.100830 -1077.145508 -529.775330 
