frame ulx uly urx ury lrx lry llx lly
frame00497.jpg 255.470154 124.146042 523.687622 122.885582 509.381897 449.718689 239.957291 411.525085 
frame00498.jpg 256.342468 121.823601 523.834351 122.358818 510.754822 447.906189 241.176285 411.448547 
frame00499.jpg 258.038025 121.122955 526.031311 119.967224 512.886292 445.958069 243.861938 408.928864 
frame00500.jpg 259.355194 120.307976 527.030273 119.086189 515.101807 445.475647 244.477600 409.550842 
frame00501.jpg 261.933319 120.054207 528.557190 119.082474 516.881165 445.634460 246.296219 410.244476 
frame00502.jpg 263.990143 120.824745 531.747620 119.351723 519.000305 446.700592 249.654755 409.253723 
frame00503.jpg 265.895508 124.232391 532.383423 121.058800 522.156250 445.386322 252.797821 414.303833 
frame00504.jpg 270.429657 127.352470 535.271179 124.340904 524.376587 449.331604 256.816010 414.047882 
frame00505.jpg 273.164215 131.248520 536.192322 128.344864 526.437988 449.565491 259.436523 417.462952 
frame00506.jpg 275.850403 136.008987 538.685425 129.602554 531.568665 454.458954 262.500854 420.395935 
frame00507.jpg 277.484375 138.707123 538.654541 132.948883 530.911377 453.365692 264.340820 424.114502 
frame00508.jpg 277.902618 141.229813 540.410645 134.295578 532.212097 457.254211 265.347107 424.820953 
frame00509.jpg 277.890381 143.593231 538.779297 137.543655 531.288330 458.905212 265.177917 428.516937 
frame00510.jpg 276.452545 145.851868 538.530457 138.771561 529.720886 460.471527 264.111938 428.961761 
frame00511.jpg 274.161957 147.681259 535.850342 140.668716 528.005798 458.601288 261.943817 430.505890 
frame00512.jpg 272.810059 148.770523 532.947144 143.076553 526.645935 461.964233 258.526062 432.201355 
frame00513.jpg 269.776031 148.902176 531.179871 143.109665 523.882629 461.959015 257.105530 432.321594 
frame00514.jpg 267.159760 148.533417 528.817627 143.000107 520.860168 462.249359 254.063034 433.669006 
frame00515.jpg 264.857727 148.804886 527.253418 142.561157 518.408264 461.344574 251.949112 432.700317 
frame00516.jpg 262.853882 148.350388 524.413025 143.176544 517.316589 461.051575 250.492508 432.383331 
frame00517.jpg 261.282745 148.910629 523.432800 142.592819 516.177002 460.308014 250.095032 432.166046 
frame00518.jpg 260.778870 148.942505 522.332581 142.900085 515.388672 460.163788 249.843277 431.805817 
frame00519.jpg 260.805542 149.228195 521.678833 142.914551 515.237183 459.119415 250.057938 431.505432 
frame00520.jpg 260.901794 148.587234 521.895691 142.294373 514.463013 457.339783 250.764297 430.932739 
frame00521.jpg 261.418976 149.325089 521.691406 142.344788 516.028015 456.869598 250.837494 430.772552 
frame00522.jpg 262.278595 149.818146 521.771240 141.949615 517.586426 458.948120 250.988724 431.113678 
frame00523.jpg 262.674194 149.798569 521.693176 142.735489 516.454773 456.563110 251.524933 430.875000 
frame00524.jpg 262.436340 149.707321 521.791077 142.719666 516.596802 455.913971 252.173462 430.530090 
frame00525.jpg 262.265778 149.434082 522.341064 142.150162 515.809143 454.176300 252.618469 429.771454 
frame00526.jpg 262.939301 149.513107 521.489197 141.895676 516.504089 455.027039 251.845474 430.061371 
frame00527.jpg 262.167175 149.227707 521.352905 141.820282 515.956238 452.976929 251.033630 429.489685 
frame00528.jpg 262.291290 148.528427 520.728271 141.214462 515.888855 453.160950 251.946396 428.592316 
frame00529.jpg 261.682739 147.703400 521.027466 139.502029 515.036682 451.683716 252.424667 427.798279 
frame00530.jpg 262.118164 147.480667 520.606201 139.339035 514.970764 451.388184 252.152527 427.134338 
frame00531.jpg 261.562195 146.501678 519.857422 140.048264 514.347656 448.632782 250.711273 426.183136 
frame00532.jpg 262.013184 146.461441 519.573486 138.787033 514.550232 447.879272 250.946426 425.075226 
frame00533.jpg 261.489777 144.000290 519.399414 137.571259 513.778748 447.686920 251.373810 423.497589 
frame00534.jpg 261.386993 142.855453 519.322021 136.933273 513.140381 447.515472 251.228043 422.181488 
frame00535.jpg 261.016937 142.479874 518.668579 137.196686 512.215820 444.998077 250.829422 420.927185 
frame00536.jpg 261.164246 141.629257 518.784302 135.937119 511.421875 444.098145 251.744049 419.042114 
frame00537.jpg 261.346924 141.377243 518.756531 135.127441 511.493896 443.728790 251.413498 418.010132 
frame00538.jpg 259.708923 139.666031 517.656006 135.102921 510.540192 440.488861 251.061798 417.491669 
frame00539.jpg 260.900970 139.537811 517.371216 134.385559 510.370605 442.426270 249.756424 417.046844 
frame00540.jpg 259.885956 138.027237 517.008362 133.884415 509.006989 439.535370 249.294357 414.806488 
frame00541.jpg 260.596008 138.034103 515.981384 133.015610 509.797241 441.360931 246.772781 413.942291 
frame00542.jpg 257.894226 135.243927 514.900330 132.361435 506.851746 436.566895 247.538727 412.789276 
frame00543.jpg 257.755219 134.302582 514.443298 131.016159 505.920624 436.349670 246.056931 411.289856 
frame00544.jpg 257.095551 133.381744 513.620972 130.218750 505.075897 435.203491 245.602737 409.169891 
frame00545.jpg 256.239990 132.558929 511.753845 129.986481 505.099976 435.618774 244.367935 409.047943 
frame00546.jpg 255.503891 131.373138 510.770264 129.522354 502.759125 433.339050 243.352188 407.711731 
frame00547.jpg 254.300507 130.101471 510.377808 128.557510 500.658905 431.739990 242.547348 406.136810 
frame00548.jpg 253.961044 129.176193 508.985046 127.669891 499.317230 430.670197 241.994110 404.575287 
frame00549.jpg 252.250656 127.883888 508.165283 126.669968 498.310669 429.101898 241.130615 403.376984 
frame00550.jpg 251.489899 126.782875 507.263428 125.621071 496.120880 427.101746 240.568100 401.653992 
frame00551.jpg 250.941238 126.705650 505.604004 125.738731 497.056854 427.455139 238.053253 401.663605 
frame00552.jpg 250.102783 125.033882 504.497162 124.154816 495.405457 425.376068 238.767731 399.940277 
frame00553.jpg 249.079697 123.892326 504.515656 122.544708 493.982574 423.221436 238.379639 398.010437 
frame00554.jpg 248.810013 123.243340 503.473572 121.961014 495.114807 424.672058 236.599411 397.259674 
frame00555.jpg 247.508118 121.716461 502.265045 120.702911 493.574860 420.520294 236.440018 396.509277 
frame00556.jpg 247.708420 120.686241 501.229492 121.146568 493.597473 420.637360 234.709534 395.990326 
frame00557.jpg 247.406143 120.351402 501.154694 119.558060 493.142761 418.585663 236.195618 394.784302 
frame00558.jpg 247.530350 119.140808 502.258331 118.171478 492.094482 416.773956 237.572403 391.834991 
frame00559.jpg 248.375473 118.813065 501.470581 117.572838 493.447235 417.561798 236.052811 393.312256 
frame00560.jpg 248.354370 118.478378 502.092010 115.885002 493.370544 415.026276 238.495102 390.653442 
frame00561.jpg 248.172867 118.035202 502.075897 114.838562 493.927185 412.971741 239.894653 389.845917 
frame00562.jpg 249.201538 117.194710 502.031006 114.716110 494.204926 413.397949 239.518158 390.181213 
frame00563.jpg 249.311905 117.230591 502.076996 114.309227 494.267822 411.608673 239.536194 389.488647 
frame00564.jpg 250.122757 116.731178 501.535553 114.430595 494.771881 411.267151 239.393921 389.772705 
frame00565.jpg 250.491226 116.675880 502.284821 113.725052 495.771423 409.881622 239.705109 388.172485 
frame00566.jpg 250.039856 115.178741 502.297455 111.641602 495.087982 408.204742 241.294678 387.909393 
frame00567.jpg 250.316147 114.865906 502.698944 110.488983 496.653076 408.713074 241.458344 386.465393 
frame00568.jpg 251.384430 114.610023 502.053619 110.826385 496.893036 408.617188 239.850876 386.072784 
frame00569.jpg 251.961319 114.538040 502.182465 109.424644 498.045959 409.258484 240.719086 385.663940 
frame00570.jpg 251.224075 113.031235 503.143677 108.377876 496.496582 406.752228 241.113998 384.181183 
frame00571.jpg 251.571808 113.463295 502.757446 107.787766 496.173859 404.324890 243.152023 382.586548 
frame00572.jpg 252.227753 112.576851 503.109314 108.267380 495.251373 403.366486 242.740753 381.385193 
frame00573.jpg 252.072647 111.626152 502.911224 107.669197 495.958893 402.802612 242.545883 381.705139 
frame00574.jpg 252.177338 110.458153 502.374023 107.753967 497.755096 402.715088 243.527496 381.513123 
frame00575.jpg 253.328491 109.792206 504.559265 105.819901 496.688080 400.060303 245.544022 378.369904 
frame00576.jpg 254.556000 109.814697 504.953400 105.018333 498.798645 401.191956 244.758087 378.262939 
frame00577.jpg 254.552963 108.819633 505.333771 104.630600 497.663757 398.431213 244.686966 377.627594 
frame00578.jpg 255.665390 107.798538 505.428925 104.021248 498.863770 399.296417 246.384079 376.699524 
frame00579.jpg 255.358307 106.561798 505.974731 103.486992 498.462128 395.748657 246.137558 376.225128 
frame00580.jpg 256.550293 105.974182 505.831482 102.090706 500.172607 398.187469 247.453369 376.723541 
frame00581.jpg 256.322632 105.280540 506.716003 101.638138 498.696899 394.265259 247.832047 374.086395 
frame00582.jpg 257.222931 105.316795 506.335114 102.191856 500.667877 395.416351 246.959518 373.590637 
frame00583.jpg 257.614349 104.299477 507.285034 100.907593 499.857208 395.059082 246.735764 373.142181 
frame00584.jpg 257.461060 103.226440 507.258087 100.332611 498.840271 392.613159 248.152802 371.370636 
frame00585.jpg 257.843689 102.335068 506.998840 100.054855 499.153137 392.291809 249.092117 370.239319 
frame00586.jpg 257.957733 101.823952 506.912231 99.819153 499.601044 391.116364 248.425125 369.935791 
frame00587.jpg 258.498718 101.395416 507.257996 99.401138 499.449402 390.882629 248.001572 369.369904 
frame00588.jpg 259.027466 101.435509 508.273163 98.174561 501.208893 392.095245 249.043655 369.242004 
frame00589.jpg 260.370880 101.709908 508.307953 98.417931 501.467468 392.111572 250.544632 367.912170 
frame00590.jpg 259.959045 100.529137 508.643799 98.955933 500.064850 388.700226 251.006516 368.263306 
frame00591.jpg 260.889496 100.867424 509.137451 98.363800 501.587616 389.742310 251.850967 368.158936 
frame00592.jpg 261.345490 100.885468 510.108032 98.523224 499.886444 387.717712 252.477341 368.142029 
frame00593.jpg 263.408356 102.460770 511.296295 98.176323 503.977081 392.279114 252.468369 367.810303 
frame00594.jpg 262.797089 101.656776 510.755280 99.633202 502.422791 388.822113 254.346497 367.626495 
frame00595.jpg 264.167938 102.298080 511.773438 98.664520 504.269897 391.614899 255.432938 367.399780 
frame00596.jpg 264.558075 103.101860 512.215637 99.165955 504.365540 390.081543 255.656937 369.607574 
frame00597.jpg 265.976715 104.905350 514.369141 98.584587 506.497559 392.733368 257.468475 367.534271 
frame00598.jpg 266.443542 105.058380 513.569092 100.473297 505.357117 390.587738 259.257294 368.966827 
frame00599.jpg 267.077881 106.526497 514.545837 101.301804 506.329498 390.570129 258.832367 370.571533 
frame00600.jpg 268.617371 108.007317 514.507507 102.760262 508.636810 392.277771 259.293793 372.373474 
frame00601.jpg 269.584686 109.314392 515.279968 103.817337 509.818359 392.629944 260.861115 373.335480 
frame00602.jpg 270.681274 110.267784 516.491699 104.492508 510.392181 393.615967 262.227814 374.536957 
frame00603.jpg 271.319214 111.048416 517.838745 104.939980 509.898224 391.691315 265.899475 373.464539 
frame00604.jpg 272.910828 112.714287 518.689087 105.641327 513.143005 395.010773 266.507660 375.248138 
frame00605.jpg 274.882111 114.314186 519.814026 106.946541 513.791626 395.830902 267.534729 376.146179 
frame00606.jpg 275.987854 115.151161 521.492432 108.252251 515.138733 396.712280 269.300659 376.962341 
frame00607.jpg 277.676300 116.135712 522.151978 109.364174 516.212402 397.289246 270.920166 378.044891 
frame00608.jpg 279.605408 117.931122 523.505859 110.526703 518.103088 398.760742 271.849091 378.848053 
frame00609.jpg 280.378448 118.360237 524.714294 111.956459 518.548889 398.710052 273.940247 379.787598 
frame00610.jpg 282.697144 120.217255 525.824768 113.064804 519.873779 399.867767 275.517212 380.755066 
frame00611.jpg 284.436188 122.187782 527.119507 114.700081 521.724670 401.088165 275.937286 382.083466 
frame00612.jpg 285.540680 122.566162 528.703369 116.081314 522.579712 402.572998 278.189301 382.340820 
frame00613.jpg 287.251373 124.626137 531.120056 116.161316 523.613037 404.036774 280.528381 382.857941 
frame00614.jpg 288.706177 126.245453 531.021362 120.031364 525.575378 405.966919 280.116821 385.708893 
frame00615.jpg 290.500916 128.402435 532.994141 121.068855 526.056091 407.521637 283.269592 386.164063 
frame00616.jpg 292.681488 130.527298 533.489685 123.419289 528.873047 411.397095 284.565735 389.453430 
frame00617.jpg 293.604706 132.820313 535.250366 125.789070 529.710754 411.331055 286.260040 390.513733 
frame00618.jpg 296.354767 135.850403 536.507629 127.992226 531.227905 413.427002 287.413452 392.586273 
frame00619.jpg 298.330566 138.246063 537.661133 129.445938 535.179993 418.305969 290.098389 393.377869 
frame00620.jpg 299.094971 139.190460 539.075256 131.786346 533.820313 415.716400 290.831726 394.937561 
frame00621.jpg 300.488525 140.831528 539.851013 133.507385 534.434631 417.215302 291.478760 396.866669 
frame00622.jpg 300.993530 141.828384 539.808838 135.152496 535.388489 418.000244 292.240295 398.707703 
frame00623.jpg 301.601196 142.964920 541.179382 135.746017 535.215332 420.295166 293.327271 398.792145 
frame00624.jpg 301.214630 144.191528 540.424255 136.818619 535.933044 420.835785 293.315643 401.402863 
frame00625.jpg 301.225555 145.016891 540.348816 138.203278 534.840454 421.582001 292.995758 401.175934 
frame00626.jpg 301.043854 146.275803 540.521301 138.553848 534.097595 423.072327 292.859467 401.579681 
frame00627.jpg 300.467255 147.208755 539.779480 139.624069 533.495728 423.353058 292.126648 402.213135 
frame00628.jpg 299.370514 147.785385 539.957336 140.209351 532.568909 423.172913 291.783539 401.937073 
frame00629.jpg 299.459198 148.861588 538.281921 141.245636 531.288574 423.908539 291.665588 402.967712 
frame00630.jpg 299.465088 149.624451 536.933533 142.920731 532.559082 426.679077 290.129517 404.395935 
frame00631.jpg 300.025299 151.049500 536.158569 143.982269 532.692383 427.864960 290.128784 404.428253 
frame00632.jpg 298.677704 150.895844 535.441528 144.318039 530.507141 425.255341 289.807953 406.214691 
frame00633.jpg 298.481171 151.280457 534.986389 145.554871 530.247925 425.787170 290.085541 404.889160 
frame00634.jpg 298.504822 152.044952 534.747559 146.339005 529.955811 426.824219 289.493500 405.572754 
frame00635.jpg 298.135895 152.951813 534.947632 146.562775 529.425476 428.265900 289.732117 406.026703 
frame00636.jpg 298.512299 154.143738 534.640198 147.053467 529.512024 429.069641 290.126862 406.879944 
frame00637.jpg 298.287659 155.291656 533.308472 149.239410 528.795410 427.024811 290.266571 407.875641 
frame00638.jpg 299.299866 156.426605 534.325012 149.826202 528.606873 428.519226 289.078186 408.692657 
frame00639.jpg 300.487640 157.425308 534.277893 150.331909 530.271179 432.186768 291.014496 408.555756 
frame00640.jpg 300.073181 157.916458 534.532349 150.903290 529.032959 430.244415 291.203064 409.128845 
frame00641.jpg 300.712006 159.163666 534.446167 152.171539 530.565552 431.874695 291.966278 408.505249 
frame00642.jpg 300.724609 159.146881 533.788818 153.147888 529.617737 429.610199 291.920746 410.525116 
frame00643.jpg 301.529602 159.611832 535.061157 152.886551 529.123596 430.412628 293.128357 408.599426 
frame00644.jpg 302.646240 159.773773 535.303955 152.764038 530.899292 432.544250 293.102783 408.505676 
frame00645.jpg 302.316864 159.081192 535.419128 153.186935 529.321960 429.532379 292.660278 409.097900 
frame00646.jpg 303.242584 159.556702 534.936096 152.866440 531.110535 430.905548 293.668793 408.516907 
frame00647.jpg 303.684113 158.617294 535.367737 153.323959 529.383484 429.804565 292.795807 408.048767 
frame00648.jpg 303.427216 157.835907 536.731140 151.957550 528.799927 428.359894 294.421021 405.776672 
frame00649.jpg 303.854675 157.074783 536.356079 151.770462 529.346252 428.388306 294.507263 404.749298 
frame00650.jpg 304.564453 157.148834 537.152649 150.339996 530.512024 429.031952 294.764282 403.937347 
frame00651.jpg 304.126801 155.970551 536.185059 151.525665 529.207520 426.508636 293.368958 404.252258 
frame00652.jpg 304.627960 155.508926 536.192017 151.310226 528.944458 426.184723 294.688202 403.006012 
frame00653.jpg 304.961700 155.285355 535.735535 151.578339 529.117798 425.109039 294.704254 403.142059 
frame00654.jpg 305.862915 155.289719 536.008545 151.673965 529.190979 425.862488 294.817108 402.837830 
frame00655.jpg 306.257904 155.310577 537.215576 150.315643 530.150757 426.612610 296.584351 401.499969 
frame00656.jpg 307.201019 155.644440 536.196411 151.424911 531.725830 426.633514 295.303009 402.901245 
frame00657.jpg 307.890472 155.343399 537.080383 151.019333 531.081726 425.731415 296.573914 401.077698 
frame00658.jpg 307.806458 154.734344 537.926880 150.302322 529.729736 423.422058 298.190491 399.686676 
frame00659.jpg 307.836578 154.462006 537.451050 150.970306 530.013733 421.662415 298.287018 399.809845 
frame00660.jpg 309.571930 155.040894 538.374634 149.946243 532.868164 424.997253 298.860657 398.625000 
frame00661.jpg 308.325409 153.156601 539.961792 148.946518 528.113220 419.481476 300.449432 397.331024 
frame00662.jpg 310.657745 153.772644 538.525085 148.886581 532.144775 424.184326 300.622986 398.286072 
frame00663.jpg 309.652008 152.917892 539.046021 149.738235 530.972717 420.063995 300.396332 397.112030 
frame00664.jpg 310.301880 152.725815 539.139160 148.869934 531.345398 420.854584 300.822510 397.069977 
frame00665.jpg 311.455261 153.269669 539.239380 149.098206 532.307251 422.057190 300.589874 396.825714 
frame00666.jpg 311.717865 152.895752 537.866150 149.520599 533.695435 422.762726 300.138367 398.341187 
frame00667.jpg 311.789124 152.039246 539.168396 149.074921 531.317017 420.037689 301.403656 395.623779 
frame00668.jpg 312.618683 152.309647 539.267761 148.611496 532.384583 420.991028 301.883850 395.647675 
frame00669.jpg 313.016479 152.378159 539.525574 148.659500 532.652954 420.607788 301.798828 395.610657 
frame00670.jpg 313.089813 153.275024 539.750427 149.022354 534.679810 421.413483 302.698242 394.523224 
frame00671.jpg 313.384521 152.810867 539.470093 148.911041 532.697754 420.198914 303.050049 394.499359 
frame00672.jpg 313.337830 152.665131 539.327332 148.549576 532.801697 420.907166 302.850616 394.495789 
frame00673.jpg 312.423676 151.733398 538.499451 148.998627 530.359558 418.232300 302.140472 394.338470 
frame00674.jpg 311.963531 151.904541 538.067505 148.507217 529.694031 418.134125 301.630035 393.494019 
frame00675.jpg 310.898285 151.814316 537.181885 148.549347 528.967346 417.026764 300.731842 393.870270 
frame00676.jpg 310.601959 152.343216 535.695435 149.138092 529.108154 419.400726 299.562958 394.355835 
frame00677.jpg 309.414978 152.643372 536.041748 148.563599 527.102661 418.651428 299.105011 393.779968 
frame00678.jpg 309.142303 152.984131 533.817932 149.733963 527.301514 419.446472 297.669373 393.901611 
frame00679.jpg 307.310577 152.211823 532.786438 149.669281 523.854126 416.190491 297.574127 394.431091 
frame00680.jpg 306.211975 152.970840 531.864075 150.594116 523.789124 416.443573 295.509979 394.901764 
frame00681.jpg 306.354858 153.859909 531.297241 150.209702 524.092468 418.850800 296.382446 394.267853 
frame00682.jpg 305.668732 154.058029 530.200928 150.768188 522.731262 418.935089 295.522552 395.149231 
frame00683.jpg 305.990570 155.150543 529.799438 151.785599 522.917114 420.541443 295.026886 395.497833 
frame00684.jpg 304.543640 154.642731 528.957825 152.567139 520.250549 417.087555 295.928070 395.865936 
frame00685.jpg 305.191162 156.367935 530.112244 152.511734 520.805420 418.999634 295.821686 395.394501 
frame00686.jpg 306.365753 157.914215 528.987000 153.967621 523.530884 422.750763 295.629120 396.536560 
frame00687.jpg 305.481293 157.463120 528.804810 154.721069 520.666077 419.770874 295.365936 398.498962 
frame00688.jpg 305.741821 158.048203 528.849121 155.555283 520.815674 420.768890 296.457977 398.336731 
frame00689.jpg 306.193268 159.545090 529.071472 156.325577 522.333618 421.941864 295.672760 398.440369 
frame00690.jpg 306.523468 160.022476 528.987549 156.967087 521.168701 423.075806 295.838501 398.659332 
frame00691.jpg 306.115845 160.814072 527.731262 158.690933 521.492615 422.833496 294.245300 400.249817 
frame00692.jpg 305.077240 160.503616 527.548096 158.833725 519.950073 423.096283 293.495117 400.416779 
frame00693.jpg 304.635529 161.235443 526.559814 159.371216 518.220642 422.487305 292.657532 400.283783 
frame00694.jpg 302.948669 161.074692 525.740967 159.115936 516.404297 422.491760 293.090027 399.666779 
frame00695.jpg 301.918884 162.123398 523.211243 159.773712 516.991089 424.984283 289.603485 402.082703 
frame00696.jpg 299.797485 161.312836 522.070801 160.096497 514.291443 425.184723 289.005310 400.259430 
frame00697.jpg 297.922211 161.871140 520.061096 160.549927 510.834412 423.721405 287.515961 400.016724 
frame00698.jpg 296.450775 163.086456 517.925903 161.555862 511.858826 427.999146 284.480133 401.399780 
frame00699.jpg 294.460999 162.902725 516.560486 161.755402 508.201569 428.126129 282.602203 401.305939 
frame00700.jpg 291.588074 163.427643 513.292603 163.275681 504.546021 424.204468 280.298065 401.951477 
frame00701.jpg 289.948059 163.810745 511.153259 164.387665 502.435333 425.434692 277.044189 402.875366 
frame00702.jpg 287.744171 164.172852 508.546356 165.086807 500.394348 425.225647 275.458923 403.483337 
frame00703.jpg 286.238953 164.889862 507.190460 164.676239 499.195038 427.774109 273.000336 403.709351 
frame00704.jpg 284.203674 165.165451 504.841583 164.982697 499.582458 429.586243 272.298523 403.851044 
frame00705.jpg 282.381927 164.840271 502.327972 165.850479 495.895569 428.701965 269.101074 406.164307 
frame00706.jpg 280.952148 165.213928 501.357452 165.717148 493.758789 428.646637 269.064209 404.483307 
frame00707.jpg 279.512512 165.512772 500.021667 166.945389 492.991699 429.082550 266.553070 404.124023 
frame00708.jpg 278.079437 165.149765 498.637390 167.854965 489.915955 426.732086 264.776886 404.955688 
frame00709.jpg 276.671326 165.345505 498.495667 167.304245 489.247314 426.629303 265.171661 403.728271 
frame00710.jpg 276.761292 165.459763 497.405731 167.725571 488.668823 427.339386 265.564911 403.470337 
frame00711.jpg 276.101715 165.252945 497.168243 167.799164 488.525177 426.404846 265.472382 403.490173 
frame00712.jpg 277.165161 165.602539 496.996643 168.111115 490.062378 428.755096 265.026672 404.096985 
frame00713.jpg 277.655945 165.551880 498.287476 168.214722 489.328766 426.866058 266.091064 402.941681 
frame00714.jpg 278.845062 165.919525 498.991150 167.874115 491.286224 428.136292 267.007507 403.632141 
frame00715.jpg 280.355652 167.076263 500.119812 168.184525 493.684906 429.756622 268.547089 402.905029 
frame00716.jpg 281.796600 167.059174 502.177246 168.112640 493.235962 428.602692 270.331696 402.925293 
frame00717.jpg 283.408173 167.516846 502.787842 169.688568 495.507874 428.957977 271.985107 403.078247 
frame00718.jpg 285.128998 167.569580 503.442535 170.647324 496.502686 427.717987 273.388153 404.585449 
frame00719.jpg 287.425262 168.149490 505.717041 170.964676 497.801971 428.513275 273.967041 404.152405 
frame00720.jpg 289.265686 168.598862 507.437073 171.531555 500.050659 427.003723 277.271057 403.332428 
frame00721.jpg 291.718658 168.926956 509.815063 171.184555 501.718872 429.155884 279.839111 403.532593 
frame00722.jpg 294.144226 169.645859 511.584534 172.432373 504.057312 429.915253 281.178528 403.988037 
frame00723.jpg 295.762421 169.663940 513.617920 172.223541 506.327118 429.828094 283.867584 405.237122 
frame00724.jpg 297.622101 169.530334 515.956177 172.765915 506.261658 428.742310 285.268860 404.828430 
frame00725.jpg 300.491547 170.835587 518.098389 172.663971 510.744598 432.236542 287.888458 404.317108 
frame00726.jpg 302.342712 171.139053 519.547729 173.401764 512.129150 431.744141 289.704590 404.591431 
frame00727.jpg 304.409485 171.511719 521.566895 173.794937 512.599304 430.531525 291.710663 404.040955 
frame00728.jpg 306.412628 171.742432 523.777771 173.659729 515.544556 432.313141 293.806763 404.147736 
frame00729.jpg 307.018555 170.461914 524.839294 174.942810 514.124146 427.952454 295.363434 404.297211 
frame00730.jpg 309.249329 171.841812 527.840332 174.284332 517.425781 430.046509 298.136139 403.105499 
frame00731.jpg 311.122284 171.010330 528.389709 175.369888 518.465149 429.325409 298.692169 403.981293 
frame00732.jpg 313.423553 171.493805 530.624756 174.566055 521.399353 431.826294 301.285919 403.495178 
frame00733.jpg 314.385132 171.434235 532.438843 175.396759 521.388489 428.540741 301.795502 403.447784 
frame00734.jpg 316.815125 171.436966 533.015808 175.321411 525.405518 431.753296 303.161469 404.834259 
frame00735.jpg 318.723511 171.983749 535.528992 175.361435 527.645020 432.851532 304.304413 403.354736 
frame00736.jpg 319.804993 171.135208 536.594116 175.395828 527.035767 430.149292 307.439362 402.707001 
frame00737.jpg 321.794067 171.941299 538.441406 175.507935 528.762512 430.195892 308.898102 402.796204 
frame00738.jpg 323.505249 172.166718 539.622009 175.726120 532.217712 431.997559 309.399597 402.819946 
frame00739.jpg 324.999481 171.869797 541.220459 175.021896 533.642822 432.845459 311.611511 402.358521 
frame00740.jpg 326.098755 171.688049 542.424561 175.626984 533.423035 430.113037 311.643280 403.200623 
frame00741.jpg 327.100739 170.546295 544.715820 174.661438 534.378235 429.661804 314.113678 402.643311 
frame00742.jpg 329.277679 171.658081 546.736206 174.640594 536.355774 430.558533 316.053467 400.690033 
frame00743.jpg 329.646423 171.428665 547.012512 174.305573 537.195679 427.587830 316.917267 401.840485 
frame00744.jpg 331.693573 171.168076 548.461731 174.568298 539.193054 430.540833 318.775116 400.853271 
frame00745.jpg 332.388336 171.173859 548.718933 175.551941 539.734680 427.966888 318.678040 402.220520 
frame00746.jpg 333.821960 171.504105 550.569275 174.842697 540.318726 428.293304 321.197540 402.233978 
frame00747.jpg 334.716888 171.958466 551.937988 175.752930 541.595154 427.753967 322.157440 401.890900 
frame00748.jpg 336.693420 173.360229 552.897156 175.967514 543.867065 430.068817 322.645264 402.638031 
frame00749.jpg 337.831757 173.415237 553.746155 176.561386 543.596924 430.044983 325.471252 402.301697 
frame00750.jpg 338.371368 173.766083 555.294617 176.638016 544.544678 429.354584 326.195740 402.379944 
frame00751.jpg 339.488251 174.281113 555.256775 176.821777 545.406067 428.855957 327.640747 402.748596 
frame00752.jpg 340.739380 175.030548 555.558289 178.055908 547.026917 430.558319 326.970917 404.177917 
frame00753.jpg 341.466034 175.320297 556.233887 177.995117 548.026917 428.912109 328.848267 403.927948 
frame00754.jpg 341.615936 174.984390 557.661987 177.701065 548.768799 428.404816 330.888031 403.359589 
frame00755.jpg 343.387421 175.711487 558.537537 177.755844 550.646667 430.133484 330.696808 403.948212 
frame00756.jpg 343.736023 175.154694 559.629395 177.425278 551.465210 430.620728 331.367737 403.636810 
frame00757.jpg 344.826050 175.392136 560.089050 177.697922 552.155396 430.627594 331.684875 403.204987 
frame00758.jpg 345.305603 174.842499 561.669556 176.569565 551.801453 430.081543 333.492035 402.567596 
frame00759.jpg 345.360260 174.697281 561.209290 176.623672 552.373535 428.654602 334.650940 402.244415 
frame00760.jpg 346.150513 175.001083 562.043884 176.536057 553.222351 429.023376 334.512451 402.712982 
frame00761.jpg 346.412567 174.702225 562.310669 176.794083 553.029846 427.462677 335.123779 402.666199 
frame00762.jpg 347.061371 175.435822 562.663818 176.887375 555.231018 427.831268 335.721252 402.692322 
frame00763.jpg 347.866180 175.234192 563.449280 176.851089 555.225037 427.215027 335.812744 401.905823 
frame00764.jpg 348.698334 174.967041 564.852112 175.554276 556.076599 428.102203 337.008911 401.018127 
frame00765.jpg 349.407928 174.691589 564.236572 175.395859 557.141907 427.612183 337.610596 401.291718 
frame00766.jpg 349.157379 173.850662 564.440979 175.271469 556.629639 424.323334 338.527283 400.722351 
frame00767.jpg 349.621185 173.102661 565.547546 174.230667 556.594177 423.169159 339.812408 399.846222 
frame00768.jpg 351.485291 173.268646 566.093750 173.942719 559.664246 427.272797 339.346954 400.012054 
frame00769.jpg 351.752533 172.676422 566.900269 173.756454 559.615295 424.990723 339.136444 399.567657 
frame00770.jpg 352.554962 172.140930 568.201233 172.466858 559.898315 423.155487 341.801025 398.286835 
frame00771.jpg 354.356140 171.553070 569.600952 172.124649 562.903381 423.611633 343.371765 397.260742 
frame00772.jpg 355.857178 170.491119 571.007324 170.702209 564.160950 422.773224 345.504547 396.399414 
frame00773.jpg 357.575958 170.228989 572.731934 170.601059 565.752502 420.720459 346.751831 395.966766 
frame00774.jpg 359.525818 169.690186 574.417603 170.449173 567.474426 420.179688 346.693512 396.316040 
frame00775.jpg 361.809479 169.805939 576.049500 169.705917 570.229919 419.739075 349.963867 394.955231 
