frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 369.949219 137.721390 586.131775 236.664246 529.526428 475.754517 288.514923 447.529602 
frame00280.jpg 372.532806 141.022049 586.839966 239.574280 530.272644 479.165527 290.280762 448.624481 
frame00281.jpg 374.789459 139.514481 586.673889 243.360870 528.962158 480.536102 291.735748 450.355865 
frame00282.jpg 377.236115 144.781769 588.500183 245.266830 531.846558 483.128662 292.186890 451.587494 
frame00283.jpg 377.820618 143.073746 588.381653 249.010254 530.301208 484.646851 294.840759 452.635712 
frame00284.jpg 380.571869 146.296677 588.986084 251.682404 530.481323 486.996826 296.106110 453.998993 
frame00285.jpg 384.734528 151.098709 589.922058 250.747955 532.336365 485.904999 298.291595 454.576538 
frame00286.jpg 388.901581 152.655380 589.971436 252.301727 533.970032 485.781738 299.484924 456.990143 
frame00287.jpg 393.041809 152.266129 590.965698 253.901489 532.562073 487.283264 302.119476 456.402161 
frame00288.jpg 395.721497 152.840942 593.001221 256.697388 533.392761 490.838806 306.014679 454.254700 
frame00289.jpg 399.831207 152.073700 595.220581 256.319885 532.371338 490.781738 309.689392 454.181152 
frame00290.jpg 402.331238 150.380905 593.522156 262.656372 531.178650 491.024109 312.327850 454.247772 
frame00291.jpg 406.182526 151.448853 589.791199 265.795471 528.190247 491.218506 313.182953 459.898865 
frame00292.jpg 406.182526 151.448853 589.791199 265.795471 528.190247 491.218506 313.182953 459.898865 
frame00293.jpg 415.478851 166.034256 593.627991 270.604614 528.742310 509.218994 322.080231 459.354340 
frame00294.jpg 415.478851 166.034256 593.627991 270.604614 528.742310 509.218994 322.080231 459.354340 
frame00295.jpg 427.741028 205.590134 537.374084 322.425507 538.092102 805.274658 301.706146 509.345917 
frame00296.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00297.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00298.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00299.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00300.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00301.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00302.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00303.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00304.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00305.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00306.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00307.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00308.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00309.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00310.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00311.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00312.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00313.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00314.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00315.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00316.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00317.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00318.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00319.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00320.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00321.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00322.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00323.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00324.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00325.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00326.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00327.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00328.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00329.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00330.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00331.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00332.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00333.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00334.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00335.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00336.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00337.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00338.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00339.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00340.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00341.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00342.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00343.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00344.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00345.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00346.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00347.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00348.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00349.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00350.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00351.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00352.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00353.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00354.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00355.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00356.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00357.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00358.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00359.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00360.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00361.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00362.jpg 407.032928 338.414581 506.140350 457.945038 374.370819 281.442596 279.788574 357.119507 
frame00363.jpg 432.317352 198.113663 606.487732 325.142670 549.709290 551.680908 341.168549 476.413391 
frame00364.jpg 432.185822 196.568298 608.442810 329.732788 550.496460 555.009827 340.691193 479.444794 
frame00365.jpg 433.087524 200.889160 612.123169 333.431793 552.918274 561.473511 340.066406 481.437317 
frame00366.jpg 433.833313 203.657593 615.630432 337.968628 555.305542 571.085327 340.943268 483.360840 
frame00367.jpg 433.010071 206.656906 617.981262 343.361542 558.474426 574.817688 339.858521 487.123291 
frame00368.jpg 432.878876 208.820999 620.999512 347.788513 562.343384 578.721985 340.851685 488.201660 
frame00369.jpg 434.560547 211.816483 624.695862 350.308197 565.564026 587.399780 341.016937 489.431671 
frame00370.jpg 433.003326 211.783752 627.979614 356.260864 568.897949 592.516052 340.134827 490.513092 
frame00371.jpg 431.821564 214.590485 630.784607 360.352173 574.573730 597.351074 339.402802 493.255341 
frame00372.jpg 432.192352 217.559586 636.032043 363.938507 579.821472 607.203979 340.411133 494.468048 
frame00373.jpg 430.594208 220.697281 640.105042 366.229675 586.038513 611.217651 340.129608 497.085327 
frame00374.jpg 430.282349 222.624054 644.167847 366.949097 591.077698 615.228210 341.321655 499.785187 
frame00375.jpg 430.253479 223.024002 646.466614 370.214874 593.678833 617.070129 342.612244 500.633728 
frame00376.jpg 429.490417 222.470627 648.535278 371.284210 595.382446 619.674438 344.067932 502.620331 
frame00377.jpg 430.100098 226.498413 649.409363 372.274536 598.380005 624.251709 341.710571 504.444580 
frame00378.jpg 429.857971 228.839188 651.049255 377.762665 599.269043 630.362488 342.298035 507.339020 
frame00379.jpg 430.119720 231.053741 652.990967 381.264191 600.759399 633.040100 342.760742 507.098419 
frame00380.jpg 431.718445 232.943298 654.930908 383.280731 603.450745 636.631592 342.915466 507.521240 
frame00381.jpg 432.463196 230.952744 658.968994 383.669159 604.629578 638.425659 344.115295 505.276215 
frame00382.jpg 433.518768 235.023605 658.281555 388.292664 604.575806 645.859131 340.608704 506.586243 
frame00383.jpg 431.645477 236.859772 657.775574 393.538849 603.864624 651.483887 338.459747 507.813660 
frame00384.jpg 429.881531 238.957733 658.031250 396.067596 605.100037 655.625183 336.564819 509.591003 
frame00385.jpg 425.903687 241.363525 659.149048 401.563232 606.385742 664.186340 333.326172 511.456696 
frame00386.jpg 423.857635 242.524033 658.880676 402.015350 608.577881 664.257874 331.547089 511.970947 
frame00387.jpg 423.061249 242.957886 661.188110 401.176697 611.813232 664.848633 331.529175 510.536835 
frame00388.jpg 422.074280 242.187027 662.700989 397.133087 616.206665 662.724243 331.923645 507.935547 
frame00389.jpg 420.707367 236.866531 665.357971 390.535492 619.598816 657.291687 333.318573 504.222656 
frame00390.jpg 420.694031 234.399567 667.404785 385.605835 624.036255 653.026062 333.460876 500.066895 
frame00391.jpg 420.766846 230.250793 670.835388 378.346771 629.423218 648.053589 335.001892 495.005402 
frame00392.jpg 420.501404 224.370911 675.542908 371.198730 635.570190 642.526062 337.654541 491.591614 
frame00393.jpg 420.704834 222.376953 679.848938 367.095581 640.724365 641.016968 338.282898 490.259430 
frame00394.jpg 420.296295 222.075073 681.448059 361.384460 646.091309 639.222168 338.206940 489.492218 
frame00395.jpg 420.021881 219.089676 684.813965 355.431824 652.966675 634.841675 340.410339 487.804749 
frame00396.jpg 419.725098 216.714066 690.907349 350.626068 659.453857 632.268250 342.777649 485.915833 
frame00397.jpg 419.923157 216.021164 694.297302 344.966034 664.861938 630.739563 342.649292 484.859314 
frame00398.jpg 418.784637 213.329132 696.524719 339.613495 668.596680 626.287903 342.627899 483.025360 
frame00399.jpg 417.598297 210.708984 699.374878 333.443909 673.742310 621.403748 343.726990 479.777039 
frame00400.jpg 418.158508 209.424606 702.543457 325.260559 679.503113 618.428406 345.244263 478.811462 
frame00401.jpg 416.811981 206.771774 702.417053 319.680847 682.760071 613.436646 344.885468 478.166718 
frame00402.jpg 414.519714 204.259918 704.739014 312.627167 684.333984 605.657532 345.602264 476.097412 
frame00403.jpg 413.219604 204.175598 703.232239 306.350403 687.815796 602.461060 344.479828 475.241821 
frame00404.jpg 410.010529 201.686035 703.065796 299.481995 689.074646 593.591492 344.810394 474.063049 
frame00405.jpg 407.789856 201.724579 702.040283 292.422546 691.844299 587.931702 345.459534 473.273834 
frame00406.jpg 405.799683 201.108612 702.092651 285.546021 692.473694 579.709900 345.799805 470.982330 
frame00407.jpg 404.182831 202.254425 699.450256 278.128479 696.259583 574.365906 344.919708 471.015137 
frame00408.jpg 400.737152 203.227020 698.051575 272.175415 697.018616 566.210571 344.436859 470.017700 
frame00409.jpg 397.631866 204.919449 695.352051 265.020782 698.573120 557.148010 343.317139 469.687195 
frame00410.jpg 395.408051 206.314774 692.871277 256.985229 700.710083 550.290222 342.922180 469.157349 
frame00411.jpg 391.653748 207.642548 689.563171 250.180527 700.591553 539.773804 340.832581 468.891846 
frame00412.jpg 388.258392 210.675186 686.020996 243.190399 700.248718 531.047180 339.183289 468.631226 
frame00413.jpg 384.878571 212.335556 682.212158 235.556870 701.731873 522.893799 337.954041 467.733368 
frame00414.jpg 380.744415 213.401093 677.755859 228.671829 697.760681 513.310059 335.122742 468.842194 
frame00415.jpg 376.591278 216.626404 672.783752 222.375565 697.277222 503.757965 332.782013 468.642212 
frame00416.jpg 373.301239 218.775940 666.986694 215.562271 696.337524 491.858246 331.611389 468.402435 
frame00417.jpg 371.662109 221.190094 663.696594 207.381134 697.622070 481.023773 331.525696 467.035248 
frame00418.jpg 369.115448 224.406342 660.343323 201.413788 696.268372 469.960205 331.152985 466.925812 
frame00419.jpg 367.238037 228.316940 655.660461 196.775253 695.340759 460.280762 330.129333 467.704498 
frame00420.jpg 365.888245 230.912979 651.894653 191.833466 694.879883 451.791504 330.358307 469.430542 
frame00421.jpg 365.633545 235.536804 649.747986 190.253754 694.594482 443.972717 331.596313 470.408569 
frame00422.jpg 366.763794 240.228897 649.744568 186.497757 696.750732 435.833984 332.922485 471.207947 
frame00423.jpg 368.441528 244.687576 649.128967 184.870102 698.253845 431.788574 334.737671 472.323273 
frame00424.jpg 370.458160 249.575363 649.496033 183.790787 700.297607 424.779449 337.052368 472.787048 
frame00425.jpg 372.962585 252.330307 650.929688 182.895142 702.559570 419.452148 339.967896 473.400360 
frame00426.jpg 374.809875 256.285187 652.843384 182.531998 706.319763 414.035248 342.993164 474.206848 
frame00427.jpg 378.806458 259.539917 655.092834 180.738297 710.198608 409.686035 346.291565 475.252960 
frame00428.jpg 382.097870 262.747498 658.088379 178.102234 714.005554 404.368164 349.687286 475.403107 
frame00429.jpg 384.381897 265.162201 658.964233 177.166702 715.906067 397.342651 351.780914 475.685333 
frame00430.jpg 387.339935 268.260620 660.463318 173.787079 719.357178 390.174347 354.366974 474.991547 
frame00431.jpg 388.829529 271.315094 662.400024 167.820465 720.080444 383.303375 356.581543 475.463470 
frame00432.jpg 388.829529 271.315094 662.400024 167.820465 720.080444 383.303375 356.581543 475.463470 
frame00433.jpg 389.970154 277.270874 657.826660 167.819000 715.186157 372.470795 357.258575 480.740906 
frame00434.jpg 389.970154 277.270874 657.826660 167.819000 715.186157 372.470795 357.258575 480.740906 
frame00435.jpg 258.495117 341.045532 652.958618 172.798752 717.690247 336.166138 254.245712 577.281799 
frame00436.jpg 258.495117 341.045532 652.958618 172.798752 717.690247 336.166138 254.245712 577.281799 
frame00437.jpg 258.495117 341.045532 652.958618 172.798752 717.690247 336.166138 254.245712 577.281799 
frame00438.jpg 258.495117 341.045532 652.958618 172.798752 717.690247 336.166138 254.245712 577.281799 
frame00439.jpg 258.495117 341.045532 652.958618 172.798752 717.690247 336.166138 254.245712 577.281799 
frame00440.jpg 361.880219 -107.520302 663.193787 77.976433 753.188660 611.819580 362.741852 209.558014 
frame00441.jpg 361.880219 -107.520302 663.193787 77.976433 753.188660 611.819580 362.741852 209.558014 
frame00442.jpg 361.880219 -107.520302 663.193787 77.976433 753.188660 611.819580 362.741852 209.558014 
frame00443.jpg 361.880219 -107.520302 663.193787 77.976433 753.188660 611.819580 362.741852 209.558014 
frame00444.jpg 361.880219 -107.520302 663.193787 77.976433 753.188660 611.819580 362.741852 209.558014 
frame00445.jpg 361.880219 -107.520302 663.193787 77.976433 753.188660 611.819580 362.741852 209.558014 
frame00446.jpg 361.880219 -107.520302 663.193787 77.976433 753.188660 611.819580 362.741852 209.558014 
frame00447.jpg 361.880219 -107.520302 663.193787 77.976433 753.188660 611.819580 362.741852 209.558014 
frame00448.jpg 361.880219 -107.520302 663.193787 77.976433 753.188660 611.819580 362.741852 209.558014 
frame00449.jpg 361.880219 -107.520302 663.193787 77.976433 753.188660 611.819580 362.741852 209.558014 
frame00450.jpg 361.880219 -107.520302 663.193787 77.976433 753.188660 611.819580 362.741852 209.558014 
frame00451.jpg 361.880219 -107.520302 663.193787 77.976433 753.188660 611.819580 362.741852 209.558014 
frame00452.jpg 361.880219 -107.520302 663.193787 77.976433 753.188660 611.819580 362.741852 209.558014 
frame00453.jpg 361.880219 -107.520302 663.193787 77.976433 753.188660 611.819580 362.741852 209.558014 
frame00454.jpg 361.880219 -107.520302 663.193787 77.976433 753.188660 611.819580 362.741852 209.558014 
frame00455.jpg 361.880219 -107.520302 663.193787 77.976433 753.188660 611.819580 362.741852 209.558014 
frame00456.jpg 361.880219 -107.520302 663.193787 77.976433 753.188660 611.819580 362.741852 209.558014 
frame00457.jpg 390.134735 244.127716 678.890991 119.959686 753.551819 388.647400 366.513184 487.318176 
frame00458.jpg 388.874420 233.582352 688.782471 121.602699 764.010254 410.727448 365.101013 486.122498 
frame00459.jpg 389.484070 223.677643 698.638123 126.137886 771.370178 433.228943 363.580872 486.538483 
frame00460.jpg 389.178650 214.574234 709.568909 132.394287 774.978516 452.827972 363.451935 485.565857 
frame00461.jpg 391.193787 206.250916 719.561584 137.767578 776.354736 467.051941 363.455444 484.010681 
frame00462.jpg 392.489014 197.727097 728.796143 141.560959 780.902954 481.672302 362.601410 482.335480 
frame00463.jpg 393.544373 190.182816 735.416138 143.082092 781.514709 489.266998 361.195831 479.419159 
frame00464.jpg 392.625000 182.129730 739.271667 143.598282 780.409546 494.902069 358.418640 476.555786 
frame00465.jpg 388.543030 172.638351 742.467041 140.854248 778.929810 495.659332 355.980499 471.648010 
frame00466.jpg 385.248169 162.178680 741.432434 136.874313 773.030701 491.951965 352.553711 466.679138 
frame00467.jpg 379.948944 152.437958 739.314636 130.459671 767.309814 486.681641 348.164276 460.909607 
frame00468.jpg 374.317871 146.850830 733.078674 124.716949 760.420288 480.197205 341.589417 456.283691 
frame00469.jpg 366.232635 141.171616 722.554504 118.700920 752.261902 471.520538 334.700897 453.558990 
frame00470.jpg 357.481995 135.784882 713.279175 112.259056 741.614929 462.463257 329.069214 450.329315 
frame00471.jpg 349.009369 132.976990 703.454102 106.087494 734.791382 456.157532 323.252838 447.902374 
frame00472.jpg 338.702881 128.388824 692.511353 102.641808 721.860535 447.668762 316.959686 446.772644 
frame00473.jpg 329.478699 125.590294 680.624573 101.043823 711.726379 442.851959 310.656067 447.671082 
frame00474.jpg 321.232117 122.859955 669.136353 102.470856 700.465515 438.985229 304.093689 447.903290 
frame00475.jpg 313.977234 118.929749 659.936951 103.061134 689.036926 436.355988 299.466003 447.211517 
frame00476.jpg 306.877106 115.604836 650.744324 105.656487 678.612793 435.687469 294.446320 448.028442 
frame00477.jpg 301.261597 114.012894 641.245789 111.157799 667.158447 436.153564 290.385162 451.287628 
frame00478.jpg 297.090881 113.766472 633.732849 117.493629 657.040588 438.673584 288.089264 454.539886 
frame00479.jpg 295.135223 114.274673 626.733704 125.866356 646.764343 442.901154 284.904297 457.864716 
frame00480.jpg 294.007904 115.375847 620.194031 134.789841 637.723572 446.638916 282.610168 461.542236 
frame00481.jpg 294.006500 116.727486 615.771973 143.197357 629.399414 452.360657 280.734375 464.137634 
frame00482.jpg 294.854309 118.697311 611.723511 153.409622 621.616150 459.559570 278.712982 467.805725 
frame00483.jpg 295.643188 121.263466 610.188110 162.140503 616.899597 466.483063 275.669586 470.656281 
frame00484.jpg 295.322968 123.568153 607.958496 171.383194 611.518127 474.617249 271.699799 475.480804 
frame00485.jpg 294.745453 127.628082 606.532715 180.067184 608.127686 482.460175 268.590393 479.654877 
frame00486.jpg 294.176575 129.451492 605.368164 186.070480 603.543640 486.632935 265.237030 483.178009 
frame00487.jpg 292.405670 131.080353 603.871399 189.425293 601.455994 490.536163 262.515320 487.518524 
frame00488.jpg 291.739441 130.977722 603.933716 190.997726 600.444397 493.066010 260.893463 490.466309 
frame00489.jpg 291.176331 131.305969 604.214905 192.000565 600.259155 494.252380 259.990021 491.580658 
frame00490.jpg 290.797028 128.753372 604.303284 191.268173 598.488098 493.708130 258.122284 491.907898 
frame00491.jpg 289.158295 126.330208 603.360352 188.914871 598.178528 492.935669 256.035370 491.048645 
frame00492.jpg 287.461517 122.381310 600.948181 186.846466 594.414001 489.586670 254.234756 489.996246 
frame00493.jpg 285.936615 118.408813 597.242004 184.736053 589.841797 485.555115 252.027557 489.700409 
frame00494.jpg 285.043396 116.398628 594.274170 183.075104 585.981873 484.163757 251.299698 490.111481 
frame00495.jpg 282.860931 114.487579 588.956787 183.140778 579.764771 481.207672 248.970139 490.564545 
frame00496.jpg 280.556427 113.165878 584.866333 182.327789 575.523132 480.135773 247.229187 490.379761 
frame00497.jpg 279.252502 111.172310 581.850220 182.230591 571.520142 477.388092 245.525436 489.367279 
frame00498.jpg 278.056427 109.811783 579.117554 180.860703 569.809448 475.890533 243.281677 488.165680 
frame00499.jpg 276.584137 109.294022 579.927307 176.993896 569.156738 475.446259 242.429337 485.450500 
frame00500.jpg 274.173065 106.151169 574.745728 178.480637 565.580994 473.828369 239.751022 487.709595 
frame00501.jpg 272.552734 105.420845 573.230957 178.401855 564.126526 473.599060 238.349121 488.418793 
frame00502.jpg 270.844452 104.881508 572.533936 177.025223 564.408142 472.145386 239.369217 488.000824 
frame00503.jpg 270.934845 102.597000 572.412231 175.676147 563.276062 469.979462 240.110474 488.307983 
frame00504.jpg 272.858459 100.730049 572.419250 174.692734 563.328003 468.837158 241.795792 486.857239 
frame00505.jpg 276.566986 99.220184 572.592896 174.180084 561.785217 468.546783 243.421234 486.488190 
frame00506.jpg 280.034058 98.249382 573.326904 177.042801 559.866699 471.075378 244.843918 487.128693 
frame00507.jpg 284.842834 97.856125 573.491211 181.301483 556.536316 474.175598 246.980515 488.642548 
frame00508.jpg 289.810822 99.046562 573.507263 186.791748 553.018433 477.303833 248.842209 490.084259 
frame00509.jpg 296.300598 99.923706 572.423279 192.345642 548.944275 480.618561 250.146484 492.118469 
frame00510.jpg 302.199646 100.338585 571.616211 197.891678 544.688843 482.500061 252.328323 492.404144 
frame00511.jpg 309.526611 101.342712 571.465820 201.190674 542.049438 483.456207 255.459915 492.281158 
frame00512.jpg 317.247345 101.882530 572.832092 203.988800 540.143433 484.682800 259.923798 490.683899 
frame00513.jpg 325.707916 100.751328 573.815735 207.044342 537.385437 485.267487 264.343292 489.719574 
frame00514.jpg 325.707916 100.751328 573.815735 207.044342 537.385437 485.267487 264.343292 489.719574 
frame00515.jpg 344.520233 104.080559 573.390991 213.635895 533.333008 486.853088 272.789764 491.260590 
frame00516.jpg 351.674805 113.192444 585.340271 215.908417 549.827637 527.594482 280.396484 487.778503 
frame00517.jpg 359.139679 151.826782 627.336060 194.794327 630.743164 604.214539 281.562073 488.951935 
frame00518.jpg 359.139679 151.826782 627.336060 194.794327 630.743164 604.214539 281.562073 488.951935 
frame00519.jpg 359.139679 151.826782 627.336060 194.794327 630.743164 604.214539 281.562073 488.951935 
frame00520.jpg 359.139679 151.826782 627.336060 194.794327 630.743164 604.214539 281.562073 488.951935 
frame00521.jpg 359.139679 151.826782 627.336060 194.794327 630.743164 604.214539 281.562073 488.951935 
frame00522.jpg 359.139679 151.826782 627.336060 194.794327 630.743164 604.214539 281.562073 488.951935 
frame00523.jpg 359.139679 151.826782 627.336060 194.794327 630.743164 604.214539 281.562073 488.951935 
frame00524.jpg 359.139679 151.826782 627.336060 194.794327 630.743164 604.214539 281.562073 488.951935 
frame00525.jpg 359.139679 151.826782 627.336060 194.794327 630.743164 604.214539 281.562073 488.951935 
frame00526.jpg 359.139679 151.826782 627.336060 194.794327 630.743164 604.214539 281.562073 488.951935 
frame00527.jpg 359.139679 151.826782 627.336060 194.794327 630.743164 604.214539 281.562073 488.951935 
frame00528.jpg 359.139679 151.826782 627.336060 194.794327 630.743164 604.214539 281.562073 488.951935 
frame00529.jpg 359.139679 151.826782 627.336060 194.794327 630.743164 604.214539 281.562073 488.951935 
frame00530.jpg 359.139679 151.826782 627.336060 194.794327 630.743164 604.214539 281.562073 488.951935 
frame00531.jpg 359.139679 151.826782 627.336060 194.794327 630.743164 604.214539 281.562073 488.951935 
frame00532.jpg 359.139679 151.826782 627.336060 194.794327 630.743164 604.214539 281.562073 488.951935 
frame00533.jpg 359.139679 151.826782 627.336060 194.794327 630.743164 604.214539 281.562073 488.951935 
frame00534.jpg 359.139679 151.826782 627.336060 194.794327 630.743164 604.214539 281.562073 488.951935 
frame00535.jpg 359.139679 151.826782 627.336060 194.794327 630.743164 604.214539 281.562073 488.951935 
frame00536.jpg 359.139679 151.826782 627.336060 194.794327 630.743164 604.214539 281.562073 488.951935 
frame00537.jpg 359.139679 151.826782 627.336060 194.794327 630.743164 604.214539 281.562073 488.951935 
frame00538.jpg 359.139679 151.826782 627.336060 194.794327 630.743164 604.214539 281.562073 488.951935 
frame00539.jpg 359.139679 151.826782 627.336060 194.794327 630.743164 604.214539 281.562073 488.951935 
frame00540.jpg 359.139679 151.826782 627.336060 194.794327 630.743164 604.214539 281.562073 488.951935 
frame00541.jpg 359.139679 151.826782 627.336060 194.794327 630.743164 604.214539 281.562073 488.951935 
frame00542.jpg 359.139679 151.826782 627.336060 194.794327 630.743164 604.214539 281.562073 488.951935 
frame00543.jpg 359.139679 151.826782 627.336060 194.794327 630.743164 604.214539 281.562073 488.951935 
frame00544.jpg 359.139679 151.826782 627.336060 194.794327 630.743164 604.214539 281.562073 488.951935 
frame00545.jpg 359.139679 151.826782 627.336060 194.794327 630.743164 604.214539 281.562073 488.951935 
frame00546.jpg 477.574615 144.545090 621.760254 305.865906 541.367188 560.268372 354.764130 491.346893 
frame00547.jpg 477.574615 144.545090 621.760254 305.865906 541.367188 560.268372 354.764130 491.346893 
frame00548.jpg 477.574615 144.545090 621.760254 305.865906 541.367188 560.268372 354.764130 491.346893 
frame00549.jpg 477.574615 144.545090 621.760254 305.865906 541.367188 560.268372 354.764130 491.346893 
frame00550.jpg 477.574615 144.545090 621.760254 305.865906 541.367188 560.268372 354.764130 491.346893 
frame00551.jpg 477.574615 144.545090 621.760254 305.865906 541.367188 560.268372 354.764130 491.346893 
frame00552.jpg 477.574615 144.545090 621.760254 305.865906 541.367188 560.268372 354.764130 491.346893 
frame00553.jpg 477.574615 144.545090 621.760254 305.865906 541.367188 560.268372 354.764130 491.346893 
frame00554.jpg 477.574615 144.545090 621.760254 305.865906 541.367188 560.268372 354.764130 491.346893 
frame00555.jpg 477.574615 144.545090 621.760254 305.865906 541.367188 560.268372 354.764130 491.346893 
frame00556.jpg 477.574615 144.545090 621.760254 305.865906 541.367188 560.268372 354.764130 491.346893 
frame00557.jpg 477.574615 144.545090 621.760254 305.865906 541.367188 560.268372 354.764130 491.346893 
