frame ulx uly urx ury lrx lry llx lly
frame00557.jpg 475.670685 104.100563 649.615662 296.908844 517.642822 502.408661 326.961823 362.873322 
frame00558.jpg 475.670685 104.100563 649.615662 296.908844 517.642822 502.408661 326.961823 362.873322 
frame00559.jpg 475.670685 104.100563 649.615662 296.908844 517.642822 502.408661 326.961823 362.873322 
frame00560.jpg 475.670685 104.100563 649.615662 296.908844 517.642822 502.408661 326.961823 362.873322 
frame00561.jpg 475.670685 104.100563 649.615662 296.908844 517.642822 502.408661 326.961823 362.873322 
frame00562.jpg 475.670685 104.100563 649.615662 296.908844 517.642822 502.408661 326.961823 362.873322 
frame00563.jpg 475.958160 143.001434 621.887329 298.326752 515.749939 496.427185 336.633575 394.252655 
frame00564.jpg 475.958160 143.001434 621.887329 298.326752 515.749939 496.427185 336.633575 394.252655 
frame00565.jpg 475.958160 143.001434 621.887329 298.326752 515.749939 496.427185 336.633575 394.252655 
frame00566.jpg 475.958160 143.001434 621.887329 298.326752 515.749939 496.427185 336.633575 394.252655 
frame00567.jpg 475.958160 143.001434 621.887329 298.326752 515.749939 496.427185 336.633575 394.252655 
frame00568.jpg 434.684143 303.168121 665.567932 2076.188721 433.646820 269.902985 358.688934 299.243866 
frame00569.jpg 434.684143 303.168121 665.567932 2076.188721 433.646820 269.902985 358.688934 299.243866 
frame00570.jpg 452.512787 296.379028 2091.097168 164.764084 513.474426 276.000977 508.351563 402.574280 
frame00571.jpg 427.733551 320.913971 -853.348267 1713.867676 449.851044 295.099243 351.153381 381.696228 
frame00572.jpg 427.733551 320.913971 -853.348267 1713.867676 449.851044 295.099243 351.153381 381.696228 
frame00573.jpg 427.733551 320.913971 -853.348267 1713.867676 449.851044 295.099243 351.153381 381.696228 
frame00574.jpg 427.733551 320.913971 -853.348267 1713.867676 449.851044 295.099243 351.153381 381.696228 
frame00575.jpg 427.733551 320.913971 -853.348267 1713.867676 449.851044 295.099243 351.153381 381.696228 
frame00576.jpg 427.733551 320.913971 -853.348267 1713.867676 449.851044 295.099243 351.153381 381.696228 
frame00577.jpg 427.733551 320.913971 -853.348267 1713.867676 449.851044 295.099243 351.153381 381.696228 
frame00578.jpg 427.733551 320.913971 -853.348267 1713.867676 449.851044 295.099243 351.153381 381.696228 
frame00579.jpg 427.733551 320.913971 -853.348267 1713.867676 449.851044 295.099243 351.153381 381.696228 
frame00580.jpg 427.733551 320.913971 -853.348267 1713.867676 449.851044 295.099243 351.153381 381.696228 
frame00581.jpg 427.733551 320.913971 -853.348267 1713.867676 449.851044 295.099243 351.153381 381.696228 
frame00582.jpg 427.733551 320.913971 -853.348267 1713.867676 449.851044 295.099243 351.153381 381.696228 
frame00583.jpg 427.733551 320.913971 -853.348267 1713.867676 449.851044 295.099243 351.153381 381.696228 
frame00584.jpg 427.733551 320.913971 -853.348267 1713.867676 449.851044 295.099243 351.153381 381.696228 
frame00585.jpg 427.733551 320.913971 -853.348267 1713.867676 449.851044 295.099243 351.153381 381.696228 
frame00586.jpg 427.733551 320.913971 -853.348267 1713.867676 449.851044 295.099243 351.153381 381.696228 
frame00587.jpg 427.733551 320.913971 -853.348267 1713.867676 449.851044 295.099243 351.153381 381.696228 
frame00588.jpg 427.733551 320.913971 -853.348267 1713.867676 449.851044 295.099243 351.153381 381.696228 
frame00589.jpg 427.733551 320.913971 -853.348267 1713.867676 449.851044 295.099243 351.153381 381.696228 
frame00590.jpg 427.733551 320.913971 -853.348267 1713.867676 449.851044 295.099243 351.153381 381.696228 
frame00591.jpg 427.733551 320.913971 -853.348267 1713.867676 449.851044 295.099243 351.153381 381.696228 
frame00592.jpg 427.733551 320.913971 -853.348267 1713.867676 449.851044 295.099243 351.153381 381.696228 
frame00593.jpg 427.733551 320.913971 -853.348267 1713.867676 449.851044 295.099243 351.153381 381.696228 
frame00594.jpg 427.733551 320.913971 -853.348267 1713.867676 449.851044 295.099243 351.153381 381.696228 
frame00595.jpg 427.733551 320.913971 -853.348267 1713.867676 449.851044 295.099243 351.153381 381.696228 
frame00596.jpg 427.733551 320.913971 -853.348267 1713.867676 449.851044 295.099243 351.153381 381.696228 
frame00597.jpg 427.733551 320.913971 -853.348267 1713.867676 449.851044 295.099243 351.153381 381.696228 
frame00598.jpg 427.733551 320.913971 -853.348267 1713.867676 449.851044 295.099243 351.153381 381.696228 
frame00599.jpg 427.733551 320.913971 -853.348267 1713.867676 449.851044 295.099243 351.153381 381.696228 
frame00600.jpg 427.733551 320.913971 -853.348267 1713.867676 449.851044 295.099243 351.153381 381.696228 
frame00601.jpg 427.733551 320.913971 -853.348267 1713.867676 449.851044 295.099243 351.153381 381.696228 
frame00602.jpg 341.522369 234.270050 723.094666 2.483131 834.224792 137.056564 394.916687 424.656281 
frame00603.jpg 396.066895 152.112213 577.997375 180.062759 546.306091 404.927521 356.538422 434.521790 
frame00604.jpg 389.997772 157.439117 617.519836 142.836487 589.081787 445.893066 360.815277 425.974884 
frame00605.jpg 377.077301 146.387466 580.456604 158.576614 557.983215 393.255585 358.768341 431.000031 
frame00606.jpg 369.559326 145.992523 579.041077 152.035187 563.907654 389.167511 359.126740 432.544434 
frame00607.jpg 364.485870 144.690125 579.740906 144.981628 569.145447 385.262024 362.450104 428.932739 
frame00608.jpg 361.576385 144.235275 580.450317 138.882919 574.595032 382.785126 364.128937 427.891449 
frame00609.jpg 359.779541 142.930588 581.254211 136.215836 577.046631 380.701172 364.285492 426.657715 
frame00610.jpg 358.034698 141.678802 582.475525 133.617783 577.626099 380.017120 364.214569 425.385101 
frame00611.jpg 359.562073 147.236099 625.786377 103.213547 619.148315 404.525940 363.211395 418.847382 
frame00612.jpg 357.443237 141.426605 582.724731 134.401993 580.840271 379.793671 364.151825 424.522461 
frame00613.jpg 358.278992 139.712311 585.340576 135.584213 581.325195 379.741943 363.862091 425.880310 
frame00614.jpg 359.781250 141.880356 588.136963 135.660645 584.469299 384.240326 366.628326 426.476013 
frame00615.jpg 362.041412 141.302933 595.357971 131.009689 588.278992 389.244293 370.979645 424.443665 
frame00616.jpg 365.282654 142.907562 596.026733 141.059250 594.083008 389.158051 370.626251 428.872803 
frame00617.jpg 368.935333 145.005478 601.567200 143.153473 601.496826 394.583344 373.332581 430.781403 
frame00618.jpg 371.563446 145.224792 609.339783 146.847046 604.648499 397.467682 374.478729 431.105164 
frame00619.jpg 380.038666 156.537872 657.904724 118.639145 672.077026 451.279114 376.842957 428.727234 
frame00620.jpg 381.822418 155.704971 678.769287 116.834297 671.391174 453.733368 380.893066 423.427063 
frame00621.jpg 382.317902 149.448013 633.007385 158.175156 625.315857 418.680176 379.964996 432.606995 
frame00622.jpg 386.415009 150.016098 643.024231 163.153397 629.813660 425.774811 380.454163 432.334595 
frame00623.jpg 390.524872 151.546204 649.801575 171.370132 634.316467 437.595612 379.318756 432.631592 
frame00624.jpg 394.581421 151.837219 656.430664 181.097900 635.489502 451.442444 378.180756 432.732971 
frame00625.jpg 399.236847 153.347641 661.711487 193.998993 636.476501 463.233887 377.255035 433.234375 
frame00626.jpg 405.560699 153.554657 669.714844 206.603882 637.717102 474.490295 377.679047 430.678040 
frame00627.jpg 414.184052 153.804581 677.044922 218.447510 639.538574 487.081696 377.442474 428.080688 
frame00628.jpg 420.316284 152.659683 683.151855 229.965897 636.986572 497.662231 376.845612 424.328003 
frame00629.jpg 425.477905 151.281219 686.924561 240.655350 635.749939 508.530670 374.793579 420.492096 
frame00630.jpg 431.247650 149.781952 688.893555 250.772415 635.505798 520.223083 371.330292 418.001038 
frame00631.jpg 435.547699 148.196350 695.608459 258.212738 631.533936 526.218201 369.277832 412.239441 
frame00632.jpg 436.301239 143.372513 699.727356 262.403137 628.566467 528.839600 368.460541 407.787903 
frame00633.jpg 436.752991 141.414063 702.062317 262.924683 627.513184 531.607727 365.102539 403.749542 
frame00634.jpg 434.364868 138.372467 701.228882 260.270782 626.621582 528.907410 361.347870 399.944183 
frame00635.jpg 429.965881 134.101212 697.938293 253.497910 628.346130 526.679260 357.293457 395.657684 
frame00636.jpg 425.061371 129.042816 697.573547 244.587006 626.257751 521.089600 354.561401 390.675262 
frame00637.jpg 420.311371 124.255516 696.435059 236.404144 624.259521 515.414917 351.840820 386.931366 
frame00638.jpg 415.721100 120.689552 693.661011 229.307556 625.915771 511.471222 349.063232 383.228363 
frame00639.jpg 413.168335 115.975868 694.012878 221.496902 626.120056 505.486481 348.002808 378.961639 
frame00640.jpg 412.576813 114.327446 693.647278 215.077072 628.951111 506.109497 347.264282 376.760803 
frame00641.jpg 411.599487 113.323334 694.321960 209.422882 632.044739 503.775024 347.279724 377.489136 
frame00642.jpg 409.705811 114.962585 695.348877 205.322647 633.111084 502.663513 348.157074 379.346863 
frame00643.jpg 408.150146 116.072456 696.682678 202.548172 634.770874 502.109863 348.400726 380.780670 
frame00644.jpg 406.735748 118.149612 695.406372 198.428253 637.458740 504.100250 347.794830 383.023132 
frame00645.jpg 404.242798 120.829376 693.244629 196.155014 636.440186 505.712494 345.954712 386.993195 
frame00646.jpg 400.626770 122.882584 692.288757 194.446259 635.577393 506.090973 344.765472 388.534668 
frame00647.jpg 397.839966 125.673965 689.626038 193.658234 634.863342 505.845917 343.297211 393.248352 
frame00648.jpg 396.141998 129.887924 687.561829 192.852448 636.547241 507.003632 343.341187 396.049713 
frame00649.jpg 395.059601 132.371506 687.173218 191.314178 635.297302 506.453644 344.288147 399.516235 
frame00650.jpg 393.361877 136.802811 684.521545 191.304428 633.491333 508.424194 343.145447 403.195221 
frame00651.jpg 389.364410 140.837875 679.267883 192.443634 632.115845 507.993347 340.807983 407.428955 
frame00652.jpg 387.036499 145.904785 676.289917 191.607285 631.303223 510.818420 340.900848 410.730438 
frame00653.jpg 384.782745 147.832123 672.425354 191.325882 627.389954 506.436340 339.672638 413.177124 
frame00654.jpg 381.900726 154.524994 691.398560 181.451859 646.799622 523.697510 341.161652 413.363220 
frame00655.jpg 379.324402 156.625916 662.696838 186.288971 626.541565 499.772919 339.611053 419.318024 
frame00656.jpg 377.488892 160.948517 659.201050 181.400696 624.838440 499.077423 340.171509 422.109802 
frame00657.jpg 374.988983 166.892075 652.278625 179.437653 624.535828 494.813416 339.287476 425.679077 
frame00658.jpg 372.431915 171.082687 646.027466 174.852753 622.528748 492.363739 339.017883 429.035278 
frame00659.jpg 368.559082 175.831314 640.843689 170.317520 617.525024 485.940887 338.937561 431.622528 
frame00660.jpg 364.338654 181.434998 632.626770 167.059906 615.559509 480.512360 337.163330 435.358643 
frame00661.jpg 361.637512 186.121918 625.151306 163.236008 613.220642 477.173889 336.256439 437.914368 
frame00662.jpg 358.614746 190.606903 616.867126 160.055542 611.173950 471.950104 335.005096 442.243225 
frame00663.jpg 355.724487 195.272354 611.097717 157.146744 606.254211 465.862488 335.268097 444.469421 
frame00664.jpg 354.046997 200.492981 605.743164 153.809891 603.644287 462.658020 335.501709 447.272217 
frame00665.jpg 352.535858 205.877884 599.720520 150.335098 599.836487 462.291534 335.619965 452.587128 
frame00666.jpg 350.237396 211.897888 593.947754 150.303528 596.412720 460.060822 335.560791 456.719940 
frame00667.jpg 348.829956 219.073288 587.708191 151.980255 595.478638 459.548981 335.295227 462.063202 
frame00668.jpg 347.361420 223.709396 584.488220 153.201752 588.590820 457.856873 333.735168 466.382263 
frame00669.jpg 344.281921 229.017761 578.307495 153.815323 588.286682 459.095062 333.925720 470.592682 
frame00670.jpg 343.459473 232.968979 573.675598 157.320862 586.327209 461.937836 332.803436 474.793854 
frame00671.jpg 341.124451 236.162048 571.441956 157.556641 585.085083 463.533051 332.061096 476.330353 
frame00672.jpg 339.420654 237.858688 567.930725 159.784393 583.812622 464.231903 331.054993 478.138306 
frame00673.jpg 337.633514 239.158447 565.788269 161.452774 580.134277 459.641785 329.901123 479.271729 
frame00674.jpg 336.955139 240.292511 564.717834 159.434692 577.459595 456.363647 330.593140 479.161316 
frame00675.jpg 336.699799 241.849075 561.478943 156.076813 577.853210 455.649841 331.550537 480.166046 
frame00676.jpg 334.234192 243.559677 557.189331 154.090332 576.047852 452.219513 330.451843 482.766266 
frame00677.jpg 332.364990 244.714493 555.464844 150.004669 570.826599 448.163666 329.778595 483.088684 
frame00678.jpg 330.744232 246.723495 549.533081 149.740585 571.567200 444.305145 328.668701 483.891296 
frame00679.jpg 328.411224 246.615280 546.049072 144.438080 570.222839 439.384674 329.573730 482.663025 
frame00680.jpg 328.176971 246.146118 544.999756 138.857300 564.783875 436.072205 328.250549 481.841980 
frame00681.jpg 325.448822 247.154785 538.240417 135.400330 565.669617 437.812622 326.207184 483.274292 
frame00682.jpg 322.153564 246.047775 535.889465 134.029785 558.982056 433.241791 323.381561 482.729919 
frame00683.jpg 319.655243 245.765305 531.557922 131.038925 557.742798 432.766174 321.586884 482.477295 
frame00684.jpg 315.166168 245.668274 528.325806 131.091080 550.756775 428.785889 317.152832 483.082916 
frame00685.jpg 311.101440 246.388657 521.634033 130.066299 549.561462 428.519348 314.008789 484.190033 
frame00686.jpg 306.884583 246.506683 516.027893 128.787323 545.663025 426.423065 310.768738 484.271393 
frame00687.jpg 302.992493 245.097015 512.135315 124.522408 540.886841 425.104675 307.299133 483.780304 
frame00688.jpg 299.862854 245.202164 504.722382 128.375015 536.613159 420.146576 302.306793 486.049530 
frame00689.jpg 295.434906 244.273819 498.837006 124.466759 531.544922 418.872955 298.393463 486.473236 
frame00690.jpg 290.258057 244.759094 494.181396 117.332321 526.571045 417.283844 296.996307 481.688324 
frame00691.jpg 286.610596 243.463196 488.665680 119.368759 523.473816 414.170135 292.145264 483.904816 
frame00692.jpg 282.457520 240.706329 485.717896 115.292793 517.956604 411.911102 289.664673 483.546356 
frame00693.jpg 279.027008 240.141174 481.288483 114.370735 516.627686 410.195007 286.648804 482.478973 
frame00694.jpg 276.430115 239.757965 478.327118 110.017372 513.867859 411.013306 284.324768 480.078949 
frame00695.jpg 272.452972 238.123169 474.517822 107.334595 507.813446 408.315857 279.445465 479.759369 
frame00696.jpg 270.135834 237.281097 469.514984 103.595200 503.996368 408.248962 277.427856 479.210846 
frame00697.jpg 267.067291 237.215103 466.606812 98.587959 500.768036 408.109497 276.654327 477.862427 
frame00698.jpg 265.845276 236.314148 463.252319 100.638573 498.705200 406.292908 274.136139 478.736816 
frame00699.jpg 263.748383 237.204865 461.875488 98.162323 498.462219 407.029785 273.531067 479.779999 
frame00700.jpg 262.715332 237.599716 461.651031 99.296410 497.197571 407.692230 271.530334 480.108185 
frame00701.jpg 260.880768 237.782654 461.048218 99.547684 496.674530 408.454865 271.018066 480.504852 
frame00702.jpg 258.842743 237.429962 462.156860 99.349625 495.063629 411.769745 268.995087 481.271637 
frame00703.jpg 256.687256 236.620636 459.888031 103.675354 494.630280 414.659851 264.835907 484.121643 
frame00704.jpg 254.418198 237.385101 458.185547 106.015442 494.690277 419.241119 261.390106 486.187836 
frame00705.jpg 250.263092 236.202972 458.673431 105.231598 491.949554 416.945618 259.517578 484.363251 
frame00706.jpg 247.409256 234.313644 456.817566 105.468414 492.983307 418.238007 255.774109 484.305603 
frame00707.jpg 242.448242 231.537842 456.703247 105.265656 491.072083 416.718048 250.744858 483.883911 
frame00708.jpg 238.897430 227.919418 455.654602 103.020386 491.674561 417.025543 246.313339 482.801514 
frame00709.jpg 233.720200 225.792038 454.352325 101.543594 489.079102 414.756317 241.393158 480.665985 
frame00710.jpg 228.636032 221.518341 452.817749 99.049858 487.251984 414.194000 237.428818 478.642242 
frame00711.jpg 224.432510 218.986588 450.519592 98.476990 487.528992 413.516144 233.915527 478.688354 
frame00712.jpg 221.327301 217.258621 449.135437 95.279091 486.629364 410.689758 232.076584 476.518646 
frame00713.jpg 219.153336 215.495392 446.293488 94.513214 486.057251 407.803772 230.140884 475.716553 
frame00714.jpg 216.712891 213.514420 444.777374 89.686707 485.102417 404.094177 228.198456 473.808807 
frame00715.jpg 212.716949 210.440720 441.883209 85.549988 481.287354 399.253906 224.675522 472.052368 
frame00716.jpg 207.616882 207.581924 438.194305 82.200119 478.925659 397.946777 220.979752 469.449005 
frame00717.jpg 199.945633 205.062576 434.409851 82.345070 476.716736 393.082825 215.617508 468.766937 
frame00718.jpg 194.930527 201.916443 432.004822 80.309799 476.653534 392.717926 211.858124 467.000061 
frame00719.jpg 190.979889 198.552200 432.059052 79.623558 476.697418 391.139709 208.012329 464.473816 
frame00720.jpg 187.635895 194.214966 432.055389 79.351463 477.034607 390.676971 204.743164 462.175049 
frame00721.jpg 184.687485 191.087845 433.182098 77.816216 478.274323 390.754089 202.755203 460.162689 
frame00722.jpg 181.621765 186.722748 434.210724 78.775703 477.139954 387.660309 200.227768 457.445404 
frame00723.jpg 180.689560 181.573807 436.453186 77.196693 477.304626 386.098602 198.578751 454.196320 
frame00724.jpg 180.640182 177.772522 438.457916 76.321068 480.441223 385.401886 199.037247 451.569672 
frame00725.jpg 180.120148 173.795898 442.400696 74.230125 483.102325 384.261292 199.544937 448.493744 
frame00726.jpg 179.984131 169.565536 444.432129 73.737923 484.371796 383.636932 199.465378 445.763489 
frame00727.jpg 179.842422 166.732224 446.517914 72.706703 486.967316 383.968140 198.728897 444.687744 
frame00728.jpg 179.159225 163.515671 447.823792 71.295456 488.083679 383.454468 198.658203 442.001373 
frame00729.jpg 177.920258 159.785995 449.240112 69.178780 488.346436 382.362793 197.119537 440.206482 
frame00730.jpg 176.387283 156.615128 449.975281 67.226997 489.264038 380.818085 196.832596 438.282166 
frame00731.jpg 176.240280 152.770767 452.403015 64.905457 490.222107 379.839478 197.350952 436.825470 
frame00732.jpg 177.261703 150.297714 454.284180 63.347958 493.701538 382.257233 197.475494 435.774658 
frame00733.jpg 177.173386 148.186630 457.517853 62.959763 494.636505 385.244110 197.538223 434.960297 
frame00734.jpg 177.038315 146.430130 458.415344 67.679726 497.432892 384.129852 195.668457 437.020782 
frame00735.jpg 179.481735 144.593155 463.203827 64.284409 500.390198 389.881744 198.985474 434.869568 
frame00736.jpg 181.308365 141.933243 466.350830 68.072342 502.863678 390.470398 199.899246 434.793945 
frame00737.jpg 183.126114 139.036133 472.051697 67.612366 504.438354 390.945129 201.060135 433.250580 
frame00738.jpg 184.451675 135.463943 476.899719 68.297211 507.990204 393.899536 201.788925 431.002899 
frame00739.jpg 185.790695 131.482468 481.848969 68.439148 511.782379 396.811890 203.267288 430.207458 
frame00740.jpg 188.848373 128.087128 488.210052 73.831726 515.717346 400.955872 204.505966 429.597992 
frame00741.jpg 193.316315 125.757919 495.393555 77.861168 520.650330 404.635712 207.792114 428.900970 
frame00742.jpg 198.135468 123.335228 505.295898 80.223846 521.079590 408.083099 211.517792 427.954193 
frame00743.jpg 204.757172 127.336327 508.965790 89.150864 529.485901 417.474365 214.365540 432.328918 
frame00744.jpg 209.578690 131.167984 512.548218 95.997353 534.471497 423.998169 217.537720 436.233459 
frame00745.jpg 214.019180 133.998688 516.683411 99.524887 537.676575 430.408173 220.937805 439.423828 
frame00746.jpg 216.499329 135.997681 521.067932 103.977928 540.242371 429.002319 223.051865 440.669098 
frame00747.jpg 219.654114 133.985809 526.402832 102.273163 541.303711 429.393921 225.643265 439.154480 
frame00748.jpg 221.459808 131.997330 529.396301 101.612770 543.594849 430.634247 226.919983 438.987000 
frame00749.jpg 223.102020 129.064804 534.275208 101.366585 545.834045 429.043762 227.583099 434.429077 
frame00750.jpg 224.964233 124.001488 536.910583 97.590584 548.261658 430.369080 228.016968 432.792450 
frame00751.jpg 224.380569 120.996437 538.531921 95.760674 548.121277 428.708710 227.401215 432.276581 
frame00752.jpg 225.705399 124.471359 568.293152 63.112888 584.013245 441.873993 229.437576 430.157501 
frame00753.jpg 224.880936 118.073784 541.621643 94.624695 553.982239 431.406067 229.339172 433.179779 
frame00754.jpg 228.641983 119.544701 573.878845 75.047928 584.259094 448.578033 234.367432 429.130676 
frame00755.jpg 234.434174 117.774315 553.000183 95.492569 563.599854 434.343811 238.852890 432.146271 
frame00756.jpg 241.710770 118.492767 559.378784 97.701729 571.621033 438.336700 243.066376 431.902893 
frame00757.jpg 246.014847 117.333809 565.133301 98.049507 575.015686 439.242523 246.943420 431.508545 
frame00758.jpg 249.417847 114.629532 570.711304 96.106598 577.427612 439.046814 250.011978 430.178802 
frame00759.jpg 252.231613 113.614212 572.915405 96.544861 583.405823 438.009369 251.643372 428.935333 
