frame ulx uly urx ury lrx lry llx lly
frame00278.jpg 409.320557 135.950424 813.036865 243.695313 731.032166 488.137299 353.772034 387.882599 
frame00279.jpg 407.329071 133.657150 811.167603 242.215256 728.980347 485.947479 352.246124 385.114166 
frame00280.jpg 405.793152 132.120499 809.537415 239.951294 727.781555 483.103943 350.849701 382.798004 
frame00281.jpg 403.502716 129.998276 808.272949 237.870834 725.974182 478.697144 349.757782 379.592712 
frame00282.jpg 401.379761 128.836227 806.501404 234.388504 725.689697 474.368317 349.109528 377.161682 
frame00283.jpg 399.259644 126.922264 805.715149 231.508896 724.281555 469.475159 348.938110 374.109650 
frame00284.jpg 398.200562 125.079529 804.611938 228.599442 724.362244 465.459930 348.978210 370.939758 
frame00285.jpg 398.011475 123.168533 804.170410 225.894531 724.593506 461.339935 349.297211 367.911774 
frame00286.jpg 397.816284 120.345322 804.030029 223.192734 724.272705 457.302094 349.745941 364.698822 
frame00287.jpg 398.432404 119.625298 804.092590 220.208130 724.755432 453.103455 350.436859 362.115570 
frame00288.jpg 398.343262 118.999458 803.658875 218.921722 724.222595 447.828735 351.363739 358.799408 
frame00289.jpg 398.699615 118.355865 803.351807 216.661575 723.732178 443.133972 351.145721 356.085480 
frame00290.jpg 399.767029 117.185730 803.435364 213.259567 723.361450 438.779785 352.175140 354.304321 
frame00291.jpg 401.756775 115.547874 804.433350 211.688431 723.565979 435.011475 353.357544 351.078033 
frame00292.jpg 404.028076 112.232521 805.408569 207.574142 725.119934 432.898132 354.589355 349.717651 
frame00293.jpg 406.744904 108.067039 806.750305 202.598862 727.111328 431.572479 356.123688 348.765076 
frame00294.jpg 409.697449 105.101570 808.736755 199.955399 729.186340 430.730103 358.038696 347.751923 
frame00295.jpg 412.679779 102.926384 810.672668 198.687088 730.390686 430.945007 359.569000 347.368713 
frame00296.jpg 417.201202 100.552589 811.880554 199.725174 730.508179 433.825684 359.862000 346.894318 
frame00297.jpg 422.045654 97.831985 813.634094 200.847061 729.252625 438.662720 359.675873 347.767944 
frame00298.jpg 427.525574 94.364845 814.753357 204.755371 726.703613 445.450409 357.765808 347.366211 
frame00299.jpg 434.856171 91.719124 815.726990 209.668732 723.870056 453.659454 355.774567 346.905182 
frame00300.jpg 441.101746 88.891533 816.835938 215.758286 720.336609 461.781464 353.332428 345.443665 
frame00301.jpg 447.480927 84.713058 818.095459 222.367538 715.369263 469.781860 351.770081 343.274200 
frame00302.jpg 454.128113 82.065582 818.716858 228.429443 711.629944 477.945526 349.565277 341.047455 
frame00303.jpg 459.885620 79.565331 819.369934 234.383545 707.736328 484.549103 347.412964 338.138275 
frame00304.jpg 464.781708 78.838600 819.196838 240.050598 703.859802 490.257507 345.675842 336.361023 
frame00305.jpg 468.576935 78.459793 819.320557 244.954727 700.740112 493.578278 344.863647 334.381836 
frame00306.jpg 470.840118 77.470734 819.202271 246.814697 698.876038 494.593170 343.924683 333.740784 
frame00307.jpg 472.785004 76.869156 818.534485 247.305191 698.491272 495.450592 343.641266 332.978607 
frame00308.jpg 474.525543 75.754532 818.358276 247.463684 698.084045 494.961639 343.592651 331.580414 
frame00309.jpg 476.064117 74.432449 817.655151 247.167252 697.889771 494.566437 343.567749 330.573639 
frame00310.jpg 478.360229 73.075150 816.404541 248.262253 696.550537 494.906189 343.014648 328.299042 
frame00311.jpg 480.852570 71.496216 815.802307 250.272415 693.780212 496.284912 342.774628 325.591858 
frame00312.jpg 483.826172 70.148674 813.773010 253.904129 690.107544 497.842743 341.243866 322.697174 
frame00313.jpg 487.184143 69.595123 811.669067 259.288452 684.553528 501.020844 339.341553 319.543427 
frame00314.jpg 490.918732 69.703270 810.001099 265.913544 678.180786 504.177032 337.405212 316.172668 
frame00315.jpg 494.689941 69.419868 807.653687 273.210419 671.593201 508.747406 335.613892 312.875153 
frame00316.jpg 498.662811 69.665871 805.111938 280.174347 666.010559 513.471008 333.799286 309.701752 
frame00317.jpg 502.084656 69.817154 804.071838 286.254486 661.948242 517.145508 333.404114 306.471649 
frame00318.jpg 505.635895 69.829933 803.716370 291.451721 659.307251 520.813110 332.879211 303.259033 
frame00319.jpg 508.731750 69.885536 804.073975 294.664337 658.332703 523.413025 333.076111 300.768524 
frame00320.jpg 511.242615 69.800255 804.390076 296.761871 659.112366 525.394104 333.815582 298.250092 
frame00321.jpg 512.807983 68.844345 804.905334 297.808075 660.018005 526.558228 334.848999 296.439819 
frame00322.jpg 514.083252 67.964523 804.233032 298.218567 660.762939 526.258118 335.427032 293.796082 
frame00323.jpg 514.804993 67.518707 801.898987 299.140961 660.433350 526.473816 336.289734 291.445709 
frame00324.jpg 515.345276 66.680527 797.474548 300.896881 657.068604 526.523987 335.976563 288.127869 
frame00325.jpg 516.054749 66.718208 790.557739 304.228088 651.859558 527.329041 334.936401 284.225098 
frame00326.jpg 516.813354 66.299454 782.343201 308.420654 644.003784 528.579895 333.950104 280.640533 
frame00327.jpg 516.690369 66.399048 772.875000 312.597076 636.351746 529.222046 333.381836 277.091705 
frame00328.jpg 516.383545 65.485634 764.847046 314.063660 630.449524 528.803040 333.692657 275.463654 
frame00329.jpg 516.296631 65.327286 759.456543 312.828796 628.252991 526.865112 334.875610 275.501526 
frame00330.jpg 515.677856 64.013130 756.809998 308.671021 630.007996 524.097473 338.775177 277.595947 
frame00331.jpg 515.243652 63.187294 755.637756 304.465485 634.471008 521.904236 342.439331 278.641937 
frame00332.jpg 514.049438 62.087605 756.000366 300.537109 640.283997 518.423706 346.412689 279.574066 
frame00333.jpg 513.634644 61.182896 757.759766 297.416992 646.364746 516.921204 349.502045 280.486725 
frame00334.jpg 513.990479 60.583771 760.909851 296.406799 649.548096 516.637268 351.630554 281.028748 
frame00335.jpg 514.700928 61.421139 762.177979 297.769989 651.246582 518.199036 350.790100 280.251404 
frame00336.jpg 514.571106 62.460285 762.480225 300.934875 651.372742 520.491394 350.985718 278.135590 
frame00337.jpg 514.302124 63.606915 760.060120 304.224792 648.962708 522.610229 348.823792 277.166229 
frame00338.jpg 513.438110 65.153969 757.091431 307.604919 646.338867 524.865295 348.093628 275.667511 
frame00339.jpg 511.351563 65.173882 752.984863 309.509277 642.316040 525.940369 346.286530 275.780609 
frame00340.jpg 508.893158 66.328728 748.103210 309.866852 638.996460 525.811218 345.589630 276.795349 
frame00341.jpg 505.801483 67.329742 742.164124 308.615692 636.717651 525.127197 344.289124 278.219879 
frame00342.jpg 502.768585 67.092384 737.150635 306.833313 634.170715 523.008972 344.635620 281.048706 
frame00343.jpg 500.060577 67.612968 731.918884 304.528137 632.729187 522.258667 345.104584 284.012970 
frame00344.jpg 497.356262 68.237053 726.970215 303.034363 631.365234 521.200500 346.819916 286.482147 
frame00345.jpg 495.579407 68.764969 723.423706 302.262970 630.584656 520.507446 348.312439 289.942596 
frame00346.jpg 494.982361 71.381699 720.369568 302.698944 629.931274 520.714478 349.961700 293.240204 
frame00347.jpg 494.591217 74.187218 718.173462 304.752411 630.828857 522.788940 352.174652 295.468536 
frame00348.jpg 495.281250 76.807961 716.988281 307.631348 632.140991 525.136536 354.755493 296.453705 
frame00349.jpg 495.672150 80.941467 717.011292 309.574310 635.431091 527.877441 358.123993 297.546997 
frame00350.jpg 498.286957 81.387932 718.755615 311.288330 638.941284 529.262817 361.204895 298.383667 
frame00351.jpg 502.080536 81.804977 721.219849 313.083466 642.002075 529.545166 364.452026 299.300934 
frame00352.jpg 510.032990 91.158806 733.798401 308.051514 644.430542 532.950195 407.015839 308.746918 
frame00353.jpg 508.563812 81.967171 728.905029 313.901459 651.067810 530.241577 374.998291 300.281830 
frame00354.jpg 512.748413 83.319214 733.077759 314.617493 655.836304 532.145203 379.491760 300.081238 
frame00355.jpg 516.970032 83.353058 736.456116 315.633057 659.543945 532.286682 384.150269 300.243866 
frame00356.jpg 520.934509 85.737892 740.079407 316.709015 665.110291 533.630249 389.584412 299.314667 
frame00357.jpg 523.975769 86.077599 741.576172 316.367737 671.480896 533.719971 395.634277 299.291534 
frame00358.jpg 528.034424 86.206871 745.338928 316.800323 676.079590 532.843750 401.936859 298.547882 
frame00359.jpg 531.003540 85.276268 747.860352 315.458038 678.808838 531.668579 405.562347 299.972015 
frame00360.jpg 532.845337 85.660263 747.942993 314.925476 680.189941 530.472046 409.217316 300.920959 
frame00361.jpg 533.593201 84.429840 747.318604 314.388184 680.401733 529.468140 411.474518 302.416809 
frame00362.jpg 533.235291 86.046883 747.046143 314.623566 678.536560 530.813171 411.127289 303.987335 
frame00363.jpg 532.871521 86.854164 744.296204 316.804016 673.930542 532.353333 408.337616 303.727905 
frame00364.jpg 530.381775 87.693634 741.332397 318.652466 668.659546 534.755066 403.278107 304.265198 
frame00365.jpg 526.790527 87.448181 737.370117 320.630157 663.372681 535.863403 396.640533 303.572418 
frame00366.jpg 522.194641 87.267296 734.515564 320.839691 658.509155 536.935425 388.450775 302.912964 
frame00367.jpg 515.050171 87.936310 730.730164 321.106293 653.128174 537.497864 380.199463 301.117188 
frame00368.jpg 506.268341 85.889267 727.035278 319.919128 646.985291 536.136902 369.948517 300.123199 
frame00369.jpg 496.731689 84.262192 721.901428 318.036530 641.397705 535.162292 359.777039 299.158630 
frame00370.jpg 487.344482 82.300270 715.960632 315.933441 633.912598 534.337952 347.610046 300.052704 
frame00371.jpg 476.346100 82.906708 709.412170 314.091522 627.820923 533.124268 335.582794 299.074432 
frame00372.jpg 465.918396 81.701141 702.570251 312.550995 621.907959 532.533142 328.891174 297.348785 
frame00373.jpg 453.931915 78.981674 693.113464 309.663330 615.411560 529.844360 317.407715 298.531830 
frame00374.jpg 443.003632 79.206635 684.544373 307.911652 608.181885 528.066406 308.102875 298.917419 
frame00375.jpg 432.561554 79.733109 675.997803 305.888031 600.803528 527.989990 299.173492 300.934631 
frame00376.jpg 422.261566 80.930794 665.097046 305.876862 593.442688 527.182373 289.854492 302.571350 
frame00377.jpg 422.261566 80.930794 665.097046 305.876862 593.442688 527.182373 289.854492 302.571350 
frame00378.jpg 403.913116 83.732407 644.806763 307.585815 577.396545 528.933105 276.372650 306.044830 
frame00379.jpg 394.985626 84.960068 635.563904 309.120728 567.829285 531.062134 270.974640 307.439545 
frame00380.jpg 386.994202 85.416580 623.966858 310.445404 559.011353 531.389954 263.596588 308.253479 
frame00381.jpg 378.677521 86.429436 612.450256 309.684082 551.397766 532.136292 255.645065 310.653198 
frame00382.jpg 368.652924 83.385590 601.714172 308.601990 543.442871 530.652771 251.408157 312.443329 
frame00383.jpg 360.687958 86.380470 591.075256 308.980286 536.955505 530.359375 245.962128 313.462250 
frame00384.jpg 352.401642 86.600044 581.080994 307.433746 528.339355 531.605652 239.674484 316.716339 
frame00385.jpg 344.339844 88.909447 569.955139 308.950653 519.254272 533.436646 230.252090 319.339233 
frame00386.jpg 337.759613 85.651558 568.552734 309.836090 509.769562 533.202209 225.532974 322.889313 
frame00387.jpg 332.648163 87.505302 561.327148 310.056335 504.946869 536.315125 219.198471 324.573090 
frame00388.jpg 327.641968 89.193420 558.683655 310.655212 502.030060 537.364014 212.758133 326.849670 
frame00389.jpg 322.546844 89.381531 560.166443 310.060608 501.482910 537.934937 206.717407 329.546997 
frame00390.jpg 318.561340 90.390785 561.748779 306.688477 503.193268 538.988342 198.785568 333.589386 
frame00391.jpg 314.525909 91.021378 567.165344 303.439850 506.022675 538.336426 191.811020 337.109070 
frame00392.jpg 310.253265 90.530640 574.509583 299.982544 509.971161 537.701538 185.009354 340.519135 
frame00393.jpg 306.485413 90.687691 582.227722 297.928772 514.076538 538.402771 177.624481 341.574799 
frame00394.jpg 302.598907 91.623474 588.466919 297.955688 517.285400 540.101685 168.305878 341.723846 
frame00395.jpg 299.579559 91.699135 596.107849 299.092957 516.881653 543.662903 160.206268 341.859344 
frame00396.jpg 296.394440 93.055641 601.504395 301.593231 514.658813 548.400330 149.196518 341.173645 
frame00397.jpg 293.128632 94.705566 603.919495 304.687805 509.647339 553.409546 138.444336 340.384857 
frame00398.jpg 289.468445 94.794121 605.869080 307.698395 503.870026 557.495056 128.839996 339.703247 
frame00399.jpg 285.971558 95.733917 607.455811 309.969788 497.290588 561.462097 120.175491 338.970459 
frame00400.jpg 281.991547 95.534409 607.033569 310.382538 492.047791 563.025208 112.943626 339.129913 
frame00401.jpg 276.695435 95.569344 605.682800 308.159088 487.897186 563.462463 106.819794 339.858032 
frame00402.jpg 271.027679 95.111633 604.538147 304.484894 484.823792 561.711243 102.788162 342.299469 
frame00403.jpg 264.594879 95.449257 602.061890 299.447113 483.848297 559.382507 98.468529 345.318726 
frame00404.jpg 257.776978 95.014801 599.822266 293.744659 481.678223 556.743225 94.431763 348.762634 
frame00405.jpg 251.334869 94.903191 597.160217 288.724640 480.290405 553.194458 92.382721 352.137115 
frame00406.jpg 245.808838 95.864723 593.658875 284.636505 480.045074 550.697693 89.392189 354.355042 
frame00407.jpg 239.964905 95.766983 590.037842 279.929443 477.996185 547.165222 86.920715 356.408508 
frame00408.jpg 234.657623 95.854012 587.318115 274.286835 478.501160 543.036499 86.075279 358.456573 
frame00409.jpg 230.486572 95.665161 586.308350 269.193726 479.897919 538.657837 86.253784 360.616180 
frame00410.jpg 226.510727 96.308990 584.687988 264.169495 481.735535 535.463257 86.373528 362.223511 
frame00411.jpg 222.363632 97.188950 583.291870 259.917175 482.300171 532.615784 85.982964 364.560425 
frame00412.jpg 219.057419 98.425781 582.154114 256.516571 483.233734 531.254028 85.902222 367.289581 
frame00413.jpg 215.367371 99.448120 580.796387 253.971405 483.223755 529.831299 85.245735 370.304718 
frame00414.jpg 211.873962 100.941063 579.556519 252.109924 482.940125 529.336121 85.201714 373.061340 
frame00415.jpg 209.057053 102.701103 578.579041 250.275467 483.038971 528.744934 84.826332 376.054352 
frame00416.jpg 205.440903 104.783966 577.029602 247.406677 483.471039 527.848999 85.114632 379.418823 
frame00417.jpg 201.302322 106.665703 575.290283 244.046570 484.249725 526.639343 85.300087 382.117676 
frame00418.jpg 198.245941 108.529671 574.591370 240.057938 486.430756 524.625732 85.882774 384.917450 
frame00419.jpg 194.507538 109.543526 572.365967 235.933945 486.193054 521.738098 85.589859 386.903351 
frame00420.jpg 190.404739 111.053467 569.145508 233.721878 485.373138 521.220703 84.746559 388.271881 
frame00421.jpg 187.450577 111.618362 566.753723 233.158539 482.378662 521.469788 83.469582 389.728729 
frame00422.jpg 185.309586 113.246185 563.339050 235.292236 478.465759 523.771484 79.972755 390.115723 
frame00423.jpg 182.795807 113.839973 560.474670 238.267380 472.385132 526.236755 77.010399 390.113495 
frame00424.jpg 180.585815 115.070755 557.292542 241.501419 468.101776 529.319580 74.274773 390.844788 
frame00425.jpg 177.798203 115.988876 554.973572 243.517441 463.744263 531.028381 73.230499 391.708160 
frame00426.jpg 175.084595 117.680771 551.663147 244.160660 461.277710 532.313660 71.496864 393.064606 
frame00427.jpg 171.979492 118.775215 549.209473 243.249008 460.085663 532.114929 71.701843 394.116028 
frame00428.jpg 168.825150 119.666855 546.415039 240.746155 459.423157 530.652344 71.919724 395.626404 
frame00429.jpg 165.924881 120.596489 544.302734 237.399384 460.166168 528.566284 72.816093 397.040802 
frame00430.jpg 163.596985 121.525208 542.816711 233.243683 462.729919 526.131531 74.915588 398.574341 
frame00431.jpg 160.035767 122.420479 541.213013 227.176498 464.938416 521.531006 77.400520 400.640747 
frame00432.jpg 156.152542 123.377602 538.896179 221.118362 468.963196 516.255066 79.420044 403.286224 
frame00433.jpg 154.075287 124.832062 539.000366 214.023575 474.532623 511.045471 84.102394 405.805511 
frame00434.jpg 152.142410 126.086151 537.724609 207.197662 479.530609 506.165741 87.189980 408.278992 
frame00435.jpg 149.981339 127.648468 536.764465 201.332947 484.085724 501.488708 90.443710 410.515808 
frame00436.jpg 148.484253 129.803406 536.125549 195.632385 489.662781 496.751160 94.762238 413.473145 
frame00437.jpg 148.013535 131.970688 536.556641 191.110489 495.362579 492.878296 99.882507 416.385620 
frame00438.jpg 148.678711 134.455505 538.060730 187.520111 501.535706 490.106354 105.443932 419.855347 
frame00439.jpg 152.042969 137.706635 542.342651 185.003876 509.844238 488.384277 111.650383 423.360352 
frame00440.jpg 156.725388 140.240448 547.152527 182.265274 518.131042 486.252075 118.517296 426.571350 
frame00441.jpg 161.630737 143.202087 551.390564 178.232651 527.904236 483.372528 126.442833 430.314514 
frame00442.jpg 165.813324 147.249405 557.324280 171.353439 540.839905 477.538422 138.003967 435.182831 
frame00443.jpg 168.461868 152.033173 560.526367 162.669235 554.929932 469.601166 150.379303 440.871704 
frame00444.jpg 170.064209 157.418259 562.619507 152.292969 569.448730 459.434906 163.428711 446.663666 
frame00445.jpg 172.351883 162.445572 564.524902 142.196167 583.146423 448.135925 176.687302 451.950104 
frame00446.jpg 175.482132 167.068909 566.169312 132.189163 595.412781 437.795837 189.404922 456.046844 
frame00447.jpg 178.352081 171.412292 567.464600 123.388542 606.570496 428.268860 200.302399 460.131531 
frame00448.jpg 181.246201 176.138901 568.414795 116.211693 616.252808 420.035492 210.985016 464.026733 
frame00449.jpg 183.116577 180.212692 568.440369 110.734848 624.170227 413.419769 220.029739 467.462250 
frame00450.jpg 185.427841 184.222458 568.565674 105.951912 631.358276 407.754364 228.808685 470.323059 
frame00451.jpg 188.295197 187.557907 570.199890 103.952164 636.995361 405.044800 235.100113 472.690430 
frame00452.jpg 190.252594 189.491425 572.468140 104.655312 639.896362 405.596802 239.154526 474.495392 
frame00453.jpg 194.064087 190.827805 577.163757 108.561218 642.463745 409.997650 240.965454 475.925171 
frame00454.jpg 198.910172 191.292221 582.527527 114.161888 643.711365 416.898407 241.759964 477.436920 
frame00455.jpg 203.651764 192.242676 587.944580 120.949287 645.536987 423.248138 242.180344 478.641052 
frame00456.jpg 208.072021 193.506531 593.798706 126.659721 647.312927 429.371033 243.372360 480.471161 
frame00457.jpg 211.085617 195.430588 598.079041 131.128860 649.268372 433.183502 244.928635 482.496704 
frame00458.jpg 213.752426 197.807098 600.200439 133.192505 652.877319 434.437164 248.115692 485.275604 
frame00459.jpg 216.226395 200.518280 602.785278 133.027832 657.383972 433.320923 252.861603 487.176849 
frame00460.jpg 218.165283 203.377457 603.689087 131.993164 661.668213 431.513092 257.753082 489.596588 
frame00461.jpg 219.144913 206.130966 604.404785 130.882187 665.231567 429.631287 262.259003 492.089661 
frame00462.jpg 220.004883 209.270203 604.950378 130.711472 668.336792 428.530548 266.513641 494.539886 
frame00463.jpg 221.487030 211.818192 605.979309 131.796326 670.657166 428.879700 269.812561 496.685394 
frame00464.jpg 223.882660 214.359604 608.068115 134.557175 672.436646 431.536346 271.904419 498.480347 
frame00465.jpg 225.816986 217.085114 610.173340 139.798889 672.915955 436.999969 271.980133 500.786865 
frame00466.jpg 228.009018 218.563568 613.524292 146.550873 672.573303 444.437805 271.631866 502.616730 
frame00467.jpg 230.753418 219.677933 617.243774 153.308258 671.537415 452.003571 271.644073 503.670532 
frame00468.jpg 234.825470 220.256882 620.405457 159.545715 670.681885 459.508240 270.719727 504.276855 
frame00469.jpg 238.242447 220.160736 623.209656 164.542770 669.899536 465.674835 269.645508 504.016052 
frame00470.jpg 241.225723 219.462082 625.794861 168.788086 668.106262 471.288635 269.231140 503.579773 
frame00471.jpg 245.527847 218.197937 629.303223 173.040863 666.733704 476.805786 268.691071 501.617615 
frame00472.jpg 249.845703 216.967239 631.935486 175.961639 665.302795 481.094757 268.239502 500.048004 
frame00473.jpg 253.417175 215.428787 633.398254 178.356003 663.655273 484.526215 267.235413 498.094574 
frame00474.jpg 256.052063 213.847397 635.419861 179.831665 662.049011 486.404022 267.156494 496.291962 
frame00475.jpg 257.939331 212.872910 636.427002 180.486832 661.818176 487.044800 267.623413 494.592896 
frame00476.jpg 258.656891 211.906616 637.157715 180.082977 662.094910 486.833466 268.433289 493.255341 
frame00477.jpg 259.802734 210.896576 637.413269 180.068970 662.039001 485.860962 268.684174 491.762878 
frame00478.jpg 261.104248 209.137665 637.924011 179.343918 661.596191 485.393524 269.140656 490.668182 
frame00479.jpg 263.410797 207.550507 639.396606 179.092072 661.026245 485.567352 269.173706 488.337921 
frame00480.jpg 266.141052 205.917053 640.638550 179.501251 660.254272 486.306946 269.572540 486.545502 
frame00481.jpg 268.766388 204.647354 641.915894 180.491898 659.050171 488.087708 270.927612 483.873291 
frame00482.jpg 271.756897 203.889114 643.113525 182.232559 658.349487 491.069550 271.441528 483.029236 
frame00483.jpg 274.506287 203.320358 644.086853 184.812561 656.661743 493.992249 271.800690 481.650574 
frame00484.jpg 276.976807 202.660065 646.057678 186.888519 655.312378 497.570679 272.783783 480.748230 
frame00485.jpg 280.342804 201.596802 648.140259 189.805573 653.832336 501.031952 273.364044 479.482727 
frame00486.jpg 284.054169 201.228409 650.396851 191.458817 653.514465 503.625336 273.550293 478.444122 
frame00487.jpg 286.035095 200.376709 652.559021 191.788193 654.062256 503.878815 274.421234 477.937225 
frame00488.jpg 287.130402 200.192383 654.471130 190.910309 656.608215 502.258942 276.581024 477.703888 
frame00489.jpg 287.736633 200.095413 655.559509 188.351883 660.652588 498.994232 278.873566 477.830017 
frame00490.jpg 288.214325 199.715790 656.914429 184.519226 665.158936 494.191040 281.347565 477.826904 
frame00491.jpg 288.781311 198.698471 659.275696 180.667404 669.282593 489.095947 283.610382 477.004486 
frame00492.jpg 290.114075 197.675064 660.625183 177.471695 673.097412 484.842896 285.665344 476.088837 
frame00493.jpg 291.458313 195.832596 662.643494 175.166199 676.884766 481.590027 287.031799 474.430023 
frame00494.jpg 293.092529 193.893784 664.739746 172.493820 678.848328 477.866241 288.383240 472.283752 
frame00495.jpg 294.795044 191.418839 665.865234 169.847794 679.864929 474.362549 289.694641 470.036560 
frame00496.jpg 296.273712 189.524887 666.811951 166.004929 682.223694 470.260254 290.932251 467.697968 
frame00497.jpg 296.583282 187.716278 667.284180 162.319763 683.502686 465.507935 292.036072 465.534363 
frame00498.jpg 296.638275 186.291748 666.769592 158.225754 684.573242 461.031586 293.287079 463.922028 
frame00499.jpg 296.407196 185.325836 666.140442 153.900696 686.132568 456.623230 294.644836 462.919159 
frame00500.jpg 296.503326 184.769150 665.497070 151.174316 688.139404 453.876648 295.366882 461.949310 
frame00501.jpg 295.720215 183.176285 665.752136 148.951248 687.725830 451.192993 295.790070 460.982056 
frame00502.jpg 296.168945 182.616669 665.727112 148.315430 688.557129 450.675598 295.462799 460.518219 
frame00503.jpg 296.750397 182.102249 666.260010 148.458740 689.442688 451.403320 294.546143 460.382782 
frame00504.jpg 296.482452 181.324310 667.324646 148.168839 688.116882 450.503174 294.891510 459.194641 
frame00505.jpg 296.314301 180.557343 667.690918 147.832474 688.299805 450.022949 295.125763 458.720764 
frame00506.jpg 296.709808 179.980698 668.207825 146.376160 689.315491 450.337128 295.263641 458.719360 
frame00507.jpg 297.232422 179.374405 668.022644 145.567795 690.079468 448.849579 294.904816 457.485016 
frame00508.jpg 297.382751 177.983765 668.696045 143.604416 689.697266 447.925018 295.342896 456.972260 
frame00509.jpg 296.947845 176.749664 668.686951 142.327606 690.282837 445.340790 295.672394 455.780273 
frame00510.jpg 296.492828 175.333664 668.644226 139.534058 690.979248 443.443634 294.882324 455.057617 
frame00511.jpg 296.536072 173.819168 668.083557 136.709763 691.531860 441.610107 294.527924 454.477844 
frame00512.jpg 295.554382 172.874725 668.440735 133.896698 692.205933 438.455627 295.127380 452.171967 
frame00513.jpg 294.399811 171.415237 668.794861 130.821640 692.642639 436.824493 295.459808 451.725281 
frame00514.jpg 293.493774 170.820816 667.674194 130.349655 693.317078 435.723938 294.365417 451.816833 
frame00515.jpg 293.023956 170.816437 667.848694 130.106201 694.253601 436.066406 293.614380 452.530304 
frame00516.jpg 292.784210 170.647400 668.442444 130.079453 694.440430 437.037903 295.060333 452.369659 
frame00517.jpg 293.256378 170.214996 669.437195 131.035812 694.899597 438.387115 294.657013 452.763092 
frame00518.jpg 294.221436 169.920013 670.842407 131.368576 695.129028 439.273956 294.214874 452.763153 
frame00519.jpg 295.373444 169.002243 671.932373 131.483154 695.497864 439.759827 293.804047 451.769135 
frame00520.jpg 295.921906 167.479019 673.164246 129.410141 696.104980 438.037720 295.134735 450.826843 
frame00521.jpg 296.090393 165.540436 674.349548 126.368469 698.073792 435.291351 296.735962 448.738556 
frame00522.jpg 295.851746 163.438950 674.414978 121.912804 700.175659 430.468628 297.590454 447.626556 
frame00523.jpg 295.669006 161.689789 674.309753 117.546562 702.776489 425.129181 299.279633 445.060883 
frame00524.jpg 294.729950 159.661682 673.633850 113.236809 704.980469 420.075745 299.297760 443.820465 
frame00525.jpg 293.463074 157.972427 672.928772 109.128967 706.255493 415.207489 300.265137 442.629608 
frame00526.jpg 292.155426 156.728210 672.476624 106.511650 707.922363 411.444000 301.034943 440.602448 
frame00527.jpg 291.106873 155.938065 671.064636 104.542450 708.852356 408.369568 298.620026 442.691284 
frame00528.jpg 290.353851 155.913071 671.342529 101.764450 710.074219 406.455536 302.560303 441.201111 
frame00529.jpg 290.145996 155.629639 671.837769 100.970001 710.320129 406.026276 303.407410 440.976410 
frame00530.jpg 291.498840 155.763062 671.558716 102.718102 710.813965 407.171448 300.821808 442.409851 
frame00531.jpg 292.245972 155.817352 672.347046 104.273643 710.339294 409.125580 300.647400 443.018585 
frame00532.jpg 293.284637 156.031509 673.489868 106.770287 710.025757 412.308868 300.434998 443.326385 
frame00533.jpg 294.713989 157.315079 675.174194 108.143051 709.448120 415.257843 304.349426 441.000519 
frame00534.jpg 294.703400 157.946747 675.773499 111.319450 708.705688 417.103088 302.243622 443.549011 
frame00535.jpg 295.428802 159.023880 676.380310 112.262169 709.013000 419.384857 304.469513 443.984833 
frame00536.jpg 295.549683 160.277191 676.608826 113.582184 710.367798 419.613861 305.028107 445.347900 
frame00537.jpg 296.089478 161.186874 677.455200 113.626015 711.763184 419.353363 306.588409 445.835175 
frame00538.jpg 295.434479 161.691071 677.810547 112.859444 713.462036 418.221344 307.499573 446.890381 
frame00539.jpg 295.009735 161.950226 678.187622 112.278221 715.561707 417.016418 308.734100 447.715576 
frame00540.jpg 295.213348 161.870377 679.170166 111.028587 717.767395 415.818451 310.101105 448.441620 
frame00541.jpg 295.737061 163.007004 680.317749 109.857071 719.842163 415.140533 311.999908 449.181824 
frame00542.jpg 296.968231 163.685013 680.636902 110.114761 721.706726 415.866333 312.781860 450.635651 
frame00543.jpg 298.537720 165.041183 681.696594 110.823662 722.657043 417.686188 313.726990 451.824127 
frame00544.jpg 295.491638 164.532242 683.407104 112.550453 723.210571 420.910553 312.618317 453.900574 
frame00545.jpg 294.843384 165.717377 685.009949 115.397255 723.269531 425.588257 313.972046 455.985260 
frame00546.jpg 296.745880 167.690216 686.808167 120.040016 723.196533 432.204376 312.228119 458.959686 
frame00547.jpg 297.522034 169.874252 689.165833 125.399887 722.845459 439.474457 310.630859 461.874237 
frame00548.jpg 299.442352 173.153824 690.955383 131.072311 723.189148 447.275055 311.722595 464.686829 
frame00549.jpg 301.290771 177.243332 693.200806 136.504791 723.609924 454.188080 313.050934 467.777832 
frame00550.jpg 301.217163 180.554901 695.114929 141.588760 724.066101 459.950592 312.643463 471.766327 
frame00551.jpg 300.679504 182.270721 696.788269 147.300446 724.499329 466.100250 312.120300 475.557922 
frame00552.jpg 303.106873 185.730530 699.261597 152.820587 725.122253 472.437714 312.208893 479.085083 
frame00553.jpg 304.512756 190.121445 700.756958 158.179398 725.559082 477.531738 312.856903 482.610413 
frame00554.jpg 300.345612 190.853729 702.152527 161.898209 725.523438 482.310425 313.902161 486.018585 
frame00555.jpg 303.105988 196.106903 702.335754 168.799255 725.391418 488.670013 312.690369 490.278778 
frame00556.jpg 303.823792 200.182007 703.278687 176.947083 723.746033 496.528748 310.424255 494.164551 
