frame ulx uly urx ury lrx lry llx lly
frame00467.jpg 304.648529 -87.719788 645.856873 -68.613976 516.608704 594.132019 217.678925 563.266907 
frame00468.jpg 288.404510 -30.988953 620.309082 -28.282339 542.798950 576.229431 222.996521 553.164612 
frame00469.jpg 291.065369 -38.018402 625.010803 -31.077374 541.895325 562.314941 203.637741 578.589172 
frame00470.jpg 291.065369 -38.018402 625.010803 -31.077374 541.895325 562.314941 203.637741 578.589172 
frame00471.jpg 260.248657 75.210320 579.948792 -5.645851 618.651550 581.379333 249.051636 525.172241 
frame00472.jpg 254.086899 39.611576 607.131653 67.265846 570.710693 446.004669 268.876495 420.548065 
frame00473.jpg 245.705658 104.443054 583.967651 76.667412 606.025391 421.281647 255.308762 447.907837 
frame00474.jpg 264.835449 35.215302 591.588074 62.022392 574.299744 460.415192 261.203979 441.698395 
frame00475.jpg 252.428436 96.184326 554.153687 134.570587 586.115112 464.523376 267.421509 422.309174 
frame00476.jpg 260.289185 35.434654 588.637024 58.717091 569.970032 470.376373 269.211426 443.395599 
frame00477.jpg 272.880432 88.973999 545.872131 133.652740 662.310364 643.423096 251.186554 477.427277 
frame00478.jpg 310.615417 -18.852823 598.831299 -26.913328 554.268555 622.059937 151.847977 698.853455 
frame00479.jpg 257.434967 116.477371 533.942078 136.370087 623.936279 457.515900 265.670074 432.420197 
frame00480.jpg 239.024567 97.784874 560.779663 134.278336 579.045898 412.253387 280.694641 391.552002 
frame00481.jpg 248.593094 105.247711 559.648376 113.495377 589.446106 443.520477 266.717194 426.959595 
frame00482.jpg 253.596359 97.460884 551.510742 121.623001 587.834900 447.301422 263.424164 428.299713 
frame00483.jpg 255.372055 116.289703 537.206909 135.249619 605.370544 454.745087 260.506317 430.998932 
frame00484.jpg 242.239410 85.737274 693.169128 60.430733 595.452454 490.010895 284.794769 383.520416 
frame00485.jpg 260.076416 97.178177 543.280518 109.374084 591.517273 479.993530 246.582047 465.000183 
frame00486.jpg 248.547455 104.369942 551.251831 103.994347 582.111267 451.276398 251.814087 453.306000 
frame00487.jpg 244.659882 106.103073 549.344421 113.451233 577.059448 437.356812 259.452179 431.921082 
frame00488.jpg 252.412582 105.976051 541.298828 111.594414 583.057129 463.315247 254.716827 445.741180 
frame00489.jpg 237.048431 105.076279 559.852905 112.800087 562.003418 421.997498 270.794708 405.636139 
frame00490.jpg 242.652481 97.068451 564.972473 76.558990 572.667175 425.439423 246.312592 456.962646 
frame00491.jpg 247.293488 102.901627 531.092896 120.246384 586.710815 452.006714 239.177353 467.295624 
frame00492.jpg 234.814713 78.486534 586.412659 81.569458 533.573730 426.072052 266.627502 412.275177 
frame00493.jpg 251.010635 118.780518 521.935974 132.101776 599.778931 453.147217 243.466980 449.864105 
frame00494.jpg 242.885452 109.999046 527.681763 142.416321 563.487732 439.289063 261.693604 412.759155 
frame00495.jpg 221.744263 113.474693 545.459778 117.942909 552.247131 410.369537 262.786591 415.586060 
frame00496.jpg 229.342438 101.158844 544.192078 120.647964 549.436707 414.358521 260.502991 412.556427 
frame00497.jpg 251.566879 128.855576 503.625946 138.189453 623.416748 467.635895 216.362427 494.570618 
frame00498.jpg 250.993958 106.603554 613.729492 71.940987 624.488708 533.678589 267.768646 399.354095 
frame00499.jpg 247.750488 98.562820 519.154663 126.583305 561.441711 459.377472 240.750732 450.006073 
frame00500.jpg 233.609894 104.265053 537.236084 113.290871 549.646545 429.412201 255.920135 421.158020 
frame00501.jpg 239.787521 100.598808 531.847717 113.686310 551.776123 438.473572 252.639191 427.830902 
frame00502.jpg 257.183228 66.824760 536.862244 80.771896 534.963867 500.639343 201.126465 534.191101 
frame00503.jpg 246.599319 95.856239 518.582947 130.844818 547.341553 463.120728 252.131104 428.843445 
frame00504.jpg 246.843994 104.910858 515.711731 150.179947 562.961609 492.407471 244.583160 435.719696 
frame00505.jpg 239.043976 94.751251 537.436768 107.761841 537.656738 433.051178 258.027191 418.820679 
frame00506.jpg 248.391632 74.819923 545.040588 81.278816 533.958557 457.108765 242.009903 456.024567 
frame00507.jpg 248.410202 76.858688 547.495789 88.472061 525.055969 457.187347 253.742264 430.838562 
frame00508.jpg 243.531143 65.805916 553.244690 72.722359 521.690735 451.766937 245.596924 450.051910 
frame00509.jpg 254.832993 79.310890 538.829529 84.224281 531.197083 473.292511 234.757401 468.199921 
frame00510.jpg 249.709274 85.857025 540.720215 92.081673 530.882385 452.780731 250.317841 435.741943 
frame00511.jpg 254.863052 90.273483 525.002563 111.469376 534.987122 467.132080 242.818649 447.276154 
frame00512.jpg 242.028915 97.955467 526.766174 114.264671 536.741333 437.054901 252.217163 431.359161 
frame00513.jpg 249.662369 110.474144 514.748718 125.503586 552.894531 450.158386 259.981293 420.968048 
frame00514.jpg 255.216995 99.163879 523.815186 108.388580 541.026184 462.499695 249.641602 442.511780 
frame00515.jpg 259.265991 103.770912 505.685486 124.574867 560.016296 481.256439 237.220825 471.404724 
frame00516.jpg 261.983704 103.844765 505.358154 124.443192 562.117920 494.116364 206.218201 523.397095 
frame00517.jpg 261.446289 94.448265 529.361389 99.767700 531.255249 472.073883 250.997971 443.139282 
frame00518.jpg 252.428802 104.998474 516.579773 119.239510 544.151184 455.180878 238.163666 465.726593 
frame00519.jpg 252.894516 109.694328 513.422729 125.956062 546.474243 454.017944 247.108078 449.598511 
frame00520.jpg 257.996765 129.829559 490.070923 151.999008 577.622131 470.708893 220.358337 491.274323 
frame00521.jpg 252.281876 107.573372 515.180786 125.428558 541.959839 448.105530 245.685791 451.378510 
frame00522.jpg 261.833984 108.155960 495.716522 142.871750 545.000549 471.339172 242.654755 461.050049 
frame00523.jpg 267.378174 91.331917 513.484619 105.375832 548.458435 500.258087 209.947845 535.384888 
frame00524.jpg 265.515869 88.604546 536.871399 86.171341 527.726196 467.636200 260.840332 436.259033 
frame00525.jpg 258.841156 108.856316 532.229065 105.456291 537.606628 448.441071 264.764801 423.694885 
frame00526.jpg 258.841156 108.856316 532.229065 105.456291 537.606628 448.441071 264.764801 423.694885 
frame00527.jpg 266.260834 111.797409 516.896057 119.535202 556.748596 456.083527 261.397186 440.218201 
frame00528.jpg 272.411346 119.806435 502.003235 135.326904 573.677063 474.365021 241.721085 481.455750 
frame00529.jpg 285.650085 78.392914 611.836487 -29.862020 520.280090 503.600739 283.390686 416.352356 
frame00530.jpg 297.432861 89.234230 521.412720 96.257271 566.290894 550.350769 234.381104 514.148804 
frame00531.jpg 297.432861 89.234230 521.412720 96.257271 566.290894 550.350769 234.381104 514.148804 
frame00532.jpg 274.107971 122.056641 519.153381 128.086914 569.447571 446.806335 267.472290 444.686005 
frame00533.jpg 296.728729 107.309410 540.836182 125.950531 542.635193 462.359680 240.142059 453.261108 
frame00534.jpg 292.081421 71.250679 535.967529 106.509430 540.470032 467.956909 245.540939 492.255096 
frame00535.jpg 286.962616 102.158211 536.072388 112.123413 551.848145 456.225342 266.432007 454.175568 
frame00536.jpg 291.622406 88.779388 551.596863 90.547256 546.599060 458.247406 278.598083 439.695953 
frame00537.jpg 292.739838 101.311691 540.919617 104.118721 552.007507 461.722382 283.368500 436.810394 
frame00538.jpg 286.558014 119.352264 557.476563 88.810188 552.248596 449.143768 293.405640 419.512817 
frame00539.jpg 286.558014 119.352264 557.476563 88.810188 552.248596 449.143768 293.405640 419.512817 
frame00540.jpg 311.428680 137.400543 489.741180 146.552505 738.105408 639.326965 218.729691 639.345398 
frame00541.jpg 314.911682 101.965027 531.855286 121.113716 584.460510 504.333649 237.894012 533.485779 
frame00542.jpg 314.911682 101.965027 531.855286 121.113716 584.460510 504.333649 237.894012 533.485779 
frame00543.jpg 296.435669 122.513260 542.620605 122.921738 574.098816 444.276855 287.517670 447.305389 
frame00544.jpg 296.435669 122.513260 542.620605 122.921738 574.098816 444.276855 287.517670 447.305389 
frame00545.jpg 317.928162 75.635506 606.630676 45.566257 535.236816 459.012482 300.680817 421.677368 
frame00546.jpg 317.928162 75.635506 606.630676 45.566257 535.236816 459.012482 300.680817 421.677368 
frame00547.jpg 317.928162 75.635506 606.630676 45.566257 535.236816 459.012482 300.680817 421.677368 
frame00548.jpg 304.049866 132.409515 538.634705 134.320221 586.792175 447.271393 296.261108 435.244659 
frame00549.jpg 288.041992 139.850433 593.425598 -72.597656 555.786987 249.674805 288.836853 471.727020 
frame00550.jpg 288.041992 139.850433 593.425598 -72.597656 555.786987 249.674805 288.836853 471.727020 
frame00551.jpg 302.545197 135.821182 522.135010 166.181183 569.186279 446.360748 304.216400 416.251160 
frame00552.jpg 302.545197 135.821182 522.135010 166.181183 569.186279 446.360748 304.216400 416.251160 
frame00553.jpg 302.545197 135.821182 522.135010 166.181183 569.186279 446.360748 304.216400 416.251160 
frame00554.jpg 302.545197 135.821182 522.135010 166.181183 569.186279 446.360748 304.216400 416.251160 
frame00555.jpg 302.545197 135.821182 522.135010 166.181183 569.186279 446.360748 304.216400 416.251160 
frame00556.jpg 302.545197 135.821182 522.135010 166.181183 569.186279 446.360748 304.216400 416.251160 
frame00557.jpg 302.545197 135.821182 522.135010 166.181183 569.186279 446.360748 304.216400 416.251160 
frame00558.jpg 302.545197 135.821182 522.135010 166.181183 569.186279 446.360748 304.216400 416.251160 
frame00559.jpg 302.545197 135.821182 522.135010 166.181183 569.186279 446.360748 304.216400 416.251160 
frame00560.jpg 290.649841 147.297501 537.279114 127.301216 575.380310 428.704071 302.229492 435.951111 
frame00561.jpg 290.649841 147.297501 537.279114 127.301216 575.380310 428.704071 302.229492 435.951111 
frame00562.jpg 290.649841 147.297501 537.279114 127.301216 575.380310 428.704071 302.229492 435.951111 
frame00563.jpg 290.649841 147.297501 537.279114 127.301216 575.380310 428.704071 302.229492 435.951111 
frame00564.jpg 290.649841 147.297501 537.279114 127.301216 575.380310 428.704071 302.229492 435.951111 
frame00565.jpg 290.649841 147.297501 537.279114 127.301216 575.380310 428.704071 302.229492 435.951111 
frame00566.jpg 290.649841 147.297501 537.279114 127.301216 575.380310 428.704071 302.229492 435.951111 
frame00567.jpg 538.901978 450.924408 448.684875 442.662231 265.913422 124.061539 511.560303 125.697731 
frame00568.jpg 538.901978 450.924408 448.684875 442.662231 265.913422 124.061539 511.560303 125.697731 
frame00569.jpg 538.901978 450.924408 448.684875 442.662231 265.913422 124.061539 511.560303 125.697731 
frame00570.jpg 538.901978 450.924408 448.684875 442.662231 265.913422 124.061539 511.560303 125.697731 
frame00571.jpg 538.901978 450.924408 448.684875 442.662231 265.913422 124.061539 511.560303 125.697731 
frame00572.jpg 538.901978 450.924408 448.684875 442.662231 265.913422 124.061539 511.560303 125.697731 
frame00573.jpg 538.901978 450.924408 448.684875 442.662231 265.913422 124.061539 511.560303 125.697731 
frame00574.jpg 538.901978 450.924408 448.684875 442.662231 265.913422 124.061539 511.560303 125.697731 
frame00575.jpg 538.901978 450.924408 448.684875 442.662231 265.913422 124.061539 511.560303 125.697731 
frame00576.jpg 538.901978 450.924408 448.684875 442.662231 265.913422 124.061539 511.560303 125.697731 
frame00577.jpg 538.901978 450.924408 448.684875 442.662231 265.913422 124.061539 511.560303 125.697731 
frame00578.jpg 538.901978 450.924408 448.684875 442.662231 265.913422 124.061539 511.560303 125.697731 
frame00579.jpg 538.901978 450.924408 448.684875 442.662231 265.913422 124.061539 511.560303 125.697731 
frame00580.jpg 536.179932 410.135071 545.905762 459.795258 592.782959 532.284302 439.192413 135.184219 
frame00581.jpg 533.847534 453.562286 268.765869 650.839294 688.045166 478.577393 410.819611 1410.662354 
frame00582.jpg 533.847534 453.562286 268.765869 650.839294 688.045166 478.577393 410.819611 1410.662354 
frame00583.jpg 527.034058 440.889221 416.854004 515.218323 690.434753 645.443848 526.539490 84.540001 
frame00584.jpg 527.034058 440.889221 416.854004 515.218323 690.434753 645.443848 526.539490 84.540001 
frame00585.jpg 527.034058 440.889221 416.854004 515.218323 690.434753 645.443848 526.539490 84.540001 
frame00586.jpg 527.034058 440.889221 416.854004 515.218323 690.434753 645.443848 526.539490 84.540001 
frame00587.jpg 527.034058 440.889221 416.854004 515.218323 690.434753 645.443848 526.539490 84.540001 
frame00588.jpg 527.034058 440.889221 416.854004 515.218323 690.434753 645.443848 526.539490 84.540001 
frame00589.jpg 527.034058 440.889221 416.854004 515.218323 690.434753 645.443848 526.539490 84.540001 
frame00590.jpg 527.034058 440.889221 416.854004 515.218323 690.434753 645.443848 526.539490 84.540001 
frame00591.jpg 527.034058 440.889221 416.854004 515.218323 690.434753 645.443848 526.539490 84.540001 
frame00592.jpg 527.034058 440.889221 416.854004 515.218323 690.434753 645.443848 526.539490 84.540001 
frame00593.jpg 527.034058 440.889221 416.854004 515.218323 690.434753 645.443848 526.539490 84.540001 
frame00594.jpg 527.034058 440.889221 416.854004 515.218323 690.434753 645.443848 526.539490 84.540001 
frame00595.jpg 527.034058 440.889221 416.854004 515.218323 690.434753 645.443848 526.539490 84.540001 
frame00596.jpg 527.034058 440.889221 416.854004 515.218323 690.434753 645.443848 526.539490 84.540001 
frame00597.jpg 527.034058 440.889221 416.854004 515.218323 690.434753 645.443848 526.539490 84.540001 
frame00598.jpg 527.034058 440.889221 416.854004 515.218323 690.434753 645.443848 526.539490 84.540001 
frame00599.jpg 527.034058 440.889221 416.854004 515.218323 690.434753 645.443848 526.539490 84.540001 
frame00600.jpg 527.034058 440.889221 416.854004 515.218323 690.434753 645.443848 526.539490 84.540001 
frame00601.jpg 527.034058 440.889221 416.854004 515.218323 690.434753 645.443848 526.539490 84.540001 
frame00602.jpg 527.034058 440.889221 416.854004 515.218323 690.434753 645.443848 526.539490 84.540001 
frame00603.jpg 527.034058 440.889221 416.854004 515.218323 690.434753 645.443848 526.539490 84.540001 
frame00604.jpg 527.034058 440.889221 416.854004 515.218323 690.434753 645.443848 526.539490 84.540001 
frame00605.jpg 527.034058 440.889221 416.854004 515.218323 690.434753 645.443848 526.539490 84.540001 
frame00606.jpg 527.034058 440.889221 416.854004 515.218323 690.434753 645.443848 526.539490 84.540001 
frame00607.jpg 527.034058 440.889221 416.854004 515.218323 690.434753 645.443848 526.539490 84.540001 
frame00608.jpg 487.605011 360.606720 593.800720 825.334595 484.817017 349.362579 458.576263 223.776733 
frame00609.jpg 496.886749 376.212097 315.796844 273.041656 561.185974 428.462646 1006.419434 254.593170 
frame00610.jpg 496.886749 376.212097 315.796844 273.041656 561.185974 428.462646 1006.419434 254.593170 
frame00611.jpg 496.886749 376.212097 315.796844 273.041656 561.185974 428.462646 1006.419434 254.593170 
frame00612.jpg 496.886749 376.212097 315.796844 273.041656 561.185974 428.462646 1006.419434 254.593170 
frame00613.jpg 496.886749 376.212097 315.796844 273.041656 561.185974 428.462646 1006.419434 254.593170 
frame00614.jpg 496.886749 376.212097 315.796844 273.041656 561.185974 428.462646 1006.419434 254.593170 
frame00615.jpg 496.886749 376.212097 315.796844 273.041656 561.185974 428.462646 1006.419434 254.593170 
frame00616.jpg 496.886749 376.212097 315.796844 273.041656 561.185974 428.462646 1006.419434 254.593170 
frame00617.jpg 496.886749 376.212097 315.796844 273.041656 561.185974 428.462646 1006.419434 254.593170 
frame00618.jpg 496.886749 376.212097 315.796844 273.041656 561.185974 428.462646 1006.419434 254.593170 
frame00619.jpg 496.886749 376.212097 315.796844 273.041656 561.185974 428.462646 1006.419434 254.593170 
frame00620.jpg 496.886749 376.212097 315.796844 273.041656 561.185974 428.462646 1006.419434 254.593170 
frame00621.jpg 496.886749 376.212097 315.796844 273.041656 561.185974 428.462646 1006.419434 254.593170 
frame00622.jpg 496.886749 376.212097 315.796844 273.041656 561.185974 428.462646 1006.419434 254.593170 
frame00623.jpg 496.886749 376.212097 315.796844 273.041656 561.185974 428.462646 1006.419434 254.593170 
frame00624.jpg 496.886749 376.212097 315.796844 273.041656 561.185974 428.462646 1006.419434 254.593170 
frame00625.jpg 496.886749 376.212097 315.796844 273.041656 561.185974 428.462646 1006.419434 254.593170 
frame00626.jpg 496.886749 376.212097 315.796844 273.041656 561.185974 428.462646 1006.419434 254.593170 
frame00627.jpg 496.886749 376.212097 315.796844 273.041656 561.185974 428.462646 1006.419434 254.593170 
frame00628.jpg 496.886749 376.212097 315.796844 273.041656 561.185974 428.462646 1006.419434 254.593170 
frame00629.jpg 496.886749 376.212097 315.796844 273.041656 561.185974 428.462646 1006.419434 254.593170 
frame00630.jpg 496.886749 376.212097 315.796844 273.041656 561.185974 428.462646 1006.419434 254.593170 
frame00631.jpg 496.886749 376.212097 315.796844 273.041656 561.185974 428.462646 1006.419434 254.593170 
frame00632.jpg 496.886749 376.212097 315.796844 273.041656 561.185974 428.462646 1006.419434 254.593170 
frame00633.jpg 496.886749 376.212097 315.796844 273.041656 561.185974 428.462646 1006.419434 254.593170 
frame00634.jpg 496.886749 376.212097 315.796844 273.041656 561.185974 428.462646 1006.419434 254.593170 
frame00635.jpg 496.886749 376.212097 315.796844 273.041656 561.185974 428.462646 1006.419434 254.593170 
frame00636.jpg 496.886749 376.212097 315.796844 273.041656 561.185974 428.462646 1006.419434 254.593170 
frame00637.jpg 496.886749 376.212097 315.796844 273.041656 561.185974 428.462646 1006.419434 254.593170 
frame00638.jpg 496.886749 376.212097 315.796844 273.041656 561.185974 428.462646 1006.419434 254.593170 
frame00639.jpg 496.886749 376.212097 315.796844 273.041656 561.185974 428.462646 1006.419434 254.593170 
frame00640.jpg 496.886749 376.212097 315.796844 273.041656 561.185974 428.462646 1006.419434 254.593170 
frame00641.jpg 496.886749 376.212097 315.796844 273.041656 561.185974 428.462646 1006.419434 254.593170 
frame00642.jpg 496.886749 376.212097 315.796844 273.041656 561.185974 428.462646 1006.419434 254.593170 
frame00643.jpg 387.014954 359.262756 236.459320 449.673676 396.341858 341.351959 444.868896 389.976685 
frame00644.jpg 387.014954 359.262756 236.459320 449.673676 396.341858 341.351959 444.868896 389.976685 
frame00645.jpg 387.014954 359.262756 236.459320 449.673676 396.341858 341.351959 444.868896 389.976685 
frame00646.jpg 387.014954 359.262756 236.459320 449.673676 396.341858 341.351959 444.868896 389.976685 
frame00647.jpg 387.014954 359.262756 236.459320 449.673676 396.341858 341.351959 444.868896 389.976685 
frame00648.jpg 387.014954 359.262756 236.459320 449.673676 396.341858 341.351959 444.868896 389.976685 
frame00649.jpg 387.014954 359.262756 236.459320 449.673676 396.341858 341.351959 444.868896 389.976685 
frame00650.jpg 387.014954 359.262756 236.459320 449.673676 396.341858 341.351959 444.868896 389.976685 
frame00651.jpg 387.014954 359.262756 236.459320 449.673676 396.341858 341.351959 444.868896 389.976685 
frame00652.jpg 387.014954 359.262756 236.459320 449.673676 396.341858 341.351959 444.868896 389.976685 
frame00653.jpg 387.014954 359.262756 236.459320 449.673676 396.341858 341.351959 444.868896 389.976685 
frame00654.jpg 387.014954 359.262756 236.459320 449.673676 396.341858 341.351959 444.868896 389.976685 
frame00655.jpg 387.014954 359.262756 236.459320 449.673676 396.341858 341.351959 444.868896 389.976685 
frame00656.jpg 387.014954 359.262756 236.459320 449.673676 396.341858 341.351959 444.868896 389.976685 
frame00657.jpg 387.014954 359.262756 236.459320 449.673676 396.341858 341.351959 444.868896 389.976685 
frame00658.jpg 387.014954 359.262756 236.459320 449.673676 396.341858 341.351959 444.868896 389.976685 
frame00659.jpg 327.644836 375.414459 151.817444 -48.799843 313.882233 357.885803 340.328735 329.259521 
frame00660.jpg 327.644836 375.414459 151.817444 -48.799843 313.882233 357.885803 340.328735 329.259521 
frame00661.jpg 327.644836 375.414459 151.817444 -48.799843 313.882233 357.885803 340.328735 329.259521 
frame00662.jpg 327.644836 375.414459 151.817444 -48.799843 313.882233 357.885803 340.328735 329.259521 
frame00663.jpg 327.644836 375.414459 151.817444 -48.799843 313.882233 357.885803 340.328735 329.259521 
frame00664.jpg 327.644836 375.414459 151.817444 -48.799843 313.882233 357.885803 340.328735 329.259521 
frame00665.jpg 327.644836 375.414459 151.817444 -48.799843 313.882233 357.885803 340.328735 329.259521 
frame00666.jpg 327.644836 375.414459 151.817444 -48.799843 313.882233 357.885803 340.328735 329.259521 
frame00667.jpg 310.180359 334.265930 22.202785 1250.989502 421.557739 674.710999 321.571411 173.921692 
frame00668.jpg 310.180359 334.265930 22.202785 1250.989502 421.557739 674.710999 321.571411 173.921692 
frame00669.jpg 310.180359 334.265930 22.202785 1250.989502 421.557739 674.710999 321.571411 173.921692 
frame00670.jpg 310.180359 334.265930 22.202785 1250.989502 421.557739 674.710999 321.571411 173.921692 
frame00671.jpg 310.180359 334.265930 22.202785 1250.989502 421.557739 674.710999 321.571411 173.921692 
frame00672.jpg 310.180359 334.265930 22.202785 1250.989502 421.557739 674.710999 321.571411 173.921692 
frame00673.jpg 310.180359 334.265930 22.202785 1250.989502 421.557739 674.710999 321.571411 173.921692 
frame00674.jpg 389.164520 419.445221 321.720337 449.431458 3404.980225 2715.689697 363.651672 326.592285 
frame00675.jpg 389.164520 419.445221 321.720337 449.431458 3404.980225 2715.689697 363.651672 326.592285 
frame00676.jpg 389.164520 419.445221 321.720337 449.431458 3404.980225 2715.689697 363.651672 326.592285 
frame00677.jpg 389.164520 419.445221 321.720337 449.431458 3404.980225 2715.689697 363.651672 326.592285 
frame00678.jpg 389.164520 419.445221 321.720337 449.431458 3404.980225 2715.689697 363.651672 326.592285 
frame00679.jpg 389.164520 419.445221 321.720337 449.431458 3404.980225 2715.689697 363.651672 326.592285 
frame00680.jpg 389.164520 419.445221 321.720337 449.431458 3404.980225 2715.689697 363.651672 326.592285 
frame00681.jpg 389.164520 419.445221 321.720337 449.431458 3404.980225 2715.689697 363.651672 326.592285 
frame00682.jpg 389.164520 419.445221 321.720337 449.431458 3404.980225 2715.689697 363.651672 326.592285 
frame00683.jpg 389.164520 419.445221 321.720337 449.431458 3404.980225 2715.689697 363.651672 326.592285 
frame00684.jpg 389.164520 419.445221 321.720337 449.431458 3404.980225 2715.689697 363.651672 326.592285 
frame00685.jpg 389.164520 419.445221 321.720337 449.431458 3404.980225 2715.689697 363.651672 326.592285 
frame00686.jpg 389.164520 419.445221 321.720337 449.431458 3404.980225 2715.689697 363.651672 326.592285 
frame00687.jpg 389.164520 419.445221 321.720337 449.431458 3404.980225 2715.689697 363.651672 326.592285 
frame00688.jpg 389.164520 419.445221 321.720337 449.431458 3404.980225 2715.689697 363.651672 326.592285 
frame00689.jpg 389.164520 419.445221 321.720337 449.431458 3404.980225 2715.689697 363.651672 326.592285 
frame00690.jpg 389.164520 419.445221 321.720337 449.431458 3404.980225 2715.689697 363.651672 326.592285 
frame00691.jpg 389.164520 419.445221 321.720337 449.431458 3404.980225 2715.689697 363.651672 326.592285 
frame00692.jpg 389.164520 419.445221 321.720337 449.431458 3404.980225 2715.689697 363.651672 326.592285 
frame00693.jpg 389.164520 419.445221 321.720337 449.431458 3404.980225 2715.689697 363.651672 326.592285 
frame00694.jpg 389.164520 419.445221 321.720337 449.431458 3404.980225 2715.689697 363.651672 326.592285 
frame00695.jpg 389.164520 419.445221 321.720337 449.431458 3404.980225 2715.689697 363.651672 326.592285 
frame00696.jpg 389.164520 419.445221 321.720337 449.431458 3404.980225 2715.689697 363.651672 326.592285 
frame00697.jpg 389.164520 419.445221 321.720337 449.431458 3404.980225 2715.689697 363.651672 326.592285 
frame00698.jpg 432.512268 369.024567 376.233154 426.558014 600.121582 285.879608 419.882874 143.673203 
frame00699.jpg 432.512268 369.024567 376.233154 426.558014 600.121582 285.879608 419.882874 143.673203 
frame00700.jpg 432.512268 369.024567 376.233154 426.558014 600.121582 285.879608 419.882874 143.673203 
frame00701.jpg 432.512268 369.024567 376.233154 426.558014 600.121582 285.879608 419.882874 143.673203 
frame00702.jpg 419.310577 405.742645 259.620941 434.447052 474.211395 473.654510 424.257874 368.801117 
frame00703.jpg 386.852783 398.844574 307.016327 474.080536 368.078369 404.114716 521.459839 310.784546 
frame00704.jpg 386.852783 398.844574 307.016327 474.080536 368.078369 404.114716 521.459839 310.784546 
frame00705.jpg 386.852783 398.844574 307.016327 474.080536 368.078369 404.114716 521.459839 310.784546 
frame00706.jpg 386.852783 398.844574 307.016327 474.080536 368.078369 404.114716 521.459839 310.784546 
frame00707.jpg 386.852783 398.844574 307.016327 474.080536 368.078369 404.114716 521.459839 310.784546 
frame00708.jpg 386.852783 398.844574 307.016327 474.080536 368.078369 404.114716 521.459839 310.784546 
frame00709.jpg 386.852783 398.844574 307.016327 474.080536 368.078369 404.114716 521.459839 310.784546 
frame00710.jpg 386.852783 398.844574 307.016327 474.080536 368.078369 404.114716 521.459839 310.784546 
frame00711.jpg 386.852783 398.844574 307.016327 474.080536 368.078369 404.114716 521.459839 310.784546 
frame00712.jpg 386.852783 398.844574 307.016327 474.080536 368.078369 404.114716 521.459839 310.784546 
frame00713.jpg 386.852783 398.844574 307.016327 474.080536 368.078369 404.114716 521.459839 310.784546 
frame00714.jpg 386.852783 398.844574 307.016327 474.080536 368.078369 404.114716 521.459839 310.784546 
frame00715.jpg 386.852783 398.844574 307.016327 474.080536 368.078369 404.114716 521.459839 310.784546 
frame00716.jpg 386.852783 398.844574 307.016327 474.080536 368.078369 404.114716 521.459839 310.784546 
frame00717.jpg 386.852783 398.844574 307.016327 474.080536 368.078369 404.114716 521.459839 310.784546 
frame00718.jpg 386.852783 398.844574 307.016327 474.080536 368.078369 404.114716 521.459839 310.784546 
frame00719.jpg 386.852783 398.844574 307.016327 474.080536 368.078369 404.114716 521.459839 310.784546 
frame00720.jpg 386.852783 398.844574 307.016327 474.080536 368.078369 404.114716 521.459839 310.784546 
frame00721.jpg 441.928223 363.185699 414.134766 341.284302 451.262451 372.713928 797.189636 611.597961 
frame00722.jpg 441.928223 363.185699 414.134766 341.284302 451.262451 372.713928 797.189636 611.597961 
frame00723.jpg 441.928223 363.185699 414.134766 341.284302 451.262451 372.713928 797.189636 611.597961 
frame00724.jpg 441.928223 363.185699 414.134766 341.284302 451.262451 372.713928 797.189636 611.597961 
frame00725.jpg 441.928223 363.185699 414.134766 341.284302 451.262451 372.713928 797.189636 611.597961 
frame00726.jpg 441.928223 363.185699 414.134766 341.284302 451.262451 372.713928 797.189636 611.597961 
frame00727.jpg 441.928223 363.185699 414.134766 341.284302 451.262451 372.713928 797.189636 611.597961 
frame00728.jpg 441.928223 363.185699 414.134766 341.284302 451.262451 372.713928 797.189636 611.597961 
frame00729.jpg 441.928223 363.185699 414.134766 341.284302 451.262451 372.713928 797.189636 611.597961 
frame00730.jpg 441.928223 363.185699 414.134766 341.284302 451.262451 372.713928 797.189636 611.597961 
frame00731.jpg 441.928223 363.185699 414.134766 341.284302 451.262451 372.713928 797.189636 611.597961 
frame00732.jpg 363.478149 312.041229 249.684753 250.322174 328.983154 294.127625 415.150085 339.422913 
frame00733.jpg 475.927948 380.141205 380.153381 377.470734 489.242950 382.250732 -139.350739 495.827332 
frame00734.jpg 475.927948 380.141205 380.153381 377.470734 489.242950 382.250732 -139.350739 495.827332 
frame00735.jpg 475.927948 380.141205 380.153381 377.470734 489.242950 382.250732 -139.350739 495.827332 
frame00736.jpg 475.927948 380.141205 380.153381 377.470734 489.242950 382.250732 -139.350739 495.827332 
frame00737.jpg 475.927948 380.141205 380.153381 377.470734 489.242950 382.250732 -139.350739 495.827332 
frame00738.jpg 475.927948 380.141205 380.153381 377.470734 489.242950 382.250732 -139.350739 495.827332 
frame00739.jpg 475.927948 380.141205 380.153381 377.470734 489.242950 382.250732 -139.350739 495.827332 
frame00740.jpg 475.927948 380.141205 380.153381 377.470734 489.242950 382.250732 -139.350739 495.827332 
frame00741.jpg 475.927948 380.141205 380.153381 377.470734 489.242950 382.250732 -139.350739 495.827332 
frame00742.jpg 475.927948 380.141205 380.153381 377.470734 489.242950 382.250732 -139.350739 495.827332 
frame00743.jpg 501.643890 384.717316 504.039551 302.507874 492.749878 375.830780 517.449829 376.562195 
