frame ulx uly urx ury lrx lry llx lly
frame00570.jpg 301.9389 127.5606 533.8731 138.4460 546.3491 450.6621 292.7734 446.1404
frame00571.jpg 301.9400 128.0568 533.5812 138.6019 546.2077 450.6875 292.9512 445.8905
frame00572.jpg 301.8454 128.4822 532.9891 138.9800 545.8345 450.3554 293.0380 446.1357
frame00573.jpg 301.8851 129.1134 532.6620 138.8381 545.6780 450.1644 293.2689 446.5132
frame00574.jpg 302.1251 129.3063 532.4548 138.3937 545.6320 450.4128 293.7099 447.0119
frame00575.jpg 302.6294 129.8759 532.4594 137.9807 545.6416 450.2034 294.6605 447.1771
frame00576.jpg 303.3370 129.8303 532.7603 137.7521 545.8132 450.1736 296.0000 445.0000
frame00577.jpg 304.3053 130.3382 533.0346 138.0065 546.1457 449.4608 297.2206 446.3428
frame00578.jpg 305.1939 130.5357 533.4062 138.0154 546.6704 448.6202 298.3931 446.1836
frame00579.jpg 306.1274 131.1216 533.8696 137.9369 547.4764 447.5942 299.6201 445.8269
frame00580.jpg 306.9905 131.3317 534.4444 137.6606 548.2169 447.1843 301.0000 444.0000
frame00581.jpg 307.6902 131.3701 534.0000 140.0000 548.6208 446.7537 301.0000 444.0000
frame00582.jpg 308.1006 131.2764 535.0000 139.0000 549.0261 446.2369 302.0000 443.0000
frame00583.jpg 308.4813 131.9814 534.8348 137.2539 549.3881 444.8594 302.0000 442.0000
frame00584.jpg 308.5772 131.8927 534.6266 137.3308 549.3547 443.7530 302.6481 443.0802
frame00585.jpg 308.6042 132.1912 534.1378 137.7816 549.1727 442.3795 302.8280 442.0827
frame00586.jpg 308.5356 132.6111 533.7112 138.0182 548.8293 441.0816 303.1198 441.3053
frame00587.jpg 308.5685 133.2441 533.1067 138.6065 548.4525 439.9873 303.3463 440.3778
frame00588.jpg 308.4308 133.5398 532.6023 138.9453 547.9811 439.0995 303.5810 439.4997
frame00589.jpg 308.3718 133.7705 531.8833 139.2108 547.5242 438.3894 303.7377 438.8482
frame00590.jpg 308.1350 133.7054 531.3134 139.3806 546.9779 437.5471 303.9517 437.6612
frame00591.jpg 307.9199 134.1966 530.5112 140.0974 546.3344 436.4162 304.0976 436.0769
frame00592.jpg 307.4432 134.0116 529.6196 140.4414 546.0000 438.0000 303.0000 439.0000
frame00593.jpg 306.6932 134.4332 528.5300 140.4311 545.0000 439.0000 302.0000 438.0000
frame00594.jpg 305.7277 134.5122 527.1867 139.7403 543.2193 435.6545 302.0045 436.6830
frame00595.jpg 304.6678 134.8081 525.7386 140.0848 543.0000 437.0000 302.0000 438.0000
frame00596.jpg 303.2401 135.0745 524.1386 137.6754 539.8600 437.2508 299.0000 439.0000
frame00597.jpg 302.0486 134.4905 522.5294 139.8203 540.0000 435.0000 298.0000 437.0000
frame00598.jpg 300.2551 135.0826 520.7069 137.2754 536.7059 435.6907 297.0000 438.0000
frame00599.jpg 299.3796 134.7079 518.8088 139.4474 535.0000 432.0000 297.0000 436.0000
frame00600.jpg 297.5570 135.3179 517.1444 137.4168 533.2962 434.3425 294.0000 437.0000
frame00601.jpg 296.5924 134.9786 515.4910 139.8859 531.0000 433.0000 294.0000 436.0000
frame00602.jpg 295.0283 135.3444 514.0000 139.0000 530.0571 433.3692 292.0000 436.0000
frame00603.jpg 294.2584 135.2748 512.4200 140.0019 529.0000 432.0000 291.0000 434.0000
frame00604.jpg 292.9671 135.4476 510.8983 138.0974 527.1635 431.9891 290.0000 434.0000
frame00605.jpg 292.2818 135.1851 509.6888 140.0706 527.0000 430.0000 290.0000 435.0000
frame00606.jpg 291.4261 135.7095 508.4823 140.6272 525.0000 429.0000 290.0000 434.0000
frame00607.jpg 290.5373 135.7713 507.4470 140.4520 524.0000 429.0000 289.0000 433.0000
frame00608.jpg 290.0029 135.7743 506.4504 140.5450 523.0000 430.0000 288.0000 434.0000
frame00609.jpg 289.2740 135.3042 505.6349 139.9609 523.0000 428.0000 288.0000 431.0000
frame00610.jpg 288.8674 135.8717 504.7465 140.2533 522.0000 429.0000 288.0000 432.0000
frame00611.jpg 288.3808 135.7148 504.0217 139.9175 522.0000 428.0000 288.0000 433.0000
frame00612.jpg 288.1340 136.4415 503.1979 140.3908 521.0000 426.0000 287.0000 431.0000
frame00613.jpg 287.4776 136.0050 502.4796 139.9601 520.0000 426.0000 287.0000 431.0000
frame00614.jpg 287.1058 136.7577 501.6462 140.5397 519.0000 426.0000 287.0000 432.0000
frame00615.jpg 286.5732 137.1383 500.7127 140.8532 517.0000 427.0000 285.0000 430.0000
frame00616.jpg 286.0891 137.7082 499.8277 141.1681 517.0000 426.0000 285.0000 430.0000
frame00617.jpg 285.5101 138.3852 498.8077 141.7154 517.0000 426.0000 285.0000 430.0000
frame00618.jpg 284.8105 139.1346 497.7869 142.0689 515.0000 425.0000 284.0000 430.0000
frame00619.jpg 283.9774 139.9602 496.5483 142.3795 514.5110 423.3725 283.5099 429.5086
frame00620.jpg 282.7127 141.2798 495.2339 141.9508 513.0010 424.9797 282.2293 432.8185
frame00621.jpg 281.6685 141.9631 493.7285 143.7172 511.9300 423.5620 281.6467 430.2361
frame00622.jpg 279.8810 143.1759 491.8667 142.7002 509.7439 427.2544 279.3624 435.9814
frame00623.jpg 278.0851 144.2908 489.9691 143.7379 507.6637 426.9240 278.0460 435.7052
frame00624.jpg 276.1039 145.1808 487.6483 144.4954 505.6402 427.6880 275.6629 437.1832
frame00625.jpg 274.0686 146.2074 485.1299 145.7826 503.0853 427.8005 274.0000 437.0000
frame00626.jpg 271.6208 146.4649 482.4400 146.8475 500.5364 428.3878 271.1961 437.7076
frame00627.jpg 269.1560 147.4368 479.5382 148.2999 497.7187 428.1703 268.6797 437.7985
frame00628.jpg 266.4812 147.9601 476.7410 149.4117 494.9631 428.1793 266.0929 437.2203
frame00629.jpg 263.6893 148.8592 473.7216 150.6820 492.0106 427.9145 263.4915 437.0987
frame00630.jpg 260.8749 149.8716 470.7607 152.2879 488.9293 427.6210 260.8888 436.4865
frame00631.jpg 258.0066 150.8215 467.5872 153.6753 485.8241 427.8595 257.9954 436.6250
frame00632.jpg 254.8992 152.1673 464.2437 155.1234 482.5260 428.2590 254.8260 437.3403
frame00633.jpg 251.4981 153.2709 460.6140 155.0116 478.3774 431.7768 250.9821 441.8042
frame00634.jpg 247.7142 154.1860 457.0562 157.3878 475.0000 434.0000 245.0000 442.0000
frame00635.jpg 243.4945 155.0767 453.0138 156.1248 470.4866 434.3222 241.0000 444.0000
frame00636.jpg 239.2290 156.2588 448.9939 157.9437 466.3960 433.1210 238.6931 444.8890
frame00637.jpg 234.8749 156.6633 444.5088 158.1256 461.7128 435.8333 234.0000 446.0000
frame00638.jpg 230.3415 157.1614 440.2043 159.1871 457.2710 435.7765 229.0000 446.0000
frame00639.jpg 225.8334 157.7239 435.6747 160.1420 452.7231 437.0057 224.0000 449.0000
frame00640.jpg 221.3433 158.5336 431.3816 161.1795 448.2660 437.1509 219.9008 449.5706
frame00641.jpg 216.9670 159.1772 427.1168 162.1399 443.8075 438.4210 215.1951 451.0818
frame00642.jpg 213.0026 159.6867 422.9713 164.1538 439.7205 437.6893 211.2632 449.4484
frame00643.jpg 208.8703 160.3664 418.8676 164.5862 435.1443 440.1332 206.7227 452.3845
frame00644.jpg 204.5557 161.3964 414.9367 166.4912 431.5379 437.3327 202.5512 450.3096
frame00645.jpg 200.4550 161.0427 410.8846 165.6753 427.0571 440.9917 197.6095 454.0219
frame00646.jpg 196.0625 160.7401 407.0303 167.0195 423.4745 437.9555 193.6210 450.6051
frame00647.jpg 192.1418 159.7967 403.2493 166.1122 419.0044 441.4387 189.0000 451.0000
frame00648.jpg 188.0763 158.3823 399.7421 167.8954 416.0000 442.0000 185.2336 447.6573
frame00649.jpg 184.5628 157.7257 396.3311 166.6338 411.7744 439.8154 180.7082 451.2184
frame00650.jpg 181.6156 156.6578 393.5661 167.3224 409.1215 439.1380 178.0230 448.1542
frame00651.jpg 179.0001 156.7167 391.1323 166.9024 406.4966 439.5361 175.2936 449.0693
frame00652.jpg 177.0145 156.9937 389.2393 166.0345 404.2642 440.6644 172.6609 451.4726
frame00653.jpg 176.0298 156.2681 387.7372 168.6700 402.0000 442.0000 171.0000 450.0000
frame00654.jpg 175.1583 156.5593 386.5161 167.8351 401.1379 441.3887 170.3975 450.3061
frame00655.jpg 174.8551 156.8799 385.9575 169.5734 400.6559 440.1914 170.5223 448.0247
frame00656.jpg 175.1209 158.0916 386.0879 169.5435 400.7863 441.1144 170.6748 449.5628
frame00657.jpg 175.8807 159.3390 386.4974 169.8980 400.8958 442.4820 171.0000 450.0000
frame00658.jpg 177.0979 159.3047 387.1611 170.7697 401.2800 443.4616 172.0000 449.0000
frame00659.jpg 178.0096 160.5604 387.9491 171.6131 401.9631 443.0131 173.0000 449.0000
frame00660.jpg 179.1503 160.4229 388.7358 171.9042 402.6819 444.2339 174.0000 450.0000
frame00661.jpg 179.8869 161.2200 389.6576 172.6307 403.3712 444.3846 175.0000 451.0000
frame00662.jpg 180.8632 161.1738 390.4158 172.7309 404.0567 445.4419 176.0000 452.0000
frame00663.jpg 181.6290 161.5403 391.1182 173.1643 404.6304 445.7230 176.0000 450.0000
frame00664.jpg 182.2180 161.5920 391.7041 173.2751 405.1250 446.0678 176.0000 452.0000
frame00665.jpg 182.7834 161.7467 392.0000 175.0000 405.5175 446.3965 176.0000 451.0000
frame00666.jpg 183.2292 161.8011 392.5900 174.0557 405.7242 446.6369 177.0000 452.0000
frame00667.jpg 183.6201 161.9273 392.9036 174.4177 405.9446 446.7840 176.9265 452.9219
frame00668.jpg 184.0317 162.1293 393.1623 174.7261 406.1084 446.7680 177.1818 452.7082
frame00669.jpg 184.3500 161.8932 393.3669 174.9091 406.2173 446.8077 177.3510 452.2479
frame00670.jpg 184.5969 161.6249 393.6514 174.7955 406.3285 446.8133 177.5174 451.8694
frame00671.jpg 184.8326 161.2464 393.8992 174.6485 406.4774 446.7671 177.6517 451.5985
frame00672.jpg 185.1655 160.8853 394.2531 174.3804 406.6280 446.6965 177.8813 451.4512
frame00673.jpg 185.6338 160.4404 394.7250 173.8657 406.9288 446.6159 178.1170 451.4716
frame00674.jpg 186.1001 159.8450 395.2705 173.4573 407.3541 446.4504 178.5690 451.2498
frame00675.jpg 186.8912 159.6523 396.0337 173.3511 407.9971 445.3564 179.5869 450.3885
frame00676.jpg 187.9329 159.5828 396.9397 173.6244 408.9624 444.3835 180.5719 449.3128
frame00677.jpg 189.2604 159.2679 398.0192 174.4404 410.2699 442.6272 182.0132 446.6924
frame00678.jpg 190.6728 158.6920 399.1815 173.0965 411.0423 444.6626 183.0474 448.6204
frame00679.jpg 192.4273 157.7184 400.5699 174.8476 413.0000 446.0000 185.0000 447.0000
frame00680.jpg 193.5550 158.1554 401.9601 172.7351 413.7061 444.1411 185.8603 447.9264
frame00681.jpg 195.5795 157.0348 403.4565 173.9802 415.8464 441.5238 188.6641 442.1437
frame00682.jpg 196.8875 157.9946 405.0704 172.7684 417.1415 441.5065 189.5046 445.2018
frame00683.jpg 199.0024 156.3532 406.8040 173.0957 419.1227 440.5051 192.2615 441.1283
frame00684.jpg 200.9484 156.0688 408.6584 172.8065 420.9919 439.9640 194.2620 440.5797
frame00685.jpg 203.0749 155.8893 410.6457 172.2404 423.0153 439.9795 196.4847 440.3283
frame00686.jpg 205.2401 155.7240 412.7374 171.7273 425.0576 439.8227 198.7016 440.0805
frame00687.jpg 207.4990 155.4278 414.8659 171.2464 427.1945 439.8895 201.1692 439.7486
frame00688.jpg 209.9025 155.4958 417.0889 170.9219 429.4081 439.8839 203.5543 439.5274
frame00689.jpg 212.2589 155.4153 419.5570 170.3114 431.7698 439.7781 206.1464 438.9942
frame00690.jpg 214.7946 154.9556 421.6872 169.9946 433.9231 439.7543 208.5186 439.1063
frame00691.jpg 217.3144 154.6211 424.2180 169.0774 436.6021 439.8285 211.1035 438.5040
frame00692.jpg 219.8116 154.3568 426.5866 168.5255 438.7746 439.3302 213.6934 438.4768
frame00693.jpg 222.3271 154.2499 428.9450 168.3094 441.3916 439.1590 216.1868 437.7248
frame00694.jpg 224.6326 153.9640 431.1093 168.2582 443.3525 437.9785 218.5246 437.1798
frame00695.jpg 226.8692 153.5235 433.2420 168.2549 445.6395 437.4452 220.7383 435.8812
frame00696.jpg 228.9332 153.7041 434.9818 168.5273 447.4278 436.3334 222.7183 435.5551
frame00697.jpg 230.3567 154.5232 436.5896 167.4046 448.8269 437.0460 223.5128 439.1630
frame00698.jpg 232.3551 153.8164 438.1905 168.4405 450.6803 435.8331 226.0615 435.0628
frame00699.jpg 233.1851 154.3488 439.4429 166.2473 451.4670 439.0720 227.0000 440.0000
frame00700.jpg 234.6589 154.0455 440.6140 168.2258 453.0000 440.0000 227.0000 439.0000
frame00701.jpg 235.3444 154.3475 441.9761 167.3399 453.7849 439.2970 228.0468 438.0260
frame00702.jpg 236.1362 154.9850 442.5998 167.3399 454.4501 439.2734 229.2942 438.0260
frame00703.jpg 237.0488 154.5658 443.8472 167.3399 455.4489 439.3673 230.5416 438.6497
frame00704.jpg 237.8186 155.3835 444.2603 166.5525 456.9449 439.2734 231.1653 438.6497
frame00705.jpg 238.9094 155.0372 445.0946 167.3399 457.4397 439.9527 232.4127 439.2734
frame00706.jpg 240.0695 155.0058 446.3326 167.9502 459.4397 439.8971 233.6601 439.2734
frame00707.jpg 240.9073 155.2112 447.5894 167.3399 459.8282 439.8499 234.2838 438.6497
frame00708.jpg 242.4285 154.8856 448.5740 168.0421 461.3108 440.5208 235.5312 439.2734
frame00709.jpg 243.5163 155.3561 449.8216 166.0255 462.3996 439.7404 237.4023 439.8971
frame00710.jpg 245.4875 154.7069 451.3997 167.4684 465.0530 438.6497 238.6497 439.2734
frame00711.jpg 247.1646 154.7091 453.2117 167.4311 466.3004 439.8971 241.1445 439.2734
frame00712.jpg 249.3546 154.8200 455.2389 166.9153 469.4189 439.2734 243.0156 438.6497
frame00713.jpg 251.6169 154.9576 457.6815 166.4413 470.9211 437.6612 245.5104 438.6497
frame00714.jpg 254.1961 155.1583 460.1118 165.7475 473.3663 438.2013 249.5558 437.2143
frame00715.jpg 256.9341 155.2641 462.5582 166.0925 476.2758 439.1212 252.1546 437.8372
frame00716.jpg 259.6458 155.5428 465.6767 165.4688 478.8869 439.1756 254.7320 438.7923
frame00717.jpg 262.3588 155.6898 468.1715 165.4688 481.6683 439.6046 257.3779 439.2666
frame00718.jpg 264.9811 156.0032 470.7564 164.5802 484.3441 439.5951 260.0806 439.2597
frame00719.jpg 267.5838 156.1811 473.3681 164.4582 487.0112 439.4336 262.7659 438.9697
frame00720.jpg 270.0480 156.0522 476.0864 164.3605 489.7124 439.5248 265.4486 438.2855
frame00721.jpg 272.5753 156.1305 478.2890 164.7622 492.0306 439.3847 268.0413 438.0264
frame00722.jpg 275.0745 156.3489 480.9740 164.6069 494.7868 439.5787 270.5693 437.5230
frame00723.jpg 277.4265 156.4208 483.2346 164.7913 497.1190 439.5556 272.9588 437.9481
frame00724.jpg 279.9289 156.8306 485.7973 164.7145 499.6986 439.7942 275.6261 437.9557
frame00725.jpg 282.4188 157.1552 488.2803 164.8380 502.2287 440.1101 278.0644 438.2732
frame00726.jpg 284.8314 157.7901 490.6096 165.2283 504.7037 440.0924 280.4650 438.4837
frame00727.jpg 287.0711 158.0470 493.1333 165.3413 507.3727 440.1959 282.6383 438.2135
frame00728.jpg 289.0256 157.9485 495.1370 165.9083 509.2957 439.6245 284.6339 438.3409
frame00729.jpg 291.0205 158.4430 497.2100 166.2833 511.2069 442.3919 286.0509 441.1445
frame00730.jpg 292.8025 159.1517 499.0364 166.8843 513.0780 443.6393 287.9220 441.1445
frame00731.jpg 294.5620 160.0185 500.6997 166.9792 514.9491 443.6393 289.8047 440.7428
frame00732.jpg 296.3012 160.1626 502.4177 167.6969 516.8202 443.6393 291.6642 443.6393
frame00733.jpg 297.9586 161.4134 504.0961 167.4646 518.0676 444.2630 293.2110 442.4431
frame00734.jpg 299.7745 161.4636 505.8726 168.6337 520.5624 445.5104 295.4064 443.6393
frame00735.jpg 301.2485 163.1712 507.5606 167.9948 521.8098 446.1341 296.3011 445.3015
frame00736.jpg 303.2067 162.5674 509.5065 169.2919 524.3046 446.1341 297.9012 445.5104
frame00737.jpg 305.0498 163.4527 511.3240 169.5782 526.1757 446.1341 300.3960 444.8867
frame00738.jpg 306.9000 163.8935 513.5100 169.5888 527.4231 446.7578 302.2672 446.1341
frame00739.jpg 308.7941 164.2693 515.3986 169.9679 530.5416 447.3815 304.1383 447.3815
frame00740.jpg 310.5878 164.2931 517.6644 169.4068 532.4127 448.0052 306.6331 447.3815
frame00741.jpg 312.3135 164.2532 519.4852 169.5683 534.2838 448.6289 307.2568 447.3815
frame00742.jpg 313.7250 165.1701 521.4857 168.4122 535.5312 448.6289 308.9306 447.7082
frame00743.jpg 315.6952 164.4194 523.1742 169.5943 538.0260 448.6289 311.6227 448.0052
frame00744.jpg 316.9095 165.0657 524.8598 167.7785 539.2634 448.0875 311.6227 448.6289
frame00745.jpg 318.7427 164.0315 526.5912 169.1906 540.5208 450.5000 314.1175 448.6289
frame00746.jpg 319.6464 164.7256 528.1619 167.1934 542.4155 448.7193 314.1175 448.0052
frame00747.jpg 321.4167 163.4559 529.9296 168.4958 544.2630 448.6289 315.9886 446.7578
frame00748.jpg 322.4983 164.3216 531.4102 166.6582 545.5504 449.4758 317.2360 448.6289
frame00749.jpg 324.2690 163.3502 533.1349 167.9619 548.0052 449.2526 319.1071 447.3815
frame00750.jpg 325.3526 164.2306 534.7609 166.1671 548.9365 449.3063 319.7308 448.6289
frame00751.jpg 327.1287 163.0373 536.5690 167.3357 551.1237 449.8763 322.2256 448.0052
frame00752.jpg 328.1033 163.6431 538.0242 165.5087 551.9608 450.5981 322.2256 448.0052
frame00753.jpg 329.3694 163.5353 539.4614 167.0553 553.6185 450.5000 324.7204 448.0052
frame00754.jpg 330.0255 163.3995 540.6094 164.6223 554.5748 451.2411 324.7204 448.0052
frame00755.jpg 330.4235 162.8406 541.4544 163.7691 554.8659 451.7474 324.7204 448.6289
frame00756.jpg 330.6086 162.1238 542.3919 163.5977 555.8198 451.5454 324.7204 448.6289
frame00757.jpg 330.5567 161.2459 542.3078 162.9399 556.2671 450.8581 324.7852 447.9847
frame00758.jpg 330.0179 160.5171 542.1177 163.2885 556.0029 448.9424 324.3364 445.7589
frame00759.jpg 329.2373 159.8162 541.6667 163.2229 555.3991 447.6261 323.4757 444.8662
frame00760.jpg 327.9606 160.3770 540.9805 162.0517 554.4217 447.7281 321.5430 448.0950
frame00761.jpg 327.2754 158.9226 540.3215 162.5674 553.6185 450.5000 320.9782 448.0052
frame00762.jpg 325.7313 159.1908 539.3108 160.3067 552.1350 449.7084 319.1071 448.6289
frame00763.jpg 325.1770 158.0585 538.5812 161.5360 551.7474 449.8763 319.1071 447.3815
frame00764.jpg 323.5299 158.9483 537.6407 159.9694 550.4473 448.6683 316.6123 449.2526
frame00765.jpg 322.9676 157.6073 536.9137 161.1171 549.8763 449.8763 316.6123 448.0052
frame00766.jpg 321.3855 158.7964 535.9809 159.8673 549.2526 449.8763 314.7412 448.6289
frame00767.jpg 320.7493 157.3861 535.2831 160.8811 548.0052 451.1237 314.1175 449.2526
frame00768.jpg 319.2579 158.6205 534.2589 159.3009 547.0180 449.6594 312.2464 449.8763
frame00769.jpg 318.7204 157.5783 533.7248 160.5150 546.1341 452.3711 312.2464 450.5000
frame00770.jpg 317.3620 158.9935 532.7628 160.1104 544.8867 452.9948 310.2194 450.8150
frame00771.jpg 316.7894 158.0656 532.1210 161.2095 544.8867 452.9948 309.1279 450.5000
frame00772.jpg 315.4102 159.4791 531.5995 160.1772 544.5247 450.1899 308.1551 451.6996
frame00773.jpg 314.8372 157.9621 531.1592 160.8902 544.2630 454.2422 307.2568 451.7474
frame00774.jpg 313.3729 158.8395 530.3734 159.7255 543.0156 454.2422 305.8450 453.3519
frame00775.jpg 312.8863 157.7363 529.9810 160.4438 541.7682 454.2422 304.7620 452.9948
frame00776.jpg 311.3334 158.7726 529.0924 159.4846 541.7682 456.1133 303.5146 453.6185
frame00777.jpg 310.8672 157.4410 528.7566 160.0762 541.1445 455.4896 302.8909 453.6185
frame00778.jpg 309.1600 158.3660 527.8551 158.7468 539.8971 456.1133 301.0198 454.2422
frame00779.jpg 308.6153 156.7655 527.6015 159.5198 539.2734 457.3607 300.3960 454.8659
frame00780.jpg 307.2168 157.6324 526.7491 158.7265 538.0260 457.3607 298.7656 455.4665
frame00781.jpg 306.9338 156.2060 526.6784 158.9315 538.6497 457.3607 297.9012 455.4896
frame00782.jpg 306.2011 156.3205 526.3607 159.2622 538.0260 457.3607 297.9012 456.1133
frame00783.jpg 305.8839 156.3722 526.3221 159.0824 538.0260 459.2318 296.6538 456.1133
frame00784.jpg 305.6699 156.4316 526.5007 158.7546 537.4023 459.2318 297.2775 456.1133
frame00785.jpg 305.5697 156.2235 526.7710 158.2602 538.4370 457.9877 296.8568 454.6860
frame00786.jpg 305.4896 155.6355 527.2160 157.8878 538.7113 459.6034 296.3968 455.5254
frame00787.jpg 305.3606 155.5055 527.5743 157.6549 538.8229 460.0664 296.0070 456.0539
frame00788.jpg 305.0933 154.5159 527.9866 157.2655 539.0526 460.8121 295.3955 456.2594
frame00789.jpg 304.8026 154.0692 528.3910 157.0556 539.1888 460.8549 294.8686 455.9113
frame00790.jpg 304.3704 153.3747 528.6868 156.7196 539.2205 461.0213 294.1735 455.7336
frame00791.jpg 303.8408 153.0107 528.6329 156.9759 538.0260 464.2214 292.9116 457.9844
frame00792.jpg 303.1109 152.5140 528.7506 156.6884 538.0260 464.2214 291.6642 457.9844
frame00793.jpg 302.6124 152.6859 528.4247 157.4049 537.4023 465.4688 291.0405 460.4792
frame00794.jpg 302.0430 152.7533 528.2992 157.5855 537.4023 466.0925 290.4168 460.4792
frame00795.jpg 301.6175 152.8286 528.0769 158.0741 536.7786 467.3399 289.7931 460.4792
frame00796.jpg 301.2071 153.0931 527.9889 158.3800 536.7786 467.9636 289.1694 461.1029
frame00797.jpg 300.9098 153.4485 527.9626 158.5740 536.1549 469.2110 287.9220 461.7266
frame00798.jpg 300.5667 153.5894 527.9749 158.9055 536.1549 469.2110 287.2983 462.3503
frame00799.jpg 300.2423 153.7612 528.2339 158.9268 536.1549 471.7058 287.2983 463.5977
frame00800.jpg 299.7282 153.1992 528.3901 158.7931 536.7786 471.7058 285.4272 464.8451
frame00801.jpg 299.0791 152.7313 528.6390 158.3105 536.6254 470.1888 285.2022 462.3042
frame00802.jpg 297.9525 152.0471 528.6403 157.5840 536.0184 470.3347 283.4686 463.8532
frame00803.jpg 296.9095 150.9764 528.5480 156.9339 534.9075 474.8243 281.9565 463.6934
frame00804.jpg 295.2313 150.5390 528.1541 155.5421 534.2838 473.5769 279.8139 466.0925
frame00805.jpg 294.3762 147.4599 527.9701 155.4881 534.2838 474.8243 277.9428 465.4688
frame00806.jpg 292.6079 146.2616 527.0156 152.8426 531.8336 474.7861 275.4480 464.8451
frame00807.jpg 292.1693 143.9013 526.9238 152.8017 532.3561 472.9053 275.6109 461.3615
frame00808.jpg 291.3870 142.8857 526.7574 152.1920 531.9437 471.5325 274.6996 460.1626
frame00809.jpg 291.0365 141.5657 527.2272 150.7470 531.9231 472.5589 274.2358 460.4939
frame00810.jpg 291.3674 140.4909 527.9297 149.0291 532.2238 474.1107 274.0862 461.5974
frame00811.jpg 292.0260 139.4225 529.0854 148.2517 532.6666 475.2233 273.6453 463.7651
frame00812.jpg 293.0307 139.9666 530.7395 149.2510 534.5806 471.5775 274.5489 461.9285
frame00813.jpg 294.8472 138.0149 532.8090 147.9966 536.7786 474.8243 276.0717 461.7266
frame00814.jpg 297.0226 136.9093 535.5347 148.3186 538.0260 476.0717 277.9428 461.7266
frame00815.jpg 298.3203 137.7054 537.9794 146.9177 541.1445 476.6954 278.5665 461.1029
frame00816.jpg 300.8749 135.9909 540.8530 147.5954 543.0156 478.5665 281.0613 462.3503
frame00817.jpg 302.2471 136.9564 543.3795 146.2326 545.5104 480.4376 282.3087 461.7266
frame00818.jpg 304.6751 134.8193 546.4866 146.5190 548.0052 481.0613 283.5561 462.9740
frame00819.jpg 306.0426 135.4326 549.0784 145.0961 551.1237 482.3087 284.1798 463.5977
frame00820.jpg 308.5678 132.7027 552.2845 144.9296 553.7301 480.8344 286.0509 462.9740
frame00821.jpg 310.5290 132.2672 555.4127 144.2633 556.1133 483.5561 287.9220 464.2214
frame00822.jpg 313.0238 131.1746 558.8703 143.3177 559.7296 483.0003 291.4218 461.2234
frame00823.jpg 315.7210 130.5319 562.6106 141.8399 563.1592 484.0987 293.9470 461.7350
frame00824.jpg 318.7035 128.7223 566.7352 139.9327 566.7713 486.0087 296.3376 463.2213
frame00825.jpg 321.8390 128.0167 571.1998 138.4095 570.6661 486.5434 299.0634 464.6099
frame00826.jpg 325.0872 127.4699 576.0157 136.7700 575.2941 485.7859 301.6435 464.2214
frame00827.jpg 328.4203 125.6551 580.0583 135.0851 579.2144 488.2180 305.3857 464.2214
frame00828.jpg 331.4389 124.4015 583.8655 134.6848 582.7485 488.7713 308.2621 463.8027
frame00829.jpg 334.3209 123.0319 587.7081 133.8226 586.4744 489.7225 310.8925 463.3540
frame00830.jpg 336.8755 122.1085 591.4157 132.7769 590.1217 489.8375 313.2818 462.4985
frame00831.jpg 338.7671 122.7464 594.9477 131.4833 594.0496 489.0453 314.6966 463.1341
frame00832.jpg 339.9745 123.9974 598.1242 130.2228 594.7827 489.7931 315.5057 464.8117
frame00833.jpg 341.6214 121.7576 600.7122 128.4514 598.2414 491.0168 316.6123 466.7162
frame00834.jpg 343.0240 121.5701 603.5066 127.9432 602.2672 491.6642 318.2427 464.7572
frame00835.jpg 344.0118 119.3842 605.9494 125.2251 602.8523 493.4333 318.4834 467.3399
frame00836.jpg 345.7099 118.1466 608.7031 124.8984 607.2568 494.7827 320.3545 466.0925
frame00837.jpg 346.4086 115.9614 610.7354 122.1595 607.8805 494.1590 320.9782 467.3399
frame00838.jpg 347.4975 117.1056 613.4008 121.6008 610.9990 495.4064 321.9323 467.1980
frame00839.jpg 348.4370 114.0196 614.8601 119.4899 612.2464 495.4064 322.8493 468.5873
frame00840.jpg 348.7930 116.8437 617.2643 119.1866 614.1175 497.9012 322.8493 468.5873
frame00841.jpg 349.6815 113.6911 618.1149 117.9806 615.3649 499.1486 323.4730 470.4584
frame00842.jpg 349.0447 115.5728 620.3545 118.0676 617.8597 501.0198 322.8493 472.3295
frame00843.jpg 349.6684 114.9491 620.9782 118.0676 619.1071 501.6435 321.6019 473.5769
frame00844.jpg 349.6684 114.9491 621.6019 118.0676 618.4834 503.5146 321.6019 474.2006
frame00845.jpg 348.4210 114.9491 620.9897 118.0594 617.1169 505.8494 322.2762 474.8663
frame00846.jpg 349.0447 115.5728 621.2072 118.8590 617.8597 508.5042 319.7308 477.3191
frame00847.jpg 347.4454 116.3126 621.3812 119.8241 617.2360 509.7516 319.1071 479.1902
frame00848.jpg 346.3804 117.5319 620.9980 121.2878 617.2360 512.8701 317.8597 481.0613
frame00849.jpg 345.1788 118.8041 620.6717 122.3401 615.3649 514.1175 316.6123 484.1798
frame00850.jpg 344.2219 119.6844 620.2076 123.6868 615.3649 517.8597 314.7412 486.0509
frame00851.jpg 342.7092 121.6913 619.8500 124.4359 615.9886 520.9782 314.0763 485.9868
frame00852.jpg 341.8014 122.0886 619.4448 126.1701 614.7412 522.2256 312.2464 490.4168
frame00853.jpg 340.0527 124.7825 618.9302 126.3357 614.1175 525.9678 310.2870 492.4919
frame00854.jpg 339.3177 124.0613 618.7291 128.1846 613.4938 528.4626 309.7516 494.7827
