frame ulx uly urx ury lrx lry llx lly
frame00453.jpg 230.345428 111.071548 566.568726 123.599159 556.025330 488.118591 221.548309 465.099030 
frame00454.jpg 230.461136 111.396286 565.733948 123.072571 554.052673 483.255066 221.979889 465.237640 
frame00455.jpg 230.837036 112.464455 568.265564 121.985893 556.380432 484.159485 222.720062 464.262299 
frame00456.jpg 231.466766 112.589180 566.304688 122.583923 554.909912 482.512817 223.379349 465.038574 
frame00457.jpg 231.685455 112.388214 567.221924 122.298378 555.183228 484.001251 224.779175 464.161133 
frame00458.jpg 232.244278 113.014229 566.963684 122.045288 555.408752 482.607086 225.001663 464.659698 
frame00459.jpg 232.684509 113.505890 566.484619 122.156174 556.989380 483.194092 224.866165 465.670990 
frame00460.jpg 232.615509 113.541565 567.823547 120.025833 556.468018 481.598755 225.657608 465.513184 
frame00461.jpg 232.895813 113.573814 566.218384 122.927315 556.719055 481.718353 224.889847 465.836487 
frame00462.jpg 232.672913 113.394302 566.289917 122.849922 556.142151 481.322052 225.296265 465.524384 
frame00463.jpg 232.922791 113.411812 566.275452 122.709572 556.231873 481.150238 225.922775 464.671844 
frame00464.jpg 232.960648 113.321770 566.097351 122.715675 556.437317 481.070129 225.403976 465.008881 
frame00465.jpg 233.048248 113.581284 565.849548 121.534180 556.463196 480.717102 225.216812 465.185577 
frame00466.jpg 232.327850 112.638222 565.474426 123.053452 555.558960 479.639648 224.939697 464.713348 
frame00467.jpg 232.599060 113.050903 565.860352 122.455849 555.615967 480.323853 225.300980 464.295898 
frame00468.jpg 231.364548 110.433357 566.611511 122.010437 552.187561 477.486633 225.153534 463.676239 
frame00469.jpg 232.534103 112.589775 565.331299 122.279114 555.024780 480.900024 225.070969 464.301392 
frame00470.jpg 231.986267 113.060394 564.871155 122.799225 554.789795 479.423279 225.294891 463.659912 
frame00471.jpg 232.572556 113.238579 564.540894 122.388008 554.897949 481.131226 224.607864 464.124115 
frame00472.jpg 232.050125 112.722916 564.884155 122.994041 554.008667 480.682312 224.795959 462.801758 
frame00473.jpg 231.609894 112.363731 564.547852 122.762215 553.392700 480.451233 224.191116 463.201111 
frame00474.jpg 231.465393 112.688187 564.153503 122.372261 553.120422 480.580872 224.499954 462.385651 
frame00475.jpg 230.405975 112.579498 561.349915 121.819168 549.359375 474.632599 224.193283 463.053772 
frame00476.jpg 230.873871 112.754959 563.844727 121.069374 552.713928 480.463959 223.381195 462.818451 
frame00477.jpg 236.516724 119.866661 569.047302 124.529869 580.310059 504.682343 206.712997 452.710358 
frame00478.jpg 228.617966 112.119080 585.565796 113.434349 550.943726 476.234558 233.922073 439.855743 
frame00479.jpg 310.717926 366.445038 310.913727 367.163910 311.669220 371.685272 310.975403 366.742615 
frame00480.jpg 229.815018 113.152191 561.417603 118.854996 553.042786 478.207550 222.364014 463.590240 
frame00481.jpg 348.113525 245.986923 343.044708 247.120331 345.760620 241.903137 347.403229 246.642838 
frame00482.jpg 302.936951 168.448898 302.846466 168.514832 302.920319 168.447281 303.537964 167.789551 
frame00483.jpg 229.192841 112.974701 560.235657 120.905212 551.866211 476.776764 222.389359 462.227753 
frame00484.jpg 229.235901 112.431595 560.770874 120.447853 550.713501 476.582581 222.961044 462.360840 
frame00485.jpg 318.176239 175.138275 319.508331 177.861526 318.479980 175.757187 319.867767 178.587936 
frame00486.jpg 337.159760 323.671997 338.348877 324.592316 337.217438 323.650818 337.848145 324.160187 
frame00487.jpg 258.632385 270.153748 258.630432 270.153503 258.631439 270.153625 258.624207 270.152985 
frame00488.jpg 229.372864 112.896591 573.956787 116.382187 556.670654 481.831696 225.958786 452.886414 
frame00489.jpg 559.227356 216.283493 558.448853 216.374786 557.884888 215.963791 558.586182 216.309769 
frame00490.jpg 266.461700 296.909912 255.537964 294.849213 266.741730 296.866699 265.831085 296.311890 
frame00491.jpg 267.383057 316.653076 268.187073 311.171265 267.358185 316.725800 267.389282 316.484131 
frame00492.jpg 229.162918 111.890724 562.859497 116.912323 552.488953 474.458588 225.230392 459.241333 
frame00493.jpg 559.014893 199.242401 559.000977 199.264267 558.776367 199.561829 558.981384 199.289337 
frame00494.jpg 240.411652 226.685532 240.411011 226.683014 240.417068 226.710663 240.365326 226.471802 
frame00495.jpg 325.990234 354.973267 326.001709 353.200989 327.016785 339.864349 326.045776 352.795929 
frame00496.jpg 557.505432 182.251709 558.835876 201.083054 558.694763 213.798340 558.674500 210.767197 
frame00497.jpg 555.821289 355.035645 556.290527 354.519196 555.885437 355.626892 555.670044 357.183533 
frame00498.jpg 558.859314 257.415436 556.784973 257.344421 555.932312 255.786224 557.216248 257.202942 
frame00499.jpg 268.669403 315.832367 268.496399 315.689941 269.751801 316.404633 268.502411 315.699707 
frame00500.jpg 319.721619 173.520691 320.061829 173.534500 319.713013 173.478577 316.071350 172.655121 
frame00501.jpg 541.585022 385.205933 555.386597 358.251862 559.039001 357.661072 556.052002 358.420074 
frame00502.jpg 551.779053 309.313324 559.507263 308.785400 551.451782 309.597656 550.072205 309.863220 
frame00503.jpg 267.757996 150.934006 268.517090 151.143936 267.692139 150.913651 270.724091 151.770676 
frame00504.jpg 251.191574 243.310608 251.192078 243.307114 251.191513 243.310791 251.190796 243.315125 
frame00505.jpg 560.297058 195.853973 560.258362 196.495148 560.823181 187.425659 560.238342 196.813919 
frame00506.jpg 554.858093 203.801102 554.590393 203.663254 554.864380 203.756302 555.552979 203.896454 
frame00507.jpg 537.807312 303.610657 558.484497 296.199890 559.269043 295.918060 558.520569 296.186798 
frame00508.jpg 557.840881 262.942596 557.874573 263.563843 557.884705 262.881348 557.583496 271.715271 
frame00509.jpg 559.205017 242.739838 562.806335 241.031174 556.841248 243.853455 551.043701 246.591553 
frame00510.jpg 560.476257 235.017029 560.023865 235.005814 559.623169 234.789261 560.096252 234.986404 
frame00511.jpg 554.617432 229.732117 554.602783 229.727386 554.611816 229.730606 554.604858 229.728287 
frame00512.jpg 558.838745 242.214462 558.567322 245.091782 558.625549 244.387924 558.570862 245.012131 
frame00513.jpg 556.625488 201.235321 556.852295 200.445114 556.466553 201.071518 555.210083 202.276886 
frame00514.jpg 559.660339 293.951111 559.679138 293.957214 559.670959 293.954407 559.684509 293.959167 
frame00515.jpg 558.486877 251.370468 558.493225 251.127487 558.490356 251.246109 558.509521 250.395050 
frame00516.jpg 556.765930 360.625000 559.396301 361.884460 557.983276 361.243713 560.419312 362.323608 
frame00517.jpg 560.756042 236.655884 560.210876 236.463531 559.706665 235.968964 560.295837 236.461014 
frame00518.jpg 557.557434 199.956253 557.274109 200.257889 557.640869 199.859009 557.380676 200.139847 
frame00519.jpg 558.761963 233.541077 559.808289 233.657120 559.484863 233.622314 559.877747 233.663315 
frame00520.jpg 555.254578 208.547180 558.000061 199.134766 555.852905 201.555679 556.275574 200.340515 
frame00521.jpg 553.851318 229.086517 554.229309 228.767776 553.849426 229.228699 554.159302 228.726288 
frame00522.jpg 559.674072 222.699799 560.887573 222.638077 559.526611 222.759277 559.600525 222.657974 
frame00523.jpg 562.449158 276.511475 599.494995 240.454910 557.300964 268.574890 562.270020 263.794342 
frame00524.jpg 559.462097 200.528793 559.552246 200.566864 559.388794 200.490173 559.541748 200.554688 
frame00525.jpg 553.074280 228.224884 553.817261 228.228073 535.815002 228.865219 555.025940 228.169861 
frame00526.jpg 555.008118 228.209671 552.997742 228.730545 555.870911 227.950729 553.796875 228.526505 
frame00527.jpg 554.038818 204.213852 554.209045 203.558151 553.899292 204.074326 552.865601 205.059662 
frame00528.jpg 560.228333 193.098495 560.311646 192.985962 560.284363 193.043259 560.405212 192.616135 
frame00529.jpg 551.913513 227.898941 550.656921 228.441803 541.258667 238.254364 552.201355 227.232651 
frame00530.jpg 552.526855 227.141479 553.588257 227.192856 552.241089 227.377167 553.589600 227.038315 
frame00531.jpg 553.528809 225.999146 552.481323 226.119873 553.168884 226.072098 551.902466 226.142624 
frame00532.jpg 555.490051 195.936920 554.850159 196.946991 555.176819 195.967529 554.794983 196.430328 
frame00533.jpg 552.690796 200.189590 553.253967 200.421799 552.796021 200.184937 553.081055 200.287872 
frame00534.jpg 553.689209 197.668137 553.895935 197.653091 553.792175 197.661118 553.965820 197.647339 
frame00535.jpg 553.465942 226.048889 552.411499 226.164368 553.102173 226.119476 551.830872 226.185013 
frame00536.jpg 554.385254 198.152359 553.412231 198.352295 554.086365 198.247131 552.824951 198.426346 
frame00537.jpg 552.742065 225.518372 553.056030 225.386734 553.009521 225.473206 553.006042 225.313614 
frame00538.jpg 553.457703 198.668655 556.055542 198.828278 553.582275 198.881897 554.005249 198.900238 
frame00539.jpg 553.158875 225.208313 552.825684 225.126358 553.010010 225.174591 552.972046 225.156250 
frame00540.jpg 556.758301 223.859772 553.814453 225.040970 568.432983 223.337845 554.142029 224.569748 
frame00541.jpg 554.880127 224.671967 553.986145 224.782745 566.768250 219.775650 553.406738 225.133850 
frame00542.jpg 553.252808 224.791733 556.148010 224.214630 553.583130 224.726852 554.047363 224.634277 
frame00543.jpg 255.614594 234.213913 255.424789 234.254868 254.592285 234.442749 255.353134 234.271164 
frame00544.jpg 282.691864 259.662476 282.684052 259.653961 282.656799 259.656433 282.690460 259.658203 
frame00545.jpg 248.462372 222.828537 248.401581 222.628845 248.461853 222.835785 248.467804 222.859665 
frame00546.jpg 248.462372 222.828537 248.401581 222.628845 248.461853 222.835785 248.467804 222.859665 
frame00547.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00548.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00549.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00550.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00551.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00552.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00553.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00554.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00555.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00556.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00557.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00558.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00559.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00560.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00561.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00562.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00563.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00564.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00565.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00566.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00567.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00568.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00569.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00570.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00571.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00572.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00573.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00574.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00575.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00576.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00577.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00578.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00579.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00580.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00581.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00582.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00583.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00584.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00585.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00586.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00587.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00588.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00589.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00590.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00591.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00592.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00593.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00594.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00595.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00596.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00597.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00598.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00599.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00600.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00601.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00602.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00603.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00604.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00605.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00606.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00607.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00608.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00609.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00610.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00611.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00612.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00613.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00614.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00615.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00616.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00617.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00618.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00619.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00620.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00621.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00622.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00623.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00624.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00625.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00626.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00627.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00628.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00629.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00630.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00631.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00632.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00633.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00634.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00635.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00636.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00637.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00638.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00639.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00640.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00641.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00642.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00643.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00644.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00645.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00646.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00647.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00648.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00649.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00650.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00651.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00652.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00653.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00654.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00655.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00656.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00657.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00658.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00659.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00660.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00661.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00662.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00663.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00664.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00665.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00666.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00667.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00668.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00669.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00670.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00671.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00672.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00673.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00674.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00675.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00676.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00677.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00678.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00679.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00680.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00681.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00682.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00683.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00684.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00685.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00686.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00687.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00688.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00689.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00690.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00691.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00692.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00693.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00694.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00695.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00696.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00697.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00698.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00699.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00700.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00701.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00702.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00703.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00704.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00705.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00706.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00707.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00708.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00709.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00710.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00711.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00712.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00713.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00714.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00715.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00716.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00717.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00718.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00719.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00720.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00721.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00722.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00723.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00724.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00725.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00726.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00727.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00728.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00729.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00730.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
frame00731.jpg 255.800949 233.392273 255.764404 233.387299 255.801529 233.385040 255.781342 233.385483 
