frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 409.614441 341.358063 409.627106 341.303925 409.616760 341.353668 409.621277 341.339386 
frame00280.jpg 422.716919 393.332397 426.687622 398.981842 422.550323 392.651520 423.578674 393.921875 
frame00281.jpg 439.618103 207.729828 441.210754 206.268723 439.212555 205.146851 441.240692 206.429932 
frame00282.jpg 347.565308 388.255646 348.481445 392.112823 347.589874 388.376404 347.735199 388.965485 
frame00283.jpg 460.366730 327.381775 460.101959 327.329407 460.300842 327.368500 460.903473 327.488739 
frame00284.jpg 424.895630 209.407242 424.926941 209.390656 424.903748 209.385651 424.915710 209.365723 
frame00285.jpg 418.381622 209.171432 420.429321 209.544174 419.164886 208.833359 420.384460 209.567657 
frame00286.jpg 431.506226 350.913086 431.534180 350.515961 431.332733 349.048401 431.551880 350.593842 
frame00287.jpg 175.810364 195.331970 467.681793 209.122116 438.227417 409.022064 124.438026 364.185242 
frame00288.jpg 469.685547 309.383118 470.100586 310.488281 469.441162 309.656525 469.792877 309.438568 
frame00289.jpg 169.232208 197.221024 460.990753 208.544052 435.278961 408.069519 115.815956 370.373962 
frame00290.jpg 403.794678 213.004730 403.904022 213.364471 403.836090 213.147522 403.994293 213.667755 
frame00291.jpg 398.120148 215.285660 394.826324 213.267868 398.590424 214.847153 398.348083 214.133560 
frame00292.jpg -810.396240 180.846146 443.520996 209.212387 417.154907 372.124725 -737.301819 901.946045 
frame00293.jpg 434.273102 324.777588 413.639801 303.138428 434.889069 325.010162 434.111450 323.721710 
frame00294.jpg 443.093781 330.080688 442.896149 329.733948 442.809662 330.454041 443.113159 329.836884 
frame00295.jpg 6358.719238 889.542725 434.862793 210.155533 412.084076 366.123322 8653.096680 -3881.035645 
frame00296.jpg 145.933853 199.582687 440.053253 206.344208 417.564240 406.657684 97.109085 373.155975 
frame00297.jpg -229.188965 127.229881 435.561188 209.697220 411.677185 377.646759 -347.646332 572.830383 
frame00298.jpg 291.235199 388.332855 290.832672 389.157227 291.161804 388.494354 291.144684 388.514496 
frame00299.jpg 325.039612 346.026550 327.445923 340.529694 325.092102 346.223114 323.597656 347.676636 
frame00300.jpg 131.834702 176.096832 445.996979 208.355072 421.538361 405.530670 78.549080 368.288086 
frame00301.jpg 155.592377 197.788818 449.358429 205.525787 416.165070 385.068024 148.051422 348.461517 
frame00302.jpg 188.285294 229.657227 461.674103 192.126877 450.400238 423.736206 143.126938 364.266876 
frame00303.jpg 437.660767 351.309540 437.655334 352.869873 437.532288 351.998230 436.830292 349.112183 
frame00304.jpg 156.653320 197.617905 449.104462 206.592178 424.086029 407.567535 106.463921 367.682159 
frame00305.jpg 31.574661 165.741608 427.422058 208.613205 407.062988 377.452057 -93.068954 500.912506 
frame00306.jpg 319.613525 392.990723 319.559052 392.996857 319.598297 392.992493 319.573486 392.995270 
frame00307.jpg 319.816742 357.477905 319.837219 357.687378 319.900757 357.472992 319.809967 357.640686 
frame00308.jpg 161.783157 189.779770 455.567841 203.745209 427.755463 403.176147 110.224342 359.269775 
frame00309.jpg 446.677246 300.745178 446.590149 300.774231 446.349609 300.266083 446.639160 300.821777 
frame00310.jpg 216.284683 353.724945 217.056168 353.557648 217.753723 354.545227 217.193970 354.118561 
frame00311.jpg 233.426315 323.984589 235.104095 321.254822 235.958649 320.921906 235.148743 321.365784 
frame00312.jpg 186.727982 181.973160 467.695831 197.270981 473.041901 446.631195 85.926186 368.714417 
frame00313.jpg 470.438629 317.710388 472.033356 320.090759 470.058746 317.979187 471.113403 318.466461 
frame00314.jpg 183.229767 176.795044 477.969055 195.374695 445.816956 395.209686 132.198349 344.119873 
frame00315.jpg 185.165741 175.885223 480.184418 195.922501 447.039368 395.662231 131.593170 343.486481 
frame00316.jpg 252.019089 227.481445 487.555481 183.899765 448.105286 400.146362 214.407028 344.261047 
frame00317.jpg 434.165588 360.638458 438.017944 360.282166 437.760315 360.305603 438.064453 360.277679 
frame00318.jpg 184.411514 169.890228 488.928314 191.803787 444.467712 372.633270 202.061203 319.223480 
frame00319.jpg 186.636597 173.191040 482.500854 190.424469 443.898895 390.096802 143.395554 338.443542 
frame00320.jpg 183.568024 172.000504 478.949280 192.078583 446.415039 391.476074 126.058762 342.269287 
frame00321.jpg 452.013062 354.773499 451.178284 354.098572 451.988800 354.297974 451.374512 354.380402 
frame00322.jpg 292.031250 341.501343 292.030151 341.501862 292.035522 341.499268 292.030487 341.501678 
frame00323.jpg 185.161911 177.897064 477.090942 194.024872 444.046997 394.126526 132.364624 344.104584 
frame00324.jpg 485.695221 297.364197 489.552460 287.231018 485.784698 297.115906 486.145081 296.153931 
frame00325.jpg 180.422104 176.550934 474.461304 195.207184 441.841614 394.050751 127.538116 343.549072 
frame00326.jpg 429.684692 301.597931 429.695557 301.617615 429.630402 301.649689 429.722382 301.581909 
frame00327.jpg 181.876358 176.031693 476.286224 195.169739 443.070587 393.852539 128.336777 344.025116 
frame00328.jpg 181.420715 176.007996 475.994202 194.564651 443.078735 393.514832 128.149582 342.727722 
frame00329.jpg 180.581345 175.428101 475.368866 194.070938 442.502441 393.395813 126.592415 343.071533 
frame00330.jpg 179.301010 176.306808 473.891296 194.688065 440.963623 393.411774 125.978325 344.242920 
frame00331.jpg 185.748734 177.406219 496.803101 191.786530 442.446594 394.757721 154.592285 322.659332 
frame00332.jpg 179.101547 176.006714 473.606628 194.786392 441.271759 394.066650 125.281227 343.996979 
frame00333.jpg 177.377899 176.206543 472.518860 195.903946 441.398041 394.267700 120.923538 346.976959 
frame00334.jpg 172.226028 175.930222 464.759705 197.536865 441.460907 393.701782 95.095818 364.967590 
frame00335.jpg 181.664444 177.975922 477.601257 195.608414 442.586761 395.140289 130.449829 343.809906 
frame00336.jpg 182.604172 177.080902 477.619507 195.709808 444.116821 394.415253 130.671204 343.350281 
frame00337.jpg 478.107239 335.960052 479.565125 352.199219 478.097290 335.847076 477.968201 334.424408 
frame00338.jpg 289.535706 350.592316 290.041412 351.178925 289.939789 351.064148 290.082336 351.226624 
frame00339.jpg 184.486298 172.483978 478.936615 191.579849 445.315857 389.591125 131.824234 338.306763 
frame00340.jpg 183.641907 170.552536 479.179443 190.138138 446.651886 386.939728 141.793060 338.364624 
frame00341.jpg 219.946777 204.230728 497.226288 176.526672 475.513672 407.891602 172.211807 332.634613 
frame00342.jpg 185.958191 170.699738 480.898560 190.306641 447.178009 388.901733 132.074677 336.979736 
frame00343.jpg 185.928146 171.069244 480.593079 189.327240 445.071869 388.371063 137.094513 336.141266 
frame00344.jpg 184.141510 170.434814 478.522034 189.830307 444.435364 387.849670 130.627029 335.846069 
frame00345.jpg 182.325027 169.036758 476.854553 189.143265 443.269806 386.828430 127.058830 335.501404 
frame00346.jpg 180.805557 169.351212 475.628967 188.607498 441.390686 386.940216 127.284401 336.545258 
frame00347.jpg 345.049377 323.574371 343.096924 322.680328 343.944763 323.477936 343.758942 323.342773 
frame00348.jpg 179.570496 170.675720 481.806580 188.475830 426.431885 377.393188 140.185745 325.002045 
frame00349.jpg 173.159012 168.217850 465.852661 196.783081 450.894379 390.267853 68.288986 348.111053 
frame00350.jpg 402.729034 323.343109 509.129883 -447.516724 401.999451 322.934418 401.696838 323.523163 
frame00351.jpg 182.097336 164.644836 478.663910 187.047562 444.748230 383.453033 127.481438 330.856567 
frame00352.jpg 178.367188 160.375549 478.763824 185.257980 444.007263 381.266052 122.834930 330.051086 
frame00353.jpg 180.157425 163.142258 477.266937 183.904037 442.918182 381.696045 125.522079 330.330292 
frame00354.jpg 433.842926 324.493103 433.992340 324.747253 433.799988 324.291260 433.967896 324.866302 
frame00355.jpg 220.097885 338.509796 220.201736 338.446350 219.934341 338.675934 220.274841 338.441498 
frame00356.jpg 462.383514 310.306274 463.087952 310.873840 456.347504 306.869995 463.003174 310.778900 
frame00357.jpg 448.849365 333.790802 448.515045 332.690857 448.897614 333.850555 448.798157 333.686737 
frame00358.jpg 441.848694 293.476501 444.713379 296.409454 441.894379 293.624207 442.434113 294.256378 
frame00359.jpg 164.236191 174.537903 464.357758 191.074463 436.670593 390.000671 111.803185 344.759277 
frame00360.jpg 163.371338 175.323975 461.576233 192.606049 434.901642 389.395050 108.936226 346.322601 
frame00361.jpg 404.621857 194.272552 404.615326 194.280975 404.631500 194.260086 404.621735 194.272720 
frame00362.jpg 456.293060 355.855865 458.385071 357.024536 456.558685 355.851044 457.194855 356.068756 
frame00363.jpg 297.714844 337.936981 296.522003 336.216949 298.121399 338.420349 298.007263 338.680359 
frame00364.jpg 150.042923 339.027130 151.673843 338.233795 150.537445 338.900482 151.609940 337.912445 
frame00365.jpg 353.660126 390.589844 353.653839 390.629059 353.529022 390.247864 353.657990 390.624359 
frame00366.jpg 443.666412 309.505524 448.646423 310.985687 444.338867 309.495361 445.885468 309.763367 
frame00367.jpg 336.696686 376.022797 336.698669 376.127411 336.716370 376.041321 336.673401 376.049744 
frame00368.jpg 331.037903 375.160645 330.814484 376.279510 331.182343 375.244141 330.909332 375.535675 
frame00369.jpg 324.977295 369.134674 324.986908 369.194580 324.874634 368.980896 324.967285 369.183929 
frame00370.jpg 333.792694 369.601501 334.089539 369.548035 333.854706 369.624023 333.967041 369.633881 
frame00371.jpg 401.171204 350.355896 400.100616 348.158234 401.165771 350.679535 400.832916 350.117371 
frame00372.jpg 335.676971 345.143097 335.602081 345.962128 340.290588 352.528564 335.754730 345.489655 
frame00373.jpg 373.409515 377.986786 373.215851 377.701294 373.230133 377.722656 373.055603 377.465637 
frame00374.jpg 340.351501 345.195618 339.975891 344.704742 340.914185 345.224701 340.148895 345.058258 
frame00375.jpg 356.840088 375.202148 356.501953 375.255157 356.867737 375.304962 348.065887 377.858032 
frame00376.jpg 119.631859 179.853088 426.364075 184.417740 434.806580 389.792633 13.407294 381.933533 
frame00377.jpg 371.291443 338.327698 371.325317 338.552612 371.642426 335.466095 371.309113 338.544586 
frame00378.jpg 121.573662 176.942413 433.595032 174.720413 421.857727 377.958740 81.164413 358.700836 
frame00379.jpg 121.951828 175.466660 453.495880 164.417038 402.162598 358.706360 118.810318 335.716309 
frame00380.jpg 142.493210 184.724503 437.481232 165.709396 423.269135 375.231171 117.972198 353.491211 
frame00381.jpg 122.121178 172.908081 436.558228 170.676010 425.046783 375.231659 81.880142 356.686981 
frame00382.jpg 155.353287 190.448532 440.500549 162.279236 426.770386 374.963196 132.212280 351.024261 
frame00383.jpg 437.772064 335.675323 437.860870 335.739166 436.890472 335.045197 437.852417 335.733032 
frame00384.jpg 434.145996 329.859680 434.028290 329.904633 434.448639 329.745361 433.999573 329.915344 
frame00385.jpg 121.923477 173.819366 439.187958 169.788620 429.237488 375.029083 82.955231 358.808838 
frame00386.jpg 432.068909 324.465820 433.628082 328.908936 432.110565 324.998047 433.632874 327.855591 
frame00387.jpg 108.344254 179.688660 433.228485 164.232681 429.447388 375.182281 81.234848 389.087128 
frame00388.jpg 112.244614 177.173843 454.672302 165.345215 380.929810 321.563110 138.473587 317.925018 
frame00389.jpg 116.490829 175.613998 443.403778 167.070755 414.556213 320.679291 145.505142 316.458191 
frame00390.jpg 71.122719 171.673676 435.881012 164.634399 413.495667 331.336548 71.025093 369.696106 
frame00391.jpg 429.698517 302.347687 449.933289 331.903259 444.120056 329.525360 444.737671 329.072113 
frame00392.jpg 359.245941 290.652161 359.892151 291.430481 359.177948 290.753632 355.475555 287.815613 
frame00393.jpg 420.942352 278.080719 418.515015 276.542694 420.747955 277.958893 420.383789 277.729736 
frame00394.jpg 440.897522 304.013275 440.823639 303.940094 440.975891 304.195648 440.810760 303.951019 
frame00395.jpg 385.008331 261.488678 384.886261 261.923798 385.020538 261.804382 384.909485 261.866364 
frame00396.jpg 421.056519 275.612915 420.837677 275.193604 422.079620 274.848328 421.029327 275.494324 
frame00397.jpg 463.663391 251.896652 463.864136 251.834503 463.610626 251.847214 463.762756 251.887009 
frame00398.jpg 139.546112 353.899780 139.546066 353.897644 139.687592 353.856018 139.530228 353.902863 
frame00399.jpg 93.409874 347.585480 93.388954 347.875519 93.389877 347.603271 93.322868 346.281036 
frame00400.jpg 132.204300 351.881317 129.700012 360.200989 137.783417 354.941040 136.604111 355.384247 
frame00401.jpg 200.623535 323.125885 200.005814 323.849609 200.400085 323.136871 200.195404 323.674194 
frame00402.jpg 226.312851 357.651276 226.140076 357.551300 226.624496 357.825439 225.755432 357.326599 
frame00403.jpg 224.053131 311.504608 225.662628 310.670074 224.134964 311.374512 224.111404 311.525604 
frame00404.jpg 299.726501 365.558685 299.767334 365.469116 299.749359 365.564484 299.723816 365.548553 
frame00405.jpg 324.662750 340.021057 324.615662 340.000275 324.735870 340.074860 325.644135 340.669556 
frame00406.jpg 286.477600 325.336029 286.460388 325.423065 286.478638 325.312988 286.465607 325.406586 
frame00407.jpg 313.925232 354.515778 314.106476 354.410339 313.885651 354.510590 313.961609 354.512909 
frame00408.jpg 385.162659 362.223724 385.095154 362.610046 385.166199 362.201874 385.156372 362.260620 
frame00409.jpg 364.007599 299.582184 363.708710 299.090424 363.813202 299.275421 363.717346 299.020630 
frame00410.jpg 360.206024 315.230560 360.257019 315.233978 360.128387 315.227905 359.173279 315.186462 
frame00411.jpg 447.056946 310.990570 440.605011 314.077026 443.295715 313.447968 440.552979 314.231476 
frame00412.jpg 129.335831 157.336487 457.097870 136.945999 459.143372 346.932159 104.344620 347.162659 
frame00413.jpg 129.492752 157.841599 457.895966 136.302750 460.992798 346.109039 105.591270 347.641449 
frame00414.jpg 419.193756 299.497742 423.780609 275.146973 419.139252 299.853973 419.012115 300.250793 
frame00415.jpg 372.386475 287.919403 372.966034 285.453857 372.335968 287.638733 372.517700 287.514435 
frame00416.jpg 133.377197 157.963654 463.287964 133.040115 466.235565 341.724152 119.831055 342.914551 
frame00417.jpg 136.079453 157.412521 464.683167 132.862411 470.841187 343.879333 114.499962 347.059113 
frame00418.jpg 136.280472 156.963867 466.095673 133.085602 470.482666 344.084747 112.944481 348.346069 
frame00419.jpg 503.411072 310.081451 506.672974 313.793762 503.119171 309.909760 504.769897 311.480652 
frame00420.jpg 136.048477 157.215637 465.870605 133.320190 470.512512 343.920654 113.569656 347.924011 
frame00421.jpg 139.867737 157.502670 464.957794 133.317078 496.830566 364.864319 98.328079 360.732544 
frame00422.jpg 134.603333 156.557129 465.288879 132.849136 469.777893 343.488159 111.513939 347.957764 
frame00423.jpg 453.101746 316.346466 453.131989 316.334320 453.093597 316.355621 453.129425 316.341003 
frame00424.jpg 131.581131 156.181061 463.454163 133.153976 468.878021 343.466003 109.745262 347.920776 
frame00425.jpg 135.454559 156.970139 462.474304 132.852921 497.416809 365.861176 98.073578 363.529663 
frame00426.jpg 132.359604 157.551331 464.281342 132.638931 470.540588 343.594452 111.432182 349.855286 
frame00427.jpg 133.626938 157.012894 465.531982 131.780807 472.696136 342.509186 112.440422 347.839783 
frame00428.jpg 133.975616 156.111053 467.065948 130.514938 472.296692 342.475403 112.428436 347.558990 
frame00429.jpg 132.760330 157.538910 466.462952 131.028503 472.022552 342.731689 112.245857 349.231995 
frame00430.jpg 130.617615 156.573959 464.512543 130.481033 472.115906 341.273315 109.391609 350.028259 
frame00431.jpg 128.125580 156.853455 464.291229 132.808914 472.986115 342.338104 95.542519 354.225769 
frame00432.jpg 128.722504 158.620056 462.972015 130.587891 471.281647 341.529785 109.165611 352.382568 
frame00433.jpg 128.274551 159.952194 461.686432 130.472672 470.922729 342.024536 109.785675 353.332184 
frame00434.jpg 126.481110 161.179398 460.275665 131.026413 470.091309 341.920776 107.157837 355.644196 
frame00435.jpg 398.405426 355.506866 398.398346 355.486847 398.419189 355.497040 398.410400 355.473877 
frame00436.jpg 124.455894 164.623413 457.940125 133.371033 469.198944 344.295654 106.010773 359.074829 
frame00437.jpg 124.049400 165.919022 458.752899 133.052994 469.300049 344.616211 108.981010 357.898987 
frame00438.jpg 121.078239 165.598801 456.789215 136.767212 470.420502 345.067352 91.850937 364.022583 
frame00439.jpg 123.727760 166.982239 457.254639 134.019669 469.599609 345.083282 107.109909 360.933319 
frame00440.jpg 118.616486 166.089111 458.047852 133.404587 460.508148 329.772217 121.784866 347.930847 
frame00441.jpg 123.372040 165.633560 457.752716 131.825531 470.718262 343.068054 106.782150 360.338074 
frame00442.jpg 96.295799 167.060349 452.301758 135.321930 466.510956 336.081726 48.041248 399.927246 
frame00443.jpg 119.611732 167.795654 455.279541 133.477005 467.954102 344.560974 101.152138 364.933929 
frame00444.jpg 118.617188 168.973541 453.974792 135.321289 468.009949 346.156464 102.111099 365.674957 
frame00445.jpg 119.707169 171.334000 453.310638 135.830948 467.799805 346.806702 103.443260 366.979095 
frame00446.jpg 119.042946 171.779129 452.712555 135.920029 466.966858 346.979858 103.778328 366.916412 
frame00447.jpg 198.815750 190.505325 628.426025 40.654327 725.278320 567.832642 193.048813 301.175751 
frame00448.jpg 125.018913 173.519638 450.691193 136.652161 480.191010 366.829163 83.021072 382.688324 
frame00449.jpg 168.253555 170.709610 453.544708 134.418121 468.311737 353.755463 173.744827 320.877014 
frame00450.jpg 407.070435 305.493988 407.199310 305.288971 408.199493 305.222961 407.405273 305.306244 
frame00451.jpg 347.504822 322.095306 345.487152 323.415192 345.943665 323.164185 345.318115 323.529816 
frame00452.jpg 28.827467 149.929947 448.129089 140.917953 455.350403 340.966125 40.905964 400.817932 
frame00453.jpg 116.168541 178.738373 448.952179 140.803772 464.244415 351.756836 101.919144 374.083862 
frame00454.jpg 124.200851 176.832626 408.554535 155.430954 779.328064 682.606934 -5318.198730 5162.479004 
frame00455.jpg 264.897644 233.499069 504.048492 -404.269379 462.432129 351.496185 314.527039 324.313049 
frame00456.jpg 122.330986 178.804718 449.066681 143.085236 465.036072 357.169891 104.207146 371.534607 
frame00457.jpg 115.174515 179.977951 448.028595 143.189301 462.208496 355.256409 99.214195 375.567657 
frame00458.jpg -208.963074 36.087757 433.291718 160.662476 429.464630 336.199677 -100.765640 454.659271 
frame00459.jpg 114.286247 179.976013 453.081146 141.809509 441.717590 349.806244 107.606659 361.766815 
frame00460.jpg 111.914368 180.894119 445.174194 145.761581 459.301849 357.647491 95.667419 377.488495 
frame00461.jpg 340.257996 313.016174 340.362183 310.113190 340.673859 313.331146 341.016815 313.042603 
frame00462.jpg 108.324379 182.173462 436.257141 158.290085 496.144531 457.895325 -308.286316 620.118347 
frame00463.jpg 5.573086 187.809464 442.560089 151.868149 455.215454 353.378632 -31.449286 472.980164 
frame00464.jpg 314.302185 337.918976 313.395172 337.429810 318.674713 340.297729 313.459625 337.475677 
frame00465.jpg 441.349609 331.871948 441.173340 332.263245 439.001831 331.011444 441.386108 332.277740 
frame00466.jpg 111.336166 187.517090 444.294128 153.341507 458.443512 365.592743 93.912598 383.843506 
frame00467.jpg 160.860016 197.784485 447.802856 151.656281 575.081360 465.137177 99.984367 375.917175 
frame00468.jpg 110.952171 187.573853 443.569855 154.281265 457.451782 366.499664 93.027657 384.058136 
frame00469.jpg 111.048775 187.098068 444.051086 154.507065 457.506592 367.000977 93.352486 383.968872 
frame00470.jpg 103.661690 181.006912 443.197113 156.730301 453.272217 368.459991 88.844429 386.305573 
frame00471.jpg 382.869598 272.044006 374.011444 269.306915 375.784302 269.870911 403.547882 278.889496 
frame00472.jpg 112.667381 195.992935 445.263916 163.511124 459.655365 377.717896 91.447365 396.147797 
frame00473.jpg 113.465889 198.349792 445.347931 166.065643 458.742706 379.206757 93.097969 395.586151 
frame00474.jpg 112.535522 197.271439 444.521240 166.561813 458.297760 378.589905 91.763306 394.236328 
frame00475.jpg 113.132629 197.007797 445.289917 165.555450 459.191101 379.177277 93.726624 394.678650 
frame00476.jpg 116.459412 201.240433 447.100494 164.308487 458.268372 379.077545 105.347160 394.568329 
frame00477.jpg 114.388458 196.992355 448.259186 165.068253 459.096527 379.201782 98.772911 390.856964 
frame00478.jpg 114.539719 196.560776 447.265106 166.298035 460.482208 379.866791 94.903152 394.246124 
frame00479.jpg 115.413864 195.596298 448.463135 166.516037 461.164490 379.519287 94.858643 393.021881 
frame00480.jpg 115.825424 195.243530 448.996002 165.452423 461.477203 378.169922 95.161484 391.997284 
frame00481.jpg 120.214417 193.870651 460.824280 159.944412 440.261200 371.917755 106.247086 374.781433 
frame00482.jpg 473.419495 291.833099 471.878906 294.412811 474.119446 291.492828 472.864716 292.509186 
frame00483.jpg 117.151604 191.910721 449.638306 161.447189 461.045898 375.048279 96.878441 386.138550 
frame00484.jpg 112.924561 188.141586 447.642273 160.835464 460.817017 373.754150 88.734818 391.210754 
frame00485.jpg 116.370972 189.581039 450.035675 162.180756 460.115265 375.738281 95.783775 386.366241 
frame00486.jpg 113.955185 187.735291 448.692627 161.605713 458.555267 373.578217 91.010757 385.063507 
frame00487.jpg 107.927765 198.841965 449.232544 132.863327 455.580475 370.211456 137.417755 408.560577 
frame00488.jpg 110.884277 185.368652 452.214142 151.929718 444.169189 365.078796 123.661461 379.391968 
frame00489.jpg 409.943237 333.190247 409.978638 333.264038 409.914368 333.183472 409.472839 332.737823 
frame00490.jpg 116.965729 185.448242 452.344757 158.548141 460.109467 372.505676 96.791573 379.679626 
frame00491.jpg 121.925941 186.263779 443.117523 161.411758 512.627625 402.236755 68.914009 405.689087 
frame00492.jpg 118.779442 184.561005 452.264160 159.570221 462.261322 373.473724 93.859344 381.372223 
frame00493.jpg 168.274124 185.969315 482.972839 148.885834 459.409760 370.296692 198.679276 312.371429 
frame00494.jpg 126.275223 163.907593 460.988159 159.058640 440.571594 374.952606 90.717598 384.065979 
frame00495.jpg 326.656097 137.345261 327.253784 137.025223 326.730621 137.363358 324.446259 139.068237 
frame00496.jpg -8.548928 155.513351 461.390106 157.330200 444.490051 357.102386 98.830910 385.893219 
frame00497.jpg 118.556984 193.988480 451.813965 168.456345 461.758728 382.893951 95.454094 391.011780 
frame00498.jpg 120.173996 196.278091 453.255859 170.764847 463.926300 384.963776 97.063240 393.050262 
frame00499.jpg 197.326263 203.052368 189.236649 206.319412 195.832611 206.016052 195.173386 205.876312 
frame00500.jpg 334.742279 153.051498 335.190033 153.290787 334.817108 153.138855 333.131897 152.661194 
frame00501.jpg 368.030396 357.667114 368.544464 357.941193 368.292480 357.765045 368.712006 358.003143 
frame00502.jpg 412.444336 307.313843 411.919037 307.143982 413.495483 308.924438 411.940277 307.096893 
frame00503.jpg 414.861725 194.659149 415.075226 194.985641 414.931000 194.856995 415.240326 195.326401 
frame00504.jpg 493.579010 308.523285 491.387268 307.545807 485.139984 302.940613 492.856445 308.157776 
frame00505.jpg 24.467789 224.301453 24.470072 224.357407 24.533964 224.245163 24.462547 224.354843 
frame00506.jpg 428.858948 374.968201 428.797058 374.941254 429.034485 375.044891 428.788788 374.937653 
frame00507.jpg 166.562149 227.790237 492.051514 192.940689 512.075745 408.447449 147.156784 421.052155 
frame00508.jpg 170.325760 229.661163 494.723419 193.217834 513.771057 408.507080 150.697586 420.498199 
frame00509.jpg 170.907028 229.010574 495.032623 192.504547 514.138733 406.886078 151.236115 419.617126 
frame00510.jpg 159.323257 223.397812 497.074280 190.582687 514.635315 404.401917 146.794052 418.930511 
frame00511.jpg 174.458588 228.351242 497.722992 190.098282 516.119080 405.008301 157.898300 417.793457 
frame00512.jpg 370.576965 320.447662 370.250122 320.936798 370.534546 320.524658 370.509338 320.542389 
frame00513.jpg 304.865448 315.072845 306.289581 313.873016 304.863007 315.074738 304.236053 315.603851 
frame00514.jpg 507.585846 342.464905 507.609497 342.485443 507.630096 342.149445 507.602051 342.485535 
frame00515.jpg 505.857880 342.946289 506.422577 343.265839 506.108246 342.827972 506.240845 343.211029 
frame00516.jpg 448.639160 359.316589 449.680237 359.825958 448.092346 359.631836 449.530273 359.645294 
frame00517.jpg 172.483353 225.629807 488.729034 185.056046 505.300781 396.099701 155.634720 412.647125 
frame00518.jpg 170.582153 225.578598 487.149445 186.547180 503.609985 395.526733 150.007126 411.038300 
frame00519.jpg 169.685608 224.189224 484.105011 185.562622 500.038666 394.844940 148.878830 410.482819 
frame00520.jpg 170.807022 227.850601 483.947235 189.611923 499.288818 398.565491 148.891754 413.009460 
frame00521.jpg 51.389786 233.647263 51.408794 233.028244 51.396770 233.324585 51.407833 233.073837 
frame00522.jpg 167.004242 219.830856 482.337555 185.036362 494.306091 391.573883 146.256653 403.934662 
frame00523.jpg 106.506966 200.467010 477.140656 191.829849 490.918427 383.000519 75.291298 428.545013 
frame00524.jpg 45.689522 218.323975 45.103947 219.338501 31.496384 238.269394 45.259983 219.939392 
frame00525.jpg 166.988388 213.504807 476.898438 178.310471 486.689178 382.097717 143.283432 393.325928 
frame00526.jpg 166.777451 211.054016 476.898102 178.274612 486.183289 381.163086 139.813171 391.282043 
frame00527.jpg 51.977287 209.901703 55.925297 209.660355 52.266781 209.882660 15.488220 212.107773 
frame00528.jpg 49.838036 206.629028 49.852875 206.621185 49.820148 206.671814 49.849049 206.622604 
frame00529.jpg 162.173981 199.886078 472.480743 167.685165 475.581848 369.012024 137.398102 379.314301 
frame00530.jpg 44.025803 195.228775 44.006737 195.222778 44.079639 195.240875 44.012051 195.225220 
frame00531.jpg 484.515198 284.899567 489.054901 284.921539 484.063477 284.421997 486.038879 284.411041 
frame00532.jpg 352.069611 140.070786 353.891815 140.416809 353.798676 140.396332 353.722626 140.382355 
frame00533.jpg 172.680389 181.806396 469.476715 158.443085 476.627960 377.780945 114.618317 365.389648 
frame00534.jpg 482.328491 277.464020 482.052704 277.354065 482.938202 277.709167 482.056488 277.355469 
frame00535.jpg 160.927429 173.526733 466.600311 158.195572 464.104156 360.344910 90.643486 361.920135 
frame00536.jpg 489.960785 277.166840 489.850708 277.041138 490.198792 277.430420 489.859680 277.049530 
frame00537.jpg 355.952454 123.376213 355.940765 123.395576 355.959015 123.376648 355.962616 123.380753 
frame00538.jpg 357.773804 117.187920 357.848480 117.149162 357.725220 117.188446 356.926270 117.389679 
frame00539.jpg 468.986877 100.705299 469.459106 100.662346 469.037598 100.708298 469.173401 100.702759 
frame00540.jpg 465.106628 245.422623 460.603699 238.353210 465.041962 245.281799 464.692505 244.687424 
frame00541.jpg 463.290527 242.204697 463.050446 243.326035 463.311615 241.954483 463.161285 242.192291 
frame00542.jpg 171.493500 129.766129 471.436096 128.837433 446.382294 322.685272 120.281548 295.549805 
frame00543.jpg 459.287720 265.343475 459.229553 265.429993 459.324982 265.296295 459.384247 265.192535 
frame00544.jpg 456.770447 262.273132 456.801971 262.303986 456.770203 262.275421 456.782990 262.284760 
frame00545.jpg 468.064240 237.570389 468.269287 237.893250 468.064758 237.572479 468.080170 237.590698 
frame00546.jpg 446.837341 219.001160 447.166718 218.767319 446.957855 218.915176 446.976013 218.902878 
frame00547.jpg 230.574539 134.114456 230.965103 134.112396 230.464264 134.115402 230.749237 134.113419 
frame00548.jpg 446.407410 223.271713 446.275879 222.825150 445.417877 221.670166 446.349335 223.122009 
frame00549.jpg 403.838440 205.614578 403.677429 205.553467 403.809235 205.602966 404.019989 205.683975 
frame00550.jpg 438.610840 251.568405 439.271088 252.210876 438.652069 251.507065 435.712402 247.782837 
frame00551.jpg 382.015289 265.660522 379.991241 262.388123 381.558624 264.919403 381.080200 264.163055 
frame00552.jpg 166.334045 86.920326 449.625092 117.001099 426.196198 321.803101 65.896568 260.912872 
frame00553.jpg 426.795410 220.497803 426.515839 220.803375 426.441528 220.817505 426.543671 220.800827 
frame00554.jpg 54.099110 57.821350 54.115547 57.780888 54.259708 57.860199 54.095436 57.782909 
frame00555.jpg 54.649235 52.446659 54.657921 52.444973 54.591961 52.491791 54.656544 52.444614 
frame00556.jpg 53.371895 46.626499 53.411037 46.646164 53.481358 46.620113 53.393131 46.643814 
frame00557.jpg 433.735107 223.648346 436.541504 217.757584 433.792145 223.526535 434.020874 223.044037 
