frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 429.480347 126.585045 573.713806 352.868317 448.033630 511.366760 289.016418 306.516388 
frame00280.jpg 430.798584 130.783478 572.020569 356.417053 446.580322 513.522522 290.554596 307.365204 
frame00281.jpg 432.115906 135.579391 570.005066 359.259857 445.628998 517.753174 291.916809 309.089264 
frame00282.jpg 433.974274 138.720901 575.497681 367.030426 446.154724 523.667480 295.337189 308.398926 
frame00283.jpg 435.414093 141.694580 566.121155 365.017365 443.373901 518.569519 294.422394 309.362915 
frame00284.jpg 435.876373 144.679047 564.253296 367.272217 442.377747 520.313721 295.852539 309.948761 
frame00285.jpg 436.914825 146.729813 563.121521 367.668243 442.247589 518.041138 297.236633 309.927612 
frame00286.jpg 437.096405 147.886047 565.605896 369.767761 442.456970 524.206421 298.666565 308.921631 
frame00287.jpg 437.144836 148.548676 560.595947 368.421509 441.005890 518.667297 299.342560 309.306519 
frame00288.jpg 437.477448 149.967300 559.039551 369.153931 440.180054 518.052002 300.123810 308.401245 
frame00289.jpg 437.260681 151.210876 556.634155 370.431549 439.240143 518.582764 300.255859 307.666687 
frame00290.jpg 437.072662 153.897507 553.974182 372.478943 437.015411 520.271057 300.489899 307.499207 
frame00291.jpg 437.347321 157.256409 551.415466 375.178314 433.388702 521.562988 300.584625 308.261810 
frame00292.jpg 437.805725 160.709503 547.972168 380.113647 430.780762 523.215149 301.171082 309.344360 
frame00293.jpg 438.383942 165.491028 544.407898 383.721375 428.604950 526.508118 301.390228 309.740784 
frame00294.jpg 440.659363 169.178940 543.005554 388.811890 424.869415 525.580994 303.566681 309.723724 
frame00295.jpg 441.807648 172.855392 540.224915 392.551117 421.908905 527.039001 303.966064 310.484680 
frame00296.jpg 441.367126 177.245377 537.397766 397.328888 419.715485 527.188721 304.490662 309.878967 
frame00297.jpg 442.309509 179.710617 537.693726 400.395630 417.823273 530.664001 305.172333 310.133881 
frame00298.jpg 442.992065 182.991074 531.903076 404.318634 413.165771 530.970581 305.372681 309.169342 
frame00299.jpg 443.643799 185.816223 528.724060 408.208923 410.494202 531.452942 306.031158 308.360657 
frame00300.jpg 444.259216 190.566513 524.697144 411.547516 406.112549 532.879395 305.922241 307.526398 
frame00301.jpg 444.481628 197.336014 521.357178 412.829681 400.533051 548.577026 305.683716 308.551727 
frame00302.jpg 445.325378 197.414032 521.822876 420.964417 400.467102 534.223572 307.110229 308.584869 
frame00303.jpg 445.281219 201.992950 515.565063 419.957642 398.905151 535.351807 307.574097 310.461182 
frame00304.jpg 445.926178 204.548920 511.331329 419.910492 396.757935 528.250488 308.321564 312.531647 
frame00305.jpg 445.635071 208.894501 511.988281 423.312286 395.453552 534.179932 309.639038 315.078125 
frame00306.jpg 445.326569 212.469879 509.672546 423.596313 392.665741 536.073425 309.649445 316.557861 
frame00307.jpg 444.402222 225.638748 504.328552 422.526184 383.424347 549.251221 297.580017 311.221771 
frame00308.jpg 440.420715 216.648315 501.056824 424.396393 386.591003 536.912476 305.992279 316.635803 
frame00309.jpg 438.906982 220.923904 497.805573 423.658142 382.612183 534.125671 303.127319 314.303406 
frame00310.jpg 438.331696 215.793839 496.547485 421.828522 383.047852 527.322144 304.902802 315.229279 
frame00311.jpg 438.116516 215.133484 492.274475 420.576080 381.323944 524.835632 303.751709 311.973450 
frame00312.jpg 435.731812 220.613693 489.515533 417.968750 379.872101 530.293884 304.091797 311.166962 
frame00313.jpg 437.098480 214.548965 490.697845 417.957672 379.595337 519.127686 306.668304 312.450043 
frame00314.jpg 436.267944 216.172516 488.356873 416.805328 377.249390 521.567139 304.749817 310.529083 
frame00315.jpg 435.354126 216.117172 487.105774 415.548401 375.187256 519.937378 304.853668 310.951721 
frame00316.jpg 432.818726 213.323364 483.674774 412.387543 376.823364 514.080994 302.333801 308.923309 
frame00317.jpg 430.830963 214.250504 482.181366 410.286774 373.135406 513.881714 301.388458 308.300354 
frame00318.jpg 425.682434 206.838364 471.626740 410.580109 384.159576 497.592255 286.172424 297.073853 
frame00319.jpg 421.983093 210.254364 470.876160 406.054108 377.458710 508.657043 288.141937 302.421173 
frame00320.jpg 423.555664 199.464661 479.476166 412.440826 373.689850 477.079712 310.099304 308.294342 
frame00321.jpg 421.591705 196.979095 462.910461 387.297852 377.370789 451.471161 297.559509 309.056274 
frame00322.jpg 416.411407 208.852142 470.395996 397.945984 368.932037 504.522827 294.645447 310.099365 
frame00323.jpg 414.885986 207.121368 468.683105 393.723785 369.070740 502.843872 293.874756 309.144318 
frame00324.jpg 411.788818 201.256683 467.452393 390.324707 370.203705 499.276123 295.008392 310.539581 
frame00325.jpg 410.208649 201.505859 466.803436 387.470001 368.323273 494.022400 292.638916 307.842194 
frame00326.jpg 366.539307 322.148743 393.184875 325.398529 370.973724 320.853271 339.275055 307.243408 
frame00327.jpg 404.460022 175.468185 113.540482 194.170288 428.709473 910.103821 319.511169 309.362732 
frame00328.jpg 427.709106 148.608261 492.440338 397.448914 356.697021 454.571075 291.289581 304.279144 
frame00329.jpg 386.604767 204.442474 505.928528 404.502594 378.268036 686.173645 282.703522 305.722778 
frame00330.jpg 322.711090 424.511993 835.747803 522.889099 353.611389 390.369446 290.553833 303.935486 
frame00331.jpg 420.524841 114.738953 489.418854 378.351624 356.467682 437.939453 287.058746 304.262909 
frame00332.jpg 376.598785 186.358337 465.355835 357.731567 375.148224 500.117554 277.834381 303.721039 
frame00333.jpg 369.566437 196.210251 403.760284 323.551544 362.922943 507.938538 219.986649 330.247803 
frame00334.jpg 369.182159 178.854309 487.236115 342.603760 367.895935 511.096466 283.140015 307.942749 
frame00335.jpg 365.226501 179.519180 438.788971 336.457611 368.015381 477.044312 266.049011 304.329681 
frame00336.jpg 361.333466 173.449356 440.348511 330.755035 366.262970 462.559814 269.885406 306.185150 
frame00337.jpg 355.860748 164.577133 440.094910 322.915710 367.858521 456.761047 273.576447 308.022614 
frame00338.jpg 351.305115 169.368515 442.040466 316.597351 372.633636 455.309143 265.814087 307.101013 
frame00339.jpg 335.812378 282.158905 325.118134 315.887482 323.485718 316.456909 328.667694 317.864441 
frame00340.jpg 341.885101 165.417542 430.620453 306.573212 371.410797 441.353302 259.840515 310.584595 
frame00341.jpg 337.603149 164.532242 429.842529 301.772217 371.749176 437.080536 260.035187 312.851318 
frame00342.jpg 334.766602 175.994629 441.338562 305.700867 389.082855 535.959473 257.222015 316.932709 
frame00343.jpg 331.900085 166.110611 429.138733 287.970764 372.930725 438.000854 259.081573 320.282104 
frame00344.jpg 329.759857 164.701752 428.777679 289.209351 373.251099 431.112793 255.685120 321.392334 
frame00345.jpg 326.684937 165.281174 429.437775 286.004181 375.314240 430.246521 253.752228 324.347412 
frame00346.jpg 322.639771 163.901840 430.578186 281.902863 378.968262 427.879120 253.265320 326.448181 
frame00347.jpg 318.095520 164.234665 431.909912 277.827850 382.927979 427.518127 252.054474 330.021698 
frame00348.jpg 313.829376 164.796906 432.857147 273.637543 387.741394 427.233673 251.110291 333.060028 
frame00349.jpg 310.465607 162.595642 435.070129 267.655396 392.692566 422.108429 251.953262 334.712158 
frame00350.jpg 309.838837 162.793091 438.173218 263.570679 397.547058 419.933167 254.245590 337.687866 
frame00351.jpg 311.264069 162.790985 441.082672 259.217377 401.578735 419.262909 256.053741 339.355927 
frame00352.jpg 311.011230 160.980881 443.381317 257.302399 403.718872 414.648041 258.468018 339.762390 
frame00353.jpg 312.286743 161.393143 445.042053 255.741837 406.462311 413.813507 260.422089 341.471008 
frame00354.jpg 313.302643 160.867416 447.803986 253.466339 409.336151 413.327972 262.928741 341.647644 
frame00355.jpg 313.014496 161.077942 449.085510 251.183914 412.016388 412.822876 264.261658 343.567078 
frame00356.jpg 311.784119 161.451828 450.430847 248.753265 415.605438 411.625031 264.926453 346.041870 
frame00357.jpg 310.785797 162.750397 452.484344 245.490829 419.461700 411.003418 266.453217 348.765228 
frame00358.jpg 308.891083 162.207550 454.240082 241.659790 422.949890 408.364502 266.562988 350.756287 
frame00359.jpg 306.690796 162.936325 455.694397 238.071564 426.215485 407.150116 266.858582 353.261017 
frame00360.jpg 303.959259 162.588272 457.002563 233.633011 429.386932 403.598236 267.269165 355.085724 
frame00361.jpg 302.191254 162.935532 458.565613 228.559158 433.571014 401.749969 268.635681 356.616577 
frame00362.jpg 300.195313 161.116440 459.840607 222.530914 437.402374 396.132690 269.829254 356.608093 
frame00363.jpg 299.109772 160.404877 461.460114 217.514877 440.993713 392.908295 271.011597 357.875916 
frame00364.jpg 297.983704 159.830002 462.997467 213.095291 444.088104 390.273743 272.280273 358.931580 
frame00365.jpg 296.524658 159.429092 464.973022 207.850204 447.733612 387.457031 273.904144 359.712769 
frame00366.jpg 295.649078 159.855072 467.184967 203.294510 452.979614 385.513733 276.028870 361.954620 
frame00367.jpg 295.063110 160.689484 469.835541 198.615234 457.499176 381.075165 278.136108 363.424774 
frame00368.jpg 293.862823 161.088165 472.279480 192.139786 463.304382 376.958862 281.687012 364.849548 
frame00369.jpg 292.469238 161.463654 474.507904 185.404602 469.816620 371.391266 285.618195 366.203613 
frame00370.jpg 291.453491 161.858154 476.696320 178.312271 475.251343 366.895782 288.304596 367.488831 
frame00371.jpg 289.443695 162.971100 478.239716 171.818573 480.062317 362.390381 290.979126 368.565430 
frame00372.jpg 288.100067 164.637253 479.074280 166.586914 484.600372 359.804962 292.742279 371.523682 
frame00373.jpg 287.148834 166.458298 480.280060 162.251022 489.105072 357.198547 295.099335 373.428833 
frame00374.jpg 287.075958 168.374115 481.946594 158.307159 493.734680 354.953583 298.507782 375.923035 
frame00375.jpg 287.710754 170.895966 483.642059 155.228317 497.842957 352.973145 301.907623 378.165833 
frame00376.jpg 288.320862 172.665237 485.428894 152.837723 501.138458 351.151672 304.788300 380.207825 
frame00377.jpg 289.761292 174.127197 487.554199 150.655212 505.569550 349.396851 308.476166 381.575836 
frame00378.jpg 291.559021 174.291656 490.041290 146.848022 509.301849 346.462921 311.804474 382.004089 
frame00379.jpg 291.748108 174.655441 491.716949 142.879501 512.633606 343.314423 314.480988 381.986084 
frame00380.jpg 292.339722 175.132843 493.002441 138.213089 516.219421 340.121765 317.277893 382.881927 
frame00381.jpg 292.455719 176.559250 494.313904 133.456131 520.585327 336.002136 320.756073 383.279144 
frame00382.jpg 293.165039 178.353317 495.388153 128.152328 525.209534 332.024567 324.490387 384.671906 
frame00383.jpg 292.666565 181.114212 495.271179 123.621376 528.407593 328.421356 326.845367 386.444763 
frame00384.jpg 290.856720 184.693161 493.649689 120.162704 530.158752 325.756042 328.127899 389.888824 
frame00385.jpg 289.193146 188.371796 492.011047 116.426407 532.295593 322.678314 330.202820 391.792023 
frame00386.jpg 287.650970 191.205276 490.338348 112.193451 533.590881 319.151398 332.009338 393.537781 
frame00387.jpg 285.155212 194.545883 487.364380 108.910690 534.079041 315.644165 332.420074 395.750946 
frame00388.jpg 281.961761 197.330811 483.702850 105.582146 533.592529 312.085144 332.736176 397.042053 
frame00389.jpg 279.339050 200.030273 480.149139 102.313385 533.269592 309.267487 332.695801 399.027893 
frame00390.jpg 276.324677 202.317047 476.497131 99.060799 532.166748 305.745667 332.653503 399.515930 
frame00391.jpg 273.101471 204.685959 472.593719 96.144798 531.639709 302.163208 332.336212 401.040863 
frame00392.jpg 269.872406 206.002762 468.703613 92.924950 530.178528 298.547272 331.908356 401.239990 
frame00393.jpg 267.150757 207.416718 464.878845 90.182014 529.656799 294.739685 331.414459 402.251160 
frame00394.jpg 264.473969 208.088043 462.267700 86.381660 528.495300 291.609589 331.392792 401.700623 
frame00395.jpg 262.081757 208.929337 459.381775 83.126686 527.738403 288.949493 331.336548 402.029205 
frame00396.jpg 260.151428 210.438400 456.604950 80.224808 528.021301 285.316223 331.852997 402.681824 
frame00397.jpg 258.594635 211.927399 454.263000 77.121780 528.958862 282.544708 332.592163 403.688202 
frame00398.jpg 257.034790 213.777344 452.272675 73.469719 529.450195 279.940369 333.924713 404.461609 
frame00399.jpg 255.263290 215.392197 450.544373 70.992844 529.770081 277.946381 334.483490 405.842926 
frame00400.jpg 252.874680 217.416718 448.817657 69.495758 529.173401 277.002747 334.357574 407.319153 
frame00401.jpg 251.472946 219.512497 447.081116 69.853493 528.622986 277.037201 334.071289 408.682770 
frame00402.jpg 250.817245 221.033081 446.423157 69.947243 529.574341 276.655579 335.140381 409.648071 
frame00403.jpg 250.498581 221.920654 446.830933 68.959068 530.443115 275.510010 336.239563 410.768768 
frame00404.jpg 249.761871 223.025208 447.081207 68.173615 531.046692 274.585602 336.375763 411.734406 
frame00405.jpg 248.176682 224.392731 446.402313 67.566856 530.924133 274.508148 335.391998 413.097687 
frame00406.jpg 245.796127 225.596313 445.771820 66.952614 530.117981 275.675568 334.595825 414.720398 
frame00407.jpg 243.790649 226.741760 445.580841 66.988091 530.735901 276.330658 333.832581 415.796875 
frame00408.jpg 242.140884 227.850128 444.753632 66.416473 531.336670 276.932526 333.743622 417.737366 
frame00409.jpg 240.949905 230.088852 444.597473 64.723801 532.930359 276.467590 334.705933 419.339417 
frame00410.jpg 239.877487 233.004028 443.933136 63.293514 535.442444 275.725739 336.798096 421.813629 
frame00411.jpg 239.464966 235.728928 443.614197 61.801357 536.971619 275.171417 337.915009 423.757843 
frame00412.jpg 237.998718 239.162323 441.181641 60.066864 539.220764 273.633789 339.558502 425.610077 
frame00413.jpg 237.366852 241.913483 439.396851 57.194862 541.755188 273.014221 341.738922 427.983521 
frame00414.jpg 237.931290 245.141953 438.418945 56.583927 545.028381 272.654083 345.094208 429.826996 
frame00415.jpg 239.266541 246.920807 438.611298 52.538872 547.762390 272.508942 348.472717 430.686340 
frame00416.jpg 239.693924 250.013641 438.360229 53.151142 550.196716 272.857147 349.763977 433.521729 
frame00417.jpg 239.568253 252.919022 437.355255 53.914982 552.548584 275.347931 350.456543 436.537506 
frame00418.jpg 239.507080 255.538651 436.764343 55.591820 553.346130 278.069580 351.470947 439.495667 
frame00419.jpg 240.843994 258.423676 436.557068 57.875931 555.633423 281.837799 353.337738 442.374603 
frame00420.jpg 243.358475 259.328949 438.435577 58.769306 558.518860 284.765167 355.647339 444.394257 
frame00421.jpg 245.887497 260.962830 441.287628 60.406116 561.514160 287.083588 357.984497 446.928650 
frame00422.jpg 248.553192 262.713867 443.449402 61.959110 564.536072 291.321259 359.713074 450.347382 
frame00423.jpg 251.197662 265.466553 445.830902 65.242508 567.383423 296.598846 361.906952 453.864136 
frame00424.jpg 253.497574 268.302612 448.087494 68.692833 570.190247 301.551331 364.377350 457.026611 
frame00425.jpg 256.888275 270.621002 450.790497 72.664680 574.484314 306.146851 366.621185 460.926880 
frame00426.jpg 259.958649 272.162811 454.446442 75.692665 577.895386 311.077118 368.795258 463.855164 
frame00427.jpg 262.043488 273.138977 458.871796 78.367523 580.145630 316.049500 369.998413 466.032196 
frame00428.jpg 264.356476 273.566467 462.604431 81.038246 584.442383 320.662323 370.597626 468.921967 
frame00429.jpg 265.779083 273.540833 467.129181 83.188148 586.698364 327.061462 371.065460 471.119171 
frame00430.jpg 268.104950 273.390625 471.575775 85.360252 590.778076 333.475769 372.093628 473.194885 
frame00431.jpg 270.583344 273.258301 476.695129 88.517609 593.541443 339.791321 372.855042 475.765594 
frame00432.jpg 272.565338 274.025330 481.266693 92.475456 596.576477 346.829285 373.457306 478.527679 
frame00433.jpg 275.133148 273.972992 485.693756 95.769936 599.824402 354.578461 374.035370 480.543701 
frame00434.jpg 278.046967 274.366272 489.735687 99.265755 602.530640 361.002106 375.506775 482.817627 
frame00435.jpg 281.184418 274.622803 493.762238 102.284470 606.191406 366.292664 377.372009 485.019073 
frame00436.jpg 283.453522 274.615967 497.528900 103.591576 608.380310 370.931732 378.163940 486.713776 
frame00437.jpg 284.525208 275.447266 498.732330 105.466217 609.505737 375.243408 378.310730 488.969177 
frame00438.jpg 285.704926 276.182617 499.016937 106.948509 610.073608 378.128326 378.941956 490.672302 
frame00439.jpg 287.545349 276.544586 499.180298 106.416740 610.425293 379.206390 380.561951 491.026733 
frame00440.jpg 289.335175 277.162537 497.919037 105.436104 611.561523 380.042084 381.103638 492.318970 
frame00441.jpg 288.149414 278.206207 495.431763 104.528091 609.939819 379.545471 380.562531 493.518250 
frame00442.jpg 287.342041 279.283997 492.804901 104.994385 608.498840 380.800049 379.896576 495.217163 
frame00443.jpg 286.402924 280.461548 490.737000 105.597176 607.221863 383.787384 378.833160 496.991211 
frame00444.jpg 285.832306 281.601105 488.670105 107.119835 606.987488 387.096649 378.521820 498.218353 
frame00445.jpg 286.086945 281.547546 487.675140 107.194695 605.742432 390.233124 378.598083 499.077789 
frame00446.jpg 286.822937 281.401520 487.223633 107.804161 605.109985 392.974579 378.611053 500.306824 
frame00447.jpg 287.597626 281.105469 486.846497 107.798180 605.481323 394.277618 378.587982 500.421539 
frame00448.jpg 287.716400 280.508057 486.364136 107.609459 605.413208 396.350311 377.777008 500.938110 
frame00449.jpg 286.511841 279.673889 485.502472 107.357780 604.685181 397.545502 375.826630 501.353851 
frame00450.jpg 284.948639 278.770966 484.459229 106.381599 602.809448 400.092010 373.933899 502.229309 
frame00451.jpg 283.717804 278.217224 483.748016 106.437256 601.092346 403.554718 372.141327 502.838501 
frame00452.jpg 283.192749 277.037628 483.062134 107.142822 600.638794 406.979584 370.367249 503.351624 
frame00453.jpg 281.836639 275.823730 483.435822 106.834305 598.542297 410.806244 367.698364 504.133484 
frame00454.jpg 278.372284 274.240540 483.266602 107.731827 596.997620 414.184967 364.238190 504.201141 
frame00455.jpg 276.458893 272.118134 483.549500 108.733078 596.203979 418.689667 360.956055 504.112793 
frame00456.jpg 273.950287 269.565765 485.250580 109.706108 594.973083 422.766663 357.781586 503.212585 
frame00457.jpg 272.263611 266.314209 487.399414 110.459297 594.637024 426.992065 353.869080 502.595642 
frame00458.jpg 270.475647 262.673492 490.472992 111.542725 592.315979 430.556366 349.147614 501.742218 
frame00459.jpg 268.541748 259.206787 493.031586 113.538185 592.188599 433.714966 345.006592 500.684998 
frame00460.jpg 266.961823 255.103638 497.164459 113.411354 590.435364 435.016937 340.765503 498.818024 
frame00461.jpg 263.821381 249.865524 500.294891 113.960403 587.805115 437.349731 334.524719 497.018280 
frame00462.jpg 260.778046 245.917496 502.902740 115.971199 585.726440 441.263184 328.159393 496.313873 
frame00463.jpg 258.062653 240.248337 506.428406 116.944717 583.831848 443.728790 322.392242 493.495117 
frame00464.jpg 256.147919 235.076431 510.331024 117.916855 582.050476 446.489502 316.877380 491.272308 
frame00465.jpg 254.468506 229.792297 514.323547 118.909592 580.951050 449.832581 312.148438 489.022736 
frame00466.jpg 253.150070 224.540939 517.929199 121.485245 578.804932 453.876648 307.693665 486.808685 
frame00467.jpg 252.654434 219.820602 521.977295 123.807755 577.584045 459.289093 303.716553 484.640503 
frame00468.jpg 252.138245 215.635864 526.403809 127.641006 575.773621 464.987976 299.306641 482.811005 
frame00469.jpg 250.861496 210.848999 530.117981 131.462051 573.351013 471.063660 294.422668 480.689545 
frame00470.jpg 249.490753 205.438828 534.012390 136.209808 570.935059 475.757599 289.155487 478.038574 
frame00471.jpg 248.898270 198.236252 538.721313 140.049011 568.697876 480.899323 283.627441 474.906219 
frame00472.jpg 248.471100 192.039688 544.559021 144.912292 565.693604 487.150574 278.227325 470.944275 
frame00473.jpg 249.144653 186.186447 550.042053 152.150864 563.911255 492.600403 273.512756 468.090576 
frame00474.jpg 250.511856 180.593170 555.750305 158.334946 562.420227 497.393524 269.776093 464.809143 
frame00475.jpg 252.371933 175.576035 561.558289 164.101074 561.628357 501.441559 266.948547 461.926025 
frame00476.jpg 254.653748 168.638916 567.055054 168.385040 559.254700 502.337616 263.561096 456.185333 
frame00477.jpg 255.924789 159.590073 571.271790 169.281982 555.166626 501.471893 259.345947 448.197449 
frame00478.jpg 255.873672 147.529831 574.494629 169.883453 550.642273 499.477936 253.787277 438.602722 
frame00479.jpg 259.196655 137.703796 577.581421 171.341812 546.595093 499.251801 249.157318 430.656433 
frame00480.jpg 262.412231 127.291153 581.398376 174.410782 543.618652 498.431122 245.382614 421.977142 
frame00481.jpg 266.574677 116.698830 586.208679 178.071945 540.604065 499.219818 243.670639 413.192322 
frame00482.jpg 272.057861 109.077675 591.846619 183.976776 538.603882 498.770599 243.758133 404.769806 
frame00483.jpg 280.873047 100.612991 596.815186 190.053131 536.177429 499.914215 242.491180 396.812225 
frame00484.jpg 287.391754 94.502403 601.111877 196.846619 533.322083 501.017548 242.158325 390.568634 
frame00485.jpg 293.937347 89.567856 604.684875 203.710449 531.187927 502.230591 242.533020 384.361816 
frame00486.jpg 301.958984 84.550644 608.189087 208.841263 530.058655 502.938263 243.713669 378.174774 
frame00487.jpg 310.078644 80.012505 612.768494 212.748657 530.060364 502.398804 246.160721 372.308533 
frame00488.jpg 317.580322 76.023666 616.452820 217.504562 529.438171 502.248749 248.772293 367.357269 
frame00489.jpg 325.344757 72.957710 618.777649 220.937912 527.050110 503.838654 249.398254 362.607178 
frame00490.jpg 329.641174 71.468193 619.718689 227.092865 525.719543 506.180145 249.763870 359.750702 
frame00491.jpg 336.582458 71.350266 621.911926 232.869736 524.372742 509.274139 250.765335 357.045929 
frame00492.jpg 341.317749 70.338173 624.347168 239.132355 523.194336 511.185883 252.651505 354.560089 
frame00493.jpg 346.205933 69.961967 625.468933 246.031921 520.982483 514.685425 253.319412 352.866943 
frame00494.jpg 350.664978 71.722519 626.308289 252.099731 519.428894 518.238953 253.899231 352.184204 
frame00495.jpg 353.969452 72.291832 626.460022 255.389450 518.607727 519.332703 254.687424 350.740967 
frame00496.jpg 356.208771 72.738914 626.617432 257.456024 518.710754 519.726990 256.038757 350.399353 
frame00497.jpg 358.841766 74.058472 626.023499 259.056610 518.318970 519.166138 256.984680 349.790710 
frame00498.jpg 360.846405 72.817978 624.853088 259.290375 516.665039 517.280151 257.909302 347.822144 
frame00499.jpg 361.967804 73.424858 623.257141 259.472443 516.149658 515.152466 258.287781 347.024445 
frame00500.jpg 363.649750 72.441689 621.629883 258.134247 515.217896 512.471375 259.057251 345.061615 
frame00501.jpg 364.675720 71.869987 619.496094 258.169830 513.799377 511.500397 259.463104 344.238403 
frame00502.jpg 365.128082 73.057930 617.213745 259.632294 512.342529 511.755280 259.208862 344.752167 
frame00503.jpg 365.750000 73.894188 614.913635 260.877716 510.983002 510.659454 259.123138 344.389801 
frame00504.jpg 366.753906 74.782234 613.520752 261.673523 509.931702 509.849213 259.810150 345.447754 
frame00505.jpg 367.229919 75.823853 612.229736 261.115601 508.936523 507.883789 260.459473 346.539734 
frame00506.jpg 367.423737 76.412544 610.166321 260.561798 508.245178 506.023926 260.181549 346.954437 
frame00507.jpg 367.160614 75.398735 608.468689 258.125153 508.235168 502.866272 260.998627 346.845764 
frame00508.jpg 368.039886 74.739159 607.829895 256.995453 507.726715 501.816284 261.931000 346.898193 
frame00509.jpg 368.213257 73.949883 605.770569 257.452972 504.929901 501.442719 260.983826 347.222687 
frame00510.jpg 368.000214 75.357597 603.016113 259.772644 502.767059 502.469391 259.136139 349.108032 
frame00511.jpg 368.394287 76.028740 602.235291 260.735596 502.000275 501.367188 260.028564 349.294922 
frame00512.jpg 370.631042 75.271355 602.823059 259.296143 503.621185 498.795044 261.526398 347.662201 
frame00513.jpg 374.059326 73.152718 604.865906 257.769196 505.189178 497.110596 264.867828 346.123932 
frame00514.jpg 377.753387 71.902412 606.923462 257.876312 506.120178 496.271210 267.315002 344.856750 
frame00515.jpg 381.111847 70.664764 608.930176 258.471863 507.020874 495.402496 269.263885 343.093628 
frame00516.jpg 384.799805 69.135956 611.463623 257.777618 509.381439 495.122986 272.405853 341.131256 
frame00517.jpg 388.939636 67.066193 613.566406 258.143921 509.913574 494.007660 274.350830 338.868347 
frame00518.jpg 392.606781 65.304321 614.888123 258.649200 508.758057 493.673676 275.231079 337.407104 
frame00519.jpg 395.166840 64.408699 615.175964 260.214905 508.089996 492.762299 276.720795 336.750732 
frame00520.jpg 399.138000 63.392025 616.457275 261.842682 506.729126 491.358612 278.603729 336.117310 
frame00521.jpg 403.806122 64.536621 617.529480 263.654205 507.607605 490.999664 280.669861 336.232819 
frame00522.jpg 408.472778 65.268913 619.412842 264.624878 509.194641 490.714508 284.282440 335.179688 
frame00523.jpg 412.958710 65.013702 621.751404 264.507172 510.573700 489.616089 288.236176 334.835541 
frame00524.jpg 415.290375 66.480499 623.432739 265.038849 512.489014 490.094818 290.375732 335.811096 
frame00525.jpg 416.972321 67.005409 625.534607 265.308167 514.759949 490.708984 293.056671 336.811218 
frame00526.jpg 419.192657 67.988464 626.403503 265.613007 515.601318 491.333496 294.593475 338.089569 
frame00527.jpg 420.093292 69.622810 626.291809 265.539001 515.107605 489.760132 294.245300 339.621674 
frame00528.jpg 420.087708 69.767059 623.637878 266.009308 513.511719 488.318665 293.570709 341.127136 
frame00529.jpg 420.566406 69.688255 626.311829 265.346344 513.463257 489.286987 294.175507 341.249207 
frame00530.jpg 421.364044 69.150803 627.142883 264.111725 514.656982 487.512329 294.705597 341.134338 
frame00531.jpg 422.588715 69.289398 628.185974 263.919342 516.865295 488.146027 296.008545 342.006378 
frame00532.jpg 424.460266 69.517029 629.804932 263.545990 517.948364 487.678955 298.959564 342.956207 
frame00533.jpg 429.124298 71.190117 632.120605 265.561951 519.879272 487.363098 302.922760 344.188019 
frame00534.jpg 434.209076 72.696747 634.596680 265.691376 522.005249 486.050964 306.250702 344.028595 
frame00535.jpg 438.715790 73.677063 639.554199 266.170044 523.207275 488.581787 309.288025 344.715698 
frame00536.jpg 441.720581 74.865860 640.438232 267.836639 522.930481 488.401855 310.702637 346.190948 
frame00537.jpg 444.720764 76.562599 640.537354 270.353088 521.912537 488.041595 311.439728 346.643799 
frame00538.jpg 447.277924 77.698334 637.406860 271.358490 520.287231 487.085083 311.835999 348.754364 
frame00539.jpg 450.654114 80.210617 638.285522 276.326172 519.688904 489.339783 313.460266 350.445251 
frame00540.jpg 454.782898 83.758759 639.855225 279.869843 520.126648 489.811157 315.998322 353.156708 
frame00541.jpg 459.993408 87.162148 645.126343 282.228027 522.607117 492.348328 320.094971 353.819855 
frame00542.jpg 464.953491 89.412918 648.329041 284.184540 524.689087 494.888000 323.048676 354.758240 
frame00543.jpg 468.837830 91.344948 651.829224 288.363373 525.136841 499.456787 325.187714 355.605011 
frame00544.jpg 470.795410 94.200706 648.674927 291.269562 523.236633 497.916748 325.709412 358.103027 
frame00545.jpg 471.965118 97.322426 649.177002 293.303772 523.166321 500.258453 326.297089 359.819031 
frame00546.jpg 473.726837 98.742630 648.355713 294.917847 522.019714 498.480927 327.075531 360.223755 
frame00547.jpg 474.603516 100.782051 647.109558 295.300049 520.473572 498.619934 326.782074 361.910431 
frame00548.jpg 474.363434 102.641449 645.370972 295.742401 517.499023 497.711304 325.668671 362.868347 
frame00549.jpg 474.207703 103.523521 640.998413 295.633484 515.324951 495.424774 324.912231 362.353394 
frame00550.jpg 474.674011 103.278603 641.401245 294.642914 514.136047 493.871613 325.608063 361.970612 
frame00551.jpg 473.970764 103.112328 638.418884 293.490845 513.362122 491.725616 324.571655 361.897278 
frame00552.jpg 472.621246 102.812195 640.705933 290.184387 512.775696 493.525269 325.908783 362.694794 
frame00553.jpg 471.340332 104.416557 633.669678 290.296936 511.467316 490.494293 323.271820 364.025909 
frame00554.jpg 471.225922 104.583878 633.476135 290.066193 510.182312 488.511597 323.948792 364.845642 
frame00555.jpg 470.792084 107.732033 633.295776 290.768494 509.591522 491.414368 323.856720 367.580566 
frame00556.jpg 470.820831 111.031685 628.871826 291.984985 507.896210 489.613739 323.641113 370.370667 
frame00557.jpg 471.415894 113.576340 631.448303 289.958771 508.380646 489.322815 326.171753 373.137421 
