frame ulx uly urx ury lrx lry llx lly
frame00446.jpg 275.870972 127.630188 501.104279 120.950089 499.282043 367.810577 277.266357 364.517212 
frame00447.jpg 276.769440 128.177734 501.515350 122.964264 499.285126 368.770691 277.361450 364.611267 
frame00448.jpg 277.397980 128.977905 501.251099 123.600090 499.716187 369.054535 278.069092 365.561035 
frame00449.jpg 278.150604 129.215195 502.583374 124.669250 499.244659 369.375702 278.760162 364.927063 
frame00450.jpg 279.252289 129.519714 502.698669 125.368652 499.757935 370.720154 278.784027 365.686188 
frame00451.jpg 279.515015 130.151108 503.210541 125.944557 499.392059 369.984680 279.715485 365.514282 
frame00452.jpg 280.620514 131.088181 502.740601 127.335762 499.778717 370.836487 279.791382 366.228424 
frame00453.jpg 281.960205 131.916733 504.141479 127.652184 500.813354 372.431702 280.972168 365.096375 
frame00454.jpg 282.762817 131.709335 504.989319 128.775085 500.622620 373.201050 281.391937 365.349304 
frame00455.jpg 283.499420 131.893494 504.870209 129.956482 500.640198 373.067993 282.255371 365.816467 
frame00456.jpg 284.322845 132.210602 505.425323 130.983047 501.122101 373.563049 282.906891 365.237488 
frame00457.jpg 285.283478 132.735733 506.605225 131.217621 500.867676 373.129547 283.777161 365.050293 
frame00458.jpg 276.111450 123.949158 441.213013 147.378662 442.595520 302.517242 263.496063 441.016144 
frame00459.jpg 287.166473 133.508957 507.191437 132.985870 501.625793 374.118408 285.091522 365.514618 
frame00460.jpg 288.112366 134.156311 507.078094 133.860886 502.359833 374.390808 284.956543 366.065216 
frame00461.jpg 289.057709 134.973312 507.357758 133.958298 503.076813 375.700623 285.416992 366.830261 
frame00462.jpg 289.377167 134.843079 504.039978 138.148193 500.989502 374.077759 285.152924 367.241608 
frame00463.jpg 289.539154 135.062271 508.605682 134.629959 502.509308 375.359924 286.570923 365.396362 
frame00464.jpg 289.657440 135.326782 504.751801 132.049789 500.244080 370.237793 286.812225 369.289520 
frame00465.jpg 290.138947 135.631744 507.629242 135.810410 502.335052 375.394745 286.379272 365.494476 
frame00466.jpg 289.977692 134.354401 507.824921 136.233459 500.847382 374.340820 286.159729 364.182709 
frame00467.jpg 290.394165 134.952545 507.321320 136.297653 500.550812 373.835663 286.611206 363.947601 
frame00468.jpg 290.262726 134.891174 506.581116 135.791595 500.623840 374.201324 286.339233 364.642853 
frame00469.jpg 290.532166 134.895096 506.902618 135.549332 500.465546 374.757782 286.233368 364.014435 
frame00470.jpg 290.177063 134.857803 506.376526 136.232071 499.624573 373.521179 286.518707 363.064209 
frame00471.jpg 290.532166 134.933456 506.370758 136.361099 499.945068 375.109528 286.389282 363.149414 
frame00472.jpg 290.568848 134.987534 506.753998 135.350418 499.500214 374.578705 286.756805 362.265137 
frame00473.jpg 290.927399 134.818710 505.897369 136.854691 499.093353 374.753052 286.353149 362.410248 
frame00474.jpg 291.202606 134.736526 505.396667 137.482727 499.135956 374.413055 286.139557 362.540985 
frame00475.jpg 291.547821 135.178268 505.186554 138.639511 498.618866 373.434082 286.087006 362.126038 
frame00476.jpg 292.643646 135.293732 505.944489 138.136093 499.505920 375.218109 286.944275 362.037506 
frame00477.jpg 292.851257 135.270844 506.234528 139.205780 498.902771 373.159882 287.766418 361.602234 
frame00478.jpg 293.478516 136.090363 506.655548 140.279739 500.149445 373.415070 288.661102 361.378693 
frame00479.jpg 294.603546 135.611008 509.598083 139.071472 498.473785 371.421204 290.374786 360.428284 
frame00480.jpg 296.860870 136.857986 510.563171 138.759995 501.366455 373.912292 291.608887 360.927673 
frame00481.jpg 354.354523 179.046143 353.733002 180.709702 353.952393 178.917801 353.301331 187.162476 
frame00482.jpg 351.402802 228.310394 351.355927 228.448380 351.395111 227.892685 351.350128 228.668365 
frame00483.jpg 301.655487 138.394989 512.922913 142.045715 504.980011 375.565704 295.998566 362.692078 
frame00484.jpg 360.578400 182.974655 360.121582 183.210251 360.290619 182.922775 359.740356 184.383896 
frame00485.jpg 307.772003 144.815216 516.455872 141.803741 510.194824 379.114349 299.873932 362.894379 
frame00486.jpg 305.972656 140.434280 516.694641 143.537018 510.374512 379.045227 300.385620 364.575958 
frame00487.jpg 307.500458 142.608459 519.065918 143.472107 511.028870 377.708160 301.512543 363.758972 
frame00488.jpg 308.845978 142.187500 518.747803 145.710678 511.968292 379.876678 302.652283 364.778015 
frame00489.jpg 309.813171 143.836548 520.674866 146.108017 512.355347 379.423187 304.259277 364.762726 
frame00490.jpg 310.793549 144.116119 521.357544 146.922562 513.213806 380.924133 305.542664 365.783875 
frame00491.jpg 311.918640 145.826996 521.745056 148.376205 514.398560 381.227844 306.061005 366.321136 
frame00492.jpg 312.986145 147.088333 522.347717 148.766449 515.632019 383.256653 306.562317 368.027496 
frame00493.jpg 313.156189 148.074356 522.901978 149.855911 514.628296 381.958649 307.903168 368.891968 
frame00494.jpg 314.059967 149.254669 523.028137 151.260269 515.426880 384.331482 307.994812 370.636230 
frame00495.jpg 314.578583 150.981552 522.806580 153.317322 515.928528 385.449860 308.676117 371.462982 
frame00496.jpg 314.994690 152.549591 523.070923 153.938095 516.284546 386.136597 308.926727 373.258881 
frame00497.jpg 315.858582 154.375366 523.671570 155.459030 518.915100 390.779114 309.667664 373.250275 
frame00498.jpg 315.407928 155.120621 524.222656 156.452881 516.838623 388.650818 310.334717 373.897583 
frame00499.jpg 316.081268 156.738464 524.145081 157.345367 517.027161 389.731201 310.484039 375.100311 
frame00500.jpg 315.078125 156.903702 522.873047 159.071503 516.478699 389.635284 310.652191 378.099060 
frame00501.jpg 315.842499 159.262863 524.097229 159.648300 517.360840 390.823151 311.175385 377.528290 
frame00502.jpg 315.977478 160.417557 523.283569 161.452148 516.990967 392.002777 311.184021 379.299744 
frame00503.jpg 316.426819 161.828949 522.613708 162.863937 517.521790 393.578705 311.187195 381.222198 
frame00504.jpg 316.691284 162.671768 523.045898 163.103119 517.768372 394.515320 311.258942 382.353210 
frame00505.jpg 315.594696 163.826797 520.805359 167.115875 516.480469 392.552368 311.478180 383.518707 
frame00506.jpg 317.061859 165.028549 522.803101 165.531876 517.861389 396.616425 312.046143 384.873108 
frame00507.jpg 321.149231 167.418594 531.929871 163.481186 526.490173 417.751953 316.845612 377.426575 
frame00508.jpg 317.522491 167.539429 523.390259 168.206818 518.094849 397.705597 312.496613 385.748505 
frame00509.jpg 317.826263 168.757614 524.286194 167.814651 517.674744 397.901154 313.203644 386.495178 
frame00510.jpg 318.290039 169.648926 524.074524 169.754379 518.579712 399.897736 313.405914 387.509430 
frame00511.jpg 318.630707 170.596420 523.891663 170.637848 518.752380 400.820038 313.423187 389.091125 
frame00512.jpg 319.477814 171.575745 525.152954 170.468857 519.057800 401.915070 314.342834 388.597565 
frame00513.jpg 319.152252 171.739471 524.540649 171.550079 518.850952 400.807556 314.575012 389.142578 
frame00514.jpg 319.574341 172.563690 525.008484 172.103027 519.952148 402.438660 314.410614 389.318390 
frame00515.jpg 319.768799 172.688812 525.108337 172.009460 519.816895 402.351929 314.745758 389.159515 
frame00516.jpg 319.578064 172.195480 525.352661 171.608582 520.335876 402.939117 314.746124 389.429169 
frame00517.jpg 316.930969 169.750061 520.897278 175.137466 513.585815 393.460083 312.311432 392.078735 
frame00518.jpg 319.805695 171.520340 525.105225 171.836334 519.738220 403.140930 314.533112 389.569550 
frame00519.jpg 319.559723 171.840332 525.197388 172.703354 519.904541 402.469727 314.302704 388.472839 
frame00520.jpg 319.629700 170.997330 525.373047 171.923294 519.779785 402.943115 314.591278 388.659729 
frame00521.jpg 319.476196 169.892319 524.370422 176.656830 514.905640 402.542633 314.951202 387.037506 
frame00522.jpg 319.518005 171.373581 524.878784 172.000397 520.140503 402.737701 314.676636 389.041962 
frame00523.jpg 312.291779 164.395416 459.637817 191.700287 465.512512 332.130249 283.486542 474.016266 
frame00524.jpg 320.359711 171.644470 525.506775 171.138565 520.272644 402.521057 315.140808 388.859161 
frame00525.jpg 320.165283 171.676010 526.153748 172.333832 519.455566 402.088806 315.528381 388.041840 
frame00526.jpg 320.642059 171.743347 527.211670 172.085876 519.642334 401.817780 315.603638 387.420288 
frame00527.jpg 321.519531 172.642487 526.694031 172.892166 520.920227 404.121582 315.787048 388.978638 
frame00528.jpg 320.837830 172.370193 528.402710 172.826447 519.141235 401.309265 316.953156 388.928864 
frame00529.jpg 372.133026 260.475983 372.856934 260.153900 372.186707 259.930695 371.578369 259.136749 
frame00530.jpg 323.047882 174.133316 529.464111 174.793533 521.931824 404.667786 318.069580 390.205261 
frame00531.jpg 324.959717 179.435074 544.637817 173.237457 566.937927 445.948486 318.098022 395.024902 
frame00532.jpg 323.830658 174.681549 534.022095 174.578903 520.667114 402.581024 320.700653 389.873016 
frame00533.jpg 326.169922 176.965958 531.301025 176.037964 526.149353 408.569275 321.064667 393.938446 
frame00534.jpg 327.144104 178.584259 532.404968 177.799042 527.628052 409.640930 322.090240 394.008392 
frame00535.jpg 325.735016 177.923401 546.995300 174.175598 520.578064 399.989746 329.744324 380.255280 
frame00536.jpg 401.641724 257.138062 401.640900 257.138214 401.641296 257.138153 401.641022 257.138184 
frame00537.jpg 383.990631 222.966843 384.139282 223.026230 383.980255 222.967575 384.024323 222.999695 
frame00538.jpg 395.739197 314.841705 395.147278 314.333862 396.052307 314.940552 395.367279 314.437988 
frame00539.jpg 331.099182 185.750885 537.059570 184.490891 530.600403 414.850311 327.111664 401.322876 
frame00540.jpg 331.689117 187.066742 536.691467 185.987534 532.066467 417.084869 327.536865 403.358521 
frame00541.jpg 331.716919 188.203232 537.389343 187.506592 532.190308 418.231293 328.002411 405.100830 
frame00542.jpg 332.057098 190.098557 537.977966 188.280472 532.626709 418.812805 328.202209 406.284790 
frame00543.jpg 332.405518 191.294022 537.395508 190.415283 532.991150 421.154907 328.108765 408.267761 
frame00544.jpg 332.245697 192.823792 537.590088 192.927429 533.670837 423.030426 327.958801 408.192566 
frame00545.jpg 331.891876 194.291382 537.112305 192.737732 531.891785 422.489014 328.084900 411.216461 
frame00546.jpg 331.835327 195.467407 536.818787 194.330109 532.724731 425.721771 327.635406 412.742706 
frame00547.jpg 381.782837 284.035339 381.816101 283.276001 381.796783 283.495758 381.879120 282.933197 
frame00548.jpg 381.283264 286.039063 380.931610 285.240265 381.046814 285.347046 380.709442 285.493835 
frame00549.jpg 330.374542 200.576782 535.586304 197.043655 531.696411 429.336456 326.103333 418.063019 
frame00550.jpg 408.262268 219.994812 406.639252 219.216660 407.487244 217.689346 405.648682 222.289642 
frame00551.jpg 383.307831 242.932983 382.801239 243.040802 382.954132 242.881027 382.544067 243.717941 
frame00552.jpg 345.597443 383.564941 345.625183 383.555084 345.628113 383.545990 345.625336 383.551849 
frame00553.jpg 327.013611 206.257217 531.781494 204.194275 527.682861 433.663116 321.872070 424.325897 
frame00554.jpg 325.925415 207.626816 530.739014 205.506226 527.845459 437.126587 321.973267 424.985291 
frame00555.jpg 320.956177 175.151794 466.924774 258.665314 468.443787 411.278595 311.254761 448.890503 
frame00556.jpg 323.594452 209.760742 529.961365 207.485916 525.023743 439.265869 320.180206 426.677032 
frame00557.jpg 322.676971 210.598923 528.674927 208.719406 524.315979 441.298828 318.567078 428.075104 
frame00558.jpg 320.877075 211.443741 525.838135 211.229706 522.351807 439.903625 316.974365 430.058044 
frame00559.jpg 319.747986 212.424393 525.722046 212.560104 521.481201 441.529388 316.479492 429.954834 
frame00560.jpg 319.333038 213.469864 525.506958 212.420349 521.434570 445.174591 315.319855 431.996002 
frame00561.jpg 309.849823 206.434326 461.827667 228.213867 463.131348 375.776276 296.386383 501.040161 
frame00562.jpg 318.113342 216.892197 507.744537 233.449432 521.328125 446.118683 304.439819 439.165924 
frame00563.jpg 317.150360 216.350891 522.834900 215.037003 519.180054 447.695709 312.668396 435.004852 
frame00564.jpg 316.079132 217.127533 522.347229 216.545456 518.025513 448.427887 312.189056 435.518127 
frame00565.jpg 315.888763 219.926407 521.780640 217.194931 518.553467 449.393433 312.309479 435.250702 
frame00566.jpg 314.560974 216.453690 513.920715 221.520157 508.384735 444.414398 310.701569 438.465424 
frame00567.jpg 314.068176 219.225479 520.450256 218.588882 516.566650 450.299042 310.086487 437.062256 
frame00568.jpg 305.857452 212.751846 454.086914 237.284348 460.255829 380.621704 280.918732 521.300964 
frame00569.jpg 312.409607 219.455490 519.238831 219.614594 515.184265 451.825317 308.706177 438.244354 
frame00570.jpg 311.803497 219.549652 518.595520 219.122833 514.342468 451.570404 308.109253 438.290497 
frame00571.jpg 309.999817 218.853409 516.386719 219.327637 513.857910 451.715820 308.886475 442.019287 
frame00572.jpg 309.566162 219.546280 517.042725 220.803619 512.423340 451.319489 306.502930 439.949158 
frame00573.jpg 308.130798 219.651962 520.245544 219.172058 510.152863 448.989136 306.531769 438.160156 
frame00574.jpg 309.565704 220.722733 516.930298 221.158615 512.308594 454.073425 305.354889 440.114288 
frame00575.jpg 361.505127 246.521515 364.042511 261.860107 364.019531 261.723969 364.036804 261.824860 
frame00576.jpg 309.351013 222.316208 516.270325 222.246536 511.800201 454.337952 305.147797 441.282471 
frame00577.jpg 309.078308 222.343094 516.046997 222.451370 512.349548 456.218170 305.113007 442.846649 
frame00578.jpg 309.463409 222.906143 516.703918 223.332138 512.433105 456.578003 305.105133 442.562317 
frame00579.jpg 358.826416 309.951782 357.765106 309.908234 358.895111 309.897491 358.571442 309.712402 
frame00580.jpg 308.977631 223.745789 516.431152 223.850983 513.457581 458.382507 305.228943 444.896790 
frame00581.jpg 308.999268 224.187622 516.846802 224.897278 512.807373 458.411835 305.238159 445.585785 
frame00582.jpg 309.500031 225.160950 517.060730 224.953079 513.965820 460.469086 305.207672 446.305420 
frame00583.jpg 309.172699 225.726898 517.723022 226.761154 513.713928 459.999451 305.091644 445.691315 
frame00584.jpg 309.809113 225.623932 517.978882 226.914612 513.860596 461.012146 305.666626 446.721008 
frame00585.jpg 309.860352 226.155334 518.352722 227.934402 514.043091 460.863190 305.510406 447.533173 
frame00586.jpg 310.022949 225.889694 516.292053 228.152313 515.034241 462.163025 305.171631 454.138672 
frame00587.jpg 311.185150 226.405914 521.615967 227.968185 514.190552 461.174255 307.141602 447.093079 
frame00588.jpg 313.437592 228.981674 522.383179 219.287399 518.456055 464.947784 310.025574 449.382965 
frame00589.jpg 312.751617 227.442856 524.387695 227.668793 516.147705 461.889740 309.473175 447.513611 
frame00590.jpg 313.985077 228.189011 520.058228 230.135345 518.076050 462.285980 306.451172 454.848389 
frame00591.jpg 315.507599 228.522614 524.733154 229.049637 520.221313 464.915192 311.153381 450.267029 
frame00592.jpg 316.476959 228.548569 526.687012 229.588318 520.734619 464.904602 312.379395 449.390717 
frame00593.jpg 318.631805 229.621033 527.838074 229.469376 523.415588 466.926086 313.495697 450.349030 
frame00594.jpg 319.164917 229.363480 529.597778 230.079559 524.359009 467.107361 315.099915 450.430542 
frame00595.jpg 320.572449 229.282425 528.826843 232.916824 526.558533 467.396637 314.644226 451.604919 
frame00596.jpg 321.921753 229.393768 531.162354 231.529388 528.021362 468.077271 316.535919 451.611420 
frame00597.jpg 323.032959 229.244186 533.036499 230.936600 530.186279 469.415009 318.319366 451.248718 
frame00598.jpg 323.775482 228.767929 533.620483 231.611115 530.004211 466.453522 318.975067 451.942993 
frame00599.jpg 325.646851 228.512909 536.050659 230.730545 531.470398 467.364563 320.797028 451.493866 
frame00600.jpg 377.015930 318.076874 377.422241 316.922028 377.477325 318.298523 376.590118 315.665588 
frame00601.jpg 328.280243 227.765259 539.837219 229.553436 535.019775 467.812622 323.634460 450.875153 
frame00602.jpg 329.982239 227.899780 540.960815 229.487976 536.771179 467.120117 324.458099 450.528381 
frame00603.jpg 330.788696 227.206680 544.424561 227.891266 538.036499 466.466766 327.057404 448.150146 
frame00604.jpg 332.132050 226.091003 544.383057 228.441406 539.508911 465.670288 327.157898 448.765961 
frame00605.jpg 333.223907 224.609528 546.007263 227.438004 540.933167 465.554962 328.302612 448.395142 
frame00606.jpg 334.765472 224.166031 548.773071 225.164597 542.468933 465.484314 329.888794 446.339020 
frame00607.jpg 409.016632 296.508789 409.141388 296.418884 409.126801 296.419922 409.205811 296.441498 
frame00608.jpg 386.081757 309.263672 385.408783 309.235687 386.127808 309.268829 385.928284 309.270203 
frame00609.jpg 332.152069 212.874115 533.600525 231.270020 526.453735 441.291168 326.938416 452.152008 
frame00610.jpg 337.621826 217.308685 555.482178 221.430313 550.398010 468.730988 332.058868 440.219147 
frame00611.jpg 337.307983 215.440384 552.929688 219.882050 545.322021 459.934113 331.687775 440.669098 
frame00612.jpg 337.969025 214.507050 555.063354 217.453445 546.266174 460.685791 332.417908 437.864716 
frame00613.jpg 337.810242 212.827179 554.849609 217.330261 545.468506 459.196960 332.048920 437.814880 
frame00614.jpg 337.944000 212.287018 554.238892 216.430756 546.964844 459.446716 331.722260 437.800140 
frame00615.jpg 337.729980 211.171173 553.910217 216.244019 546.836304 458.619598 330.905884 438.153473 
frame00616.jpg 337.119446 209.991501 553.522888 215.013855 543.916809 454.162964 331.207794 437.138367 
frame00617.jpg 337.106445 210.030258 555.074707 214.567429 546.599304 457.461670 331.107330 435.692780 
frame00618.jpg 336.797394 209.371292 555.078979 213.603195 546.628662 456.656616 330.920532 435.633789 
frame00619.jpg 336.451019 208.672302 554.433899 212.709595 547.112183 456.955261 330.126740 436.890808 
frame00620.jpg 336.105469 208.099304 553.942993 212.136841 547.152588 457.022247 330.110229 437.210938 
frame00621.jpg 335.807861 207.934433 554.292603 211.879608 547.231567 457.086212 329.321259 437.227875 
frame00622.jpg 335.211700 207.086487 554.774109 211.677887 546.387512 456.697906 328.961426 436.340607 
frame00623.jpg 334.679657 207.214310 553.921509 211.104645 547.180786 457.553619 328.165497 437.586945 
frame00624.jpg 334.157074 207.063858 555.074768 210.434769 545.446472 456.562042 327.935211 436.337860 
frame00625.jpg 333.489044 207.127060 552.664551 211.283020 548.729004 459.904572 326.669098 439.127167 
frame00626.jpg 332.916260 207.204224 552.708618 211.687210 546.633789 458.519104 326.133026 438.429474 
frame00627.jpg 332.228790 207.043747 552.985168 210.911484 546.227356 458.160767 326.094452 438.029144 
frame00628.jpg 330.927551 206.168259 552.493347 210.999466 545.667297 458.103424 324.809448 439.211945 
frame00629.jpg 330.827393 206.576462 551.947754 211.050583 545.462646 458.745819 324.052399 440.032440 
frame00630.jpg 330.136139 206.671005 553.118713 210.706497 545.215454 459.674103 324.317566 438.374878 
frame00631.jpg 329.323578 206.539276 551.616882 211.507813 544.003296 458.939209 323.175232 440.514191 
frame00632.jpg 329.054321 206.442078 551.375793 211.338043 544.154175 460.401245 322.389648 440.398895 
frame00633.jpg 328.406921 206.810715 551.282288 211.375137 544.325256 461.030579 321.373810 440.683380 
frame00634.jpg 327.610443 206.741791 551.571106 211.627487 543.439636 461.269012 320.875671 439.310547 
frame00635.jpg 326.413544 206.313705 550.163269 211.489792 543.333374 461.959839 319.061493 441.549683 
frame00636.jpg 321.854919 200.907745 543.289429 219.151794 534.748779 455.410614 316.647766 442.967346 
frame00637.jpg 324.496613 206.066650 549.177246 210.963135 541.525940 462.518219 317.536255 442.505615 
frame00638.jpg 323.160980 205.459900 548.686401 211.573227 541.154907 463.525543 315.976837 443.076416 
frame00639.jpg 321.343658 205.190781 548.466431 211.229935 538.618958 460.550598 315.112823 442.558746 
frame00640.jpg 321.305634 205.823517 546.608643 212.333450 540.077148 464.533203 313.673340 444.220673 
frame00641.jpg 319.865479 205.202255 546.754456 211.727539 539.237915 464.775055 312.897003 444.751343 
frame00642.jpg 319.120331 205.730103 546.580688 211.266693 538.985352 464.890167 312.312103 445.320801 
frame00643.jpg 318.434784 206.195679 547.129517 211.348511 538.119019 465.366364 311.991425 444.460266 
frame00644.jpg 317.852783 206.523041 546.002319 211.870560 538.143250 465.435120 310.891174 445.749146 
frame00645.jpg 316.847382 206.114487 545.905090 212.319229 538.288269 467.138519 310.378906 446.284790 
frame00646.jpg 316.507507 206.246353 546.112793 212.214447 538.034668 467.661926 310.012146 446.584717 
frame00647.jpg 316.506439 207.900558 545.311768 212.426651 540.571960 469.683014 309.166840 448.167389 
frame00648.jpg 315.400909 206.714569 545.849121 212.490906 538.047241 468.395844 308.557587 448.768951 
frame00649.jpg 315.212799 206.997711 545.198975 213.439438 538.298950 469.529785 308.226746 449.158936 
frame00650.jpg 314.696442 207.340576 546.687683 212.400284 538.266602 469.984802 308.177246 449.031891 
frame00651.jpg 314.200989 207.637375 546.380310 212.194443 537.913635 470.170471 307.564392 450.577728 
frame00652.jpg 313.246765 207.467499 546.324463 212.604675 537.970825 470.738251 307.346313 450.909576 
frame00653.jpg 312.970764 207.993958 545.896545 212.928711 539.160828 472.636475 306.162964 452.889130 
frame00654.jpg 312.478241 208.563690 546.358521 213.256714 538.486084 472.573273 306.151093 452.780121 
frame00655.jpg 310.985870 207.762711 547.567322 212.894073 535.771057 469.539520 305.849304 452.535217 
frame00656.jpg 311.304108 208.573181 545.433960 213.869141 538.931091 474.429199 304.705139 455.191956 
frame00657.jpg 310.829193 209.358963 545.827759 214.018478 538.843994 474.650879 304.333679 455.336975 
frame00658.jpg 309.949738 209.795944 545.634033 213.809845 539.188721 475.583496 304.169647 457.262238 
frame00659.jpg 309.178497 209.625336 545.348022 214.981140 538.389526 476.190887 303.484955 458.586823 
frame00660.jpg 308.512177 210.656342 546.532898 214.625763 538.511169 476.856079 303.589294 457.748779 
frame00661.jpg 308.006042 211.428070 545.732666 215.481033 539.351746 478.242981 302.368378 459.838898 
frame00662.jpg 307.664917 211.802063 545.534485 215.452728 539.197144 479.715729 301.931580 461.555664 
frame00663.jpg 307.088654 212.434204 545.326599 216.007080 539.771057 480.759918 301.368988 462.783936 
frame00664.jpg 306.415680 213.034943 546.507690 216.054321 539.073975 480.977570 300.985260 462.994293 
frame00665.jpg 305.654663 213.694397 545.285706 217.339615 539.584595 482.189941 300.369720 465.603577 
frame00666.jpg 305.480408 214.930725 545.003479 218.367081 540.224060 483.049927 300.240967 466.472656 
frame00667.jpg 304.771881 215.263794 545.914429 218.334610 539.758545 483.812164 300.373199 467.463562 
frame00668.jpg 304.716858 216.379288 546.026367 220.010132 539.853638 485.242157 300.200012 468.751892 
frame00669.jpg 304.450378 217.045517 546.025452 219.745728 540.678284 486.070648 299.902618 470.506287 
frame00670.jpg 303.704315 217.720245 545.829346 220.427673 541.630432 486.775116 299.980286 471.992249 
frame00671.jpg 303.500214 219.016785 545.726074 220.700668 541.565002 487.353790 299.344879 473.428741 
frame00672.jpg 303.317017 219.360275 546.111328 221.588715 541.543884 488.819672 298.973541 474.566406 
frame00673.jpg 302.329254 220.399719 546.559631 221.946747 542.493225 490.775238 298.489746 476.081665 
frame00674.jpg 301.963684 221.462341 546.250549 221.942200 542.707825 491.578186 298.150055 477.718140 
frame00675.jpg 301.422821 222.475449 545.989685 222.562805 542.745972 493.019165 297.427673 478.957123 
frame00676.jpg 300.448853 222.836258 546.297791 222.760376 541.466797 493.242218 296.839386 480.005493 
frame00677.jpg 299.105499 223.679642 545.147156 223.754700 541.904907 494.736145 295.524597 482.442627 
frame00678.jpg 298.095947 224.645203 544.142090 225.282608 541.509155 495.532196 294.441010 483.983582 
frame00679.jpg 297.340240 226.000946 543.461670 225.657928 541.264282 497.678375 293.575592 486.157501 
frame00680.jpg 296.446899 227.062744 542.497314 226.884781 540.485413 499.146423 292.590240 487.146759 
frame00681.jpg 294.923584 228.261520 541.435547 228.098663 539.739685 499.619476 290.728363 490.132416 
frame00682.jpg 294.129944 229.108673 540.351135 228.829453 539.220520 502.589539 290.201752 491.919464 
frame00683.jpg 292.590088 230.591217 540.215637 229.735565 538.260071 501.946625 289.216187 492.046783 
frame00684.jpg 291.215302 230.850372 539.517151 230.931870 536.794922 502.609009 288.230927 492.709320 
frame00685.jpg 289.830627 231.690460 538.749329 231.261063 536.842041 504.965027 286.676544 494.860596 
frame00686.jpg 288.532196 232.575958 538.130005 230.972382 536.238525 506.505554 285.549286 495.991211 
frame00687.jpg 286.674652 232.696106 536.610596 231.672745 533.925903 505.094574 284.051605 497.636017 
frame00688.jpg 285.501312 233.179733 535.034729 233.370209 533.386963 506.053467 281.868958 499.192413 
frame00689.jpg 284.468414 233.552200 535.647217 232.592606 533.235657 508.053467 281.726532 498.735870 
frame00690.jpg 282.775726 233.429138 534.283203 233.221039 533.229736 509.250610 280.027130 500.229797 
frame00691.jpg 281.894806 233.667526 533.937927 233.609528 532.123535 509.211029 278.721130 500.822174 
frame00692.jpg 281.167114 233.431274 533.312744 233.382019 532.006165 510.465302 278.014343 501.523804 
frame00693.jpg 280.682037 234.258041 533.202698 233.004227 531.927734 510.774231 277.728943 501.797638 
frame00694.jpg 280.023712 234.293762 533.497803 233.011566 531.712097 510.641144 276.994049 501.560883 
frame00695.jpg 279.604401 233.858566 533.150757 232.685013 532.269653 511.323547 276.673798 502.560455 
frame00696.jpg 279.090027 233.204025 533.983337 232.936401 531.836853 510.869873 277.035950 501.973541 
frame00697.jpg 278.788239 232.474197 534.648804 232.388092 531.326721 509.152374 276.995453 502.591370 
frame00698.jpg 304.238464 424.559418 303.984802 425.373505 303.993256 425.287842 304.009521 425.722443 
frame00699.jpg 280.935272 233.491928 535.355896 232.226242 535.662659 511.249359 277.974091 503.703583 
frame00700.jpg 280.738800 231.926239 538.090332 231.276352 535.229736 508.537811 279.857086 501.642609 
frame00701.jpg 282.415375 231.786392 538.605469 230.147430 538.859863 510.482117 280.186432 503.414459 
frame00702.jpg 280.794617 226.387207 536.458557 233.568985 530.047668 502.199310 280.393951 504.210175 
frame00703.jpg 256.675476 148.084030 455.644379 276.881378 444.859314 438.106018 265.299713 561.417786 
frame00704.jpg 285.977600 228.939880 544.348816 226.857513 543.753418 509.172852 284.273407 501.774139 
frame00705.jpg 287.206543 227.712723 545.616150 226.363174 546.625305 510.061462 285.128998 501.830322 
frame00706.jpg 288.477112 227.016296 547.481201 225.421158 547.771973 508.471497 286.108704 500.621307 
frame00707.jpg 289.703247 225.639206 549.450623 223.937943 548.790710 507.918793 287.356903 499.843445 
frame00708.jpg 290.455261 224.160248 552.085144 222.111130 549.991150 506.991425 288.791016 498.495575 
frame00709.jpg 290.659485 222.698776 553.044067 222.071396 550.434937 504.517548 289.943359 497.827820 
frame00710.jpg 292.307068 222.145828 554.101807 220.123047 553.224915 504.358490 290.495361 498.213837 
frame00711.jpg 293.399506 220.695755 556.240601 219.375595 554.622192 505.742584 291.673920 496.360168 
frame00712.jpg 294.464020 219.723068 557.420776 218.433167 555.995239 505.139435 292.145142 496.277222 
frame00713.jpg 294.872650 218.374985 558.704895 217.539886 556.174927 503.400055 293.278748 495.403900 
frame00714.jpg 295.898529 217.456116 560.019958 216.420715 558.266418 504.199188 293.903076 495.581360 
frame00715.jpg 296.129181 217.007019 561.422729 215.257629 558.738525 501.939484 295.096832 495.074799 
frame00716.jpg 297.055878 216.004150 561.443481 214.592392 559.980835 501.778015 295.176086 496.301056 
frame00717.jpg 298.438568 215.530411 563.496155 213.845886 562.223389 503.804413 295.880310 494.963135 
frame00718.jpg 298.641144 214.689575 564.977722 213.120880 563.196167 503.359863 296.601288 494.456360 
frame00719.jpg 298.766296 214.138000 565.445618 212.367157 563.883362 502.067078 297.057892 494.539307 
frame00720.jpg 298.812164 212.736771 566.652649 211.644028 564.741089 502.361206 296.729309 494.906769 
frame00721.jpg 298.877258 212.418900 567.325317 210.347275 565.153320 500.789764 297.703308 493.835968 
frame00722.jpg 299.045898 211.673019 567.693726 210.047150 566.289246 500.611816 297.568634 493.984131 
frame00723.jpg 297.591003 210.416565 568.203125 209.568588 565.205078 497.672028 297.261688 493.944672 
frame00724.jpg 299.534912 210.652267 569.064148 207.682785 568.103638 501.150879 297.630676 493.773376 
