frame ulx uly urx ury lrx lry llx lly
frame00442.jpg 324.530518 69.284737 324.945160 69.385880 324.401520 69.178650 324.629608 69.335487 
frame00443.jpg 323.806610 68.501122 324.217621 68.599670 323.678619 68.395943 323.904877 68.551208 
frame00444.jpg 322.223328 68.375084 322.097137 68.086464 322.224792 68.367035 322.206696 68.341087 
frame00445.jpg 321.834503 66.800285 322.354279 66.939972 321.727631 66.847870 321.939819 66.801392 
frame00446.jpg 462.389252 264.240570 462.441010 264.402710 462.364532 264.201385 462.420654 264.370850 
frame00447.jpg 368.879913 265.378723 370.364105 265.246155 368.661316 265.396912 368.644104 265.401855 
frame00448.jpg 453.431458 259.003571 461.459106 266.544983 460.578949 263.645477 461.936798 264.889923 
frame00449.jpg 394.982178 280.690613 421.621979 264.011627 414.159302 269.768890 424.348297 260.703125 
frame00450.jpg 468.244812 87.626724 468.172180 87.646133 468.302399 87.610962 468.206818 87.637085 
frame00451.jpg 316.905701 62.424023 317.517487 62.553364 316.447632 62.371510 317.376221 62.508461 
frame00452.jpg 315.407166 62.651077 321.607971 59.011581 315.001923 63.401646 318.352142 60.198345 
frame00453.jpg 373.055176 260.353729 372.734406 263.684753 372.804169 261.375366 372.761963 261.936523 
frame00454.jpg 314.837372 60.522335 315.128296 60.549164 314.825531 60.500526 314.882050 60.417133 
frame00455.jpg 346.073944 204.507614 -313883.968750 563144.500000 576.750488 374.429779 367.192596 347.602081 
frame00456.jpg 316.784332 65.229340 151.776352 -171.401260 337.037903 97.040825 295.189545 32.988892 
frame00457.jpg 309.583771 60.583447 315.051483 55.813946 314.411255 56.348568 314.728943 56.109138 
frame00458.jpg 458.654053 257.735382 451.900726 261.819763 454.619720 258.742218 453.243774 259.440643 
frame00459.jpg 364.336609 282.655823 361.097137 263.746704 361.768433 265.521179 361.299011 262.878601 
frame00460.jpg 310.430420 58.599907 310.442413 58.635117 310.430389 58.599850 310.434692 58.612495 
frame00461.jpg 310.375305 59.083515 309.555511 61.083515 305.578827 71.530624 308.041351 64.565659 
frame00462.jpg 309.266083 59.293827 307.978882 59.669113 304.122192 60.787533 304.744385 60.613819 
frame00463.jpg 308.856903 59.286430 307.523163 59.686340 303.516357 60.901737 304.171448 60.687443 
frame00464.jpg 306.387726 58.553501 307.885681 59.568069 324.579926 61.634647 308.167603 62.445740 
frame00465.jpg 306.370270 59.398991 306.504883 59.473812 306.304047 59.279697 306.411072 59.451057 
frame00466.jpg 356.126007 261.147125 356.031738 261.239746 356.108063 261.157318 356.025696 261.237183 
frame00467.jpg 304.419037 61.020542 304.419067 61.018322 304.419067 61.019691 304.419037 61.019539 
frame00468.jpg 355.920105 256.562500 355.899261 256.508667 355.910461 256.556732 355.891418 256.510345 
frame00469.jpg 458.070709 253.347961 452.189667 255.014908 454.714172 252.226044 453.532562 252.366196 
frame00470.jpg 306.744354 160.418716 517.866882 145.395691 523.327942 363.910156 307.417236 370.263306 
frame00471.jpg 300.750336 154.458771 523.251465 135.493942 530.314758 366.547668 302.528961 375.531036 
frame00472.jpg 294.292542 148.621140 528.136536 126.311485 537.247314 368.531097 297.187378 382.016785 
frame00473.jpg 287.843536 143.282013 533.098328 116.272217 544.231445 370.833374 293.319672 387.850494 
frame00474.jpg 282.335907 140.281387 536.023865 108.761467 549.951660 371.435944 289.221497 394.039124 
frame00475.jpg 277.909058 139.479095 536.648254 102.963882 553.389282 371.368683 287.808655 398.479706 
frame00476.jpg 272.938660 139.062225 538.397949 96.650673 558.218811 372.326538 285.757202 404.484619 
frame00477.jpg 268.538208 139.250488 537.520142 91.296921 561.101868 371.091125 284.570862 408.760925 
frame00478.jpg 263.813080 140.793182 537.289246 86.028526 564.342407 371.005951 283.070740 414.667908 
frame00479.jpg 259.574402 142.765900 535.609070 82.193741 566.500488 369.631622 281.533569 419.884827 
frame00480.jpg 255.015961 146.127121 533.945190 78.106773 569.035583 368.745392 281.428101 425.858154 
frame00481.jpg 250.918335 148.669968 532.258301 73.474350 571.209412 366.212036 280.372711 431.779846 
frame00482.jpg 246.769775 152.722977 529.452209 70.554680 572.947754 364.743774 280.453064 437.742859 
frame00483.jpg 241.692108 155.692047 527.680115 65.570251 576.106567 363.806488 279.804291 444.603455 
frame00484.jpg 237.909241 161.206421 524.346130 64.309509 576.952881 362.655273 280.247620 450.460815 
frame00485.jpg 233.593643 165.933762 521.411926 61.410473 578.358276 361.254333 279.962891 457.410736 
frame00486.jpg 229.298599 170.426254 519.357483 59.015003 580.592529 360.647888 279.821960 464.673431 
frame00487.jpg 224.577362 174.981094 517.253540 55.853447 582.632446 360.316223 279.312561 472.560944 
frame00488.jpg 219.508560 179.569656 515.525146 52.972919 585.580261 361.489105 278.229156 480.672516 
frame00489.jpg 214.949402 184.781860 513.734436 51.332161 588.337219 362.160339 277.011047 488.704193 
frame00490.jpg 210.613708 188.925034 511.498169 48.895912 590.524902 362.958862 276.400970 497.057373 
frame00491.jpg 206.194687 194.281723 509.818512 47.524624 592.702087 364.920532 275.552368 504.856720 
frame00492.jpg 303.663116 311.358124 306.593262 309.818054 306.032867 310.113403 306.243256 309.999756 
frame00493.jpg 196.015594 204.711075 507.077911 46.098141 597.215393 369.753815 272.232697 524.650330 
frame00494.jpg 192.541992 210.380386 505.311859 48.357105 597.667542 373.944916 270.546051 531.572021 
frame00495.jpg 189.808060 214.379471 503.311859 50.484516 596.344543 376.409576 268.412598 538.234558 
frame00496.jpg 185.714661 218.095367 502.307556 51.174618 597.484070 380.788025 266.240479 543.550781 
frame00497.jpg 183.070755 221.555481 501.481415 54.608910 597.068237 385.990448 263.513275 549.606384 
frame00498.jpg 181.061615 224.159393 502.564819 57.950741 597.224304 392.951599 260.801025 554.761963 
frame00499.jpg 180.871231 224.863907 503.525787 62.430828 597.383301 398.812622 258.306152 557.485168 
frame00500.jpg 181.146103 225.939316 505.435211 67.516495 596.324951 405.884003 256.379150 558.999084 
frame00501.jpg 179.771866 226.076035 506.838318 71.865982 594.484314 412.574890 252.017700 562.714355 
frame00502.jpg 180.005341 223.090500 508.878479 76.601425 593.491760 418.296936 248.816559 562.015808 
frame00503.jpg 180.571243 223.768402 511.195984 81.132500 592.407288 425.311859 246.267838 564.405945 
frame00504.jpg 180.458405 222.012222 512.844727 84.745468 591.140015 431.342194 243.303787 563.479309 
frame00505.jpg 181.871567 219.543350 515.515198 89.033119 589.953308 436.118103 240.934052 561.789368 
frame00506.jpg 182.650101 216.807510 517.671082 91.999405 588.559021 440.946716 237.508820 561.850830 
frame00507.jpg 186.168549 214.254990 518.271118 97.607468 584.140137 443.264008 237.375381 554.151794 
frame00508.jpg 193.659500 213.892990 515.797607 106.859505 576.540405 441.588867 240.070465 543.623047 
frame00509.jpg 204.897400 215.056717 511.816803 118.488197 565.959290 437.470825 246.164963 527.828979 
frame00510.jpg 213.695328 215.354050 508.379913 128.239899 556.891968 433.933746 250.290237 516.247498 
frame00511.jpg 220.910538 215.152618 506.379272 135.363205 550.707703 431.946716 253.845078 506.046021 
frame00512.jpg 227.372711 214.822021 504.697479 141.648178 545.405823 429.733063 256.450317 496.977417 
frame00513.jpg 231.618652 213.119751 504.665131 145.582916 541.988342 429.033264 257.839508 490.620361 
frame00514.jpg 235.063980 211.314682 504.907532 148.634079 539.500854 429.072266 258.618378 485.364227 
frame00515.jpg 239.625183 209.997803 504.393677 152.614578 536.039551 427.580322 260.661011 478.395599 
frame00516.jpg 244.331787 209.229279 503.641205 156.388977 532.632690 425.686737 262.938263 472.030701 
frame00517.jpg 248.312210 207.847855 503.526520 159.265198 530.033875 424.237457 264.453552 466.477234 
frame00518.jpg 252.734238 207.529755 502.759705 163.027786 526.916748 422.607849 267.442963 459.984131 
frame00519.jpg 257.194519 206.931503 502.166046 166.422607 523.695984 420.191956 270.088257 454.050720 
frame00520.jpg 261.764008 207.280609 501.505676 170.050415 521.056763 418.503265 272.313141 448.779297 
frame00521.jpg 266.723206 207.162048 500.597992 173.450256 518.165833 416.505310 275.657074 443.171570 
frame00522.jpg 269.751495 206.413391 501.303619 175.375427 517.059387 416.073395 277.602234 439.240326 
frame00523.jpg 274.058075 206.542831 501.332275 178.421524 515.375671 414.443420 280.313324 434.704071 
frame00524.jpg 278.577942 206.855072 501.112823 181.557190 513.248169 412.111755 283.282837 429.807495 
frame00525.jpg 282.043671 206.394028 502.035004 183.288757 513.031982 411.679352 285.445068 426.355377 
frame00526.jpg 285.492126 205.622391 502.454681 184.798264 512.045776 410.316437 287.577362 423.857758 
frame00527.jpg 296.315704 209.113770 469.137787 196.525436 581.180420 477.520691 269.350403 501.317230 
frame00528.jpg 292.841614 203.426590 505.351166 187.763245 511.103577 406.896820 293.086517 413.980896 
frame00529.jpg 297.920135 204.539429 504.602692 190.599518 510.234467 405.668396 296.945618 411.198883 
frame00530.jpg 305.011414 207.057602 502.013885 195.723816 506.437256 400.087372 302.620361 404.306213 
frame00531.jpg 344.385284 287.956818 340.695038 272.819153 344.615051 287.534851 341.889008 279.042694 
frame00532.jpg 444.474213 287.338379 444.495697 287.355011 444.485229 287.347900 444.489319 287.348633 
frame00533.jpg 432.989746 286.244354 430.016479 293.102081 431.799347 289.306854 431.243896 290.618225 
frame00534.jpg 456.355896 113.722359 456.107361 114.945442 456.340851 113.956146 456.145294 114.905060 
frame00535.jpg 457.474701 114.624847 458.977112 113.495949 457.983185 114.006813 458.248688 113.794846 
frame00536.jpg 360.534424 287.047150 366.739594 283.291656 360.400085 286.917572 361.043304 286.183533 
frame00537.jpg 454.433014 287.036041 455.263824 287.810547 455.076294 287.634979 455.257721 287.805328 
frame00538.jpg 317.197784 86.310844 318.139313 86.425865 316.505249 86.208733 317.915466 86.404381 
frame00539.jpg 321.112061 83.970657 320.729736 83.615898 321.172394 83.936958 321.041718 83.937340 
frame00540.jpg 473.630005 109.651459 455.612579 109.519646 473.688080 109.616241 468.787994 109.407799 
frame00541.jpg 327.542999 80.370941 327.539490 80.370209 327.559448 80.374329 327.535553 80.369400 
frame00542.jpg 330.604584 75.611954 330.277618 78.145813 335.118011 83.935570 328.755646 77.556892 
frame00543.jpg 334.952423 75.594711 338.313568 79.010185 333.730164 74.631271 335.818237 76.375969 
frame00544.jpg 482.142914 277.664001 476.277344 272.606964 477.805542 274.429626 477.005890 273.731323 
frame00545.jpg 344.151978 70.128723 342.183990 71.500877 324.135590 76.927696 339.734161 74.931870 
frame00546.jpg 486.711761 269.846222 486.308594 269.544434 486.550232 269.736786 486.459351 269.666687 
frame00547.jpg 351.677032 66.578056 351.635956 66.511253 351.675293 66.576103 351.672424 66.570213 
frame00548.jpg 497.015503 264.185486 497.071869 264.168396 497.033966 264.308594 497.016113 264.139313 
frame00549.jpg 512.737427 84.983269 514.108276 85.184929 513.422058 85.096748 513.628296 85.073914 
frame00550.jpg 365.894012 59.762886 365.918823 59.824032 365.844879 59.643818 365.914703 59.813122 
frame00551.jpg 389.536438 178.012924 570.045654 169.015991 569.933716 357.306244 384.892120 352.660126 
frame00552.jpg 416.380066 201.539307 418.050171 201.993317 415.538788 201.015869 417.379791 201.945557 
frame00553.jpg 509.613708 69.821449 535.826904 76.128891 531.224365 71.805252 533.760742 72.677475 
frame00554.jpg 439.758728 249.688766 436.446228 250.347824 446.866913 243.806808 654.155212 243.594971 
frame00555.jpg 542.754761 66.521461 572.514282 58.405510 544.125427 65.127647 544.293762 66.663307 
frame00556.jpg 550.055054 62.622093 549.143799 62.698067 550.267273 62.610477 550.112732 62.623161 
frame00557.jpg 400.483643 78.123329 328.192139 -103.468643 399.977661 77.238312 399.526337 76.343620 
frame00558.jpg 626.996704 46.056839 628.485962 45.240246 626.242920 45.810993 626.559265 45.667534 
frame00559.jpg 480.363098 322.559601 480.349640 322.598572 480.295471 322.749847 480.349457 322.598175 
frame00560.jpg 412.639587 44.796753 412.183167 44.819607 412.581207 45.056629 412.023834 44.675182 
frame00561.jpg 406.467773 44.644974 415.475311 44.551853 413.314972 44.419487 414.431396 44.457912 
frame00562.jpg 573.553345 225.265076 584.466736 225.117172 569.255432 223.514114 576.383484 225.893204 
frame00563.jpg 413.877655 45.672115 414.453064 45.700527 413.510895 45.610554 414.298218 45.707603 
frame00564.jpg 485.583618 233.870453 477.970490 235.292694 478.724670 235.273865 477.884674 235.260864 
frame00565.jpg 439.747772 164.283066 617.500427 124.883560 647.010193 316.513123 448.021027 347.595703 
frame00566.jpg 565.625000 204.257767 569.118103 220.897598 569.960083 215.972839 570.980713 219.799316 
frame00567.jpg 492.829620 317.537811 492.916138 317.259277 492.815643 317.594421 492.868500 317.429993 
frame00568.jpg 478.390900 240.501465 478.450012 240.481857 478.392914 240.493515 478.404236 240.490341 
frame00569.jpg 542.904480 40.800049 542.875793 40.210953 542.943054 40.789753 542.935303 40.679848 
frame00570.jpg 492.146515 320.494049 492.380157 320.171997 493.468262 319.163666 492.394196 320.231842 
frame00571.jpg 486.744781 322.582947 486.764069 322.403748 486.731110 322.518738 486.680237 322.180573 
frame00572.jpg 448.121063 251.556274 448.267487 251.075073 448.006500 251.598557 448.180664 251.479553 
frame00573.jpg 473.447540 328.793701 473.463715 328.634064 473.433746 328.738861 473.381195 328.447723 
frame00574.jpg 479.655823 244.689850 480.917358 244.783936 480.709442 245.110397 480.886566 245.120483 
frame00575.jpg 419.919525 265.113617 420.653412 266.293304 419.997345 265.232819 420.100800 265.399139 
frame00576.jpg 414.359192 264.088531 411.952087 273.335358 412.660095 270.614319 411.103516 276.598877 
frame00577.jpg 399.656738 279.840790 400.268738 281.193207 400.516144 281.997345 400.345428 281.460205 
frame00578.jpg 419.583984 358.658813 419.526367 358.681061 419.586365 358.641510 419.575470 358.576050 
frame00579.jpg 285.454132 166.314117 285.758026 166.040283 285.334473 166.396454 285.546295 166.245148 
frame00580.jpg 464.567566 248.015640 462.821106 247.780685 464.436157 248.006119 464.175568 247.971771 
frame00581.jpg 263.825104 166.778854 264.874542 165.961349 263.897522 167.143723 263.934692 166.543167 
frame00582.jpg 379.064423 108.631340 399.100342 100.429443 379.163208 108.619492 427.214874 90.118423 
frame00583.jpg 373.015625 94.431770 375.962280 92.618484 370.936646 96.176750 375.254822 92.891014 
frame00584.jpg 316.995117 344.145172 316.570038 345.196686 316.795166 344.542023 317.029968 344.479431 
frame00585.jpg 258.345490 301.695190 258.325623 301.797119 258.341156 301.717499 258.340790 301.719147 
frame00586.jpg 371.697357 239.015213 371.196320 238.751724 371.912262 239.146347 371.519012 238.939880 
frame00587.jpg 251.423462 187.868713 252.545609 189.030930 251.274521 187.736221 252.041519 188.480820 
frame00588.jpg 495.115143 336.768188 499.253784 338.549622 498.418304 338.286438 499.074280 338.400482 
frame00589.jpg 263.011017 169.854568 260.562744 167.753830 261.087555 167.848083 260.737610 167.549850 
frame00590.jpg 248.484955 173.303787 248.767075 173.112854 248.422272 173.344879 248.664932 173.180405 
frame00591.jpg 324.547363 331.618042 324.740967 332.125671 324.212799 331.405853 324.361633 331.806122 
frame00592.jpg 214.136490 403.480255 215.378403 402.659882 214.204788 403.474335 216.437592 401.789917 
frame00593.jpg 204.471329 405.653076 204.547485 405.737274 204.510620 405.730347 204.618683 405.716461 
frame00594.jpg 195.091705 410.894623 195.043762 409.232788 194.878998 409.592438 194.882568 409.390686 
frame00595.jpg 163.283295 357.286926 151.739151 357.643921 164.406631 357.322113 157.883591 357.344971 
frame00596.jpg 184.379837 414.327850 183.710190 407.948730 183.808762 408.914886 183.703949 407.917419 
frame00597.jpg 140.894821 364.113708 150.642410 359.334595 123.503586 365.034485 378.604401 201.054260 
frame00598.jpg 216.220505 180.781616 216.104218 181.078918 216.210983 180.809937 216.215881 180.791229 
frame00599.jpg 172.100128 394.010040 175.928314 397.826538 187.178864 405.171143 178.994888 401.796021 
frame00600.jpg 211.576935 460.865509 216.985840 458.077911 211.047806 461.128448 214.575500 459.336975 
frame00601.jpg 170.655518 388.372467 171.565353 385.692383 171.587585 388.914001 170.507309 387.477112 
frame00602.jpg 169.481171 371.814636 178.832642 380.129456 175.671722 379.062866 183.186127 379.020142 
frame00603.jpg 176.463593 375.738525 176.495483 375.819641 176.347687 375.733765 176.577896 375.852417 
frame00604.jpg 168.066757 368.796600 168.478882 369.397339 167.919006 368.588135 168.308975 369.156464 
frame00605.jpg 134.215408 325.879974 134.369110 326.352814 134.348709 326.295746 134.355362 326.307220 
frame00606.jpg 326.796417 181.154007 150.705154 392.742218 139.107330 409.891541 160.438126 382.230957 
frame00607.jpg 180.970673 358.185333 179.312393 354.708069 179.612961 355.397827 179.320953 354.788330 
frame00608.jpg 182.302856 351.032410 182.259232 351.496674 182.340179 352.429901 182.333694 352.495209 
frame00609.jpg 174.927292 355.704773 173.788712 354.197449 173.318100 354.346893 173.639618 354.294464 
frame00610.jpg 175.753204 345.587585 175.828217 345.334778 175.726715 345.532471 175.845474 345.338806 
frame00611.jpg 205.586395 420.582794 205.023300 418.595734 205.509537 420.341125 205.467178 420.123962 
frame00612.jpg 215.060028 416.923157 209.706833 410.211212 211.419632 417.249695 210.632813 415.991028 
frame00613.jpg 177.224777 341.123749 178.395981 337.609436 177.086761 338.940491 179.823120 336.878662 
frame00614.jpg 183.095779 335.812317 180.093750 332.688873 183.748718 336.499329 186.103485 338.956177 
frame00615.jpg 193.385788 330.619843 193.857407 329.951569 193.322433 330.478577 193.681183 330.355896 
frame00616.jpg 163.495285 278.207794 166.488678 282.967102 166.339920 280.551575 166.790588 281.215912 
frame00617.jpg 197.311493 92.970764 197.498337 88.739365 196.947922 90.991066 197.881393 87.747452 
frame00618.jpg 273.162476 102.670181 274.308655 105.578369 290.658417 130.815552 276.445404 114.859337 
frame00619.jpg 132.751511 162.349747 132.299072 161.806931 132.372314 161.924271 132.260330 161.792862 
frame00620.jpg 227.305344 312.499878 227.213974 312.188721 227.359283 312.346802 227.183548 312.230286 
frame00621.jpg 243.115173 307.133026 244.975586 307.607086 244.407776 307.210083 244.895905 307.292603 
frame00622.jpg 273.045563 381.215240 269.452515 383.835022 1303.470215 -50.253723 265.041504 391.521820 
frame00623.jpg 238.627426 235.041061 238.696167 235.358124 238.681976 235.294220 238.698685 235.371445 
frame00624.jpg 326.961182 102.541992 326.499054 102.641373 326.943970 102.554848 326.931213 102.543381 
frame00625.jpg 356.457855 271.151520 356.578064 271.249664 356.554504 271.247559 356.585114 271.204956 
frame00626.jpg 347.515442 279.965851 370.309631 275.198273 348.001434 277.750122 358.757568 280.162720 
frame00627.jpg 245.085495 251.788895 245.633514 251.500549 245.438828 251.765045 245.609375 251.461426 
frame00628.jpg 318.399109 345.629822 333.777527 354.103882 324.271332 351.620361 334.201660 353.043671 
frame00629.jpg 349.056305 97.654251 350.293732 96.765442 349.381195 97.423698 349.594696 97.270493 
frame00630.jpg 279.288788 299.376251 280.318054 298.284058 279.611450 298.914551 279.812836 298.688934 
frame00631.jpg 373.615204 291.278046 370.981689 262.229614 374.145386 269.492615 373.789581 264.944031 
frame00632.jpg 253.606308 253.273392 263.548462 249.313324 258.185852 251.961487 260.077240 251.119278 
frame00633.jpg 289.704773 301.894073 282.628326 304.417023 290.127533 301.630066 287.478119 302.951813 
frame00634.jpg 299.835449 295.146240 299.824005 295.107880 299.847076 295.156982 299.833649 295.116608 
frame00635.jpg 296.684784 298.993225 296.491943 298.828125 295.664124 298.657379 296.381744 298.820831 
frame00636.jpg 309.017548 357.616211 305.942505 294.055450 305.893219 298.406281 305.666321 290.836365 
frame00637.jpg 315.155823 129.462296 320.084625 144.952454 318.647125 139.302551 319.891052 143.044815 
frame00638.jpg 307.472076 286.857025 307.801086 288.037109 307.337097 286.326202 307.688385 287.593658 
frame00639.jpg 394.447449 72.913086 394.138733 72.989098 394.459442 73.075066 394.403442 72.865074 
frame00640.jpg 320.136902 290.429504 320.123077 290.224457 320.111755 290.063629 320.119598 290.175354 
frame00641.jpg 311.651855 223.324173 311.718414 223.116791 311.634644 223.299759 311.699554 223.242340 
frame00642.jpg 419.733551 261.619751 419.551117 260.841675 419.694580 261.751556 419.724060 261.472809 
frame00643.jpg 409.861389 263.644775 409.765991 264.895935 410.635101 263.678955 408.122192 266.873901 
frame00644.jpg 340.172516 288.878357 314.669983 286.389893 340.003693 288.820526 356.139008 291.111145 
frame00645.jpg 346.644135 282.415405 345.915222 288.956482 343.288727 306.101776 345.356964 295.396545 
frame00646.jpg 350.464661 292.028656 351.068787 288.749725 350.861359 289.173523 350.967651 288.605896 
frame00647.jpg 356.297424 279.721222 356.844940 280.005219 356.431000 279.680969 356.962219 279.960266 
frame00648.jpg 359.335510 320.937988 360.863770 284.115875 360.628082 284.587799 360.918823 284.857208 
frame00649.jpg 366.228424 281.377777 364.359192 280.400024 366.272308 281.468262 365.994110 281.032257 
frame00650.jpg 367.948059 281.945618 371.031281 280.382050 370.120850 280.893616 370.562775 280.653687 
frame00651.jpg 450.518890 260.058167 450.701813 260.396667 450.545227 260.202148 450.692200 260.026398 
frame00652.jpg 376.449219 284.110107 377.205383 284.341034 376.970184 284.284668 377.053864 284.309540 
frame00653.jpg 379.292633 278.492035 379.204163 278.036560 379.180450 278.423737 379.162750 278.357758 
frame00654.jpg 458.655975 255.051804 458.652771 255.071106 458.660950 255.034912 458.657806 255.052902 
frame00655.jpg 360.459930 236.864548 362.003906 235.605255 360.449493 235.699692 360.752228 235.536926 
frame00656.jpg 392.166595 217.438004 392.139130 217.436523 392.137970 217.421753 392.149658 217.449707 
frame00657.jpg 388.973541 279.124176 391.765991 280.258667 388.788574 279.047791 389.716187 279.429932 
frame00658.jpg 387.764404 280.937988 388.232361 280.708740 387.845215 280.894867 387.914368 280.860779 
frame00659.jpg 385.160919 283.269012 385.466675 283.636230 385.159760 283.269958 385.267120 283.408936 
frame00660.jpg 411.304626 357.344513 404.072266 359.324432 436.652802 350.369934 455.128571 345.430328 
frame00661.jpg 441.816681 65.186150 441.817841 65.192810 441.816010 65.182114 441.817535 65.190948 
frame00662.jpg 363.477722 294.049316 368.139740 292.157227 370.417725 291.389557 369.247406 291.663055 
frame00663.jpg 356.619446 291.397675 356.610901 291.269745 356.620941 291.314606 356.608643 291.309326 
frame00664.jpg 355.980804 299.020660 383.112183 286.334320 356.493469 298.778259 356.915863 298.592163 
frame00665.jpg 348.395569 300.589539 351.063110 303.541229 345.008240 299.666992 366.512360 324.778320 
frame00666.jpg 436.348663 204.238281 436.225647 212.618378 436.703613 206.472275 436.645782 207.712097 
frame00667.jpg 430.083313 203.907898 424.853699 208.524582 429.810974 209.332886 429.101807 209.704437 
frame00668.jpg 329.147675 312.552979 330.599701 306.706177 328.805542 313.510315 327.629547 317.865692 
frame00669.jpg 393.320923 89.219635 393.326965 89.277557 393.320129 89.215790 393.320892 89.223518 
frame00670.jpg 318.133423 312.981537 318.151733 313.167755 318.167999 313.311707 318.156830 313.211212 
frame00671.jpg 310.974152 309.768280 311.496094 313.007965 311.568878 312.903198 311.451508 312.950562 
frame00672.jpg 305.931305 312.473938 305.991913 312.276917 305.934082 312.464447 305.985779 312.296326 
frame00673.jpg 333.783081 387.248322 333.750183 388.720062 333.513306 392.877502 333.705994 392.492798 
frame00674.jpg 295.324768 314.319550 294.099457 322.068665 289.531006 304.331360 252.685791 413.912598 
frame00675.jpg 289.969391 322.989746 289.920715 323.265045 289.990021 323.082184 289.899414 323.239807 
frame00676.jpg 377.073029 285.710541 376.706848 285.763519 377.060883 285.670105 377.009796 285.675415 
frame00677.jpg 295.032654 316.697876 290.908783 316.827789 292.189972 316.539795 289.239410 317.587311 
frame00678.jpg 279.977478 320.322571 279.686584 325.368683 286.948578 424.760651 279.935150 322.948547 
frame00679.jpg 276.231445 320.377075 275.247192 322.330353 275.196686 320.740997 277.315948 320.583099 
frame00680.jpg -30.772762 96.124245 628.992126 -332.159668 433.610565 363.349640 269.652466 405.638367 
frame00681.jpg 363.744995 285.892181 363.279144 285.484772 363.527435 285.521027 363.452850 285.447021 
frame00682.jpg 266.484070 320.424316 270.243591 318.640106 269.701019 319.974030 270.244873 318.133087 
frame00683.jpg 271.872925 322.636536 270.361725 324.168427 271.791138 323.039490 271.161163 323.000244 
frame00684.jpg 175.910080 334.048553 172.583084 336.371918 173.843765 335.059052 169.684677 339.681183 
frame00685.jpg 270.740326 321.341461 268.175690 316.588135 267.547150 321.480377 267.169525 320.703064 
frame00686.jpg 357.945618 283.810486 357.746643 283.039398 357.908966 283.943207 357.933167 283.664124 
frame00687.jpg 351.944580 279.317627 356.456024 284.626190 356.442383 282.290985 357.649139 283.430023 
frame00688.jpg 272.250275 307.877808 272.974121 310.160797 274.627747 311.582397 273.549225 310.545074 
frame00689.jpg 245.536606 267.645081 248.179245 267.212769 245.468979 267.858246 246.541489 267.627228 
frame00690.jpg 258.863403 306.453033 261.420288 308.408051 261.211792 308.252747 261.600372 308.549805 
frame00691.jpg 272.551361 305.242096 275.331116 311.279785 274.396301 309.460358 276.647247 313.501312 
frame00692.jpg 275.013641 312.353943 275.573181 308.975647 275.333405 310.424652 275.424988 309.871887 
frame00693.jpg 267.670013 312.826996 267.612335 312.816284 267.621521 312.832092 267.613495 312.775024 
frame00694.jpg 157.005508 352.516541 157.391296 352.749298 156.920380 352.464020 157.160965 352.612122 
frame00695.jpg 267.879364 313.660553 268.380859 314.764832 267.923248 313.763275 267.938538 313.786011 
frame00696.jpg 356.179321 283.174683 358.472748 283.465576 358.745789 282.137634 356.313995 286.821564 
frame00697.jpg 183.185471 404.075745 179.779114 382.230957 182.792770 405.612976 183.099274 399.731567 
frame00698.jpg 258.285126 312.862640 258.133240 312.923859 258.180664 312.901978 258.078094 312.943909 
frame00699.jpg 193.784607 234.226654 396.627045 167.234299 433.723328 372.446625 225.675201 440.410461 
frame00700.jpg 179.925781 229.702667 396.634155 158.603287 436.441956 378.050629 213.872696 450.273560 
frame00701.jpg 171.645309 227.289810 397.021912 153.828323 438.030396 381.384460 206.401016 457.456360 
frame00702.jpg 165.231171 225.453354 397.578888 149.837006 440.127167 384.979675 200.535461 462.108551 
frame00703.jpg 159.877014 224.048996 397.885773 146.659851 442.016327 387.940216 195.479385 467.324066 
frame00704.jpg 156.850632 223.244598 398.637543 144.546021 443.114807 389.777374 193.558380 469.183533 
frame00705.jpg 152.471970 221.921951 399.152222 142.089462 444.111664 392.173279 189.833344 473.279968 
frame00706.jpg 148.163879 220.877396 399.768646 139.612747 445.777252 394.430359 185.834229 477.773163 
frame00707.jpg 143.590363 219.712738 400.339691 136.826141 447.077545 397.057892 182.185440 481.464417 
frame00708.jpg 141.782150 219.006653 401.101105 135.516525 448.248230 398.396027 180.963013 483.105835 
frame00709.jpg 140.655045 218.963898 401.843994 134.435852 449.727173 399.459808 179.655502 484.683990 
frame00710.jpg 138.774170 218.193954 402.475677 133.649506 450.200043 400.482697 178.172089 486.995575 
frame00711.jpg 138.527924 218.336456 403.459076 132.874359 451.520203 401.579163 178.037231 488.140747 
frame00712.jpg 139.155746 217.909103 404.056152 133.309067 451.889557 401.531158 178.463043 488.426270 
frame00713.jpg 139.713989 218.100143 404.524902 132.811172 452.456055 401.907623 178.932587 488.495667 
frame00714.jpg 140.864288 218.579117 405.291321 133.679092 453.520569 402.266754 180.080170 489.046875 
frame00715.jpg 141.777695 218.249390 406.134521 133.564682 454.042450 401.945740 181.179581 488.431854 
frame00716.jpg 142.642700 218.336441 407.235596 133.356049 454.896790 402.051849 181.941177 488.216370 
frame00717.jpg 143.775681 218.273499 407.932587 133.522064 455.861908 401.856628 182.986984 488.607239 
frame00718.jpg 144.756744 218.205414 409.233490 132.766342 456.996521 402.118927 184.831314 487.445801 
frame00719.jpg 145.834824 217.808472 410.110657 132.662842 458.070160 401.508026 185.400574 487.733185 
frame00720.jpg 147.105988 217.551910 411.273224 132.212692 459.237091 401.074768 186.639557 487.173370 
