frame ulx uly urx ury lrx lry llx lly
frame00558.jpg 194.116623 173.089813 569.071838 155.969040 575.860291 545.296204 217.709229 520.697815 
frame00559.jpg 198.556488 171.480988 574.084045 155.453156 579.386597 545.775757 221.249207 519.146667 
frame00560.jpg 200.343521 170.028702 576.528687 154.989685 580.199646 545.953552 222.706116 518.360352 
frame00561.jpg 200.483261 168.689316 577.264404 153.987030 580.701660 547.052307 222.390167 517.482422 
frame00562.jpg 200.010605 168.211563 576.349182 153.414078 580.286743 547.473206 221.223022 517.378357 
frame00563.jpg 199.046844 167.225204 575.087158 152.642075 579.277039 547.728943 220.115753 516.662048 
frame00564.jpg 197.681839 165.745377 574.235535 150.689194 578.568604 547.185669 219.263214 515.256531 
frame00565.jpg 196.753738 163.414902 574.759033 147.490051 578.103882 546.272339 219.055801 513.633118 
frame00566.jpg 196.465240 161.990814 575.187927 145.150604 579.025818 546.130493 219.596039 512.078064 
frame00567.jpg 196.492493 159.671188 575.904785 143.271881 578.662537 544.322571 220.065735 510.400543 
frame00568.jpg 197.551117 157.653107 578.188782 139.596024 581.504272 544.527893 220.932327 508.397919 
frame00569.jpg 198.087708 155.662109 577.508606 138.251205 582.840210 544.263550 221.501389 507.149841 
frame00570.jpg 198.419525 153.487839 580.235352 134.841782 583.940918 543.527954 222.678299 504.324951 
frame00571.jpg 197.888000 151.292557 580.173340 132.745117 583.965576 543.024719 222.422577 502.489960 
frame00572.jpg 196.706909 149.282928 579.356567 131.297455 582.621460 543.100647 221.099274 501.131744 
frame00573.jpg 194.487625 146.916458 578.231079 129.829758 580.805176 543.500122 219.230301 500.223083 
frame00574.jpg 192.503372 144.716751 577.485901 129.315613 579.166992 543.546692 217.266190 499.150604 
frame00575.jpg 191.268372 143.203720 576.489441 129.285370 578.088135 543.929321 215.507965 498.527191 
frame00576.jpg 190.210312 141.908371 576.133301 130.232849 577.516418 545.191772 213.853928 498.479675 
frame00577.jpg 189.871887 141.551498 575.549500 133.161652 577.196716 546.944580 212.507080 499.008972 
frame00578.jpg 190.150757 140.709656 577.313416 133.962891 576.579224 548.071350 211.636871 498.601196 
frame00579.jpg 191.105545 139.212158 579.363403 135.531036 578.154480 548.251953 212.182404 499.072510 
frame00580.jpg 193.600510 137.028610 582.955322 135.479446 579.814819 547.075684 213.101730 497.158051 
frame00581.jpg 197.050812 133.455597 588.534363 134.652145 582.981689 545.267029 215.532166 494.711395 
frame00582.jpg 202.448837 129.850479 594.413330 133.272278 588.082947 543.651794 218.930267 492.243652 
frame00583.jpg 208.034592 126.625893 603.388733 131.318863 592.406494 538.880310 224.373169 488.623047 
frame00584.jpg 215.460159 122.004959 612.147034 128.491440 600.986206 538.783264 229.767593 485.091553 
frame00585.jpg 223.067017 119.306114 621.509399 126.853310 608.403748 538.393250 235.225845 482.673981 
frame00586.jpg 230.548706 116.496902 628.241943 125.757385 615.580750 536.638611 241.161789 481.385468 
frame00587.jpg 237.808548 114.444328 638.620178 123.934441 621.836548 534.357239 247.075745 478.693726 
frame00588.jpg 245.515381 112.993050 646.679871 121.968933 629.730652 534.891296 253.250107 476.817810 
frame00589.jpg 251.240479 110.901047 652.918823 121.334183 635.125916 531.316101 258.928864 475.016113 
frame00590.jpg 257.732971 110.540085 659.638672 120.580566 643.493469 531.593079 263.832733 473.690613 
frame00591.jpg 262.721649 107.963593 667.481018 118.971886 647.518005 528.024292 269.064545 472.002747 
frame00592.jpg 268.530609 107.134415 674.908997 116.847801 654.632629 529.630737 273.566193 470.779388 
frame00593.jpg 273.060760 105.630280 680.014282 116.586739 659.140503 527.959473 277.240936 470.077209 
frame00594.jpg 276.842316 104.365631 685.900024 114.807304 663.007080 526.166260 281.319672 468.818787 
frame00595.jpg 279.271942 103.709846 689.850525 114.681099 665.813232 525.074036 283.683044 468.548035 
frame00596.jpg 281.502686 103.682709 692.106628 115.149979 667.616394 524.990662 285.465546 469.157013 
frame00597.jpg 282.744659 104.568207 690.612488 117.679184 668.699402 526.159790 285.686249 471.653046 
frame00598.jpg 282.688171 105.479996 693.133484 118.608765 668.582031 526.702087 285.714630 472.512695 
frame00599.jpg 282.483795 107.200943 692.616699 120.429939 667.893616 528.290771 285.082397 474.345673 
frame00600.jpg 281.244324 108.745308 691.245422 123.015251 666.395935 529.296387 283.675110 476.626526 
frame00601.jpg 279.706726 111.316208 687.745911 125.795372 665.801941 531.138428 281.458496 479.840393 
frame00602.jpg 278.259369 111.979004 686.227173 127.621269 661.771851 529.422607 279.143372 481.190247 
frame00603.jpg 277.365845 112.934410 686.230896 127.489197 663.297729 532.638855 278.161865 482.657166 
frame00604.jpg 275.694733 113.894714 685.029297 128.891785 662.030151 533.030396 276.629150 483.846527 
frame00605.jpg 274.187927 114.327156 683.703186 129.107941 660.906860 533.666138 275.182373 485.257935 
frame00606.jpg 272.785126 114.505623 683.142761 129.729340 659.818665 534.233032 273.871643 486.681366 
frame00607.jpg 272.146637 114.868904 682.866211 130.599304 659.330139 534.499512 272.943695 487.867859 
frame00608.jpg 271.683624 115.155746 683.750732 131.488464 659.532288 535.768005 272.628784 488.931030 
frame00609.jpg 272.809174 116.180023 683.784973 132.638992 660.812317 537.776123 272.544159 490.863373 
frame00610.jpg 273.405121 116.863159 685.410522 134.243134 661.592957 537.654419 273.468140 491.602631 
frame00611.jpg 275.987000 117.828583 688.280701 135.402756 663.843506 538.984497 275.582153 492.455841 
frame00612.jpg 279.316772 119.232048 691.594360 136.952576 666.824768 539.966187 278.747986 493.453339 
frame00613.jpg 283.257629 120.135750 696.079346 138.000122 670.590271 540.779785 282.782471 493.655609 
frame00614.jpg 288.156616 121.004211 699.863037 139.649445 674.901123 541.745850 286.363220 494.809479 
frame00615.jpg 292.758362 121.976440 704.124817 140.051270 679.388855 542.834106 290.371246 495.981659 
frame00616.jpg 296.937592 122.619965 710.005249 141.494873 682.880859 542.795593 294.690002 495.758820 
frame00617.jpg 301.882538 123.906853 712.029724 143.246811 688.304260 544.946533 298.673920 497.883301 
frame00618.jpg 306.295349 125.044228 718.535400 143.268341 692.269287 545.339417 302.935516 498.444550 
frame00619.jpg 310.349548 125.888947 722.811890 144.844543 696.304443 546.026794 306.663086 499.248230 
frame00620.jpg 314.061951 126.778900 727.386902 145.624756 700.106567 546.716919 310.326965 500.103821 
frame00621.jpg 317.686829 127.786423 731.123596 146.255402 704.221252 548.032043 313.910431 501.703461 
frame00622.jpg 321.033539 129.547623 734.078613 147.269592 708.975647 549.842712 317.555359 503.786102 
frame00623.jpg 324.203827 131.203781 738.430847 149.145706 711.538818 550.746582 320.509827 505.273285 
frame00624.jpg 326.881134 133.164490 741.614014 150.583664 714.396729 552.126465 323.488617 507.380676 
frame00625.jpg 329.583954 135.551620 744.215820 152.563980 717.010071 554.047302 326.060608 509.510101 
frame00626.jpg 331.984131 138.092957 746.077087 154.702789 719.883179 556.564270 328.668243 512.200012 
frame00627.jpg 334.261719 140.835648 748.332397 157.250290 722.181458 558.106506 331.025177 514.488037 
frame00628.jpg 336.600159 143.457123 750.478577 159.620834 724.310791 559.475098 333.548767 516.787415 
frame00629.jpg 338.743500 146.266846 752.416260 161.966782 726.376404 562.287048 335.452698 520.023682 
frame00630.jpg 340.390869 149.457031 753.668701 164.725601 728.072266 564.496643 337.136169 522.899902 
frame00631.jpg 340.787109 152.495163 754.845276 167.448853 728.990906 566.264954 338.748260 526.075317 
frame00632.jpg 342.453094 156.377975 755.632446 169.651825 730.819336 569.735474 339.611694 529.401733 
frame00633.jpg 342.630829 159.339020 755.566223 172.432785 732.463684 572.109985 340.243805 532.862000 
frame00634.jpg 342.488007 162.197617 755.528076 175.451538 732.671692 574.368591 340.925720 536.264832 
frame00635.jpg 343.060974 166.138428 755.366333 178.513947 733.255432 578.279114 340.512909 540.304077 
frame00636.jpg 341.790558 170.054749 755.174011 181.398788 733.189270 581.934265 340.087585 544.864868 
frame00637.jpg 340.750214 174.744339 753.729370 185.620651 733.165894 586.970581 339.502716 550.022217 
frame00638.jpg 339.454742 179.296463 753.088135 190.168930 732.390991 591.760315 338.140198 555.224915 
frame00639.jpg 337.622131 183.706329 750.777344 195.049820 730.844055 596.178223 336.558807 560.502991 
frame00640.jpg 335.572876 188.468689 748.396545 198.821106 729.258423 600.815674 334.323090 565.241333 
frame00641.jpg 333.259796 191.810196 744.404907 202.923553 726.445190 603.772095 331.404846 568.377014 
frame00642.jpg 329.989777 194.245255 740.507690 204.749969 722.826538 605.597961 328.191895 570.142029 
frame00643.jpg 326.139191 193.819168 734.603821 204.346436 717.449890 603.692993 324.062805 569.195618 
frame00644.jpg 321.911865 192.455276 728.751587 202.954681 712.796753 601.423950 319.830841 567.015869 
frame00645.jpg 317.501709 188.230270 723.329102 198.791550 707.691589 596.782532 315.191589 562.658386 
frame00646.jpg 313.124603 182.493423 717.976929 192.286224 702.402649 589.961548 310.854095 557.380676 
frame00647.jpg 308.544495 178.064865 710.506958 188.645035 697.594543 586.250000 305.113892 553.927124 
frame00648.jpg 302.624512 171.958160 704.133728 179.360001 693.681580 582.187805 300.779480 549.686890 
frame00649.jpg 299.222931 164.687332 699.606201 172.693359 689.047058 572.865112 295.900116 541.167175 
frame00650.jpg 296.218414 156.543976 695.316162 162.870087 686.888977 564.913757 291.394073 532.205017 
frame00651.jpg 293.424957 146.999847 690.979309 154.091339 682.992188 553.949524 287.827454 523.047974 
frame00652.jpg 288.805389 135.413239 686.831421 142.300018 678.601440 543.472839 283.170990 512.079773 
frame00653.jpg 286.482239 126.033554 682.118591 131.413086 674.836121 532.953796 279.773315 501.732300 
frame00654.jpg 283.118774 115.335686 678.888062 121.465202 669.777710 521.047241 276.666595 489.331085 
frame00655.jpg 280.011200 102.759468 675.160461 111.177261 664.486084 509.145447 274.595245 476.031158 
frame00656.jpg 279.420898 93.595795 672.203003 98.636314 662.881836 497.884796 271.908539 465.045654 
frame00657.jpg 277.460663 81.796661 670.127625 88.389458 661.083435 487.975647 268.777771 455.914703 
frame00658.jpg 275.499603 71.937653 670.622742 79.303658 659.670959 478.775787 268.495911 444.301880 
frame00659.jpg 275.013092 64.525070 668.958191 71.272980 658.302490 472.302490 265.330139 439.964935 
frame00660.jpg 273.890900 58.367916 668.912476 65.250801 657.274170 467.852264 264.014618 434.292786 
frame00661.jpg 272.314514 53.389957 667.105225 64.353554 654.553772 464.275970 262.258881 431.451447 
frame00662.jpg 271.325653 51.060760 666.775452 61.591965 653.394287 463.443054 261.256500 429.767792 
frame00663.jpg 271.584625 52.252052 665.758545 64.169136 652.495483 465.181427 260.286407 430.285217 
frame00664.jpg 271.907379 55.861797 664.496399 68.595993 651.559937 468.993011 259.901611 433.081024 
frame00665.jpg 272.502960 61.664440 662.768616 74.427856 652.023987 474.540833 259.832794 437.384155 
frame00666.jpg 273.538666 68.875862 663.313293 82.788818 650.395081 481.948273 260.131714 444.221802 
frame00667.jpg 274.875763 78.927940 661.463318 91.804428 650.738647 490.395721 260.202454 452.566223 
frame00668.jpg 281.947205 98.697357 663.238464 108.086441 653.752686 500.161957 258.586060 452.724670 
frame00669.jpg 275.896698 113.203728 659.423401 119.598862 649.948608 497.411804 258.941315 468.780731 
frame00670.jpg 279.512329 123.118195 634.984497 136.488129 656.460205 505.528595 242.571228 500.247162 
frame00671.jpg 276.905365 119.180618 656.217896 137.056076 648.837280 532.237427 257.112427 490.324768 
frame00672.jpg 275.283569 129.960556 653.781555 152.668243 648.479065 541.792969 255.886902 495.083344 
frame00673.jpg 274.692047 136.643188 653.436829 153.572769 647.844910 550.998108 255.012329 507.314026 
frame00674.jpg 275.016571 143.212036 653.198547 164.007889 647.145081 559.231018 252.995270 517.199341 
frame00675.jpg 270.944977 148.680466 650.557373 168.092072 646.581482 567.410645 249.215424 523.606812 
frame00676.jpg 268.921844 151.815521 649.187195 173.297516 644.392944 571.773865 246.211716 528.202698 
frame00677.jpg 266.691467 154.763596 647.689087 176.689072 643.498291 575.888123 243.443069 532.471069 
frame00678.jpg 264.133759 156.658051 644.718567 179.040085 642.236816 578.870972 239.844452 536.002563 
frame00679.jpg 261.813232 156.976303 642.377258 179.246048 640.665955 580.028137 236.787659 537.004517 
frame00680.jpg 258.689331 156.068405 642.036072 178.997055 638.052856 580.265869 233.924271 537.424744 
frame00681.jpg 256.285187 155.246216 638.935364 178.367630 635.899780 580.050964 230.827835 537.888977 
frame00682.jpg 254.082626 154.960678 636.547302 179.187164 633.586426 579.991577 228.190125 537.498291 
frame00683.jpg 252.198853 154.547150 635.270630 178.791489 631.898499 580.652771 225.504623 538.052368 
frame00684.jpg 249.601883 153.769623 633.615784 178.378876 630.195862 579.770569 223.229691 537.513245 
frame00685.jpg 248.005157 151.932755 631.199036 177.702286 628.173950 578.630920 220.518600 536.734680 
frame00686.jpg 245.786606 149.347397 630.579407 174.655716 627.298767 577.328979 218.333359 534.935669 
frame00687.jpg 243.578735 144.357681 630.172241 170.223907 626.048706 573.944275 215.939392 531.864258 
frame00688.jpg 241.654236 139.532516 629.008301 165.611618 625.071777 569.967651 214.052765 527.746582 
frame00689.jpg 239.883102 133.706802 628.368042 160.526718 623.826416 565.074463 212.190796 522.642883 
frame00690.jpg 237.718246 128.022079 627.692566 154.822281 622.306091 559.869202 210.451462 517.538757 
frame00691.jpg 235.977280 121.331238 626.837891 148.609680 620.406860 554.255554 208.347580 511.930298 
frame00692.jpg 233.951523 115.347588 624.960205 143.281677 618.083374 548.589844 206.121902 506.702515 
frame00693.jpg 231.609253 108.800346 623.738464 136.650482 615.938354 542.414856 204.659012 500.361786 
frame00694.jpg 226.141708 100.392433 622.771851 130.145660 613.625183 534.328735 203.858917 492.908600 
frame00695.jpg 226.518951 96.525360 621.545471 124.895592 611.446594 529.278503 200.503571 486.830627 
frame00696.jpg 223.503845 87.109398 620.623474 116.533981 609.688965 522.376404 199.100113 480.603821 
frame00697.jpg 221.146713 78.425613 619.615784 107.024971 608.952515 515.836243 197.013931 474.790527 
frame00698.jpg 219.496109 68.930298 619.643799 97.545006 607.079285 508.440887 195.331039 467.760162 
frame00699.jpg 215.995361 61.567101 618.075073 92.673042 605.142212 500.537567 193.198502 460.341522 
frame00700.jpg 215.062988 55.153702 617.629639 83.532288 604.416626 494.899689 191.701614 454.543213 
frame00701.jpg 211.980530 47.257023 616.890198 77.506035 602.201355 488.153931 189.842300 448.575592 
frame00702.jpg 210.154068 41.451237 616.084961 71.059860 600.399902 483.390015 188.035843 443.992615 
frame00703.jpg 207.640793 36.044788 614.606873 62.971329 600.198059 478.070709 187.727982 438.909180 
frame00704.jpg 205.239990 29.783159 614.171631 58.300201 597.669128 472.200195 185.670288 433.979919 
frame00705.jpg 203.159439 25.484293 613.197327 52.061108 597.230896 468.574890 184.822968 430.044617 
frame00706.jpg 201.211365 21.455568 612.177490 48.033005 595.873535 465.260681 183.547760 427.132477 
frame00707.jpg 198.878250 17.750458 611.064148 43.795639 594.339233 462.620300 181.719513 425.496216 
frame00708.jpg 196.482590 16.993490 609.425720 42.445496 591.968994 461.439728 180.490417 425.133301 
frame00709.jpg 193.677948 17.936731 607.271057 43.137127 589.476501 462.584534 178.615341 427.049591 
frame00710.jpg 190.661636 19.948664 605.018311 44.574257 587.152283 464.925323 177.023849 429.901825 
frame00711.jpg 188.855423 25.902636 602.257996 49.470249 584.404114 468.894806 176.177475 434.509003 
frame00712.jpg 187.106964 32.335152 599.651306 55.664745 582.167297 473.577271 175.111572 439.973663 
frame00713.jpg 185.034546 38.762230 597.627441 61.233021 579.956604 479.251556 174.055176 446.294830 
frame00714.jpg 183.293503 46.829185 594.387512 68.226212 577.880554 485.229034 172.317383 453.064697 
frame00715.jpg 181.015701 55.184406 590.920410 76.390892 573.477112 490.938568 171.417664 459.275024 
frame00716.jpg 178.883713 63.346836 587.086670 83.450172 569.995972 496.325897 170.188309 465.046417 
frame00717.jpg 176.692520 70.301033 583.474670 89.086525 566.746643 500.260284 169.591995 468.830017 
frame00718.jpg 174.093765 76.455162 578.978088 94.928314 563.203918 503.507843 167.847107 473.209839 
frame00719.jpg 172.150772 81.528091 574.738159 100.135292 559.359131 506.354950 165.799362 476.887238 
frame00720.jpg 170.352539 86.135307 571.058777 104.058372 556.159607 506.967499 165.445953 478.338013 
frame00721.jpg 169.825409 88.165718 568.674255 104.591263 554.351868 504.817505 166.781555 476.619476 
frame00722.jpg 170.836517 89.091019 566.647400 104.762390 552.738281 501.952332 168.359879 474.294800 
frame00723.jpg 172.192139 90.469063 565.192627 105.030952 551.962646 500.183075 170.506454 472.412079 
frame00724.jpg 174.539886 92.532921 564.146667 106.050240 550.941895 497.901703 173.505585 470.021240 
frame00725.jpg 176.763107 92.800568 563.606079 105.379822 551.157043 495.116943 176.395538 467.341187 
frame00726.jpg 179.686829 92.591446 563.902771 105.031029 550.239075 490.875702 180.678986 464.076752 
frame00727.jpg 184.640778 92.756866 564.739380 104.133110 553.082214 489.245575 184.420731 461.236450 
frame00728.jpg 190.431412 93.289429 565.597290 103.108047 555.666992 484.821838 189.442642 457.050842 
frame00729.jpg 194.446091 91.345284 570.166809 100.359894 557.590759 479.037323 197.155472 450.575928 
frame00730.jpg 201.419617 90.591949 573.476501 98.820885 560.626404 475.196381 203.846451 447.193024 
frame00731.jpg 208.943604 91.388199 575.085999 99.314735 565.099609 472.258911 210.451447 443.611084 
frame00732.jpg 216.473175 91.891685 580.793335 96.859772 569.033630 469.392090 218.710236 438.797394 
frame00733.jpg 223.633850 91.934929 583.431885 97.303673 573.837952 467.443695 223.150024 436.974396 
frame00734.jpg 230.528915 93.097679 587.155884 96.978050 577.365967 464.810303 230.781494 433.831268 
frame00735.jpg 237.954788 94.691299 590.392822 98.061935 581.668945 463.022858 237.460602 431.351959 
frame00736.jpg 242.571915 94.124481 597.305725 95.547150 584.742920 460.237427 244.416382 427.745239 
frame00737.jpg 248.016190 94.650955 599.962891 96.006599 588.211609 458.323181 249.761566 425.106506 
frame00738.jpg 253.368454 94.750946 603.546143 95.401932 591.522461 457.141052 254.945007 422.951843 
frame00739.jpg 257.961487 95.656357 606.463989 95.500099 594.172607 456.414276 259.538239 421.948120 
frame00740.jpg 261.593597 96.535843 608.584778 95.688461 596.234070 455.829681 263.503174 420.433655 
frame00741.jpg 264.669617 96.632172 610.447693 95.526237 597.160461 454.799744 266.575989 418.820770 
frame00742.jpg 267.481110 97.993095 610.588501 97.097130 597.794983 454.799835 268.946808 418.497620 
frame00743.jpg 269.645782 99.606308 610.936401 98.713715 597.969055 454.890656 271.110260 417.814819 
frame00744.jpg 270.773773 101.645432 610.413696 100.691643 597.474548 455.934631 272.142548 418.391174 
frame00745.jpg 270.766663 103.175491 608.623413 102.529587 596.043274 456.809540 271.950104 418.906830 
frame00746.jpg 270.144623 105.345100 606.141296 104.517227 593.472839 457.455658 271.228790 419.509979 
frame00747.jpg 268.582275 107.913155 603.096741 106.858543 590.990845 459.348083 269.623840 420.478577 
frame00748.jpg 265.847137 108.972374 599.515259 108.517654 587.135925 460.700348 267.104218 421.750671 
frame00749.jpg 262.500549 110.624336 594.983765 110.443810 582.878174 462.403198 263.404358 423.286774 
frame00750.jpg 258.569305 111.874443 589.352783 112.733086 577.946350 464.272583 258.806885 425.157501 
frame00751.jpg 254.040222 113.601524 582.630493 115.495514 573.198181 466.596863 253.411713 427.203125 
frame00752.jpg 248.338226 115.060432 576.075012 117.165413 567.261475 468.696472 248.927048 429.297058 
frame00753.jpg 243.131104 117.173172 568.509216 120.061737 561.578003 471.085419 242.659256 431.659363 
frame00754.jpg 237.204529 118.246384 564.015747 121.258881 554.207764 473.244995 237.417297 432.606415 
frame00755.jpg 230.717239 120.109772 554.535034 125.088310 548.168396 475.556366 231.072083 435.517029 
frame00756.jpg 224.181870 122.314728 546.586914 128.067917 541.171814 477.910919 223.943558 438.125824 
frame00757.jpg 216.957108 123.199509 541.649719 127.876198 533.570435 479.649048 217.352051 439.781097 
frame00758.jpg 209.338242 123.862473 534.734802 128.847763 526.577637 482.076172 210.493317 441.683594 
frame00759.jpg 202.426941 124.542755 528.469482 129.177994 519.038574 483.384003 204.687698 441.896942 
frame00760.jpg 196.007156 125.139771 520.817017 130.755600 512.685242 484.992828 197.719635 444.037140 
frame00761.jpg 189.521667 124.506622 515.623047 130.578766 505.644958 484.583893 191.648575 444.285126 
frame00762.jpg 184.052841 124.249985 509.610748 130.116699 500.316956 485.088776 186.468155 444.027985 
frame00763.jpg 179.355164 124.125458 503.171570 129.715637 495.811249 486.234009 181.796371 444.230591 
frame00764.jpg 175.028854 123.928131 498.315338 129.283890 490.662323 486.090942 177.881882 443.618744 
frame00765.jpg 170.680801 122.881050 494.140167 128.181763 485.791870 485.844025 173.992783 443.112610 
frame00766.jpg 167.482040 122.946068 489.914093 127.700752 481.901978 486.660431 170.594620 442.916870 
frame00767.jpg 164.247787 123.360428 484.994049 128.305130 477.799683 487.389954 167.349167 442.953033 
frame00768.jpg 160.858002 123.130600 481.222992 127.486839 473.570282 487.510529 164.573456 442.421967 
frame00769.jpg 158.859009 123.383278 477.815277 127.983696 469.964417 488.132996 162.438843 442.177460 
frame00770.jpg 157.254227 123.016006 475.382629 127.806625 467.524597 488.806915 160.664612 442.029724 
frame00771.jpg 156.710403 122.794914 473.325439 127.534569 465.652527 488.974182 160.113297 441.418396 
frame00772.jpg 157.231827 123.031197 472.913361 127.296715 465.190338 489.552704 161.017914 440.848083 
frame00773.jpg 158.605026 122.984535 472.928558 127.355309 465.447266 490.192932 162.330246 440.225708 
frame00774.jpg 160.964615 122.737755 473.507446 127.254211 466.232025 490.666840 163.923431 439.824432 
frame00775.jpg 164.548691 122.522179 475.872345 126.636261 468.748199 491.040405 167.145050 438.788300 
frame00776.jpg 168.621964 122.720177 479.218201 126.421967 471.729187 490.823242 171.751938 437.675385 
frame00777.jpg 174.125366 122.546318 482.655334 126.214981 475.353333 490.863922 176.371948 436.640106 
frame00778.jpg 179.745987 122.118866 487.065399 125.286140 479.611694 490.642670 181.702255 435.507111 
frame00779.jpg 186.239334 122.098824 491.531982 124.726151 484.390472 490.363159 188.509842 433.926514 
frame00780.jpg 192.986923 122.244469 497.747742 126.239944 489.738098 488.507721 195.527023 430.776978 
frame00781.jpg 201.744370 122.434708 503.160675 124.259766 496.972778 489.652008 202.501724 430.804779 
frame00782.jpg 308.907745 292.923035 308.979218 292.971710 308.966095 292.962677 309.017731 292.999481 
frame00783.jpg 217.709732 120.750084 519.125122 121.738083 511.209320 489.697906 218.288239 427.791870 
frame00784.jpg 225.531952 120.973022 526.198303 121.321121 518.607117 490.307404 225.216171 426.540222 
frame00785.jpg 231.967880 120.619423 533.292236 120.816994 524.754639 490.177795 232.056686 425.774811 
frame00786.jpg 237.965256 120.233688 540.859131 119.738670 530.659668 490.431366 238.353455 424.722595 
frame00787.jpg 243.826477 119.869965 547.133240 119.150146 536.543274 490.931610 244.040710 424.160645 
frame00788.jpg 249.218704 119.911095 552.802734 119.156868 541.869385 491.691956 249.470032 424.101318 
frame00789.jpg 254.545822 120.262749 558.182739 119.185318 547.230225 492.327667 254.458847 423.993195 
frame00790.jpg 260.037384 120.856476 563.580444 119.554558 552.367432 493.464447 259.232941 423.942383 
frame00791.jpg 264.360870 121.510040 568.891724 119.612663 557.353210 494.027740 264.153290 423.739319 
frame00792.jpg 268.959106 122.010590 574.265503 120.069229 562.355652 495.416901 268.273895 424.133392 
frame00793.jpg 273.219879 122.609879 578.923035 120.320831 567.060242 496.266266 272.709717 424.440063 
frame00794.jpg 277.101227 123.128143 583.427124 120.928207 571.364685 497.516296 276.295532 425.065857 
frame00795.jpg 280.559845 123.610359 587.861267 121.257301 575.199829 498.589874 279.524353 425.791412 
frame00796.jpg 283.894836 124.436256 591.315796 122.356415 579.103149 499.868591 282.438171 426.419281 
frame00797.jpg 286.447357 125.069206 594.670715 123.359550 582.266602 501.015472 285.089203 427.172791 
frame00798.jpg 288.687408 125.778320 597.355957 124.529076 585.053101 502.028809 287.255280 428.013397 
frame00799.jpg 290.639191 126.099831 599.994446 124.494003 587.627747 503.243652 288.987549 428.759491 
frame00800.jpg 292.158356 126.739357 602.281677 125.570808 590.031555 504.067902 290.716156 429.438843 
frame00801.jpg 293.984985 127.187790 604.511719 126.045441 592.252075 505.032562 292.113800 430.318237 
frame00802.jpg 295.624573 127.476425 606.669128 126.323044 594.392395 505.650116 293.687805 430.802765 
frame00803.jpg 296.699799 128.063904 608.643982 126.903900 595.594971 506.279877 294.743591 431.639801 
frame00804.jpg 297.416260 128.723969 609.788208 128.046707 597.313965 507.348938 295.732361 432.384552 
frame00805.jpg 298.384033 129.019836 610.932251 128.144180 598.687256 508.336578 296.153717 433.214508 
frame00806.jpg 298.912354 128.999374 612.128052 128.591171 599.150574 509.083984 296.603271 433.892853 
frame00807.jpg 299.096100 129.843506 612.427551 129.569122 599.589661 509.731049 296.452148 434.716400 
