frame ulx uly urx ury lrx lry llx lly
frame00492.jpg 247.066269 125.281563 520.190002 125.130219 498.986572 450.177887 235.574448 409.790924 
frame00493.jpg 248.795914 126.092674 516.388977 127.136848 503.053986 452.542328 233.855774 415.073669 
frame00494.jpg 250.060913 125.492317 517.871582 126.338585 504.445679 451.809418 235.248260 414.371216 
frame00495.jpg 251.370193 124.537781 519.348389 125.141891 505.804688 450.757263 236.822479 413.646027 
frame00496.jpg 252.962875 124.107887 520.848816 124.039154 507.657104 449.401001 238.615646 412.190613 
frame00497.jpg 254.316666 123.177879 522.293213 122.793175 509.277039 446.760681 240.498642 410.398102 
frame00498.jpg 256.101166 121.721741 523.995850 120.953316 511.100006 446.338837 241.794830 409.359009 
frame00499.jpg 257.525299 120.195732 525.658936 119.318161 512.485657 445.031555 243.663376 408.056030 
frame00500.jpg 257.358551 118.045166 527.371033 117.031143 513.000977 440.642548 248.414078 406.806152 
frame00501.jpg 255.542023 114.657005 508.350922 137.817123 511.865875 430.452087 234.945938 420.970978 
frame00502.jpg 354.947174 369.584137 348.135010 349.936859 350.027740 355.272125 349.204132 352.918579 
frame00503.jpg 321.175842 283.076263 321.281067 283.059540 321.167938 283.041718 321.096802 282.982605 
frame00504.jpg 421.645172 140.199615 421.617035 140.288712 421.636475 140.204163 421.615906 140.272186 
frame00505.jpg 308.949432 209.106506 309.951965 207.752213 311.311676 208.155991 312.012421 206.821686 
frame00506.jpg 428.532593 268.920288 429.242798 270.239899 427.745819 268.951538 428.778992 269.986633 
frame00507.jpg 430.650513 269.653076 431.369598 272.038666 430.860657 269.604523 431.153381 270.822601 
frame00508.jpg 354.413452 371.336060 354.140686 369.492859 354.529205 371.486786 354.637726 371.657318 
frame00509.jpg 353.920898 373.129395 353.185303 374.001312 353.850861 373.211670 350.544769 377.149658 
frame00510.jpg 353.383484 375.144287 353.339905 375.256989 353.334198 375.232544 354.245697 373.832825 
frame00511.jpg 273.579102 146.291382 536.010010 138.793182 527.946777 458.149231 264.062775 429.437164 
frame00512.jpg 271.373962 147.306686 533.662537 140.379562 526.078430 459.564819 260.694061 431.213287 
frame00513.jpg 269.156586 148.276321 531.422729 141.386581 523.962524 460.892395 257.153107 431.593292 
frame00514.jpg 269.071442 150.336563 528.892334 142.277008 522.225586 463.456177 252.850189 432.257324 
frame00515.jpg 263.868866 148.206619 526.617493 141.554184 518.993347 459.392242 252.656830 431.524750 
frame00516.jpg 261.357788 147.392319 524.864685 141.419037 515.799133 457.310303 251.397781 430.829132 
frame00517.jpg 261.051300 148.324417 523.705688 140.778854 515.908691 458.992920 250.272903 430.745544 
frame00518.jpg 260.277100 148.225037 522.264954 141.622192 514.832703 457.774048 250.016815 430.572662 
frame00519.jpg 260.366302 148.640884 521.825806 141.430511 515.019287 457.446045 250.247269 430.331726 
frame00520.jpg 260.247101 148.443832 521.662048 141.216812 515.158752 455.999969 251.061218 429.633698 
frame00521.jpg 260.846802 148.231873 522.049011 140.487579 515.311157 455.499023 251.528244 429.161743 
frame00522.jpg 261.188782 148.395447 522.083130 140.589523 515.751221 455.005432 252.056442 429.122559 
frame00523.jpg 261.730164 148.878235 522.070801 140.954178 516.045898 454.688965 252.524429 429.265594 
frame00524.jpg 262.052399 149.043167 522.257996 140.908661 515.946533 454.049316 252.984116 428.588867 
frame00525.jpg 262.145905 149.133789 522.038330 140.762054 516.181763 453.266693 253.052673 428.352936 
frame00526.jpg 261.981049 148.821823 521.856140 140.263641 516.030640 452.680756 253.082047 427.933990 
frame00527.jpg 261.711090 148.379974 521.298889 140.019318 515.985107 452.057098 252.686295 427.813324 
frame00528.jpg 261.267670 147.856232 520.842407 139.401215 515.696411 450.656158 252.760101 427.325378 
frame00529.jpg 261.291229 147.394226 520.709961 138.707428 515.131348 449.844452 252.965408 426.120300 
frame00530.jpg 261.230011 146.728775 520.649780 138.102081 514.844177 449.079834 252.759842 424.938812 
frame00531.jpg 261.312378 146.037704 520.273743 137.433731 514.405334 447.956116 252.667053 423.928436 
frame00532.jpg 261.047638 145.069305 520.063232 136.678558 514.071716 446.584991 252.469772 422.726288 
frame00533.jpg 260.799103 144.131851 519.635986 136.115326 514.198730 445.447205 252.333893 421.352997 
frame00534.jpg 260.537170 142.944244 519.326904 135.475662 513.223877 444.588806 251.835892 420.706879 
frame00535.jpg 260.570190 142.237473 518.880127 135.148666 512.778809 444.121796 251.611786 419.768829 
frame00536.jpg 260.633392 141.569504 518.650024 134.845047 511.717377 442.682251 251.613373 417.874023 
frame00537.jpg 260.723663 140.901077 517.953247 134.606567 512.653870 443.611725 249.881271 418.586060 
frame00538.jpg 260.507538 139.948959 518.082947 133.926178 510.705994 441.184784 250.462448 415.430084 
frame00539.jpg 259.933868 138.848557 517.188965 133.186295 510.206146 439.992828 250.278717 415.207642 
frame00540.jpg 259.385101 137.726120 516.562012 132.597916 509.386261 438.411377 249.733521 413.639709 
frame00541.jpg 258.156555 136.297928 515.942871 131.599152 506.181213 433.592743 249.542648 411.122925 
frame00542.jpg 258.085114 135.464539 515.318726 130.519623 507.493378 435.887573 248.238235 410.749176 
frame00543.jpg 257.146606 133.874786 514.387878 129.504608 506.026459 434.230865 247.412079 409.111847 
frame00544.jpg 256.426025 132.765747 513.295349 128.885544 504.827148 433.293365 246.407684 407.882721 
frame00545.jpg 255.575546 131.854721 511.896637 128.508484 504.032745 432.675201 245.096832 407.471954 
frame00546.jpg 254.805374 130.946716 511.067657 127.970154 502.111542 431.151062 244.679153 405.506592 
frame00547.jpg 253.927994 129.942139 509.977966 127.154655 500.942810 430.091095 243.559692 404.572205 
frame00548.jpg 252.995712 128.888474 508.777740 126.544098 499.842102 429.102051 242.275787 403.491455 
frame00549.jpg 252.013565 127.919922 507.608673 125.728249 498.778717 427.722778 241.414551 402.127197 
frame00550.jpg 250.879257 126.926628 506.364075 124.929375 497.713593 426.170929 240.360764 401.155823 
frame00551.jpg 250.130798 126.189377 505.460510 124.082840 496.659760 424.837799 239.728989 399.662903 
frame00552.jpg 249.341919 124.815697 504.441193 123.012978 495.699829 423.746704 238.923828 398.813202 
frame00553.jpg 248.604752 123.692200 503.657959 121.827217 494.691254 422.028961 238.246841 397.323395 
frame00554.jpg 247.635132 122.649765 502.581055 120.599052 494.643005 420.537842 237.564255 396.566040 
frame00555.jpg 247.128403 121.324677 502.180237 119.406326 493.643311 419.183105 237.122055 395.072510 
frame00556.jpg 246.682144 120.366417 501.864410 118.502289 493.048615 417.674500 237.078796 393.547180 
frame00557.jpg 246.510803 119.912094 501.370819 117.588776 493.327179 416.332611 237.465881 392.724579 
frame00558.jpg 246.902390 119.351776 501.384705 116.820343 493.046661 415.076538 237.648041 391.775940 
frame00559.jpg 247.399261 118.481659 501.401245 115.876343 493.207764 414.656464 238.107376 391.120728 
frame00560.jpg 247.569077 117.971062 501.566803 115.040985 493.716553 413.077881 238.747406 390.079773 
frame00561.jpg 247.816162 117.299828 501.690857 114.175674 493.756073 411.830322 239.357773 389.323273 
frame00562.jpg 248.285477 117.093910 501.723877 113.537132 494.362854 410.999725 239.684723 389.011505 
frame00563.jpg 248.811661 116.698006 501.921570 113.127922 494.405823 410.394348 240.452682 388.363342 
frame00564.jpg 248.990814 116.492996 501.949677 112.584801 494.933594 408.477814 241.068817 387.509125 
frame00565.jpg 249.531052 115.866104 502.246582 111.598503 495.148041 407.929443 241.806412 386.409454 
frame00566.jpg 249.668610 115.022614 502.312500 110.808365 495.265808 406.828033 241.934372 385.511322 
frame00567.jpg 249.812546 114.303223 502.423035 109.660400 495.559113 405.869476 242.089249 384.770233 
frame00568.jpg 249.755310 113.590767 502.411469 108.606133 495.282227 404.469940 242.355911 383.960205 
frame00569.jpg 249.843185 112.842575 502.294128 107.953804 495.208588 403.844147 242.552277 383.170502 
frame00570.jpg 249.904800 112.375809 502.127655 107.534538 495.267822 402.737701 242.824554 382.453705 
frame00571.jpg 250.351532 111.926407 502.218628 107.090866 495.414673 402.071625 243.063263 381.776154 
frame00572.jpg 250.840103 111.631287 502.348541 106.753685 496.099274 401.740143 243.398361 381.230194 
frame00573.jpg 251.147324 111.216270 502.464691 106.213066 496.466888 400.061249 244.122192 380.461273 
frame00574.jpg 252.003601 110.446289 503.043121 105.474411 496.383575 399.419861 244.869659 379.266205 
frame00575.jpg 252.509933 109.685211 503.585327 104.776390 497.048523 398.369263 245.455124 378.277069 
frame00576.jpg 253.092957 108.884026 504.305878 103.712677 497.571991 397.380035 246.077332 377.352417 
frame00577.jpg 253.765717 108.022858 504.644257 103.153580 497.871460 396.539642 246.941650 376.475372 
frame00578.jpg 254.356201 107.227066 505.247589 102.460342 498.658630 396.055939 247.160843 375.636230 
frame00579.jpg 254.930023 106.388840 505.773926 101.725578 498.532562 394.833801 247.724289 374.595764 
frame00580.jpg 255.568832 105.615280 506.186798 101.143112 498.854950 394.208649 248.218124 373.515442 
frame00581.jpg 255.903809 104.680473 506.513519 100.624817 498.830658 393.567017 248.547974 372.592834 
frame00582.jpg 256.179993 104.372810 506.541962 100.114914 499.304871 392.503143 248.966309 371.862030 
frame00583.jpg 256.426392 103.446419 506.669525 99.566757 498.928101 391.504913 249.010025 370.995941 
frame00584.jpg 256.897156 102.849503 506.969421 98.899551 499.285065 391.423279 249.212479 369.980804 
frame00585.jpg 257.063049 101.944450 507.092804 98.350990 499.033813 390.434235 249.468185 369.122711 
frame00586.jpg 257.383453 101.258980 507.211426 97.695747 499.198517 389.843445 249.699844 368.523010 
frame00587.jpg 257.555511 100.898468 507.418640 97.549263 499.840729 389.122864 249.900986 367.852448 
frame00588.jpg 258.057617 100.397163 508.202240 96.988983 499.288513 388.246643 250.764572 366.538483 
frame00589.jpg 258.747559 100.381081 508.180786 97.206192 500.138824 388.368622 251.074097 367.157898 
frame00590.jpg 259.424133 100.475945 508.516022 97.248070 500.744202 387.848755 251.951294 366.885376 
frame00591.jpg 260.164368 100.397766 509.180328 97.197578 501.130096 387.828461 252.645554 366.492523 
frame00592.jpg 260.993225 100.614265 509.685822 97.347832 501.669434 387.682343 253.549255 366.518616 
frame00593.jpg 261.697327 100.806160 510.272003 97.422325 502.027710 387.665955 254.136078 366.594513 
frame00594.jpg 261.981873 101.109497 511.153564 97.500526 502.078491 386.534210 255.620697 365.427277 
frame00595.jpg 262.961945 101.630074 511.237244 97.792061 503.344818 387.834900 255.851776 366.749725 
frame00596.jpg 263.794037 102.476532 511.774048 98.105034 504.070129 388.285583 256.736359 367.392517 
frame00597.jpg 264.462891 103.393158 512.014709 98.783508 505.157715 388.295380 257.658478 368.489258 
frame00598.jpg 265.349396 104.536072 512.799500 99.580170 505.892792 388.414581 258.769531 368.998260 
frame00599.jpg 265.740631 105.262535 513.486145 100.070099 506.524109 388.269165 260.290405 370.263763 
frame00600.jpg 267.537750 107.265335 514.286377 100.965622 508.277130 390.077423 261.445496 370.912415 
frame00601.jpg 268.414612 108.256409 515.327026 101.894791 508.881348 390.052460 262.876434 371.327271 
frame00602.jpg 269.596497 109.651817 516.153320 102.734283 510.387146 391.021790 264.025818 372.693085 
frame00603.jpg 270.993408 110.931770 517.011292 103.819641 511.726776 392.150299 265.410767 373.698303 
frame00604.jpg 272.195740 112.038780 517.905518 104.774216 512.908203 392.657104 266.793091 374.972137 
frame00605.jpg 273.888336 113.451469 519.137512 105.985847 514.013123 393.759033 268.283234 375.637695 
frame00606.jpg 275.440948 114.847076 520.592773 107.068146 515.450500 394.606812 269.596344 376.046112 
frame00607.jpg 276.808746 115.862518 521.423767 108.190086 516.784973 395.478668 271.293854 377.658112 
frame00608.jpg 278.372589 117.047173 522.856750 109.523972 517.871460 396.267944 272.912170 378.094147 
frame00609.jpg 279.989777 118.199837 524.077332 110.679161 519.093689 397.634583 274.456604 379.240814 
frame00610.jpg 281.463928 119.563965 525.292419 112.248856 520.478149 398.176605 275.869415 379.974884 
frame00611.jpg 283.164337 120.998070 526.762390 113.294266 521.952698 399.578888 277.231628 380.957764 
frame00612.jpg 284.564850 122.234726 528.645386 114.509117 521.971863 399.271576 279.234283 380.219055 
frame00613.jpg 286.327026 123.740326 528.994446 116.397179 524.290222 402.345764 279.843506 383.649689 
frame00614.jpg 287.841980 125.476814 530.468628 118.190056 525.527222 403.991333 281.725800 384.655731 
frame00615.jpg 289.427216 127.617905 531.778076 120.398659 526.332031 405.279205 283.436401 386.323517 
frame00616.jpg 291.439209 130.267288 533.329346 122.613724 528.023621 407.534363 284.817474 387.904510 
frame00617.jpg 293.043549 132.340347 534.274963 124.970772 529.331116 408.918396 286.832581 389.970795 
frame00618.jpg 294.871826 134.364807 535.761902 127.103355 530.689941 410.698334 288.614288 391.357910 
frame00619.jpg 296.739105 136.672333 536.906311 129.049484 532.308350 412.463287 290.204315 393.075134 
frame00620.jpg 298.307251 138.606232 538.037781 130.927155 533.623779 413.952179 291.620880 394.733093 
frame00621.jpg 299.542755 140.128067 539.289734 132.024750 534.590271 415.561859 293.037018 395.686066 
frame00622.jpg 300.236969 141.366837 540.011108 133.453201 535.247559 416.562775 293.827728 397.033997 
frame00623.jpg 300.619293 142.474747 540.441895 134.586014 535.367493 417.702179 294.073822 398.135620 
frame00624.jpg 301.040039 143.684326 540.612671 135.622757 535.253113 419.790192 293.734222 399.291595 
frame00625.jpg 300.422363 144.680069 540.161438 136.815933 534.926941 419.770294 293.585846 400.081207 
frame00626.jpg 300.376892 145.514313 539.342468 138.175034 534.512451 421.392303 292.496857 401.353607 
frame00627.jpg 299.381958 146.438599 539.292664 138.724457 532.760803 420.259155 293.234344 400.197540 
frame00628.jpg 299.080170 147.354874 537.824097 140.031158 533.125854 422.117920 291.789490 402.509888 
frame00629.jpg 298.615326 148.056473 537.172729 141.050491 532.205994 422.446106 291.370941 402.611694 
frame00630.jpg 298.242859 149.009781 536.440613 141.856339 531.770630 422.585419 290.977112 403.258545 
frame00631.jpg 298.317169 149.861832 535.790771 142.638290 531.315247 423.913635 290.790283 403.837433 
frame00632.jpg 297.948242 150.197662 535.456970 143.174759 530.402161 423.561951 290.591339 403.719849 
frame00633.jpg 295.656250 150.756699 504.123810 152.195404 521.770874 402.291504 270.695099 451.922852 
frame00634.jpg 297.407867 151.571564 534.460083 144.546555 529.593262 424.421783 290.097168 404.988037 
frame00635.jpg 297.467072 152.526398 534.261719 145.400818 529.126404 425.409485 290.405151 405.187653 
frame00636.jpg 297.430817 153.535965 533.815491 146.674072 528.758789 425.545746 290.437927 405.896851 
frame00637.jpg 297.416534 154.522568 533.890015 147.590637 527.847229 424.871948 291.236786 405.868744 
frame00638.jpg 298.267487 155.505280 533.677246 148.555145 528.688477 427.209747 290.956573 407.140350 
frame00639.jpg 298.774200 156.555527 533.634033 149.410065 528.965759 427.574615 291.390167 407.774872 
frame00640.jpg 299.015442 157.199905 533.673645 150.323303 529.019287 427.643585 291.644104 408.239288 
frame00641.jpg 299.443848 157.790665 534.075500 150.857224 528.999146 428.250580 292.338959 408.247864 
frame00642.jpg 299.868469 158.440414 533.900879 151.839676 529.456238 428.230957 292.634949 408.618317 
frame00643.jpg 300.351044 158.858383 534.126831 152.041672 529.591553 428.194794 293.072937 408.529816 
frame00644.jpg 300.831604 158.561935 533.690613 152.298233 529.970581 428.908386 292.998718 410.016113 
frame00645.jpg 301.392609 158.431992 534.565796 152.134201 529.433594 427.845673 293.856750 407.854401 
frame00646.jpg 301.735901 158.244125 534.897095 151.881256 529.536133 427.213074 294.349365 406.929962 
frame00647.jpg 302.056122 157.879532 535.038452 151.923004 529.525024 426.339691 294.594696 406.118195 
frame00648.jpg 302.599670 157.469315 535.235107 151.350616 529.678406 426.355896 294.682190 405.703735 
frame00649.jpg 302.851166 156.954453 535.166504 151.123322 530.096741 425.447540 294.852081 404.732758 
frame00650.jpg 303.112671 156.006592 535.326111 150.520233 529.535461 424.863708 294.982941 403.909027 
frame00651.jpg 303.226227 155.378235 535.374756 150.153351 529.744324 424.537384 294.964630 403.484650 
frame00652.jpg 303.681763 155.217300 535.271606 150.058334 529.684570 423.886749 295.188171 402.808807 
frame00653.jpg 304.353668 154.493179 538.154297 148.304657 526.990601 412.488525 311.578003 384.190063 
frame00654.jpg 304.442291 154.879364 535.480591 150.007797 529.839539 423.061859 296.093506 401.923462 
frame00655.jpg 305.121552 154.367508 535.990234 149.980240 529.319031 422.979462 296.701630 401.010101 
frame00656.jpg 305.662140 154.383545 536.133179 150.030350 529.641663 422.175079 297.091888 400.478088 
frame00657.jpg 306.381775 154.337784 536.249817 150.056381 530.128662 422.049683 297.667297 400.243286 
frame00658.jpg 307.017639 154.149826 536.971191 149.613876 530.249084 421.735718 298.282501 399.494476 
frame00659.jpg 307.483032 153.798859 537.020264 149.536850 530.751831 421.373322 298.657776 399.083008 
frame00660.jpg 307.928650 153.383392 537.484192 149.259369 530.618286 420.995728 299.156372 398.598022 
frame00661.jpg 308.413513 153.288895 537.669434 149.176712 530.906616 420.352905 299.743805 398.010590 
frame00662.jpg 308.775879 152.773804 537.770142 148.849319 531.172852 419.662720 299.972687 397.789001 
frame00663.jpg 309.116150 151.935760 537.435547 148.580994 531.390564 420.080963 300.225037 398.545685 
frame00664.jpg 309.717407 152.284515 538.403748 148.379440 531.219604 418.880554 300.973877 396.135681 
frame00665.jpg 309.967499 151.817963 538.519592 148.070053 531.033691 418.525482 301.360168 395.780212 
frame00666.jpg 310.427277 151.701920 538.658936 147.973679 531.206787 418.352936 301.534637 395.363007 
frame00667.jpg 310.905609 151.521637 538.878601 147.718658 531.348267 417.947479 301.985596 394.714111 
frame00668.jpg 311.155670 151.374222 538.938049 147.723831 531.595276 417.614685 302.217102 394.561096 
frame00669.jpg 311.460480 151.260117 539.021484 147.723495 531.277283 416.957733 302.715393 394.396423 
frame00670.jpg 311.898346 151.557343 539.105347 147.826736 531.342590 416.987366 303.082123 394.059662 
frame00671.jpg 312.173615 151.661865 538.858887 147.958771 531.416687 416.963928 303.066162 394.061462 
frame00672.jpg 311.522614 151.554642 538.311096 148.055786 531.437012 415.910675 302.961639 394.344391 
frame00673.jpg 311.282593 151.616348 538.100403 147.817383 530.896606 415.541504 302.271362 393.537323 
frame00674.jpg 310.499573 151.130188 537.102417 147.858215 530.144836 415.397583 301.653137 393.736969 
frame00675.jpg 310.017761 151.192429 536.506897 147.600510 528.898315 415.604034 301.007202 393.300903 
frame00676.jpg 309.106323 151.664795 535.352539 148.113907 528.407043 415.428101 299.878754 393.646454 
frame00677.jpg 308.222473 151.892197 534.247437 148.385696 527.012390 415.351501 299.105682 393.803619 
frame00678.jpg 307.448578 151.938553 533.106506 148.628616 525.904724 415.344696 298.576660 393.436981 
frame00679.jpg 306.807465 152.138458 532.235718 148.744766 524.795715 415.848419 297.621002 393.628937 
frame00680.jpg 305.910645 152.484589 531.299500 149.068771 523.908264 415.562683 296.979279 393.644989 
frame00681.jpg 305.473358 152.819870 530.338867 149.441422 523.031616 416.200958 296.345276 394.061127 
frame00682.jpg 304.755798 153.336884 529.632141 150.099197 522.172791 415.947357 295.937042 394.141632 
frame00683.jpg 304.677124 153.877960 529.079529 150.941711 521.500427 417.270386 295.663666 394.676575 
frame00684.jpg 304.479034 154.805557 528.833008 151.483444 521.185913 417.248566 295.527954 394.863068 
frame00685.jpg 304.185455 155.513565 528.403320 152.492447 521.281372 416.970856 295.729126 395.362000 
frame00686.jpg 304.532562 156.252335 528.299622 153.479385 521.002380 417.735168 295.596649 396.151154 
frame00687.jpg 304.649353 157.032547 528.082092 154.171997 521.317993 418.519775 295.934662 397.149353 
frame00688.jpg 305.124390 158.037506 528.093323 155.157089 521.652161 419.255035 295.824310 397.430084 
frame00689.jpg 305.080261 158.327881 528.208618 155.893265 520.859253 419.263275 296.220459 397.451965 
frame00690.jpg 305.099579 159.267838 527.774536 156.604813 521.288757 419.779022 296.070679 398.318359 
frame00691.jpg 304.828461 159.734421 527.384949 157.428879 520.856140 420.114319 295.495209 398.456787 
frame00692.jpg 304.180878 160.165054 526.409546 158.550537 520.330444 420.431213 294.272034 398.958191 
frame00693.jpg 303.232849 160.277283 526.020996 158.044159 518.201233 420.769073 293.990479 398.994110 
frame00694.jpg 301.657806 160.460556 523.660156 159.126114 517.913940 420.923004 292.633423 400.561310 
frame00695.jpg 279.224640 155.172577 511.451233 161.428558 480.273804 353.493408 296.903290 385.533203 
frame00696.jpg 501.020386 244.769363 500.730896 245.049133 500.351593 245.444321 500.641449 245.146225 
frame00697.jpg 296.566498 160.862411 518.958069 160.380600 511.235779 421.859619 287.161102 400.524200 
frame00698.jpg 291.253235 157.671555 505.533295 173.604248 506.809540 417.115601 277.483185 407.439453 
frame00699.jpg 292.755188 162.321518 514.473450 162.053116 507.268829 422.980988 282.238007 401.721222 
frame00700.jpg 290.707367 162.422379 512.452148 162.350174 504.861450 423.510040 280.823975 401.936523 
frame00701.jpg 288.156586 162.446365 510.634430 162.948151 502.314575 422.959351 279.022644 401.742340 
frame00702.jpg 286.508759 163.526764 508.127197 164.016068 500.859894 423.059357 276.904602 402.028656 
frame00703.jpg 284.756683 163.720657 506.392090 164.168228 498.335236 424.011780 274.696838 402.297729 
frame00704.jpg 282.576263 163.777191 504.317688 164.671921 496.508575 423.869904 272.516052 402.549347 
frame00705.jpg 280.917969 163.998581 502.069763 165.085114 495.139832 425.085602 270.377411 404.106415 
frame00706.jpg 279.437744 164.517532 500.721008 165.653229 493.358215 424.779480 268.609436 403.448273 
frame00707.jpg 278.102325 164.620834 499.612152 165.730820 491.428131 424.989532 267.802032 403.115967 
frame00708.jpg 276.866272 164.544754 498.332977 166.248062 490.283783 424.791138 266.535583 403.236603 
frame00709.jpg 276.183594 164.791428 497.367279 166.553253 489.776276 425.562836 265.658386 403.389832 
frame00710.jpg 275.630737 164.766083 497.209839 166.740479 488.476288 424.841888 265.388336 402.585052 
frame00711.jpg 275.431213 164.812302 496.518524 167.307281 488.711212 424.495789 265.195618 402.758545 
frame00712.jpg 276.017853 164.811447 496.622284 167.131714 489.302551 425.213959 265.303406 403.304199 
frame00713.jpg 477.234924 251.082916 477.125671 251.501129 477.439301 250.927429 477.179810 251.155304 
frame00714.jpg 275.806488 164.395020 495.156250 167.295883 485.939026 417.173523 266.864044 406.621002 
frame00715.jpg 480.017944 251.295670 479.158203 248.898483 479.499939 250.709000 479.272034 250.118637 
frame00716.jpg 280.115173 165.411041 500.167999 168.575058 492.241455 424.807617 270.535980 403.250336 
frame00717.jpg 281.815063 165.988144 501.464996 169.274857 493.978302 424.711884 271.890076 403.217896 
frame00718.jpg 483.923767 252.431335 482.980164 257.184753 483.602539 254.052750 483.405151 255.047485 
frame00719.jpg 285.868500 166.968033 505.185120 169.719421 497.273895 424.624054 276.837372 402.117554 
frame00720.jpg 287.875061 167.213715 506.979187 169.987839 499.201721 425.012878 278.665741 402.795532 
frame00721.jpg 290.540710 168.209747 508.976929 170.933228 502.142212 427.111816 279.299622 403.627472 
frame00722.jpg 292.365845 168.833557 511.449707 171.150436 502.789337 425.118561 282.700378 402.060211 
frame00723.jpg 320.684570 181.783569 509.219635 189.615784 289.710724 -766.346802 5262.180176 -2986.182861 
frame00724.jpg 296.957825 169.361343 515.180725 171.972458 507.193512 427.258301 286.326538 403.377655 
frame00725.jpg 292.449371 165.112106 517.451477 171.916519 507.057251 420.288391 291.268768 401.646851 
frame00726.jpg 301.049530 170.170395 519.342346 172.649765 510.594604 427.726776 290.193451 402.996521 
frame00727.jpg 302.507660 170.099197 520.805176 173.234421 512.352722 427.249329 292.157654 403.540955 
frame00728.jpg 304.779297 170.511475 522.542053 173.597824 514.261658 428.030273 293.603180 403.850372 
frame00729.jpg 306.565491 170.775314 524.272461 173.950256 516.221985 427.603119 295.618286 403.605835 
frame00730.jpg 308.496307 170.793121 526.239929 174.281174 517.508972 428.099884 297.417938 403.481445 
frame00731.jpg 310.340210 170.741440 527.780884 174.392868 519.318115 428.197327 299.253723 403.632233 
frame00732.jpg 312.050690 170.718597 529.588562 174.467499 520.881042 427.844940 300.943542 403.348083 
frame00733.jpg 313.863464 170.682449 531.633301 174.386383 522.207153 428.144562 302.753876 402.785553 
frame00734.jpg 315.814850 170.915298 533.084839 174.565964 524.347839 428.402588 303.886963 402.799316 
frame00735.jpg 317.200958 170.609695 534.529297 174.696228 525.690918 427.933441 305.421387 402.805450 
frame00736.jpg 318.862091 170.605484 536.061462 174.728973 527.189453 428.642456 306.833862 403.078186 
frame00737.jpg 320.420074 170.605011 537.691589 174.795624 528.341125 427.768127 308.612854 402.220184 
frame00738.jpg 321.766296 170.499298 539.148315 174.777283 529.918152 427.326965 310.088867 402.173828 
frame00739.jpg 323.470551 170.537811 540.730896 174.855087 531.181885 427.528412 311.540344 401.611664 
frame00740.jpg 324.736755 170.330688 541.873291 174.813187 532.677124 427.140930 313.088867 402.141754 
frame00741.jpg 326.285858 170.375366 543.440369 174.655930 534.160339 426.805603 314.556549 401.211304 
frame00742.jpg 327.921234 170.323502 544.811218 174.397537 535.523254 427.327454 316.060944 401.212341 
frame00743.jpg 328.971436 170.220047 546.181396 174.139023 536.622620 426.501953 317.384247 401.093079 
frame00744.jpg 330.175171 170.409164 547.718262 173.996429 537.997559 425.931000 318.720703 400.478241 
frame00745.jpg 331.561584 170.486145 548.668579 174.171066 539.353821 426.322083 319.883392 400.920441 
frame00746.jpg 332.952820 170.779419 549.897461 174.333588 540.305542 426.721375 321.558899 400.865326 
frame00747.jpg 333.616486 171.282806 551.427490 174.686127 541.497009 424.409546 324.688446 398.691162 
frame00748.jpg 335.168610 172.175812 551.807800 175.338486 543.268799 426.417786 323.989563 401.790497 
frame00749.jpg 336.363464 172.686111 552.411194 176.098053 544.451233 427.025116 324.924103 402.643005 
frame00750.jpg 337.394440 173.222977 553.632629 176.208038 544.880859 426.902649 326.410828 402.296143 
frame00751.jpg 339.717896 172.474319 593.387817 159.116760 552.322327 448.793823 335.292114 385.374542 
frame00752.jpg 339.259186 174.082474 555.200562 176.995422 546.873596 426.966522 328.216156 402.953369 
frame00753.jpg 340.336548 174.432144 556.178772 176.916382 547.903625 427.606598 329.544342 403.146149 
frame00754.jpg 341.281494 174.493042 556.910278 177.092667 549.268982 427.857330 330.040741 404.003876 
frame00755.jpg 341.975922 174.390869 558.174438 176.781067 549.527588 426.874390 331.379059 402.810059 
frame00756.jpg 342.549194 174.380569 558.812256 176.818100 550.589905 426.618439 332.028320 402.931915 
frame00757.jpg 343.245941 174.369492 559.213440 176.543335 551.706482 427.176270 332.751984 403.263733 
frame00758.jpg 343.596161 174.186554 560.258362 176.179733 551.286804 425.514709 333.494232 402.230194 
frame00759.jpg 344.278107 174.279190 560.464661 176.278473 552.565063 425.631042 333.982574 402.299896 
frame00760.jpg 344.866913 174.050278 561.216675 176.162186 552.303040 425.742493 334.292847 402.160004 
frame00761.jpg 345.139954 174.172211 561.204590 176.148666 553.232361 424.628174 335.463593 402.614044 
frame00762.jpg 346.161499 174.478012 561.778076 176.157593 554.239807 424.991089 335.685272 402.267181 
frame00763.jpg 346.810333 174.250824 562.442505 175.941940 554.714050 424.872314 336.290253 401.882141 
frame00764.jpg 347.393677 174.075516 562.878174 175.583527 555.183777 424.321442 336.652435 401.957764 
frame00765.jpg 347.844879 173.701080 563.359558 175.087585 556.070251 423.347778 337.649963 401.054230 
frame00766.jpg 348.156525 173.011887 564.255920 174.322220 556.256775 422.108093 338.648010 399.866669 
frame00767.jpg 348.668549 172.647507 565.492859 173.795776 556.631653 420.206451 340.903412 396.334045 
frame00768.jpg 349.351563 172.071045 565.028809 173.391312 558.094666 421.241638 339.967010 399.481415 
frame00769.jpg 350.266907 171.472656 565.671509 173.286652 558.690674 420.648346 340.240723 398.893280 
frame00770.jpg 351.454956 170.714752 567.078674 172.302246 559.305847 420.014954 342.218811 397.726990 
