frame ulx uly urx ury lrx lry llx lly
frame00558.jpg 353.912598 225.838837 351.871948 229.069778 357.598724 215.131775 333.646759 253.298981 
frame00559.jpg 13.710588 348.044586 14.410009 347.733429 13.446301 348.235260 15.223584 347.267761 
frame00560.jpg 499.442352 43.556820 500.963867 43.399868 499.210388 43.642036 499.834656 43.559608 
frame00561.jpg 19.465837 345.757904 19.428757 345.744995 19.462425 345.757080 19.433743 345.745850 
frame00562.jpg 504.173096 67.632553 501.280060 68.074669 504.156677 67.597992 503.530212 67.646797 
frame00563.jpg 481.930420 62.958855 482.173920 62.871349 481.574738 63.094711 482.034912 62.919582 
frame00564.jpg 43.504200 527.252258 43.504440 527.243469 43.504337 527.252441 43.504230 527.228943 
frame00565.jpg 82.255356 187.566788 80.308083 188.841019 81.465370 188.221924 77.825546 189.726410 
frame00566.jpg 66.255257 51.444134 65.241104 51.475796 65.539658 51.463516 65.525841 51.482582 
frame00567.jpg 515.013123 28.704653 513.475220 28.657713 514.982971 28.703777 514.621704 28.692806 
frame00568.jpg 418.191437 579.543640 420.093689 582.001953 417.293793 578.848328 412.941956 574.538940 
frame00569.jpg 307.413391 127.189682 306.897797 130.061722 306.254242 131.543213 307.257874 127.922249 
frame00570.jpg 409.300873 589.494141 403.160126 584.302368 430.536926 601.402222 405.053528 573.995789 
frame00571.jpg 368.105621 162.870667 350.149231 166.351440 361.473022 164.073914 342.500153 168.267578 
frame00572.jpg 80.423286 186.941376 79.898933 187.199982 80.578270 186.867035 80.820702 186.743683 
frame00573.jpg 302.707489 87.132774 296.036407 90.498222 294.930389 91.201080 295.502808 90.481743 
frame00574.jpg 376.935669 143.443680 380.188812 142.834778 379.059906 142.696716 379.617065 142.696121 
frame00575.jpg 331.596863 358.606171 330.504822 361.013000 330.732300 360.246185 331.364899 360.520874 
frame00576.jpg 289.417694 54.148411 290.002655 55.111446 289.033722 51.829239 291.364899 54.366966 
frame00577.jpg 387.322784 480.476440 387.852020 481.195343 387.666656 480.311737 387.726349 481.353851 
frame00578.jpg 352.072388 340.736969 370.142975 281.913361 352.073151 340.387085 357.005768 327.496155 
frame00579.jpg 288.008667 54.497398 289.347321 59.050674 288.442719 55.974442 305.393768 113.575890 
frame00580.jpg 392.250458 110.988586 392.384918 110.840202 392.289398 110.944458 392.399506 110.828949 
frame00581.jpg 405.511230 558.903381 406.068085 560.427124 405.816071 559.311157 406.122742 565.473206 
frame00582.jpg 366.561859 574.728699 366.270386 575.422485 366.559784 574.722229 366.550323 574.726746 
