frame ulx uly urx ury lrx lry llx lly
frame00557.jpg 425.782990 372.176453 426.962646 371.427460 423.516724 370.822632 424.222046 353.659882 
frame00558.jpg 427.050873 374.366577 427.236298 374.808655 426.841736 374.049469 427.251373 374.782501 
frame00559.jpg 427.973816 377.264648 427.977966 377.253754 427.941010 377.292053 427.964111 377.232208 
frame00560.jpg 447.270233 169.950500 446.779724 169.088074 446.266541 168.182495 446.745422 169.029617 
frame00561.jpg 491.478149 146.911346 491.090363 146.542480 492.388306 147.795486 490.847717 146.305664 
frame00562.jpg 444.071289 175.592484 444.220825 175.540649 444.165253 175.239700 444.346344 175.671661 
frame00563.jpg 460.209686 174.180710 460.234650 174.255814 460.243896 173.964645 460.220093 174.314972 
frame00564.jpg 496.612946 138.620316 496.691803 138.354324 496.780640 138.729401 496.610016 138.397781 
frame00565.jpg 436.883728 180.779984 436.871277 180.759903 436.713531 180.823105 436.928040 180.748779 
frame00566.jpg 454.408142 179.893585 454.542603 179.765823 454.072235 180.213959 454.632538 179.679993 
frame00567.jpg 197.514160 117.632278 195.687531 119.377800 197.996674 122.943184 193.234177 118.515900 
frame00568.jpg 195.941711 104.309944 195.979218 104.352226 195.856369 104.567146 196.001556 104.263161 
frame00569.jpg 461.607147 184.467331 462.215363 184.688904 461.438660 184.322174 462.087860 184.671234 
frame00570.jpg 455.526550 291.464874 455.518707 291.239777 455.330963 293.290710 455.583710 290.673950 
frame00571.jpg 207.847794 71.880486 207.778183 69.281967 208.453629 73.203224 207.589478 69.616730 
frame00572.jpg 381.081024 187.764801 382.963470 194.267624 386.924072 202.848297 381.939606 193.612549 
frame00573.jpg 199.026657 315.536346 199.425049 315.367310 199.072693 315.513397 199.287659 315.426788 
frame00574.jpg 212.943451 116.328674 211.719162 115.419823 199.711426 133.260239 210.260239 113.816597 
frame00575.jpg 213.055908 80.701164 213.060516 81.135178 212.285599 79.065926 213.185577 81.226273 
frame00576.jpg 335.886353 348.554962 336.200500 348.871826 335.780914 347.410339 336.641754 348.991882 
frame00577.jpg 463.845490 292.923553 463.870239 292.707764 463.665192 294.710358 463.925751 292.153473 
frame00578.jpg 221.175064 80.228310 218.135056 78.981155 222.462311 82.489517 218.164780 78.118134 
frame00579.jpg 466.985687 292.366821 468.250916 291.980164 463.879303 293.398682 469.119904 291.687012 
frame00580.jpg 492.544647 135.224426 493.344208 136.893570 493.349609 131.041199 492.975067 137.980804 
frame00581.jpg 240.732864 210.520737 233.270523 220.235886 216.094742 227.715485 238.085663 221.998978 
frame00582.jpg 490.734344 73.082542 490.712769 73.053139 490.683105 73.513618 490.732361 72.917847 
frame00583.jpg 500.500824 102.393112 500.580994 102.241653 500.333130 102.600204 500.608032 102.221565 
frame00584.jpg 228.204010 72.816437 226.231445 71.446678 229.270874 73.191833 213.726532 60.543583 
frame00585.jpg 498.083008 145.098694 497.898132 145.092911 498.154419 145.019318 497.929932 145.121948 
frame00586.jpg 495.727997 78.195152 495.975372 78.755409 497.602478 76.770958 495.339630 79.132904 
frame00587.jpg 302.479309 210.031372 302.713593 210.582291 302.265808 209.777115 302.715057 210.501190 
frame00588.jpg 245.074966 119.158875 243.719818 118.044266 244.780289 119.213058 237.956787 113.992157 
frame00589.jpg 298.926666 314.611359 296.736115 316.547974 294.049500 318.231903 296.788391 316.877319 
frame00590.jpg 249.521332 81.658829 249.056091 81.414162 252.472610 83.209602 248.958832 81.363144 
frame00591.jpg 492.619324 304.927826 487.909943 302.398193 503.739166 297.895569 485.413513 304.864777 
frame00592.jpg 514.169373 88.620674 514.236267 89.625504 517.068604 86.115685 513.300537 90.283325 
frame00593.jpg 506.517426 111.642868 506.498871 111.645836 506.512848 111.643608 506.502960 111.645180 
frame00594.jpg 493.682709 209.794876 493.107910 209.384552 495.422729 209.231216 493.166962 209.489578 
frame00595.jpg 524.575684 90.580078 524.552673 90.428780 524.533691 90.316574 524.548584 90.394554 
frame00596.jpg 525.389832 90.150505 525.871948 97.998062 520.206055 69.177574 510.246704 89.441628 
frame00597.jpg 288.986206 226.819656 288.783783 226.324570 287.446503 229.044266 289.316040 225.664169 
frame00598.jpg 534.828308 92.887787 534.845154 92.887131 534.857300 92.886368 534.849121 92.887131 
frame00599.jpg 506.911957 213.097641 507.423859 213.808060 505.703979 211.348328 507.738159 214.267532 
frame00600.jpg 540.753906 180.874619 541.008362 180.951080 540.743469 180.696060 540.934448 180.989151 
frame00601.jpg 510.891266 213.357849 511.451172 213.774445 510.741974 213.130844 511.331787 213.725388 
frame00602.jpg 551.052917 150.566010 550.636536 150.675064 551.294312 150.427322 547.880798 150.886688 
frame00603.jpg 530.636108 380.435852 530.267639 380.238342 532.683105 382.277527 529.649353 379.663574 
frame00604.jpg 512.904358 214.766815 512.990479 214.582596 512.864502 214.852264 512.977905 214.609390 
frame00605.jpg 513.078186 216.283127 513.482422 215.880493 511.641541 217.050354 513.892334 215.687424 
frame00606.jpg 548.356689 190.750107 548.022217 190.929840 548.698547 190.662811 548.006714 190.905075 
frame00607.jpg 254.011261 146.900818 253.759247 146.788284 254.204727 147.066269 253.769638 146.765778 
frame00608.jpg 556.396179 137.888916 555.926453 139.325226 555.788208 136.516907 548.046936 144.433823 
frame00609.jpg 284.885101 87.571289 288.516510 85.117683 295.090424 84.754341 287.212952 83.741913 
frame00610.jpg 285.709625 87.311653 284.820801 86.762344 287.171600 88.216232 285.177612 86.989166 
frame00611.jpg 553.686340 121.371552 554.948853 119.906136 553.328857 122.209755 554.687561 120.063080 
frame00612.jpg 334.225220 13.116528 357.721161 36.006035 391.931183 70.351059 351.023468 28.856609 
frame00613.jpg 498.498016 541.992188 498.168457 541.475708 497.818970 541.170654 498.151489 541.316040 
frame00614.jpg 547.261780 111.844170 549.735352 113.760399 546.418823 110.013962 557.307434 116.127235 
frame00615.jpg 259.299561 311.952545 259.627899 311.646423 259.576721 311.334259 259.865753 311.621216 
frame00616.jpg 254.972351 214.155975 255.708481 214.034363 252.991104 215.773605 256.230133 213.539673 
frame00617.jpg 254.449326 207.549301 254.156158 207.955505 254.982742 206.590118 254.021591 208.214096 
frame00618.jpg 253.492935 194.087799 254.925461 190.301895 254.234589 192.893951 254.479828 191.229538 
frame00619.jpg 272.862854 204.603485 272.872345 204.601715 272.859406 204.607437 272.872131 204.600677 
frame00620.jpg 540.274658 115.178062 542.985046 117.098877 540.109802 114.319267 555.011658 123.012291 
frame00621.jpg 260.616241 89.869019 267.074799 89.271103 233.531601 86.412224 273.169678 90.289093 
frame00622.jpg 414.063751 192.626953 413.881500 192.382370 413.784180 192.226746 413.819427 192.312790 
frame00623.jpg 410.804321 185.178879 410.942871 185.009369 409.901733 187.009918 410.945984 184.979813 
frame00624.jpg 234.462219 431.076141 233.705307 430.382355 237.748810 431.421173 232.741165 430.365784 
frame00625.jpg 233.030197 439.538269 232.241776 438.912720 236.770203 439.088470 231.129913 439.145264 
frame00626.jpg 246.347351 80.607193 246.716141 81.325035 245.958023 79.567039 246.809616 81.215454 
frame00627.jpg 332.994080 362.967224 449.321136 509.101898 331.047638 356.458191 332.924103 355.612579 
frame00628.jpg 236.191833 247.636047 236.621506 247.975113 236.329422 247.658173 236.407166 248.120636 
frame00629.jpg 244.587631 364.717773 245.249603 364.397400 245.945129 364.085571 245.284683 364.366791 
frame00630.jpg 247.572998 158.636658 235.872787 161.222946 266.734589 178.827744 244.159439 223.967789 
frame00631.jpg 227.226379 277.207489 227.360764 277.144745 227.180252 277.247925 227.520065 277.083801 
frame00632.jpg 253.251633 24.075363 253.474884 24.862362 250.713684 21.601311 254.255768 25.543278 
frame00633.jpg 439.659241 499.352142 439.654236 499.303436 439.701172 499.752411 439.641083 499.177917 
frame00634.jpg 234.488647 54.999573 233.982910 55.431652 235.286057 54.331726 233.883575 55.512684 
frame00635.jpg 394.664154 117.996056 396.057983 119.790939 397.396729 121.787712 396.191193 119.811325 
frame00636.jpg 213.227402 390.681610 211.838013 391.561005 210.291397 392.398315 211.791916 391.667328 
frame00637.jpg 212.038666 284.647400 212.000107 284.586578 211.999634 284.628693 211.817642 284.382446 
frame00638.jpg 225.058792 65.789391 224.139954 67.915955 223.382370 69.661476 224.185745 67.807838 
frame00639.jpg 251.737595 404.974915 252.427887 404.701935 250.702377 405.355499 252.551315 404.661407 
frame00640.jpg 207.192062 321.265167 208.979385 322.419922 205.384262 320.791565 215.615387 331.364929 
frame00641.jpg 279.584595 202.144989 279.234100 202.404617 280.092957 202.125519 279.179596 202.344254 
frame00642.jpg 218.349472 31.482048 219.583008 31.352171 240.380615 25.199469 219.984711 31.498112 
frame00643.jpg 214.722794 43.972675 214.735809 44.010315 214.725357 43.980240 214.716141 43.953365 
frame00644.jpg 216.117172 22.843920 217.290756 21.602188 217.293289 25.149662 216.998978 21.781618 
frame00645.jpg 556.626282 57.140392 557.703491 59.517986 553.832886 50.936665 558.406616 61.081711 
frame00646.jpg 382.113800 32.047100 380.998077 30.786036 383.246429 35.134586 380.772400 29.929083 
frame00647.jpg 205.822830 294.572968 203.351639 295.276978 210.456940 293.160553 199.321762 296.335144 
frame00648.jpg 390.021179 24.180588 390.453247 26.091858 391.468231 28.950800 390.166534 25.723682 
frame00649.jpg 219.866013 171.639404 220.106003 171.805786 219.420425 170.458237 220.222137 172.176758 
frame00650.jpg 254.025757 353.574768 256.237152 351.981293 254.464539 353.256317 278.296295 336.072845 
frame00651.jpg 456.007507 195.180542 455.473694 195.590057 455.900085 195.261627 453.034149 197.457520 
frame00652.jpg 266.366455 353.973816 268.236420 353.409424 265.537323 353.227478 280.368286 343.945465 
frame00653.jpg 578.640320 23.535976 577.447632 22.964006 578.518921 24.514622 564.426270 23.570145 
frame00654.jpg 238.089767 274.285767 238.851959 273.579865 239.733032 273.043152 238.847809 273.429810 
frame00655.jpg 612.925720 58.763710 613.605713 58.530827 610.152039 55.406460 614.004761 58.026714 
frame00656.jpg 408.738922 458.063354 405.634430 456.910095 397.112061 455.965881 405.700867 456.885010 
frame00657.jpg 406.326050 457.640106 405.303558 458.136169 400.979462 460.524078 405.485046 458.023895 
frame00658.jpg 402.232117 457.645874 404.748199 457.049683 415.459137 429.861847 406.624054 459.567169 
frame00659.jpg 429.721069 461.991241 430.729187 461.186249 428.385590 467.641846 431.000214 459.538422 
frame00660.jpg 413.916107 457.874115 414.030914 458.047150 413.776642 457.801666 414.043976 458.019409 
frame00661.jpg 505.133789 202.748474 505.091125 202.758835 505.130402 202.749878 505.067230 202.762741 
frame00662.jpg 467.865662 450.650452 468.064972 450.751251 467.815826 450.543793 468.053162 450.771606 
frame00663.jpg 478.402039 450.482452 478.764496 451.197144 479.084534 451.709778 478.750122 451.137024 
frame00664.jpg 404.323639 450.980133 404.327332 450.989197 404.214417 450.875061 404.362122 451.021881 
frame00665.jpg 417.858368 456.962219 415.852325 456.603943 415.009613 459.053070 404.528534 459.726654 
frame00666.jpg 472.409119 450.665100 472.872192 450.932861 471.470459 449.973022 473.112885 451.120544 
frame00667.jpg 488.502258 454.412323 488.468109 454.349487 488.921875 454.698120 488.337738 454.266266 
frame00668.jpg 417.021759 456.546021 417.884399 457.201172 416.727112 453.931274 417.735779 457.372986 
frame00669.jpg 638.166504 30.208218 638.048340 30.464098 637.969421 30.854504 638.016541 30.412661 
frame00670.jpg 411.191132 453.683960 411.165436 453.700714 411.127106 453.730103 411.169952 453.695313 
frame00671.jpg 643.920471 12.304185 643.377991 12.387483 643.897888 12.319871 643.570007 12.353749 
frame00672.jpg 436.954376 442.929016 436.807709 442.616547 439.549316 444.250092 436.746368 442.634827 
frame00673.jpg 640.860352 24.225956 640.493835 22.060760 639.459656 16.757118 640.500610 22.083652 
frame00674.jpg 643.637451 22.209681 643.213074 23.124306 643.076172 23.557495 643.292908 22.989431 
frame00675.jpg 644.570496 22.730572 645.643616 22.668289 647.197815 22.205465 645.475220 22.881733 
frame00676.jpg 453.803192 460.888336 455.081146 460.613251 451.338470 460.303619 458.301941 458.835175 
frame00677.jpg 433.744720 476.086609 433.726654 476.008881 434.193024 476.428619 433.584747 475.909607 
frame00678.jpg 392.764282 439.119171 392.792816 439.152954 392.422394 438.915558 392.899597 439.214172 
frame00679.jpg 453.703735 171.311981 529.361267 202.351761 500.394562 317.695618 429.047485 286.726318 
frame00680.jpg 450.295135 171.257813 526.097351 202.923477 496.381592 318.795349 425.533478 287.386902 
frame00681.jpg 388.860046 468.440918 388.837555 468.428955 388.853149 468.438629 388.842957 468.431396 
frame00682.jpg 377.325195 467.265900 380.046173 464.588959 376.535736 466.867340 399.449158 438.880219 
frame00683.jpg 376.524902 470.304688 382.080658 454.020813 376.233246 471.153534 379.274261 462.266083 
frame00684.jpg 451.108612 204.097031 450.169403 204.940735 451.262573 28.233772 448.826416 203.985870 
frame00685.jpg 366.423706 472.222687 364.976959 471.750275 342.491974 464.363007 365.370758 471.879791 
frame00686.jpg 361.681305 476.580475 361.719727 476.520721 361.219604 476.771393 361.863129 476.467590 
frame00687.jpg 367.932892 469.178619 367.729279 469.341522 368.631165 468.911957 367.531433 469.405182 
frame00688.jpg 364.108063 477.550629 347.623383 466.848755 339.661682 450.506866 347.303009 466.988953 
frame00689.jpg 329.675049 466.755463 328.431549 466.274719 333.692688 465.193604 327.284088 466.851929 
frame00690.jpg 404.603485 227.360519 405.595032 230.100266 404.879364 225.579559 405.280090 231.712875 
frame00691.jpg 397.086487 233.303696 396.898071 233.043015 397.034546 233.222397 396.905731 233.076782 
frame00692.jpg 296.276306 464.321411 293.862366 468.641327 338.926208 451.865265 296.388062 471.290436 
frame00693.jpg 294.885071 473.138519 295.984436 473.574066 297.981934 474.140228 295.583862 473.539368 
frame00694.jpg 285.730682 475.370972 284.825409 475.263397 286.482635 475.091797 280.453339 472.272766 
frame00695.jpg 346.564545 40.855167 344.986847 39.088833 346.968323 44.623146 345.067749 38.075699 
frame00696.jpg 746.594238 193.917679 746.823730 194.501297 750.149414 197.890717 746.816284 194.505890 
frame00697.jpg 277.916901 490.178619 276.551697 490.068512 246.374802 487.389099 276.367676 490.064728 
frame00698.jpg 330.305817 58.823643 330.180206 58.774815 330.089081 58.739655 330.150391 58.763077 
frame00699.jpg 381.498779 341.056030 379.314392 340.182220 380.951111 340.893646 375.404938 338.687286 
frame00700.jpg 355.380676 283.711243 355.281952 283.776855 355.353729 283.681366 355.285248 283.891418 
frame00701.jpg 354.395844 560.512024 355.105072 560.930969 353.975189 560.553162 355.914154 561.026306 
frame00702.jpg 371.041718 569.651978 371.082672 567.602234 372.546265 572.243408 372.523895 567.486267 
frame00703.jpg 333.466827 308.482452 333.463074 308.588257 333.469238 308.689819 333.457336 308.599335 
frame00704.jpg 725.215210 148.549286 725.849976 148.961365 739.343445 125.922485 726.053955 148.151688 
frame00705.jpg 374.477600 557.887451 369.449738 555.228271 376.890747 554.260864 342.323425 515.418579 
frame00706.jpg 730.457703 124.646950 730.577942 123.872231 730.072571 126.571701 730.690308 123.334099 
frame00707.jpg 384.764832 546.287170 384.554321 546.267090 384.640991 546.299988 384.638245 546.244080 
frame00708.jpg 370.251068 302.124481 370.250610 302.125092 370.250702 302.124298 370.251373 302.126160 
frame00709.jpg 314.475830 216.462173 397.048889 235.195969 389.377869 363.771881 313.488251 340.221069 
frame00710.jpg 316.425018 211.738663 398.257507 230.667068 392.554199 359.180420 316.719421 335.594391 
frame00711.jpg 400.299408 524.591736 400.396210 524.960510 399.932434 523.214661 400.419525 525.045715 
frame00712.jpg 334.244843 504.971222 333.263000 504.808746 334.117157 504.782288 330.215698 503.966949 
frame00713.jpg 218.751862 142.556091 18.094763 141.991211 218.082520 142.511566 215.637253 142.565536 
frame00714.jpg 405.516815 260.142700 405.440521 259.618225 404.714752 260.378143 399.770111 256.038910 
frame00715.jpg 433.681976 509.001556 431.585785 518.325073 429.764435 526.462402 431.695770 517.845459 
frame00716.jpg 459.060211 530.103455 458.558746 527.748230 460.472778 528.914490 458.613281 528.276794 
frame00717.jpg 459.555450 516.406128 460.244965 516.083557 458.440247 517.457642 460.505219 515.791992 
frame00718.jpg 412.473267 498.679565 412.544220 498.653992 412.360779 498.795135 412.570557 498.620270 
frame00719.jpg 423.248962 498.063629 423.225464 498.006195 423.680206 498.414795 423.090057 497.901337 
frame00720.jpg 436.283875 498.669617 436.399750 498.794373 436.154205 498.771332 436.465454 499.336151 
frame00721.jpg 490.754822 278.933105 490.757599 278.934692 490.754150 278.932343 490.761963 278.938446 
frame00722.jpg 496.526794 522.923035 498.225830 523.304688 496.108582 522.784668 521.698914 529.315369 
frame00723.jpg 509.564819 513.501160 509.556854 513.519653 509.818268 513.433105 509.475861 513.539124 
frame00724.jpg 539.806580 520.245667 539.641235 520.420349 540.582642 519.976135 539.410217 520.484436 
frame00725.jpg 536.647400 515.568970 537.013794 515.902283 537.395752 516.252686 537.039185 515.923767 
frame00726.jpg 537.049622 515.476318 536.499939 515.092896 536.952332 515.525757 540.242615 525.615784 
frame00727.jpg 397.848572 12.200070 397.738647 13.101754 397.631592 13.712303 397.728058 13.335726 
frame00728.jpg 546.670105 518.496338 546.808105 519.297974 546.557190 517.777100 546.805054 519.297974 
frame00729.jpg 571.168213 535.740051 571.481384 536.368164 571.751587 536.703308 571.467285 536.284424 
frame00730.jpg 555.844421 540.436646 554.826599 540.444519 556.419739 540.129517 555.019348 540.453735 
frame00731.jpg 530.392700 541.961914 530.390320 541.962708 530.392822 541.962341 530.390625 541.962463 
frame00732.jpg 507.548615 545.517639 507.793884 545.569153 508.038818 545.304138 507.792023 545.483704 
frame00733.jpg 352.978516 72.336273 351.207245 73.506439 355.336243 72.700417 352.491302 87.070290 
frame00734.jpg 480.375336 571.767517 480.369232 571.724976 480.552277 572.093384 480.313019 571.625916 
frame00735.jpg 464.047974 577.848511 464.036011 577.827942 464.141418 578.022644 464.007538 577.774658 
frame00736.jpg 471.689941 593.078674 471.677795 593.092346 471.737305 593.088623 471.663788 593.087158 
frame00737.jpg 434.163086 358.982239 434.616394 358.562439 434.599030 358.575928 434.613281 358.567078 
frame00738.jpg 393.775421 587.617798 393.875336 587.492493 393.763000 588.142700 393.865265 587.341248 
frame00739.jpg 367.382416 589.107178 367.584412 588.936951 367.511658 589.016541 367.490906 588.992737 
frame00740.jpg 301.934509 286.712860 376.690186 302.526215 379.785492 418.759888 310.520721 410.614532 
frame00741.jpg 319.878296 577.379028 319.766449 577.660706 319.906952 576.696167 319.772736 577.843018 
frame00742.jpg 410.196381 68.997192 407.485809 64.317207 413.319122 73.285347 393.310211 27.388468 
frame00743.jpg 284.685852 563.785156 467.499023 403.227875 285.812378 563.455139 272.271454 569.368530 
frame00744.jpg 267.447388 552.519592 267.802307 553.751892 267.578644 550.560364 267.675110 554.001343 
frame00745.jpg 267.592743 305.597534 267.545471 305.564056 267.576385 305.601746 267.559723 305.523254 
frame00746.jpg 254.853775 519.538818 255.095169 519.985413 254.893738 519.636353 255.968750 520.828857 
frame00747.jpg 75.402512 117.865631 80.634155 122.545914 46.587296 80.047882 87.498779 131.926971 
frame00748.jpg 266.076416 475.818817 271.070831 476.208038 270.070831 479.175842 314.223053 491.559692 
frame00749.jpg 302.866943 462.045502 300.152802 459.757904 301.154236 462.808380 258.010986 439.749084 
frame00750.jpg 140.552658 103.358147 141.862152 107.216316 106.710823 4.169331 141.532547 106.287445 
frame00751.jpg 323.419891 450.144958 323.543884 450.021942 323.462891 450.708313 323.512604 449.858032 
frame00752.jpg 288.492249 413.531097 288.661926 413.480560 288.365326 413.497894 289.587524 412.725983 
frame00753.jpg 404.160553 453.077576 403.968994 453.017487 405.128693 453.408997 403.681458 452.918274 
frame00754.jpg 599.034607 562.749390 599.256348 562.856140 599.391846 562.914368 599.294983 562.877563 
frame00755.jpg 393.219208 467.597015 394.985779 469.431519 393.907227 468.011902 395.185638 469.939850 
frame00756.jpg 454.760376 241.766434 455.263489 241.689102 453.526062 241.878677 455.597534 241.663071 
frame00757.jpg 451.395050 573.694702 451.104370 573.887207 451.854004 573.390198 451.048431 573.924438 
frame00758.jpg 387.563599 42.583080 387.670837 42.905758 387.397369 42.367550 387.916443 43.286968 
frame00759.jpg 409.671082 94.221733 409.676544 94.246796 409.807251 94.242844 409.631775 94.236458 
frame00760.jpg 440.972412 125.015259 441.896362 124.928085 440.148651 126.011688 445.607147 129.974228 
frame00761.jpg 403.803955 130.048050 403.807983 130.047058 403.804688 130.048859 403.807190 130.046936 
frame00762.jpg 394.872711 114.977066 394.837799 115.005615 395.085510 114.987656 394.773895 114.998192 
frame00763.jpg 373.377075 75.935768 370.646240 72.188065 368.678345 68.854515 369.952606 71.579857 
frame00764.jpg 429.355957 391.400299 437.215424 394.766602 428.986603 391.139008 433.071075 393.342133 
frame00765.jpg 406.724792 557.712158 406.698608 557.670959 406.702332 557.802917 406.709534 557.647461 
frame00766.jpg 446.407562 516.282532 446.352844 516.427612 446.397858 516.261169 446.369415 516.396912 
frame00767.jpg 379.351685 434.289795 380.369446 434.327393 381.311768 434.179901 380.496613 434.432251 
frame00768.jpg 392.465912 175.894623 392.452759 175.837067 392.474365 175.945679 392.453644 175.836868 
frame00769.jpg 364.273560 357.194611 364.906372 356.609192 363.915680 357.589508 339.262573 377.723328 
frame00770.jpg 403.689392 196.739899 403.430237 196.521210 403.826111 196.724213 403.462097 196.593231 
frame00771.jpg 356.430237 328.820557 355.633362 329.143707 354.976990 329.584351 355.482086 329.109833 
frame00772.jpg 382.278870 347.976868 381.685425 348.133728 381.266266 347.884003 381.736572 348.023315 
frame00773.jpg 451.677216 388.362946 451.641571 388.229645 452.348755 388.935303 451.428162 388.062042 
frame00774.jpg 375.351929 376.611938 375.215820 376.717682 375.049957 376.088776 375.332672 376.872406 
frame00775.jpg 372.621765 397.176270 372.378937 398.029175 371.391510 392.832275 369.967590 397.330750 
frame00776.jpg 372.701050 419.056030 373.487366 420.228271 374.317505 421.462463 373.539398 420.307648 
frame00777.jpg 416.572144 461.589355 416.688904 461.539886 416.707733 461.743469 416.628784 461.497131 
frame00778.jpg 353.535431 451.466705 353.437439 451.733398 353.188416 451.959747 353.511230 451.779510 
frame00779.jpg 336.430847 474.736328 361.173126 465.146912 315.733154 498.479828 443.109344 477.760742 
frame00780.jpg 355.839478 482.493896 355.705200 482.562439 355.601532 482.150238 355.800995 482.664063 
frame00781.jpg 371.443787 496.183258 371.599030 496.085114 371.447754 496.612488 371.575958 495.960785 
frame00782.jpg 295.298401 468.573242 297.224609 469.076965 294.475006 468.080627 296.919281 469.091461 
frame00783.jpg 334.304657 490.431122 334.369781 490.398499 334.481415 490.691742 334.303619 490.319031 
frame00784.jpg 291.830719 472.059174 293.333496 472.218231 274.230438 468.254822 293.257385 472.040924 
frame00785.jpg 297.834503 472.746033 297.765106 473.090210 297.959106 472.068268 297.577271 473.961945 
frame00786.jpg 299.693695 472.203583 299.691833 472.204742 299.691925 472.204224 299.692657 472.204376 
frame00787.jpg 319.527740 476.172760 315.543488 475.123505 303.136169 474.239227 315.639923 475.098907 
frame00788.jpg 315.454834 467.306183 316.316986 467.462891 315.128754 467.456329 317.497406 467.081085 
frame00789.jpg 331.473816 469.046509 331.487762 469.052063 331.484131 469.004242 331.482452 469.064941 
frame00790.jpg 319.485077 456.617950 319.470306 456.614441 319.476013 456.639893 319.475311 456.607849 
frame00791.jpg 332.073303 453.554443 332.105072 453.520752 332.036438 453.688385 332.112518 453.482239 
frame00792.jpg 354.315338 469.703430 351.679596 469.484100 134.745316 543.908691 350.388916 468.582153 
frame00793.jpg 374.472870 462.828186 388.010803 459.592651 425.426361 460.798798 387.599579 459.435181 
frame00794.jpg 384.420105 452.827881 383.604553 449.981689 385.181427 426.678619 381.776703 452.024078 
frame00795.jpg 371.520416 442.486237 371.506531 442.716858 371.523254 442.430573 371.936096 435.026184 
frame00796.jpg 386.725800 455.782684 386.157135 456.828766 385.728485 455.592255 384.507599 457.946014 
frame00797.jpg -5530.231934 -11965.740234 353.271729 499.144165 447.074036 285.291351 393.377655 262.855408 
frame00798.jpg 386.798218 142.596222 470.621674 163.833710 453.293152 291.202271 376.873047 267.105133 
frame00799.jpg 390.534485 439.675293 390.129761 442.285461 388.392120 437.721954 390.290192 441.805115 
frame00800.jpg 373.915527 434.729614 371.042267 433.286072 374.778015 435.291779 371.617218 433.570343 
frame00801.jpg 381.531769 442.815887 384.164093 442.784424 377.172882 446.222046 384.289246 448.420990 
frame00802.jpg 400.791595 150.732361 486.990723 172.082993 467.677429 301.650452 389.391174 274.704285 
frame00803.jpg 403.924286 467.587006 404.045563 467.559723 403.916321 467.748871 404.031097 467.511353 
frame00804.jpg 388.612549 467.648712 390.165283 468.179474 403.094910 472.094696 391.842743 468.759399 
frame00805.jpg 436.583771 282.142883 436.163849 282.314148 436.858856 282.063141 435.784821 282.518799 
frame00806.jpg 384.486206 458.087616 384.491974 458.092377 384.409760 458.078094 384.515839 458.094788 
frame00807.jpg 427.819061 482.839600 425.462708 482.913086 427.885071 482.758606 428.151703 482.962891 
frame00808.jpg 445.910156 191.063446 446.041534 191.874802 446.045654 193.949738 446.012238 191.966599 
frame00809.jpg 454.111481 194.398300 451.402008 193.072525 456.613800 194.246170 423.100403 158.515213 
frame00810.jpg 446.694763 187.956406 446.591278 187.969711 446.954010 187.978088 446.519409 187.960724 
frame00811.jpg 493.172546 221.271973 492.263397 222.089737 502.164520 198.943512 491.947205 221.508423 
frame00812.jpg 417.232269 133.429718 521.609741 156.822739 500.882507 304.997803 408.308044 279.509827 
frame00813.jpg 416.142487 128.196487 524.334839 152.857697 501.894165 300.330963 405.335175 278.271301 
frame00814.jpg 417.581726 124.442696 525.870483 147.586929 504.299805 297.757202 406.670624 273.375885 
frame00815.jpg 418.967255 118.352539 529.087708 138.306488 506.290009 292.410431 407.891266 267.569183 
frame00816.jpg 416.579163 112.332458 530.258606 134.120331 507.198120 290.671204 406.964630 265.200928 
frame00817.jpg 417.547607 108.333710 531.680908 130.471466 507.383026 286.728058 406.286621 263.526489 
frame00818.jpg 416.969849 107.503700 535.323792 123.554817 508.679962 284.420105 407.257721 260.777679 
frame00819.jpg 414.777649 102.756317 532.551697 126.645363 508.034027 282.424255 401.512451 264.046631 
frame00820.jpg 501.230469 190.505844 501.252655 190.780228 508.583008 184.437912 501.860504 190.557037 
frame00821.jpg 454.897797 142.791489 455.079254 142.820419 454.738617 142.393188 455.105042 142.944687 
frame00822.jpg 410.197815 97.443848 538.882324 125.554451 506.021545 288.529602 400.974731 265.011017 
frame00823.jpg 410.868225 111.428047 539.210632 130.650681 509.698090 293.166168 401.897095 272.100281 
frame00824.jpg 195.488724 74.032806 194.261871 74.810753 196.690842 74.921463 194.231232 74.363525 
frame00825.jpg 414.166779 124.983063 547.524475 144.025543 516.780212 307.911438 404.873322 290.513367 
frame00826.jpg 407.273376 121.714432 554.662170 150.411880 521.489685 310.258484 407.859589 304.343201 
frame00827.jpg 426.628052 147.409683 561.674438 162.445816 531.707825 327.448456 416.519623 313.343811 
frame00828.jpg 522.645752 242.457169 522.671021 242.768112 522.584167 241.689911 522.687805 242.978027 
frame00829.jpg 444.410339 177.662354 581.727356 186.691025 552.922791 352.310547 434.698792 342.688812 
frame00830.jpg 171.523926 -15.264470 626.863220 171.468689 560.594482 347.313538 433.583679 367.124664 
frame00831.jpg 507.551208 249.239960 506.160950 250.373337 508.629395 250.232040 500.580994 264.583557 
frame00832.jpg 474.016205 224.579788 614.816406 230.823059 586.438049 395.247681 463.049622 390.908295 
frame00833.jpg 583.923218 303.789307 581.384827 302.642273 584.604736 304.320099 581.969849 302.731934 
frame00834.jpg 594.003906 315.768860 594.182922 315.839600 594.078186 315.750671 594.114746 315.928955 
frame00835.jpg 498.715027 267.657745 643.445862 263.072906 613.518982 429.475037 490.753967 429.715088 
