frame ulx uly urx ury lrx lry llx lly
frame00278.jpg -157.790787 55.891045 596.313782 169.675552 576.818848 975.753052 742.256653 -26.413546 
frame00279.jpg 406.329559 137.035172 651.063538 182.501419 553.327393 489.410614 312.065247 365.889801 
frame00280.jpg 409.009979 136.963272 652.663269 184.670578 553.658142 478.813782 327.346497 357.933380 
frame00281.jpg 409.753052 133.684753 660.210693 188.492050 553.143372 467.168121 338.662476 343.134766 
frame00282.jpg 417.946198 134.145508 658.386536 194.106354 552.196838 510.187103 315.943268 352.344330 
frame00283.jpg 416.219025 128.902283 660.705322 199.337616 553.305603 482.018829 331.267426 343.319183 
frame00284.jpg 418.190765 125.232475 661.135620 202.121994 553.292175 495.826996 320.779724 349.819916 
frame00285.jpg 414.764832 116.024498 662.957092 209.503723 556.022644 490.529724 313.332153 346.082855 
frame00286.jpg 428.368896 118.104607 666.314270 210.344574 554.635864 512.066895 318.056885 337.175751 
frame00287.jpg 426.808350 109.002945 673.376892 214.768829 551.805908 496.934753 318.470276 322.736786 
frame00288.jpg 431.939392 103.976433 676.802124 218.140244 550.941772 495.217377 325.744324 312.208069 
frame00289.jpg 438.962463 104.521477 685.003967 215.394028 552.619263 484.752655 351.504578 304.356018 
frame00290.jpg 439.146942 87.061081 685.158020 222.488831 550.668457 479.891357 344.544830 289.289581 
frame00291.jpg 443.628906 81.542839 684.516052 226.569107 545.002380 497.589020 333.821442 284.791534 
frame00292.jpg 438.532990 67.874481 680.902283 230.450363 542.298523 495.787384 314.798187 283.293793 
frame00293.jpg 422.165527 41.974998 682.580200 238.898636 533.873291 493.356537 259.975952 267.379211 
frame00294.jpg 444.922607 56.280361 678.404236 238.271774 536.195435 495.005890 322.673889 265.748993 
frame00295.jpg 502.778412 114.027802 835.462036 308.903534 527.399780 529.216614 462.011963 221.355820 
frame00296.jpg 443.052826 39.377407 673.109558 240.149857 527.745361 491.531433 313.304474 252.824448 
frame00297.jpg 419.016235 8.941296 655.147461 235.637482 512.586365 559.686096 72.659607 322.841736 
frame00298.jpg 446.074097 29.022537 664.577576 257.322968 512.959290 504.129578 289.682709 242.512451 
frame00299.jpg 411.495148 -26.574755 634.535095 244.740219 473.538696 735.862671 -17255.085938 3734.732666 
frame00300.jpg 451.494354 37.807068 656.140747 266.618225 511.997559 804.501160 200.602905 265.752899 
frame00301.jpg 444.376556 9.956520 649.342590 268.078796 496.310333 505.221100 265.704346 219.422195 
frame00302.jpg 446.336700 22.251871 650.877258 267.058685 493.800690 498.765717 289.871246 226.816818 
frame00303.jpg 431.867615 12.470656 637.086914 257.522552 400.399902 773.856262 -660.084961 280.884064 
frame00304.jpg 445.473267 22.816322 651.984619 281.388947 479.372101 503.332245 277.927612 210.125397 
frame00305.jpg 38.717911 -646.223694 616.387512 246.157043 489.809021 438.955841 -4071.827637 1314.403076 
frame00306.jpg -255.321976 -1214.202393 602.852234 233.942993 511.904785 434.842682 4811.343262 -1732.683472 
frame00307.jpg 445.203094 20.736403 645.403015 269.377930 483.277222 477.422699 311.252716 225.243088 
frame00308.jpg 429.568726 -11.992584 617.431152 244.179749 2504.187256 -8738.173828 1251.575806 88.626251 
frame00309.jpg 438.891205 7.241229 636.660278 256.217682 476.379242 489.424316 283.941833 218.289749 
frame00310.jpg 447.114899 24.369484 618.211914 242.803879 438.687592 653.778809 129.766373 240.823105 
frame00311.jpg 426.832214 -2.310549 620.829895 250.444473 459.740021 516.360718 213.626663 212.448013 
frame00312.jpg 411.821899 -23.877790 608.096252 242.606323 448.645630 555.029968 61.745819 231.351578 
frame00313.jpg 415.695190 -2.400531 619.022583 251.513184 462.313293 472.671387 270.257813 215.681488 
frame00314.jpg 407.294861 -20.665432 600.144653 250.182861 442.309265 545.978394 87.703644 199.125290 
frame00315.jpg 403.181915 -16.044220 598.097656 249.512589 443.926300 526.619324 138.176117 211.267288 
frame00316.jpg 390.014221 -46.788029 577.360046 239.661041 433.103851 600.852356 -535.953308 300.285583 
frame00317.jpg 384.261230 -21.310276 601.610901 257.467102 454.386414 466.673920 231.753860 209.103317 
frame00318.jpg 280.547699 -125.490532 573.555969 219.304855 416.617706 633.606934 1832.444458 -227.291748 
frame00319.jpg 377.571014 -13.115720 592.218506 247.420670 445.757050 474.226135 211.696243 215.590363 
frame00320.jpg 369.129517 -13.220554 599.057007 247.535782 451.090881 438.519440 262.128021 215.489792 
frame00321.jpg 367.266327 -19.078674 585.021912 241.467804 445.021973 468.357819 219.063126 227.374527 
frame00322.jpg 355.603851 -26.802776 580.160339 243.386993 440.728577 471.170044 189.326691 229.273300 
frame00323.jpg 371.321930 17.586660 580.947754 237.095215 432.358704 489.604828 220.797943 239.649658 
frame00324.jpg 345.572998 -20.608700 575.874512 238.280731 438.943329 452.880310 206.091476 224.976532 
frame00325.jpg 355.107361 9.441816 574.765320 233.651871 426.806030 516.994934 176.167358 229.320526 
frame00326.jpg 317.051208 -38.157803 553.197998 220.178360 424.536499 512.358459 -46.943203 307.496796 
frame00327.jpg 329.529816 -8.004972 554.751770 221.531891 424.598450 498.311279 121.713181 258.209808 
frame00328.jpg 356.169556 45.403267 552.770752 204.584335 428.110107 509.642609 239.850281 283.925568 
frame00329.jpg 326.509460 10.175134 554.763428 215.914795 423.217560 478.854584 191.366669 258.207214 
frame00330.jpg 312.190308 -15.047422 544.363159 219.660385 427.064453 467.412018 167.463928 252.791641 
frame00331.jpg 306.547485 -5.878337 545.261536 216.819839 420.320221 467.930206 156.758926 258.341888 
frame00332.jpg 311.505554 4.392173 538.789795 212.368988 422.838898 477.774780 174.239975 266.823517 
frame00333.jpg 304.572693 3.238300 537.936890 214.262543 417.278351 479.889221 156.987488 258.928711 
frame00334.jpg 271.194672 -22.399715 535.654236 215.269928 444.814178 486.007538 132.702545 265.475006 
frame00335.jpg 256.290375 -44.529522 525.935364 206.588303 416.263672 427.370148 149.376221 267.998535 
frame00336.jpg 235.802444 -43.810730 506.107483 189.691040 406.502014 526.109985 -389.266174 527.423035 
frame00337.jpg 321.578583 60.498013 508.503326 178.927612 407.087738 580.318481 186.353226 314.757385 
frame00338.jpg 178.653214 -119.207573 508.087189 202.505753 410.182587 414.639771 54.165520 267.771515 
frame00339.jpg 246.129623 -6.156183 507.036621 185.683365 404.406647 429.542572 147.597015 286.665649 
frame00340.jpg 197.184769 -42.551167 490.428802 177.054581 401.991791 440.464294 -10.852986 380.347198 
frame00341.jpg 334.534607 101.767616 589.383850 185.177261 399.143402 507.789459 301.201355 208.324707 
frame00342.jpg 744.688416 44.413784 742.223145 44.781017 742.131348 44.733452 740.780029 45.116680 
frame00343.jpg 219.130875 1.469367 461.669678 165.457993 407.131134 565.302063 -101.603325 450.354828 
frame00344.jpg 371.081024 380.079681 371.028778 380.036774 370.787231 379.549683 370.973419 379.903076 
frame00345.jpg 437.748688 324.986206 1349.442505 -1228.153564 366.965149 328.341461 38.172447 540.563171 
frame00346.jpg 249.092346 486.296478 246.397980 483.321411 244.446854 481.133789 244.966583 481.713745 
frame00347.jpg 357.569153 371.235260 357.491364 371.086395 356.723419 370.483795 357.309143 370.977875 
frame00348.jpg 161.636490 18.513128 461.459137 148.388779 397.530884 465.456543 58.209690 288.355499 
frame00349.jpg 174.857422 335.610504 175.533203 339.120209 174.621216 334.723114 174.093353 328.505341 
frame00350.jpg 192.077896 375.149902 198.071228 363.057220 193.541672 372.954254 190.532928 383.349304 
frame00351.jpg 140.241486 13.212186 420.951294 127.517151 361.731201 411.775146 71.170082 326.916595 
frame00352.jpg 130.506363 17.049679 415.698334 120.989281 360.749390 409.327972 70.386940 330.015656 
frame00353.jpg 120.805740 15.011058 407.349731 117.468788 362.006866 402.332672 71.405510 334.704987 
frame00354.jpg 115.334656 18.841415 403.385742 113.698479 359.136505 400.403015 63.651676 337.328461 
frame00355.jpg 129.277618 18.562946 380.699493 115.261002 386.974945 511.295319 -95.288277 462.737762 
frame00356.jpg 104.326904 26.479769 392.815796 103.654800 358.836121 393.084351 63.898117 344.210297 
frame00357.jpg 89.993187 32.333870 384.786285 99.996017 363.810059 428.745758 -25.082378 434.240723 
frame00358.jpg 109.314323 42.150543 384.920898 99.328423 357.555573 401.271851 75.670219 345.788635 
frame00359.jpg 491.236847 113.838234 506.730499 130.202850 501.850555 122.964027 696.664124 305.777710 
frame00360.jpg -34.678265 -0.659653 334.761322 103.694145 583.039307 1213.536499 523.738281 -178.670593 
frame00361.jpg 110.749519 60.542870 378.872559 92.277657 346.411133 379.268890 116.103188 295.719452 
frame00362.jpg 85.842880 57.679333 354.292023 96.425095 364.451385 440.486481 17.578018 412.778198 
frame00363.jpg 510.934387 108.159836 487.833466 114.941803 532.012512 92.187492 512.087524 96.804321 
frame00364.jpg 21.949976 55.411678 337.011108 95.284294 336.572021 378.280914 -8.145152 470.345764 
frame00365.jpg 28.937361 63.517563 332.302216 95.638504 333.049957 378.826050 13.029455 441.937775 
frame00366.jpg 712.015686 487.968353 709.916260 488.144104 709.966370 488.442444 710.517944 488.229828 
frame00367.jpg 869.787170 306.380707 675.002258 231.675720 772.050659 273.867554 749.713806 265.318909 
frame00368.jpg 215.397888 133.750854 231.554443 136.656860 221.264450 139.486847 231.231354 143.416412 
frame00369.jpg 15.430308 95.103897 312.193146 90.741943 322.732208 372.006592 33.484608 409.687469 
frame00370.jpg 12.033464 99.302025 307.153259 91.015160 320.361176 369.063324 33.367035 412.296448 
frame00371.jpg 19.960360 105.971024 302.253723 85.146568 320.164063 363.076416 55.229099 395.841125 
frame00372.jpg 6.191337 103.284233 298.920013 84.479393 322.161377 359.947083 36.597569 411.127411 
frame00373.jpg 5.146051 104.839943 297.961792 79.598572 322.896057 356.934937 40.585052 411.946533 
frame00374.jpg 11.719975 108.847496 293.619812 74.725708 327.210754 363.510284 44.450310 418.840393 
frame00375.jpg 8.853392 111.222450 293.115082 72.168495 323.347168 355.962677 50.482883 408.930695 
frame00376.jpg 8.410556 112.635056 290.199585 71.647270 327.964020 355.700134 56.010227 414.979645 
frame00377.jpg 6.421026 115.268417 292.011749 71.333176 325.589722 347.397247 60.246647 409.507996 
frame00378.jpg 30.237688 116.759796 286.672455 76.465698 763.511292 1160.568848 -568.765808 1650.326782 
frame00379.jpg 171.606445 135.848404 1667.110474 -2140.204834 -119.920044 -646.869263 174.417557 212.044754 
frame00380.jpg 18.375113 121.071609 294.144714 76.079201 331.387909 342.101013 73.269051 411.442078 
frame00381.jpg 26.394947 123.078415 297.113159 76.629814 333.515137 344.629700 72.321526 404.365448 
frame00382.jpg 37.959347 127.698685 295.032227 74.270287 336.328369 340.824127 95.538979 389.604736 
frame00383.jpg 6.778978 131.684875 305.876678 76.735680 335.180420 338.823151 49.155704 416.585327 
frame00384.jpg 23.175270 124.957535 293.220367 82.758438 336.312866 336.569885 83.514160 412.945770 
frame00385.jpg 35.335316 132.898285 297.113739 78.498146 337.445313 337.159302 92.973099 400.421204 
frame00386.jpg 32.963634 134.728241 297.039673 79.637894 335.033813 329.108032 97.938431 393.055817 
frame00387.jpg 47.191906 138.187119 295.775085 76.246284 341.169006 328.205261 116.498466 381.855896 
frame00388.jpg 332.720947 306.293304 322.712830 301.639496 -587.770142 -124.795784 298.954529 290.495758 
frame00389.jpg 2952.197998 2682.048340 284.370331 183.475082 366.249084 304.771149 420.454407 262.569153 
frame00390.jpg 58.667221 137.873901 302.695953 77.438377 361.249359 336.215698 110.292465 423.279846 
frame00391.jpg 116.630135 145.489975 314.763062 49.031780 347.037720 303.554016 190.303162 304.122131 
frame00392.jpg 107.961563 143.229950 315.767456 60.869602 359.668396 317.414673 176.137665 330.544861 
frame00393.jpg 58.250393 136.507111 316.569672 79.659798 362.469238 318.132660 122.011719 407.662231 
frame00394.jpg 67.172417 139.463928 319.944031 78.835068 364.989990 318.253632 128.967148 404.691681 
frame00395.jpg 157.684097 139.056396 321.012238 61.114681 369.929443 310.119263 217.905167 281.007477 
frame00396.jpg 115.540710 123.646820 356.934143 84.582184 340.428894 272.813873 172.274979 250.930069 
frame00397.jpg 99.716789 141.605713 331.556396 77.141106 366.308044 304.518219 178.918961 346.584930 
frame00398.jpg 81.665131 144.575806 329.614075 83.943550 375.201172 318.809174 148.552292 416.113556 
frame00399.jpg 234.775497 143.876129 247.400833 146.139725 233.901825 145.318207 226.397644 138.851990 
frame00400.jpg 352.510101 294.898438 352.115326 294.510162 348.949219 292.663879 351.386810 294.147095 
frame00401.jpg 367.622162 286.155426 367.129211 295.748352 414.933746 244.987717 348.526764 308.724854 
frame00402.jpg 700.960571 504.278290 701.853516 457.419983 705.729614 481.813873 713.172058 404.590485 
frame00403.jpg 733.265869 51.572403 728.841797 54.788231 733.403259 51.330032 734.011597 50.788143 
frame00404.jpg 601.670837 265.653748 602.234680 252.715408 604.709961 265.698212 604.913879 264.467468 
frame00405.jpg 696.310364 485.348053 697.466431 478.317810 681.830505 501.836212 706.544006 470.400513 
frame00406.jpg 141.850143 148.286362 375.092163 108.866119 413.525299 328.449402 190.231735 407.936127 
frame00407.jpg 352.504822 184.527512 366.689484 200.799622 356.671875 188.586411 351.564331 184.882828 
frame00408.jpg 742.089233 274.955566 742.561768 278.019409 742.743469 276.383087 741.863220 280.662720 
frame00409.jpg 735.243713 284.934814 747.421997 279.055481 739.252014 280.379272 750.522644 273.438629 
frame00410.jpg 770.238708 340.739319 768.883423 339.692047 919.706299 355.995331 763.838074 339.666809 
frame00411.jpg 418.164520 306.637207 417.890625 306.346954 415.150513 304.917053 417.235535 306.062744 
frame00412.jpg 1991.203735 1406.266846 793.166443 671.718079 178.562241 229.132172 432.310699 401.098511 
frame00413.jpg 123.503258 485.956146 163.324539 447.891602 131.574570 480.041748 130.723267 486.930908 
frame00414.jpg 143.035706 -61.753513 169.545502 85.042633 186.726120 126.624649 141.562180 59.953091 
frame00415.jpg 178.515793 170.408493 71.778069 92.953751 100.798225 192.507614 169.810059 91.415192 
frame00416.jpg 557.628540 207.262711 556.837402 203.513428 552.626770 155.668091 556.248901 194.386398 
frame00417.jpg 461.545776 322.258423 471.136047 356.370819 462.672882 322.528229 452.449463 303.015350 
frame00418.jpg 595.253601 118.619377 463.622437 66.483864 509.548035 52.926544 -6955.508789 -4429.579102 
frame00419.jpg 916.201416 17.674519 2394.545410 -817.646973 1427.806885 -286.562561 -15553.965820 9596.018555 
frame00420.jpg 491.372314 324.074707 634.847412 236.487961 511.966949 317.692230 378.097351 375.191345 
frame00421.jpg 700.843262 487.571533 698.145996 487.708496 700.497864 487.995697 703.359070 486.504517 
frame00422.jpg 496.991394 322.240021 -47.042439 -220.504547 678.127991 285.451782 544.503174 427.201935 
frame00423.jpg 750.721985 416.938843 912.746155 806.519043 746.485229 414.805573 743.634277 412.383575 
frame00424.jpg 504.426910 343.120728 504.565277 343.008636 504.785553 343.060822 504.583923 343.064178 
frame00425.jpg 194.501175 121.604919 193.298737 120.609589 193.462936 120.807396 192.587616 120.090569 
frame00426.jpg 400.863220 264.670776 182.843323 107.757378 281.309845 175.355804 -13.073962 -37.180553 
frame00427.jpg 211.223892 276.361053 340.647003 239.324814 99.344711 256.895294 246.785141 225.635605 
frame00428.jpg 195.561630 122.643555 194.182327 121.499352 194.385605 121.725784 193.382782 120.901123 
frame00429.jpg 623.067810 410.769653 625.061462 413.594757 624.474792 411.018250 626.679871 413.045197 
frame00430.jpg 297.098267 139.629333 265.100128 102.598755 277.423798 115.989655 249.906662 83.889275 
frame00431.jpg 739.252808 484.589264 736.467590 484.809082 744.396545 498.752747 729.074768 461.722351 
frame00432.jpg 734.665161 480.055359 692.270447 483.316010 709.306091 485.636688 675.038513 489.227234 
frame00433.jpg 134.681091 435.291870 101.359680 422.523712 -1397.180664 -224.511871 113.570854 426.842316 
frame00434.jpg 735.718201 476.949768 735.761841 476.980560 735.738708 476.799591 735.731934 477.079041 
frame00435.jpg 238.685043 415.235657 247.470184 408.071533 265.624420 390.678650 245.767075 409.096069 
frame00436.jpg 709.317078 477.751770 731.066895 485.095001 727.446350 484.330200 738.495544 488.039246 
frame00437.jpg 519.158081 440.212646 -224.906052 2420.026855 555.815247 389.187500 498.386322 360.804535 
frame00438.jpg 221.311111 505.730835 220.955566 505.858734 220.836304 505.890411 220.955261 505.880981 
frame00439.jpg 419.704987 113.873650 663.751404 196.416672 634.970764 494.027100 308.737091 416.212982 
frame00440.jpg 524.078552 169.245316 344.550171 192.076248 608.641235 393.507843 527.012939 227.174866 
frame00441.jpg 397.645508 99.339684 687.946411 191.530701 603.534973 322.378601 473.305298 290.643250 
frame00442.jpg 457.480072 132.109970 704.012390 185.198639 626.557678 432.341095 439.956085 329.851501 
frame00443.jpg 451.678223 120.058769 696.978638 193.544968 634.389771 469.845490 383.873657 358.360840 
frame00444.jpg 464.316711 128.383789 704.739990 188.589157 634.720825 459.855835 418.271790 344.877441 
frame00445.jpg 543.370667 169.398804 446.185516 196.823334 614.682556 344.868164 550.457336 223.174118 
frame00446.jpg 474.038757 133.720016 687.132751 183.167389 663.672485 559.566101 366.222015 424.010437 
frame00447.jpg 462.206360 128.538620 708.075928 186.124176 639.049438 464.892853 399.006348 360.297058 
frame00448.jpg 469.278503 132.894531 715.079163 183.185455 641.047119 453.149536 422.928162 345.558777 
frame00449.jpg 469.609985 132.964554 714.516785 181.696930 644.165894 464.963837 407.548218 360.586731 
frame00450.jpg 484.589539 139.860138 720.370544 175.374680 647.153015 453.503235 446.498169 342.921600 
frame00451.jpg 456.440613 132.549805 699.551086 173.592148 653.473938 474.489960 348.605652 459.001770 
frame00452.jpg 483.944763 140.584717 714.841125 171.646820 654.327454 487.002136 409.244995 376.240295 
frame00453.jpg 471.188477 130.962860 711.055420 170.133240 656.088989 466.348022 400.031799 379.132111 
frame00454.jpg 479.121918 137.982086 713.369629 162.961044 653.271545 472.061798 406.505371 378.584808 
frame00455.jpg 472.171112 134.569427 719.109131 160.151871 648.425110 444.913361 409.298981 364.847351 
frame00456.jpg 483.667816 140.068893 722.468811 153.898636 649.443298 455.000732 417.167236 360.548492 
frame00457.jpg 480.897247 132.590347 722.513611 156.740341 652.942810 440.640259 416.365662 356.188019 
frame00458.jpg 493.903442 139.940170 721.080322 150.553375 658.779114 468.341736 416.396912 371.458679 
frame00459.jpg 491.120941 138.154221 723.224426 148.259521 659.254211 458.328278 414.401062 375.145203 
frame00460.jpg 530.089050 133.213242 779.619873 163.842560 649.899536 358.906921 519.689636 241.460617 
frame00461.jpg 493.887848 137.189194 734.858459 147.415848 658.937012 435.519104 423.819153 358.767578 
frame00462.jpg 383.530701 121.754311 679.674805 149.745316 557.584106 -106.442131 709.632874 40.467068 
frame00463.jpg 342.520233 44.653404 734.449097 171.477142 660.967712 400.773590 -12.593475 499.813782 
frame00464.jpg 513.339294 148.270218 730.502625 126.024734 690.561462 495.806732 434.296204 446.812164 
frame00465.jpg 524.972595 138.398621 736.279480 133.594757 690.730652 489.015747 440.699890 387.194305 
frame00466.jpg 563.912415 158.578125 1251.662354 -561.177856 688.276550 313.913788 611.012817 260.017120 
frame00467.jpg 513.931641 126.957573 759.137695 138.879242 676.112000 469.613617 399.411987 358.357635 
frame00468.jpg 524.206543 129.878174 763.588196 129.487091 680.623901 414.260345 473.189453 330.248108 
frame00469.jpg 416.534943 110.545006 723.430542 133.645676 695.879944 540.558533 3384.168945 -2675.151367 
frame00470.jpg 520.942444 120.410263 765.825867 128.939484 680.986877 412.446686 464.619293 328.795837 
frame00471.jpg 521.740540 115.970375 768.026733 129.429047 680.664368 408.866821 466.939148 322.612061 
frame00472.jpg 428.643799 103.899422 729.214905 125.659790 699.037964 577.994812 3025.478516 -2239.839844 
frame00473.jpg 527.041870 104.427513 772.929626 126.910515 683.822632 411.221069 461.263031 316.512054 
frame00474.jpg 533.244080 102.495796 776.394653 128.463287 683.978516 427.025116 453.001495 314.725861 
frame00475.jpg 532.382813 96.890877 782.703735 131.580719 681.827515 401.738495 467.228485 299.905273 
frame00476.jpg 535.634033 93.248268 775.583801 135.179245 685.915466 429.800873 443.935150 315.707306 
frame00477.jpg 536.125244 89.610062 785.003479 138.682480 679.573242 406.777618 458.674194 292.438568 
frame00478.jpg 545.073730 89.614227 795.072632 148.508850 672.065308 455.161133 434.735840 277.902252 
frame00479.jpg 543.922485 86.609428 789.669556 150.623535 674.324890 419.184937 454.107788 283.913269 
frame00480.jpg 545.034119 85.551605 793.052795 157.747208 669.087463 423.555450 441.525391 282.954071 
frame00481.jpg 545.524109 72.566719 786.016541 173.269608 673.675598 435.485626 423.255280 278.523071 
frame00482.jpg 521.445740 57.263290 809.668518 190.581863 655.317932 399.029144 387.913300 243.430466 
frame00483.jpg 557.672302 74.390419 799.708618 186.947845 665.654785 423.101135 464.940308 252.542175 
frame00484.jpg 557.906738 63.960533 789.265503 196.953003 661.777161 464.207550 419.020905 254.804825 
frame00485.jpg 563.934509 68.820961 795.257019 203.937256 656.644287 451.775482 451.393402 246.944061 
frame00486.jpg 477.273865 -5.252544 763.022278 207.543167 712.739441 950.088806 1807.300903 -87.254906 
frame00487.jpg 557.805542 58.994232 793.953552 225.667221 650.246887 450.076294 446.347290 238.501434 
frame00488.jpg 553.694580 54.298267 791.532776 235.002823 646.223145 460.667847 413.585449 236.382904 
frame00489.jpg 521.680908 7.370260 771.132874 232.064636 652.301636 420.666992 387.950470 277.337769 
frame00490.jpg 562.109009 54.094891 797.932251 257.206909 645.125854 444.286713 467.683929 229.976624 
frame00491.jpg 570.943481 60.812057 789.459595 259.795074 636.685608 489.664612 440.909424 235.633392 
frame00492.jpg 563.051575 46.908340 789.927734 266.351776 631.434387 486.627106 414.850006 227.985382 
frame00493.jpg 537.391357 345.571625 528.255371 352.488739 520.584717 356.076050 522.513977 355.005768 
frame00494.jpg 570.435913 46.596367 775.682312 281.122009 618.422302 521.623352 390.205994 221.220795 
frame00495.jpg 561.037598 31.600037 783.398438 294.688263 629.833496 470.094482 446.364197 217.836365 
frame00496.jpg 574.892151 52.163315 781.999146 297.499084 627.577515 479.958435 467.753815 229.317490 
frame00497.jpg 570.799866 30.234844 762.183289 294.320435 629.876343 513.161499 409.165649 228.126999 
frame00498.jpg 588.162231 88.747581 802.296570 297.985504 910.008423 -554.757202 -1301.929443 368.988678 
frame00499.jpg 497.392731 204.398804 524.649719 162.931808 529.483459 204.405029 512.135193 140.645187 
frame00500.jpg 578.253296 48.513802 744.216248 309.633972 6638.137695 -16618.378906 2525.941895 1117.696167 
