frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 404.773651 304.089508 405.821198 305.583252 404.993011 304.404480 403.229584 301.880798 
frame00280.jpg 400.074799 294.389923 399.681213 298.272003 400.402802 294.653442 400.201477 297.105774 
frame00281.jpg 394.640259 288.624298 395.296722 289.776764 394.728516 288.819611 393.831146 287.072479 
frame00282.jpg 388.561920 281.390472 388.891937 280.781952 388.468719 281.364990 388.662384 280.983032 
frame00283.jpg 311.158295 280.119232 310.191406 279.827301 311.254486 280.180756 311.473663 280.125153 
frame00284.jpg 295.009766 263.728271 385.222809 254.676651 384.742279 387.205750 292.103363 401.147064 
frame00285.jpg 281.036560 245.980560 380.600769 265.190399 378.065765 380.486450 281.155304 400.472015 
frame00286.jpg 284.618134 252.466599 383.013062 245.611221 381.491547 384.780304 283.594727 397.188843 
frame00287.jpg 280.689606 246.634430 383.128967 240.435272 379.810791 383.510101 280.636627 395.955566 
frame00288.jpg 277.630524 242.617279 383.693695 236.602249 380.357758 383.793701 277.806915 396.159576 
frame00289.jpg 275.421051 239.016586 384.764465 233.691040 381.051819 385.338104 275.486755 397.696930 
frame00290.jpg 272.308441 234.136902 385.557892 229.183533 381.692108 385.595428 272.634674 397.813446 
frame00291.jpg 269.553345 227.804413 387.114014 223.212646 383.123383 385.192383 270.049957 396.745026 
frame00292.jpg 267.817963 221.196716 389.813293 216.862778 385.341797 384.667297 268.479858 395.372192 
frame00293.jpg 264.682922 212.360153 391.719910 208.931976 386.947540 383.224701 264.947449 393.810730 
frame00294.jpg 261.005585 202.245163 393.759369 199.692917 388.884216 381.352509 261.763184 391.378174 
frame00295.jpg 256.319916 192.586670 395.077637 191.029678 389.590546 380.199615 256.932617 389.250977 
frame00296.jpg 249.887238 182.859024 394.773132 182.288712 388.779755 379.046356 251.111542 387.239502 
frame00297.jpg 243.619919 174.437195 393.926697 174.860428 387.580505 378.297974 244.977875 385.666809 
frame00298.jpg 234.253815 164.913086 390.785309 166.347336 384.065796 377.451813 236.302628 383.577087 
frame00299.jpg 223.503036 155.157211 386.038696 157.812805 379.404724 376.626587 226.282562 381.541656 
frame00300.jpg 213.614258 145.652359 381.326599 149.120834 374.833740 374.698425 217.279739 378.194214 
frame00301.jpg 204.177856 136.317032 376.660492 141.172638 370.635468 372.998810 208.957870 375.127899 
frame00302.jpg 197.180801 130.057465 373.218353 135.688629 367.511810 372.613953 203.233627 372.949768 
frame00303.jpg 191.940445 125.479584 370.987366 131.977386 365.556793 373.144897 198.878586 372.231537 
frame00304.jpg 189.048065 122.745476 369.980774 130.045258 364.865143 374.467224 196.541245 371.948700 
frame00305.jpg 188.107941 121.406799 369.765411 129.473572 364.880157 375.755463 195.914719 371.868347 
frame00306.jpg 189.159973 119.345688 370.797241 127.838379 366.095642 375.185394 197.404312 369.555847 
frame00307.jpg 191.913696 116.707939 373.246124 125.604424 368.576202 373.733185 200.394073 366.559662 
frame00308.jpg 197.391830 114.487900 377.184082 123.664726 372.165131 371.613098 206.400726 362.559204 
frame00309.jpg 203.234543 112.394646 381.431519 121.375343 376.389923 370.055817 211.518433 359.372101 
frame00310.jpg 207.889694 110.392052 386.008301 119.746399 380.388123 368.834564 216.002670 357.177063 
frame00311.jpg 212.167023 107.708054 390.430786 117.837708 384.549103 367.858948 220.449875 355.032654 
frame00312.jpg 216.990494 107.619476 394.485962 117.871262 388.487000 368.910736 224.531265 354.680389 
frame00313.jpg 220.884430 107.285461 398.447357 117.869240 392.397034 369.570770 228.553391 354.217957 
frame00314.jpg 224.956375 107.725090 402.797821 118.729935 396.483215 371.573242 232.732620 354.978729 
frame00315.jpg 230.556488 111.942230 407.881561 123.708336 401.261261 375.888855 238.232605 358.267334 
frame00316.jpg 238.241821 121.842438 414.078644 134.400848 407.359283 384.453339 245.443512 365.563721 
frame00317.jpg 247.656677 135.745239 421.130920 149.798431 414.137482 395.667847 253.892776 375.696747 
frame00318.jpg 258.489166 152.516861 428.519745 167.410019 421.293335 407.956909 263.728394 387.111664 
frame00319.jpg 270.453522 172.279663 436.376038 187.160004 428.685699 421.575989 274.411621 398.583923 
frame00320.jpg 281.592651 189.603226 442.969452 205.902145 435.306335 433.194275 283.914764 410.108795 
frame00321.jpg 292.010834 203.948425 450.261108 220.669083 441.299103 441.015320 294.267029 417.576050 
frame00322.jpg 302.178406 216.656372 455.781586 234.156677 447.010284 447.333252 303.301971 423.889221 
frame00323.jpg 310.966583 225.412201 461.470428 243.583038 452.120605 450.867126 311.377533 427.328674 
frame00324.jpg 318.935883 231.521362 466.511932 249.750977 456.549042 451.995331 318.531891 428.348328 
frame00325.jpg 326.404724 235.621826 472.032196 254.197388 461.562195 452.180389 325.445526 427.155243 
frame00326.jpg 333.428986 234.690353 478.418121 253.474121 467.641876 449.411926 332.317993 425.862335 
frame00327.jpg 340.410980 234.317871 485.485321 253.126297 473.673370 448.594147 338.260590 425.016083 
frame00328.jpg 347.297729 232.150726 492.466248 251.219177 480.448181 445.719116 345.137756 422.454987 
frame00329.jpg 354.120209 230.918869 498.470978 249.691208 486.038849 442.899384 351.456451 420.069977 
frame00330.jpg 359.201538 227.944717 503.681122 246.120911 490.729858 438.512177 355.842651 416.186096 
frame00331.jpg 363.413971 223.153107 507.679169 240.648056 494.067749 431.824371 360.163574 409.987640 
frame00332.jpg 367.299225 221.277496 510.607239 237.761200 496.972839 427.655640 364.067017 406.094757 
frame00333.jpg 369.913849 217.209442 513.737549 233.402924 499.676941 422.726593 366.164948 401.975220 
frame00334.jpg 370.393616 211.517990 514.546204 226.449280 500.534668 416.231445 366.863922 396.365417 
frame00335.jpg 370.784241 208.163391 514.983582 222.778900 500.998138 411.973511 367.924042 393.599060 
frame00336.jpg 372.317291 207.642868 516.192139 221.551193 502.776459 410.246735 369.399567 392.901672 
frame00337.jpg 373.852539 207.731903 518.374023 220.677582 504.978668 409.937592 371.393158 393.188995 
frame00338.jpg 375.164032 210.018982 519.536682 222.281906 506.392303 410.573792 372.958923 395.187347 
frame00339.jpg 376.498993 210.601364 521.484985 221.902756 508.202698 410.168915 374.481598 395.789856 
frame00340.jpg 374.897034 211.051788 521.718567 224.906937 507.175781 409.112244 375.404877 395.601166 
frame00341.jpg 377.294800 221.177292 519.642273 230.252182 507.973206 414.429443 375.796143 402.705933 
frame00342.jpg 376.631042 226.296509 519.794434 233.845276 508.016541 417.532654 376.359131 406.354858 
frame00343.jpg 376.601196 232.616333 519.035095 239.529709 508.351318 422.768585 375.836334 413.628693 
frame00344.jpg 377.121613 239.656494 519.675537 245.787964 509.730896 429.007050 376.433136 421.043274 
frame00345.jpg 377.131470 247.936127 520.110291 252.767410 510.613617 435.868408 377.387695 429.454163 
frame00346.jpg 378.065674 253.844604 521.409973 257.647308 512.186401 440.233185 378.571472 435.303864 
frame00347.jpg 379.029724 259.214600 522.532532 261.632111 513.491577 444.123596 380.124451 440.055756 
frame00348.jpg 327.195953 50.418804 312.812317 67.490768 319.835876 50.795918 354.567078 39.347927 
frame00349.jpg 380.165131 269.708588 522.447144 270.077911 514.306335 450.451263 381.493774 448.957764 
frame00350.jpg 380.614716 273.933105 521.885742 273.335938 514.161316 452.475677 382.192780 451.614838 
frame00351.jpg 379.987732 277.281067 520.027771 275.774597 512.711304 452.799774 382.045929 452.806061 
frame00352.jpg 378.308197 279.455719 517.270142 277.236176 510.518372 452.890106 380.771667 453.685211 
frame00353.jpg 376.231140 280.529022 514.524109 277.461731 508.180206 452.448700 378.977570 453.885956 
frame00354.jpg 373.245087 280.374939 511.551514 276.920013 505.529205 451.567535 376.500854 453.822693 
frame00355.jpg 370.426239 278.880463 508.752502 274.776947 503.112946 449.064545 374.234283 451.957581 
frame00356.jpg 368.609497 274.123993 506.375397 269.398041 501.456360 443.908997 372.369598 447.413177 
frame00357.jpg 365.816681 269.450012 503.960052 264.485596 498.892853 439.076965 370.138184 443.398071 
frame00358.jpg 362.561707 265.075867 500.758118 259.738556 496.006165 434.422241 367.081635 439.153229 
frame00359.jpg 358.231049 260.498322 496.618042 254.579178 492.137634 429.980469 363.141327 435.008759 
frame00360.jpg 352.682587 256.406036 491.371948 250.017487 487.037842 425.585388 357.963531 431.182404 
frame00361.jpg 346.252167 251.873352 484.682343 245.579254 480.946350 420.543976 352.350647 426.533020 
frame00362.jpg 339.696533 246.377945 478.062256 239.611115 474.794983 414.891968 346.280029 421.167908 
frame00363.jpg 332.580261 241.387253 471.455811 234.371719 468.385864 409.973114 339.997101 416.338409 
frame00364.jpg 325.894409 236.714462 465.014343 229.879791 462.920258 405.950745 333.899628 412.720520 
frame00365.jpg 319.656616 231.057037 460.103394 224.070816 458.181213 401.553955 328.336487 408.630157 
frame00366.jpg 313.631531 226.152908 455.351776 219.020828 453.657715 398.085938 323.036011 405.182190 
frame00367.jpg 307.699951 222.209518 450.739471 215.190186 449.525421 396.067749 317.793030 403.184448 
frame00368.jpg 302.112244 218.973480 446.645599 212.076202 445.786469 394.272064 312.973297 401.635834 
frame00369.jpg 297.363739 215.990768 443.270844 209.380859 442.710663 392.887329 308.519470 400.697388 
frame00370.jpg 294.444794 213.644318 441.214996 206.796494 440.889526 391.358246 305.946716 399.144531 
frame00371.jpg 293.438782 211.202499 440.494659 204.264435 439.910645 388.689575 305.251282 396.364868 
frame00372.jpg 294.790710 208.668381 440.994476 201.767990 440.352234 385.267700 306.084290 393.070648 
frame00373.jpg 296.568268 204.535828 442.631042 197.382446 441.723053 380.833405 307.968170 388.173248 
frame00374.jpg 298.958130 199.306671 444.882996 191.967514 443.596893 375.660187 310.067596 382.942474 
frame00375.jpg 301.650665 194.879089 447.898804 187.489304 445.971527 371.823822 312.180786 378.996490 
frame00376.jpg 304.083069 188.909988 451.341003 181.403198 448.959686 367.012512 314.404236 374.149231 
frame00377.jpg 306.747040 182.922226 454.555115 175.572418 451.505463 361.898010 316.413361 369.097260 
frame00378.jpg 309.194122 175.198959 458.075562 167.776001 454.227356 355.675476 318.446655 362.760193 
frame00379.jpg 310.896729 166.663712 460.513611 159.669159 455.796783 348.488617 319.884186 355.874390 
frame00380.jpg 311.984161 158.894135 462.616943 152.186646 457.189026 342.523529 320.574188 350.120819 
frame00381.jpg 312.339264 152.992813 463.946655 146.206604 457.881836 338.664307 320.332458 345.978027 
frame00382.jpg 310.176422 148.992203 463.389313 143.060898 456.625671 337.697418 318.022156 345.565796 
frame00383.jpg 307.352173 149.351929 462.150513 142.955032 454.941223 340.278534 315.583191 347.737518 
frame00384.jpg 301.314819 148.784851 458.234772 143.043915 451.146515 341.791840 309.463074 350.472839 
frame00385.jpg 296.138824 150.659470 454.353546 145.153763 446.972015 343.838562 304.489685 353.359894 
frame00386.jpg 291.983917 154.116180 450.692688 148.387527 443.111847 346.676849 300.332153 357.354980 
frame00387.jpg 289.609985 158.953995 447.619110 152.569000 440.478241 350.067810 297.754547 362.078369 
frame00388.jpg 287.866760 165.410309 445.348022 157.983414 437.835388 354.143860 296.096313 366.856354 
frame00389.jpg 287.229279 170.663422 443.731537 162.031204 436.259338 356.827545 295.332428 370.810883 
frame00390.jpg 288.539063 174.951385 443.493011 164.963577 436.234253 358.376404 296.395721 373.738373 
frame00391.jpg 291.346527 176.691498 445.199219 165.213943 437.550568 358.083191 298.409454 374.926025 
frame00392.jpg 296.034210 179.558334 448.243652 167.167496 439.895020 358.908081 302.362793 377.049683 
frame00393.jpg 300.224274 182.493393 451.266205 168.503006 442.718323 359.606995 306.313690 379.301849 
frame00394.jpg 304.947998 182.578247 454.602386 167.221329 445.605255 357.761963 310.503448 379.136688 
frame00395.jpg 309.880646 182.861786 456.772675 165.995132 447.709930 355.417999 314.301971 378.121643 
frame00396.jpg 313.043182 183.353592 457.856293 165.869965 448.789124 354.095306 316.840637 379.139954 
frame00397.jpg 315.145966 183.964188 458.647247 164.988480 449.207764 352.977661 318.537750 380.183563 
frame00398.jpg 316.243347 183.937820 457.786316 163.726578 448.364929 351.342438 319.412018 380.899994 
frame00399.jpg 316.762817 183.850800 456.589935 161.939621 447.065125 350.117157 319.647308 381.866119 
frame00400.jpg 317.812195 185.220718 455.587982 161.870667 446.352356 350.943573 319.551453 386.101501 
frame00401.jpg 319.781036 192.065994 455.796722 166.485443 445.609344 354.919739 321.190948 393.081970 
frame00402.jpg 548.247742 42.060780 549.482239 41.410713 548.687317 42.007774 545.839966 42.747463 
frame00403.jpg 327.715424 207.420883 458.625305 177.876877 448.098419 366.386871 326.196472 411.444122 
frame00404.jpg 330.339142 209.945526 458.886322 178.973206 448.212677 366.038910 329.813080 412.542084 
frame00405.jpg 333.707886 213.940475 457.732910 181.817993 446.650452 366.509186 332.270355 414.592468 
frame00406.jpg 337.796234 217.154587 457.846436 183.073196 446.529907 366.093536 336.489655 414.980286 
frame00407.jpg 436.735931 227.907089 436.745239 227.760925 436.821869 226.623688 436.745941 227.752731 
frame00408.jpg 355.157532 216.085938 464.472076 181.069580 452.268402 357.902313 351.599609 406.695923 
frame00409.jpg 361.259399 212.409622 467.915497 178.078644 454.620026 351.744171 358.018097 401.411591 
frame00410.jpg 368.920410 206.637299 470.893738 171.613190 457.966400 346.584503 362.807892 396.379517 
frame00411.jpg 375.626862 197.032089 474.474121 163.373856 460.540100 335.456940 369.660278 385.218536 
frame00412.jpg 393.907227 200.573517 478.466980 147.324326 464.091827 333.961060 384.021271 366.583069 
frame00413.jpg 388.358185 181.825821 479.950226 149.364441 465.326996 319.498047 380.604156 367.387695 
frame00414.jpg 437.755951 212.986130 439.778198 209.531143 395.124878 146.107452 438.247345 209.099777 
frame00415.jpg 404.293030 206.147003 277.862885 432.307648 365.304199 177.750259 389.183533 334.777802 
frame00416.jpg 377.886078 156.289902 487.404724 125.182602 458.617126 268.808197 401.262604 303.605682 
frame00417.jpg 388.502014 145.132111 457.893951 168.106995 454.364746 285.078949 354.145081 422.936066 
frame00418.jpg 407.210785 197.960632 454.851624 183.022293 533.548279 422.041199 358.600311 350.807190 
frame00419.jpg 418.366058 17.329346 425.253571 17.944157 418.251160 17.524113 429.746643 16.610258 
frame00420.jpg 395.733856 190.537827 401.613861 193.431534 396.806458 190.726303 387.813110 187.709579 
frame00421.jpg 359.547150 150.550964 457.960602 128.096451 433.669495 252.872604 382.995728 293.890442 
frame00422.jpg 350.265015 147.357086 452.527405 127.550774 428.902496 249.552963 378.192169 293.188110 
frame00423.jpg 59.824303 57.219593 59.826954 57.219360 59.844841 57.216953 59.827000 57.219322 
frame00424.jpg 414.466278 158.878250 414.493164 158.695084 414.481506 158.844879 414.498474 158.670029 
frame00425.jpg 423.713135 175.571228 423.893463 175.406158 423.721588 175.563187 423.835114 175.459274 
frame00426.jpg 180.415359 125.451378 178.368149 124.609879 163.298630 117.898590 178.323868 124.570999 
frame00427.jpg 418.049438 164.699463 420.364197 163.076691 416.814636 165.563553 414.646729 167.095581 
frame00428.jpg 409.958435 50.266212 409.118042 51.607430 410.018829 50.427349 410.205383 49.160160 
frame00429.jpg 415.490051 151.947021 415.677734 151.774109 415.498871 151.938614 415.617035 151.829742 
frame00430.jpg 415.881165 143.551361 416.093903 143.354507 415.891174 143.541855 416.025116 143.417908 
frame00431.jpg 410.374542 27.802523 410.296387 28.029419 410.629395 26.968637 410.301636 27.990511 
frame00432.jpg 418.986572 126.239296 419.201019 126.138451 418.996704 126.234428 419.131683 126.170937 
frame00433.jpg 198.647675 65.140381 204.064972 66.440575 199.390350 65.795052 202.878052 66.677536 
frame00434.jpg 408.744080 61.944630 415.037720 9.531947 415.076599 10.083589 414.975861 9.442005 
frame00435.jpg 414.636993 152.481659 414.616058 152.479950 414.643219 152.475769 414.609283 152.487183 
frame00436.jpg 462.366028 269.700684 465.570068 267.801544 463.198853 269.539490 457.122864 271.731232 
frame00437.jpg 434.975800 99.551620 435.538025 98.779884 435.010376 99.538841 435.365814 99.055107 
frame00438.jpg 417.768250 119.427986 418.182983 118.609512 417.783356 119.398216 417.878326 119.210602 
frame00439.jpg 442.807739 88.242943 442.978729 88.061096 442.815796 88.234177 442.923431 88.119675 
frame00440.jpg 442.676086 90.090370 442.421051 90.069908 442.825897 90.128181 425.690460 91.481628 
frame00441.jpg 430.642914 79.380913 432.081879 80.897781 436.279083 31.241537 434.430878 77.301918 
frame00442.jpg 440.445862 104.649918 441.225983 106.953262 440.085327 105.112389 438.448608 104.907349 
frame00443.jpg 416.740997 14.804629 419.542358 17.714966 422.603088 21.019100 420.732269 19.014679 
frame00444.jpg 436.062714 122.945900 436.906097 123.332794 434.947388 122.419411 436.508606 123.115326 
frame00445.jpg 434.625824 135.251877 436.301422 133.543869 433.730499 136.156235 432.180267 137.800476 
frame00446.jpg 434.516937 143.637680 434.700287 143.390533 434.525513 143.625687 434.640930 143.470032 
frame00447.jpg 398.787109 214.490616 398.794769 214.522385 398.791473 214.508820 398.793732 214.518066 
frame00448.jpg 400.803925 217.474503 404.147125 219.629700 404.794006 219.870575 404.328613 219.659546 
frame00449.jpg 413.942413 214.259384 413.134460 214.934662 413.888092 213.640045 412.988831 215.578156 
frame00450.jpg 395.018799 263.353943 395.016205 263.339081 395.018280 263.351013 395.021790 263.371094 
frame00451.jpg 395.845917 259.041779 395.856995 258.988068 395.819397 258.987213 395.856323 258.913605 
frame00452.jpg 452.177460 64.012352 452.590088 63.978832 452.137421 63.970470 451.981049 64.175896 
frame00453.jpg 386.155060 318.568115 394.285156 293.968048 395.756775 292.160797 394.597961 294.310272 
frame00454.jpg 421.152832 303.030029 421.124084 302.983246 421.156281 303.041443 421.121063 302.971222 
frame00455.jpg 411.308990 350.981781 411.368591 350.281891 411.358978 352.906677 413.178070 347.365753 
frame00456.jpg 398.108734 343.538818 398.074982 344.407959 416.410095 339.201569 394.809143 349.053772 
frame00457.jpg 403.182587 380.162079 395.494690 384.753174 403.970184 378.430939 404.445099 382.860931 
frame00458.jpg 339.872711 39.870346 339.803864 39.144295 339.912262 40.370655 339.764099 38.649010 
frame00459.jpg 448.867767 157.567520 452.504944 158.663788 449.036469 158.101212 445.578094 155.034164 
frame00460.jpg 305.567047 18.954845 310.132477 19.091394 305.980347 19.654694 305.123840 16.819727 
frame00461.jpg 332.256836 26.192440 331.755493 25.001139 331.952820 26.206402 335.855560 29.913431 
frame00462.jpg 410.027740 441.136993 409.992065 440.968475 410.271210 442.287262 409.877838 440.428680 
frame00463.jpg 322.947601 12.077625 321.419006 13.695784 323.034515 10.885470 321.707062 13.639404 
frame00464.jpg 324.084106 47.721291 323.313110 47.298019 325.163422 47.564354 321.387482 41.881889 
frame00465.jpg 273.017944 44.080524 272.882172 43.768639 273.046783 43.919849 272.797150 43.512806 
frame00466.jpg 318.966705 32.439785 311.821594 33.088547 276.284576 22.840441 311.104797 32.319847 
frame00467.jpg 306.520294 38.362751 305.533234 39.120182 306.474274 37.717789 305.745148 39.115036 
frame00468.jpg 303.694153 32.784176 297.847656 32.793835 305.250732 30.416834 302.424225 33.610401 
frame00469.jpg 293.748352 46.225071 293.705353 46.243374 293.780182 46.225739 293.731628 46.240982 
frame00470.jpg 237.908371 23.589460 234.113647 13.299740 237.650009 22.773811 241.378876 33.350948 
frame00471.jpg 280.776917 47.198181 280.717194 47.089539 280.759460 47.177750 280.678741 46.993832 
frame00472.jpg 223.166840 19.358458 223.112442 19.303461 223.180588 19.373003 246.450607 42.603516 
frame00473.jpg 270.146393 70.296349 270.170441 69.690872 270.144257 70.346191 270.137573 70.531250 
frame00474.jpg 253.025742 38.529747 264.357086 35.148140 252.074707 38.067150 266.526947 38.134678 
frame00475.jpg 246.987305 31.213552 246.988815 31.205242 247.010788 31.196817 247.003128 31.196156 
frame00476.jpg 350.368073 446.824982 349.560822 445.442047 350.481049 447.015625 350.557281 447.157104 
frame00477.jpg 227.794830 11.938335 227.743530 11.948605 227.761063 11.946818 227.753296 11.942719 
frame00478.jpg 333.807983 435.447388 333.802338 435.496155 333.939423 435.699066 334.715668 438.064911 
frame00479.jpg 221.611832 20.826139 221.074173 24.147409 221.619904 20.330942 221.928497 20.101805 
frame00480.jpg 322.288269 417.657074 322.289337 417.677307 322.288116 417.654114 322.288055 417.652771 
frame00481.jpg 339.234924 363.533356 339.237579 363.446198 339.225159 363.511505 339.249359 363.476349 
frame00482.jpg 335.292267 354.650848 335.283356 354.595337 335.324860 354.709015 335.199219 354.423035 
frame00483.jpg 224.525528 31.038929 224.823944 31.539022 224.404358 30.936550 223.667526 28.889708 
frame00484.jpg 205.974655 17.380619 206.040848 18.199156 206.403870 19.743261 206.155518 19.041538 
frame00485.jpg 327.942841 331.748962 327.962036 331.759888 327.941681 331.753540 327.962677 331.753876 
frame00486.jpg 222.486618 120.655174 222.487488 120.570435 222.458374 120.709473 222.483063 120.570045 
frame00487.jpg 235.751480 95.062912 235.662628 95.026154 236.051804 94.909912 235.655807 94.999329 
frame00488.jpg 307.219147 270.740387 306.283356 268.977753 307.428802 271.323151 306.509277 269.518158 
frame00489.jpg 290.982697 336.633728 290.971405 336.633972 290.869629 336.636902 290.970032 336.634033 
frame00490.jpg 384.149414 124.248894 384.584808 123.743576 383.558105 121.707977 384.291992 123.483017 
frame00491.jpg 379.565002 123.596497 380.914825 123.659973 379.644714 123.521790 380.499420 123.552963 
frame00492.jpg 395.067444 130.763702 379.179077 125.460541 376.941376 124.739777 379.856384 125.660561 
frame00493.jpg 274.997192 71.561378 274.935059 71.615440 275.029144 71.557602 274.823303 71.654518 
frame00494.jpg 228.496826 77.062447 228.397339 77.116325 229.708481 76.446770 228.415161 77.105431 
frame00495.jpg 308.464478 285.275116 308.517731 285.188202 308.407745 285.273468 308.500977 285.224945 
frame00496.jpg 311.352325 282.622864 311.211792 282.432159 311.358246 282.672333 311.119263 282.206085 
frame00497.jpg 243.045578 83.674713 242.785339 81.869713 245.819885 89.826843 242.762070 82.115036 
frame00498.jpg 329.511627 74.160538 329.163208 74.677986 329.358856 74.151939 329.474335 74.946259 
frame00499.jpg 379.721252 563.742676 379.460938 560.719421 379.782013 564.534119 379.699371 563.637451 
frame00500.jpg 338.096558 73.087418 338.153992 73.021347 337.873901 73.370773 338.150543 73.022766 
frame00501.jpg 294.877472 424.751160 294.896698 425.003906 294.868958 424.629791 294.952271 425.788239 
frame00502.jpg 298.439575 425.274597 298.423431 425.033112 298.440552 425.308075 298.429932 425.145020 
frame00503.jpg 350.342072 70.528648 350.517944 74.952141 350.707458 76.800949 350.492981 74.793221 
frame00504.jpg 357.329224 76.614540 357.166870 74.941963 357.160736 82.468239 357.136444 75.292831 
frame00505.jpg 318.099274 419.651215 317.182159 420.820526 317.802643 420.164185 317.191528 420.959229 
frame00506.jpg 377.751770 73.547722 377.441101 74.016609 377.619202 73.537224 377.707428 74.268410 
frame00507.jpg 399.411530 63.150284 400.168945 65.466690 399.681000 65.359177 399.967072 65.568047 
frame00508.jpg 460.961060 540.283203 460.682861 537.221497 461.020569 541.031982 460.928223 540.084656 
frame00509.jpg 395.691010 393.568085 397.189178 393.118134 395.337372 394.353821 396.252319 394.148926 
frame00510.jpg 417.940948 387.904510 417.201660 388.459442 418.027740 387.802246 417.574799 388.137878 
frame00511.jpg 404.050415 70.335739 404.115814 70.100189 402.846375 70.236038 403.593872 66.840744 
frame00512.jpg 561.980042 313.647003 561.958191 313.858948 562.028625 313.770050 561.991211 313.899048 
frame00513.jpg 472.487244 370.067291 473.995850 370.730713 472.348114 369.897980 471.950592 370.129333 
frame00514.jpg 447.662567 25.043694 447.662323 25.045847 447.662689 25.042301 447.662415 25.045156 
frame00515.jpg 456.201782 19.042669 456.004852 18.790976 455.975922 18.755306 456.005096 18.791208 
frame00516.jpg 461.608429 25.427515 461.406830 21.556355 461.613739 25.558886 461.643616 25.781492 
frame00517.jpg 620.844910 38.143532 620.292908 38.046471 620.385132 38.122311 620.060852 38.064880 
frame00518.jpg 658.890991 48.264233 658.781372 48.410797 659.758301 48.621552 658.852417 48.380138 
frame00519.jpg 458.669403 25.392979 458.961578 26.121565 458.709808 25.404633 458.933929 25.993971 
frame00520.jpg 519.083740 227.952820 518.732483 227.995285 518.892761 227.990250 518.850281 227.966492 
frame00521.jpg 450.119110 18.411882 450.280518 18.287405 449.787689 18.606920 450.309479 18.259214 
frame00522.jpg 507.728790 242.039444 507.710907 242.003387 507.730743 242.043365 507.696198 241.973755 
frame00523.jpg 510.451508 247.321594 510.496735 247.420425 510.474274 247.367111 510.466583 247.364777 
frame00524.jpg 416.933716 145.425018 419.083344 147.748535 418.693573 146.926178 418.900482 147.267944 
frame00525.jpg 409.825623 154.679657 410.146515 155.018982 410.866150 155.551682 410.204224 155.037949 
frame00526.jpg 476.735077 270.564056 476.695404 270.830627 476.733978 270.568848 476.719482 270.683899 
frame00527.jpg 469.734192 254.806686 469.719727 253.947403 469.755310 254.792877 469.807434 255.271866 
frame00528.jpg 453.034729 318.556030 452.795563 318.385773 453.361572 319.069458 451.936676 319.919281 
frame00529.jpg 466.565765 284.196411 466.623718 284.289001 466.559448 284.184387 466.629120 284.300018 
frame00530.jpg 449.575165 269.704559 449.478546 269.582825 449.558380 269.652161 449.446014 269.516724 
frame00531.jpg 445.358063 272.343933 443.607269 275.422729 443.406586 275.745819 443.680511 275.324829 
frame00532.jpg 425.365967 341.395599 425.156219 341.101044 425.664368 341.983551 424.507233 341.465698 
frame00533.jpg 418.149811 346.005798 418.581238 345.449493 418.105408 346.052002 418.001892 346.226990 
frame00534.jpg 409.884796 351.755951 410.884369 350.208527 409.748383 352.009857 409.639252 352.018555 
frame00535.jpg 402.342743 357.369690 402.097626 357.107697 402.679688 357.935638 401.245209 357.754822 
frame00536.jpg 442.258331 107.912323 434.259003 106.143616 440.411469 107.422585 456.070190 111.255898 
frame00537.jpg 441.434875 112.372772 438.678955 113.212051 445.440460 111.149284 431.322754 115.396889 
frame00538.jpg 439.813629 115.774307 440.685089 115.748253 439.787018 115.803322 439.211945 115.700134 
frame00539.jpg 413.197144 331.237701 412.699066 331.557037 413.334351 331.339752 412.556000 331.422943 
frame00540.jpg 372.567566 370.191956 372.234894 370.673096 374.313202 368.109039 370.935883 372.930817 
frame00541.jpg 364.489166 373.000732 365.641052 372.797852 364.293915 373.113617 366.054626 372.444977 
frame00542.jpg 358.007721 372.630737 357.839050 372.797058 358.725586 376.927979 357.839996 372.525055 
frame00543.jpg 349.518768 370.385345 350.907104 369.406067 349.441467 370.558411 349.521759 370.022644 
frame00544.jpg 342.093811 365.834534 346.727448 358.963409 341.989471 365.973907 341.540314 366.702850 
frame00545.jpg 370.989594 346.210114 371.019226 345.113495 373.634460 352.538177 372.993805 347.166382 
frame00546.jpg 307.119202 295.535187 381.584290 236.121506 397.241089 364.482697 330.281494 412.985382 
frame00547.jpg 304.539124 293.075256 383.492096 211.056335 394.278259 361.177032 324.176392 403.025818 
frame00548.jpg 296.011566 281.271027 371.746338 238.893509 388.851501 353.788605 320.450012 403.741547 
frame00549.jpg 302.850159 273.252716 394.630554 203.190002 381.626984 334.550690 325.758301 340.967621 
frame00550.jpg 315.473022 261.339203 441.568146 163.500046 263.854584 191.605682 313.491821 401.660858 
frame00551.jpg 109.242096 173.868881 109.201370 173.818054 109.232475 173.857910 109.306053 173.945313 
frame00552.jpg 117.204628 166.838028 117.307510 166.721680 117.173508 166.808670 117.224144 167.027191 
frame00553.jpg 125.595192 162.268402 126.664459 161.667404 125.939240 162.192947 126.647751 161.808014 
frame00554.jpg 131.292191 157.544922 129.699829 156.553726 117.564713 149.218124 129.639038 156.524765 
frame00555.jpg 132.293289 152.508713 132.244324 152.445282 132.283676 152.496246 132.350021 152.582214 
frame00556.jpg 380.863220 291.796509 381.438599 298.074341 381.812042 291.799347 352.242584 297.563263 
frame00557.jpg 345.069733 241.731979 503.330872 141.223572 292.607330 162.175735 337.122345 368.990326 
