frame ulx uly urx ury lrx lry llx lly
frame00278.jpg 393.992859 217.978500 514.158264 346.300995 470.368500 495.637238 312.264374 383.172913 
frame00279.jpg 394.474640 220.611267 518.874084 341.065430 472.074036 498.110535 328.418518 385.271759 
frame00280.jpg 434.137451 343.681763 483.163269 377.533691 510.185608 678.791260 343.514160 380.384705 
frame00281.jpg 383.085327 189.039551 518.234436 340.276062 473.891174 496.870087 310.913361 378.006500 
frame00282.jpg 401.590576 362.785431 427.634186 379.908997 408.583252 367.087891 421.151062 375.699371 
frame00283.jpg 384.010895 210.880478 522.066650 331.485016 476.240997 491.245605 325.576843 384.411560 
frame00284.jpg 382.887177 213.556610 517.686462 330.279480 477.968475 492.878845 322.077942 384.285675 
frame00285.jpg 384.916504 226.491638 518.780762 329.137726 481.823334 494.940521 323.733032 384.767578 
frame00286.jpg 380.555145 213.368912 521.544739 327.780212 481.907318 490.405792 324.063049 384.878387 
frame00287.jpg 384.017181 222.050156 522.540222 328.557312 484.455078 494.241211 325.245605 386.087341 
frame00288.jpg 380.161224 206.927536 528.747803 326.643799 483.213226 492.385651 325.701111 387.306366 
frame00289.jpg 383.586243 220.939804 526.086243 329.049072 486.791168 498.114716 326.181122 389.438477 
frame00290.jpg 384.884094 225.842819 525.183533 331.674164 489.392426 498.822906 325.486816 389.743988 
frame00291.jpg 385.853455 227.961227 528.289185 330.421356 490.732117 499.090637 325.756348 390.313049 
frame00292.jpg 375.770599 200.984055 536.688904 322.299072 487.742493 491.088165 327.609924 391.087463 
frame00293.jpg 378.274170 219.275360 530.116028 325.016693 491.682526 494.431030 322.496429 391.343475 
frame00294.jpg 376.990356 224.738083 529.054565 322.850250 494.649445 494.086792 322.032501 392.486450 
frame00295.jpg 377.372711 228.269699 530.342224 318.955811 497.929291 492.195953 321.990509 392.386017 
frame00296.jpg 370.485565 217.230484 535.113342 307.267639 500.580078 485.080505 331.417389 391.540802 
frame00297.jpg 373.554443 225.971375 532.474854 309.483795 504.167450 482.595703 320.309692 392.964569 
frame00298.jpg 372.932831 222.420792 533.471252 302.798737 506.281647 479.892456 321.761536 394.160980 
frame00299.jpg 372.313171 225.262054 536.002869 297.550629 509.028778 477.541138 324.922882 395.277924 
frame00300.jpg 674.258240 751.124695 523.097168 329.819000 509.437927 477.251556 616.918640 451.545105 
frame00301.jpg 671.189514 443.910645 655.648804 429.677948 672.165405 444.140259 666.628296 439.959412 
frame00302.jpg 589.285156 454.595093 589.722595 454.732941 589.369934 455.136444 591.013733 456.121155 
frame00303.jpg 329.387329 357.944824 329.218811 357.921021 329.393280 357.953430 328.767487 357.896301 
frame00304.jpg 568.682434 396.203064 567.464966 394.979980 567.914368 395.670746 574.562256 401.622772 
frame00305.jpg 344.946289 394.642242 320.949280 413.334076 126.885910 519.929565 337.582642 399.778839 
frame00306.jpg 703.082947 335.703033 677.789246 340.174561 700.819153 336.193726 689.807251 337.885040 
frame00307.jpg 343.414917 374.987000 349.344788 375.614746 340.349609 375.484528 371.239655 372.737152 
frame00308.jpg 86.915184 64.530464 504.579224 273.381439 89.081238 89.403976 511.692413 280.367920 
frame00309.jpg 347.003601 223.459503 531.357727 261.537567 520.471252 453.786713 317.618042 414.246460 
frame00310.jpg 348.537811 223.287415 533.193359 258.712280 523.082581 452.150177 320.154541 415.264618 
frame00311.jpg 554.794128 368.933014 626.434082 291.936615 511.606659 387.561829 580.560669 351.626984 
frame00312.jpg 348.134003 225.119690 535.163391 255.495758 528.202209 451.345795 323.273468 418.958405 
frame00313.jpg 357.759003 355.672394 352.598480 358.734924 363.630310 355.115662 352.822174 363.125549 
frame00314.jpg 349.635895 223.494507 536.918701 249.142944 530.455444 447.214355 326.313599 420.501251 
frame00315.jpg -441.865051 -781.815063 558.278931 189.609619 512.567688 419.312469 283.480804 461.847382 
frame00316.jpg 343.625305 220.495453 536.315002 238.167847 534.363525 434.524475 327.886108 419.269379 
frame00317.jpg 344.922791 222.815506 535.609558 231.283340 537.055725 430.685883 328.861206 419.774170 
frame00318.jpg 340.290405 216.490753 534.428955 227.436386 536.978699 424.962860 328.257813 419.091583 
frame00319.jpg 341.169556 218.545761 533.170044 219.840591 539.946167 422.517792 330.162689 420.455933 
frame00320.jpg 341.012482 223.420410 529.753540 218.064026 543.463440 420.030945 330.926941 422.251434 
frame00321.jpg 337.309204 221.738846 530.381287 213.430679 542.698181 415.966705 332.817017 424.139740 
frame00322.jpg 319.961121 200.547928 538.874207 195.509796 538.574402 411.274048 336.527527 425.331268 
frame00323.jpg 342.375122 229.206192 528.914612 213.832077 547.738892 416.509033 335.781067 429.336945 
frame00324.jpg 335.562561 225.326889 530.648315 211.869095 546.073120 417.143707 338.037689 432.858521 
frame00325.jpg 319.545593 209.227783 529.793579 219.832458 542.694031 417.596527 333.543640 434.015015 
frame00326.jpg 337.343323 227.228882 531.667664 217.969727 547.760437 421.692108 342.101532 438.952545 
frame00327.jpg 716.628296 345.725067 714.597717 345.960175 716.042603 345.875763 715.151489 345.880585 
frame00328.jpg 340.189606 232.846436 532.832520 216.698532 550.990784 422.382599 345.788788 439.954987 
frame00329.jpg 283.551208 186.198395 540.691589 184.020172 543.805054 415.458527 345.279327 441.762787 
frame00330.jpg 335.163788 234.069183 528.301880 212.460571 549.251587 418.532990 342.965912 443.567017 
frame00331.jpg 333.651184 233.008942 526.496582 209.972336 549.620056 417.031982 342.671143 444.252899 
frame00332.jpg 331.401367 231.937073 526.039551 205.757614 550.199280 413.332825 343.269714 443.732819 
frame00333.jpg 331.332581 229.959366 525.697083 201.774994 551.400879 410.144623 344.481567 443.318939 
frame00334.jpg 330.362793 226.580673 526.389404 198.445404 552.547668 407.310028 344.944885 442.840149 
frame00335.jpg 329.330811 226.429810 527.632690 195.638565 554.341614 404.543274 347.789398 440.086548 
frame00336.jpg 332.525970 226.123291 528.991699 193.169403 556.589172 403.507751 349.467834 440.286163 
frame00337.jpg 332.645538 223.744232 530.561157 190.952835 557.937927 402.232758 350.750549 439.791199 
frame00338.jpg 333.919342 221.752762 532.287109 189.644409 559.338196 402.072968 351.836700 440.234070 
frame00339.jpg 334.793549 219.960068 535.414734 187.403168 560.111328 400.734375 352.415131 439.154205 
frame00340.jpg 336.380890 217.340271 537.089355 186.427002 561.485107 399.087616 353.304230 437.611664 
frame00341.jpg 333.479950 210.656952 538.726135 181.648193 562.222107 396.209747 354.267853 435.441956 
frame00342.jpg 333.888092 207.911514 539.514465 178.457504 563.333557 392.938599 354.837494 432.653473 
frame00343.jpg 333.033020 202.862717 541.104065 174.217606 564.271790 388.711304 356.846649 429.976715 
frame00344.jpg 336.667480 200.223160 543.318848 170.668976 566.004517 385.821899 358.992188 427.065552 
frame00345.jpg 338.796814 193.391190 543.669617 168.558548 559.651794 381.987183 360.205261 426.827362 
frame00346.jpg 339.567596 198.322403 544.059937 167.832794 565.222229 383.602509 358.973145 424.095520 
frame00347.jpg 296.352753 163.104736 551.876343 148.066635 555.042847 375.484161 358.812225 421.224274 
frame00348.jpg 337.958313 192.144348 543.704834 163.459702 560.332214 383.028595 354.423889 422.288513 
frame00349.jpg 337.517853 195.920090 540.810486 165.950546 560.576782 380.779816 352.960541 420.805084 
frame00350.jpg 340.890839 187.454926 538.311096 164.748672 561.284241 383.220428 348.092957 426.369720 
frame00351.jpg 334.963989 186.670166 541.123108 161.079987 559.708801 378.858826 353.400238 418.734375 
frame00352.jpg 333.718170 188.144974 541.597961 159.810471 559.271484 377.540619 352.801300 417.577850 
frame00353.jpg 331.535583 184.838379 540.214905 159.260727 558.142761 376.416962 350.829865 417.297394 
frame00354.jpg 332.101990 183.480072 539.811279 156.496704 557.601257 375.577423 349.813293 415.734741 
frame00355.jpg 333.017975 182.423370 539.630432 155.173645 558.331787 374.943085 349.231750 414.959076 
frame00356.jpg 330.427765 180.883957 540.775330 154.912018 557.859253 374.214844 349.346832 414.209595 
frame00357.jpg 332.067047 178.931595 541.496643 153.584229 557.587097 373.905518 349.389526 412.508057 
frame00358.jpg 333.022003 178.039032 542.522461 151.986313 557.343628 372.714813 350.770966 409.820068 
frame00359.jpg 331.555328 175.876007 542.286987 151.777283 556.376404 371.191986 349.154236 410.040833 
frame00360.jpg 331.076569 172.984100 542.652588 148.838364 555.217407 368.956146 348.955292 405.832825 
frame00361.jpg 329.630676 169.095383 541.393799 146.979736 553.621216 366.346161 345.896118 404.661560 
frame00362.jpg 331.065155 166.238327 540.604370 143.986572 552.342163 364.910522 345.841187 401.516998 
frame00363.jpg 328.616516 161.947464 541.513916 141.292084 552.609009 361.737427 345.042358 398.936737 
frame00364.jpg 329.291565 157.410950 541.858826 137.838257 552.443420 359.789703 343.649719 397.242157 
frame00365.jpg 332.787964 162.027985 541.191589 140.113449 552.042236 358.703827 342.373993 395.256927 
frame00366.jpg 326.678284 152.918930 541.089478 135.851089 549.625549 358.467255 340.293579 395.643127 
frame00367.jpg 325.866882 151.534012 540.763367 135.534912 547.972290 359.430664 339.114807 395.598419 
frame00368.jpg 324.716583 150.350708 540.509888 136.131073 547.227417 359.011902 337.819244 394.519714 
frame00369.jpg 327.742065 151.076431 540.771057 135.039246 547.514099 360.061127 337.823792 394.146454 
frame00370.jpg 326.613892 148.340149 542.284241 135.012253 547.287964 360.384583 338.207123 393.535889 
frame00371.jpg 327.450287 149.530090 543.583923 137.819778 547.526794 361.382080 337.981567 393.457520 
frame00372.jpg 327.943451 147.806519 545.046021 139.565811 546.530273 364.052246 337.372559 393.946869 
frame00373.jpg 330.365784 147.548477 545.440430 142.207245 544.614685 367.124298 336.236053 393.857208 
frame00374.jpg 331.383820 148.672699 544.897400 144.982010 542.350830 368.344849 334.701050 393.771301 
frame00375.jpg 330.680756 146.427612 545.347412 147.009949 540.527039 369.431641 333.354858 392.447632 
frame00376.jpg 332.281403 142.122177 548.975525 144.742706 537.960388 372.253235 333.000671 391.962982 
frame00377.jpg 333.364349 147.196747 545.919312 151.268066 538.241028 373.703522 331.169922 392.512360 
frame00378.jpg 333.733490 143.513077 549.038391 151.430374 536.729248 374.386292 330.803253 391.997406 
frame00379.jpg 316.240326 114.459862 558.316223 134.483887 534.453491 373.216400 333.435913 390.899292 
frame00380.jpg 335.924561 143.338470 549.444580 153.038315 538.607361 376.158905 330.995819 390.597504 
frame00381.jpg 334.892273 142.350784 549.971680 153.603088 537.680542 377.039185 330.005798 391.015411 
frame00382.jpg 337.660889 142.487366 549.746582 155.427673 536.878601 379.768127 328.466431 390.890259 
frame00383.jpg 338.378052 140.592422 550.962891 158.334412 535.559631 380.965820 328.272369 390.138428 
frame00384.jpg 336.428436 138.513474 552.906433 161.229172 536.208435 380.650787 329.732727 388.587402 
frame00385.jpg 345.911346 144.884674 555.462036 162.543671 537.905640 385.185150 331.433197 389.962982 
frame00386.jpg 346.108032 143.513641 557.602539 164.693726 538.148132 386.591522 331.433624 389.754974 
frame00387.jpg 345.894073 140.635269 558.851379 166.373093 538.411682 389.109863 330.418457 389.856995 
frame00388.jpg 346.346771 141.258362 559.938477 168.896179 537.526001 391.377350 331.020752 389.636719 
frame00389.jpg 353.508240 146.589325 561.250671 171.833542 536.577820 395.488647 335.044647 388.838715 
frame00390.jpg 348.965057 142.199982 562.805298 176.064743 536.459045 395.765228 331.086121 391.510986 
frame00391.jpg 363.544922 162.629913 560.308105 164.666351 539.900635 401.742554 360.717621 383.570435 
frame00392.jpg 357.641815 142.014282 570.392517 179.705490 535.608459 400.939545 334.191101 392.391357 
frame00393.jpg 358.480469 142.146774 569.990967 184.865631 537.107300 401.572021 332.826233 390.372528 
frame00394.jpg 362.857422 141.283325 571.121399 185.153259 537.548462 401.747437 334.482727 389.631134 
frame00395.jpg 366.806488 143.533539 569.374756 196.011368 537.718140 401.540863 320.871368 392.706268 
frame00396.jpg 370.399719 142.410049 575.253662 184.166382 537.963196 402.877563 337.963074 385.798981 
frame00397.jpg 369.066864 138.319901 575.836975 183.714371 538.499512 401.601318 338.810760 383.533142 
frame00398.jpg 377.099274 144.335739 573.834900 190.295334 539.773743 402.751068 333.739655 382.902283 
frame00399.jpg 379.411621 146.563629 575.289917 188.719681 541.419739 403.243713 339.406738 380.362427 
frame00400.jpg 379.494904 138.511597 580.791687 183.680115 541.300415 403.331146 344.023865 378.907776 
