frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 440.963867 268.037659 330.839783 234.580353 347.415222 239.612915 330.902161 234.599228 
frame00280.jpg 267.192444 312.925659 264.127533 321.278839 267.244141 312.784607 265.704559 316.980133 
frame00281.jpg 332.027802 316.204346 332.676483 323.051697 341.991943 354.525848 332.296539 317.866364 
frame00282.jpg 317.735840 229.679230 316.841248 228.930756 323.768066 230.666794 316.938263 228.864914 
frame00283.jpg 337.587799 249.580872 336.023224 226.691086 327.831421 258.196930 337.659790 244.003250 
frame00284.jpg 256.078766 340.004089 254.898148 340.676544 255.845551 340.137817 255.627533 340.258667 
frame00285.jpg 402.205109 238.011993 403.402161 237.652878 402.555847 238.024002 403.300201 237.751785 
frame00286.jpg 279.015656 280.654602 267.723114 307.695801 267.235626 308.597656 267.778198 307.701508 
frame00287.jpg 297.407074 340.014862 297.484070 339.919189 297.393158 340.033813 297.469513 339.936554 
frame00288.jpg 324.737762 366.269196 324.426819 363.819397 325.333923 364.761139 325.056152 363.397461 
frame00289.jpg 368.641479 211.729553 371.079132 214.283798 368.807068 211.749374 368.623627 209.564560 
frame00290.jpg 309.090454 266.821198 309.581177 266.113403 309.014526 266.402893 309.409943 266.128845 
frame00291.jpg 311.552246 267.329102 316.635956 255.365707 311.917297 266.905914 310.086548 269.763275 
frame00292.jpg 296.297577 219.122421 297.016479 219.289719 296.215271 219.218353 299.745422 221.010147 
frame00293.jpg 387.381866 245.229279 387.141174 245.801208 387.282532 245.372559 387.088745 246.046585 
frame00294.jpg 270.555878 355.045288 293.661346 336.867126 270.433350 355.283752 271.972656 355.561127 
frame00295.jpg 284.625916 319.570251 281.857391 322.884033 291.862366 305.486053 282.031128 322.305389 
frame00296.jpg 254.703781 278.766418 266.749542 289.206024 266.270599 288.650360 267.265839 289.624969 
frame00297.jpg 295.822754 348.281830 303.748505 348.720459 297.361328 347.868835 302.525269 348.245941 
frame00298.jpg 347.505615 324.050201 347.609100 324.236755 347.534393 324.019196 347.932434 326.008148 
frame00299.jpg 559.656738 307.770477 569.631592 309.757202 559.153320 307.424194 562.404358 308.809601 
frame00300.jpg 271.426147 282.134583 271.456024 282.141449 271.415253 282.132782 271.466675 282.142670 
frame00301.jpg 353.596252 320.711823 352.453430 308.654510 356.236481 319.425964 354.065338 310.304230 
frame00302.jpg 342.000824 168.142578 341.963837 168.106262 341.981140 168.123001 341.954926 168.097336 
frame00303.jpg 397.172974 235.051239 396.944641 235.224701 397.696991 235.094162 396.935059 235.267151 
frame00304.jpg 370.471863 282.992401 370.179535 282.984528 369.684174 282.850494 370.068787 282.969147 
frame00305.jpg 304.481110 234.516052 303.592865 269.798370 306.120911 239.149780 303.684448 241.688385 
frame00306.jpg 291.495636 251.298355 292.262604 251.521515 291.302216 251.077118 293.471771 251.506882 
frame00307.jpg 308.609070 276.372345 175.945358 556.127869 308.608063 276.294434 307.890930 278.266602 
frame00308.jpg 324.059326 349.473480 321.820526 358.403381 324.204315 350.574982 322.879761 353.558014 
frame00309.jpg 412.652740 185.970383 414.963379 186.078384 407.285736 185.436661 416.896210 186.268875 
frame00310.jpg 288.886169 339.795868 286.551208 340.039886 289.000946 339.833344 293.155792 338.872803 
frame00311.jpg 526.268982 210.670532 531.873291 208.400726 526.527405 210.547195 552.988831 200.125473 
frame00312.jpg 500.185822 283.993408 499.781921 284.257233 500.702728 283.340698 499.901154 284.101746 
frame00313.jpg 317.962494 215.565201 324.668762 205.139771 320.783142 206.429688 324.164276 202.697388 
frame00314.jpg 277.480011 324.754364 277.466553 324.211334 277.675140 324.742279 277.267517 324.462921 
frame00315.jpg 295.446198 291.213165 295.387970 291.220917 295.447083 291.213806 295.392639 291.220947 
frame00316.jpg 355.719177 300.644287 354.138306 301.905243 358.128235 297.979645 354.314819 301.596344 
frame00317.jpg 359.822235 180.037109 359.583008 178.835037 360.006348 180.939011 359.747559 179.645294 
frame00318.jpg 322.890472 201.052933 322.530731 201.878510 322.880798 201.355637 322.543030 202.118530 
frame00319.jpg 333.135834 380.388336 332.770782 380.735229 333.440979 380.356689 332.733704 380.656158 
frame00320.jpg 357.973297 410.720154 358.013306 410.811859 357.983612 410.664581 357.998077 410.811615 
frame00321.jpg 265.231689 286.104004 265.390076 286.042542 265.251312 286.097137 265.777161 285.898041 
frame00322.jpg 291.738098 263.043427 291.276062 262.588745 291.780975 262.994049 291.346405 262.573914 
frame00323.jpg 263.036865 378.718994 282.417938 326.407227 263.115295 378.600067 265.166565 373.998352 
frame00324.jpg 260.711914 330.934692 259.536163 330.591919 260.959747 330.964600 259.423584 330.633759 
frame00325.jpg 362.120667 159.811264 359.588623 154.121124 361.665802 158.783112 364.232544 164.509491 
frame00326.jpg 358.339935 290.592621 324.539154 358.033386 323.984619 359.318665 324.638184 357.741760 
frame00327.jpg 355.206512 277.210815 354.369781 274.966187 353.666443 276.736023 354.257751 274.887207 
frame00328.jpg 307.273529 261.468872 307.263977 261.365295 307.266327 261.498138 307.269684 261.380280 
frame00329.jpg 296.658844 232.044815 296.627411 231.888458 296.704254 232.113602 296.615906 231.900238 
frame00330.jpg 285.459747 187.174255 284.676422 182.389984 287.656464 203.026505 285.303955 186.193100 
frame00331.jpg 324.152924 366.488220 324.255920 366.583801 324.213562 366.528748 324.118469 366.461182 
frame00332.jpg 325.729401 353.221832 325.525513 352.905640 325.677460 353.248810 325.516205 352.967407 
frame00333.jpg 262.781433 219.582413 262.790955 219.514969 262.710571 221.070099 262.799683 219.220398 
frame00334.jpg 265.205841 350.135132 326.594452 67.754333 265.090820 350.311249 265.645844 348.478180 
frame00335.jpg 257.117767 297.685516 257.144287 297.718597 257.077881 297.638245 256.719666 297.209137 
frame00336.jpg 251.064896 315.723663 251.277084 315.472656 251.013626 315.786713 251.243362 315.509583 
frame00337.jpg 256.860352 368.479950 263.375458 363.033936 254.408539 370.664368 263.119507 363.225006 
frame00338.jpg 350.901184 136.466690 351.026276 136.372131 351.153229 136.286057 351.070038 136.338074 
frame00339.jpg 292.547485 237.449219 292.530518 237.321228 292.561829 237.560211 292.512970 237.190125 
frame00340.jpg 297.613007 299.864532 297.456055 299.862610 297.667267 299.863342 297.491241 299.862427 
frame00341.jpg 262.086823 284.101990 262.677155 283.148315 262.065216 284.006226 268.370911 272.269806 
frame00342.jpg 286.329712 368.198853 286.320801 368.553833 286.299500 368.283508 286.375854 368.307648 
frame00343.jpg 255.745834 342.414185 254.032959 342.006958 256.462585 342.608185 255.441086 342.335297 
frame00344.jpg 276.548309 291.323975 276.944580 291.237305 276.774689 291.298279 276.417236 291.345123 
frame00345.jpg 510.849365 257.580200 272.712830 288.928101 278.134552 287.650177 276.500549 287.925751 
frame00346.jpg 274.262238 287.415039 274.243011 287.509766 274.321442 287.392700 274.313446 287.594208 
frame00347.jpg 432.824188 124.995689 434.942474 123.185921 434.873352 123.259041 434.942139 123.182434 
frame00348.jpg 353.794067 175.759857 353.674255 175.924927 353.792786 175.730621 353.709625 175.930084 
frame00349.jpg 281.725647 380.698975 283.499481 379.096405 277.502625 387.280060 282.942627 379.413177 
frame00350.jpg 555.880249 325.710297 555.851501 325.512268 555.888245 325.776794 555.755615 324.933319 
frame00351.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00352.jpg 309.278687 211.344406 309.274567 211.389648 309.252411 211.336014 309.321442 211.391724 
frame00353.jpg 555.706665 325.067932 555.714722 325.334595 555.706604 325.115814 555.712036 325.290375 
frame00354.jpg 558.854675 257.537781 555.140747 256.929260 557.208862 257.270569 555.275513 256.950470 
frame00355.jpg 555.681580 325.544739 555.588013 324.334106 555.660278 325.504089 555.498413 320.183411 
frame00356.jpg 555.750488 324.983704 554.537170 325.693329 555.829651 324.394226 555.025757 325.686981 
frame00357.jpg 555.887695 324.698334 555.850586 324.723785 555.872559 324.682007 555.838745 324.717896 
frame00358.jpg 555.806763 319.913269 555.988525 325.530518 555.986267 330.906982 555.950989 325.330933 
frame00359.jpg 556.150574 325.921448 556.209045 325.376434 556.136108 327.882416 556.161438 325.470734 
frame00360.jpg 555.931946 324.707245 556.791626 324.975433 555.934937 324.760529 555.748535 324.833527 
frame00361.jpg 555.507813 256.034546 555.507019 256.139923 555.508057 256.071808 555.507874 256.007080 
frame00362.jpg 555.443726 255.632721 555.444458 255.786957 555.444763 255.692886 555.443298 255.590683 
frame00363.jpg 555.848755 255.429581 555.769714 255.608994 556.049316 254.299240 555.647705 254.191345 
frame00364.jpg 556.427612 324.044708 556.428162 324.319672 556.426819 324.170074 556.427612 324.873535 
frame00365.jpg 557.231812 323.730927 557.920410 311.152496 557.100952 326.074615 557.273865 322.966309 
frame00366.jpg 557.212341 322.253571 557.261169 323.479614 557.515686 323.755798 557.280884 323.598114 
frame00367.jpg 558.046204 292.146973 553.731812 283.510681 556.256287 292.514252 559.181824 293.462311 
frame00368.jpg 559.662354 247.926529 566.735046 321.887360 559.057068 276.748749 558.314087 343.272644 
frame00369.jpg 262.590546 160.568939 261.446838 160.183533 262.596558 160.688416 261.753235 160.081329 
frame00370.jpg 558.864685 414.524353 558.362793 411.605164 558.880920 414.618469 558.900574 414.733124 
frame00371.jpg 555.763733 252.751373 586.950439 252.030411 557.195984 252.789612 554.302673 253.033875 
frame00372.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00373.jpg 558.631104 252.738403 558.847168 282.210297 558.620850 251.312241 558.607361 249.515060 
frame00374.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00375.jpg 560.381165 239.759613 554.414307 338.938324 562.575439 223.842712 562.720154 195.390640 
frame00376.jpg 559.270935 250.482254 559.161865 298.493988 559.267273 248.398758 559.283569 245.773895 
frame00377.jpg 392.193542 329.109192 423.023193 324.750214 397.390961 322.874176 437.775085 317.834167 
frame00378.jpg 259.442352 157.220688 258.829559 156.741531 259.508759 157.191635 258.883331 156.924957 
frame00379.jpg 259.541931 155.765488 259.591919 155.774094 259.542511 155.783813 259.578278 155.763779 
frame00380.jpg 559.824524 250.895676 559.680603 247.812698 656.788391 2431.393555 559.709717 248.335800 
frame00381.jpg 500.509766 454.614258 500.689697 454.455139 500.497467 454.434357 500.383881 454.900452 
frame00382.jpg 541.719421 407.794067 533.101685 377.764038 545.435974 399.750824 542.169556 385.226196 
frame00383.jpg 297.203918 104.045235 396.471710 273.020325 250.682037 117.103516 396.206146 318.206299 
frame00384.jpg 256.235474 154.627640 256.248596 154.624756 256.225769 154.626816 256.235626 154.625412 
frame00385.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00386.jpg 515.068665 432.497192 603.107361 467.531036 514.600281 432.046600 513.576660 432.192963 
frame00387.jpg 583.042480 311.431427 404.821411 302.669189 414.165527 313.455597 386.987457 307.606537 
frame00388.jpg 254.596100 152.589539 254.404327 153.360733 254.545685 152.951950 254.640778 152.359634 
frame00389.jpg 553.860596 165.707077 553.747498 165.530106 553.898010 165.745682 553.713867 165.512100 
frame00390.jpg 414.555603 423.865997 414.555420 423.877991 414.557281 423.847809 414.561554 423.799377 
frame00391.jpg 251.530518 149.908173 252.918777 147.596283 258.304352 145.385941 251.505478 146.915741 
frame00392.jpg 233.039185 348.170044 232.848206 348.507751 233.474350 348.132751 232.932724 348.486298 
frame00393.jpg -3246.581543 -4199.607422 533.393005 426.941711 555.822327 496.112762 447.249817 336.915863 
frame00394.jpg 167.239182 141.642212 301.623871 117.167969 303.985260 114.128838 285.872803 118.963966 
frame00395.jpg 250.235352 146.531052 250.137924 146.327423 250.246597 146.474518 250.246475 146.579468 
frame00396.jpg 236.473312 256.631500 236.301865 256.710754 236.584671 256.558289 236.299011 256.721588 
frame00397.jpg 235.506760 334.320831 537.104614 239.292419 554.621765 -4.282317 473.893646 221.268265 
frame00398.jpg 234.975891 260.641022 234.996490 260.653748 234.990845 260.650269 234.998184 260.654785 
frame00399.jpg 243.970444 204.399460 240.668869 202.441055 245.411194 205.548279 240.910187 202.452438 
frame00400.jpg 481.445099 111.192062 487.973480 136.293640 479.883820 107.275696 482.841705 116.395729 
frame00401.jpg 426.918793 279.817932 426.863556 279.768799 426.897339 279.798859 426.858093 279.763916 
frame00402.jpg 249.663437 144.334030 286.196106 189.872269 251.403778 146.500992 246.434631 140.298828 
frame00403.jpg 252.374664 147.177521 251.880829 148.392548 252.344879 147.254364 251.415924 149.545959 
frame00404.jpg 142.800827 -2731.549316 563.578186 92.582153 558.341797 519.198914 4346.071289 -11137.491211 
frame00405.jpg 236.460846 261.637573 236.566010 261.502350 236.429367 261.586487 236.591644 261.628693 
frame00406.jpg 252.235825 146.034500 251.116898 145.159454 252.334106 146.382370 251.374924 145.241806 
frame00407.jpg 480.368988 91.288918 480.134796 88.653938 480.458405 91.499451 480.204620 90.253731 
frame00408.jpg 240.222961 204.025116 243.288086 206.448120 241.127792 204.910263 239.471100 203.377121 
frame00409.jpg 423.170837 368.966919 493.736755 472.848358 470.507599 439.285156 474.440247 442.613037 
frame00410.jpg 238.868866 202.501160 239.399811 202.938126 238.868851 202.502029 239.743805 203.218597 
frame00411.jpg 240.206909 298.197571 368.356598 371.549286 236.707397 306.664032 249.609940 302.462616 
frame00412.jpg 511.532196 154.115402 511.717316 154.440201 511.551270 153.981964 511.608398 154.456985 
frame00413.jpg 246.053299 143.604630 245.956863 143.380173 246.151230 143.827713 245.939758 143.342468 
frame00414.jpg 262.024078 120.881828 260.790466 120.030151 263.354614 119.629799 260.849182 119.934387 
frame00415.jpg 248.489700 139.366364 248.501434 139.602386 248.688843 139.536758 248.883057 139.943634 
frame00416.jpg 555.362549 408.112152 582.816040 562.871643 560.250061 408.344421 552.729004 399.821838 
frame00417.jpg 246.478439 142.193008 247.153732 144.152039 245.651337 142.323792 246.635651 141.857941 
frame00418.jpg 450.049438 401.369354 448.637115 400.368896 460.197571 406.782013 448.681519 400.527954 
frame00419.jpg 516.378174 149.582397 516.213379 149.063843 516.494873 150.310959 515.768250 148.415451 
frame00420.jpg 486.080841 96.167824 486.079865 96.168243 486.080109 96.168137 486.079163 96.168549 
frame00421.jpg 516.701294 430.524475 516.646790 430.303589 516.693604 430.586914 516.644165 430.359711 
frame00422.jpg 481.632324 75.811981 481.681213 76.104065 481.634003 75.809135 481.673279 76.048859 
frame00423.jpg 243.579605 140.978256 225.950043 217.978134 243.491501 140.382309 244.371826 138.462311 
frame00424.jpg 519.309998 521.728149 386.526154 -458.841400 275.083313 -2697.861084 503.733093 372.467010 
frame00425.jpg 234.691986 198.572357 234.580811 198.764694 234.745316 198.507294 234.635422 198.739182 
frame00426.jpg 233.797348 200.267334 234.298309 200.022476 233.798645 200.267593 233.841187 200.244324 
frame00427.jpg 241.097778 140.330948 241.845566 140.267776 240.987305 140.297729 241.693573 140.299210 
frame00428.jpg 597.927490 978.010193 256.222260 176.587112 292.117157 252.328522 265.222137 200.143372 
frame00429.jpg 267.526154 91.465683 265.848297 91.317039 268.534637 93.335770 261.448090 94.343323 
frame00430.jpg 401.727692 72.395668 397.449188 72.445236 397.325989 72.437416 397.496918 72.441780 
frame00431.jpg 244.592560 142.621399 243.728302 141.596680 244.410309 142.366318 243.712418 141.694656 
frame00432.jpg 237.910004 202.296844 237.057266 203.257156 237.829956 202.298035 237.772308 202.071243 
frame00433.jpg 271.080597 88.835594 268.036346 84.337677 271.296844 87.912270 272.894135 92.103035 
frame00434.jpg 244.396027 146.277725 244.387283 146.250717 244.403168 146.299088 244.386505 146.248627 
frame00435.jpg 236.701508 207.923431 218.448196 219.908188 236.456360 208.188126 239.599823 206.456665 
frame00436.jpg 424.121582 446.425995 424.042633 446.644470 424.126892 446.393494 423.814545 447.055756 
frame00437.jpg 543.909729 397.065033 543.986816 397.064270 543.915344 397.197540 543.984436 397.087341 
frame00438.jpg 614.169128 71.274345 512.742859 92.373245 506.711121 86.822060 526.181091 87.347534 
frame00439.jpg 582.975769 346.261627 570.931335 344.695251 573.547729 343.410156 575.213928 345.482056 
frame00440.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00441.jpg 255.304504 175.449677 423.842651 392.705292 334.476563 303.123291 107.210289 -31.541523 
frame00442.jpg 238.136597 151.329041 238.933456 155.121429 236.724808 152.586411 238.746017 148.584457 
frame00443.jpg 543.680115 352.245422 582.908386 503.364502 549.619019 371.640961 563.631165 433.683319 
frame00444.jpg 232.340622 147.966003 349.830505 271.437408 232.285995 142.906296 247.471619 172.002258 
frame00445.jpg 228.647629 218.543808 228.000595 219.129089 228.388031 218.546280 228.357849 219.500443 
frame00446.jpg 228.367645 220.137146 228.655304 220.265991 227.837189 219.899582 228.448013 220.173157 
frame00447.jpg 471.971771 270.396606 452.048981 259.403931 466.436768 264.888672 456.586426 258.950806 
frame00448.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00449.jpg 225.998962 224.551590 225.662766 224.172470 225.741562 224.195145 225.600784 224.087311 
frame00450.jpg 225.893372 224.998322 227.034927 223.349930 225.932068 224.876892 226.154007 224.661316 
frame00451.jpg 218.368500 236.416916 233.977142 277.572510 222.192566 249.114716 243.500748 303.682739 
frame00452.jpg 217.066238 290.765472 217.700974 290.355042 217.654861 290.382172 217.791245 290.295715 
frame00453.jpg 224.400818 227.217300 226.148590 228.352646 224.132797 227.416061 223.228256 227.689850 
frame00454.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00455.jpg 95.589470 292.648529 189.817459 264.424805 -183.093826 225.613800 187.614624 254.343018 
frame00456.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00457.jpg 379.648956 206.603348 379.922485 205.108871 380.031830 206.206665 380.149506 205.203323 
frame00458.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00459.jpg 507.908020 272.405609 420.863403 258.706665 367.913055 250.716324 466.863190 265.988342 
frame00460.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00461.jpg 936.084900 -49.136341 304.238281 40.830444 462.096741 211.836334 342.205536 163.507034 
frame00462.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00463.jpg 239.926849 165.943237 240.429352 166.845917 240.333130 166.673111 240.412613 166.815887 
frame00464.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00465.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00466.jpg 341.461090 330.209259 340.376343 331.566040 343.186737 329.567444 340.462585 331.552551 
frame00467.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00468.jpg 390.910675 -981.982239 215.357040 363.410431 264.758606 -9.472631 246.160645 119.116142 
frame00469.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00470.jpg 233.540298 238.945648 226.474579 264.129181 232.885147 239.881210 234.277634 236.658295 
frame00471.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00472.jpg 570.965454 74.061371 571.258179 74.008636 571.007324 74.028854 570.908630 74.079430 
frame00473.jpg 522.946045 70.275032 523.287781 69.954674 522.738708 70.379707 523.287048 69.994667 
frame00474.jpg 424.082703 294.033722 406.347809 290.803314 435.284210 292.762817 400.435028 288.268158 
frame00475.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00476.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00477.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00478.jpg 238.636429 172.206146 238.653641 172.243378 238.643372 172.209137 238.644135 172.258652 
frame00479.jpg 230.799530 238.209259 230.767059 238.407730 230.784119 238.308304 230.809250 238.148346 
frame00480.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00481.jpg 409.414063 473.245819 394.768402 448.567902 395.353058 449.051178 391.032196 441.941956 
frame00482.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00483.jpg 217.194351 326.715820 231.237320 325.047150 217.255478 328.167511 218.147461 325.819611 
frame00484.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00485.jpg 241.501404 128.747345 194.672653 269.759735 101.928726 -87.078537 157.740860 337.698273 
frame00486.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00487.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00488.jpg 415.990540 -589.793396 265.640991 55.414234 276.088196 39.796776 252.736237 124.437401 
frame00489.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00490.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00491.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00492.jpg 224.392517 313.139923 223.914764 312.749207 224.198608 312.922119 224.525909 313.267700 
frame00493.jpg 330.201782 375.558014 331.774811 373.468689 329.846039 384.445374 330.448364 374.673584 
frame00494.jpg 266.841400 116.802078 267.613739 116.935783 266.684723 116.374641 267.620148 116.912392 
frame00495.jpg 301.217010 154.227646 301.839935 155.883453 301.135742 154.363876 305.464600 159.670029 
frame00496.jpg 299.381134 363.272430 375.733246 367.521759 320.412659 369.767761 -88.329926 472.082001 
frame00497.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00498.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00499.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00500.jpg 249.396652 197.611572 193.699707 296.877411 291.516418 226.062912 228.455627 219.263672 
frame00501.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00502.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00503.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00504.jpg 413.438568 502.715790 410.602570 505.794617 416.155914 492.425385 411.207397 501.224579 
frame00505.jpg 251.856323 235.841873 285.506256 268.098511 145.091797 183.493484 280.696991 286.719147 
frame00506.jpg 344.014160 279.253815 343.465820 280.329102 342.602692 278.369781 342.695129 280.432251 
frame00507.jpg 388.729340 250.088913 388.758911 250.061722 388.737518 250.066757 388.774994 250.029297 
frame00508.jpg 240.542984 245.559082 238.581360 247.242661 239.323029 246.971985 238.751740 247.307083 
frame00509.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00510.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00511.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00512.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00513.jpg 770.573364 -86.996956 501.686096 91.974846 681.968872 -9.066861 448.967621 134.044525 
frame00514.jpg 149.264130 1553.383911 235.744339 245.355240 235.950302 242.664352 235.678436 246.560638 
frame00515.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00516.jpg 352.397797 343.257568 350.154816 341.920471 350.694519 341.325928 349.323273 341.050659 
frame00517.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00518.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00519.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00520.jpg 227.169312 343.103851 219.671509 360.505524 238.854828 339.792206 223.699478 365.718323 
frame00521.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00522.jpg 228.696487 318.882172 228.745911 318.928925 228.699768 318.887085 228.694763 318.880310 
frame00523.jpg 389.745819 243.001312 389.761688 243.003189 389.769562 243.003830 389.765991 243.003754 
frame00524.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00525.jpg 229.188858 317.564911 228.364197 318.064789 229.184998 317.609039 228.599380 317.849274 
frame00526.jpg 588.481445 62.747654 584.928284 66.668594 587.403748 63.503853 589.373047 61.901604 
frame00527.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00528.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00529.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00530.jpg 454.962158 304.073792 366.066895 334.206116 418.760925 305.393585 362.570129 332.572937 
frame00531.jpg 539.733887 130.152161 341.318756 159.967377 348.819733 159.139389 313.986267 164.223633 
frame00532.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00533.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00534.jpg 155.023575 274.901825 232.775528 248.545670 233.514206 248.061539 232.338226 248.580521 
frame00535.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00536.jpg 432.894501 155.993927 443.250580 153.059921 431.001282 160.466461 446.163239 154.242111 
frame00537.jpg 338.647369 408.606781 314.847321 465.622070 325.517395 463.505371 305.678467 495.586090 
frame00538.jpg 226.985321 245.829620 388.042389 167.171173 147.771027 291.335693 270.782318 223.738571 
frame00539.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00540.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00541.jpg 225.539322 244.202927 225.794800 244.146362 225.556091 244.168961 225.718994 244.176392 
frame00542.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00543.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00544.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00545.jpg 408.863281 125.912880 408.851166 125.827820 408.840881 126.136086 408.840424 125.876358 
frame00546.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00547.jpg 785.266541 909.823303 412.415466 481.755127 431.944122 511.977112 354.128815 419.160004 
frame00548.jpg 416.749176 239.117004 426.703033 346.713562 432.519958 453.430878 425.146973 339.836395 
frame00549.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00550.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00551.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00552.jpg 211.008499 246.863342 395.409119 311.089050 221.338943 243.097031 380.366058 304.361725 
frame00553.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00554.jpg 402.450623 173.142197 374.686707 187.318085 377.832886 180.378662 369.584961 186.526154 
frame00555.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00556.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00557.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
