frame ulx uly urx ury lrx lry llx lly
frame00278.jpg 367.795044 64.202888 371.582275 61.001869 353.630768 70.688690 368.764069 63.523281 
frame00279.jpg -2.757229 285.340240 11.955269 293.936005 10.407716 291.118134 12.498650 301.864441 
frame00280.jpg 419.248718 403.755981 436.854340 405.889252 439.613556 405.857880 425.773956 407.401855 
frame00281.jpg 234.019592 56.713272 236.848343 53.586185 234.855057 56.916981 242.720261 51.148273 
frame00282.jpg 458.782288 473.631500 459.139404 471.391632 458.497772 466.801331 458.612396 468.447540 
frame00283.jpg 385.160522 62.790760 388.316833 72.566353 384.788239 61.626625 385.415741 63.561836 
frame00284.jpg 410.259979 63.876087 410.494843 63.894104 410.343262 63.882496 410.371216 63.884518 
frame00285.jpg 187.366653 6.925255 190.505005 6.046594 118.608086 -8.327154 190.223907 7.239501 
frame00286.jpg 398.245697 66.892357 397.228821 69.693810 399.168915 64.071892 397.428833 69.230293 
frame00287.jpg 76.795769 160.904892 76.847801 160.931839 76.793045 160.903290 76.838165 160.927994 
frame00288.jpg 426.678711 315.847107 426.790131 315.657440 426.659515 315.902557 426.741608 315.734314 
frame00289.jpg 21.456123 347.200165 21.977442 335.031128 22.693836 346.667175 14.363563 343.967590 
frame00290.jpg 93.653923 213.131653 96.532936 227.097137 93.789909 211.927948 74.233765 180.691589 
frame00291.jpg 402.887848 54.581181 402.408936 54.509335 402.361053 54.507935 402.427490 54.504314 
frame00292.jpg 404.735382 137.835754 413.475525 65.134552 411.588837 75.124481 417.341431 57.993729 
frame00293.jpg 103.920319 451.418396 102.144211 452.255554 102.910149 451.256470 101.447617 452.264618 
frame00294.jpg 420.985107 65.092728 435.038422 32.890659 423.711548 68.384827 423.961365 76.150673 
frame00295.jpg 29.606142 356.285156 29.607866 356.291351 29.606127 356.285126 29.607107 356.288635 
frame00296.jpg 406.947845 81.763695 408.166626 80.458588 407.578583 81.084625 409.229004 79.351105 
frame00297.jpg 398.768341 52.052925 399.124268 53.203026 398.897614 52.480221 399.710480 55.139591 
frame00298.jpg 53.420574 418.911377 54.677837 413.818756 51.768806 416.589020 52.639950 412.938873 
frame00299.jpg 64.402611 425.138184 63.060009 430.423096 62.988781 431.536621 63.355000 429.662323 
frame00300.jpg 399.677917 6.626505 402.150085 31.174217 402.286499 31.224968 402.205841 31.093029 
frame00301.jpg 540.503662 28.986656 539.228699 30.102570 541.434265 28.343012 539.156616 30.495066 
frame00302.jpg 24.935638 190.772903 25.016375 197.448715 25.060904 201.009155 25.016544 197.517944 
frame00303.jpg 28.179317 195.161728 26.384489 190.937668 27.968588 195.560196 27.047205 193.463913 
frame00304.jpg 294.121857 69.608299 281.910492 75.427536 289.447876 70.901054 280.305695 74.746223 
frame00305.jpg 23.271919 241.106033 23.235079 241.030350 23.247375 241.053619 23.114796 240.774887 
frame00306.jpg 20.797169 342.745728 20.785318 342.720764 20.805344 342.721710 20.788139 342.706299 
frame00307.jpg 290.779602 69.236877 291.538086 68.315697 290.908752 69.319061 292.801147 67.649536 
frame00308.jpg 31.171049 235.964310 31.172083 235.969940 31.132256 235.986359 30.622814 236.623291 
frame00309.jpg 34.856148 295.449036 33.995453 296.193237 39.954994 287.836243 34.762035 294.764191 
frame00310.jpg 23.018217 310.453369 23.135061 310.948090 24.113783 309.352600 30.021078 313.941345 
frame00311.jpg 51.128838 232.789932 37.262768 175.687317 69.989723 219.619598 43.963737 217.853592 
frame00312.jpg 31.752045 310.127747 31.926033 309.568268 31.417255 309.326691 32.079800 308.713043 
frame00313.jpg 314.109009 61.844025 315.092957 62.182236 314.845367 61.937885 318.654541 62.846928 
frame00314.jpg 55.972328 229.096802 56.081299 229.209061 56.051609 229.206924 56.455772 229.712036 
frame00315.jpg 318.567719 63.324284 319.306915 65.136703 319.539215 62.921890 323.457947 65.542717 
frame00316.jpg 592.031738 24.437836 592.847107 24.308723 606.105774 16.361212 592.385376 24.303410 
frame00317.jpg 70.573059 226.608032 42.780014 220.043045 71.714333 224.100571 68.193977 227.631790 
frame00318.jpg 108.198761 289.269989 114.635414 288.054504 95.517258 285.252319 114.023529 284.642944 
frame00319.jpg 76.941948 226.909988 76.981812 227.139801 76.982346 227.127945 77.165703 228.138504 
frame00320.jpg 130.906189 274.576569 123.987366 289.106171 98.110153 291.355103 136.702301 293.437683 
frame00321.jpg 106.646729 347.490875 123.064072 348.310211 3670.185303 7475.384277 123.708145 347.862671 
frame00322.jpg 124.856514 9.459635 124.444878 8.315587 124.002625 7.184963 124.326385 7.924733 
frame00323.jpg 213.533875 447.805756 213.836777 447.716187 213.151321 448.425537 217.099915 447.802673 
frame00324.jpg 536.144714 65.103600 501.746918 -0.460671 536.363953 65.173759 536.329285 64.485168 
frame00325.jpg 91.197754 245.648270 91.989090 245.199783 89.191559 248.990021 96.818443 242.838348 
frame00326.jpg 373.185394 21.106028 373.268250 20.869652 372.930450 21.480963 372.100250 21.218416 
frame00327.jpg 105.603416 220.152222 105.439690 220.579666 105.675659 220.501129 105.665779 222.214523 
frame00328.jpg 554.318665 32.963158 550.537903 34.317165 553.121704 33.808544 345.348846 23.514313 
frame00329.jpg 117.558815 219.428909 117.250603 216.240906 116.423317 216.586517 111.947746 201.568054 
frame00330.jpg 133.340424 162.313492 133.392670 162.264084 133.334534 162.317368 133.395172 162.260864 
frame00331.jpg 162.495605 334.126678 163.284653 333.950012 162.710236 333.870605 163.328156 334.814514 
frame00332.jpg 129.888702 215.121262 129.886032 215.122620 129.888214 215.121521 129.882782 215.124313 
frame00333.jpg 119.532249 239.679474 119.110237 239.565796 137.136551 215.929276 118.979027 239.223923 
frame00334.jpg 122.446609 261.329102 121.286980 279.815582 120.677750 290.330811 121.310951 278.209229 
frame00335.jpg 125.186424 283.894287 126.125610 283.415497 122.396385 283.468353 131.776306 280.219574 
frame00336.jpg 359.706726 365.047302 359.717316 365.057861 359.675201 365.015686 359.727478 365.068024 
frame00337.jpg 601.926331 54.948021 601.829773 55.085815 601.854980 54.979073 601.894043 55.012028 
frame00338.jpg 316.506744 396.118347 316.412537 396.738800 317.592590 388.996796 316.442627 396.551758 
frame00339.jpg 157.588776 240.687469 156.694839 229.721985 153.695145 243.070206 157.631210 236.398605 
frame00340.jpg 519.054626 202.690872 518.797546 202.868729 519.074158 202.670959 515.921692 205.020859 
frame00341.jpg 498.323151 190.831711 174.170303 272.593933 156.683945 276.677734 176.696411 272.605988 
frame00342.jpg 264.665466 445.081268 264.529907 444.917419 264.680359 445.098480 264.441315 444.807831 
frame00343.jpg 344.761200 426.540070 342.143646 431.720825 343.527313 425.941986 346.978058 430.159637 
frame00344.jpg 172.351563 198.112030 172.376587 198.098587 172.278976 198.150650 172.400925 198.085464 
frame00345.jpg 632.841370 303.989685 629.443237 297.785980 634.031738 306.149139 641.895569 320.532776 
frame00346.jpg 33.184433 112.166405 31.614576 112.389565 32.977253 112.175560 32.106335 112.328918 
frame00347.jpg 26.446449 376.932312 27.987120 378.115173 29.477211 378.490387 28.160509 378.589142 
frame00348.jpg 459.745117 51.065128 459.748322 50.496967 459.541443 50.723541 459.039185 48.746746 
frame00349.jpg 49.848499 442.937286 50.349876 442.903625 50.085682 442.883331 50.629051 442.881500 
frame00350.jpg 158.489563 159.463074 158.433914 159.296051 158.489197 159.447495 158.448074 159.383392 
frame00351.jpg 26.590780 371.669891 51.471222 369.805237 98.158966 461.118530 44.112156 372.697784 
frame00352.jpg 74.544868 456.755707 74.565269 456.727203 74.694847 456.964294 75.223801 456.645691 
frame00353.jpg 369.730865 219.703644 367.192932 219.273148 369.852539 219.626099 370.667023 219.663681 
frame00354.jpg 59.522961 132.038223 59.616913 133.110764 59.498810 131.967163 59.119186 123.538948 
frame00355.jpg 133.739105 212.878815 87.016724 450.229767 88.145294 446.193481 86.997375 448.287109 
frame00356.jpg 177.431213 447.074738 178.661194 446.811951 176.501389 447.795044 178.600983 446.968933 
frame00357.jpg 572.980957 409.321747 574.596008 408.394043 572.324402 407.031097 572.536011 398.214508 
frame00358.jpg 576.641846 409.056702 567.303650 406.826965 578.143127 408.531158 569.182373 403.732513 
frame00359.jpg 81.038437 412.812866 79.058632 409.861572 96.234772 418.068878 81.993439 397.972961 
frame00360.jpg 52.374649 461.668213 53.087002 462.491669 52.865002 461.274139 55.179634 461.227356 
frame00361.jpg 384.230103 371.873749 392.526947 376.242096 336.368378 345.817657 392.050690 376.011322 
frame00362.jpg 56.630676 462.044708 59.106968 462.155457 65.235611 458.845612 56.229908 462.415314 
frame00363.jpg 55.731762 457.405670 60.852173 466.006622 60.343143 464.915558 59.903606 465.448883 
frame00364.jpg 435.684692 364.300903 387.792969 387.580505 308.227905 411.053192 388.776031 387.608307 
frame00365.jpg 100.713867 366.734924 101.119064 366.496307 109.938316 361.295166 103.835243 364.898193 
frame00366.jpg 590.744263 91.143814 591.266968 91.964340 584.256287 128.762817 590.568359 93.202209 
frame00367.jpg 318.450836 386.982422 315.938965 388.063263 329.006226 395.681732 317.495636 386.849670 
frame00368.jpg 607.865723 468.721893 576.844421 458.628510 578.265198 459.209564 576.959351 458.501801 
frame00369.jpg 604.995911 294.737701 654.150818 296.393646 605.298828 293.734131 586.698364 317.819153 
frame00370.jpg 244.549393 227.619446 244.154861 227.718689 244.760880 227.677048 243.893204 227.634460 
frame00371.jpg 410.238312 207.184280 410.399567 206.676468 410.282166 207.912582 410.282806 208.816925 
frame00372.jpg 82.986015 463.993256 82.962029 441.618042 43.662861 565.646179 83.636047 458.433533 
frame00373.jpg 132.789001 438.501099 143.797791 436.374573 143.235504 436.501038 143.755341 436.357941 
frame00374.jpg 53.928986 438.293152 54.322575 438.374023 54.147488 438.799286 54.074482 438.337250 
frame00375.jpg 93.230919 459.805054 47.059418 469.557739 97.022888 482.844635 86.601639 460.500092 
frame00376.jpg 94.844933 459.123901 96.605492 456.930023 94.197929 459.874207 96.224823 457.219971 
frame00377.jpg 431.328033 388.400848 431.245667 385.788788 431.531647 387.997192 431.621948 386.430420 
frame00378.jpg 94.964928 455.775604 94.910172 455.356232 58.888420 474.728699 95.770584 455.280060 
frame00379.jpg 100.461487 453.037476 100.241043 453.045563 101.010315 452.020111 100.022789 452.993835 
frame00380.jpg 573.442383 276.830719 572.651489 276.487488 573.412659 276.779480 572.859009 276.594849 
frame00381.jpg 100.270142 451.103210 106.314247 454.845673 100.446907 449.768616 95.248703 451.179260 
frame00382.jpg 421.399933 209.168945 430.280243 194.993454 426.967682 199.445450 431.620331 194.306564 
frame00383.jpg 455.461060 438.301117 455.464844 438.303833 455.460724 438.301086 455.464874 438.302673 
frame00384.jpg 156.532043 383.113892 157.101791 383.549347 157.264130 386.225983 157.802200 384.917236 
frame00385.jpg 411.047394 430.344757 411.368256 429.391479 411.363556 430.426361 412.901917 429.549377 
frame00386.jpg 130.499619 443.718018 130.216003 443.676666 130.410995 445.012146 129.884644 443.706085 
frame00387.jpg 400.316406 357.174713 451.975250 360.549805 458.588745 360.718903 450.299377 361.358490 
frame00388.jpg 24.158802 428.352509 24.347198 429.309082 24.354546 430.829987 24.504042 428.839691 
frame00389.jpg 125.908112 434.394653 129.979919 442.372131 129.582718 441.402649 129.197800 441.679474 
frame00390.jpg 30.868414 455.757202 27.976976 458.506226 31.122477 456.644592 28.307600 457.269287 
frame00391.jpg 416.256012 425.226898 415.569794 424.197479 416.233154 424.829346 415.365326 423.757782 
frame00392.jpg 267.689667 205.868042 265.839569 207.590958 267.661377 206.164093 265.990723 207.086166 
frame00393.jpg 33.941181 455.911346 35.495720 456.402100 32.617889 455.895660 35.125099 456.002289 
frame00394.jpg 140.473206 419.524292 139.548386 419.134521 141.476669 419.525360 139.198929 419.175537 
frame00395.jpg 270.112549 376.575012 270.296082 376.737793 270.737427 376.425079 271.387299 376.620880 
frame00396.jpg 204.599243 273.615845 207.835159 271.634949 193.146927 264.807526 207.105652 273.865265 
frame00397.jpg 144.479950 455.902710 166.515945 470.530884 163.397018 463.077972 145.493027 482.968842 
frame00398.jpg 51.915150 302.977112 51.398296 303.104980 52.217819 302.898254 48.692562 303.800507 
frame00399.jpg 260.722382 212.205643 264.335785 198.430786 256.856964 214.915176 266.403137 212.662552 
frame00400.jpg 67.816872 392.466248 67.483597 392.457825 67.840530 392.485107 67.605103 392.488922 
frame00401.jpg 150.996384 431.181244 155.215012 439.397705 154.760529 438.389130 154.596802 438.734802 
frame00402.jpg 16036.078125 -10029.211914 426.130341 199.177475 423.620789 197.815231 427.999481 195.286377 
frame00403.jpg 62.238499 131.030472 62.279312 131.040070 62.267670 131.028336 62.420418 131.035599 
frame00404.jpg 119.780777 414.487061 119.789406 414.630096 119.845329 415.358093 119.785797 414.564087 
frame00405.jpg 52.585308 300.539581 53.636806 300.191193 52.788380 300.380890 53.718239 300.704895 
frame00406.jpg 224.249054 208.758667 224.179626 210.239899 224.142929 210.194839 224.235352 210.196335 
frame00407.jpg 204.820236 271.752411 209.104904 270.910156 192.976959 261.362732 207.777496 272.624359 
frame00408.jpg 430.053467 437.925323 430.807281 436.988861 429.696899 438.589417 430.195496 437.161987 
frame00409.jpg 108.521767 404.936127 80.528893 413.677216 109.384415 404.666656 110.291565 404.383698 
frame00410.jpg 311.274658 214.388657 316.283966 201.943481 312.181763 212.971924 314.646790 204.826706 
frame00411.jpg 43.133991 146.571930 44.661251 150.378998 43.198082 145.651627 44.474655 151.345596 
frame00412.jpg 184.638351 434.033844 185.245941 433.974548 181.697510 428.163361 186.112915 433.050568 
frame00413.jpg 17.173206 428.269287 18.325739 426.440430 17.696468 428.216217 19.335979 432.668884 
frame00414.jpg 452.234650 29.142563 451.790100 29.571032 451.821259 29.363543 450.869415 30.011963 
frame00415.jpg 68.795792 414.979126 67.755516 415.164032 69.118988 414.575989 68.563904 415.035065 
frame00416.jpg 67.507156 121.864395 67.146004 121.447044 67.365341 121.825043 66.437729 120.828529 
frame00417.jpg 89.334305 433.613007 88.964676 433.582642 89.218559 433.604523 88.829025 433.562622 
frame00418.jpg 81.150558 445.496704 106.181496 420.417328 83.365189 445.803619 75.267662 447.878235 
frame00419.jpg 404.174561 375.759094 403.994659 376.111298 404.121307 375.948486 403.886719 376.126984 
frame00420.jpg 398.659912 374.719757 398.668335 374.721710 398.659515 374.720093 398.666595 374.718719 
frame00421.jpg 387.388550 375.356812 387.769806 369.725830 388.063873 365.371918 387.776398 369.629486 
frame00422.jpg 395.191223 395.693085 395.195374 395.692383 395.191193 395.693085 395.193542 395.692688 
frame00423.jpg 171.350098 424.548889 172.068771 424.268738 170.914398 424.659058 172.069504 424.252655 
frame00424.jpg 366.774170 160.343307 417.879639 235.232361 359.251099 177.637695 141.109421 94.835823 
frame00425.jpg 314.912964 189.407761 313.550964 190.649582 314.964783 189.298935 333.051941 174.278351 
frame00426.jpg 418.888947 453.540558 423.331665 452.878632 423.554565 452.758514 423.505646 453.124268 
frame00427.jpg 47.362614 389.508972 38.668022 394.097809 42.126183 391.276184 144.263824 248.963989 
frame00428.jpg 358.537689 171.796783 352.340881 177.342560 374.848114 154.757141 352.205688 177.438904 
frame00429.jpg 253.109924 387.029907 253.077332 387.052032 253.098831 387.026093 253.094437 387.055908 
frame00430.jpg 43.097652 361.126556 42.526665 356.511963 28.925743 257.316406 42.902657 359.617676 
frame00431.jpg 351.926208 581.317444 67.201233 420.955719 60.155754 419.111664 68.302483 419.106354 
frame00432.jpg 628.746216 225.013458 621.709778 230.890915 637.221802 217.909912 610.007019 240.638733 
frame00433.jpg 360.779327 175.581955 359.386658 175.917770 360.710693 176.042908 361.023346 176.426682 
frame00434.jpg 67.617012 432.655945 65.014122 430.832489 65.129616 430.882324 65.043198 430.896118 
frame00435.jpg 561.012817 348.610382 561.022095 348.573334 561.014832 348.606262 561.018799 348.581207 
frame00436.jpg 520.351013 460.246643 523.012207 461.097321 519.923157 459.455536 521.176392 460.639282 
frame00437.jpg 581.459167 341.309052 570.350891 337.509216 574.637146 339.350464 584.418396 345.409027 
frame00438.jpg 58.652466 418.825348 59.612118 418.767578 58.525646 418.760101 58.833500 418.733521 
frame00439.jpg 90.731636 443.450348 104.521637 433.777802 90.160789 444.027527 91.324158 443.380005 
frame00440.jpg 426.564728 386.647186 420.199066 384.131104 433.947754 417.061340 358.767181 377.642395 
frame00441.jpg 68.931770 444.375763 67.125923 445.257477 69.448868 443.894165 145.871368 417.678711 
frame00442.jpg 420.853394 388.852417 420.845093 388.861206 420.845490 388.860718 420.808167 388.899963 
frame00443.jpg 420.996185 391.275696 420.846771 391.195343 420.890686 391.255341 420.334717 391.072632 
frame00444.jpg 554.716125 27.969288 558.634094 25.069237 554.468079 28.624172 556.129761 27.390442 
frame00445.jpg 88.372208 157.541550 86.759926 157.643707 93.600266 155.669113 84.663094 150.277725 
frame00446.jpg 582.801697 143.062057 585.062622 146.231094 480.902527 212.947937 591.985474 144.747162 
frame00447.jpg 488.443512 392.488861 488.440796 392.158661 488.376892 392.535217 488.531555 392.115906 
frame00448.jpg 33.967701 433.553772 33.957588 433.703461 35.623531 431.608948 33.728851 433.874176 
frame00449.jpg 567.388245 418.579071 567.528503 419.254608 567.715149 419.531677 567.150635 419.350525 
frame00450.jpg 573.627991 137.669159 571.913513 142.350845 574.636841 134.918167 573.388489 138.322906 
frame00451.jpg 538.086731 72.450073 537.230957 78.761353 537.924866 73.426781 537.653137 75.985321 
frame00452.jpg 524.506165 32.476170 529.247498 40.899719 529.111938 40.263329 529.093262 41.172478 
frame00453.jpg 579.044067 287.291656 578.599060 287.386444 579.543030 287.062866 581.669312 286.164764 
frame00454.jpg 405.487274 404.503265 399.890381 405.367920 398.421082 408.006531 399.354248 404.752991 
frame00455.jpg 562.007507 135.001556 562.339172 130.399124 562.746887 121.834015 562.298523 130.523392 
frame00456.jpg 566.515076 135.682175 566.310608 135.090408 567.152649 136.634521 566.454834 135.232010 
frame00457.jpg 382.913177 411.059265 382.994781 411.033325 382.926849 411.054352 383.089752 411.000824 
frame00458.jpg 398.449097 410.788361 400.876862 412.399231 398.730316 410.653259 398.758179 411.061646 
frame00459.jpg 396.651367 411.253967 396.046051 412.134705 396.783875 411.209320 396.401031 412.976715 
frame00460.jpg 370.877747 412.983551 366.912170 410.013916 370.720398 412.805237 370.176270 413.369598 
frame00461.jpg 472.329895 31.963543 474.144867 32.164589 472.443909 32.113838 474.342773 32.272835 
frame00462.jpg 496.423584 103.975197 496.405792 103.974663 496.424316 103.974762 496.410248 103.977470 
frame00463.jpg 557.943115 416.711548 671.299561 745.375977 557.971741 416.895416 560.001099 423.160095 
frame00464.jpg 142.691116 330.776154 143.104446 330.448425 142.354675 331.058868 143.080231 330.491333 
frame00465.jpg 555.419006 413.984161 555.262451 413.728790 555.515564 414.143433 551.183716 407.090393 
frame00466.jpg 514.670837 165.239258 512.293518 144.783951 686.792603 286.858063 508.753662 156.466858 
frame00467.jpg 429.441132 5.469103 429.525482 5.656822 428.724121 3.878104 429.647980 5.937659 
frame00468.jpg 442.954987 34.967476 442.546356 35.463337 442.584839 33.192234 441.554291 35.900383 
frame00469.jpg 77.336716 177.797058 83.031189 176.738770 76.233734 178.208267 78.533234 177.519073 
frame00470.jpg 506.346069 226.875275 507.820404 229.318405 505.508789 226.017700 506.468018 228.849548 
frame00471.jpg 59.741737 182.608551 60.032585 183.077026 62.551460 186.941605 61.123165 184.886230 
frame00472.jpg 414.410248 9.905291 404.104553 6.800791 415.460602 10.300646 427.668793 13.131091 
frame00473.jpg 431.993805 43.951382 47.416599 -863.498962 430.736877 40.990440 440.466888 64.152534 
frame00474.jpg 420.085907 19.864019 419.970398 19.428425 420.077881 19.821592 420.034698 19.650961 
frame00475.jpg 148.392441 87.999626 -95.440872 154.433884 139.667709 77.215332 140.893478 111.894028 
frame00476.jpg 515.809631 396.668671 515.351135 397.030334 515.470398 396.302155 497.902252 405.225830 
frame00477.jpg 28.232704 197.991089 28.552670 197.811691 28.160139 198.030136 28.373116 197.909470 
frame00478.jpg 24.139673 197.979782 24.938656 197.530975 24.021315 198.041428 24.601177 197.712082 
frame00479.jpg 384.392700 11.429400 384.396240 11.433544 384.392883 11.429765 384.393402 11.429385 
frame00480.jpg 163.441833 413.891479 163.800827 410.242035 163.226181 413.515747 163.202087 412.562347 
frame00481.jpg 346.802948 427.080200 346.975311 427.013245 346.956635 427.038116 347.699280 426.805939 
frame00482.jpg 400.500000 57.689194 400.492554 57.677631 400.586945 57.815769 400.411804 57.560425 
frame00483.jpg 514.769836 395.965759 506.001251 394.430847 508.188599 394.827667 506.267303 394.448608 
frame00484.jpg 83.869980 335.754120 83.907913 335.760223 83.869637 335.754089 83.891335 335.757507 
frame00485.jpg 261.453735 80.271378 270.303101 77.051666 270.027740 77.190254 270.105927 77.070961 
frame00486.jpg 50.590946 349.606079 49.230190 352.091888 51.666492 348.564148 50.989086 349.968445 
frame00487.jpg 617.784790 14.512551 353.580414 12.679952 250.095901 64.023369 357.477203 1.328070 
frame00488.jpg 491.869659 316.943726 491.298126 316.272552 491.697021 316.702301 491.464905 316.633942 
frame00489.jpg 321.581970 48.719135 315.111877 36.733044 321.573975 49.108650 322.254883 49.539604 
frame00490.jpg 323.282074 29.541513 321.324585 30.434504 323.062286 29.977646 385.174438 92.378403 
frame00491.jpg 478.210388 403.394684 472.502319 402.579132 476.820557 403.723694 473.180725 401.765869 
frame00492.jpg 320.943298 33.000015 317.708923 32.467209 320.232269 32.924988 323.348633 33.928802 
frame00493.jpg 320.431610 46.788006 324.125427 54.134026 314.441742 37.590950 321.158630 48.127071 
frame00494.jpg 104.766319 36.327354 25.242390 24.250244 26.234224 24.107559 27.624704 27.012077 
frame00495.jpg 310.220459 41.210007 304.569641 27.126921 311.382141 51.855854 306.302032 28.890224 
frame00496.jpg 42.299599 442.909668 42.288197 442.879913 42.297672 442.904175 42.278950 442.855652 
frame00497.jpg 312.975525 34.888317 310.567139 38.735092 311.659332 35.398811 311.745667 37.568207 
frame00498.jpg 49.188625 420.445557 52.236042 444.605621 49.015793 420.795959 51.709686 429.573792 
frame00499.jpg 292.088898 18.729881 290.921661 21.719978 292.209686 19.523489 210.963257 -31.404173 
frame00500.jpg 475.002686 307.280060 475.001434 306.846375 475.004395 307.317352 474.999634 306.799927 
frame00501.jpg 294.946106 44.350372 300.044830 45.091503 296.815430 44.673782 301.602692 45.045963 
frame00502.jpg 466.259491 309.242645 465.220245 308.865540 466.158722 309.175385 465.189392 308.939301 
frame00503.jpg 278.814697 28.754725 278.934448 28.330402 280.133057 28.958641 279.336487 27.828199 
frame00504.jpg 285.408203 48.619972 285.272400 48.334587 285.415802 48.636139 285.339233 48.474846 
frame00505.jpg 452.161652 308.424377 451.349030 306.893188 452.075745 308.923218 450.516632 306.371948 
frame00506.jpg 276.731689 51.035225 277.956970 47.305656 273.621399 57.328148 277.402618 49.241184 
frame00507.jpg 264.269043 25.763193 263.392059 27.066877 263.872437 26.018017 263.903687 27.241739 
frame00508.jpg 260.230377 27.516363 260.377960 27.539782 260.219086 27.502525 260.203186 27.495611 
frame00509.jpg 479.940552 364.423096 478.834717 359.881012 480.295166 364.738068 479.776367 364.537659 
frame00510.jpg 257.716644 28.747379 257.331268 28.301756 257.604065 28.744926 257.342834 28.440554 
frame00511.jpg 426.008911 315.960754 451.599945 313.160583 426.528625 315.679718 425.408173 315.602570 
frame00512.jpg 254.224838 32.811844 254.272598 32.671028 254.098816 33.216133 254.294281 32.622738 
frame00513.jpg 231.131500 12.793024 230.720520 11.528618 230.768967 12.923667 231.020035 12.315730 
frame00514.jpg 229.807709 13.254324 229.099518 13.229772 230.191544 13.592368 228.253616 12.145004 
frame00515.jpg 229.898132 29.797974 235.107285 20.903357 232.134048 40.806351 230.605148 28.015778 
frame00516.jpg 382.121246 391.635529 382.724335 392.083832 381.571167 391.505157 382.934082 392.565796 
frame00517.jpg 383.053497 391.771179 382.905518 392.163666 383.388336 391.762451 383.102631 392.738586 
frame00518.jpg 88.630394 51.351826 87.434700 51.512264 89.007866 51.423943 73.927055 54.789612 
frame00519.jpg 243.376389 58.172119 247.897461 66.949104 243.340515 56.727043 244.112854 57.491825 
frame00520.jpg 242.250641 46.465137 239.464706 41.946266 242.465500 46.554047 231.980850 33.468868 
frame00521.jpg 231.483154 41.558319 231.943771 42.166332 231.089905 41.036839 232.149261 42.434677 
frame00522.jpg 415.528320 314.077057 403.408600 317.897766 414.788666 314.311951 657.674377 238.119019 
frame00523.jpg 392.786530 380.833496 543.853821 663.765930 392.796234 381.203461 395.365662 387.357788 
frame00524.jpg 249.780212 70.048912 249.071762 69.206993 249.455688 69.634590 249.141510 69.436302 
frame00525.jpg 249.995804 70.474106 248.978424 69.736397 249.584137 70.132408 248.795670 69.823822 
frame00526.jpg 437.092865 383.460388 396.282928 374.370941 393.978058 373.862579 397.204681 374.577087 
frame00527.jpg 426.946167 307.487030 427.157410 303.741760 426.841156 307.119049 429.569031 224.393478 
frame00528.jpg 434.714050 306.169586 435.035095 306.674744 435.862274 307.387177 435.156616 306.685638 
frame00529.jpg 444.406189 296.430908 442.243561 283.667725 444.385773 297.555481 443.901154 295.266846 
frame00530.jpg 275.145050 47.629044 274.776337 46.297123 274.860474 48.417362 224.397659 -43.780727 
frame00531.jpg 272.430603 25.566210 272.441864 25.533945 272.431396 25.564304 272.332336 25.888586 
frame00532.jpg 293.680084 39.095596 289.509613 38.181847 293.243713 39.334980 292.244965 38.599003 
frame00533.jpg 278.109406 20.735109 277.773224 20.669012 278.102386 20.526245 277.812256 20.303764 
frame00534.jpg 280.595734 17.943869 280.717743 17.816315 280.578308 18.202993 280.688141 18.442471 
frame00535.jpg 164.469894 447.280487 205.224289 444.587189 203.815430 444.651489 213.077209 444.295593 
frame00536.jpg 268.114288 443.436340 267.970886 443.360809 268.082245 443.668335 279.024750 435.794739 
frame00537.jpg 469.799622 366.369110 469.167145 366.523865 469.537598 366.361542 468.613586 366.598663 
frame00538.jpg 458.312958 281.732422 455.262909 276.430939 457.789642 280.620850 456.217163 278.348572 
frame00539.jpg 24.853527 441.607361 24.383400 442.182983 24.982550 441.632751 24.235609 442.113281 
frame00540.jpg 461.963715 278.540894 462.011444 278.623505 461.974731 278.548340 458.219940 272.706268 
frame00541.jpg 282.912537 10.224226 282.814484 10.365149 283.010040 10.292738 282.477936 10.277193 
frame00542.jpg 222.242294 423.529724 221.156464 424.140472 222.995987 423.183990 217.783813 424.561127 
frame00543.jpg 200.094208 196.324921 200.850998 195.312012 229.920486 147.003021 200.900009 195.713425 
frame00544.jpg 153.870392 0.721408 157.513992 8.271501 157.682571 8.964413 157.575912 8.292652 
frame00545.jpg 299.229370 19.711735 299.422699 19.243734 299.312744 19.557167 299.330872 19.336796 
frame00546.jpg 490.917053 276.489380 479.187714 290.123962 61.272125 777.381653 488.150269 279.706879 
frame00547.jpg 309.483551 12.135780 309.644012 12.205091 309.560455 12.277843 309.853271 11.953369 
frame00548.jpg 279.561340 434.961456 276.494049 435.069427 278.884552 435.146851 281.006287 436.800323 
frame00549.jpg 212.912476 195.006287 214.455734 198.209290 213.846680 196.403076 213.475647 196.603256 
frame00550.jpg 11.571321 402.994049 11.448157 403.230347 11.450695 403.219116 11.255267 403.596710 
frame00551.jpg 293.190826 446.148285 294.777405 446.054565 292.444336 446.105713 293.356964 446.018463 
frame00552.jpg 18.798616 407.541718 19.334665 406.714813 18.965086 407.285553 19.545492 406.384247 
frame00553.jpg 218.082687 205.042847 221.715454 207.382751 216.094116 204.511307 212.981857 203.292175 
frame00554.jpg 171.408737 21.008940 172.122986 21.062170 171.315201 21.002752 172.534256 21.095644 
frame00555.jpg 29.067341 452.366974 29.074053 451.880981 29.069164 452.302216 29.072554 452.102997 
frame00556.jpg 456.332672 33.020329 311.092865 34.601845 310.929840 34.440193 310.896606 34.879677 
