frame ulx uly urx ury lrx lry llx lly
frame01099.jpg 372.365326 133.705780 600.581787 130.417511 589.605774 386.206421 365.300354 366.182831 
frame01100.jpg 372.963257 132.309036 599.463806 129.558517 590.528564 384.150696 365.159607 365.287262 
frame01101.jpg 372.771149 129.783432 599.687500 127.608452 588.839172 379.412018 366.343933 361.392731 
frame01102.jpg 418.381744 152.336380 770.588989 -38.615238 655.459229 489.834686 436.865234 288.609192 
frame01103.jpg 373.368988 126.606956 597.140869 123.576599 596.255249 385.094391 363.770905 365.422821 
frame01104.jpg 372.383942 124.395164 597.374390 121.263077 588.792908 373.806946 365.242157 356.775330 
frame01105.jpg 367.259399 120.380562 597.085876 120.350281 585.828064 366.233215 363.716675 354.501923 
frame01106.jpg 352.642120 76.020500 597.549316 116.421753 506.021423 293.715698 375.420288 311.400421 
frame01107.jpg 404.412018 125.254425 642.235901 86.276466 539.345398 387.355042 390.126892 296.876770 
frame01108.jpg 368.021698 118.673195 593.039429 114.607704 582.055664 361.988678 363.602600 347.933899 
frame01109.jpg 367.987061 118.039673 591.159424 113.761337 583.268921 364.211884 361.607361 348.942291 
frame01110.jpg 367.114197 117.470993 590.122803 112.536652 582.418396 362.477295 361.422607 347.589081 
frame01111.jpg 366.357300 116.603874 589.149963 111.694740 580.700195 359.887726 361.468536 346.028625 
frame01112.jpg 366.396454 116.243675 587.878784 111.043800 582.161560 362.167023 360.592743 347.636017 
frame01113.jpg 366.012268 116.027283 587.831665 110.463905 579.455811 358.263367 361.505188 344.229370 
frame01114.jpg 365.967285 115.750237 587.087585 110.219261 579.711731 357.110046 361.433899 344.198883 
frame01115.jpg 366.357635 116.079552 550.369324 135.403351 560.244995 343.784485 356.645966 356.265015 
frame01116.jpg 366.589355 115.609001 586.871765 109.958649 579.229065 355.860657 362.341919 342.830536 
frame01117.jpg 367.917023 116.322807 585.912964 110.346863 585.321350 363.541138 360.758942 348.168915 
frame01118.jpg 368.180054 116.678749 586.696533 110.653847 581.734070 358.671326 362.993988 344.276123 
frame01119.jpg 366.734222 115.506905 588.182434 110.769302 568.143555 341.093445 365.815796 335.007782 
frame01120.jpg 414.076111 140.043533 735.740051 -38.235123 656.612976 492.802002 429.235626 276.049286 
frame01121.jpg 369.423889 117.340736 587.316101 111.811455 580.135315 354.851746 365.383148 342.015076 
frame01122.jpg 368.422577 118.548416 586.414307 113.282776 577.118042 344.467651 367.330444 338.406738 
frame01123.jpg 370.398621 118.411369 587.322388 113.178207 579.736572 355.130798 366.282349 342.259216 
frame01124.jpg 370.701447 119.432106 586.789124 114.083000 579.581787 355.186340 366.484528 342.682281 
frame01125.jpg 371.021118 120.150642 585.577942 115.621078 579.825745 356.440338 365.342499 344.341614 
frame01126.jpg 370.032562 120.878471 585.270081 115.950378 578.336365 354.531281 365.906189 344.359955 
frame01127.jpg 369.835175 121.360909 585.319824 116.366592 577.686096 355.475739 366.420166 343.012878 
frame01128.jpg 369.811462 122.684120 584.059326 117.540688 577.327637 356.822327 365.329437 344.345703 
frame01129.jpg 368.993408 123.698769 582.985535 118.312317 576.041199 357.146545 364.862305 344.949768 
frame01130.jpg 372.119965 128.079651 592.166382 112.703049 574.653503 357.406372 373.929932 329.814789 
frame01131.jpg 366.870483 125.277283 579.814453 121.161598 571.460205 356.581726 363.259125 346.580627 
frame01132.jpg 366.252258 127.946739 578.522766 122.519638 572.533386 358.670563 362.227112 347.930176 
frame01133.jpg 365.481781 129.325241 576.807617 123.807625 571.428955 360.097900 361.306702 349.194092 
frame01134.jpg 363.498810 130.018372 574.887878 125.107552 568.232361 358.161743 360.381042 350.673920 
frame01135.jpg 363.433044 131.999115 573.784607 126.519432 568.251526 361.248016 359.573669 350.835144 
frame01136.jpg 352.088928 131.626434 572.762329 128.281021 558.075195 333.669006 368.295471 337.229553 
frame01137.jpg 361.103271 134.823044 570.808105 128.394226 564.936523 361.676178 359.094421 352.796875 
frame01138.jpg 360.572540 136.142944 569.144775 130.663345 564.207275 363.554932 357.016724 353.512878 
frame01139.jpg 359.672974 137.394363 567.985962 132.056290 562.244873 364.132721 356.336243 354.201324 
frame01140.jpg 358.748413 138.904617 566.345032 133.602600 561.672729 364.620300 355.455200 355.414215 
frame01141.jpg 357.815338 140.182541 564.822449 135.148422 560.937927 364.918091 354.537048 356.114655 
frame01142.jpg 357.428955 141.020737 564.028442 136.257660 558.845276 366.420715 353.898834 356.688202 
frame01143.jpg 356.639099 142.271881 562.374939 137.860458 559.571533 368.761566 353.114075 358.853058 
frame01144.jpg 356.049133 143.673950 561.678650 139.383911 556.703796 367.878510 352.448242 357.868134 
frame01145.jpg 355.431732 144.549698 560.313293 140.853500 555.347290 368.508392 351.589294 358.888000 
frame01146.jpg 354.453735 144.776367 558.700256 143.012924 553.637695 368.730072 350.437958 359.638367 
frame01147.jpg 354.492126 147.031036 557.675720 143.471100 557.155334 373.609833 348.907288 362.468445 
frame01148.jpg 353.209259 146.785004 557.006836 144.548569 550.816956 369.924530 349.137329 359.884735 
frame01149.jpg 352.547272 148.075424 555.943054 145.471588 550.805176 371.487061 348.218933 360.703888 
frame01150.jpg 316.711456 141.790863 543.041870 159.275070 545.124084 344.935608 247.899155 458.109894 
frame01151.jpg 350.783844 149.082291 553.405640 147.633240 546.964600 372.096680 346.021912 360.927887 
frame01152.jpg 349.741302 149.544189 551.732544 148.534561 545.261719 371.776764 345.007507 361.429016 
frame01153.jpg 349.244141 150.737930 550.715576 149.116272 546.254395 375.247589 343.463196 362.138031 
frame01154.jpg 529.132385 222.181076 529.893066 222.452271 529.453735 222.329742 529.670898 222.394318 
frame01155.jpg 346.664307 151.210999 547.526733 150.507263 542.549255 373.677917 341.323761 361.284210 
frame01156.jpg 345.800781 151.474213 631.519653 104.088074 584.976501 414.128540 345.014587 348.434845 
frame01157.jpg 316.676941 144.177322 541.920593 155.005173 530.192383 329.665863 349.027100 348.110657 
frame01158.jpg 339.187317 130.902649 505.845551 172.157806 484.305786 336.196320 337.835297 362.625488 
frame01159.jpg 342.252258 152.278992 541.813049 152.506241 534.887939 372.379486 337.938324 360.354034 
frame01160.jpg 341.147430 152.821854 540.182129 153.167465 533.575256 372.789246 335.836243 361.611542 
frame01161.jpg 342.319946 154.229477 535.795532 154.052551 549.895386 398.786469 328.812988 381.428925 
frame01162.jpg 337.317322 123.589645 416.975555 194.216141 409.783386 271.773621 331.695251 385.779541 
frame01163.jpg 339.127411 155.256363 536.439697 155.048538 530.873596 373.341278 334.029602 362.758972 
frame01164.jpg 338.205566 155.269485 535.629211 155.663208 527.976074 372.007324 333.840210 362.390503 
frame01165.jpg 337.036591 155.155731 534.579895 156.111588 525.875916 370.593750 333.868835 362.254242 
frame01166.jpg 336.976715 157.067062 533.609497 156.770172 528.104370 373.124390 332.708923 363.365601 
frame01167.jpg 336.319458 157.716156 532.300720 157.385956 527.522400 373.395538 332.413330 364.371033 
frame01168.jpg 336.001556 158.679932 531.334106 157.796249 527.205933 374.173431 331.971802 365.180817 
frame01169.jpg 335.405212 159.053925 530.548584 158.181061 525.643616 373.112549 331.481018 364.944733 
frame01170.jpg 335.771698 160.357224 604.593689 113.423462 563.339600 407.998169 335.789368 353.212463 
frame01171.jpg 334.567627 160.324829 529.020691 159.048859 524.577332 373.089844 331.206726 364.988220 
frame01172.jpg 334.092896 161.035568 528.414551 159.377274 522.465393 371.131378 331.138641 364.473450 
frame01173.jpg 333.767487 158.461685 583.850708 181.263672 522.954590 384.754944 329.286987 340.706177 
frame01174.jpg 323.470856 158.546738 527.769836 161.562454 520.881409 360.820129 334.252777 359.046173 
frame01175.jpg 333.828613 163.982224 513.281616 168.522110 516.657654 368.673767 329.621521 371.297729 
frame01176.jpg 333.545013 164.586670 525.833313 161.926300 522.365845 373.082092 330.592072 366.656372 
frame01177.jpg 335.303711 166.441895 522.005188 162.915192 554.822815 413.153992 324.908356 394.797607 
frame01178.jpg 333.500275 166.533844 524.048828 163.289047 523.306152 375.110016 330.487427 369.244110 
frame01179.jpg 333.228485 167.419586 524.120728 163.741989 520.885986 373.450653 331.241638 368.305298 
frame01180.jpg 331.462250 167.819763 523.630554 164.778885 520.756042 372.537689 330.841583 369.356140 
frame01181.jpg 323.157257 166.618240 523.684937 165.202332 511.719940 350.511414 340.279999 357.341797 
frame01182.jpg 332.452271 169.415268 522.449280 165.515228 520.234680 373.628693 331.438080 369.813904 
frame01183.jpg 332.323181 170.051224 522.082336 165.523041 518.264221 371.437164 331.474182 368.546417 
frame01184.jpg 333.180145 170.402771 521.453735 165.341156 522.572327 378.497131 329.981445 371.835693 
frame01185.jpg 332.419128 170.094711 520.657593 164.753403 521.559937 376.172821 329.818970 371.859009 
frame01186.jpg 318.700073 167.804993 518.651123 166.466629 519.265442 382.376373 293.742096 409.797913 
frame01187.jpg 331.495728 170.602554 519.752502 165.034744 519.450562 372.701904 330.216797 369.269958 
frame01188.jpg 330.939453 170.237427 519.359924 165.088409 516.695557 370.017303 330.404144 367.536743 
frame01189.jpg -1189.286987 -35.504238 504.880707 175.613617 510.931580 252.427429 410.019592 295.313629 
frame01190.jpg 330.973907 170.623871 510.759644 169.741776 518.257263 372.857300 328.834198 370.782166 
frame01191.jpg 329.634857 169.630310 516.713745 163.881943 515.624634 365.451477 329.951630 366.130524 
frame01192.jpg 331.217377 170.475159 530.080261 155.782745 534.836121 387.920288 331.455688 364.907227 
frame01193.jpg 515.657959 221.718964 502.723389 229.141281 504.331696 228.531097 576.931152 138.551849 
frame01194.jpg 447.113495 254.996918 446.770447 255.212936 448.868103 254.210175 446.428040 255.333054 
frame01195.jpg 479.806641 225.227798 505.800476 225.611282 502.723450 227.347198 504.683258 227.248398 
frame01196.jpg 330.650818 166.595215 519.080872 160.071609 511.244598 351.648254 336.556488 351.953217 
frame01197.jpg 505.610626 267.308899 506.547150 266.627411 505.434479 267.422333 507.031403 266.294342 
frame01198.jpg 335.310425 162.789764 411.444183 235.549103 434.984528 308.622681 534.028687 -166.739990 
frame01199.jpg 338.916382 169.755447 494.994568 198.171860 544.377380 354.449585 322.839020 333.963867 
frame01200.jpg 336.727020 162.789978 520.931091 156.219696 520.912842 357.521484 336.860138 356.450867 
frame01201.jpg 504.416046 221.735596 506.754181 221.892944 505.498322 221.808105 506.125427 221.850433 
frame01202.jpg 378.063263 180.182465 642.995056 29.970081 565.829468 429.069916 395.969971 291.619446 
frame01203.jpg 341.194763 162.238251 551.152283 138.790192 546.564575 375.622437 341.991333 348.722046 
frame01204.jpg 508.646118 219.342010 508.319092 219.539124 508.493469 219.462387 508.405457 219.504730 
frame01205.jpg 342.582642 160.104309 524.962830 153.612534 524.683594 352.997253 342.932220 352.614288 
frame01206.jpg 320.680206 155.498352 521.771545 156.808853 519.104187 319.641388 347.668213 349.383209 
frame01207.jpg 331.807922 115.798523 415.922607 196.506485 407.759247 253.615799 346.449951 340.710785 
frame01208.jpg 346.302490 160.449417 527.706238 153.527420 527.404480 351.541046 346.668427 350.906921 
frame01209.jpg 347.601776 160.749741 528.501099 153.371429 528.527893 351.553162 348.028259 351.150574 
frame01210.jpg 349.272125 161.094009 529.373108 153.484909 533.465576 356.863159 348.612335 353.949646 
frame01211.jpg 352.289337 162.218033 528.980896 154.238068 560.023193 388.389893 345.331665 373.101868 
frame01212.jpg 341.972931 159.407532 532.008118 154.216949 521.312195 328.911072 359.739960 338.512512 
frame01213.jpg 516.405945 219.649612 516.852905 219.679443 516.616882 219.664505 516.736084 219.672165 
frame01214.jpg 352.441254 161.524582 465.073700 202.756607 488.206635 325.360565 334.418030 407.631531 
frame01215.jpg 132.970322 154.874191 518.010437 159.495224 518.191833 317.274994 10.783508 879.179504 
frame01216.jpg 353.874451 163.451279 437.690155 226.127686 463.089264 311.194824 142.954666 963.471130 
frame01217.jpg 395.127869 303.660797 395.520081 304.114807 395.057312 304.184113 395.246948 304.492615 
frame01218.jpg 362.859833 189.695129 546.908020 126.553444 553.281128 332.663330 353.093353 346.161774 
frame01219.jpg 353.978516 168.398758 518.443909 171.863907 526.531311 350.336029 352.927307 359.795319 
frame01220.jpg 354.437958 169.519363 530.657288 160.778702 535.336426 359.941559 354.509491 359.743317 
frame01221.jpg 353.958099 171.018906 530.535889 162.060165 532.059570 355.727539 354.988373 357.113251 
frame01222.jpg 344.186676 170.249649 530.307251 163.278168 521.805969 331.481049 364.613098 343.477020 
frame01223.jpg 347.117188 156.500275 436.762665 194.350128 427.748444 265.322662 356.247528 345.530121 
frame01224.jpg 344.077271 172.537781 529.326111 165.952454 522.224487 336.802856 361.616638 348.235626 
frame01225.jpg 344.890961 139.208389 422.172729 207.570724 415.456543 268.738190 353.082611 364.050629 
frame01226.jpg 352.497864 176.453476 526.795471 168.104874 531.596741 362.498779 352.516632 363.105103 
frame01227.jpg 352.710571 176.018936 425.233917 242.037201 450.026306 315.022156 587.940369 -343.950012 
frame01228.jpg 351.040009 176.684174 514.638245 177.684326 519.133789 354.739868 350.647491 365.278290 
frame01229.jpg 350.104889 177.993683 525.181335 170.504211 525.060181 356.673706 353.883606 358.197876 
frame01230.jpg 290.031342 166.475113 507.590515 173.289337 513.823425 327.329041 339.432404 440.653961 
frame01231.jpg 351.423157 180.069122 519.189209 173.454559 553.131775 392.412537 344.605377 387.540466 
frame01232.jpg 347.199310 175.065491 519.488586 174.775314 524.060059 362.078888 349.963928 366.774261 
frame01233.jpg 2274.725586 585.849609 514.358337 184.734436 517.648865 318.890259 1683.425781 -995.210632 
frame01234.jpg 326.730652 125.950958 499.569183 191.859253 457.136566 321.181213 355.243622 342.236359 
frame01235.jpg 383.080414 198.808624 603.968933 84.394485 585.557678 466.172424 396.653900 310.989380 
frame01236.jpg 382.922943 198.609543 632.519470 59.671078 551.591003 418.564850 401.005219 302.517670 
frame01237.jpg 347.261658 182.058044 517.275757 176.516617 528.094788 374.588623 345.132904 371.290558 
frame01238.jpg 346.195526 182.522812 517.344849 177.091156 519.646301 365.397247 345.293365 364.025818 
frame01239.jpg 346.828003 183.204300 425.383514 243.166702 454.344452 333.115112 161.454391 916.702942 
frame01240.jpg 344.563843 183.215134 515.423706 178.274521 514.795410 364.709564 344.261536 363.460449 
frame01241.jpg 349.806213 186.020462 514.229675 178.590439 514.200134 366.896912 348.326874 360.561615 
frame01242.jpg 343.139313 184.565491 513.095520 179.807541 513.367493 365.740356 342.376038 365.387573 
frame01243.jpg 342.656250 185.015564 608.580017 121.576668 551.527771 396.051361 346.457764 350.545837 
frame01244.jpg 341.325043 186.409760 510.528076 181.819809 513.417114 365.508179 341.054535 367.394409 
frame01245.jpg 333.641205 184.483215 509.689087 182.196533 499.613495 328.640320 380.489380 322.213989 
frame01246.jpg 376.372345 205.531738 621.568848 70.030891 545.122253 423.239471 393.717194 307.141327 
frame01247.jpg 341.130493 188.176529 509.334106 183.809891 509.907776 368.218109 340.419189 367.910034 
frame01248.jpg 332.162811 187.211929 508.826752 184.811172 500.645752 344.775635 347.957855 356.324738 
frame01249.jpg 341.002380 189.996628 481.251221 204.793503 495.379089 359.594452 335.689270 380.679169 
frame01250.jpg 341.038605 190.690323 508.509735 185.330917 510.775909 370.359894 340.225616 369.381042 
frame01251.jpg 340.804138 191.313461 507.583740 186.236130 512.618591 371.008331 340.188141 370.890320 
frame01252.jpg 362.850830 186.009689 493.215485 195.361298 510.003143 427.410706 249.872070 493.342468 
frame01253.jpg 375.470795 209.517365 596.002441 94.763885 578.785400 480.232208 387.546997 318.155334 
frame01254.jpg 342.854767 197.035660 536.975281 162.549225 562.567993 402.704834 340.337128 374.065704 
frame01255.jpg 341.466217 192.741104 507.549957 187.362991 510.014282 368.697540 341.081055 369.261505 
frame01256.jpg 342.430573 192.741592 507.168335 187.707138 515.926086 376.391571 340.805176 373.961853 
frame01257.jpg 343.686890 192.636475 412.347443 257.781799 436.046509 327.173767 530.791504 -134.899078 
frame01258.jpg 473.409912 245.049500 472.952911 245.046875 473.468658 245.060959 472.928833 245.056717 
frame01259.jpg 344.092438 192.601974 517.778198 181.830856 516.560852 376.001984 344.386780 365.730743 
frame01260.jpg 344.509735 191.940231 840.350830 -40.492321 599.562256 431.097809 351.092499 347.610077 
frame01261.jpg 495.240265 245.751007 496.192688 246.170227 495.683075 245.954224 495.938049 246.063400 
frame01262.jpg 373.217926 219.308456 372.588043 219.365250 373.510925 219.156708 373.995605 218.979996 
frame01263.jpg 381.570984 208.700546 610.622009 87.272392 548.539795 432.293579 395.991333 310.494843 
frame01264.jpg 348.420929 190.065948 436.862671 242.971924 460.567047 338.555939 307.547821 478.917358 
frame01265.jpg 346.752960 176.184677 508.856934 190.248398 504.684753 364.199066 344.134125 373.835114 
frame01266.jpg 384.442383 208.657837 594.984436 99.611801 584.720459 490.085876 393.163422 316.981903 
frame01267.jpg 333.107605 159.498520 427.910980 211.983185 411.255402 266.041748 355.930511 317.013306 
frame01268.jpg 343.643646 188.797089 514.294739 186.610092 504.799561 341.256012 357.091309 349.151672 
frame01269.jpg 342.123474 175.411743 505.594055 191.299515 518.066956 359.344788 351.612854 374.826324 
frame01270.jpg 351.622009 188.361313 505.256073 189.719360 508.855072 357.811005 349.441345 364.512482 
frame01271.jpg 352.112000 187.531601 -405.440979 811.320679 730.501770 518.647217 362.221863 331.125916 
frame01272.jpg 352.243195 186.924683 514.843872 184.023697 512.704651 358.886078 351.496307 357.393707 
frame01273.jpg 374.015350 245.096970 464.954346 235.769119 9121.174805 4791.046875 289.688507 421.279083 
frame01274.jpg 353.785309 185.526382 514.749207 181.929611 517.611267 362.477783 351.360931 358.844269 
frame01275.jpg 379.195984 205.021957 385.132904 283.427765 358.271454 153.038315 395.355621 297.609192 
frame01276.jpg 355.023224 182.091660 515.202942 184.924316 516.823975 367.989075 352.952393 351.863678 
frame01277.jpg 381.695892 206.871323 382.483673 207.210495 381.883179 207.035767 379.601044 206.637405 
frame01278.jpg 413.319489 310.541473 413.083008 310.482788 413.124512 310.468262 413.105713 310.545715 
frame01279.jpg 358.796204 180.685745 502.912079 177.199539 719.741943 591.992432 318.620636 498.037445 
frame01280.jpg 499.885895 230.271698 500.286621 230.545822 500.074524 230.382599 500.181610 230.462677 
frame01281.jpg 354.284363 173.250549 513.748596 172.651352 512.235352 350.267395 349.871796 345.701660 
frame01282.jpg 346.976837 154.160431 427.754761 195.253952 419.311035 260.496033 354.397156 334.594482 
frame01283.jpg 349.201447 156.672211 427.135010 194.275894 420.630829 262.169250 349.974823 345.219879 
frame01284.jpg 348.036499 154.933502 427.441254 192.906982 418.045929 257.365356 352.120270 327.288391 
frame01285.jpg 353.047852 169.109482 518.831177 164.694199 516.398499 350.750336 350.434662 335.799255 
frame01286.jpg 488.374084 240.518570 492.292664 242.432541 487.299347 240.256470 491.208832 242.015198 
frame01287.jpg 343.711273 129.011398 414.296906 197.954636 406.331482 251.435013 350.214081 332.861328 
frame01288.jpg 344.507629 149.660889 477.838043 205.486526 727.918884 691.983093 582.111328 101.383263 
frame01289.jpg 351.071350 152.393036 199.677597 276.921692 2064.123047 1509.354980 352.373535 282.245453 
frame01290.jpg 351.546844 168.316666 547.462402 140.157776 509.584320 319.460907 352.837463 310.406403 
frame01291.jpg 403.359650 289.155762 402.869171 289.751099 403.428680 289.105804 403.368591 289.216492 
frame01292.jpg 382.826477 179.580658 612.570862 63.585640 528.304810 371.589844 400.565765 277.052399 
frame01293.jpg 346.240509 148.209976 426.100067 185.457321 416.635895 248.284546 353.217926 317.533051 
frame01294.jpg 399.454651 192.110046 476.964111 176.068848 405.940887 186.028931 429.776154 179.359024 
frame01295.jpg 377.531342 160.646896 494.684540 172.570084 507.291290 402.265656 231.001358 480.234314 
frame01296.jpg 386.263916 287.299377 386.114136 287.018951 386.296570 287.260254 385.480682 286.966461 
frame01297.jpg 386.398163 287.355438 386.368683 287.375885 386.380005 287.366547 386.368866 287.374359 
frame01298.jpg 347.466888 150.726089 424.316681 187.211578 416.939819 254.587357 348.071838 334.779480 
frame01299.jpg 368.658142 180.925171 506.504181 167.531204 -2317.572510 -2746.931641 315.211151 407.472870 
frame01300.jpg 349.775757 166.178009 503.516266 165.284561 515.160706 346.682129 346.393524 341.716675 
frame01301.jpg 398.609894 297.550598 397.123993 297.405243 398.774719 297.093964 398.118927 296.837982 
frame01302.jpg 381.711731 183.988403 582.975952 87.581787 571.912842 468.282440 387.419586 287.327209 
frame01303.jpg 350.583344 175.428680 481.884949 199.911118 526.312073 333.612915 331.389404 311.864777 
frame01304.jpg 376.817932 265.192963 373.520660 266.026825 376.466583 265.265015 374.179382 265.801300 
frame01305.jpg 395.612366 290.260040 395.572113 290.378754 395.608002 290.274628 395.604034 290.286865 
frame01306.jpg 343.345551 169.478088 460.054443 196.609482 470.653717 322.750763 333.606079 350.984131 
frame01307.jpg 374.489929 188.041183 580.322754 90.968971 546.962830 434.291168 383.927521 287.852051 
frame01308.jpg 380.489502 298.490753 380.123932 298.373779 380.395782 298.456360 380.166840 298.383453 
frame01309.jpg 339.855255 173.858307 501.523743 171.140533 497.080109 349.596008 337.227295 335.584869 
frame01310.jpg 352.636688 205.627853 352.414215 205.811478 352.517914 205.622131 352.593506 204.908600 
frame01311.jpg 367.672150 192.654633 568.055908 102.871124 524.523987 408.346771 378.831818 292.331512 
frame01312.jpg 335.427917 177.244247 489.983429 179.010773 486.310333 344.310577 333.666138 338.982361 
frame01313.jpg 385.610168 300.565063 386.428558 299.498718 385.763214 300.551208 385.613739 301.138519 
frame01314.jpg 22.848295 202.427734 29.689125 202.669235 23.619568 202.874100 24.926619 202.913147 
frame01315.jpg 333.618835 183.826355 490.816132 180.661224 491.107056 360.592224 329.803040 345.396820 
frame01316.jpg 365.384399 305.528992 365.197906 304.862183 365.343994 305.468414 365.314270 304.383911 
frame01317.jpg 361.733307 203.153259 563.881409 107.671219 521.282043 428.179749 372.047882 302.141418 
frame01318.jpg 380.948975 307.539551 381.294098 307.334045 380.758881 307.479614 382.682434 307.263214 
frame01319.jpg 357.405243 221.982880 778.679504 44.856453 291.291046 148.923340 330.990875 340.490875 
frame01320.jpg 462.467896 264.305847 460.878204 265.382202 461.800446 264.273804 461.297333 264.498627 
frame01321.jpg 460.062469 267.351318 459.823822 267.557434 459.995483 267.282227 459.864258 267.378967 
frame01322.jpg 458.532104 268.699310 458.038849 269.825562 458.433014 268.838348 466.643372 209.216248 
frame01323.jpg 349.958618 223.554489 350.655396 223.861221 350.124084 223.701843 348.102112 223.331635 
frame01324.jpg 456.466125 270.490936 455.842285 270.638855 456.496704 269.876465 455.955444 270.358368 
frame01325.jpg 340.648865 196.595413 460.035980 209.550705 469.337952 410.086731 241.562302 463.457855 
frame01326.jpg 355.753265 213.204620 475.137054 201.569534 487.735291 577.472168 282.229370 388.254883 
frame01327.jpg 452.680145 276.057983 452.335236 276.093079 452.502899 275.877686 452.303162 275.872131 
frame01328.jpg 319.895569 207.537720 422.500671 236.196350 443.105835 360.858948 309.906281 394.305725 
frame01329.jpg 450.372620 279.722229 450.359802 280.845123 451.097473 279.766693 442.748169 281.615967 
frame01330.jpg 313.830444 207.541519 466.599426 210.192886 464.005066 369.776733 315.386475 368.747253 
frame01331.jpg 314.050446 213.857712 465.213348 211.519608 462.317200 364.641327 312.819153 368.070496 
frame01332.jpg 451.043488 266.116028 451.106110 266.244781 451.108154 266.213135 449.950317 267.022461 
frame01333.jpg 312.720093 214.097458 463.866364 214.758362 459.921753 369.586304 314.467224 366.325500 
frame01334.jpg 402.888916 224.663849 401.033478 225.577698 403.675690 224.276413 402.741150 224.736710 
frame01335.jpg 311.766968 215.904449 458.431580 220.538971 458.733704 379.201141 308.770477 376.431152 
frame01336.jpg 310.779327 216.107697 421.222900 245.375748 434.000305 366.262543 301.969971 395.998322 
frame01337.jpg 348.778015 231.103622 336.852112 243.561996 338.683380 242.216721 337.652618 243.046951 
frame01338.jpg 310.112030 219.703613 593.338196 140.995544 504.744232 417.935181 312.209869 363.825897 
frame01339.jpg 311.049316 224.400879 486.342377 200.816376 489.838593 407.643677 307.082001 380.397125 
frame01340.jpg 445.618195 276.344910 445.709412 276.163055 445.653534 276.194916 445.680786 276.170654 
frame01341.jpg 445.379913 278.219910 444.903717 276.978394 445.021484 277.069977 444.949982 276.968140 
frame01342.jpg 347.632507 236.186508 334.889404 248.634888 336.755524 247.277847 335.691010 248.115494 
frame01343.jpg 304.019196 224.600662 456.918396 227.684296 453.486084 376.451630 308.230347 380.953766 
frame01344.jpg 444.704987 280.321625 444.655579 280.675934 444.608521 280.645508 444.624115 280.677094 
frame01345.jpg 308.706879 232.999527 480.475311 210.302048 483.874664 389.882050 305.816101 383.655853 
frame01346.jpg 445.030853 283.675842 445.067993 283.715454 445.063141 283.711700 445.067291 283.715576 
frame01347.jpg 358.169525 348.398651 357.527679 349.077362 358.235382 348.330383 358.516937 348.034637 
frame01348.jpg 310.063477 229.861343 388.716431 281.410309 407.931030 365.981323 260.906158 507.973755 
frame01349.jpg 304.910065 220.926620 378.043091 256.030884 371.491211 314.017944 309.885651 385.279816 
frame01350.jpg 444.272614 288.566193 444.573761 288.592896 444.420349 288.620270 444.498688 288.611786 
frame01351.jpg 310.930603 237.049805 373.193878 298.247437 393.599823 361.533142 540.442810 -185.072296 
frame01352.jpg 445.577057 292.466705 445.627533 292.669525 445.641205 292.618958 443.639771 293.954193 
frame01353.jpg 310.542755 239.432602 435.721710 256.828156 446.012299 396.461792 303.810944 406.273712 
frame01354.jpg 306.699738 226.032120 379.270325 262.985901 370.099640 321.674805 307.010193 390.690552 
frame01355.jpg 310.812408 242.713913 465.231232 240.941193 463.252686 410.592926 307.353455 397.697601 
frame01356.jpg 445.153015 296.325348 445.224792 296.520020 445.292053 296.440063 438.235931 300.481293 
frame01357.jpg 367.652130 301.227661 454.093597 236.583618 396.134857 362.468262 297.915344 398.476379 
frame01358.jpg 357.486053 359.554596 355.532440 359.646942 357.359070 359.411255 356.807587 359.399414 
frame01359.jpg 361.795166 369.986572 349.072754 360.260956 361.924103 369.496094 361.492279 368.985748 
frame01360.jpg 336.024963 272.368713 333.457581 271.310638 335.447327 271.979553 343.087891 274.069855 
frame01361.jpg 304.659027 253.527817 461.814758 244.150314 452.360138 389.572021 314.301117 387.590851 
frame01362.jpg 309.527863 247.829041 448.402222 253.610687 455.004944 409.191864 304.917847 408.075409 
frame01363.jpg 333.194611 272.854553 333.502014 272.943390 333.271393 272.929199 332.406708 273.045319 
frame01364.jpg 357.585480 363.500702 357.359039 364.415710 357.558807 363.380096 357.584167 362.941620 
frame01365.jpg 339.353790 264.743713 528.095154 176.820755 494.521790 477.163696 349.406738 358.343536 
frame01366.jpg 308.362427 248.791489 -1676.455688 1667.821777 605.083923 512.965515 316.428284 379.964508 
frame01367.jpg 351.095428 356.532745 353.377014 357.370422 350.815338 355.057220 354.497009 359.008911 
frame01368.jpg 440.925354 302.109833 441.059723 301.091522 441.032471 301.247589 441.101715 300.982513 
frame01369.jpg 362.850250 371.250031 399.738373 365.568359 362.435699 371.369507 360.839478 371.684174 
frame01370.jpg 361.561279 370.946442 362.503174 370.380371 361.503265 370.714172 364.808105 369.883942 
frame01371.jpg 308.320831 249.446365 454.497009 250.076706 452.374084 403.876526 307.524780 402.144073 
frame01372.jpg 307.877991 250.532379 454.532257 250.306335 450.283569 396.617554 311.019501 396.886353 
frame01373.jpg 340.930450 267.072906 581.107117 129.828568 512.873413 488.425934 357.251038 350.921906 
frame01374.jpg 339.274048 265.934784 536.925049 170.846573 484.773560 458.675262 351.903503 355.352631 
frame01375.jpg 358.841125 362.946228 358.551544 364.688568 358.757660 362.723389 358.716797 361.919250 
frame01376.jpg 308.313385 251.451416 452.683105 250.242416 455.463013 399.242462 307.713348 403.866730 
frame01377.jpg 308.576019 247.915649 425.448517 271.387177 436.513916 394.105499 300.944397 419.101440 
