frame ulx uly urx ury lrx lry llx lly
frame00465.jpg 357.007996 246.050186 350.273499 243.869476 356.716370 246.960892 357.369781 248.792694 
frame00466.jpg 558.151062 389.466064 555.162354 379.112335 565.482544 398.457397 551.829041 378.070404 
frame00467.jpg 349.352356 372.155548 313.778229 437.445892 130.458313 448.528229 387.979431 363.829559 
frame00468.jpg 451.166412 275.106018 451.305145 275.905518 451.472778 276.275970 451.244476 275.856873 
frame00469.jpg 305.401398 64.808823 297.992157 61.577648 336.711487 108.624077 351.716095 152.518234 
frame00470.jpg 500.275909 404.467529 499.895630 403.874664 499.965363 403.983398 499.924194 403.919220 
frame00471.jpg 485.888306 334.079590 485.204071 330.847137 484.809418 330.460541 485.164398 331.075012 
frame00472.jpg 469.766479 328.134277 471.122833 324.255981 470.763885 325.680847 471.208344 323.318085 
frame00473.jpg 358.372009 236.379761 358.181732 236.791351 358.111267 237.044464 358.170990 236.762558 
frame00474.jpg 414.859924 318.522522 415.137482 318.682770 523.164795 335.392395 417.655914 318.987488 
frame00475.jpg 354.139679 325.722809 352.486328 324.681396 352.352173 324.655518 352.625488 324.785492 
frame00476.jpg 530.408203 438.312439 521.354065 429.738495 527.863464 435.915192 527.762268 435.819489 
frame00477.jpg 481.554016 311.892944 491.837189 314.977844 495.896790 316.865570 491.763489 314.628052 
frame00478.jpg 491.970764 387.354034 490.725769 387.097778 491.901031 387.339172 492.159424 387.390900 
frame00479.jpg 401.894287 296.178772 416.626495 314.248474 407.763611 299.671478 407.944458 299.864838 
frame00480.jpg 514.208496 379.997437 516.967407 381.477936 517.497498 381.767517 517.501221 381.759857 
frame00481.jpg 401.051575 180.047073 397.350220 181.173584 396.914215 181.045990 397.610474 181.021042 
frame00482.jpg 299.776855 341.684723 297.693207 344.692627 298.478149 343.684082 297.178711 345.215118 
frame00483.jpg 311.926361 335.739288 317.578949 327.692169 312.410187 334.573822 311.719971 334.154175 
frame00484.jpg 314.935699 180.347870 315.153687 181.432419 314.954742 180.445236 314.928558 180.322784 
frame00485.jpg 411.772736 276.777161 410.283752 275.239075 408.840057 273.973328 409.665344 274.467560 
frame00486.jpg 534.507385 294.823853 486.203339 256.961578 544.572449 300.010284 774.836487 429.891724 
frame00487.jpg 335.030884 291.540802 343.830872 291.640930 335.385315 291.536713 333.578400 291.484619 
frame00488.jpg 303.725189 234.795441 212.716278 194.749985 304.811035 230.790039 306.948639 236.946289 
frame00489.jpg 325.826569 238.831726 326.659424 239.431473 324.020294 236.933258 327.602997 239.928085 
frame00490.jpg 463.368652 333.964325 462.969086 334.675018 463.868347 335.593750 463.325409 335.355591 
frame00491.jpg 274.653076 132.137253 265.015320 163.821564 273.270721 131.380829 273.345459 113.489288 
frame00492.jpg 264.854187 261.874084 254.911148 309.347626 267.288574 271.435303 267.229858 271.914398 
frame00493.jpg 331.831421 175.059601 336.154297 179.558273 337.417725 180.378525 336.070923 179.331177 
frame00494.jpg 337.177460 260.329468 338.057434 259.607147 337.091614 260.399872 337.478149 260.082703 
frame00495.jpg 336.336243 240.794708 318.818237 251.813095 344.095459 231.090866 331.694580 244.586441 
frame00496.jpg 284.538269 228.329697 283.766632 228.487442 284.506653 227.727341 284.363678 228.440979 
frame00497.jpg 373.816040 387.665222 373.816589 386.115479 376.071106 382.950958 373.924377 387.129944 
frame00498.jpg 398.075928 295.138916 398.047028 295.136444 398.087311 295.132751 398.065491 295.127594 
frame00499.jpg 389.477417 255.242371 368.298248 198.249283 368.530914 205.018539 376.937042 187.615356 
frame00500.jpg 313.442993 190.976105 313.328735 191.845596 313.115509 191.642578 313.420990 192.091507 
frame00501.jpg 274.501068 299.724213 280.478149 293.754547 277.116211 301.093781 274.547760 298.564819 
frame00502.jpg 359.765503 96.964539 360.509094 95.928940 359.861755 96.831581 349.980316 110.821899 
frame00503.jpg 372.271332 239.377319 372.115753 239.651215 372.522064 239.720810 371.494598 238.873947 
frame00504.jpg 494.865051 413.109436 494.081146 410.866669 495.072479 412.069885 494.335541 410.678650 
frame00505.jpg 258.004761 228.731064 247.779541 219.468048 257.808899 228.480804 259.633728 229.907730 
frame00506.jpg 305.038788 371.625641 305.043793 371.904053 305.290131 371.783661 305.112640 371.840759 
frame00507.jpg 345.482941 200.722290 345.338226 200.472153 345.412903 200.723587 345.230072 200.416534 
frame00508.jpg 516.459595 270.511169 516.171448 269.897827 517.970642 271.942932 516.406738 269.150391 
frame00509.jpg 370.134827 303.858673 369.290192 304.007782 370.062561 303.886963 453.969604 302.970612 
frame00510.jpg 497.854919 395.632813 497.159454 397.140778 496.642303 397.791077 497.250824 397.184937 
frame00511.jpg 314.538086 344.852051 310.131195 346.244690 311.620941 346.104645 309.338867 345.914703 
frame00512.jpg 306.906982 219.178513 306.340393 219.043518 308.057770 219.480759 306.531433 219.107758 
frame00513.jpg 538.757141 379.864380 509.982422 372.562073 521.096802 376.559235 507.090637 369.710876 
frame00514.jpg 471.376099 354.886810 470.928589 355.056793 471.025909 355.016388 470.456299 355.231232 
frame00515.jpg 513.527588 370.127991 515.275208 376.413940 515.621765 374.836151 513.382324 375.056915 
frame00516.jpg 491.870056 298.774658 491.844696 298.544739 492.155579 298.863068 491.804932 298.667084 
frame00517.jpg 289.874023 328.075806 290.612274 328.849854 289.712250 326.522644 290.027069 328.328247 
frame00518.jpg 326.373383 255.704483 326.366241 255.707153 326.462677 255.685104 325.123901 255.981522 
frame00519.jpg 459.308716 132.936050 461.831604 138.156158 462.343658 139.921143 461.734711 138.157822 
frame00520.jpg 303.567719 355.690643 302.099152 355.440613 304.867889 355.552826 312.841187 358.873962 
frame00521.jpg 584.000366 328.194763 625.754883 329.106598 516.106445 326.707367 428.978333 324.798706 
frame00522.jpg 480.067474 342.180725 484.110565 344.952820 481.541992 344.445923 483.911011 345.284271 
frame00523.jpg 309.739990 269.804688 310.897186 267.613312 298.229431 291.603882 310.596161 268.183472 
frame00524.jpg 376.064178 304.612030 375.926849 304.495789 376.040619 304.602356 376.022522 304.617737 
frame00525.jpg 452.949890 316.060120 452.632813 316.833496 453.270844 315.640198 452.836395 316.290222 
frame00526.jpg 451.430237 270.939911 451.468597 270.823303 451.122040 270.989441 451.448029 270.925415 
frame00527.jpg 439.461517 331.111755 439.562042 331.123383 439.483124 331.114777 439.232025 331.091888 
frame00528.jpg 493.516418 298.977966 493.474854 298.916748 494.041779 299.182739 493.488739 298.962433 
frame00529.jpg 434.532837 291.317719 434.400848 291.103180 434.557892 290.959473 434.420685 291.407227 
frame00530.jpg 284.917969 260.491486 284.922028 260.492981 284.920807 260.492615 284.923981 260.493744 
frame00531.jpg 357.856262 300.170959 357.855072 300.163116 357.856445 300.180267 357.854675 300.164917 
frame00532.jpg 466.735901 198.695023 467.141724 199.123505 466.433258 199.006516 467.236267 198.789719 
frame00533.jpg 395.142487 198.854340 395.212097 199.043152 395.020233 198.731201 395.193604 198.952545 
frame00534.jpg 297.526154 235.193466 298.217834 235.508499 296.149536 235.795761 298.052551 235.708206 
frame00535.jpg 505.784882 258.261017 506.534393 258.737427 504.818695 257.895264 506.301727 258.515167 
frame00536.jpg 427.830139 235.712219 427.819519 235.716904 427.836304 235.712219 427.828796 235.715942 
frame00537.jpg 461.434753 266.862213 460.150726 265.529938 461.645569 266.845947 460.683563 268.811218 
frame00538.jpg 509.360992 132.069717 505.881531 129.978195 510.057404 133.234985 509.195129 131.896423 
frame00539.jpg 490.285492 274.924103 490.277588 274.970459 490.305420 274.999420 490.278717 274.145905 
frame00540.jpg 485.808746 205.419327 499.505310 217.945221 485.664032 205.294937 489.715271 208.980347 
frame00541.jpg 302.321014 348.272614 303.071472 348.054291 301.474091 348.384460 298.080902 350.131683 
frame00542.jpg 347.427368 104.950111 349.661560 104.085953 350.094818 138.906250 350.678284 79.994431 
frame00543.jpg 317.549347 339.197754 316.915344 344.336823 316.643799 344.070129 316.781982 344.514709 
frame00544.jpg 353.568970 211.750290 353.520599 211.701126 353.651764 211.800323 353.706238 212.047287 
frame00545.jpg 413.757202 262.051880 406.652344 265.601288 418.978882 259.506775 411.487854 263.176697 
frame00546.jpg 337.692352 293.276672 348.023010 273.637512 337.378754 293.708588 346.048859 278.326111 
frame00547.jpg 347.018829 299.877350 347.058289 300.711639 347.042694 300.317535 346.997711 299.455109 
frame00548.jpg 340.978882 311.000183 340.417389 332.287079 304.745972 348.631622 335.051819 326.718964 
frame00549.jpg 317.571075 311.326721 317.648529 313.247192 317.250000 311.670502 318.416199 312.700409 
frame00550.jpg 361.753601 326.835907 359.950562 333.542603 360.811127 330.078522 360.177856 332.586395 
frame00551.jpg 316.567719 315.588776 316.487213 315.304138 316.506165 315.673920 316.403503 315.330505 
frame00552.jpg 356.361450 259.459229 356.178314 258.228516 356.559570 258.926514 356.438171 256.352142 
frame00553.jpg 354.989960 284.855194 357.862701 283.855652 355.770081 284.931671 357.183411 283.259705 
frame00554.jpg 362.034760 371.158813 361.862793 370.179810 361.976288 370.995483 361.978149 370.803619 
frame00555.jpg 347.405365 260.504547 347.765991 260.381409 347.289276 260.555542 347.479065 260.500122 
frame00556.jpg 363.331818 251.415970 365.999146 253.495300 363.606934 251.628372 366.562408 253.921906 
frame00557.jpg 358.200165 209.095291 354.324524 201.914932 358.199097 208.935516 362.759064 212.974960 
frame00558.jpg 307.020966 319.136993 307.494446 317.877136 307.252869 318.039246 306.829071 320.475647 
frame00559.jpg 332.973724 232.381622 365.113495 179.384476 333.299957 234.418427 333.984741 234.297546 
frame00560.jpg 382.087982 337.594269 385.045502 355.486359 382.095093 338.033020 381.183990 333.643280 
frame00561.jpg 336.252899 258.502930 337.741486 262.521210 341.255066 258.722046 335.429169 259.741180 
frame00562.jpg 334.424469 258.746033 334.434143 258.580719 334.576874 258.932312 334.327911 258.500519 
frame00563.jpg 336.304871 251.985931 336.351837 251.978088 336.419220 251.986710 336.471466 251.980576 
frame00564.jpg 314.069763 239.763672 319.588867 242.678528 314.160553 239.895935 304.788361 239.996078 
frame00565.jpg 314.997803 324.167114 316.267975 324.083740 314.142914 324.213715 304.741974 324.886322 
frame00566.jpg 364.808441 243.212082 363.186005 248.407349 412.401550 253.310074 363.658264 244.148178 
frame00567.jpg 350.604248 226.350067 351.903381 227.090744 349.719940 225.544449 340.281250 221.893692 
frame00568.jpg 339.251831 274.723694 339.805054 275.713562 338.701294 274.181183 339.574280 275.506531 
frame00569.jpg 316.646484 297.959106 300.177948 306.054626 316.875580 293.325226 310.813660 301.723145 
frame00570.jpg 348.136597 276.239899 348.565552 276.418091 347.633179 275.998474 345.965607 275.478607 
frame00571.jpg 336.663422 276.739990 338.176300 274.434448 336.536407 276.673279 338.678223 274.268982 
frame00572.jpg 322.003174 342.119202 321.696442 337.397583 321.831238 342.339600 321.834503 337.335480 
frame00573.jpg 339.720062 318.403290 329.602844 327.360260 339.437775 318.816589 342.006805 321.265656 
frame00574.jpg 315.555695 204.277740 314.934448 203.003708 316.729462 203.245758 314.991089 203.795212 
frame00575.jpg 332.804260 307.261566 333.237579 306.784790 332.668274 307.396332 332.896210 307.132965 
frame00576.jpg 512.816162 256.208618 514.831909 268.306091 511.746338 249.461884 512.998108 257.326599 
frame00577.jpg 309.574005 258.655640 309.512054 258.631165 309.532379 258.639191 310.406525 258.984924 
frame00578.jpg 309.781891 195.790833 310.013977 194.540054 309.721008 195.768387 309.427795 195.871490 
frame00579.jpg 306.289948 258.510345 315.729004 263.150055 289.594513 251.730072 280.515350 241.090042 
frame00580.jpg 504.607544 275.709198 506.540985 276.469208 512.222473 280.305237 506.444153 276.436707 
frame00581.jpg 319.560394 300.996613 322.327606 301.074615 330.176086 301.019318 322.277100 301.087280 
frame00582.jpg 324.866638 187.612091 324.817017 187.629501 324.944550 187.615341 324.866882 187.635239 
frame00583.jpg 340.673798 306.454132 340.145599 309.697388 344.485840 304.800018 337.532990 310.016876 
frame00584.jpg 312.900085 319.867920 313.463684 319.788910 312.661377 319.725159 307.731537 321.436340 
frame00585.jpg 321.354614 299.311615 322.186279 299.622925 320.424255 299.296509 316.724731 296.068909 
frame00586.jpg 330.781250 264.300385 330.862518 262.819275 330.777222 264.310059 330.782715 264.113007 
frame00587.jpg 315.610291 315.411377 315.681305 317.445801 315.694000 317.791107 315.684204 317.542114 
frame00588.jpg 322.627594 298.916290 325.205231 297.659698 322.461365 298.841797 320.772064 301.688721 
frame00589.jpg 317.052094 308.524414 318.183838 309.886993 315.613068 309.020905 312.273621 294.023804 
frame00590.jpg 328.475739 288.327728 328.775055 288.731445 328.396606 288.221039 326.950745 286.269623 
frame00591.jpg 327.207703 311.881927 327.357391 311.480743 327.014435 312.239105 327.303925 311.654968 
frame00592.jpg 340.235962 323.478973 340.447266 323.633331 339.753265 323.496185 341.115265 323.515472 
frame00593.jpg 350.448761 259.971100 349.348450 260.559174 350.509949 259.944336 349.321838 260.568665 
frame00594.jpg 322.119934 367.334930 322.701447 366.308258 322.146088 367.323151 321.995209 367.693848 
frame00595.jpg 338.560547 219.300781 338.590454 219.538483 338.565887 219.141022 338.571289 219.425323 
frame00596.jpg 311.303284 255.779022 308.690857 259.654297 310.732971 256.733612 309.355133 258.633636 
frame00597.jpg 492.189575 282.746368 492.145355 282.296387 491.724915 283.814087 492.184814 282.421692 
frame00598.jpg 306.397095 290.895325 306.793671 290.708374 304.917480 291.919617 307.094940 290.718018 
frame00599.jpg 363.936981 231.810516 364.002563 232.036774 363.740967 231.820114 364.126740 229.448517 
frame00600.jpg 307.995819 211.495300 306.998779 221.344971 308.014404 212.431076 308.680389 210.595795 
frame00601.jpg 458.485687 223.032852 455.076111 227.442337 458.600922 222.876053 458.264679 223.298920 
frame00602.jpg 333.841644 307.696899 334.369995 306.858124 333.999756 307.569458 334.076843 307.023438 
frame00603.jpg 323.715851 267.620728 323.669312 267.613525 323.750305 267.625793 323.709076 267.619507 
frame00604.jpg 317.746857 294.650269 317.748505 294.647552 317.744110 294.640015 317.749390 294.655396 
frame00605.jpg 516.979614 310.711090 516.376831 310.814331 516.868835 310.423126 514.898132 310.352325 
frame00606.jpg 325.085724 299.752533 325.533600 297.293091 325.042969 300.029602 324.995697 299.766357 
frame00607.jpg 432.298920 243.054596 461.670135 230.889526 462.802002 228.940506 461.309845 230.819046 
frame00608.jpg 296.273163 237.406418 299.228149 238.263901 296.503632 237.110275 295.244843 237.249359 
frame00609.jpg 314.457733 276.412598 315.210815 276.121338 313.972900 276.409332 316.325958 275.966309 
frame00610.jpg 332.992889 258.984467 333.045959 258.741577 332.944275 258.927643 338.981354 257.125305 
frame00611.jpg 315.904205 276.157837 315.393066 275.693909 316.428009 276.378693 314.464539 275.188446 
frame00612.jpg 504.221619 191.852280 504.647491 191.983490 503.884125 191.886292 504.758789 191.923492 
frame00613.jpg 308.639069 307.808380 308.556549 307.815552 308.666473 307.827057 309.376923 307.649963 
frame00614.jpg 292.893219 323.281677 293.085938 323.031281 292.367035 323.518066 293.005920 323.191345 
frame00615.jpg 296.449890 268.076630 296.395020 268.302826 296.386658 268.158844 296.453339 268.183258 
frame00616.jpg 445.458069 216.553009 445.486145 216.600937 444.481934 217.284714 445.660614 216.428421 
frame00617.jpg 292.183044 327.092529 290.417328 327.320343 291.531097 327.057922 290.481384 327.464417 
frame00618.jpg 306.072266 228.225922 306.029022 228.221146 306.034149 228.209122 306.024902 228.250534 
frame00619.jpg 300.054565 315.015045 301.798065 321.150024 300.150177 314.367950 300.565247 318.328918 
frame00620.jpg 324.084808 244.415085 324.084076 244.391724 324.105408 244.397293 324.070313 244.410370 
frame00621.jpg 283.400574 250.477493 283.224365 250.452255 283.227539 250.436737 285.861969 250.897385 
frame00622.jpg 300.865662 235.834595 301.099182 236.150726 300.549225 235.737045 299.861908 233.022537 
frame00623.jpg 281.902802 248.979355 283.827271 249.620682 281.874908 248.931671 281.329712 248.802887 
frame00624.jpg 303.521759 275.096588 303.992584 275.289215 303.412720 275.003784 303.842133 275.167328 
frame00625.jpg 399.303314 271.341339 403.192993 269.576050 401.382416 270.927643 379.387115 296.590088 
frame00626.jpg 266.768036 173.582413 266.631500 173.549896 258.036652 168.253983 267.131989 173.809860 
frame00627.jpg 342.638855 363.908508 727.441772 1183.729858 441.801819 431.096222 444.650726 436.723083 
frame00628.jpg 440.160675 431.950409 439.792267 433.223267 440.270020 431.445129 439.783936 433.058868 
frame00629.jpg 481.381683 375.936493 481.096130 375.763641 481.325745 375.850769 481.184235 375.942261 
frame00630.jpg 434.278839 433.784454 423.289520 432.442413 434.116730 434.028595 442.642426 442.788605 
frame00631.jpg 445.863617 297.538086 434.583862 426.047546 445.878387 306.441254 445.818085 307.243988 
frame00632.jpg 160.238373 568.126648 235.185776 131.557648 257.505646 257.404785 258.182007 252.435303 
frame00633.jpg 424.002747 435.195435 420.743652 463.025879 424.107056 435.571960 429.346100 421.211670 
frame00634.jpg 429.744751 154.050827 429.754883 154.172180 429.735138 153.967148 429.742493 154.063324 
frame00635.jpg 405.374298 427.897003 423.649048 444.903076 416.146606 437.955841 416.561584 438.341705 
frame00636.jpg 399.447113 439.596954 398.839050 439.726135 399.565796 439.371704 397.537628 438.959595 
frame00637.jpg 403.100311 421.911560 411.451477 453.711151 407.559631 439.163208 407.754547 439.904114 
frame00638.jpg 404.859039 438.401733 403.428497 440.705536 403.437836 440.131195 403.586456 440.294159 
frame00639.jpg 422.382324 439.483368 422.232300 440.421204 422.381165 439.303558 422.158813 440.596558 
frame00640.jpg 56.573433 318.322540 283.699646 341.535370 215.402374 310.319458 217.856018 310.672485 
frame00641.jpg 389.744507 441.643219 396.976349 439.765167 389.874756 441.854156 383.273987 451.462036 
frame00642.jpg 427.517792 345.864563 427.488525 345.712128 427.506256 345.742889 427.486664 345.642578 
frame00643.jpg 421.591003 327.623840 421.668732 327.618073 421.642273 328.077240 421.559723 326.559418 
frame00644.jpg 419.222168 347.159790 419.241150 347.051941 419.222046 347.159546 419.280731 346.825348 
frame00645.jpg 373.512451 444.097595 381.241974 441.829529 373.560516 444.506378 362.523682 462.560181 
frame00646.jpg 411.371979 346.083282 411.265259 348.279999 411.253357 341.600555 411.287872 348.423096 
frame00647.jpg 331.441528 156.990875 331.565826 156.968781 331.457428 156.939819 331.519897 157.009613 
frame00648.jpg 349.870026 191.157532 349.888550 191.175964 349.839355 191.140930 349.874695 191.169434 
frame00649.jpg 348.085632 196.231415 348.128571 196.186859 348.102844 196.219009 348.126862 196.182159 
frame00650.jpg 195.782898 222.424545 196.250015 222.654236 195.184845 221.939209 193.685074 222.205750 
frame00651.jpg 192.086151 390.954987 192.123367 390.696289 191.956696 391.070557 192.200409 390.691040 
frame00652.jpg 398.396393 321.128265 398.461029 320.861603 398.352631 321.302551 397.927979 323.087677 
frame00653.jpg 244.112381 172.016174 242.620667 171.526474 244.000320 171.979340 230.119186 167.425339 
frame00654.jpg 165.001114 183.587830 166.827576 185.635040 168.924850 184.017334 168.974533 184.038742 
frame00655.jpg 357.121094 208.457779 357.664337 208.243515 357.227081 208.385834 652.860596 62.945049 
frame00656.jpg 359.298584 445.593475 359.144745 445.268494 359.327576 446.236206 359.168732 444.927429 
frame00657.jpg 346.641479 179.690460 352.251801 180.081558 347.497131 179.932404 347.557404 179.938080 
frame00658.jpg 190.373627 377.007385 190.408401 376.815338 190.113358 377.067078 190.574142 376.829346 
frame00659.jpg 341.018585 206.653763 341.281433 206.785278 341.220978 206.629425 341.350739 206.747849 
frame00660.jpg 217.967316 306.192169 218.451782 305.447357 217.889862 306.157074 218.334824 306.043274 
frame00661.jpg 179.012741 355.769318 179.383820 355.711914 178.767822 355.807495 176.111343 356.216553 
frame00662.jpg 188.888535 327.873718 189.126541 327.846924 188.947937 327.836975 186.016113 328.337280 
frame00663.jpg 229.193176 248.010773 229.752625 248.514740 228.499100 247.567383 226.469131 244.754929 
frame00664.jpg 195.313217 321.203125 195.777313 320.223175 195.574615 321.304626 195.562302 320.160614 
frame00665.jpg 182.397507 348.725403 182.400284 348.713409 182.397827 348.722351 182.399277 348.718842 
frame00666.jpg 207.550034 374.705200 207.647629 374.229889 207.541183 374.837769 207.590271 374.491974 
frame00667.jpg 222.267563 276.490356 222.277466 276.484283 222.268295 276.485657 222.276474 276.478973 
frame00668.jpg 212.219528 332.507263 212.088776 332.161682 212.099716 332.191742 212.030075 332.007233 
frame00669.jpg 187.286591 343.749054 188.791321 342.617798 187.972260 343.772095 188.228760 342.618347 
frame00670.jpg 196.575836 340.508606 196.240280 338.963196 197.437439 345.684540 196.270432 338.949219 
frame00671.jpg 210.712036 356.108093 210.698242 356.103821 210.939240 356.113892 210.290405 356.090668 
frame00672.jpg 216.824509 284.095184 219.825912 281.695984 217.236404 283.971802 219.319946 281.621277 
frame00673.jpg 211.344543 275.101288 210.613098 275.884155 211.271118 275.119080 211.306549 275.307251 
frame00674.jpg 223.968750 269.107574 224.572540 268.635986 223.978912 269.096497 224.286011 268.860291 
frame00675.jpg 221.094101 277.239319 221.180496 277.371460 221.151596 277.327728 220.055115 275.648346 
frame00676.jpg 345.415161 332.488220 345.501587 332.412201 345.249573 332.519958 345.441132 332.407867 
frame00677.jpg 188.860092 227.988678 188.830521 228.054688 189.041489 228.102875 188.813171 227.992477 
frame00678.jpg 201.617889 279.809479 201.665741 279.818176 201.616104 279.794312 201.659378 279.825287 
frame00679.jpg 201.595764 282.008514 201.582428 282.054993 201.767715 281.953857 201.469086 282.079163 
frame00680.jpg 375.687439 298.432251 375.665833 298.307587 375.711273 298.449860 375.683319 298.334076 
frame00681.jpg 196.718903 260.259491 197.835785 260.775543 195.961029 259.843567 187.870499 256.482910 
frame00682.jpg 197.867111 336.842926 197.867783 336.854187 197.766373 336.865936 197.935745 336.835419 
frame00683.jpg 211.945084 307.524750 212.022125 307.430725 211.991425 307.492737 212.058685 307.413818 
frame00684.jpg 389.247528 298.105316 389.658112 298.748566 389.403656 298.237274 389.066528 297.863922 
frame00685.jpg 211.978317 266.517578 212.017761 266.392242 211.974594 266.487366 212.009186 266.447968 
frame00686.jpg 308.642700 262.971619 312.661530 269.487457 308.908447 263.791656 327.104828 286.922913 
frame00687.jpg 237.184280 276.948212 236.915329 276.367523 236.906204 276.347992 236.940964 276.422913 
frame00688.jpg 204.860382 356.378296 205.302612 355.905334 204.565125 356.508881 204.547501 356.338409 
frame00689.jpg 241.913254 275.212006 239.243301 276.914948 228.942947 315.245636 240.956650 276.345551 
frame00690.jpg 380.338837 442.152618 380.345459 442.174530 380.576263 442.486267 380.183136 441.942871 
frame00691.jpg 397.345612 306.098755 397.295166 306.129272 397.379211 306.101410 397.338928 306.131653 
frame00692.jpg 219.533676 315.357941 219.574844 315.148773 219.527802 315.299866 219.642044 315.147278 
frame00693.jpg 285.564117 240.660858 285.568207 240.649796 285.522217 240.612244 285.573853 240.665924 
frame00694.jpg 244.961258 290.558563 244.757141 290.660889 245.121704 290.736420 246.340530 288.731293 
frame00695.jpg 236.020065 243.147125 235.995636 243.248871 236.013199 243.176544 236.007187 243.200241 
frame00696.jpg 271.966003 247.386505 272.256317 247.215500 271.864563 247.065018 269.585541 250.368866 
frame00697.jpg 235.147278 323.883362 233.936279 323.785767 232.728958 323.937103 234.157089 323.840210 
frame00698.jpg 233.428970 331.218201 234.266251 329.645142 233.870193 330.332245 231.018173 334.757874 
frame00699.jpg 260.519440 339.625488 258.940338 340.461182 262.185547 338.484375 259.983337 339.953796 
frame00700.jpg 250.107285 231.449265 246.088654 231.490067 250.141724 231.441452 249.654175 231.434891 
frame00701.jpg 236.485764 219.476410 236.482285 219.439026 236.483429 219.451279 236.532837 219.982986 
frame00702.jpg 265.478149 274.567505 264.347015 273.869263 265.147400 274.224213 265.937195 274.903015 
frame00703.jpg 250.157990 309.225555 250.138260 309.333923 250.147171 309.253052 250.151154 309.284760 
frame00704.jpg 250.055969 312.559723 250.093323 311.792999 250.045639 312.800079 250.215057 309.366547 
frame00705.jpg 253.868713 327.826050 256.241150 328.055328 251.800430 326.623871 254.440796 327.972412 
frame00706.jpg 457.858734 416.197235 454.359070 416.350311 455.854065 415.282349 459.738098 416.508087 
frame00707.jpg 243.635834 219.464630 242.178162 217.344299 244.079407 220.417511 254.042313 233.493484 
frame00708.jpg 299.520203 330.480438 299.038391 332.150208 299.067108 358.025665 299.077332 332.195953 
frame00709.jpg 251.377884 249.563965 251.456650 250.913681 251.435822 250.439621 251.410263 250.823975 
frame00710.jpg 244.765121 261.098358 244.973801 260.336578 244.737534 261.851685 244.911148 260.352356 
frame00711.jpg 266.790009 273.750641 278.977631 295.285217 275.304108 276.634979 275.481262 276.840210 
frame00712.jpg 457.511597 346.961334 457.343506 346.858521 457.719543 347.071747 457.483917 346.905243 
frame00713.jpg 431.372498 293.275665 454.965271 312.716064 435.444366 298.135773 435.686615 298.347900 
frame00714.jpg 463.522614 364.811157 463.279419 364.788361 464.108490 364.865936 464.648468 364.920105 
frame00715.jpg 465.186218 345.986877 465.013397 345.792694 465.308838 346.051300 464.945190 345.545288 
frame00716.jpg 322.877991 287.128235 248.223938 289.360321 253.236511 308.520386 251.452301 308.836365 
frame00717.jpg 253.066971 353.504761 259.500397 355.843872 261.648254 359.313293 258.172180 356.109589 
frame00718.jpg 260.536774 356.475494 260.862152 362.966431 260.537292 356.491180 260.169891 349.314392 
frame00719.jpg 262.556824 365.164429 262.666199 363.742249 265.899658 364.966309 261.940094 364.637329 
frame00720.jpg 264.276825 364.745789 264.641144 364.080872 264.126953 365.017639 264.449524 364.430908 
frame00721.jpg 267.817047 359.380402 267.413208 360.825806 267.724762 359.525848 267.336975 361.843781 
frame00722.jpg 440.493286 441.521912 440.355042 441.222717 440.745270 441.804077 440.223938 441.116638 
frame00723.jpg 277.352448 224.122894 269.896667 216.765793 277.140839 224.082413 278.789917 229.886505 
frame00724.jpg 395.511047 255.139389 391.746918 251.479919 393.660706 254.659058 393.610748 254.620239 
frame00725.jpg 276.810333 363.449127 277.123291 362.883514 276.870392 363.016541 277.918610 360.839966 
frame00726.jpg 316.403107 235.580078 316.405884 235.801300 316.309692 235.560577 316.422333 235.671127 
frame00727.jpg 305.009003 298.884888 303.467346 300.304626 310.417938 293.916077 302.522980 301.180725 
frame00728.jpg 320.948395 328.452179 320.969666 328.491974 320.952179 328.461426 320.889313 328.370270 
frame00729.jpg 312.361694 243.640472 311.493195 243.748001 311.845917 243.643356 312.809387 243.607742 
frame00730.jpg 339.042114 240.874374 339.875122 237.028488 339.050476 240.916611 338.080109 248.832932 
frame00731.jpg 298.695709 291.185089 296.379120 293.821259 297.468140 292.543213 299.816864 289.923492 
frame00732.jpg 459.728851 240.883743 459.668060 240.359207 459.875580 240.800110 459.319489 240.935913 
frame00733.jpg 301.747620 219.581482 301.906647 219.346008 301.627899 219.614700 301.942566 219.389893 
frame00734.jpg 310.632141 231.285751 310.391083 231.320526 312.342194 237.868484 310.521698 230.962204 
frame00735.jpg 301.446930 344.698273 301.929535 344.389252 301.195770 344.389160 297.155823 349.742767 
frame00736.jpg 307.034729 220.378738 306.469299 220.131989 307.046448 220.386597 306.979858 220.361633 
frame00737.jpg 306.526550 340.315796 306.521667 340.356323 306.404022 340.336273 306.605896 340.331024 
frame00738.jpg 313.356720 328.185822 313.278107 328.249817 313.416534 328.258728 313.906311 327.195221 
frame00739.jpg 315.050232 258.428528 315.036316 258.431335 315.218872 258.788361 315.041290 258.412903 
frame00740.jpg 316.356018 330.943604 318.963684 327.489471 316.428467 330.254181 315.395172 332.447601 
frame00741.jpg 336.928131 291.362762 336.952545 291.195557 336.824799 291.213837 337.135986 293.771088 
frame00742.jpg 473.376160 261.548950 473.556366 261.837738 461.368866 242.193085 473.482330 261.716003 
frame00743.jpg 340.321808 291.199463 340.324799 291.093262 340.301086 291.181702 340.337982 291.135193 
