frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 231.717239 125.307961 515.283081 140.139908 506.719604 400.088776 227.610641 396.003357 
frame00280.jpg 232.992065 125.663231 515.777588 138.217133 508.903564 398.062439 229.585419 395.976471 
frame00281.jpg 234.856171 125.025452 516.606750 136.122528 511.082123 396.729553 231.851471 395.415894 
frame00282.jpg 236.932343 124.305862 518.067688 134.376419 512.953735 394.277313 234.334045 394.735535 
frame00283.jpg 239.032791 123.754784 519.290588 132.966751 514.931885 392.542023 236.731461 394.591034 
frame00284.jpg 241.260727 123.904564 520.392456 131.801712 517.607239 391.621246 239.552994 395.029816 
frame00285.jpg 243.464539 124.594185 521.653137 130.956985 519.989136 389.673645 242.299698 396.314667 
frame00286.jpg 246.016296 125.199913 523.364868 130.208939 522.364136 388.683319 245.792435 397.406433 
frame00287.jpg 249.050659 125.579689 525.497131 129.635056 525.511414 386.430359 250.156448 398.992310 
frame00288.jpg 252.404465 125.646988 528.801758 129.314011 528.821045 384.972961 255.337234 400.802795 
frame00289.jpg 258.240417 126.853973 532.064087 129.629959 532.489441 384.548248 260.223175 402.173584 
frame00290.jpg 263.247009 126.995003 536.035278 129.701508 536.075134 383.885132 264.848297 401.977295 
frame00291.jpg 268.519073 126.168373 540.050659 129.625107 539.311829 383.832977 268.770538 400.630890 
frame00292.jpg 272.560425 123.860619 543.235535 129.256363 541.335999 382.744385 271.531891 398.308594 
frame00293.jpg 275.736725 121.243355 545.338379 128.052689 543.305603 381.519379 273.745636 395.234467 
frame00294.jpg 277.860718 118.581154 546.727112 126.417877 544.112183 379.495850 275.099152 392.778717 
frame00295.jpg 279.202240 116.265060 547.177673 124.433685 544.936096 377.077972 276.289978 390.374512 
frame00296.jpg 280.289001 113.851654 547.272156 122.227165 545.782288 374.926331 276.961670 388.649414 
frame00297.jpg 281.827271 111.481689 548.123108 120.534164 546.713989 372.511017 279.349396 385.723480 
frame00298.jpg 283.541168 109.710243 549.002197 118.457993 547.575500 370.905670 281.308167 384.133423 
frame00299.jpg 284.721619 108.419281 549.430847 117.408875 549.075500 369.697662 282.413544 383.286896 
frame00300.jpg 286.065063 107.240440 548.449402 117.765770 549.014465 367.725372 283.891663 383.209503 
frame00301.jpg 287.988861 107.146790 551.464905 115.625633 552.032532 367.529327 286.478363 382.112732 
frame00302.jpg 290.779175 106.372902 553.229797 115.322212 554.119751 366.500275 289.556030 381.792572 
frame00303.jpg 294.494049 106.448624 554.895264 115.333160 556.716553 366.197357 293.559937 382.553802 
frame00304.jpg 298.195465 106.707573 557.747986 115.547447 559.570251 365.348053 297.285522 383.033386 
frame00305.jpg 302.370392 106.985809 560.297607 114.576485 562.981018 364.960236 302.201477 382.851135 
frame00306.jpg 305.885193 106.989746 563.238586 114.188469 564.758301 364.470093 306.117889 383.646759 
frame00307.jpg 309.433350 106.850792 564.784241 115.127937 567.256409 363.944000 309.456635 383.207306 
frame00308.jpg 312.344666 104.577621 566.096191 114.404442 569.217468 361.505035 312.850464 381.182983 
frame00309.jpg 315.342621 102.502274 567.575989 112.665886 571.483215 359.952911 315.898926 378.986420 
frame00310.jpg 317.735626 99.050667 568.000488 111.096184 573.055420 356.894562 318.563721 375.783875 
frame00311.jpg 320.302338 95.569092 567.904480 108.778526 574.821106 354.470978 320.388000 372.720520 
frame00312.jpg 321.682739 91.862320 568.901489 106.475288 576.550415 353.491364 322.782440 369.015594 
frame00313.jpg 323.202728 88.471252 570.079346 105.641937 577.120178 350.828735 323.333649 366.099518 
frame00314.jpg 324.595642 85.922028 571.587769 103.847626 578.658508 350.741302 323.927094 364.383575 
frame00315.jpg 324.677307 83.723007 572.491882 102.717491 578.946106 349.440582 323.277344 362.757568 
frame00316.jpg 323.828400 81.972511 572.745911 101.651726 578.793762 350.271545 321.500824 361.177704 
frame00317.jpg 321.379364 81.403923 571.866272 100.833382 576.308350 351.475037 319.223907 361.865479 
frame00318.jpg 317.199890 82.076866 569.968750 101.550171 573.120300 352.502563 313.808624 365.514374 
frame00319.jpg 312.911163 84.928734 568.354614 102.786705 570.218811 355.795685 308.940399 370.091370 
frame00320.jpg 308.525360 88.650124 564.153076 107.206795 565.697876 359.735077 304.426147 376.967743 
frame00321.jpg 303.829132 94.741661 566.646606 109.154716 565.062439 365.916046 299.368408 382.593048 
frame00322.jpg 300.175598 100.084000 566.124023 113.215370 563.111267 371.739136 294.946838 387.063812 
frame00323.jpg 296.564087 104.157288 565.849854 117.485931 560.394287 376.385345 290.336761 390.204376 
frame00324.jpg 293.753632 107.146591 565.608826 120.758545 558.670959 380.372040 286.291718 390.977661 
frame00325.jpg 290.929688 109.155533 565.326233 123.162056 556.903809 384.541656 282.443268 391.444824 
frame00326.jpg 287.556519 111.741676 564.893616 126.690437 554.151733 388.817841 278.079315 392.137512 
frame00327.jpg 284.053528 114.760437 564.795593 130.373734 552.187073 394.046082 274.098541 392.234283 
frame00328.jpg 282.243256 117.900345 565.263306 134.287308 551.813171 399.980988 271.650177 391.806183 
frame00329.jpg 279.988983 119.704414 565.409241 137.981293 549.390808 404.040283 269.316223 391.469177 
frame00330.jpg 278.194214 121.748283 564.197815 141.171799 547.512146 407.982635 266.654755 390.856445 
frame00331.jpg 275.265717 122.796158 562.029236 143.489243 544.303711 410.890808 263.589447 390.377655 
frame00332.jpg 272.183014 123.382751 558.948120 145.264297 540.967102 413.441925 259.919952 389.288635 
frame00333.jpg 269.545502 122.670174 556.300171 146.174194 538.129700 415.831757 257.030304 387.792572 
frame00334.jpg 267.705444 122.181389 553.961548 147.595795 535.213257 418.028503 254.078049 386.629791 
frame00335.jpg 266.240387 121.513992 552.145142 148.383987 533.336426 419.636749 252.507828 385.348938 
frame00336.jpg 265.704956 120.954514 551.297302 148.464066 532.235901 420.198730 251.807495 384.073792 
frame00337.jpg 265.552277 119.862671 550.521057 147.273407 531.632813 419.435822 250.932541 382.358643 
frame00338.jpg 265.356842 117.854736 549.125671 145.576508 530.566284 418.602509 249.773651 380.230591 
frame00339.jpg 264.904327 116.051628 548.328857 144.253326 529.333740 417.632233 248.906372 378.486755 
frame00340.jpg 264.555969 114.353035 547.562988 143.131409 527.961304 417.164063 247.771103 376.857361 
frame00341.jpg 263.756683 113.371620 546.331177 142.723648 527.126038 417.842072 246.448273 375.960541 
frame00342.jpg 262.845764 112.761360 545.345032 142.666641 525.046143 417.931213 245.267853 374.979828 
frame00343.jpg 262.208557 112.102737 544.059937 142.833115 523.721313 419.304535 243.599579 374.069366 
frame00344.jpg 261.231018 111.508255 542.873413 143.003693 521.738892 419.948761 242.147369 373.287598 
frame00345.jpg 260.129944 111.171570 541.328369 143.319687 520.151550 421.191864 240.422241 372.828583 
frame00346.jpg 259.135834 111.436798 539.880188 143.952927 518.517090 423.591614 238.900665 372.587189 
frame00347.jpg 257.262207 111.122292 538.198730 145.127151 515.851196 424.354309 236.808304 372.705048 
frame00348.jpg 255.387589 111.373154 536.383362 145.982803 513.294739 425.465973 234.725845 372.883362 
frame00349.jpg 253.230835 111.752518 533.772339 146.972382 510.910248 427.355652 232.278412 373.164917 
frame00350.jpg 250.623459 111.745850 531.106262 147.958130 507.878815 428.112488 229.483841 373.031006 
frame00351.jpg 248.421829 111.375710 528.337952 148.548431 505.527924 428.963196 226.696335 372.896637 
frame00352.jpg 246.528976 110.428047 526.178833 148.710876 502.256714 428.913116 224.277023 371.797394 
frame00353.jpg 244.676849 109.699677 524.524292 148.885315 500.723297 428.454102 222.586685 371.159668 
frame00354.jpg 243.973587 108.737587 524.575562 147.876633 501.120605 427.962372 222.254059 370.748108 
frame00355.jpg 244.172424 108.182037 525.795532 147.443848 502.528656 427.476929 222.752640 371.518982 
frame00356.jpg 244.928146 108.851051 527.625610 147.262512 504.784058 427.431000 225.182983 372.517365 
frame00357.jpg 246.530182 109.777756 530.289917 148.687866 508.215088 428.705078 226.483673 374.591095 
frame00358.jpg 249.306808 110.976822 534.529968 150.646591 512.419128 429.591125 229.869553 376.515839 
frame00359.jpg 253.057236 112.086449 539.911865 152.614624 517.294067 429.772949 234.302322 378.648102 
frame00360.jpg 258.896454 113.526085 545.766968 154.482101 523.519409 429.971283 239.423416 380.304260 
frame00361.jpg 265.654572 113.745094 552.339050 155.648727 530.009949 428.483887 245.757385 381.309723 
frame00362.jpg 273.391388 114.262993 559.211060 156.673386 536.206421 426.770508 253.122040 382.595062 
frame00363.jpg 281.443634 115.743324 565.517029 157.442154 543.818604 425.570007 261.012695 383.895660 
frame00364.jpg 289.428162 116.243721 572.097656 157.240570 550.030884 422.091003 269.667908 385.178528 
frame00365.jpg 297.696533 117.832253 578.342285 157.620499 556.257996 420.502167 277.773529 387.198914 
frame00366.jpg 305.018005 120.225891 583.633972 158.432831 561.749634 418.851501 285.497742 389.370331 
frame00367.jpg 311.965118 121.761597 588.041809 157.983261 566.990173 416.462616 292.783112 391.057098 
frame00368.jpg 318.976776 123.256783 592.434875 157.389236 572.391846 414.831512 299.988251 391.806732 
frame00369.jpg 325.488525 123.888382 596.490112 156.336075 576.991272 411.197357 307.442200 392.228790 
frame00370.jpg 332.403259 124.150032 600.290344 155.071625 581.914246 408.644745 314.704407 392.189026 
frame00371.jpg 338.483124 124.086243 604.052734 154.014801 586.347534 406.778168 320.908386 391.995636 
frame00372.jpg 343.980988 124.001610 607.510376 153.722168 590.026794 405.368134 326.245850 391.817688 
frame00373.jpg 349.032135 123.586967 611.139343 153.634720 593.525452 404.734009 330.936829 391.276855 
frame00374.jpg 353.632080 123.176842 614.801147 154.124130 596.871521 405.691742 334.173218 390.626129 
frame00375.jpg 357.727234 122.478935 618.948120 154.786423 600.343994 406.602722 337.467621 389.613953 
frame00376.jpg 362.079193 121.504120 622.531311 155.179840 603.345886 406.672882 341.264618 388.737457 
frame00377.jpg 366.313568 120.738602 624.734619 155.347626 606.378540 406.278290 344.819061 388.178284 
frame00378.jpg 369.496918 119.898010 628.620667 154.054153 609.889221 405.463928 348.445465 387.079529 
frame00379.jpg 371.984131 119.406189 629.825989 153.486755 611.136047 404.255310 350.535370 387.006653 
frame00380.jpg 373.537720 119.225433 630.520142 152.939774 612.933472 403.847809 351.629974 386.264862 
frame00381.jpg 374.259888 119.101303 630.587585 152.099945 613.183167 402.773102 352.919922 386.315521 
frame00382.jpg 374.474518 119.387245 630.605164 151.447586 613.691650 401.860504 353.883514 386.842407 
frame00383.jpg 374.233398 118.711052 631.375427 150.070160 613.793030 400.671173 355.752533 387.152039 
frame00384.jpg 376.039032 119.603165 628.981873 150.965927 613.400452 399.150391 356.925568 387.982086 
frame00385.jpg 376.453979 119.758759 630.679871 149.126602 615.447021 398.668030 359.037262 388.215820 
frame00386.jpg 378.036530 120.711266 629.915222 150.038147 615.748230 396.786865 359.799347 389.748230 
frame00387.jpg 379.223724 121.422600 629.301697 148.721176 616.525635 395.313232 363.374298 390.478394 
frame00388.jpg 382.784637 124.420631 629.235962 147.826981 617.387451 393.051483 366.875122 391.252991 
frame00389.jpg 384.083618 122.847298 628.791565 146.992538 617.208130 391.468964 369.277863 392.422913 
frame00390.jpg 385.494568 123.018707 627.874634 146.347931 616.653320 389.725098 371.648224 393.032898 
frame00391.jpg 387.440460 122.668045 626.783630 146.037674 615.693848 387.878540 373.378876 393.734680 
frame00392.jpg 388.418030 123.064674 625.182617 145.638290 615.209412 385.852081 375.611053 393.604431 
frame00393.jpg 389.299438 122.102165 623.598267 144.743698 613.544922 384.052979 377.681610 393.478119 
frame00394.jpg 389.983704 121.518967 622.766846 144.548477 612.696655 383.524292 379.007111 393.844147 
frame00395.jpg 391.020813 122.118347 622.120789 145.268204 611.879578 383.125122 379.125946 394.269531 
frame00396.jpg 393.520355 122.064682 621.405396 146.077972 611.399658 384.181549 379.021667 395.279541 
frame00397.jpg 390.790894 121.652390 621.170654 146.354034 611.413391 383.456573 378.830322 396.008179 
frame00398.jpg 394.718597 124.558815 620.680603 146.884155 611.133179 385.026642 379.779785 395.542755 
frame00399.jpg 392.092712 125.086731 619.666016 146.418823 610.899719 383.981079 379.950500 395.305389 
frame00400.jpg 391.708618 122.578728 618.617371 146.006195 609.962891 383.675629 379.003052 394.144714 
frame00401.jpg 389.395752 121.237686 616.755554 145.263199 608.764465 381.553589 378.372559 393.278961 
frame00402.jpg 388.904785 120.517082 615.504578 143.959930 607.491089 380.366791 378.475281 392.118622 
frame00403.jpg 389.323425 119.682785 614.143799 143.868454 607.211365 380.572540 377.330872 391.909821 
frame00404.jpg 389.341400 119.321800 614.031433 143.602966 606.896790 380.593903 377.380524 391.899628 
frame00405.jpg 389.655609 119.146690 613.879700 144.045670 606.889160 381.094391 377.245453 392.006744 
frame00406.jpg 390.254608 120.140358 614.520691 144.513123 606.968628 381.693451 376.599426 391.998260 
frame00407.jpg 389.305450 118.681206 614.777405 144.909805 606.424072 382.137970 376.244019 392.191467 
frame00408.jpg 388.979584 118.874046 615.679016 145.384933 606.342773 382.637238 375.614319 391.863434 
frame00409.jpg 388.451172 119.002434 616.175537 146.529755 606.918030 383.727051 373.972717 391.960419 
frame00410.jpg 385.812653 116.896744 616.756958 146.830429 607.384583 383.552765 372.578094 391.593292 
frame00411.jpg 387.495575 118.226555 616.917542 145.912613 607.689209 383.126129 373.041168 390.303741 
frame00412.jpg 386.961670 117.318634 616.400757 144.296844 607.834717 382.162018 373.811279 388.742157 
frame00413.jpg 385.979797 116.277359 615.374023 142.998199 607.420776 381.039124 373.469269 387.806854 
frame00414.jpg 384.991974 114.407631 612.857849 143.610352 605.384583 379.374054 372.338440 388.732819 
frame00415.jpg 385.793671 114.721542 614.921875 141.570648 607.216064 380.467377 373.568604 386.593750 
frame00416.jpg 385.943024 113.847885 614.899658 141.838272 607.741211 380.800903 373.301910 385.812347 
frame00417.jpg 385.889618 112.939827 615.051208 141.959625 607.659363 380.464508 372.593384 385.054626 
frame00418.jpg 386.081696 111.895569 612.781067 142.360275 606.361206 380.081512 372.337189 384.495789 
frame00419.jpg 385.180450 110.854515 614.642822 139.447739 608.173767 378.846588 372.399109 382.226379 
frame00420.jpg 383.998901 108.561440 614.429016 138.389160 608.616699 377.755676 371.814148 380.021423 
frame00421.jpg 383.008057 106.446938 614.132141 136.860748 608.840759 376.305145 370.941132 377.196259 
frame00422.jpg 381.806610 103.801086 613.718506 134.848465 609.113953 374.633606 369.780762 374.198608 
frame00423.jpg 380.140991 100.884514 613.239990 133.292191 610.040344 373.236725 368.472595 370.751892 
frame00424.jpg 378.841553 97.815971 613.227295 130.434952 610.705444 371.702942 367.345947 366.492676 
frame00425.jpg 376.894623 94.782646 612.332947 127.822029 611.060730 368.914001 365.906830 362.770630 
frame00426.jpg 374.637238 91.559113 611.054871 125.524452 611.015076 366.357697 363.939178 359.033600 
frame00427.jpg 372.376526 88.985008 609.661865 123.162521 610.692810 363.620758 362.403839 356.010803 
frame00428.jpg 370.268158 87.202301 608.540710 120.569702 610.593140 361.894562 359.329224 355.297089 
frame00429.jpg 367.986969 85.818550 607.272461 118.849136 609.546265 360.577148 359.279297 353.327118 
frame00430.jpg 366.866058 85.332863 604.928528 119.001297 607.964478 360.092499 357.774292 353.572998 
frame00431.jpg 368.412964 87.133270 609.385742 114.231453 614.149353 371.288635 360.111938 350.429077 
frame00432.jpg 364.839935 85.495735 605.617126 118.077477 608.088684 361.570709 356.825409 354.214935 
frame00433.jpg 364.969940 86.153244 605.268188 118.062225 608.368408 362.342407 356.742126 355.033997 
frame00434.jpg 365.159546 87.178108 605.253723 116.796806 608.402893 361.606384 356.765015 355.654602 
frame00435.jpg 364.340637 87.970581 605.681091 113.402039 607.733337 360.549011 357.372223 354.984924 
frame00436.jpg 362.395844 84.620255 601.897888 115.246803 604.673950 358.573883 354.091919 354.363708 
frame00437.jpg 361.997711 84.236427 599.811340 117.612175 602.801208 357.304352 349.939514 352.819977 
frame00438.jpg 358.967957 80.263550 599.968933 113.282326 600.685669 357.328278 348.328339 349.021942 
frame00439.jpg 356.643860 76.824799 597.973999 114.307419 597.641296 356.930115 344.370056 346.030029 
frame00440.jpg 354.251709 74.147667 599.303284 112.113808 596.537170 357.476471 340.181946 342.300659 
frame00441.jpg 350.623901 70.939049 597.703308 111.373817 593.153442 357.200439 334.475159 339.297150 
frame00442.jpg 346.156494 67.970825 594.769348 111.089394 588.757813 358.592407 325.433289 337.543884 
frame00443.jpg 340.286835 65.328743 592.738770 110.937653 582.651917 361.269897 316.957794 334.462982 
frame00444.jpg 333.125671 63.512917 589.330017 112.052231 575.884155 365.349640 306.183167 332.750458 
frame00445.jpg 325.394104 62.118641 585.102844 113.636757 568.768494 369.239899 294.428558 331.120300 
frame00446.jpg 316.533081 61.145256 580.234985 114.873352 560.355164 372.891998 283.651459 329.994537 
frame00447.jpg 308.224152 60.844009 574.888184 116.637840 552.099182 376.895660 272.844971 329.851837 
frame00448.jpg 299.929565 60.772305 569.493530 118.277977 544.061035 380.954712 262.945343 329.948608 
frame00449.jpg 291.339783 61.326504 563.599304 120.093933 535.801392 384.347931 253.606812 330.317322 
frame00450.jpg 284.004974 61.672520 557.702026 122.163177 527.474731 388.068268 244.909775 330.599640 
frame00451.jpg 276.167664 62.473972 551.605103 123.896957 519.911316 390.719940 236.597702 331.294556 
frame00452.jpg 268.559082 63.493954 545.084167 126.141136 512.166382 393.440460 228.519699 332.440369 
frame00453.jpg 261.651855 65.882935 538.135803 128.041885 505.188293 397.650940 221.570740 334.210327 
frame00454.jpg 254.379333 67.552299 532.352539 130.501480 497.653290 399.940857 215.065689 335.503418 
frame00455.jpg 248.008636 69.487366 525.750854 132.821396 490.789825 402.151489 209.038879 336.859528 
frame00456.jpg 241.553574 71.602493 519.845337 134.579956 484.569092 405.051422 203.306168 338.608948 
frame00457.jpg 235.558472 74.158875 513.787109 136.844788 478.686127 408.001495 198.571060 340.529816 
frame00458.jpg 229.471207 76.506981 508.123352 139.000916 473.246277 410.595734 193.892990 342.698273 
frame00459.jpg 223.400543 79.016960 502.530548 141.464386 467.821381 413.561859 190.070892 346.434601 
frame00460.jpg 217.667648 82.689941 498.397736 144.066711 462.453552 415.988068 190.022675 347.490692 
frame00461.jpg 105.623070 36.083096 489.886261 150.357407 452.156342 382.054535 124.820580 394.304291 
frame00462.jpg 208.038589 89.623817 489.333313 152.376221 456.320587 424.023041 179.799408 354.474030 
frame00463.jpg 205.007996 93.589577 486.563782 154.792786 455.006012 426.535736 178.658249 357.735413 
frame00464.jpg 202.206741 97.209984 484.366577 156.471985 454.423309 427.737976 178.191040 361.341431 
frame00465.jpg 199.957108 100.690926 482.834656 157.170334 454.867157 428.478607 178.690613 364.505981 
frame00466.jpg 197.405411 103.957970 482.237488 157.975586 455.593994 428.430084 179.361832 368.678101 
frame00467.jpg 197.385010 109.072090 481.880188 158.650711 458.144562 430.357239 181.391281 373.171570 
frame00468.jpg 196.951920 113.796051 482.273529 158.695465 460.780182 430.167877 184.706451 377.750397 
frame00469.jpg 196.156509 118.830788 482.795837 159.171585 464.044312 430.886993 184.939056 383.727600 
frame00470.jpg 196.939941 125.855247 482.835083 158.876663 467.338898 431.011902 186.666443 388.850006 
frame00471.jpg 195.194244 128.025513 483.415039 157.897858 470.345184 428.496521 188.753006 394.145752 
frame00472.jpg 198.109589 130.214828 485.855682 154.687607 475.838379 424.454987 193.283859 397.514771 
frame00473.jpg 201.717270 131.959045 488.697021 150.341507 481.474487 419.418152 197.761963 400.625000 
frame00474.jpg 205.017197 133.930374 491.301880 147.349121 486.948547 415.318390 202.692703 404.020538 
frame00475.jpg 209.157791 136.078873 495.057312 145.991058 492.628693 412.201019 208.724136 407.696899 
frame00476.jpg 214.654175 138.640320 499.372437 145.384659 498.973206 409.668488 215.707489 411.549469 
frame00477.jpg 221.139832 141.810913 503.824921 144.946259 505.822601 407.379883 223.777908 416.200897 
frame00478.jpg 228.205032 145.691025 508.604462 145.331451 513.216003 405.325348 232.991074 421.325104 
frame00479.jpg 236.550522 149.615051 513.477966 146.169952 520.206543 403.840881 242.491196 425.711243 
frame00480.jpg 245.077209 152.730850 518.985168 147.628815 526.370361 403.016541 252.113739 429.498596 
frame00481.jpg 254.195465 155.113953 525.296326 150.136627 531.925842 403.420471 261.278107 432.671722 
frame00482.jpg 263.589355 157.811584 531.938904 152.791763 537.700806 405.040955 269.857239 435.450165 
frame00483.jpg 272.395020 159.872787 539.009338 155.701141 543.170959 406.738586 277.606567 437.680206 
frame00484.jpg 281.946136 161.275864 545.934265 158.625137 548.441162 408.335602 285.470093 438.592926 
frame00485.jpg 290.943817 161.943039 552.765991 160.697327 553.929443 409.843109 292.664459 439.213501 
frame00486.jpg 299.772919 163.051086 559.497253 163.013260 559.246582 411.744751 299.744995 439.688446 
frame00487.jpg 307.787262 163.959412 565.181274 165.116379 563.527466 413.236450 306.502686 441.280182 
frame00488.jpg 315.192657 166.212906 571.038025 167.871414 568.152588 415.443970 312.848389 443.515167 
frame00489.jpg 322.333191 169.068954 576.929077 171.090912 572.369934 418.248993 319.044739 446.414520 
frame00490.jpg 329.029358 171.882324 581.917908 175.471100 576.625793 422.130096 324.060913 449.285583 
frame00491.jpg 334.013214 173.480225 585.503052 178.293488 580.586792 424.986633 328.230530 450.643188 
frame00492.jpg 337.387299 172.999207 587.278992 180.565063 584.295227 428.096832 330.716278 450.577606 
frame00493.jpg 339.468658 171.697708 587.424011 183.391159 587.236389 431.614380 332.548492 449.643524 
frame00494.jpg 341.626404 170.135269 588.199829 187.246201 590.305481 436.434143 333.777710 447.787933 
frame00495.jpg 343.736572 168.902451 589.547180 192.235458 594.161682 441.589172 334.637238 445.117493 
frame00496.jpg 346.612579 168.358246 590.689941 196.748611 599.981689 445.567139 338.638550 441.973999 
frame00497.jpg 349.233917 167.231827 589.183350 205.246323 602.943665 446.154022 343.523315 439.845947 
frame00498.jpg 352.433807 170.493256 591.846313 203.303085 610.673523 445.427673 348.767365 438.919495 
frame00499.jpg 355.362244 173.310120 590.799866 205.059341 614.485779 445.585205 352.675507 438.174255 
frame00500.jpg 355.041565 175.039063 589.113098 206.436661 617.555542 443.740448 356.307281 437.951691 
frame00501.jpg 358.259888 179.215576 588.109192 206.829391 620.713196 444.000671 358.557281 435.853668 
frame00502.jpg 354.320679 178.067596 584.995483 207.695572 622.139648 437.607147 360.477844 433.593048 
frame00503.jpg 353.084961 178.574112 578.887390 206.349396 624.573120 433.137543 364.058960 430.453430 
frame00504.jpg 351.741486 176.888412 578.771484 205.064758 624.367249 426.502869 365.715424 424.538849 
frame00505.jpg 346.811829 175.121994 576.475098 203.042709 624.530090 419.592133 365.863220 420.781189 
frame00506.jpg 348.032135 173.973511 574.592163 201.125656 624.875244 416.854034 366.867584 415.984253 
frame00507.jpg 348.722687 173.056641 573.044800 199.718903 624.879822 414.940857 362.045959 418.068298 
frame00508.jpg 343.212891 167.117081 572.546692 196.430023 624.035950 412.764465 364.784851 411.328583 
frame00509.jpg 346.795258 170.020889 571.643616 195.003067 623.574036 410.007629 364.492157 407.219421 
frame00510.jpg 345.465607 166.869598 570.027588 193.361282 621.146606 406.063538 362.791077 403.829132 
frame00511.jpg 344.785339 165.850586 568.444580 191.321121 622.246887 404.275421 361.579041 400.546844 
frame00512.jpg 343.555054 163.603638 568.586243 189.159286 621.484070 403.066132 361.292175 398.993134 
frame00513.jpg 343.809509 162.004150 567.796326 186.406067 619.916443 401.147736 361.593201 399.688873 
frame00514.jpg 344.910126 163.009964 567.827209 184.098892 619.281738 401.357361 359.696503 402.055969 
frame00515.jpg 343.899994 161.587677 567.993042 181.143860 619.744873 398.531921 365.527313 400.996735 
frame00516.jpg 341.478607 160.478867 565.121399 179.607956 617.089783 390.361725 365.378815 403.944977 
frame00517.jpg 342.349182 160.432510 562.756714 175.641373 618.898193 388.243134 370.787964 402.074554 
frame00518.jpg 342.103027 161.015305 559.898376 171.757324 619.965271 380.886444 376.205719 402.772522 
frame00519.jpg 330.599823 156.848602 556.289856 162.227219 620.737427 372.305054 385.926270 402.661285 
frame00520.jpg 342.938507 162.693100 554.837646 162.434433 621.744873 366.481476 390.400391 404.227264 
frame00521.jpg 343.244904 164.393066 551.785278 159.142731 623.860046 358.745300 397.464996 403.378296 
frame00522.jpg 350.924744 171.253174 546.243774 158.231384 637.845642 360.793488 402.463562 403.379242 
frame00523.jpg 342.443420 172.255554 1475.266113 -825.389343 758.613281 381.695038 417.956299 355.200470 
frame00524.jpg 343.013458 167.199478 546.048340 155.812302 629.288635 345.082458 408.373322 394.909363 
frame00525.jpg 343.042633 165.203979 547.586487 157.715469 630.665100 348.170074 405.097595 391.171051 
frame00526.jpg 341.674500 164.311081 546.959534 162.067963 630.565796 346.085785 400.986542 387.930542 
frame00527.jpg 340.651917 163.269974 548.417175 164.345810 632.274109 346.484863 398.044678 381.053802 
frame00528.jpg 339.995911 163.765961 550.186401 165.179077 638.119080 349.374786 395.582214 374.402710 
frame00529.jpg 340.304443 162.222275 552.718506 168.334656 637.804077 351.616150 390.972168 370.670868 
frame00530.jpg 308.288849 134.544464 571.602051 165.793686 583.134644 320.913086 387.628876 367.302429 
frame00531.jpg 339.575806 161.152313 555.505310 175.600525 635.440735 354.279175 381.719482 363.294312 
frame00532.jpg 340.395386 161.233414 558.827454 179.965759 635.202942 358.075531 376.195374 359.926819 
frame00533.jpg 342.726837 160.157974 561.084717 185.337463 637.018311 364.685577 369.024567 356.872284 
frame00534.jpg 342.698761 158.559540 565.638000 189.573410 635.768799 370.073181 364.216553 351.615265 
frame00535.jpg 348.276215 180.445938 537.863342 195.276047 908.625000 528.778442 362.226837 352.396240 
frame00536.jpg 347.130035 152.134659 573.031677 198.404984 631.993958 378.980957 351.905792 336.951599 
frame00537.jpg 346.555359 140.590302 577.798950 199.629364 626.963684 382.396851 345.431213 328.670929 
frame00538.jpg 328.247375 131.208176 516.214355 229.044083 642.483887 379.320587 310.351410 426.971863 
frame00539.jpg 350.710449 140.035629 581.271118 207.649597 620.308472 390.525055 332.657379 313.731934 
frame00540.jpg 368.126129 144.892654 587.494141 222.796585 608.944458 388.938934 307.079010 305.758423 
frame00541.jpg 354.224365 130.995636 584.268250 216.714859 606.398865 399.004150 316.909882 296.040192 
frame00542.jpg 354.116913 127.218262 586.634583 216.237717 601.472351 399.135895 305.968323 292.021027 
frame00543.jpg 355.755554 122.460823 586.748474 221.364517 594.557190 400.095001 301.111328 278.133240 
frame00544.jpg 359.694824 117.581078 589.420654 221.478928 588.867310 402.455383 296.324921 269.232544 
frame00545.jpg 359.934509 111.672096 589.262634 223.844727 583.592224 403.859680 290.325348 260.873199 
frame00546.jpg 361.494537 104.918694 584.046143 224.854843 573.394531 401.912140 289.589966 254.027390 
frame00547.jpg 362.891602 99.370705 592.421021 223.979477 567.847168 405.342743 282.524994 245.319992 
frame00548.jpg 362.887360 93.520515 600.457153 224.576157 568.917847 419.819916 282.739624 236.573944 
frame00549.jpg 363.932709 86.620529 593.230713 221.464798 554.045959 408.674133 273.194153 235.455276 
frame00550.jpg 365.133087 81.045532 593.169189 220.899918 547.421753 413.189056 270.532196 231.694901 
frame00551.jpg 366.441101 77.283722 592.577209 222.276688 541.404297 420.953766 265.630371 228.130157 
frame00552.jpg 366.610748 72.030380 592.519897 224.192490 531.609619 424.914612 261.958252 227.919556 
frame00553.jpg 367.531281 68.570610 591.283447 228.472794 524.069702 434.604797 257.592102 226.431534 
frame00554.jpg 368.020538 64.078949 591.299377 231.737946 513.567993 439.110474 254.327393 226.905518 
frame00555.jpg 369.162506 61.198925 590.108582 235.763687 503.389038 444.744537 251.279984 227.415359 
frame00556.jpg 370.385986 60.088715 587.513916 242.588760 494.586334 453.173584 247.865112 225.341049 
frame00557.jpg 371.358246 58.180630 586.032776 249.261322 486.156891 458.830109 245.324646 223.464828 
