frame ulx uly urx ury lrx lry llx lly
frame00558.jpg 302.475922 205.721954 702.548523 193.241089 714.717346 512.926208 305.186432 497.879120 
frame00559.jpg 305.693329 208.549469 702.260193 202.289749 709.233887 522.185242 301.340668 498.824707 
frame00560.jpg 305.841980 208.285690 701.247437 209.316376 702.914368 529.453796 297.771515 498.050507 
frame00561.jpg 307.372650 208.111908 699.260010 213.471497 696.402588 533.222290 294.500275 495.561920 
frame00562.jpg 306.233459 205.031448 696.178223 213.163528 690.041992 532.628052 290.641418 492.396881 
frame00563.jpg 304.147858 202.099762 691.438354 209.926422 684.861938 528.633118 286.486267 489.726349 
frame00564.jpg 301.661530 199.321121 685.998108 205.448776 680.163452 524.586670 285.250305 484.695557 
frame00565.jpg 297.356018 196.501892 680.207458 202.787872 674.292969 521.077209 280.623413 481.086823 
frame00566.jpg 293.645233 193.908264 675.449463 202.514771 667.675598 520.102966 275.985779 477.998322 
frame00567.jpg 289.656158 192.005768 670.368591 203.690872 660.513550 521.691101 271.022156 476.287018 
frame00568.jpg 286.689758 191.283218 665.382935 206.379333 652.539063 524.731689 266.582764 475.868103 
frame00569.jpg 284.289734 193.319321 660.660889 210.513245 646.318787 529.394775 263.267731 475.923096 
frame00570.jpg 282.361816 194.758575 656.345764 215.452820 639.116089 534.998840 260.499084 476.399078 
frame00571.jpg 280.958984 196.620911 652.893127 220.626205 634.008118 540.101868 258.018250 477.113556 
frame00572.jpg 279.783600 197.776993 651.205444 224.490341 630.529907 543.122437 256.358887 477.888702 
frame00573.jpg 278.580658 199.235199 651.601196 226.233704 629.504517 545.053345 255.901306 478.170654 
frame00574.jpg 277.463562 199.856674 650.896179 229.257568 630.222229 544.563232 255.681000 478.736664 
frame00575.jpg 276.292053 200.080215 651.627258 229.928925 632.232361 542.003479 256.212677 478.231110 
frame00576.jpg 275.497437 199.145477 652.276245 227.581055 635.280212 537.664673 257.424591 476.809692 
frame00577.jpg 275.600647 196.786942 653.510559 222.983749 638.061401 530.873901 258.736267 473.938232 
frame00578.jpg 274.749237 193.495926 653.603699 216.392349 640.746277 521.758850 259.916962 470.482483 
frame00579.jpg 273.229858 189.885696 652.902832 207.084686 643.966309 510.571503 261.595276 466.578949 
frame00580.jpg 271.160309 185.644333 651.401001 197.088287 646.893616 497.630524 263.456787 462.207153 
frame00581.jpg 269.127625 181.372513 649.537903 187.063187 649.452454 485.834473 264.886261 457.244324 
frame00582.jpg 267.306427 176.160110 647.005249 177.796570 650.314880 474.610992 265.212280 451.993866 
frame00583.jpg 265.185669 170.624496 644.872864 169.110275 650.097900 464.018616 265.078430 446.223267 
frame00584.jpg 263.504913 165.605026 642.231812 161.238266 650.105042 454.872650 265.015900 440.596893 
frame00585.jpg 261.376465 160.254501 639.867493 153.511826 648.995605 445.894867 264.962250 434.884521 
frame00586.jpg 259.595062 155.425949 636.942444 146.077972 647.615540 438.279175 264.323944 429.526062 
frame00587.jpg 257.874359 150.558121 633.896851 138.827393 645.861206 431.282410 263.036957 424.475616 
frame00588.jpg 256.227966 145.872772 630.523254 132.136749 643.890137 423.588867 262.392334 419.066864 
frame00589.jpg 254.676865 141.763443 627.502441 124.377480 643.313293 416.166870 262.119507 414.609467 
frame00590.jpg 253.185562 138.321060 622.602112 117.827286 642.708313 407.825317 260.940491 411.172394 
frame00591.jpg 250.628525 134.215439 621.579834 108.538452 642.957031 398.288788 262.897095 405.821228 
frame00592.jpg 249.400162 131.064713 617.832397 99.687332 644.537598 388.577057 264.065857 402.794006 
frame00593.jpg 247.642029 127.706680 615.926270 92.372902 645.382141 379.354309 265.510651 398.843597 
frame00594.jpg 246.614685 124.969261 614.265991 85.581848 646.969788 371.479950 266.587524 396.261780 
frame00595.jpg 245.568481 122.162971 612.347046 81.247070 646.432983 364.525360 267.322815 393.579926 
frame00596.jpg 245.168839 119.911331 612.169250 77.128685 647.566406 359.732269 267.266022 390.774750 
frame00597.jpg 244.817429 117.464348 611.351563 72.793396 647.950562 354.461426 267.920715 388.188293 
frame00598.jpg 244.208115 115.654228 609.861267 68.309868 648.541260 348.940491 268.702576 386.241058 
frame00599.jpg 243.645996 113.973648 607.431763 63.613144 648.972595 342.990143 269.680420 384.686218 
frame00600.jpg 242.622299 112.877029 606.400208 58.317924 650.742188 337.607635 271.739380 383.157990 
frame00601.jpg 242.525497 112.282730 605.705566 55.618267 651.928528 333.764191 272.865662 381.951385 
frame00602.jpg 242.354675 111.438026 605.204468 53.878582 652.106689 331.593903 273.608154 381.066498 
frame00603.jpg 242.646729 110.877083 605.280701 53.913204 651.634338 330.784271 273.551300 381.011566 
frame00604.jpg 242.954529 110.612679 606.542664 54.747448 652.006836 331.945709 273.676575 380.896454 
frame00605.jpg 243.356003 112.055313 607.442139 54.968132 653.405334 332.275909 274.897858 382.282318 
frame00606.jpg 243.895401 113.394379 608.406250 57.540016 652.149536 334.611176 276.509674 384.364899 
frame00607.jpg 245.228561 116.654320 612.087708 61.227245 657.275269 340.253418 277.507172 387.061584 
frame00608.jpg 247.157104 119.639740 613.023010 69.349808 652.841492 345.435913 278.328552 390.842102 
frame00609.jpg 249.739319 122.187126 609.513367 81.677925 639.759521 350.262146 278.566895 397.364502 
frame00610.jpg 251.916809 122.458672 579.007996 103.371964 593.003113 337.161652 276.337616 414.164520 
frame00611.jpg 284.379730 217.262360 219.032196 298.360413 240.952454 242.402771 277.063904 399.265442 
frame00612.jpg 265.230011 136.775879 648.807495 116.964233 670.934448 415.154175 276.376984 409.160400 
frame00613.jpg 275.564880 177.041473 212.884720 389.355621 197.158051 307.759094 288.092010 381.249054 
frame00614.jpg 378.858673 176.949844 380.873322 171.753357 377.217987 179.659027 403.118500 103.713257 
frame00615.jpg 286.982880 171.980896 1488.219238 -25.096310 67.779427 57.904301 680.552612 -1786.945068 
frame00616.jpg 285.750153 173.621277 203.066299 275.928741 196.652542 174.648300 288.671448 377.045685 
frame00617.jpg 280.144043 159.499680 662.761475 160.872284 661.651855 456.561371 281.395935 433.606628 
frame00618.jpg 282.857147 163.200424 658.282471 160.220993 664.516541 461.921661 278.236694 445.091187 
frame00619.jpg 283.747345 164.951965 666.731689 174.806915 664.485107 467.104370 279.453094 439.506073 
frame00620.jpg 284.861511 166.554611 668.942322 177.396896 665.552979 470.520477 279.410797 441.941071 
frame00621.jpg 282.989532 165.378784 670.010986 179.315887 666.068359 472.352875 277.347748 443.616547 
frame00622.jpg 285.592346 167.365173 670.900024 179.150757 667.192932 474.335175 279.595245 443.563751 
frame00623.jpg 285.192413 167.727051 671.016479 178.584625 668.222473 474.967682 279.248199 444.532623 
frame00624.jpg 284.209015 167.750000 671.576355 177.678436 668.377625 475.376251 280.530426 444.700500 
frame00625.jpg 283.850342 168.379547 670.906555 177.816727 668.984009 476.690613 279.880493 445.917694 
frame00626.jpg 283.607758 168.980286 670.622131 178.326218 669.381470 478.733948 279.199646 446.939148 
frame00627.jpg 281.919922 168.143326 671.214172 180.218491 667.590393 480.622131 277.819489 448.015137 
frame00628.jpg 283.031342 169.859741 671.543152 182.445297 667.073059 484.221130 277.628021 448.580597 
frame00629.jpg 282.303986 170.554459 671.413574 185.238495 666.450684 487.611176 275.697479 450.329346 
frame00630.jpg 282.074493 171.871841 671.639465 187.961731 665.704468 490.161377 274.472168 451.983673 
frame00631.jpg 282.619171 173.934616 671.728516 190.198135 665.471497 493.611816 274.986633 453.659027 
frame00632.jpg 281.371674 175.647171 671.679138 193.489594 665.538452 496.185364 272.637146 456.697876 
frame00633.jpg 282.481415 178.153427 672.370972 196.466415 664.538391 500.017853 273.766113 458.074524 
frame00634.jpg 282.282227 180.100143 672.644897 201.230911 663.271606 504.480682 272.621368 460.295868 
frame00635.jpg 281.860199 182.622299 672.665100 206.498276 661.442932 509.174591 271.233215 462.677368 
frame00636.jpg 281.550995 185.571564 672.703857 212.237961 659.177063 514.157837 269.444092 465.313232 
frame00637.jpg 281.690277 188.211838 671.876892 218.472427 656.331177 519.615662 267.498627 467.280334 
frame00638.jpg 281.798004 190.842987 671.384521 224.153641 653.902283 525.326416 266.265472 469.249939 
frame00639.jpg 281.450775 194.231644 669.842102 230.001007 650.660339 530.068604 264.621246 471.208008 
frame00640.jpg 280.240295 197.172211 667.884460 235.912109 646.843689 534.844299 262.703247 473.081299 
frame00641.jpg 279.080841 199.672592 665.605469 241.797684 642.342102 538.859436 259.986877 473.969696 
frame00642.jpg 278.103943 201.362534 663.100220 246.619202 637.604980 542.454834 258.420074 474.136688 
frame00643.jpg 275.723846 201.324539 660.179626 250.242920 632.863892 544.229370 255.757813 473.439178 
frame00644.jpg 276.484558 202.716019 657.513245 252.405869 629.289246 544.864990 254.387146 471.977692 
frame00645.jpg 275.695160 201.952438 655.050659 252.612045 626.668396 543.318909 253.238190 470.041534 
frame00646.jpg 274.990143 200.611313 652.971680 250.867950 624.514587 539.774536 252.554047 467.730621 
frame00647.jpg 274.367310 198.556229 650.946106 247.917496 622.848511 535.081909 251.685791 465.025024 
frame00648.jpg 273.237122 195.988281 649.304382 244.434570 621.325012 529.074707 251.234116 461.775238 
frame00649.jpg 272.265411 194.091431 647.293396 240.738693 620.709839 523.086914 250.830215 458.681946 
frame00650.jpg 271.509735 191.856567 645.154419 236.859985 619.973206 517.225525 250.144669 455.459747 
frame00651.jpg 270.419983 188.881424 643.133240 231.907852 618.628540 510.544403 249.508652 452.256866 
frame00652.jpg 269.819000 186.116531 640.902832 227.043198 617.764160 504.290802 248.095367 449.345978 
frame00653.jpg 268.470764 183.359772 638.753906 221.532257 616.777954 497.106567 248.612152 445.728302 
frame00654.jpg 266.786346 180.272583 635.965088 215.047592 616.289001 489.765656 248.421204 442.246399 
frame00655.jpg 265.034485 177.032242 632.785034 207.979645 616.177368 481.510315 247.324875 438.832916 
frame00656.jpg 262.619965 173.215149 629.863525 199.120132 616.242371 472.166656 248.264252 434.954254 
frame00657.jpg 259.932190 169.161789 626.407837 189.951401 616.634705 461.922729 248.625031 430.856445 
frame00658.jpg 257.461395 165.643707 623.893494 180.970749 617.626038 452.397339 249.812653 427.109314 
frame00659.jpg 255.558609 162.081787 621.828064 173.006882 618.447571 443.888794 250.855179 423.243134 
frame00660.jpg 254.366562 158.515411 619.298706 166.543884 618.623596 436.919708 250.921967 419.743896 
frame00661.jpg 253.709793 155.117462 618.100769 160.987076 618.574890 431.104614 251.030014 416.259216 
frame00662.jpg 253.137024 151.659698 617.131226 156.169678 618.346619 426.092407 251.197617 412.845825 
frame00663.jpg 252.885056 148.561295 615.917603 151.342987 618.622192 421.349548 251.243042 410.277588 
frame00664.jpg 252.219498 146.181808 615.083008 146.185455 619.706726 415.928589 251.785248 408.190582 
frame00665.jpg 251.803467 144.254715 614.886169 141.026947 621.925659 410.544220 253.547226 406.312622 
frame00666.jpg 251.643616 142.371841 615.049255 135.976013 623.952026 405.420441 255.648895 404.742096 
frame00667.jpg 252.431122 140.503296 615.202209 131.644882 626.082581 401.717102 257.030457 403.301453 
frame00668.jpg 253.418808 138.246399 616.162048 128.475586 627.861755 398.752289 258.142090 401.514160 
frame00669.jpg 254.536362 135.936432 617.323425 125.721176 629.264893 396.509491 259.018707 399.926575 
frame00670.jpg 255.607132 133.970276 618.481750 123.255424 630.836670 394.573395 259.696625 398.288940 
frame00671.jpg 256.443298 132.042740 619.182678 120.109550 632.318909 391.928864 260.700684 396.806671 
frame00672.jpg 256.482849 129.991135 619.507324 116.867668 633.867920 388.867401 261.723236 395.435089 
frame00673.jpg 256.556061 128.044952 620.354919 112.830536 635.701843 385.714355 262.876740 393.729980 
frame00674.jpg 256.216766 125.784660 620.172913 108.530373 637.287231 381.911560 263.989136 392.146606 
frame00675.jpg 256.092102 123.949936 619.669128 104.054138 639.165710 377.999115 265.139587 390.829163 
frame00676.jpg 255.820816 122.126297 620.321655 99.775269 641.357361 374.260040 266.476471 389.404266 
frame00677.jpg 255.436218 120.010086 620.463440 95.964256 642.931885 370.534241 267.621002 387.955261 
frame00678.jpg 255.563736 118.136559 622.313049 91.757622 646.641846 368.906006 268.758270 386.527588 
frame00679.jpg 255.578415 116.065933 621.257996 88.536568 645.972839 364.066925 269.756836 385.283966 
frame00680.jpg 256.251068 113.991249 623.488342 84.490379 649.882813 362.519440 270.972107 383.173706 
frame00681.jpg 256.514771 111.904457 624.401367 80.935516 652.280090 359.971710 272.317871 381.946777 
frame00682.jpg 256.970490 109.656960 624.862549 77.145203 653.651123 356.668762 273.242035 379.878387 
frame00683.jpg 256.831421 107.580856 625.150574 73.563141 655.051880 353.755157 273.670288 378.451202 
frame00684.jpg 256.257385 105.865494 625.052612 70.144188 656.985779 351.537323 274.218170 377.604828 
frame00685.jpg 255.211182 104.849205 624.527283 67.092018 658.036377 348.449066 274.534729 376.757294 
frame00686.jpg 254.499130 104.242622 624.076416 64.642159 659.896851 347.285767 274.890564 376.912201 
frame00687.jpg 253.549438 104.205437 624.423218 63.615032 657.867310 345.379486 275.118164 376.232422 
frame00688.jpg 253.675537 104.757736 624.886658 64.451096 658.377808 347.462860 274.723694 377.686035 
frame00689.jpg 254.830978 105.625153 626.325623 66.598740 660.602295 352.112885 274.206604 379.105255 
frame00690.jpg 255.723160 106.358887 628.758667 70.007584 657.775146 354.328156 273.707001 378.812958 
frame00691.jpg 257.076233 107.330421 630.128540 73.085915 658.325928 358.437897 273.061188 380.737885 
frame00692.jpg 257.719910 108.417274 632.010925 75.200005 659.255432 361.232147 273.228302 382.287415 
frame00693.jpg 258.338531 109.914246 633.298401 76.618637 661.034180 363.617126 273.918427 384.546356 
frame00694.jpg 258.444000 111.516571 634.596558 78.039337 662.416199 365.706055 275.331604 386.048004 
frame00695.jpg 258.210999 113.153862 635.285522 79.614136 662.931458 368.120300 274.671570 388.468719 
frame00696.jpg 257.885040 114.883286 635.884216 81.803375 663.145630 371.599915 273.944122 390.934357 
frame00697.jpg 257.783478 116.937737 636.398499 85.543602 662.583618 376.661072 272.845398 393.195038 
frame00698.jpg 257.323730 119.501762 636.758179 89.947586 661.390991 382.508423 271.287506 396.158844 
frame00699.jpg 257.175720 122.588364 637.442993 95.773132 660.263672 389.860474 268.871307 399.961273 
frame00700.jpg 257.173096 126.451332 638.235413 103.904991 658.386902 399.044952 266.957367 404.270630 
frame00701.jpg 256.844604 130.693695 641.935303 111.893036 654.721924 408.305298 267.188690 406.558136 
frame00702.jpg 258.265411 135.952911 641.385864 122.898750 654.152344 421.675446 263.084808 414.808502 
frame00703.jpg 259.230865 141.967850 642.949036 135.746368 652.131287 435.050049 257.055359 422.109528 
frame00704.jpg 302.522308 172.000610 651.266052 124.615082 654.216736 457.156158 310.436249 411.433014 
frame00705.jpg 260.851196 154.590134 647.662659 160.529297 646.245056 463.001556 256.843109 433.874725 
frame00706.jpg 260.601410 159.912003 648.431763 176.031937 642.488037 476.769836 250.507111 441.817261 
frame00707.jpg 265.358154 168.150833 650.099976 188.275726 641.301025 493.037811 250.231689 445.624573 
frame00708.jpg 273.012207 178.991837 649.223938 202.440872 637.583069 509.762451 240.826187 456.514893 
frame00709.jpg 264.898468 179.210938 650.063660 214.275330 629.869812 517.340881 244.971649 458.383942 
frame00710.jpg 266.329071 184.667252 649.479614 226.186859 625.452271 528.929749 243.118988 461.610077 
frame00711.jpg 269.853271 191.071259 648.635620 236.745193 620.453979 539.561462 241.160889 464.910645 
frame00712.jpg 268.322754 193.593079 647.202271 246.197693 615.479980 546.698242 238.908234 466.854279 
frame00713.jpg 268.239807 196.440140 645.938110 252.441727 611.320557 551.758301 238.869827 467.955139 
frame00714.jpg 267.615723 198.417038 644.131958 257.677887 608.049316 554.185181 237.230209 468.662445 
frame00715.jpg 268.075562 200.048752 642.612488 260.606873 606.121887 554.396790 235.863617 468.885040 
frame00716.jpg 267.022278 200.285614 641.982422 261.024139 605.150635 552.049438 236.381912 468.008667 
frame00717.jpg 266.430634 200.344421 640.823853 260.577484 605.081482 548.161011 236.320526 466.505280 
frame00718.jpg 265.727509 198.867416 640.013245 258.592804 604.339417 543.182617 236.263351 464.433624 
frame00719.jpg 264.751465 197.714111 638.617676 255.155685 604.381409 537.224731 236.362427 461.894653 
frame00720.jpg 263.659088 196.105453 637.042969 251.317429 604.494080 530.556335 236.617264 458.862823 
frame00721.jpg 262.068848 193.215103 634.609253 246.972122 603.089111 523.723145 236.516815 455.241943 
frame00722.jpg 260.302856 189.686676 631.912048 241.514664 601.401978 516.435059 235.687027 450.972809 
frame00723.jpg 258.676239 185.807465 628.148926 235.211426 599.865662 510.427917 234.367386 446.156372 
frame00724.jpg 255.847824 181.225632 624.313843 228.488083 596.231934 501.687378 233.190430 441.006409 
frame00725.jpg 253.036560 177.209442 619.302063 221.181854 594.196716 493.866180 231.494080 436.150696 
frame00726.jpg 249.717117 172.371368 615.118835 214.196472 591.602112 485.832642 230.239517 430.366425 
frame00727.jpg 246.367569 167.665192 610.575256 207.051453 588.808350 477.868439 228.906647 425.125122 
frame00728.jpg 243.410751 162.882202 606.122986 199.851776 586.171570 470.297485 227.485611 419.788818 
frame00729.jpg 241.154404 157.743896 602.415710 192.815643 583.487427 462.719147 225.920532 413.909241 
frame00730.jpg 239.273544 152.488998 598.454285 184.689850 581.784973 454.789825 223.895981 407.794006 
frame00731.jpg 236.565750 145.996811 595.116943 174.368820 580.715759 444.345856 223.207657 401.682709 
frame00732.jpg 234.274567 139.936157 592.054626 162.521179 581.872437 432.153473 224.307053 395.882813 
frame00733.jpg 231.635223 134.192322 589.222534 148.840118 584.314209 418.680908 225.960129 390.546204 
frame00734.jpg 228.896790 127.873627 593.776978 132.931625 589.322021 407.741669 228.269989 382.251038 
frame00735.jpg 225.948822 122.276466 583.992737 119.726631 589.814209 390.306702 229.441864 380.056549 
frame00736.jpg 223.836090 117.938423 580.653503 108.962074 592.605774 377.468079 231.579514 375.409546 
frame00737.jpg 222.508255 114.258484 579.360291 99.428741 595.536255 367.335083 234.085037 372.190399 
frame00738.jpg 223.026123 112.037231 579.500366 94.199493 598.112305 361.216034 236.689743 370.568268 
frame00739.jpg 225.120468 111.604927 582.490601 92.885628 600.805542 359.788055 238.604935 369.932068 
frame00740.jpg 229.688187 112.393318 587.175171 96.788071 603.644043 362.961761 240.977493 371.037781 
frame00741.jpg 235.824020 114.527283 595.042480 104.499100 606.754211 369.879974 243.173996 372.646118 
frame00742.jpg 242.324448 118.059540 601.747375 114.593124 608.790588 379.080353 245.751068 376.883514 
frame00743.jpg 250.029770 122.337738 610.209778 127.992783 611.138428 390.323303 247.873749 381.762817 
frame00744.jpg 257.772156 127.334526 641.530640 134.457504 623.080383 405.858459 251.672241 385.125854 
frame00745.jpg 266.798309 133.548111 627.965088 155.354721 613.869995 412.757996 254.645447 392.182404 
frame00746.jpg 275.691101 141.284637 652.549194 158.858932 632.498108 427.145813 258.349976 398.445038 
frame00747.jpg 282.398987 146.336334 643.300659 177.105331 626.510681 438.372711 262.380402 404.255737 
frame00748.jpg 288.955750 151.762848 654.011353 188.723114 628.620911 445.794586 267.058685 409.256042 
frame00749.jpg 192.337372 -119.437927 108.272774 275.704468 662.187561 473.075165 305.692261 308.304077 
frame00750.jpg 299.651855 167.927841 771.600891 182.453262 716.402100 504.316925 281.246033 410.559448 
frame00751.jpg 306.289215 186.903503 627.024231 209.971100 662.323364 473.994843 283.302429 430.776733 
frame00752.jpg 310.719696 176.209305 677.121399 219.994202 645.006104 470.035950 283.471222 429.548462 
frame00753.jpg 315.863770 181.615341 683.361023 227.617203 649.401367 477.173950 287.932495 434.287476 
frame00754.jpg 321.325043 187.545349 689.204956 235.850266 653.925415 486.006866 292.227783 439.470642 
frame00755.jpg 407.541077 288.523834 697.468628 240.256485 666.577332 495.129150 365.105652 460.693420 
frame00756.jpg 415.051056 294.263336 701.274658 252.814819 667.137695 507.861938 365.271332 469.248688 
frame00757.jpg 331.776093 207.528275 693.627563 276.691589 661.239685 515.965942 296.332062 458.145142 
frame00758.jpg 14.124060 -109.742821 709.886963 285.698334 660.543396 525.303040 82.253624 431.836395 
frame00759.jpg -48.818645 -207.621735 713.834167 297.557922 658.201599 533.872192 87.852028 441.260529 
frame00760.jpg 345.176910 228.231506 723.093384 301.584869 670.518066 547.662537 303.182617 482.061157 
frame00761.jpg 356.015045 234.758133 728.283020 309.632599 675.024963 557.924011 312.312378 483.857361 
frame00762.jpg 362.750153 240.197433 734.121887 315.091187 680.403503 566.826782 316.438812 488.650391 
frame00763.jpg 364.812561 241.606476 739.784851 318.827789 684.107666 570.739868 319.818359 494.183685 
frame00764.jpg 368.734222 244.802002 745.316223 321.855408 689.094177 573.801147 323.649811 497.267548 
frame00765.jpg 371.897064 247.316498 749.476135 322.950562 694.596375 575.813232 326.695221 500.979980 
frame00766.jpg 375.172668 248.681259 754.246033 322.687347 699.809570 577.404358 329.968170 503.961487 
frame00767.jpg 378.319885 248.889404 758.029907 322.309082 704.362671 579.028687 332.215973 506.413391 
frame00768.jpg 381.153656 248.516525 762.344482 321.950623 707.804932 579.506348 334.797028 508.002563 
frame00769.jpg 384.359802 247.972687 766.431396 321.471252 711.911255 580.696655 336.865845 508.700653 
frame00770.jpg 386.790802 246.070160 769.931580 320.224945 715.097839 580.790649 338.720398 508.691864 
frame00771.jpg 389.250214 243.648666 772.949341 316.728455 719.528320 580.558289 340.062408 508.846741 
frame00772.jpg 390.673645 239.907562 776.172058 312.608032 722.872498 577.534607 342.417572 505.772705 
frame00773.jpg 391.341522 235.603973 778.242126 306.734680 726.201294 573.562439 344.505096 502.706085 
frame00774.jpg 391.698486 229.739243 780.034851 299.810699 729.473328 568.259277 345.945404 498.070984 
frame00775.jpg 391.812836 223.619553 780.785522 291.122406 732.255371 561.197327 347.806091 493.308411 
frame00776.jpg 392.107239 217.512070 780.908569 281.693451 734.555969 553.402222 349.516754 487.773956 
frame00777.jpg 391.932892 210.965652 780.318665 271.679810 736.245361 543.812561 350.885193 482.043854 
frame00778.jpg 391.697845 204.532410 779.283325 261.317841 737.918762 533.201782 352.930786 476.008575 
frame00779.jpg 391.025360 198.562408 777.133301 250.636948 739.229309 520.868958 354.602417 470.545746 
frame00780.jpg 390.528473 192.925980 774.526428 238.582352 740.470093 507.183624 357.289886 465.097900 
frame00781.jpg 390.055817 188.034561 770.834778 226.465759 741.833557 493.205383 360.183167 460.937256 
frame00782.jpg 389.359741 183.232529 766.826172 214.974533 742.314575 479.973145 363.045135 455.996643 
frame00783.jpg 388.744354 179.031967 762.140564 204.196411 742.083557 467.242096 365.934967 452.902924 
frame00784.jpg 388.179901 176.669250 755.102539 196.222519 741.014160 455.301056 368.220612 450.721130 
frame00785.jpg 387.902039 175.297028 750.563721 188.468735 738.646545 445.476074 372.119781 448.916351 
frame00786.jpg 388.396027 174.632523 744.995056 183.661270 735.833130 437.819855 375.868958 447.823242 
frame00787.jpg 390.156525 175.063309 739.500732 181.503113 733.004639 433.053589 377.485199 448.233124 
frame00788.jpg 392.121979 175.295837 735.223389 181.883438 729.519592 430.728424 379.477905 448.495453 
frame00789.jpg 395.463226 176.264664 732.729248 184.645004 726.278503 430.836884 381.475159 449.262726 
frame00790.jpg 399.595795 177.952515 733.450745 188.063354 723.276550 431.507568 383.653229 451.116699 
frame00791.jpg 400.404694 178.590073 734.324402 191.432190 725.242554 434.813293 387.002136 451.648834 
frame00792.jpg 419.644104 187.158936 737.702942 197.458084 728.403442 439.203949 391.925903 454.067200 
frame00793.jpg 414.697418 183.042725 743.539917 198.677887 733.078491 441.264252 395.616730 455.503998 
frame00794.jpg 422.516266 185.750610 750.019348 201.332245 739.644775 444.686859 401.276886 456.700348 
frame00795.jpg 431.380737 190.106567 756.091003 204.166275 747.492737 446.849579 406.853516 458.266235 
frame00796.jpg 442.669830 196.580246 761.725342 207.361008 756.603577 448.513092 412.939453 460.117432 
frame00797.jpg 516.418091 269.949310 772.070313 193.920029 768.538086 446.728943 492.261932 467.585144 
frame00798.jpg 449.774078 196.320389 776.515991 204.076019 771.914429 448.895996 427.424744 464.610626 
frame00799.jpg 447.393188 192.018158 781.744812 201.084000 779.279968 448.912140 434.257904 468.006042 
frame00800.jpg 453.575562 194.490433 786.536011 200.717407 785.554871 449.826996 442.708435 470.316650 
frame00801.jpg 457.785187 195.265610 791.129333 201.296402 790.510803 451.040405 448.865051 473.193939 
frame00802.jpg 466.985535 199.222549 795.005188 203.923706 795.552490 453.795685 452.127014 477.149139 
frame00803.jpg 468.830963 199.754379 798.435669 207.382736 798.809326 457.494202 454.606323 480.288574 
frame00804.jpg 470.663940 200.260727 802.671692 211.034348 800.841309 462.226715 456.597992 483.898254 
frame00805.jpg 476.640930 203.555984 806.105469 216.027451 803.010742 468.487701 458.276428 487.558014 
frame00806.jpg 478.877289 205.661682 810.005493 221.159622 805.321228 474.525665 459.170105 491.446625 
frame00807.jpg 479.764771 208.116089 814.472595 225.826492 807.891846 479.718384 459.885712 496.276154 
frame00808.jpg 482.262390 212.748169 819.183411 230.171005 810.679871 485.443237 461.452026 501.548645 
frame00809.jpg 485.246338 217.712479 824.914734 235.814346 813.900269 492.428436 461.407471 506.608978 
frame00810.jpg 486.764221 221.509460 830.264160 241.239777 817.370483 498.470520 461.489288 511.484955 
frame00811.jpg 489.352783 225.145325 837.554932 246.046875 822.198486 505.118378 463.324493 515.408386 
frame00812.jpg 492.599976 227.958496 841.833252 251.612198 826.302002 511.566498 464.506378 519.085571 
frame00813.jpg 495.657623 229.832870 845.187927 256.246918 829.757935 516.771057 465.978943 522.418579 
frame00814.jpg 498.399750 231.409973 851.819031 258.266876 833.945435 520.345337 468.580231 523.270874 
frame00815.jpg 500.959045 232.622620 851.900513 259.685242 836.166199 522.181458 470.546326 526.166016 
frame00816.jpg 501.930939 233.382477 853.789490 260.110809 836.616394 522.014954 472.043060 526.420898 
frame00817.jpg 502.494751 234.750793 851.770752 258.922180 836.534851 520.310608 472.706696 527.696655 
frame00818.jpg 501.645355 235.177689 850.274841 258.345245 834.228088 518.457092 473.026733 527.733582 
frame00819.jpg 501.102386 235.809097 847.434998 258.343475 830.985413 517.121704 472.326630 527.737427 
frame00820.jpg 500.110504 236.553833 843.651001 259.464813 826.811035 516.816162 470.642975 527.283264 
frame00821.jpg 500.895691 237.621490 839.124451 260.973053 822.699341 518.478394 468.287079 526.105530 
frame00822.jpg 496.508606 236.579727 834.494263 262.691772 815.743530 516.826050 465.198090 525.531311 
frame00823.jpg 493.790741 236.808029 829.195801 264.211884 809.757446 517.447876 461.303955 524.504272 
frame00824.jpg 492.931976 238.300583 823.075623 265.396667 802.825928 519.256531 458.015808 522.550171 
frame00825.jpg 490.377869 239.905441 815.135315 268.674408 795.333435 521.229492 449.596741 520.374939 
frame00826.jpg 482.552551 237.965622 809.374451 268.647186 785.601440 524.095459 446.161560 514.362732 
frame00827.jpg 470.325470 234.246597 802.017517 272.625854 775.841125 526.372925 426.311249 514.903625 
frame00828.jpg 559.333435 432.497925 559.267273 432.535400 559.368774 432.476624 559.226440 432.559845 
frame00829.jpg 443.934265 228.566452 787.467285 275.961639 757.003601 532.605896 396.312958 508.576111 
frame00830.jpg 639.611389 278.849548 642.099243 272.507538 641.687073 279.396576 644.254944 319.023865 
frame00831.jpg 484.970215 301.436188 723.984436 322.949493 786.011169 569.043945 325.094208 508.043457 
frame00832.jpg 584.909607 452.061554 608.621643 428.894165 584.758423 452.553131 583.184021 452.870148 
frame00833.jpg 692.504700 308.963776 696.256409 312.017975 691.962830 309.690033 689.424866 309.348633 
frame00834.jpg 455.716187 464.866821 452.359589 466.240143 455.490326 465.065765 463.377075 461.066711 
frame00835.jpg 523.286499 420.588989 536.650879 423.089355 560.798767 427.506775 534.458618 422.734283 
frame00836.jpg 663.338318 362.146790 663.980469 361.488922 663.486755 362.033966 644.033325 381.112976 
