frame ulx uly urx ury lrx lry llx lly
frame00592.jpg 213.4639 109.4067 609.2270 109.4083 614.8705 523.8891 216.8697 545.1958
frame00593.jpg 214.9998 107.9865 610.3357 107.3956 616.1748 521.5734 218.3962 542.7306
frame00594.jpg 216.0622 105.5604 611.3481 105.2176 617.4526 519.3724 219.6216 540.3891
frame00595.jpg 217.0444 103.3973 612.4614 102.7530 618.4393 517.0422 220.7223 538.4516
frame00596.jpg 218.1442 101.6286 613.5460 100.4061 619.1485 514.3121 221.9310 535.6316
frame00597.jpg 218.4330 98.6908 614.5559 97.8177 619.5049 512.1232 223.0157 533.5235
frame00598.jpg 219.3505 97.4255 615.3002 95.2346 620.6500 510.0252 223.4156 531.6853
frame00599.jpg 219.1458 95.0303 615.9718 92.9503 620.9830 507.2026 224.1817 529.1112
frame00600.jpg 219.6851 93.7272 616.0320 90.7727 621.3517 505.3464 224.4772 527.5503
frame00601.jpg 219.7707 92.0679 615.8005 88.9037 621.1426 503.1949 224.9336 525.6545
frame00602.jpg 219.6330 90.3637 615.7593 86.7529 620.7729 501.0247 225.0128 524.0061
frame00603.jpg 219.4026 88.9794 614.8232 85.1642 620.0260 498.5326 225.2844 522.6651
frame00604.jpg 219.1518 87.6804 614.3139 83.6333 619.9461 497.1147 224.9126 521.3988
frame00605.jpg 218.5099 86.2973 613.2756 82.3464 618.7215 494.7538 224.6748 520.1297
frame00606.jpg 217.9652 85.3340 612.6265 80.8903 617.8833 493.4280 224.3190 518.9135
frame00607.jpg 217.1559 84.0676 611.3722 79.8466 616.3946 491.9214 224.0338 517.8450
frame00608.jpg 216.2107 83.3574 610.2148 79.0141 615.9150 490.5858 222.9842 516.8865
frame00609.jpg 215.1881 82.2225 608.5899 78.2696 613.9981 489.1783 222.3152 516.0162
frame00610.jpg 213.8851 81.4086 607.1192 77.3161 612.9703 488.1668 221.1010 515.2577
frame00611.jpg 212.4275 80.4962 605.3365 76.5521 611.0134 486.7860 219.3740 514.7266
frame00612.jpg 210.6042 79.4145 603.5850 76.0001 608.7465 485.8580 217.7271 514.0338
frame00613.jpg 208.7410 78.7122 601.7456 75.3243 606.7905 485.1549 215.8155 513.1422
frame00614.jpg 206.3347 77.6449 599.4899 75.0503 604.5296 484.3182 213.9095 512.9355
frame00615.jpg 204.1591 77.0873 597.2417 74.7643 602.4930 483.9442 211.2597 513.1443
frame00616.jpg 201.7634 76.5110 594.9444 75.0168 599.8511 483.3865 208.8922 512.7584
frame00617.jpg 199.3135 76.0176 592.7623 74.7914 597.2768 483.0304 206.9747 512.5535
frame00618.jpg 197.5616 76.2357 590.1733 76.0745 595.1519 482.9513 204.4672 512.6956
frame00619.jpg 195.7156 76.3060 588.2740 76.3525 592.3494 483.1198 202.9753 512.4843
frame00620.jpg 194.1900 77.2865 585.9692 77.7643 590.5379 483.1187 201.1816 512.9943
frame00621.jpg 192.7406 78.2468 584.1429 78.9779 588.7454 483.8695 199.7670 513.4687
frame00622.jpg 191.6036 79.6169 582.5738 80.4405 587.1646 484.8101 198.5807 514.1033
frame00623.jpg 190.8177 81.3681 580.9746 81.9764 585.9463 485.9912 197.5412 515.5010
frame00624.jpg 189.9845 83.1030 579.7333 83.6363 585.0355 486.8779 196.8048 516.6471
frame00625.jpg 189.5420 85.1870 578.8959 85.3559 584.1799 488.0430 196.3804 517.4881
frame00626.jpg 189.0081 86.8352 578.2116 87.0070 583.5870 489.5269 195.8301 519.0939
frame00627.jpg 189.0388 88.8986 577.4045 88.9245 583.2596 491.2906 195.3829 520.7450
frame00628.jpg 188.5993 90.7727 577.0797 90.5710 583.0420 492.3113 195.4637 521.9166
frame00629.jpg 188.7511 92.6788 576.7759 92.1801 582.6960 494.0859 195.4683 523.3509
frame00630.jpg 189.0137 95.0090 576.7418 93.9199 582.9200 495.9493 195.6547 524.5749
frame00631.jpg 189.4273 96.8443 576.4504 95.9903 582.8089 497.3874 195.8084 525.9306
frame00632.jpg 189.8091 98.8917 576.5660 97.7458 583.0785 499.1489 196.4728 527.3734
frame00633.jpg 190.4827 101.0450 576.7776 99.7181 583.1412 500.4865 196.9700 528.3206
frame00634.jpg 191.3827 102.8375 576.7952 101.5356 583.8205 502.5121 197.6333 529.8632
frame00635.jpg 192.4277 105.1099 577.3598 103.1654 584.2462 503.7828 198.4296 530.9481
frame00636.jpg 193.3664 106.7784 577.9165 105.0252 584.6616 505.2335 199.2638 531.8994
frame00637.jpg 194.4616 108.5910 578.4474 106.8119 585.5726 507.1619 200.0855 533.5639
frame00638.jpg 196.2204 111.0703 579.1192 108.5976 586.5372 508.8477 201.1695 534.1645
frame00639.jpg 197.1456 111.9999 579.9956 110.2728 587.2870 510.4796 202.2075 535.4142
frame00640.jpg 198.5799 114.1078 581.1295 111.6532 587.7389 511.6632 203.8671 536.0945
frame00641.jpg 199.8646 115.5704 581.8203 113.5799 588.6521 513.4878 204.9691 537.4483
frame00642.jpg 201.6716 118.0168 582.5190 115.3779 589.9495 514.6980 205.8594 538.6187
frame00643.jpg 202.8593 119.0795 583.4821 117.0363 590.9071 517.0569 207.1452 539.7534
frame00644.jpg 204.4280 121.0889 584.3852 118.4797 591.8393 517.8942 207.9826 540.9016
frame00645.jpg 205.4514 122.2359 585.5420 119.7809 592.5514 519.5150 209.3306 541.4572
frame00646.jpg 206.7761 124.0821 586.3201 121.1198 593.5617 520.3238 210.1190 542.3288
frame00647.jpg 207.8350 125.2345 587.3843 122.2488 594.4185 521.9666 211.3264 543.1207
frame00648.jpg 209.2402 126.6590 588.4252 123.3171 595.3794 523.4887 212.5321 543.4284
frame00649.jpg 210.4947 128.2069 589.3277 124.3345 596.6333 524.5711 213.6807 544.4777
frame00650.jpg 211.7093 129.3377 590.1903 125.6695 597.3390 525.4896 214.6441 544.9383
frame00651.jpg 212.9580 130.5384 590.9968 126.6491 598.5019 526.3715 215.8027 545.8363
frame00652.jpg 214.6423 132.2048 591.9748 127.4309 599.5699 527.3693 217.1682 546.0909
frame00653.jpg 215.9190 133.0608 593.0758 128.2475 600.8304 528.4911 218.5312 546.2563
frame00654.jpg 217.1683 133.9986 594.0559 129.1349 601.4965 529.1888 219.5669 546.5816
frame00655.jpg 218.4555 135.0520 595.1311 129.5452 602.5545 529.7210 220.8579 546.6705
frame00656.jpg 219.6836 135.7961 596.0166 129.9614 603.7795 530.3123 221.7793 546.6730
frame00657.jpg 220.6581 136.2576 597.1343 130.0256 604.4515 530.4592 222.7183 546.7179
frame00658.jpg 221.7977 136.9477 597.8765 130.5585 605.5676 531.3202 223.7742 546.6858
frame00659.jpg 222.7244 137.2054 598.7395 130.8210 605.7856 531.2816 224.5789 546.8605
frame00660.jpg 224.0639 137.7084 599.5238 131.1061 606.4871 531.5350 225.7034 546.0478
frame00661.jpg 225.4320 137.9450 600.5022 130.9846 607.6935 531.9663 226.3834 545.3305
frame00662.jpg 226.7133 137.7306 601.6078 130.6502 608.4048 531.5033 227.7214 543.7674
frame00663.jpg 228.0071 137.2862 602.7553 130.4074 609.1071 531.0320 228.4458 542.4503
frame00664.jpg 229.6522 136.5124 604.0876 129.7021 609.7996 531.0183 230.1004 540.4323
frame00665.jpg 231.2138 135.4998 605.4312 129.2488 610.6840 530.4332 230.9117 538.7415
frame00666.jpg 232.8778 134.3158 606.8347 128.7070 611.4772 530.0174 231.9664 536.7456
frame00667.jpg 234.8474 132.9805 608.4538 128.2485 611.9779 529.7389 233.0669 534.6434
frame00668.jpg 236.8164 131.4854 610.1380 127.5989 613.0400 529.3968 234.6742 531.8363
frame00669.jpg 238.8007 129.8128 611.9390 126.8847 614.0457 528.4046 235.5217 529.4965
frame00670.jpg 240.9539 127.9898 613.9813 126.0196 615.1382 528.0645 236.8396 526.5027
frame00671.jpg 242.7599 125.6820 615.9782 125.3547 615.7795 526.7289 237.8781 523.4933
frame00672.jpg 244.9021 123.6648 618.0557 124.1395 616.3802 525.9756 239.2327 521.1758
frame00673.jpg 246.9710 121.6498 620.1549 123.4548 617.9516 525.7263 240.5579 518.2423
frame00674.jpg 249.4258 120.0759 622.4011 122.7370 619.1737 525.7771 241.6140 516.0061
frame00675.jpg 251.8184 118.5596 624.5206 122.1821 619.8651 525.2244 243.5836 513.0564
frame00676.jpg 254.1245 116.8679 626.8145 121.9172 620.9774 525.0409 245.4407 511.0422
frame00677.jpg 256.9339 116.0026 628.9642 121.9201 622.4937 524.7681 247.0972 508.9298
frame00678.jpg 259.6053 115.0339 631.7563 121.4621 624.1830 524.9207 249.1435 506.7926
frame00679.jpg 262.2624 114.3493 633.7633 121.5303 625.8848 524.6503 251.1406 505.3729
frame00680.jpg 265.0739 113.7700 636.2683 121.4594 627.5230 525.0135 252.9804 503.6013
frame00681.jpg 267.6382 113.0749 638.6360 121.4761 628.8654 524.6952 255.0518 501.6633
frame00682.jpg 269.9158 112.0813 640.8552 121.0465 630.3814 524.7615 256.5511 500.3796
frame00683.jpg 271.9012 110.9862 642.9644 120.3688 631.5358 524.8424 258.2247 498.9495
frame00684.jpg 273.6267 110.1508 644.6587 120.0664 633.0878 524.6282 258.8130 497.6825
frame00685.jpg 274.8813 108.9329 646.4131 119.5802 633.4445 523.9993 260.1599 496.0997
frame00686.jpg 276.2274 108.0860 647.6474 119.2211 634.2715 524.1831 260.7461 494.9694
frame00687.jpg 277.4208 107.2847 648.6992 118.9110 635.0793 524.1781 261.6077 493.5613
frame00688.jpg 278.6349 106.6292 649.7318 118.6400 635.3362 523.9529 262.4028 491.9526
frame00689.jpg 279.8411 105.9791 650.9210 118.1576 635.2837 523.2922 263.0589 490.0211
frame00690.jpg 280.6884 104.9026 651.7028 117.7887 635.2509 522.4881 263.7351 488.3325
frame00691.jpg 281.6645 103.8896 652.6512 117.0103 635.4919 521.7511 264.3071 486.5059
frame00692.jpg 282.4197 102.6443 653.1670 116.3753 635.7095 521.2832 264.8037 485.1362
frame00693.jpg 283.0744 101.4791 653.8582 115.6546 635.6669 520.6382 265.1125 483.4823
frame00694.jpg 283.7133 100.4376 654.5947 114.8648 635.6467 520.3880 265.2892 481.9612
frame00695.jpg 284.0781 99.4974 654.9173 114.3200 635.4730 519.7736 265.1434 480.7324
frame00696.jpg 284.3269 98.6706 655.0762 113.6196 635.4256 519.5990 265.0764 479.6582
frame00697.jpg 284.4446 97.8569 654.8167 113.3600 635.0431 519.1612 264.9500 478.4799
frame00698.jpg 284.4690 97.1342 654.7284 113.0615 634.1012 518.5121 264.4287 477.5502
frame00699.jpg 284.3280 96.6003 653.9434 113.0389 633.6735 518.4132 263.9527 477.1547
frame00700.jpg 284.0645 96.3580 653.5749 112.9716 632.4437 517.8065 263.7376 476.4222
frame00701.jpg 283.7278 96.4029 652.5013 113.3592 631.4658 517.4499 263.2965 476.2171
frame00702.jpg 283.3246 96.4948 651.8765 113.3535 630.4383 517.2652 262.8342 475.8502
frame00703.jpg 282.6747 96.7349 650.6521 113.6065 629.5859 516.6074 262.4261 475.7074
frame00704.jpg 281.9788 97.0053 649.7394 113.7265 628.5776 516.8817 261.7442 475.9814
frame00705.jpg 281.0836 97.5352 648.5984 113.9884 627.4853 516.9854 261.3416 476.2402
frame00706.jpg 280.4633 98.5099 647.2350 114.3470 626.9362 517.7286 260.3671 476.9631
frame00707.jpg 279.2038 99.1131 645.5906 115.0801 625.4821 517.3988 259.9643 477.6333
frame00708.jpg 277.9632 100.1694 644.4968 115.2611 624.2452 517.1646 259.1244 478.1833
frame00709.jpg 276.7690 101.1231 642.4746 116.0318 622.7055 517.9210 258.0937 479.3209
frame00710.jpg 275.4083 102.8338 640.5884 116.8544 621.7725 518.3524 256.9941 480.4852
frame00711.jpg 273.7868 103.9897 638.5988 117.7163 619.6742 518.3674 255.9238 481.7790
frame00712.jpg 272.5422 106.1821 636.5687 118.6170 618.3233 518.9589 254.8892 482.7489
frame00713.jpg 270.6860 107.2452 634.1063 119.5501 617.2432 519.7237 253.4433 484.5698
frame00714.jpg 269.1006 109.0391 632.0006 120.4279 614.8594 520.0771 252.2685 485.6652
frame00715.jpg 267.0578 110.3824 629.7894 121.2717 612.8295 520.6111 250.8311 486.8871
frame00716.jpg 265.0179 111.9298 626.9392 122.3980 611.0083 521.3795 249.2191 488.3266
frame00717.jpg 262.5617 113.1809 624.3647 123.2239 609.1455 521.6431 247.1270 489.9289
frame00718.jpg 260.1471 114.3986 621.5939 124.1547 606.4966 522.0814 245.1437 491.0476
frame00719.jpg 257.6388 115.8186 618.8956 124.9562 604.2882 523.1189 242.4385 492.5420
frame00720.jpg 254.7200 116.8354 615.9043 125.9210 601.2133 522.9434 240.1072 493.7229
frame00721.jpg 251.9583 117.9543 612.6634 126.7687 599.1075 523.9356 236.9883 495.4665
frame00722.jpg 248.9106 118.8147 609.5959 127.4959 596.0193 524.1054 234.6421 496.7567
frame00723.jpg 246.2248 119.9301 606.5890 128.5905 593.0935 525.1125 231.7314 497.6612
frame00724.jpg 243.3539 120.8882 603.4196 129.7210 590.2356 525.2962 229.0395 498.7542
frame00725.jpg 240.7411 122.1987 600.3666 130.3770 587.7631 525.9800 226.7156 499.8792
frame00726.jpg 238.2253 123.6080 597.1851 131.8248 585.1587 526.0748 224.2972 500.9436
frame00727.jpg 235.7587 124.6039 594.4179 132.8550 582.4680 526.9436 222.2145 501.9918
frame00728.jpg 233.2724 125.7059 591.5576 133.6725 580.2068 527.4449 220.0836 503.3806
frame00729.jpg 230.9726 126.8777 588.9252 134.8194 577.8369 527.8815 217.4081 504.5138
frame00730.jpg 228.4591 127.6525 586.3606 135.1551 575.6600 528.4803 215.2267 505.8749
frame00731.jpg 225.7852 128.4252 583.8236 135.8483 573.2215 528.2392 212.9192 507.0614
frame00732.jpg 223.3837 129.1412 581.3690 136.2878 571.1949 529.2797 210.6201 508.1245
frame00733.jpg 220.8626 129.9128 578.9612 136.7774 569.3611 529.8580 208.2444 509.3757
frame00734.jpg 218.1561 130.5572 576.3251 137.6036 567.1235 529.9770 205.9706 510.6805
frame00735.jpg 215.9149 131.5456 573.8800 138.2138 565.0711 530.2103 203.4249 511.7484
frame00736.jpg 213.4954 132.0519 571.6863 138.5765 562.7775 530.5857 201.5668 512.5486
frame00737.jpg 211.2960 132.8711 569.1758 139.2448 561.1499 531.0069 199.2550 513.6782
frame00738.jpg 209.3259 133.6266 567.0868 139.6987 559.0882 530.9651 197.1555 514.3101
frame00739.jpg 207.3502 134.2660 564.9853 139.9290 557.1394 530.8220 195.7600 515.1870
frame00740.jpg 205.6452 134.9665 563.0495 140.5017 555.8695 530.8806 194.1001 515.5393
frame00741.jpg 204.1154 135.5250 561.2687 140.9320 554.1849 530.9375 192.8561 516.0219
frame00742.jpg 202.7670 135.8995 559.8382 141.1568 552.6955 530.8920 191.7291 516.1563
frame00743.jpg 201.6580 136.4044 558.3625 141.5132 551.4573 530.8560 190.6086 516.4008
frame00744.jpg 200.5190 136.6986 556.9205 141.7979 550.4319 530.4794 189.0726 516.6894
frame00745.jpg 199.2752 136.5156 556.0222 141.2604 549.4760 530.3997 188.1220 516.4402
frame00746.jpg 198.0921 135.8193 554.6825 140.8497 547.9808 529.8862 186.8519 516.2225
frame00747.jpg 196.7081 135.1279 553.8327 140.3275 547.1168 529.7438 185.3414 515.4531
frame00748.jpg 195.3613 133.9291 552.3722 140.0927 545.5070 529.3284 183.2765 515.1306
frame00749.jpg 193.7016 132.4895 551.4540 139.5000 543.3523 528.8772 181.6099 514.1039
frame00750.jpg 191.9741 131.1798 549.9610 139.4120 541.6900 528.4345 179.3259 513.5054
frame00751.jpg 190.4116 129.9242 548.7445 139.1871 539.8571 528.6206 176.9697 512.6439
frame00752.jpg 188.6828 128.4098 547.3424 139.3535 537.3839 528.2907 174.9451 511.8373
frame00753.jpg 187.4355 127.6572 545.9918 139.5739 536.3383 528.5225 172.8605 510.9854
frame00754.jpg 186.1207 126.0408 545.2208 139.5233 533.6146 528.1952 171.0490 509.9076
frame00755.jpg 185.2033 125.1506 544.0919 140.3414 532.5682 527.9526 169.5170 508.7905
frame00756.jpg 184.7690 124.3270 543.9716 140.5321 531.3765 528.7617 168.1111 507.6098
frame00757.jpg 184.3760 123.1197 543.3816 141.4005 529.9459 528.4472 167.1606 506.6207
frame00758.jpg 184.3528 122.0712 543.8474 141.3287 529.6309 529.5621 166.4666 505.4372
frame00759.jpg 184.2995 120.6559 543.8984 142.0842 529.0709 529.2344 165.5578 504.1116
frame00760.jpg 184.5894 118.9833 544.7392 141.9702 528.6488 529.6734 164.8870 502.7562
frame00761.jpg 185.3348 117.4423 545.6348 142.0810 528.4954 529.9550 164.9111 500.9671
frame00762.jpg 186.2661 116.1612 546.5214 142.3450 528.7180 530.2793 164.6247 499.8956
frame00763.jpg 187.4017 114.6807 547.4068 142.7378 528.6909 530.6892 165.1910 499.2813
frame00764.jpg 188.9473 113.6464 548.5813 143.5168 528.6991 530.7363 166.1937 497.9409
frame00765.jpg 190.8893 112.6967 549.7924 144.3256 529.5388 531.3354 167.1184 497.3541
frame00766.jpg 192.8727 112.1998 551.4874 145.0671 530.6560 531.2119 168.6079 495.9856
frame00767.jpg 195.3343 111.6279 553.5157 145.5952 531.8184 531.9389 170.1026 495.3268
frame00768.jpg 197.8832 111.3984 555.8208 146.5793 533.3305 532.3136 171.9573 494.0639
frame00769.jpg 200.3753 110.9982 558.2369 146.7569 534.9625 532.6763 174.3019 493.3253
frame00770.jpg 203.1776 110.8078 560.5482 147.5710 537.1470 533.5145 176.0062 492.9008
frame00771.jpg 205.9006 110.5534 563.5696 147.8802 539.3352 534.2152 178.4920 491.8981
frame00772.jpg 208.8687 110.3236 566.2224 148.7250 541.4728 535.1427 180.7519 491.3326
frame00773.jpg 211.6534 110.1599 569.3472 148.9963 544.1031 535.3687 183.4299 491.0687
frame00774.jpg 214.8270 110.0145 572.2655 149.6310 546.9244 536.0983 186.1202 490.4620
frame00775.jpg 218.1508 109.8773 575.7070 149.8518 549.5783 536.2239 189.0011 489.5203
frame00776.jpg 221.5729 109.4816 579.1630 149.8423 551.9233 536.5419 192.2403 488.6274
frame00777.jpg 224.9180 109.2711 582.2216 150.0848 555.3168 537.1843 194.9026 487.9835
frame00778.jpg 228.1974 108.8326 585.4124 149.9788 558.0891 537.3880 197.7101 487.4123
frame00779.jpg 231.0848 108.1968 588.6293 149.9184 560.3744 537.2767 200.5409 486.7011
frame00780.jpg 234.2141 107.8212 591.4068 150.0623 562.8940 537.9601 203.0870 486.0695
frame00781.jpg 236.8697 107.5555 594.2536 149.9643 565.6481 538.0506 205.3636 485.6043
frame00782.jpg 239.4311 107.0592 596.7203 150.0938 567.3047 537.9401 207.2817 485.0563
frame00783.jpg 241.6129 106.7207 599.2281 149.8639 569.2543 538.0402 209.6265 484.3815
frame00784.jpg 243.7873 106.4021 601.1077 150.0635 571.1639 538.2525 211.2573 484.1253
frame00785.jpg 245.4951 105.8559 602.9238 149.9446 572.5460 538.0271 212.9171 483.7673
frame00786.jpg 246.8594 105.2935 604.6969 149.6658 574.6546 538.3347 214.1316 483.6755
frame00787.jpg 248.3404 104.9142 606.1806 149.7992 575.5440 538.3323 214.9698 483.2180
frame00788.jpg 249.2662 104.4439 607.5827 149.8019 576.5917 538.5765 215.7007 483.3569
frame00789.jpg 250.1818 104.1882 608.6304 149.7529 577.5133 538.8682 216.7631 483.2952
frame00790.jpg 250.8077 103.9626 609.6692 149.6799 578.5393 539.1334 217.1699 483.3947
frame00791.jpg 251.4377 104.1489 610.5675 149.5640 579.4016 539.2931 217.7996 483.5081
frame00792.jpg 251.9429 104.1806 611.5307 149.3936 579.8874 539.6471 218.1293 483.3413
frame00793.jpg 252.1768 104.2573 612.2157 149.2389 580.3145 539.6136 218.4250 483.3530
frame00794.jpg 252.1659 104.2337 612.7421 148.9933 580.8087 539.6429 218.5899 483.5655
frame00795.jpg 251.9867 104.1124 612.6905 149.3844 581.2120 539.7941 218.3795 484.2930
frame00796.jpg 251.8954 104.2652 612.9144 149.3193 581.1252 539.5075 218.5637 484.5218
frame00797.jpg 251.8953 104.5028 613.0988 149.4747 581.6479 540.5856 218.2533 485.1762
frame00798.jpg 252.0978 105.1021 613.1456 149.8690 581.8691 541.1222 218.6960 485.3136
frame00799.jpg 252.0846 105.5103 613.0903 150.1301 582.2843 541.0170 218.8638 485.9871
frame00800.jpg 252.2822 106.0645 613.1516 150.4345 582.9600 541.0928 219.4761 486.5307
frame00801.jpg 252.7430 106.6227 613.4560 150.6232 583.4621 541.1529 220.3395 487.2254
frame00802.jpg 253.1325 107.0150 613.8711 150.6807 584.2114 540.9486 221.1244 488.3252
frame00803.jpg 253.7008 107.6546 614.4115 151.0023 585.3602 541.7597 221.8941 489.3801
frame00804.jpg 254.4360 108.4800 615.0423 151.0869 586.2010 541.6481 223.0852 489.9603
frame00805.jpg 254.9069 109.0072 616.0732 150.8557 587.4235 541.8467 224.5929 490.5039
frame00806.jpg 255.8461 110.0061 616.6110 151.1670 588.4030 541.9540 225.7635 491.2592
frame00807.jpg 256.5051 110.7632 617.3277 151.0122 589.7889 542.1092 226.3645 492.5628
frame00808.jpg 257.1883 111.7068 618.0152 150.9255 591.1996 542.5716 227.6474 493.3311
frame00809.jpg 257.8677 112.6487 618.5105 151.0425 592.5636 542.5975 228.8476 494.0678
frame00810.jpg 258.0481 113.3544 619.4851 150.7178 593.7092 542.7615 229.7360 495.3674
frame00811.jpg 258.7209 114.6545 620.0383 150.9476 594.7073 542.7975 230.9078 495.9537
frame00812.jpg 259.1083 115.3243 620.6435 150.6919 595.7591 542.7640 231.5674 496.6480
frame00813.jpg 259.4394 116.1075 620.9414 150.3580 596.5974 542.1458 232.5664 497.3337
frame00814.jpg 259.7722 116.7981 621.4566 150.1383 597.0824 541.6929 233.4481 497.8504
frame00815.jpg 260.2636 117.6004 621.7035 149.9186 598.2124 541.8259 234.3413 498.3165
frame00816.jpg 260.6340 118.2371 622.0697 149.4520 599.2909 542.0906 234.9256 498.9149
frame00817.jpg 260.9293 118.7639 622.3440 149.1385 600.1165 541.7544 235.4095 499.2192
frame00818.jpg 261.1117 118.9416 622.7869 148.3198 600.6137 541.4995 235.9857 499.6600
frame00819.jpg 261.0665 119.1665 623.0344 147.8103 601.3595 540.8108 236.4667 499.8980
frame00820.jpg 261.1338 119.3622 623.1184 147.3869 602.0692 540.6822 236.7587 500.1302
frame00821.jpg 261.1610 119.5198 623.1917 146.9074 602.2186 540.3266 237.4724 500.2219
frame00822.jpg 261.0187 119.8041 623.2845 146.4956 603.0494 539.8573 237.8195 500.7760
frame00823.jpg 261.3409 120.3756 623.5905 145.9249 603.5548 539.3089 238.6942 500.5865
frame00824.jpg 261.6304 120.5164 623.7320 145.3993 604.5062 538.8768 239.4263 500.6236
frame00825.jpg 262.4141 120.8626 624.3752 144.4988 605.0002 538.5427 240.7982 500.3262
frame00826.jpg 262.7426 120.7924 624.4746 144.2473 605.7003 537.4980 241.8506 500.8366
frame00827.jpg 263.5948 120.8880 625.2204 143.4391 606.5004 536.9076 243.2302 500.7888
frame00828.jpg 264.4373 121.1989 625.7822 142.8193 608.3252 536.3968 244.5907 501.0588
frame00829.jpg 265.6046 121.4250 626.6416 142.2866 609.9051 535.9413 245.9609 501.1804
frame00830.jpg 266.8325 121.6408 627.8261 141.4760 611.3234 535.0402 247.8935 501.0086
frame00831.jpg 268.3018 121.8544 628.9975 140.7898 613.2451 534.6529 249.7882 501.0206
frame00832.jpg 269.7946 122.1169 630.6111 139.7525 615.3433 533.4963 252.0611 500.6443
frame00833.jpg 271.3392 122.0750 632.3373 138.7013 617.1427 532.8774 254.2808 500.4631
frame00834.jpg 272.9605 122.2547 634.1616 137.6972 619.8063 532.1527 256.1166 500.2086
frame00835.jpg 274.6599 122.1133 635.9905 136.5421 621.9708 531.7726 258.3253 499.7138
frame00836.jpg 276.2844 122.3006 637.8226 135.4084 624.5070 530.8408 260.1205 499.6188
frame00837.jpg 277.7978 122.0732 639.3484 134.2166 626.1229 529.8720 262.2502 499.6310
frame00838.jpg 279.3517 122.2183 641.2129 133.1701 628.5314 529.1239 264.3191 499.0067
frame00839.jpg 280.8229 122.1236 642.7465 131.9846 630.3184 528.3220 266.6758 498.9656
frame00840.jpg 282.3767 122.2005 644.2300 130.9359 632.5617 527.5198 268.6781 498.4712
frame00841.jpg 283.7180 122.2305 645.8631 129.7755 634.8342 526.4678 270.6889 497.9574
frame00842.jpg 285.2517 122.3725 646.9831 128.6868 636.6953 525.2089 272.1569 497.9459
frame00843.jpg 286.5054 122.0525 648.5462 127.1193 638.4485 524.0809 274.0787 496.9531
frame00844.jpg 287.4065 121.1759 650.0219 125.4566 639.7685 522.2875 275.7192 495.8739
frame00845.jpg 288.4066 120.0956 651.2206 123.7443 640.8303 520.7814 277.1963 494.6106
frame00846.jpg 289.3373 119.1221 652.2201 121.7180 642.6607 519.4122 278.2845 493.9197
frame00847.jpg 290.1343 117.9012 653.6046 119.9516 643.7354 517.9298 279.5444 492.6046
frame00848.jpg 291.1402 116.9678 654.6446 118.1716 645.0021 516.6705 280.7658 491.5853
frame00849.jpg 292.1229 116.0522 655.6081 116.6173 646.1373 515.1639 282.2100 490.3987
frame00850.jpg 293.0750 115.3443 656.7147 115.0099 647.8884 514.2407 283.4394 489.5984
frame00851.jpg 294.0184 114.7129 657.7588 113.6746 649.0983 512.7878 285.0281 488.6265
frame00852.jpg 295.3217 114.2813 658.6947 112.3354 650.2543 511.8115 286.2241 488.0012
frame00853.jpg 296.4042 113.9239 659.7168 111.2025 651.4819 510.8369 287.7228 486.9091
frame00854.jpg 297.3808 113.6748 660.4545 110.1116 652.9136 509.9245 289.1183 486.6903
frame00855.jpg 298.2294 113.4136 661.5791 109.1528 653.3799 508.6822 290.4182 485.9553
frame00856.jpg 299.1529 113.4842 662.3802 108.2373 654.6639 508.1396 291.4764 485.5843
frame00857.jpg 299.9370 113.4055 662.9618 107.3845 655.8171 507.4414 292.3379 485.4392
frame00858.jpg 300.3188 113.1262 663.5629 106.5543 656.8017 506.5050 293.3847 485.1789
frame00859.jpg 300.9628 113.3535 664.2842 105.5912 657.4230 506.1007 294.0234 484.9424
frame00860.jpg 301.2875 113.4419 664.5727 104.9405 658.7155 505.4275 294.8613 484.5850
frame00861.jpg 301.8206 113.5321 665.0889 104.1682 658.7869 504.9199 296.0152 484.0686
frame00862.jpg 302.1636 113.8434 665.2180 103.7833 659.4157 504.1349 296.7076 484.1376
frame00863.jpg 302.6974 114.2739 665.5526 103.3874 659.8060 503.5292 297.4833 483.5726
frame00864.jpg 303.1789 114.5093 665.7838 103.1759 660.2896 503.3006 297.9236 483.3253
frame00865.jpg 303.7359 114.8394 665.5941 102.9593 660.9007 503.4811 298.5470 483.4771
frame00866.jpg 303.9065 114.8734 665.7515 102.5507 660.9429 502.8594 299.0240 483.1651
frame00867.jpg 304.0874 115.1350 665.8135 102.4967 661.0695 502.0026 299.3610 482.7951
frame00868.jpg 304.4437 115.3415 665.9741 102.3013 661.0729 502.3672 299.6542 482.5190
frame00869.jpg 304.5613 115.6616 665.6092 102.5553 660.9317 502.2257 299.6300 482.8245
frame00870.jpg 304.6403 116.0301 665.2789 102.9468 660.4125 502.0258 299.9437 482.8169
frame00871.jpg 304.6981 116.5018 664.9656 103.4461 660.2002 501.9950 300.0369 482.9632
frame00872.jpg 304.9267 117.2826 664.4216 104.3826 659.7165 502.2881 299.8341 483.0398
frame00873.jpg 304.9615 117.6317 664.3129 104.5014 659.0982 502.5059 300.2888 482.8759
frame00874.jpg 305.2356 118.4997 663.6101 105.6733 658.4954 502.7458 300.2346 482.7946
frame00875.jpg 305.3717 119.2055 663.2564 106.2899 658.3321 503.2182 300.1087 483.2022
frame00876.jpg 305.4684 120.1621 662.7658 107.3916 657.6532 503.3081 300.3146 483.1677
