frame ulx uly urx ury lrx lry llx lly
frame00285.jpg 264.4400 103.5600 416.2100 99.4190 433.6800 259.9600 299.1900 307.0400
frame00286.jpg 264.7900 102.5300 417.0000 99.2760 434.7800 259.6700 301.1500 305.8600
frame00287.jpg 265.2900 100.7200 419.0700 98.3910 436.6200 259.3800 303.4800 305.1300
frame00288.jpg 267.6600 99.7800 421.1000 98.3140 437.4600 260.5000 303.4700 306.9500
frame00289.jpg 268.6300 100.6300 421.4100 98.5840 438.1900 261.0800 302.6900 308.1400
frame00290.jpg 269.1500 101.0200 422.3500 98.8560 439.4900 261.8900 303.6100 309.9700
frame00291.jpg 270.4900 100.8200 424.3500 100.1700 440.8700 263.1600 304.6000 311.2200
frame00292.jpg 272.2000 99.6230 427.1200 99.4390 441.7000 263.9800 306.4100 310.8800
frame00293.jpg 273.3600 102.4600 429.2700 100.2400 445.8900 266.0500 307.1400 313.9000
frame00294.jpg 273.7800 104.9400 430.3100 103.2700 446.2700 268.8300 306.3800 317.0300
frame00295.jpg 273.7700 108.8200 429.5600 106.7700 447.5300 273.7000 305.7400 321.6600
frame00296.jpg 272.7800 110.3500 430.0400 109.1000 447.8800 274.7800 306.7800 324.7900
frame00297.jpg 273.8700 113.6600 431.3700 110.5000 452.3500 277.6200 307.8800 328.9200
frame00298.jpg 275.0500 116.0800 434.6400 111.0600 455.1200 278.7800 310.3400 331.8300
frame00299.jpg 276.6400 115.9600 438.5300 111.4400 458.6700 281.1100 313.9400 333.0800
frame00300.jpg 279.0400 118.8300 441.6700 113.7000 460.3400 282.0000 316.6900 336.5600
frame00301.jpg 282.0500 122.7100 446.0700 116.3000 465.8900 285.9800 318.7900 339.6200
frame00302.jpg 284.1700 123.2000 449.8800 118.3000 468.5700 288.7900 320.6500 341.4400
frame00303.jpg 285.9900 123.6400 452.6100 118.3000 471.0400 289.4300 320.8300 342.0500
frame00304.jpg 285.6500 123.1900 453.9700 118.5900 470.9300 289.6700 319.3500 343.3800
frame00305.jpg 284.7100 122.4700 454.3600 118.5300 471.4200 291.6700 317.8300 342.8000
frame00306.jpg 283.0400 120.3900 454.9000 116.3800 471.3000 290.1500 317.0200 341.0400
frame00307.jpg 281.3600 118.4700 455.9600 115.1300 471.8900 289.9300 316.9600 339.8000
frame00308.jpg 281.9100 118.0100 457.7000 114.7700 473.4500 290.9000 316.4800 340.2900
frame00309.jpg 281.4000 115.5900 460.2000 113.7000 475.3800 289.3700 316.5600 340.8100
frame00310.jpg 282.3300 114.5100 463.0900 112.9700 477.0000 289.8200 317.4900 339.8900
frame00311.jpg 283.5800 113.2900 465.9200 111.3400 480.2500 289.3000 317.3700 340.8000
frame00312.jpg 283.6500 113.1300 466.7700 109.6900 481.9700 288.7200 315.5000 340.8800
frame00313.jpg 278.8100 111.7200 465.5100 108.8100 480.1000 290.0100 311.4000 343.6900
frame00314.jpg 276.9900 113.2900 464.7600 110.7500 480.0700 292.6100 308.4300 345.5200
frame00315.jpg 273.7300 114.5800 464.9200 111.8800 480.5900 294.3800 305.8400 348.7600
frame00316.jpg 272.2500 114.6300 464.7200 112.0700 481.5600 294.4700 304.7100 349.5600
frame00317.jpg 273.6600 116.2300 466.9200 111.3200 485.2400 295.9900 302.5900 349.4500
frame00318.jpg 271.6800 116.4700 467.3800 110.7800 485.4400 297.3400 300.3100 351.8100
frame00319.jpg 269.8800 117.0100 467.3300 111.3700 486.0000 297.6800 297.5500 352.9300
frame00320.jpg 267.2300 118.1500 467.4000 111.1500 486.6200 298.4800 295.2500 354.1300
frame00321.jpg 263.5500 118.5500 467.3400 112.2000 485.5900 301.6800 291.9200 356.6700
frame00322.jpg 260.0100 117.6500 466.5700 112.2800 483.5900 301.9000 287.5400 358.4600
frame00323.jpg 257.0500 119.9300 465.6200 112.3100 483.4100 303.0600 284.7000 359.7600
frame00324.jpg 253.8300 119.4500 465.4300 112.2600 483.7400 303.5400 281.5100 360.5600
frame00325.jpg 250.1900 119.9900 464.6000 112.3400 483.0800 304.4600 277.1700 362.8600
frame00326.jpg 246.6600 119.9500 463.8300 112.8200 481.0900 305.8700 272.1200 363.2100
frame00327.jpg 238.2800 117.6900 461.4700 112.4900 476.9800 307.1800 267.3800 365.1400
frame00328.jpg 231.7700 117.7100 459.1700 112.3500 474.3500 306.6700 261.7200 363.7200
frame00329.jpg 229.1800 118.5500 456.3200 110.6600 473.3700 304.9500 254.9200 364.4500
frame00330.jpg 224.0800 118.0000 454.6700 109.9700 472.1800 305.6100 250.5500 364.9200
frame00331.jpg 218.7700 114.9300 453.4500 107.7700 470.0200 306.1400 247.0600 363.3800
frame00332.jpg 213.0300 115.1700 451.5000 107.2800 466.9800 307.1900 241.8200 365.1700
frame00333.jpg 205.6800 113.1700 448.7800 107.2900 464.7100 307.6200 236.4100 365.9000
frame00334.jpg 202.0200 115.2100 446.7500 108.5900 462.4000 310.6000 230.6500 368.7400
frame00335.jpg 196.3900 114.8700 445.5500 109.9200 460.0700 311.6600 226.5500 370.2000
frame00336.jpg 193.7600 116.3700 445.1400 110.2900 460.4900 312.6400 224.2600 372.0000
frame00337.jpg 192.3500 117.6100 445.9600 110.1300 462.7900 312.6900 224.8200 371.9000
frame00338.jpg 192.8500 119.3700 448.8400 109.9600 466.0600 314.8300 225.5400 374.5000
frame00339.jpg 191.5700 121.6600 450.3900 112.1100 467.8500 316.0900 225.5600 376.0100
frame00340.jpg 191.6500 122.3200 453.1300 112.3200 471.5500 318.8800 227.2100 379.1900
frame00341.jpg 192.9500 126.9100 455.7300 114.4000 474.0700 320.1700 227.4500 381.3400
frame00342.jpg 193.1700 129.1300 457.0700 115.1100 475.6100 323.1800 227.2400 384.9300
frame00343.jpg 192.2600 133.2600 457.6100 118.4200 476.1200 325.9100 224.6200 387.5100
frame00344.jpg 189.0300 133.3500 457.2100 119.2900 474.8000 327.5700 222.0300 389.3100
frame00345.jpg 186.4700 134.2800 456.6400 120.8800 473.9400 329.3900 219.1800 390.2800
frame00346.jpg 186.0200 136.3200 455.2800 123.2900 473.1700 331.3300 213.8800 391.8200
frame00347.jpg 181.7300 134.7900 454.4800 122.1700 471.5000 331.4500 211.3200 390.4600
frame00348.jpg 180.4300 136.1300 453.1700 121.5400 471.4100 332.5600 208.3400 391.9700
frame00349.jpg 178.7000 135.9900 453.3400 122.0500 470.6700 332.1200 206.3800 390.6300
frame00350.jpg 175.8000 134.0700 453.4500 121.0100 470.1700 332.5000 204.2900 390.4100
frame00351.jpg 171.9300 130.7600 453.1100 119.5000 468.4400 330.3700 201.8000 387.7900
frame00352.jpg 172.4300 130.8700 451.9300 118.3000 468.9400 330.0700 197.1600 387.4500
frame00353.jpg 168.9000 127.0400 451.8900 116.3500 467.1000 328.8600 194.9000 384.7700
frame00354.jpg 166.4500 123.6800 451.5200 113.4500 466.1700 327.2800 192.6500 381.9800
frame00355.jpg 164.7500 121.0200 451.9200 111.4700 465.9700 326.1700 191.1300 379.3300
frame00356.jpg 163.7000 116.9700 452.8500 108.7700 466.1500 324.4800 189.1600 377.0200
frame00357.jpg 162.9600 112.8200 454.6100 106.5100 467.3000 322.8300 189.7200 374.4000
frame00358.jpg 164.5800 112.5300 456.8100 105.3700 469.6100 322.7700 189.7000 373.8800
frame00359.jpg 164.6300 111.5500 458.8700 104.5600 471.1200 322.8700 189.5000 373.2900
frame00360.jpg 165.6300 111.5400 460.9500 104.1700 473.6800 323.1300 190.0500 373.2400
frame00361.jpg 166.9600 112.3900 462.7700 104.4200 475.4200 325.3000 190.2800 375.4300
frame00362.jpg 165.4000 113.6600 463.2500 105.5500 475.2700 325.0700 189.3800 376.0200
frame00363.jpg 163.2600 113.1800 462.8400 104.7900 474.9800 325.8200 186.3500 377.9900
frame00364.jpg 158.7400 113.5900 460.9900 105.3800 473.0200 326.8100 183.3100 379.1700
frame00365.jpg 155.3100 113.2100 459.2600 104.3800 471.5400 326.9000 180.0800 379.7000
frame00366.jpg 152.7800 111.8500 459.2700 104.0600 471.2500 328.8300 179.7300 381.0700
frame00367.jpg 153.9200 114.5000 460.4800 106.6200 472.6800 331.1000 179.3500 381.9300
frame00368.jpg 153.9500 114.0900 461.1900 107.2700 472.4500 332.3300 177.4100 383.1200
frame00369.jpg 153.3800 115.5800 461.4600 108.3900 472.8200 334.1600 176.3800 383.4400
frame00370.jpg 152.2800 114.6400 462.4900 108.1400 474.1500 334.2000 177.5800 382.5400
frame00371.jpg 154.7600 113.2100 465.4000 107.0000 477.5600 333.6500 180.1200 381.3100
frame00372.jpg 157.6900 111.5400 469.9500 105.9300 481.1800 333.3400 182.9400 380.0500
frame00373.jpg 160.9400 109.9200 473.4600 104.1000 484.1000 332.2800 184.8700 378.1600
frame00374.jpg 163.9000 109.6100 476.7200 103.7300 486.6200 332.8700 185.6500 377.1800
frame00375.jpg 165.8700 108.8800 478.6100 103.9000 487.7500 334.0700 184.0600 377.6200
frame00376.jpg 165.3500 107.9700 479.8400 105.0500 487.5600 334.5800 183.1300 376.7700
frame00377.jpg 165.4600 103.6700 482.0200 102.4200 489.0200 333.4100 184.3200 373.7300
frame00378.jpg 167.8700 101.6200 485.1300 102.5200 491.2100 334.8500 185.2600 373.1400
frame00379.jpg 169.4300 99.2930 488.4300 101.9600 492.4600 334.2700 186.0300 371.0100
frame00380.jpg 169.9800 98.0600 489.2600 101.3300 492.6500 334.1800 183.8400 370.1800
frame00381.jpg 167.5100 95.5360 489.3200 99.2520 491.4800 333.5500 181.5300 369.0800
frame00382.jpg 165.2500 93.3050 489.1700 96.6510 492.3500 331.4100 182.0100 367.9300
frame00383.jpg 166.7500 91.1110 491.7500 92.2890 497.6700 327.7400 187.4800 365.0900
frame00384.jpg 173.1000 91.1530 497.1800 90.3440 505.0000 326.7100 191.5700 365.4800
frame00385.jpg 174.7600 89.9820 501.7100 88.7520 507.8000 325.7800 194.3700 364.8200
frame00386.jpg 175.1400 88.9010 503.6600 86.9300 508.9000 324.9000 194.1800 364.9100
frame00387.jpg 175.1700 89.1820 504.7700 86.4700 511.1700 325.0100 194.5700 364.4500
frame00388.jpg 175.7100 88.0670 506.5000 84.9220 511.6800 325.5500 193.7300 364.6800
frame00389.jpg 175.6300 88.6900 506.6500 85.3800 512.1900 326.4400 191.5100 365.0900
frame00390.jpg 174.4700 87.0020 507.3500 85.0660 513.0000 327.0100 190.8800 365.0500
frame00391.jpg 173.5200 85.0620 509.2200 84.5530 513.5000 329.7100 190.1000 366.4700
frame00392.jpg 173.4500 84.9670 510.4900 85.6380 514.3100 330.2200 189.5400 365.7700
frame00393.jpg 175.0700 83.9270 513.0300 85.2980 517.4600 332.1800 190.7500 367.0300
frame00394.jpg 177.7800 85.1680 516.8400 86.7240 520.4700 334.7700 192.4600 368.8900
frame00395.jpg 178.1900 85.8180 519.5300 87.6770 522.3300 336.0000 193.7900 369.8100
frame00396.jpg 179.7400 86.2250 521.6000 87.3750 524.9000 336.3600 194.2000 370.6300
frame00397.jpg 180.4100 86.0570 524.1600 86.3510 528.0000 335.9600 195.8600 370.4800
frame00398.jpg 181.5400 83.7530 527.5000 84.5890 530.8100 336.3800 197.6900 370.3100
frame00399.jpg 184.7700 83.4700 530.4300 84.0910 534.4500 336.2400 199.3100 369.3900
frame00400.jpg 187.4000 81.8380 534.7900 82.8270 537.6900 337.0100 201.1000 369.7600
frame00401.jpg 188.7400 81.6430 536.8700 83.2900 538.8400 336.5200 200.8100 369.0700
frame00402.jpg 189.0500 79.2280 538.4800 81.1080 540.2800 336.2500 200.7800 368.9500
frame00403.jpg 188.6300 78.3370 539.8700 81.5410 539.8200 337.8300 199.7200 369.3100
frame00404.jpg 185.8800 75.4150 540.2200 79.7030 538.6100 336.4400 198.7500 367.6800
frame00405.jpg 184.4500 74.6710 539.6900 78.9690 537.6900 337.1400 196.0100 368.6800
frame00406.jpg 183.1400 74.6640 539.0800 79.2650 537.8900 338.2600 195.4200 369.8000
frame00407.jpg 180.9400 75.6960 538.4700 79.9330 536.4300 339.9500 194.2500 372.2500
frame00408.jpg 177.4200 78.3180 535.8200 81.6100 534.3500 341.0600 191.8700 375.3900
frame00409.jpg 174.2100 80.7900 531.7500 82.0190 531.2400 340.8400 187.4600 378.1400
frame00410.jpg 167.8700 82.2660 525.4000 81.8500 525.5100 340.9300 180.6500 380.0400
frame00411.jpg 159.9300 83.1100 518.1100 82.6840 519.0000 341.0500 174.0800 382.8200
frame00412.jpg 152.4400 83.8680 511.4300 82.5040 513.0900 339.9700 168.7000 383.7900
frame00413.jpg 144.9100 84.2230 504.5000 81.1510 507.6000 336.9300 162.5600 383.6100
frame00414.jpg 136.3100 82.1120 495.8100 78.9180 499.7500 334.5400 154.4300 384.4900
frame00415.jpg 125.4100 81.0070 487.2900 78.0920 490.0600 332.9400 146.0600 385.2100
frame00416.jpg 114.6300 79.9400 476.7600 76.5830 481.8400 331.7400 136.1400 386.8400
frame00417.jpg 104.2500 80.6360 466.8500 76.7530 473.8600 331.1900 127.3700 389.6700
frame00418.jpg 95.1770 80.9620 459.2200 76.3710 467.1100 329.6900 123.2600 389.4400
frame00419.jpg 89.5360 81.1600 452.6500 73.8790 462.5900 326.4600 118.8200 388.7500
frame00420.jpg 83.3390 81.0790 445.7600 72.9310 456.6300 324.7500 112.2000 389.5700
frame00421.jpg 75.3160 79.1150 438.5700 71.8860 450.2400 322.3400 106.9400 389.0200
frame00422.jpg 68.3340 77.9850 431.1800 70.0180 443.0300 320.4600 100.0000 389.5900
frame00423.jpg 59.7460 75.7840 424.4600 70.0050 436.4600 320.9800 95.6270 391.0800
frame00424.jpg 55.2220 76.1110 419.7800 72.5440 430.9700 321.3100 93.1050 391.8600
frame00425.jpg 51.4130 74.8390 415.4700 70.2360 427.5500 317.0500 90.8570 389.7700
frame00426.jpg 48.5920 74.7620 410.7900 68.1200 425.1300 314.9400 90.3720 391.1200
frame00427.jpg 47.3110 77.8930 407.4100 67.4030 424.7300 313.2200 93.6760 392.6800
frame00428.jpg 48.7440 80.6680 406.7600 66.1530 426.1900 310.8300 99.5990 393.8100
frame00429.jpg 50.5280 83.3480 406.4600 64.9060 427.8300 308.4000 106.3100 395.2900
frame00430.jpg 54.2580 87.7150 406.4800 64.6120 430.3200 307.3000 113.9800 396.8700
frame00431.jpg 59.3400 92.5100 407.2700 64.4620 433.1900 304.6200 121.0500 397.1500
frame00432.jpg 64.4160 97.1770 407.0900 62.1120 436.7800 300.6400 128.5700 397.9400
frame00433.jpg 65.5280 100.7500 406.7500 60.0730 439.0900 297.6100 136.6500 400.6500
frame00434.jpg 70.7390 108.4100 405.4800 59.6560 442.3900 295.7200 143.8800 403.7700
frame00435.jpg 72.4860 112.9500 405.6800 60.2610 444.9600 296.2200 153.4200 409.4000
frame00436.jpg 78.4100 123.8200 405.8700 62.5820 449.8800 295.3400 164.5800 414.0300
frame00437.jpg 84.6730 131.4100 407.1200 62.9030 455.4500 294.0500 174.9300 417.4500
frame00438.jpg 90.4500 137.7200 407.8500 62.3590 459.1600 290.0300 182.2900 418.4500
frame00439.jpg 89.3800 140.8300 405.2400 59.7930 458.7600 286.2700 187.5400 420.9200
frame00440.jpg 91.8420 146.9800 402.5800 59.1460 460.4800 284.1500 193.8300 422.8800
frame00441.jpg 92.0450 152.9100 400.5900 59.7480 460.7400 283.6500 198.4600 428.0200
frame00442.jpg 93.0550 162.5000 395.9300 62.6700 460.2500 285.2200 202.5000 434.7800
frame00443.jpg 92.8220 172.6200 392.6400 67.5540 459.9700 286.9400 206.4200 441.6300
frame00444.jpg 92.7610 181.7900 388.9100 72.5490 459.7100 289.4500 212.5700 446.7000
frame00445.jpg 95.8310 187.9800 386.7500 73.6700 462.7000 285.9600 219.9400 448.1900
frame00446.jpg 100.9200 194.3000 386.1700 73.1390 466.2400 283.6600 227.4100 450.6300
frame00447.jpg 106.2300 199.5000 386.2000 73.0370 469.4400 281.1900 235.0900 451.5600
frame00448.jpg 110.2600 207.5000 385.1000 74.7000 471.6000 281.8500 241.1500 456.7300
frame00449.jpg 113.0300 216.4900 383.1000 78.4230 473.3400 282.8500 247.5300 462.3200
frame00450.jpg 118.5700 225.9000 381.8500 84.3010 475.6100 285.3800 253.0300 468.3100
frame00451.jpg 119.9400 229.0200 381.8900 87.4790 478.2700 285.5500 262.5400 466.7200
frame00452.jpg 123.0400 229.4500 383.1900 85.4410 481.1900 282.4200 269.9800 465.2200
frame00453.jpg 127.3000 231.8400 384.9500 85.6600 482.9300 281.0100 272.8600 464.6700
frame00454.jpg 126.5200 232.3600 382.3700 86.0450 480.4000 279.7200 272.9200 464.4000
frame00455.jpg 127.8600 233.0100 380.2700 85.4220 480.4500 278.0600 275.5400 463.2900
frame00456.jpg 130.1100 235.5400 379.7300 86.0480 480.7600 279.0800 277.0900 467.4500
frame00457.jpg 127.6900 240.2100 376.4100 90.0280 477.0000 281.9700 275.4900 470.4400
frame00458.jpg 126.3200 244.4000 371.9700 93.6600 474.5100 283.3900 275.7900 473.3400
frame00459.jpg 125.8200 246.6300 368.9300 95.7220 471.8900 283.6700 273.8000 474.0600
frame00460.jpg 122.2300 250.8900 364.8600 99.1670 467.7200 287.1000 270.7800 480.4000
frame00461.jpg 117.8700 252.7800 360.0600 103.5600 462.7200 289.1200 268.2500 479.3800
frame00462.jpg 117.5200 251.1600 358.0400 103.1400 461.3200 287.8000 269.9900 478.5300
frame00463.jpg 117.0800 251.1800 357.5200 104.0900 460.2800 287.9200 270.1400 478.6300
frame00464.jpg 119.1700 251.2300 355.5700 105.1800 458.2300 289.1600 270.0800 478.8600
frame00465.jpg 120.6700 250.4300 355.3600 106.5000 458.5600 288.4400 274.1700 474.6300
frame00466.jpg 124.2600 247.2800 356.4400 103.9500 459.5400 284.6000 276.6200 469.7300
frame00467.jpg 128.2800 243.8300 356.8800 102.3800 459.7200 282.2700 277.7000 466.8000
frame00468.jpg 130.1400 240.0300 357.9300 100.4700 459.7000 280.1100 279.3900 461.2200
frame00469.jpg 130.3200 233.4700 357.3200 95.8140 457.8200 275.9000 278.2800 455.3500
frame00470.jpg 128.7600 229.5800 355.3200 93.3610 455.6900 273.4900 277.5000 451.8600
frame00471.jpg 132.9800 223.8900 356.3100 91.8240 456.5000 271.5400 279.5400 445.6500
frame00472.jpg 138.8800 216.7500 358.8800 87.7450 457.4800 266.6600 279.4600 438.0300
frame00473.jpg 140.4800 211.2000 359.0500 83.5320 457.2300 261.4900 280.3100 431.8400
frame00474.jpg 141.7700 205.2300 359.2500 78.9570 455.9500 257.5300 279.7200 426.4500
frame00475.jpg 139.4700 200.7400 356.3000 75.2620 452.0400 253.5900 277.9700 420.6400
frame00476.jpg 138.4800 196.7200 352.9100 70.8260 448.9300 248.9700 277.3200 417.7800
frame00477.jpg 139.0600 196.2300 351.6400 71.2310 447.5800 249.0400 277.3700 415.7200
frame00478.jpg 138.2000 194.5600 350.0200 69.8850 445.5300 246.5200 276.2900 412.4100
frame00479.jpg 136.1800 194.7100 347.3600 69.8760 442.1300 248.8800 275.5600 415.6000
frame00480.jpg 131.3700 196.8300 344.5200 75.4270 437.6300 254.8400 274.4700 417.9100
frame00481.jpg 130.6800 199.8000 342.3400 81.2650 434.1700 258.0000 271.9600 419.9500
frame00482.jpg 136.0000 201.0000 339.4900 85.5860 432.4000 258.4900 269.4000 422.1700
frame00483.jpg 134.0000 204.0000 337.6300 88.6480 430.8600 262.6300 269.5600 423.9700
frame00484.jpg 133.0000 207.0000 335.4200 93.2150 427.1700 264.9400 266.7100 426.5700
frame00485.jpg 130.0000 208.0000 330.8100 97.5220 422.0300 267.3300 262.3400 428.6300
frame00486.jpg 129.0000 207.0000 326.0200 100.2700 416.9900 268.8500 258.5100 427.8500
frame00487.jpg 125.0000 207.0000 322.6800 101.3000 412.9400 270.8100 255.8000 429.2900
frame00488.jpg 121.0000 211.0000 318.8000 106.1400 408.7500 274.2600 252.9700 430.7200
frame00489.jpg 120.0000 209.0000 316.4500 108.0800 405.9900 275.2000 252.9000 429.3800
frame00490.jpg 126.0000 206.0000 317.2100 106.9500 406.5400 273.4100 256.3800 423.7700
frame00491.jpg 130.2700 205.4400 318.6200 103.5300 406.5200 271.2600 259.2100 419.4100
frame00492.jpg 130.1100 198.5900 320.9900 102.2500 405.7200 270.6400 263.2300 413.7200
frame00493.jpg 136.1200 196.1300 323.6500 100.4100 407.6300 266.7400 266.3100 409.4300
frame00494.jpg 139.9100 195.8800 323.8000 99.8090 407.9600 265.6200 265.4400 406.3000
frame00495.jpg 142.0000 193.0000 322.5700 100.5800 408.4200 263.5300 266.0400 403.3800
frame00496.jpg 144.0000 191.0000 322.4100 100.2900 407.5000 262.0200 266.5900 400.1200
frame00497.jpg 144.0000 187.0000 322.0100 99.0320 406.9500 259.3600 267.9200 396.0300
frame00498.jpg 147.0000 184.0000 322.7100 97.7200 405.9600 258.3100 267.4700 393.5500
frame00499.jpg 145.0000 183.0000 321.1200 94.8680 400.2500 257.5500 266.2900 388.3100
frame00500.jpg 145.0000 179.0000 319.2900 92.8750 397.3100 255.8900 263.3200 385.2300
frame00501.jpg 143.0000 177.0000 316.5400 93.2890 392.6700 256.0600 260.4800 384.4700
frame00502.jpg 140.0000 176.0000 312.8600 94.1790 388.8300 256.4100 256.7500 383.0600
frame00503.jpg 137.0000 175.0000 309.7700 93.9780 384.0000 256.0200 253.1300 380.1700
frame00504.jpg 136.0000 172.0000 306.8800 92.8240 380.8100 254.3400 249.3700 377.4100
frame00505.jpg 132.0000 170.0000 304.0500 92.1240 377.3000 253.7800 245.0300 374.3400
frame00506.jpg 129.0000 167.0000 301.6400 91.8310 372.8700 253.4800 240.6600 371.6500
frame00507.jpg 127.0000 162.0000 298.4800 91.1610 368.2800 252.5300 234.9500 369.4100
frame00508.jpg 120.7000 156.9800 296.3000 89.8190 365.0300 252.2300 231.5500 365.6900
frame00509.jpg 120.4300 152.8700 294.7400 87.1180 362.0700 250.3900 228.6300 362.2300
frame00510.jpg 123.9200 152.2000 294.7600 86.8440 361.7900 250.6600 226.1900 361.2600
frame00511.jpg 124.0000 149.0000 294.3600 86.7290 361.3800 251.3300 221.2400 358.6000
frame00512.jpg 119.0000 146.0000 290.7900 86.5360 356.7200 252.9900 216.2200 358.9600
frame00513.jpg 115.0000 144.0000 287.7800 89.0840 352.1100 254.4900 211.6000 360.4600
frame00514.jpg 111.0000 145.0000 285.2400 88.3040 346.2300 253.2100 207.6100 355.4800
frame00515.jpg 109.0000 138.0000 281.5300 85.3450 341.6000 252.2500 204.7000 355.0600
frame00516.jpg 107.0000 136.0000 279.3200 85.8010 340.1500 253.1700 204.6000 355.0700
frame00517.jpg 108.8100 136.4800 280.4300 85.8990 341.7400 252.6000 206.7700 353.2400
frame00518.jpg 114.0000 135.0000 281.8500 87.1840 344.7600 252.7100 209.6400 352.7200
frame00519.jpg 117.2500 135.5400 285.7700 87.0890 346.4700 253.0300 213.0600 351.6800
frame00520.jpg 119.8700 133.0100 288.8100 85.1080 347.0400 252.0600 215.2300 348.8800
frame00521.jpg 124.6600 133.6700 288.0800 86.7800 348.0500 250.5600 215.5600 347.7000
frame00522.jpg 130.7400 129.8000 291.4600 84.1240 351.8800 246.5900 219.7500 342.1100
frame00523.jpg 134.0800 121.2300 297.9400 76.8110 355.6600 241.8600 225.4900 335.5600
frame00524.jpg 137.4300 118.2200 300.5600 75.8600 356.9700 241.8800 227.2700 333.9000
frame00525.jpg 140.5600 115.2500 302.2800 76.5780 358.1800 240.1900 231.1400 328.6900
frame00526.jpg 148.2800 107.7800 308.5300 70.0620 362.6600 234.9400 237.6600 323.8300
frame00527.jpg 154.7600 105.7700 315.5100 69.3360 366.9400 236.0300 242.7600 322.2200
frame00528.jpg 166.0000 104.0000 321.0200 69.7070 372.3100 233.7400 250.9700 319.3100
frame00529.jpg 176.0000 100.0000 330.2800 65.0360 378.3400 229.3000 257.2100 314.1200
frame00530.jpg 180.0000 95.0000 334.6300 62.0000 381.6800 227.7000 260.8500 310.6300
frame00531.jpg 186.0000 94.0000 339.1900 60.8790 385.3800 225.7400 264.4000 309.4300
frame00532.jpg 193.0000 91.0000 343.0000 59.0000 391.9300 224.1500 267.7100 302.7000
frame00533.jpg 195.0000 85.0000 346.0000 54.0000 393.1800 219.7400 272.1800 297.0900
frame00534.jpg 197.4000 80.9680 348.0000 50.0000 400.8900 216.8700 275.6500 291.4700
frame00535.jpg 204.4700 71.6260 356.8700 43.0630 401.0700 212.2700 278.5900 287.4800
frame00536.jpg 203.9200 66.3770 359.5400 37.2500 403.1800 204.9300 280.5700 282.0100
frame00537.jpg 203.8600 60.8340 359.2900 33.5270 402.7900 202.3800 279.2700 278.1500
frame00538.jpg 205.3200 54.4230 360.4000 28.0450 404.1500 197.5800 278.8900 273.7600
frame00539.jpg 206.4700 49.6350 361.8500 22.7680 406.2400 196.4300 280.6100 271.4700
frame00540.jpg 209.0000 48.0000 364.4800 21.6360 413.0700 194.9800 283.7400 269.5900
frame00541.jpg 215.0000 47.0000 370.1200 20.7400 414.0400 194.8300 290.1000 268.8400
frame00542.jpg 223.3500 48.1300 374.0000 26.0000 418.3900 197.1700 295.5000 270.5000
frame00543.jpg 229.0600 49.0880 380.0000 27.0000 424.1400 198.6000 300.9200 271.1800
frame00544.jpg 232.9400 52.0740 384.8700 27.6010 427.0200 200.3300 305.2800 272.7500
frame00545.jpg 235.5300 56.1880 387.9600 29.4010 430.7400 201.1600 310.0800 274.3500
frame00546.jpg 240.1100 59.9620 391.1700 31.7370 435.8600 203.1200 314.2600 277.2600
frame00547.jpg 242.2400 59.0960 393.3800 32.8410 436.6200 203.8800 314.6000 277.8300
frame00548.jpg 243.4900 57.5390 394.2600 32.8810 436.7800 204.2500 314.5000 277.8900
frame00549.jpg 244.1400 56.1660 394.7600 32.5930 434.9900 203.2800 313.9200 275.8800
frame00550.jpg 243.8800 55.2220 394.0200 31.5580 433.6900 204.1200 313.0500 276.7400
frame00551.jpg 245.7500 59.8420 394.6000 36.6640 434.1500 207.7000 313.6100 281.1900
frame00552.jpg 249.5400 64.5200 396.4000 42.3670 435.9900 212.5400 316.6100 285.2800
frame00553.jpg 254.4300 66.6920 399.8300 45.8570 438.1100 214.7300 319.4300 287.1100
frame00554.jpg 256.6600 67.0700 402.6300 47.5980 439.0900 217.5100 318.7600 286.5600
frame00555.jpg 257.3700 69.5310 402.5700 51.3530 436.8100 222.3600 315.9100 290.8500
frame00556.jpg 255.1400 71.0620 401.7300 54.9290 434.4700 225.6200 313.6600 291.3500
frame00557.jpg 255.2000 72.2220 401.1700 55.7810 434.3200 225.8400 313.4200 292.7000
frame00558.jpg 254.4200 73.9400 401.0700 58.2810 433.4300 228.0000 312.4000 294.4200
frame00559.jpg 253.9000 79.7670 398.9300 64.0520 430.5600 232.7400 307.1400 300.8000
frame00560.jpg 248.3500 85.5330 396.6200 68.1210 426.1900 237.6800 299.4600 303.6200
frame00561.jpg 242.9000 89.1220 386.0000 74.0000 420.4600 243.1300 292.3900 306.3700
frame00562.jpg 235.7600 92.4940 382.0000 79.0000 414.6700 245.7400 287.3900 311.7000
frame00563.jpg 236.0000 95.0000 381.8200 80.2160 409.3300 246.2300 284.2500 314.4200
frame00564.jpg 233.0000 96.0000 378.0000 82.0000 409.3200 248.7400 282.5000 312.1100
frame00565.jpg 230.0000 98.0000 374.0000 85.0000 409.1600 250.8800 277.3800 313.5800
frame00566.jpg 225.0000 97.0000 369.0000 85.0000 402.8700 251.5700 270.1200 313.7900
frame00567.jpg 217.9100 93.0410 368.5800 83.9670 391.6600 250.4500 266.9800 314.2500
frame00568.jpg 215.7000 93.1710 366.3300 82.9090 391.7600 251.5700 262.6200 313.9300
frame00569.jpg 212.5300 89.9880 364.0900 82.4280 386.6600 249.5600 259.9000 312.4600
