frame ulx uly urx ury lrx lry llx lly
frame00570.jpg 144.9000 100.1000 433.4700 123.2300 394.6900 303.7700 86.5890 257.6700
frame00571.jpg 142.5500 103.4300 432.1000 124.5400 394.3000 305.2500 84.3490 262.0000
frame00572.jpg 138.9800 105.1900 429.6600 123.8200 394.7900 304.2000 82.8690 263.8900
frame00573.jpg 137.6800 108.0700 430.1300 122.7700 399.1800 303.8000 84.6670 268.1500
frame00574.jpg 136.9700 108.8400 430.0600 122.2900 400.8300 304.0700 84.6050 270.4300
frame00575.jpg 134.8900 112.3600 429.0000 123.7600 400.9000 304.9400 84.0010 274.0200
frame00576.jpg 133.2300 113.5000 427.7100 122.9100 402.2800 304.0100 83.8420 275.4700
frame00577.jpg 133.6500 115.7900 428.5600 124.3300 404.2900 305.8300 85.1000 278.8600
frame00578.jpg 132.0100 118.7000 427.1300 125.5500 403.5800 306.0500 83.1250 281.4000
frame00579.jpg 128.7900 120.5100 424.3000 125.1500 403.2600 305.0500 81.8500 283.1500
frame00580.jpg 127.6400 121.6900 423.3100 124.9300 404.0000 305.0900 81.6250 285.0600
frame00581.jpg 125.8700 123.7900 421.8200 125.9100 403.5200 305.2500 80.3450 287.1600
frame00582.jpg 124.4900 124.8800 420.8000 125.9500 404.5000 304.9900 80.3730 288.2500
frame00583.jpg 124.9600 125.8200 421.7700 126.4600 406.0000 305.1000 81.3160 288.8600
frame00584.jpg 124.5500 125.2100 422.2400 125.6900 406.6800 303.3600 81.5850 287.6000
frame00585.jpg 123.8000 120.3600 422.2700 121.9500 408.0200 298.8900 79.3850 283.4900
frame00586.jpg 123.8400 115.5100 423.9900 116.7300 409.1000 294.1800 81.7980 278.5400
frame00587.jpg 124.5900 114.3100 425.0600 115.3100 410.6900 293.6600 82.6630 278.2900
frame00588.jpg 125.4400 114.4000 426.3700 114.8300 412.9200 292.8100 84.2500 278.3100
frame00589.jpg 124.8300 114.1600 426.2900 113.8200 412.7500 292.1000 83.3010 278.8800
frame00590.jpg 120.9600 115.8200 423.4600 115.1000 410.5200 293.6400 80.2360 281.8100
frame00591.jpg 119.1600 117.8900 421.9900 116.1200 411.0000 293.5800 79.5300 282.7300
frame00592.jpg 118.9000 117.9100 422.3700 115.6900 412.0300 293.1600 79.7170 283.1700
frame00593.jpg 116.6600 117.2300 420.7600 114.7500 410.2800 291.7900 77.0820 283.2600
frame00594.jpg 110.7800 116.9500 416.3800 113.9000 407.0000 290.5800 71.5140 283.8900
frame00595.jpg 104.9900 113.3900 412.4200 110.9300 404.8800 285.8400 67.1660 280.7200
frame00596.jpg 105.3400 110.6000 413.5100 105.3600 409.7200 282.8200 71.7170 278.7800
frame00597.jpg 109.9600 110.5600 418.3400 104.5300 414.7300 282.3000 76.9580 278.8500
frame00598.jpg 112.5300 111.4600 421.5500 105.2500 418.1400 283.9200 79.8860 281.7900
frame00599.jpg 113.3500 114.6900 422.5500 107.3900 420.1600 285.9500 80.6110 285.1100
frame00600.jpg 115.3300 117.9700 424.3900 109.1100 424.1300 287.3100 84.5410 288.1100
frame00601.jpg 120.1000 119.9400 428.8800 109.2400 430.3100 287.2700 90.4290 288.8600
frame00602.jpg 129.2400 100.4300 433.8800 93.3370 439.0000 269.0000 99.0000 273.0000
frame00603.jpg 130.9800 105.4100 442.2900 91.2700 453.4800 278.8600 110.8000 281.8400
frame00604.jpg 148.4100 119.5700 459.0600 103.9700 465.9600 285.3800 124.9600 290.7200
frame00605.jpg 158.4700 125.7000 469.4700 108.1800 478.9700 290.2300 137.5000 297.2600
frame00606.jpg 172.5600 133.6300 480.9900 112.7300 492.2600 295.8900 151.6100 304.6500
frame00607.jpg 184.7300 144.5800 492.8700 121.7900 504.4100 305.2500 162.9000 314.7700
frame00608.jpg 192.9100 152.8800 501.4300 128.6100 514.9300 312.9900 172.6800 323.0400
frame00609.jpg 201.8000 160.2000 508.5100 132.3500 522.6200 315.3600 180.6700 327.2600
frame00610.jpg 206.1900 163.5900 512.6600 134.6700 528.6900 323.1300 185.5600 334.5700
