frame ulx uly urx ury lrx lry llx lly
frame00559.jpg 240.0037 70.9532 240.0217 70.9294 239.9481 70.9315 240.0294 70.8243 
frame00560.jpg 345.0000 237.0000 429.0000 208.0000 437.0000 324.0000 359.0000 355.0000 
frame00561.jpg 354.0000 237.0000 434.0000 212.0000 445.0000 329.0000 365.0000 356.0000 
frame00562.jpg 358.0000 236.0000 443.0000 210.0000 450.0000 328.0000 371.0000 355.0000 
frame00563.jpg 365.0000 236.0000 447.0000 211.0000 453.0000 330.0000 374.0000 355.0000 
frame00564.jpg 366.0000 232.0000 453.0000 211.0000 461.0000 331.0000 375.0000 357.0000 
frame00565.jpg 369.0000 230.0000 458.0000 208.0000 463.0000 335.0000 377.0000 359.0000 
frame00566.jpg 372.0000 232.0000 462.0000 211.0000 468.0000 339.0000 380.0000 363.0000 
frame00567.jpg 372.0000 236.0000 468.0000 216.0000 472.0000 351.0000 380.0000 371.0000 
frame00568.jpg 374.0000 244.0000 474.0000 225.0000 476.0000 361.0000 381.0000 382.0000 
frame00569.jpg 376.0000 252.0000 479.0000 236.0000 480.0000 376.0000 382.0000 395.0000 
frame00570.jpg 379.0000 264.0000 485.0000 250.0000 488.0000 391.0000 385.0000 410.0000 
frame00571.jpg 384.0000 280.0000 492.0000 264.0000 492.0000 412.0000 389.0000 429.0000 
frame00572.jpg 386.0000 299.0000 498.0000 286.0000 500.0000 436.0000 390.0000 453.0000 
frame00573.jpg 391.0000 318.0000 510.0000 307.0000 508.0000 461.0000 395.0000 475.0000 
frame00574.jpg 395.0000 336.0000 516.0000 324.0000 515.0000 481.0000 397.0000 497.0000 
frame00575.jpg 399.0000 344.0000 527.0000 336.0000 521.0000 499.0000 400.0000 511.0000 
frame00576.jpg 402.0000 352.0000 535.0000 344.0000 529.0000 509.0000 403.0000 519.0000 
frame00577.jpg 405.0000 355.0000 543.0000 349.0000 535.0000 519.0000 406.0000 526.0000 
frame00578.jpg 410.1645 355.8398 555.3874 354.9350 543.5665 528.6871 410.8762 527.8943 
frame00579.jpg 413.2958 355.5884 560.6558 355.9732 548.2478 531.9171 412.6413 530.4155 
frame00580.jpg 418.1803 351.4081 567.4304 353.1321 552.0334 534.8151 415.9898 531.1729 
frame00581.jpg 421.9286 346.9070 574.4791 351.0865 558.2603 532.3998 418.8251 527.1041 
frame00582.jpg 427.4727 337.6820 581.2512 343.5361 564.6868 528.5588 422.5737 518.9677 
frame00583.jpg 430.7752 326.9849 588.4224 333.4205 566.8004 521.0985 426.9480 508.9832 
frame00584.jpg 432.7388 315.9310 590.2615 323.3814 571.6711 512.6979 424.9554 502.6117 
frame00585.jpg 432.6841 302.5996 592.4169 314.1165 572.9952 505.2495 426.2771 489.8875 
frame00586.jpg 430.4715 289.1647 592.6451 304.9644 571.1830 496.4341 423.1216 480.2720 
frame00587.jpg 425.8938 278.3289 589.3822 292.1848 568.9421 487.2834 420.7208 468.7398 
frame00588.jpg 422.7056 266.9918 585.8274 280.3601 563.6020 479.2937 414.6075 459.8699 
frame00589.jpg 415.3635 252.8581 578.8787 270.5715 557.0107 468.1211 409.3145 448.7999 
frame00590.jpg 405.6129 246.5047 569.6848 261.7597 548.3802 463.6477 400.3386 438.6938 
frame00591.jpg 394.3679 241.3914 557.5154 257.6227 537.4634 456.5110 393.8913 431.6463 
frame00592.jpg 385.8325 237.0374 541.0718 256.1151 523.6365 454.5689 381.4956 428.2530 
frame00593.jpg 371.3235 236.0145 525.9925 256.5783 511.9650 451.4128 371.4265 424.9415 
frame00594.jpg 360.9962 235.6193 509.6974 255.8488 495.8251 446.9316 359.5642 419.7232 
frame00595.jpg 349.8298 235.7568 494.7616 256.4354 483.8537 442.6054 350.6327 415.7333 
frame00596.jpg 340.5520 233.3314 481.5292 254.0098 471.1913 434.4588 340.8256 408.8352 
frame00597.jpg 333.4806 230.7196 467.8158 249.5244 460.6631 426.3340 334.5121 400.5807 
frame00598.jpg 327.7156 225.2638 456.9963 245.2197 450.5750 418.6940 329.9369 390.0722 
frame00599.jpg 320.8681 218.3196 445.6602 241.2086 441.3026 409.5795 324.3034 382.4556 
frame00600.jpg 315.7612 214.7959 436.4014 235.5791 432.8854 398.5901 320.7585 372.9078 
frame00601.jpg 312.6246 211.3831 427.1192 230.0688 425.2408 389.4500 316.7913 363.3014 
frame00602.jpg 310.1933 207.2556 418.7343 226.1241 418.0891 381.0983 314.3705 355.0088 
frame00603.jpg 307.5998 199.9346 415.9893 221.0705 413.3044 370.7841 313.9834 346.3998 
frame00604.jpg 307.6638 195.6084 411.2723 213.7881 412.0113 362.4012 314.0127 336.9150 
frame00605.jpg 307.5345 191.5330 408.2690 209.0414 408.8889 354.8975 315.7035 329.6999 
frame00606.jpg 309.8810 186.6836 406.8255 204.1050 407.7200 345.7041 317.1655 322.1150 
frame00607.jpg 312.4332 182.1974 405.4800 198.3321 405.7670 337.1063 316.5918 313.0193 
frame00608.jpg 313.3729 178.7125 403.5467 193.8971 403.1786 328.1927 319.7465 307.9738 
frame00609.jpg 316.2513 171.6255 403.6442 188.8917 404.5057 319.0542 322.1748 299.7690 
frame00610.jpg 319.0922 165.9865 404.5786 179.8740 406.9240 312.8332 327.7700 290.0496 
frame00611.jpg 323.5185 160.7413 407.3401 175.7247 408.1451 303.4025 331.4197 284.4101 
frame00612.jpg 328.6631 156.6849 409.7072 169.7766 413.0486 296.3886 336.7847 278.3085 
frame00613.jpg 333.4036 153.8848 411.5508 164.5159 414.1455 291.5600 339.4892 272.6906 
frame00614.jpg 338.6631 149.6849 413.7072 162.7766 416.0486 287.3886 343.7847 266.3085 
frame00615.jpg 341.7501 149.3383 416.0555 160.8982 419.7939 282.4626 348.1952 265.1653 
frame00616.jpg 346.8326 151.1164 417.7456 161.5728 421.3111 282.4701 349.4725 264.6364 
frame00617.jpg 348.7932 154.6233 419.9403 166.7208 422.2198 282.1657 351.7652 265.5333 
frame00618.jpg 350.2469 157.7794 420.6501 167.2241 425.7209 285.8142 356.3481 266.8955 
frame00619.jpg 354.2354 162.0395 421.9658 175.6719 424.9396 288.7896 358.2784 271.2269 
frame00620.jpg 354.3195 169.3383 422.4123 181.5846 426.3096 292.9378 361.1903 277.3973 
frame00621.jpg 358.3400 175.9038 425.0365 187.5973 426.2003 297.5012 364.0822 281.4082 
frame00622.jpg 361.9311 183.9589 426.5457 192.8725 430.2607 303.3636 367.5624 285.1395 
frame00623.jpg 365.7091 191.8646 427.8737 201.9868 432.4826 309.6240 369.1620 292.7203 
frame00624.jpg 368.5748 199.3476 430.7572 208.8851 435.5010 314.6061 373.2889 300.3317 
frame00625.jpg 372.7091 205.8646 433.8737 215.9868 437.4826 323.6240 376.1620 305.7203 
frame00626.jpg 372.5748 212.3476 435.7572 223.8851 440.5010 328.6061 379.2889 312.3317 
frame00627.jpg 377.7091 219.8646 437.8737 230.9868 442.4826 333.6240 383.1620 317.7203 
frame00628.jpg 380.5748 227.3476 439.7572 239.8851 443.5010 340.6061 384.2889 324.3317 
frame00629.jpg 378.7091 238.8646 440.8737 250.9868 443.4826 349.6240 385.1620 332.7203 
frame00630.jpg 379.5200 245.8080 440.9388 255.5605 444.1063 356.3710 386.4559 341.7596 
frame00631.jpg 381.6745 253.1178 439.2777 261.1898 443.5478 362.8484 385.5544 346.3020 
frame00632.jpg 379.5200 257.8080 438.9388 270.5605 442.1063 368.3710 384.4559 354.7596 
frame00633.jpg 379.6745 265.1177 437.2777 276.1898 440.5478 376.8484 381.5544 359.3020 
frame00634.jpg 378.5200 272.8080 436.9388 284.5605 440.1063 382.3710 381.4559 368.7596 
frame00635.jpg 374.6745 280.1177 434.2777 291.1898 436.5478 390.8484 377.5544 375.3020 
frame00636.jpg 370.5200 289.8080 430.9388 298.5605 433.1063 396.3710 375.4559 383.7596 
frame00637.jpg 366.6745 298.1177 426.2777 307.1898 429.5478 405.8484 372.5544 392.3020 
frame00638.jpg 363.5200 304.8080 421.9388 315.5605 426.1063 415.3710 367.4559 402.7596 
frame00639.jpg 356.6745 315.1177 417.2777 325.1898 420.5478 425.8484 362.5544 409.3020 
frame00640.jpg 354.5200 323.8080 414.9388 334.5605 417.1063 433.3710 359.4559 415.7596 
frame00641.jpg 349.6745 330.1177 411.2777 341.1898 415.5478 439.8484 354.5544 426.3020 
frame00642.jpg 349.5200 335.8080 409.9388 348.5605 412.1063 448.3710 352.4559 430.7596 
frame00643.jpg 347.6745 342.1177 407.2777 352.1898 413.5478 452.8484 353.5544 436.3020 
frame00644.jpg 347.5200 344.8080 409.9388 356.5605 414.1063 456.3710 353.4559 440.7596 
frame00645.jpg 349.6745 345.1177 412.2777 355.1898 417.5478 460.8484 353.5544 442.3020 
frame00646.jpg 351.5200 345.8080 416.9388 358.5605 421.1063 461.3710 357.4559 444.7596 
frame00647.jpg 356.6745 343.1177 419.2777 354.1898 426.5478 461.8484 359.5544 444.3020 
frame00648.jpg 358.5200 339.8080 425.9388 350.5605 430.1063 459.3710 363.4559 444.7596 
frame00649.jpg 361.6745 334.1177 429.2777 346.1898 435.5478 457.8484 367.5544 440.3020 
frame00650.jpg 365.5200 328.8080 438.9388 340.5605 441.1063 453.3710 370.4559 434.7596 
frame00651.jpg 371.0370 321.1543 445.3901 332.1243 450.9996 450.2046 375.4778 432.7149 
frame00652.jpg 378.5200 314.8080 451.9388 326.5605 457.1063 445.3710 380.4559 426.7596 
frame00653.jpg 380.0370 307.1543 456.3901 321.1243 462.9996 441.2046 385.4778 422.7149 
frame00654.jpg 381.1993 298.8378 465.0978 311.7209 467.4218 435.6469 387.8979 417.7838 
frame00655.jpg 383.6995 291.5957 469.6902 303.2737 470.4997 432.3765 389.3605 411.8922 
frame00656.jpg 387.0817 287.6463 472.4126 298.3619 474.5931 428.4264 392.3467 406.3152 
frame00657.jpg 389.7358 277.0268 477.2901 291.0304 477.0351 424.4532 393.7961 402.3372 
frame00658.jpg 391.1680 270.1112 481.7327 283.5208 483.3828 419.3852 395.8254 399.8053 
frame00659.jpg 391.5149 260.2340 487.2874 274.4866 487.3811 417.7326 395.2009 395.7505 
frame00660.jpg 391.7716 253.5872 489.4098 270.0366 490.3681 412.7945 396.6884 390.6859 
frame00661.jpg 393.0786 248.4925 492.4105 261.7699 492.6047 410.8480 395.3828 388.2597 
frame00662.jpg 390.9004 242.8435 495.5966 256.2953 493.7100 410.5707 392.1807 386.7509 
frame00663.jpg 387.0835 240.1473 492.5420 256.0640 493.3907 414.5884 389.2125 389.0234 
frame00664.jpg 380.9414 241.3560 490.0414 258.4341 488.1373 420.7629 382.7404 396.5385 
frame00665.jpg 372.1807 244.0439 486.9344 263.1758 485.5203 426.5865 376.1676 402.1996 
frame00666.jpg 365.1534 249.3086 482.1189 267.3560 481.0054 437.1760 369.7751 410.2228 
frame00667.jpg 357.0595 253.5824 479.7574 271.0777 477.5904 446.5252 363.2421 419.9574 
frame00668.jpg 352.1140 255.6570 475.8475 275.0892 475.2236 455.4299 357.3813 426.7168 
frame00669.jpg 346.5097 255.2864 478.4389 277.9636 476.8457 463.4308 351.5759 433.9954 
frame00670.jpg 344.5591 257.9254 479.2999 279.9806 478.2369 472.1003 350.0265 438.5420 
frame00671.jpg 342.6060 256.7492 483.4448 279.4844 481.9301 476.7434 349.4899 443.4609 
frame00672.jpg 341.2681 256.7328 488.3240 278.7051 485.1839 479.5012 349.6007 447.7788 
frame00673.jpg 342.6349 255.5486 492.7310 278.4493 487.1441 486.1870 349.0204 451.7874 
frame00674.jpg 344.7812 257.1281 496.5743 281.1729 492.9055 490.9037 348.1642 457.6947 
frame00675.jpg 343.9348 260.6411 500.7378 282.5570 496.1467 497.8994 350.5840 463.7030 
frame00676.jpg 345.2390 259.5911 504.8553 283.2655 499.0734 499.7973 350.3706 465.6456 
frame00677.jpg 346.1499 258.5261 510.9395 279.3988 504.4175 503.8366 353.2891 466.8488 
frame00678.jpg 349.6872 252.9350 514.6813 276.7118 508.6558 501.3950 353.8211 465.2386 
frame00679.jpg 350.3423 246.5914 521.4318 268.0304 513.0640 497.8801 356.1500 462.0531 
frame00680.jpg 350.4268 236.3446 526.3391 259.7284 517.3212 494.7412 357.5786 459.3385 
frame00681.jpg 352.9900 229.1103 530.9637 251.5050 522.9969 488.8835 360.3559 455.7663 
frame00682.jpg 352.0593 223.9395 532.0211 243.5567 524.0047 484.5415 358.4391 450.2998 
frame00683.jpg 350.9307 217.8775 532.5740 237.5638 524.1090 479.9661 357.2888 448.0554 
frame00684.jpg 345.0613 214.1851 531.2828 232.1039 520.4703 479.1815 353.8528 446.9431 
frame00685.jpg 339.9385 216.0895 525.6743 235.3803 516.0696 480.4109 348.6386 447.0209 
frame00686.jpg 329.1385 217.1892 516.9066 235.7010 508.0107 480.3531 339.2018 449.3894 
frame00687.jpg 320.8609 222.6409 505.0154 241.0771 498.6678 484.3448 332.8325 451.1903 
frame00688.jpg 311.4358 227.0133 493.9828 241.0075 490.4917 485.7026 324.7827 457.2844 
frame00689.jpg 302.2685 232.0235 483.0638 245.0710 480.0331 488.2412 315.1187 459.1093 
frame00690.jpg 292.7722 235.3789 471.9832 251.3182 469.0067 488.5946 306.2589 463.2437 
frame00691.jpg 282.8002 238.9229 461.5671 255.4422 459.9047 489.5875 300.4076 464.2835 
frame00692.jpg 269.3181 242.9530 450.9872 256.6945 450.4727 491.3623 287.1874 469.2780 
frame00693.jpg 257.7161 247.7557 438.2078 259.1088 438.2914 495.3246 276.9992 470.0375 
frame00694.jpg 248.7242 248.1462 425.7269 262.0596 427.4302 494.0217 269.7899 471.1926 
frame00695.jpg 240.6413 247.0134 412.7464 261.7805 418.0663 490.8736 260.1616 469.7115 
frame00696.jpg 231.3823 250.9750 401.8363 261.3016 408.0191 487.6375 251.1607 469.7770 
frame00697.jpg 225.4690 248.8783 392.8754 260.2472 400.0558 482.6819 247.0500 464.4151 
frame00698.jpg 226.9106 244.4661 389.8134 253.3268 396.8140 473.9910 246.0870 455.0755 
frame00699.jpg 228.2912 231.9274 388.2549 241.5940 396.4746 458.4492 248.9848 442.1302 
frame00700.jpg 231.4593 217.3752 389.2330 225.0779 398.8472 438.6356 252.9891 424.3329 
frame00701.jpg 235.6398 200.4081 392.4728 205.2878 399.6109 421.9872 253.0394 406.4321 
frame00702.jpg 237.4410 185.0512 391.7588 190.6225 399.4282 403.5168 256.1621 390.6216 
frame00703.jpg 241.4079 175.8499 392.4274 181.7706 399.7766 390.6842 259.0307 378.4267 
frame00704.jpg 245.8109 167.1860 393.1158 173.9560 400.8981 379.8066 262.4871 368.1682 
frame00705.jpg 249.3304 163.5683 395.1459 166.9861 399.8470 372.0634 265.3424 360.7170 
frame00706.jpg 254.9074 160.4755 396.4026 163.7897 402.3828 363.7617 268.3046 352.4430 
frame00707.jpg 259.8743 156.2351 397.0949 161.1378 401.0629 356.6292 272.7772 345.3858 
frame00708.jpg 265.1160 154.9460 396.8201 158.5053 401.3873 347.5507 277.1430 337.8846 
frame00709.jpg 268.8458 155.4921 396.5038 158.2072 399.3661 342.3382 280.4980 332.0706 
frame00710.jpg 269.1898 158.8231 392.6201 162.0814 395.1230 339.1538 279.0565 330.4693 
frame00711.jpg 267.7671 161.2638 385.0517 167.4844 390.7843 338.1575 276.7502 329.0895 
frame00712.jpg 266.1925 163.0670 381.8763 168.2728 385.8069 337.6937 274.4915 327.6578 
frame00713.jpg 265.1752 164.3443 376.7940 170.1988 379.8603 333.9344 272.9767 324.3418 
frame00714.jpg 264.0608 164.7514 373.1406 168.0354 376.3608 329.6616 271.7236 319.0790 
frame00715.jpg 263.0486 163.3033 369.8927 169.0200 372.5677 325.5433 270.5071 317.8024 
frame00716.jpg 264.4602 163.5369 367.3386 167.8778 370.9980 321.7334 269.8320 312.0327 
frame00717.jpg 263.3949 160.9188 365.5479 166.1793 368.0154 316.3112 270.9063 307.0848 
frame00718.jpg 264.1176 158.8756 363.8410 163.5184 366.7748 310.6954 270.1180 302.2676 
frame00719.jpg 263.5769 155.9973 361.8744 161.0310 364.3924 306.6461 269.9374 298.9857 
frame00720.jpg 263.9785 154.3227 360.4077 158.9925 361.3486 305.2263 269.0393 293.7324 
frame00721.jpg 264.0990 153.3462 358.0792 158.2407 361.1048 300.8915 269.2501 292.7797 
frame00722.jpg 263.1930 153.0209 357.6868 160.8488 357.0157 301.6976 269.2541 293.8828 
frame00723.jpg 262.4917 154.6494 355.4960 159.4584 357.4462 300.2709 268.3383 288.5086 
