frame ulx uly urx ury lrx lry llx lly
frame00570.jpg 478.3900 145.2800 617.9700 285.4400 511.0900 485.7800 347.0800 409.0300
frame00571.jpg 475.1500 146.8600 615.1800 283.0400 510.5100 484.6000 346.3700 412.0100
frame00572.jpg 471.1600 148.0000 611.9700 280.7100 509.9400 483.1000 345.4900 413.6400
frame00573.jpg 468.1100 147.2300 609.4000 277.3900 509.5300 480.5200 345.0900 413.8600
frame00574.jpg 465.8300 146.2700 606.9600 273.9000 509.0300 477.2600 344.9000 413.8700
frame00575.jpg 463.5600 146.0200 603.8100 271.0000 507.7200 475.9300 344.2600 414.4600
frame00576.jpg 460.8700 146.0400 600.4400 270.0200 506.0800 474.5800 343.5300 415.7400
frame00577.jpg 458.8000 147.4800 597.6700 268.6900 504.6800 472.3000 342.9300 416.8000
frame00578.jpg 457.2700 148.0900 595.3800 266.1200 504.4300 470.2900 343.3500 417.8700
frame00579.jpg 455.0500 147.9900 593.6000 262.5200 504.4000 467.4600 343.2900 418.8200
frame00580.jpg 451.7200 148.2400 591.9300 259.0100 503.9300 464.9100 342.0200 419.4800
frame00581.jpg 446.8500 147.5500 589.5700 254.5900 504.6300 463.4900 340.4200 420.4000
frame00582.jpg 441.4800 146.7600 587.6600 250.2600 505.5700 461.0300 339.6700 421.7700
frame00583.jpg 437.6400 145.8100 586.8600 244.5200 507.8700 457.2100 339.7900 421.7600
frame00584.jpg 434.3200 143.5500 587.3900 236.6600 511.7700 451.7600 340.8300 420.5000
frame00585.jpg 432.8900 141.0700 589.7700 229.9800 515.8300 446.7700 342.6700 419.3100
frame00586.jpg 432.5500 138.8500 592.1300 224.9900 518.8300 442.6300 344.4800 418.2300
frame00587.jpg 431.9500 137.1500 593.8000 219.9500 521.5800 438.8600 346.4200 417.2500
frame00588.jpg 431.3300 136.6800 595.0600 214.8000 525.3100 436.0500 348.5000 417.2900
frame00589.jpg 430.1600 134.6300 595.3900 210.7800 526.8000 432.4200 350.1400 417.0600
frame00590.jpg 429.2900 135.7300 594.3400 208.9900 527.1900 431.6200 350.7800 418.7900
frame00591.jpg 428.7300 137.2700 593.8800 208.0200 527.3100 430.5400 351.6600 420.0900
frame00592.jpg 429.7900 139.2700 593.9200 208.2200 527.7300 430.2700 353.4500 420.9100
frame00593.jpg 432.4000 141.4600 594.1100 208.8500 527.3600 429.6700 355.4500 421.7100
frame00594.jpg 434.5500 143.3400 593.6100 209.2800 525.6600 427.9000 356.1100 421.5100
frame00595.jpg 434.8400 143.7400 591.9800 209.3300 523.4500 426.3000 356.0500 421.7500
frame00596.jpg 434.4500 145.3000 588.1700 208.5300 521.3100 425.7700 355.7900 423.4000
frame00597.jpg 432.5400 147.2100 584.1500 206.7300 518.4400 421.6200 356.1800 425.1600
frame00598.jpg 430.2400 148.9300 580.9100 203.2300 518.1100 417.0400 357.2800 426.2500
frame00599.jpg 428.0200 149.5800 579.0500 199.1500 519.8400 414.9400 358.6800 427.1600
frame00600.jpg 423.3600 150.0900 578.4700 195.1200 523.1800 412.3900 359.2000 429.2400
frame00601.jpg 415.6800 150.7500 578.8100 190.5500 528.4900 410.5600 358.2400 430.7700
frame00602.jpg 405.8300 150.2500 579.0500 184.3600 535.2300 408.4300 357.8300 431.3200
frame00603.jpg 396.3500 149.0200 579.7100 176.2300 543.4200 403.7900 358.9700 430.9000
frame00604.jpg 386.2400 146.8800 580.3600 166.9100 550.4100 397.6000 359.3600 430.0000
frame00605.jpg 376.7000 145.0600 579.4300 157.6200 557.1100 392.3500 359.5000 429.5200
frame00606.jpg 369.0100 144.4500 578.7800 150.7100 562.7500 388.6500 360.3800 429.5900
frame00607.jpg 364.1800 143.9100 578.9900 144.3300 568.4300 384.3900 361.8300 428.4200
frame00608.jpg 361.1700 142.8900 579.8400 139.1400 572.9700 381.7700 363.1200 427.4200
frame00609.jpg 359.2200 141.8200 580.6200 135.8700 576.0700 379.9500 363.6000 426.3500
frame00610.jpg 357.6500 141.0400 581.1400 133.6900 577.6200 379.6600 363.1900 425.7300
frame00611.jpg 356.6300 140.4100 581.6700 132.8100 578.6500 379.3800 363.0200 424.9100
frame00612.jpg 357.2600 139.4800 582.9400 132.5800 579.8700 379.8100 363.4200 424.1300
frame00613.jpg 358.1100 139.1000 584.6000 132.8500 581.2000 381.1000 364.1500 424.9100
frame00614.jpg 359.5400 141.1400 587.1000 134.9700 584.0800 383.8600 365.7000 426.3800
frame00615.jpg 361.8800 141.9100 590.5900 137.2400 588.1200 386.8700 367.5900 426.9300
frame00616.jpg 364.8300 142.4900 595.4300 138.9400 593.4800 389.5700 370.5300 427.3900
frame00617.jpg 368.6700 143.6800 601.5300 140.7400 599.5500 393.9100 373.2700 429.1800
frame00618.jpg 371.7300 144.7400 608.3600 144.2800 604.8700 399.2600 374.6900 430.0300
frame00619.jpg 374.6600 145.4400 615.6300 148.2000 610.7800 405.7000 375.9400 430.7800
frame00620.jpg 377.9000 147.2000 623.1900 151.6900 617.7000 411.9600 377.9400 431.7400
frame00621.jpg 381.8100 148.4600 631.7700 155.6800 624.7900 419.0100 379.9100 432.1100
frame00622.jpg 386.1000 149.4800 640.9100 160.2700 630.7000 427.6600 380.7800 432.1400
frame00623.jpg 390.2900 150.3500 648.6900 167.8000 634.1600 439.1900 379.7600 432.2500
frame00624.jpg 394.0700 150.7900 655.1100 178.6100 635.2700 451.5100 378.2100 432.3000
frame00625.jpg 398.8800 152.0700 661.3700 190.3600 636.5100 464.1600 377.6100 432.6700
frame00626.jpg 405.5900 152.8600 668.4300 202.6500 637.8800 476.1300 377.8700 430.9800
frame00627.jpg 413.4600 152.0300 676.1900 214.0800 639.0100 487.8900 378.5100 427.7800
frame00628.jpg 420.6200 151.3100 681.8400 226.8900 636.9800 499.9500 376.8500 424.3300
frame00629.jpg 426.1300 149.7500 686.0000 238.0700 634.7000 509.4300 374.9400 420.0300
frame00630.jpg 431.2700 147.7600 691.2800 247.3800 632.3900 517.6600 373.0200 415.6400
frame00631.jpg 434.8900 146.0600 695.2100 256.0000 630.2000 525.4300 370.4200 411.2800
frame00632.jpg 436.8700 143.6100 698.4200 260.8800 629.1900 530.3700 368.2300 406.9700
frame00633.jpg 436.7500 141.0700 700.3100 261.7100 628.1900 532.2600 365.4100 403.0600
frame00634.jpg 433.8700 137.7000 700.2300 258.5100 627.5700 530.5900 362.1800 399.3800
frame00635.jpg 430.0600 132.5300 699.0100 251.3900 626.9600 525.9300 358.7900 394.4400
frame00636.jpg 425.0600 127.8400 696.6800 243.1600 626.2400 521.3000 354.7100 390.4300
frame00637.jpg 420.1000 123.6300 694.4800 235.4600 625.4900 516.8100 351.6000 386.7300
frame00638.jpg 416.0000 119.7200 692.6400 227.7300 625.7300 512.1800 348.9100 382.4900
frame00639.jpg 413.5800 115.8400 692.4600 219.7700 626.9400 507.9300 347.8200 378.2400
frame00640.jpg 412.0000 113.3000 692.9500 213.3900 628.8900 504.8700 347.6400 375.6300
frame00641.jpg 410.9800 112.1100 693.7400 207.8600 631.0700 503.5500 347.9000 375.7400
frame00642.jpg 409.3600 114.1800 694.0300 204.2700 633.2200 503.5900 348.0800 378.1600
frame00643.jpg 408.0800 116.0900 694.4700 200.9900 635.1900 503.0800 348.3900 379.8300
frame00644.jpg 406.7100 117.3400 694.3900 197.5100 636.0600 503.3400 347.9600 381.9100
frame00645.jpg 403.9000 119.7300 693.0200 195.7600 635.3300 504.4100 346.3000 385.1800
frame00646.jpg 400.6300 121.9900 690.5900 193.7600 634.6100 505.1600 344.5000 388.2400
frame00647.jpg 397.8500 125.4900 688.3300 192.6200 634.4800 506.3200 343.6100 391.9500
frame00648.jpg 396.1500 128.9500 687.0400 191.7400 635.1500 506.5600 343.9300 394.8600
frame00649.jpg 395.1700 131.9600 685.7600 190.6300 635.3000 507.1000 344.2100 398.1700
frame00650.jpg 392.6600 136.0200 682.8300 190.2900 633.8900 508.1400 343.2400 402.5900
frame00651.jpg 389.2800 140.3000 678.6400 190.4800 631.7900 508.9500 341.6300 406.4600
frame00652.jpg 386.6300 144.9500 674.7200 191.1500 630.2000 509.0300 340.7200 409.8800
frame00653.jpg 384.3200 148.8000 670.6900 189.9400 629.0400 507.2300 340.0100 412.7000
frame00654.jpg 381.7700 152.7400 666.4000 187.5400 627.9300 504.1500 339.9500 415.3400
frame00655.jpg 379.4100 156.9400 661.7200 184.8300 626.9000 501.1800 339.8700 418.3100
frame00656.jpg 377.0400 161.3800 656.7200 181.6600 625.4500 497.7200 339.7100 421.2800
frame00657.jpg 374.4700 166.4600 651.1700 178.5700 623.6400 493.5500 339.5100 424.4600
frame00658.jpg 371.7700 171.0800 645.2200 174.3400 621.2700 489.5000 339.0900 427.5600
frame00659.jpg 368.5300 176.2200 638.4700 170.8000 618.1200 485.1400 338.1400 431.1800
frame00660.jpg 364.7900 181.2100 631.0700 167.0100 614.6000 480.6700 336.8700 434.4700
frame00661.jpg 361.2200 185.8600 623.6800 162.9100 611.6400 475.3100 336.1100 437.2200
frame00662.jpg 358.2300 190.3500 616.7700 158.7000 608.9300 470.2900 335.8300 440.3400
frame00663.jpg 356.0600 195.3100 610.4500 155.5400 605.6400 466.2200 335.5900 443.7800
frame00664.jpg 354.2700 200.3400 604.3100 153.1800 602.5700 462.5800 335.4100 446.9400
frame00665.jpg 352.2000 206.0300 597.9400 151.4800 599.0500 460.6600 335.3300 451.9500
frame00666.jpg 350.4700 212.1600 591.9100 151.1700 595.8400 459.0300 335.3900 456.4700
frame00667.jpg 349.1000 218.0000 586.7500 151.4500 592.9500 458.8800 335.3100 461.3700
frame00668.jpg 347.0300 223.8700 581.5100 152.9000 590.2000 458.5200 334.6100 465.9600
frame00669.jpg 344.9700 228.5300 576.7700 154.2800 587.5300 459.5800 333.7200 470.2400
frame00670.jpg 343.2100 233.0400 572.8600 156.9300 585.2900 461.0000 332.9500 473.8000
frame00671.jpg 341.4900 235.8800 569.8200 158.8800 583.3600 461.9400 331.8000 476.1300
frame00672.jpg 339.3900 237.4900 567.0200 159.7700 581.6900 461.9900 330.6500 477.5200
frame00673.jpg 337.8000 239.1700 564.3400 159.9400 580.4200 461.2400 330.4000 478.8700
frame00674.jpg 337.2600 240.5400 562.1100 159.0300 579.4000 458.8500 330.7700 479.3600
frame00675.jpg 336.7400 241.9200 559.7100 156.7900 578.2500 456.0200 331.0100 480.4100
frame00676.jpg 335.0100 243.7800 556.0100 154.5000 576.0500 453.1400 330.1800 482.1300
frame00677.jpg 332.6800 245.7700 551.7800 152.2500 573.7000 449.9500 329.3400 483.4600
frame00678.jpg 330.9800 246.4900 548.0500 148.9800 571.7100 445.6700 329.0000 483.4800
frame00679.jpg 329.9200 246.4600 544.6900 144.7000 569.6600 441.0900 329.0700 482.9400
frame00680.jpg 328.6100 246.4600 541.1600 140.9700 566.5900 437.9900 327.8100 483.0000
frame00681.jpg 325.9900 246.5500 536.9500 138.5000 562.7600 435.7800 325.2500 483.2900
frame00682.jpg 322.8200 246.5700 532.6800 136.2900 559.8900 433.8300 323.3900 483.4400
frame00683.jpg 319.8500 245.8900 528.9100 133.9800 556.8700 431.9700 321.0000 483.2400
frame00684.jpg 315.8700 246.0800 524.6000 132.7400 552.8800 430.7000 317.2400 483.9400
frame00685.jpg 311.2400 246.0900 519.4700 131.2400 548.7600 428.6800 313.7400 484.2600
frame00686.jpg 307.4100 245.8700 514.6000 129.2600 544.5000 427.1200 310.5400 484.1300
frame00687.jpg 303.7700 245.0900 509.6600 127.2600 539.6200 424.7000 307.3200 483.2600
frame00688.jpg 299.9400 244.4000 504.4500 123.9800 534.8200 422.1500 304.1200 482.9800
frame00689.jpg 295.4800 244.0400 498.5000 121.3200 529.3400 419.9200 300.1400 483.0700
frame00690.jpg 291.0500 243.6400 492.7900 119.1100 524.5100 417.9100 296.3800 482.6900
frame00691.jpg 287.2800 242.6600 488.2700 116.9400 521.4200 415.8500 293.4800 482.1700
frame00692.jpg 283.3300 241.2600 484.4200 114.3300 518.5400 413.6000 290.8600 481.0000
frame00693.jpg 280.1600 239.7100 480.9600 111.9400 515.1700 412.1300 287.7600 480.1500
frame00694.jpg 276.8300 238.6200 477.4000 110.1900 510.9500 410.4900 283.9900 479.5800
frame00695.jpg 273.0800 237.6300 472.9800 107.5200 506.3900 408.7600 280.2800 479.0700
frame00696.jpg 269.9300 237.2100 468.2100 104.8700 502.0700 407.4700 277.5200 479.1500
frame00697.jpg 267.7000 236.8100 464.5900 102.9300 499.2500 406.0800 275.5700 478.9300
frame00698.jpg 265.7900 236.0300 462.1900 100.9300 497.3700 405.5100 273.8200 479.2400
frame00699.jpg 264.1200 236.4200 460.6000 100.5000 496.4600 405.7800 272.5100 480.3700
frame00700.jpg 262.8700 236.9700 459.9800 101.1000 495.7900 406.9600 270.9700 481.2300
frame00701.jpg 261.6600 236.6000 459.6000 101.1800 495.6700 408.8300 269.6300 482.3600
frame00702.jpg 260.1400 236.8200 459.7600 102.9900 494.9000 412.0000 267.4000 483.2400
frame00703.jpg 257.5000 236.3100 458.9400 104.3700 492.9300 415.4900 263.8400 484.7400
frame00704.jpg 254.5900 236.8300 457.7800 106.3300 491.5300 417.8100 260.9700 485.7300
frame00705.jpg 251.7800 235.5700 457.1200 106.6400 491.2900 418.6400 258.1700 485.4400
frame00706.jpg 247.8500 233.5100 456.5000 105.9400 490.6500 418.3800 254.5400 484.9800
frame00707.jpg 243.5800 231.1600 455.6100 105.2700 490.1100 417.6700 250.3500 483.9500
frame00708.jpg 239.0600 227.7500 454.6700 103.3200 489.4000 416.3500 246.1700 482.1000
frame00709.jpg 233.9600 224.5900 453.2600 101.7100 487.8200 415.3300 241.1700 480.7200
frame00710.jpg 228.7900 221.3400 451.2600 100.1500 486.6000 414.1200 236.7900 479.0500
frame00711.jpg 224.4700 218.7800 449.4600 97.9670 485.6900 412.5200 233.9000 477.9800
frame00712.jpg 221.2400 216.8400 447.6400 95.9950 484.7700 410.4900 231.7800 476.6700
frame00713.jpg 218.8200 215.0400 446.1000 93.3490 483.5300 407.1200 230.0200 474.9300
frame00714.jpg 216.1000 213.0500 443.6900 89.6940 482.1000 402.9000 228.0100 473.1100
frame00715.jpg 212.4200 210.1500 440.7100 85.5150 479.7400 399.0200 224.8300 470.9500
frame00716.jpg 207.3200 207.4900 437.3700 82.6700 476.7500 396.4400 220.3500 469.5700
frame00717.jpg 200.7200 204.6200 434.0800 81.1300 474.9800 394.2300 215.4400 468.1500
frame00718.jpg 194.7800 201.5400 431.8600 79.7680 474.4100 392.0800 211.3000 466.6900
frame00719.jpg 190.4800 197.8400 431.2500 78.9030 474.1800 390.7300 207.6600 464.1900
frame00720.jpg 186.9900 193.7200 431.5800 78.5740 474.5100 389.6000 204.5100 461.9100
frame00721.jpg 184.1000 190.4700 432.4900 78.5060 475.0700 389.6500 201.7900 460.2300
frame00722.jpg 181.7100 186.2100 433.4300 77.9210 475.4200 388.3600 199.5300 457.2200
frame00723.jpg 180.5300 181.5800 435.1500 76.6350 476.8900 386.7400 198.3500 453.5900
frame00724.jpg 180.4300 177.5200 437.9700 75.0020 479.4200 385.6100 198.6400 450.8700
frame00725.jpg 180.5900 173.6800 440.9800 74.4180 481.7900 384.6200 198.9500 448.0300
frame00726.jpg 180.1600 169.3800 443.5600 72.6890 483.8200 383.9700 198.7800 445.6700
frame00727.jpg 179.5300 166.2500 445.4400 72.1700 485.1300 383.9600 198.3800 444.0400
frame00728.jpg 178.7600 162.8100 447.1200 71.0290 485.9400 382.9600 197.7800 441.5600
frame00729.jpg 177.3500 159.2700 448.0500 68.9480 486.2700 382.0200 196.4500 439.7200
frame00730.jpg 176.2800 156.3200 448.9000 67.0010 487.5600 380.8100 196.1200 437.9300
frame00731.jpg 176.6800 153.1300 451.1300 65.1630 489.4400 380.1400 196.4400 436.2800
frame00732.jpg 176.8500 149.6100 453.6400 63.4870 491.0300 381.2900 196.1100 435.3000
frame00733.jpg 176.3500 147.6400 455.8700 63.5350 492.7000 383.6300 196.1300 435.4700
frame00734.jpg 176.9000 145.4900 458.4900 63.7130 494.7900 385.2900 196.7400 434.6300
frame00735.jpg 178.6700 143.5300 462.0900 64.1150 497.3000 387.8000 198.1100 434.2500
frame00736.jpg 181.0500 141.6200 466.4000 65.5380 500.4900 389.5500 199.8400 433.0300
frame00737.jpg 182.9600 138.8100 470.8600 66.7290 503.3600 391.5700 200.6300 431.9700
frame00738.jpg 183.9400 135.1100 475.1400 67.9440 506.1900 393.1200 200.9900 430.5300
frame00739.jpg 185.3600 131.0800 480.1800 69.8170 509.4300 395.9500 201.6900 429.4800
frame00740.jpg 188.2000 127.6100 486.4700 73.4670 513.5300 399.8000 203.9900 428.5700
frame00741.jpg 192.6100 124.6400 493.6500 77.3010 517.9700 404.0000 207.0600 427.7800
frame00742.jpg 197.6800 123.3700 500.8600 81.6830 522.1400 409.8000 210.5300 428.5900
frame00743.jpg 203.2600 125.3100 507.2000 87.7430 526.3400 416.3100 214.1200 431.7000
frame00744.jpg 208.3200 128.7900 512.5900 93.4800 529.9700 422.1400 217.2300 434.7300
frame00745.jpg 212.3800 131.9200 516.7700 98.2260 533.3100 427.1300 220.0000 437.8600
frame00746.jpg 216.0800 134.2100 520.8700 101.1500 537.3200 429.4900 223.2000 439.1400
frame00747.jpg 219.2700 133.3600 524.8400 101.2700 540.4800 430.2600 225.3200 438.4100
frame00748.jpg 221.0900 131.4500 528.3700 101.4800 542.6800 431.4100 226.2900 437.2600
frame00749.jpg 223.1300 127.5400 532.0900 100.1800 544.8500 430.8100 227.2600 433.9700
frame00750.jpg 224.2800 123.1000 535.3000 97.1380 546.5400 429.6000 227.3500 431.7900
frame00751.jpg 223.5200 120.4400 536.6400 94.6350 547.5600 428.8900 226.9100 431.4800
frame00752.jpg 223.0800 118.1800 538.2900 92.9940 549.2300 429.0700 227.4100 431.0600
frame00753.jpg 224.4000 117.0800 541.0900 93.4380 551.9400 431.0600 228.8700 431.7800
frame00754.jpg 227.5900 116.3500 545.4200 94.0820 556.4000 432.3800 232.6400 431.2900
frame00755.jpg 233.4800 116.1500 551.7400 94.9760 562.3600 434.2100 238.3000 431.0600
frame00756.jpg 239.6600 116.0000 558.5000 96.1020 567.6900 436.2400 242.9700 430.8400
frame00757.jpg 244.6100 115.6300 564.1300 97.2300 572.3000 437.5900 246.5900 430.3000
frame00758.jpg 248.0300 114.0700 568.7400 96.4460 576.1200 437.4100 249.3000 429.1000
frame00759.jpg 251.0500 111.5100 573.1800 95.0220 579.3300 436.0300 251.5800 426.8200
