frame ulx uly urx ury lrx lry llx lly
frame00285.jpg 268.4080 58.9300 573.5769 94.9906 579.5152 510.3553 223.7735 471.6806
frame00286.jpg 268.5792 58.9468 573.5769 94.9906 579.4825 510.3573 223.9802 471.9376
frame00287.jpg 268.7062 58.9602 573.5769 94.9906 579.4042 509.9310 224.2565 472.0057
frame00288.jpg 269.0533 59.1961 573.5769 94.9906 579.3673 509.7809 224.6329 471.7592
frame00289.jpg 269.3236 58.9928 573.5769 94.9906 579.4095 510.0023 225.0107 471.8498
frame00290.jpg 269.7496 59.2333 573.5769 94.9906 579.4321 509.9990 225.4901 471.8102
frame00291.jpg 270.0177 59.2252 573.5769 94.9906 579.3596 509.8282 225.9847 471.8852
frame00292.jpg 270.5820 59.4228 573.5769 94.9906 579.5438 510.0932 226.4260 471.8375
frame00293.jpg 270.9117 59.5748 573.5769 94.9906 579.6636 509.9585 226.9255 471.9552
frame00294.jpg 271.4228 59.8574 573.5769 94.9906 579.8493 509.9584 227.3129 472.2587
frame00295.jpg 271.8105 59.8212 573.5769 94.9906 579.9772 510.1676 227.8855 472.3725
frame00296.jpg 272.3063 60.0549 575.4480 94.9906 580.0737 510.1237 228.3729 472.4554
frame00297.jpg 272.7584 60.0419 575.4480 94.9906 580.2190 510.0493 228.8547 472.3082
frame00298.jpg 273.2086 60.0863 575.4480 94.9906 580.4062 509.8232 231.1653 470.4584
frame00299.jpg 273.7594 60.0039 576.0717 96.2380 580.5878 509.7278 231.1653 471.0821
frame00300.jpg 274.0406 59.7836 576.6954 93.7432 580.7419 509.4884 230.5416 467.9636
frame00301.jpg 274.4740 59.7724 576.0717 95.6143 580.4376 508.5042 231.7890 469.8347
frame00302.jpg 274.2006 60.6871 575.4480 94.3669 580.4376 507.2568 232.4127 469.2110
frame00303.jpg 274.9787 59.6338 578.5665 93.1195 581.0613 507.2568 231.2224 470.2237
frame00304.jpg 275.1628 59.9452 577.3191 94.9906 581.8371 508.2167 231.3473 469.3162
frame00305.jpg 275.1131 60.0257 575.4480 94.9906 582.0500 507.2764 231.3386 468.1001
frame00306.jpg 274.9240 60.4872 575.9863 93.7473 582.2169 505.7902 231.4272 466.2959
frame00307.jpg 274.6892 60.5747 575.8146 94.3188 582.0745 504.1655 231.7890 469.8347
frame00308.jpg 274.2410 60.3208 575.6131 94.5110 581.6842 503.0149 231.1653 466.7162
frame00309.jpg 273.9342 60.0929 575.2602 94.7066 579.8139 504.7620 229.9179 468.5873
frame00310.jpg 273.3728 59.5599 574.8717 94.8889 578.5665 505.3857 230.5416 469.2110
frame00311.jpg 273.1249 59.7143 574.2891 95.0929 578.5665 505.3857 229.2942 467.9636
frame00312.jpg 272.8418 59.7356 573.8366 95.1939 579.1902 507.2568 228.6705 467.9636
frame00313.jpg 272.6680 59.8992 573.3488 95.2217 577.3191 504.1383 228.6705 467.9636
frame00314.jpg 272.6489 59.8236 573.0274 94.8343 577.9428 504.7620 228.6705 466.0925
frame00315.jpg 272.5733 59.4733 572.8321 94.5108 576.0717 504.7620 228.6705 465.4688
frame00316.jpg 272.5688 59.0843 572.6988 93.8537 577.9428 503.5146 229.9179 464.2214
frame00317.jpg 272.4521 58.6986 572.5601 93.5072 576.6954 502.8909 229.9179 466.0925
frame00318.jpg 272.4353 58.2993 572.5665 93.1880 576.6954 502.8909 228.0468 463.5977
frame00319.jpg 272.2878 58.0730 572.4090 92.8898 577.6318 500.1183 228.0468 463.5977
frame00320.jpg 272.1677 57.4511 572.3629 92.6130 577.4655 499.6556 228.0468 463.5977
frame00321.jpg 271.9480 57.0894 572.0979 92.6058 577.0238 498.5912 228.0468 463.5977
frame00322.jpg 271.7368 56.6425 571.8467 92.3515 576.5931 497.8297 228.0468 463.5977
frame00323.jpg 271.5053 56.1970 571.4365 92.2779 576.0097 497.3712 228.0468 460.4792
frame00324.jpg 271.4300 56.4672 570.9318 92.1274 575.5888 497.1217 229.2942 460.4792
frame00325.jpg 271.3521 56.3612 570.6929 91.9096 575.2695 497.1182 227.4231 459.8555
frame00326.jpg 271.4556 56.6761 570.3606 91.7994 574.9617 496.7218 227.4231 459.8555
frame00327.jpg 271.4646 56.3224 570.1833 91.5840 574.6972 496.7322 227.4231 459.8555
frame00328.jpg 271.5782 56.3920 569.9418 91.4866 574.3411 496.5079 227.4231 459.8555
frame00329.jpg 271.5704 56.2624 569.8072 91.3821 574.1865 496.5942 227.4231 459.8555
frame00330.jpg 271.5873 56.4291 569.5119 91.7190 573.8101 496.0509 228.6705 457.9844
frame00331.jpg 271.6209 56.3320 569.3807 91.7211 573.5589 495.5672 228.6705 457.9844
frame00332.jpg 271.5284 56.4256 569.1592 91.9720 573.2024 495.1091 228.6705 457.9844
frame00333.jpg 271.3943 56.5413 568.8830 92.3661 572.7744 494.7915 228.6705 457.9844
frame00334.jpg 271.3726 56.9378 568.6165 92.7709 572.5728 494.6995 228.6705 457.9844
frame00335.jpg 271.1546 56.7388 568.1643 93.3682 571.8228 494.5763 228.0468 454.8659
frame00336.jpg 271.0625 57.3166 567.7891 93.5381 571.6823 494.9898 228.0468 458.6081
frame00337.jpg 270.8004 57.6738 567.4464 93.9793 569.2110 496.6538 226.1757 454.8659
frame00338.jpg 270.7807 58.1498 567.0671 94.4327 570.7336 495.1352 226.7994 456.7370
frame00339.jpg 270.7129 58.5574 566.6794 94.8486 570.3502 495.1762 226.7994 456.7370
frame00340.jpg 270.7897 59.1907 566.4375 94.8776 569.2110 495.4064 226.1757 456.7370
frame00341.jpg 270.7111 58.8642 566.1978 94.9838 569.8350 495.9984 226.4734 455.3632
frame00342.jpg 270.8577 59.2631 565.9775 94.9261 569.8344 496.6778 226.3792 456.0583
frame00343.jpg 270.8546 58.8107 566.1312 94.6795 569.8415 497.3031 226.2908 456.1935
frame00344.jpg 270.7782 58.9162 566.0989 94.7605 569.7998 497.1051 226.0617 456.2727
frame00345.jpg 270.6549 58.5914 566.1520 94.7088 569.6856 497.2584 225.9956 456.1704
frame00346.jpg 270.6153 59.1069 566.0044 95.1353 569.6296 497.0386 225.8072 456.1173
frame00347.jpg 270.2390 59.0433 565.8937 95.3852 569.3550 496.5329 225.7220 455.7671
frame00348.jpg 270.2974 59.5500 565.6731 95.7513 569.2884 496.6043 225.6415 455.5347
frame00349.jpg 270.1942 59.1477 565.6166 95.6974 569.0980 496.8207 225.4907 455.5232
frame00350.jpg 270.1328 59.2939 565.4810 95.7910 568.9444 496.8251 225.3089 455.6470
frame00351.jpg 270.0641 59.1298 565.4162 95.6811 568.8407 497.3290 225.1596 455.8337
frame00352.jpg 269.9582 58.7734 565.3096 95.6670 568.3537 497.1143 225.0565 456.0038
frame00353.jpg 270.0474 58.4658 565.2804 95.3242 568.4388 497.5318 224.8708 455.9675
frame00354.jpg 269.9765 57.9488 565.3448 94.7854 568.4208 497.7221 224.6535 456.4049
frame00355.jpg 270.0003 57.7112 565.4676 94.5561 568.5157 497.8802 224.4959 456.3939
frame00356.jpg 269.9580 57.2000 565.5674 94.2230 568.5681 497.7635 224.4214 456.2200
frame00357.jpg 270.0614 56.6185 565.6260 94.2137 568.4864 497.9502 224.3144 455.8274
frame00358.jpg 269.9713 56.0356 565.8744 93.7926 568.4473 498.0528 224.3220 455.4781
frame00359.jpg 269.8853 56.0300 566.0118 93.6870 568.6561 498.3333 224.1676 455.5281
frame00360.jpg 269.8228 56.3478 566.0874 93.4717 568.7793 498.0887 223.8525 456.2553
frame00361.jpg 269.9292 56.2265 566.0560 93.5006 568.7200 498.2237 223.8607 456.4524
frame00362.jpg 270.0503 55.8572 566.2049 93.2616 568.6863 498.4032 223.8817 456.6992
frame00363.jpg 270.2055 55.2865 566.3548 93.0969 568.6853 498.7947 223.9300 456.5874
frame00364.jpg 270.4328 54.6841 566.6958 92.6698 568.9461 499.1929 224.0548 456.2591
frame00365.jpg 270.4990 53.9071 567.0757 91.9271 569.2548 499.2518 223.9903 456.3285
frame00366.jpg 270.6308 53.7841 567.3388 91.7321 569.3785 499.1211 224.0914 456.2637
frame00367.jpg 270.7052 52.9315 567.7318 91.2202 569.6504 499.5466 224.1341 456.2159
frame00368.jpg 270.7921 52.6568 567.9822 91.0925 569.9945 499.3584 224.0516 456.2342
frame00369.jpg 270.8152 51.7750 568.3855 90.4642 570.2733 499.4799 223.9536 456.2992
frame00370.jpg 270.8283 50.8951 568.9474 89.7465 570.7312 499.6363 223.8204 455.9181
frame00371.jpg 270.7351 50.2148 569.4971 89.0452 571.4016 499.6258 223.7520 455.2550
frame00372.jpg 270.5892 49.6058 569.5805 88.7817 571.6540 499.5537 223.4666 455.2986
frame00373.jpg 270.4527 49.1324 569.8558 88.4113 571.9496 499.3296 223.3228 454.9646
frame00374.jpg 270.2624 48.9018 570.2114 87.9694 572.4261 499.0000 223.0754 454.6182
frame00375.jpg 270.1155 48.0290 570.2307 87.6812 572.5053 498.7704 222.8702 454.0720
frame00376.jpg 269.7393 46.9123 570.5593 86.7995 572.7212 498.5818 222.5093 453.8500
frame00377.jpg 269.4759 45.9081 570.7965 85.9993 572.8124 498.1404 222.3267 453.2899
frame00378.jpg 269.2740 45.5721 570.9898 85.3183 573.0198 497.7343 222.1573 452.7866
frame00379.jpg 268.8848 44.2855 571.0908 84.3722 573.2265 497.6326 221.6660 452.9307
frame00380.jpg 268.6032 43.1763 571.2831 83.5210 573.3810 497.3339 221.2746 452.6037
frame00381.jpg 268.4321 42.1343 571.3954 82.8822 573.6932 497.4483 220.9664 451.9231
frame00382.jpg 268.0476 41.6484 571.6065 82.4862 573.7914 496.7506 220.7124 451.1240
frame00383.jpg 267.4844 41.0840 571.7121 82.0007 573.6672 495.7698 220.2613 450.6109
frame00384.jpg 267.2274 40.3467 571.5823 81.3100 573.7272 495.9392 219.8539 450.4434
frame00385.jpg 266.8707 39.4958 571.5963 80.7761 573.6968 495.9112 219.4957 449.9037
frame00386.jpg 266.3145 38.4736 571.5574 80.0300 573.6187 496.0683 218.9331 450.0938
frame00387.jpg 265.9311 37.8574 571.4732 79.4811 573.4752 496.1055 218.4666 450.3163
frame00388.jpg 265.5621 37.3356 571.4365 78.8354 573.6428 496.0785 217.9970 450.2511
frame00389.jpg 265.1332 36.7958 571.5439 77.8296 573.9576 495.8910 217.4798 450.3044
frame00390.jpg 264.6262 35.0787 571.7847 76.6945 573.9574 496.0802 217.0061 449.9946
frame00391.jpg 264.0504 33.9844 571.9121 75.8189 574.2126 496.0727 216.3306 449.6340
frame00392.jpg 263.3123 32.5144 572.0600 74.7727 574.2385 495.7539 215.7116 449.2095
frame00393.jpg 262.4948 31.4587 572.0207 73.6608 574.4862 495.7463 214.7620 449.3660
frame00394.jpg 261.4769 30.4748 571.9541 73.0679 574.2695 495.2322 214.0045 449.3659
frame00395.jpg 260.8926 30.1157 571.7874 72.3644 574.3734 495.7417 213.3596 450.0552
frame00396.jpg 260.5335 30.2546 571.5312 72.2814 574.0962 496.1032 212.8407 451.3337
frame00397.jpg 260.5055 30.5150 571.5318 71.6313 574.4538 497.5167 212.4561 453.1005
frame00398.jpg 260.5109 30.5977 571.7690 70.8714 574.6859 498.4078 212.4431 455.0474
frame00399.jpg 260.7019 30.1893 572.2324 70.1666 575.1365 499.8386 212.3849 456.9429
frame00400.jpg 260.9869 30.2118 572.6978 69.9357 575.6839 500.8817 212.7474 458.2739
frame00401.jpg 261.1891 30.5313 573.4275 70.0694 576.3024 501.4040 215.5728 457.3607
frame00402.jpg 261.4401 30.3395 573.8970 70.1823 577.0747 501.9280 214.9491 459.2318
frame00403.jpg 261.5859 30.1835 574.7876 69.6561 578.0919 502.5565 213.0780 457.3607
frame00404.jpg 261.5713 29.5680 575.4360 69.6783 578.9677 503.1897 212.4543 458.6081
frame00405.jpg 261.2717 29.1118 575.9016 69.4613 579.8955 503.1761 213.4327 459.7571
frame00406.jpg 260.7971 28.0310 576.3821 68.6849 580.5219 503.3590 213.0604 459.0038
frame00407.jpg 260.0375 27.1236 576.5477 68.1099 580.9822 503.1796 212.5917 457.9330
frame00408.jpg 258.8938 26.2716 576.5536 67.4947 581.2483 502.4304 211.3219 458.0501
frame00409.jpg 257.8645 26.0403 576.6711 66.7343 581.4898 501.9180 210.7386 457.5173
frame00410.jpg 257.0610 25.1334 576.3653 66.5271 581.3919 502.1749 209.8075 457.8679
frame00411.jpg 256.3940 24.7822 576.3324 65.9836 581.3945 502.6643 209.9595 462.3503
frame00412.jpg 256.1045 24.3196 576.4759 64.8503 581.5359 503.6930 209.9595 462.9740
frame00413.jpg 255.8943 23.2496 576.6756 63.7728 581.7022 505.0557 208.1818 461.7664
frame00414.jpg 255.8805 22.4232 577.0888 62.6609 582.0037 506.1071 207.9720 463.6246
frame00415.jpg 256.0222 21.7255 577.7157 61.7137 582.4826 506.9114 208.0955 464.8581
frame00416.jpg 256.0731 21.1338 578.6820 60.6815 583.4920 506.6649 208.3078 465.2541
frame00417.jpg 256.3029 20.1650 579.5043 59.6764 583.5561 505.3857 209.9595 464.2214
frame00418.jpg 256.3938 19.7503 580.4346 58.8666 585.5596 507.5851 208.7100 466.4974
frame00419.jpg 256.4663 19.0049 581.0489 58.2407 586.5244 507.7098 208.5968 466.7741
frame00420.jpg 256.4453 18.2480 581.5655 57.7824 587.3679 507.7548 208.5895 465.7998
frame00421.jpg 255.9143 16.9949 582.0959 57.1090 588.1436 507.6237 208.4304 464.4569
frame00422.jpg 255.1181 15.9795 582.4080 56.1785 588.8806 507.4371 207.7823 463.9385
frame00423.jpg 254.3398 15.5177 582.5726 55.2562 589.3533 507.2402 207.2139 463.9009
frame00424.jpg 253.4137 14.8819 582.6510 54.5483 589.6736 507.2222 206.3883 464.4182
frame00425.jpg 252.6240 14.5738 582.3789 54.0318 589.8491 507.3956 205.7834 465.5750
frame00426.jpg 252.0585 14.5517 582.4738 53.5907 590.0956 508.2927 205.3678 467.1486
frame00427.jpg 251.7647 14.6844 582.7840 52.6298 590.8079 509.9145 205.0667 469.9426
frame00428.jpg 251.8191 14.4169 583.2732 51.8683 591.2487 511.4603 205.2205 472.7562
frame00429.jpg 252.1791 15.1876 584.3114 51.1598 592.4414 512.4096 206.2173 474.2006
frame00430.jpg 252.5787 15.6579 585.3863 51.1753 594.0872 513.0880 206.4552 476.9498
frame00431.jpg 253.2680 16.4173 586.4262 51.1530 595.5047 514.8762 208.7121 476.6954
frame00432.jpg 253.6555 17.0771 587.7802 51.7215 596.9964 516.0397 208.7121 476.6954
frame00433.jpg 254.1439 17.4386 588.5932 52.1275 598.1934 517.9517 209.3358 477.9428
frame00434.jpg 254.2584 17.8832 589.0017 53.3436 598.8991 519.3209 209.3358 477.9428
frame00435.jpg 253.9768 18.9787 589.2819 54.0296 599.7064 519.8209 209.3358 480.4376
frame00436.jpg 253.2523 19.8147 589.3618 55.2188 600.2692 519.9049 209.3358 480.4376
frame00437.jpg 252.3816 20.3805 589.2099 56.2936 600.6734 520.3830 208.0884 487.2983
frame00438.jpg 250.7433 21.7248 588.6759 57.6020 600.5120 520.3352 206.2173 487.9220
frame00439.jpg 249.3146 22.4559 587.8972 58.7063 600.1906 521.6721 203.7225 489.7931
frame00440.jpg 247.9161 23.3292 587.3029 59.9039 599.5540 522.6289 203.7225 492.9116
frame00441.jpg 247.1784 24.2935 586.5340 60.7864 599.2452 524.5824 201.8514 492.9116
frame00442.jpg 246.2874 25.1247 586.1703 61.6105 598.9744 527.2100 200.6040 495.4064
frame00443.jpg 245.7593 25.9815 585.7536 62.3516 599.0399 530.1693 200.6040 495.4064
frame00444.jpg 245.4667 27.2735 585.7376 62.9025 599.1819 532.6446 200.6040 499.7723
frame00445.jpg 245.1853 28.0853 585.8868 63.2779 599.3913 535.7165 200.6040 499.7723
frame00446.jpg 245.1072 29.0142 585.9805 63.7208 599.7251 538.0023 200.6040 499.7723
frame00447.jpg 245.0664 29.9158 586.2292 64.3243 600.3993 539.9039 199.9802 503.5146
frame00448.jpg 245.0048 29.9932 586.6035 64.3519 600.8157 541.3548 198.7328 506.6331
frame00449.jpg 244.5772 28.9291 587.1343 64.6262 601.3111 542.9535 198.1270 507.3290
frame00450.jpg 244.1595 29.1265 587.5793 64.3933 602.0342 543.7603 197.8199 508.3207
frame00451.jpg 243.7618 28.9540 587.7952 64.7737 602.3884 544.7974 197.4187 508.7981
frame00452.jpg 243.2009 28.8427 588.0025 64.8329 602.6087 545.5789 197.1355 509.7259
frame00453.jpg 242.9074 28.9298 588.2523 64.4317 603.1288 546.6599 196.8801 510.8051
frame00454.jpg 242.5785 29.0857 588.5852 63.9451 603.5585 547.5392 196.7261 513.0137
frame00455.jpg 242.6077 29.4464 588.8799 63.2911 604.2327 548.8275 196.7790 515.7101
frame00456.jpg 242.9332 29.3901 589.5081 63.2154 604.6185 550.5322 197.3314 518.0563
frame00457.jpg 243.3851 30.7738 590.6118 62.8455 606.3321 550.4412 198.1091 516.6123
frame00458.jpg 244.2588 31.1557 591.7844 63.0569 607.4843 551.9234 198.7328 517.2360
frame00459.jpg 245.0589 33.0234 592.9924 63.7890 609.5778 550.4954 201.8514 519.1071
frame00460.jpg 246.3873 32.2306 594.2724 63.8141 610.3330 554.4951 201.8514 519.1071
frame00461.jpg 246.7956 35.3629 595.8323 64.1867 613.7867 549.7301 203.3900 521.8509
frame00462.jpg 248.1692 33.1375 596.7528 63.7306 613.4938 552.7869 203.7225 521.6019
frame00463.jpg 248.4007 34.3233 598.2086 63.8776 615.6319 555.5882 206.8410 522.8493
frame00464.jpg 249.1142 34.1321 599.0701 63.9562 617.8597 554.6580 206.8410 522.8493
frame00465.jpg 249.4108 34.1157 599.8780 64.2108 617.2360 554.6580 206.2173 525.9678
frame00466.jpg 249.5939 34.8163 600.5807 64.6887 618.8985 559.5649 205.5936 527.2152
frame00467.jpg 249.8119 35.4254 601.0921 65.3745 619.7308 555.9054 206.1480 530.5559
frame00468.jpg 249.9607 36.3279 601.6647 66.1714 619.1071 557.1528 206.4055 531.2894
frame00469.jpg 250.1581 37.2226 601.9160 66.8289 619.7308 555.9054 206.5758 532.3589
frame00470.jpg 250.1696 37.8093 602.3818 67.2924 619.1071 560.8950 206.8480 533.0932
frame00471.jpg 250.2795 38.0427 602.7104 67.8429 619.1071 560.8950 206.8423 534.1671
frame00472.jpg 250.1283 37.9243 603.2028 68.3462 621.6019 562.1424 206.8117 533.5964
frame00473.jpg 249.6484 37.2533 603.4698 68.2209 621.6019 562.1424 206.3641 534.1810
frame00474.jpg 249.2083 36.8180 603.6657 68.4294 621.6019 562.1424 206.0100 533.9230
frame00475.jpg 248.7229 37.0620 604.0452 68.1501 621.6019 562.1424 205.5569 533.4710
frame00476.jpg 248.0528 36.6885 604.0561 68.2333 621.6019 564.6372 204.8236 533.8646
frame00477.jpg 247.4346 36.1669 604.1243 68.3455 624.3609 567.0571 205.5936 536.5707
frame00478.jpg 246.9128 36.1315 604.0629 68.0813 624.4534 567.3319 202.4751 539.0655
frame00479.jpg 246.4700 36.3010 604.2105 68.1368 624.5030 567.9593 203.0988 539.0655
frame00480.jpg 246.1255 35.8224 604.1922 67.8730 624.5466 569.0717 203.7225 537.8181
frame00481.jpg 245.9428 35.2853 604.3720 67.3452 624.6383 570.5136 203.0988 537.8181
frame00482.jpg 245.6478 35.5062 604.5787 66.8799 624.9822 571.3219 203.0988 540.3129
frame00483.jpg 245.6427 34.9797 604.7106 66.2436 626.5915 572.1216 201.8976 540.8442
frame00484.jpg 245.1621 33.1989 605.2809 65.5532 626.0187 573.3777 201.4425 541.2121
frame00485.jpg 244.7655 32.0370 605.7437 64.3280 626.3607 573.8569 201.2469 542.1113
frame00486.jpg 244.4621 31.2265 606.1500 63.4450 627.1144 574.7589 200.9206 542.9363
frame00487.jpg 244.1879 31.2283 606.4649 62.7580 627.5894 575.3445 200.9223 544.5456
frame00488.jpg 244.1368 32.6533 606.8157 62.3709 628.3867 575.3929 200.9909 546.6062
frame00489.jpg 244.1449 33.0085 607.1393 62.3337 628.9529 576.2708 201.4563 548.4678
frame00490.jpg 244.6626 33.9777 607.5973 62.1549 629.5942 577.3671 202.1747 550.7434
frame00491.jpg 245.1617 34.2365 608.1608 62.1961 628.4626 573.9927 204.9699 547.1736
frame00492.jpg 245.8926 35.3692 609.0804 62.2318 629.7100 576.4875 206.2173 550.2921
frame00493.jpg 246.7997 35.9849 609.8737 62.3939 632.2048 574.6164 207.4647 548.4210
frame00494.jpg 247.2915 37.5739 611.3598 62.7128 635.0494 577.8731 208.0884 550.2921
frame00495.jpg 248.3785 37.3407 612.2580 62.1210 631.5811 576.4875 208.0884 550.2921
frame00496.jpg 248.8466 37.8870 613.7140 62.0761 638.0049 579.6120 207.4647 550.9158
frame00497.jpg 249.7548 37.1435 614.5922 61.2308 639.3000 581.7046 210.5832 554.0343
frame00498.jpg 250.1750 37.1138 615.7633 61.0864 640.4411 581.5509 210.5832 554.0343
frame00499.jpg 250.8170 37.0538 617.0339 61.0337 641.8437 582.3286 210.5832 554.0343
frame00500.jpg 251.5627 36.6539 618.0013 60.3861 642.9507 583.3666 213.7017 554.0343
frame00501.jpg 251.8737 36.8250 619.1233 60.2594 644.3285 582.9149 214.3254 555.2817
frame00502.jpg 252.4597 36.3402 620.0121 59.9179 645.1546 583.9943 214.3254 555.9054
frame00503.jpg 252.9089 36.2446 620.6917 59.8721 645.8862 584.5205 214.3254 556.5291
frame00504.jpg 253.3334 35.8220 621.2837 59.8992 644.6788 579.6060 214.9491 556.5291
frame00505.jpg 253.4743 36.1284 622.0599 59.8595 644.6788 580.2297 214.3643 559.3683
frame00506.jpg 253.6664 35.6251 622.4597 59.9967 644.6788 580.2297 214.3987 558.9938
frame00507.jpg 253.7180 35.6384 622.8236 60.0397 644.6788 580.2297 214.5696 558.5458
frame00508.jpg 253.5125 35.4604 623.3486 60.2318 644.0551 580.2297 214.6965 557.4172
frame00509.jpg 253.1140 35.0671 623.5873 60.0817 649.4041 585.0988 214.3626 557.0678
frame00510.jpg 252.6962 34.6790 623.8489 60.2723 649.8569 584.9938 213.9353 555.8878
frame00511.jpg 252.1450 34.2050 623.9468 59.7017 650.0879 584.6013 213.4271 555.4636
frame00512.jpg 251.5207 33.9070 623.9824 59.6869 650.0953 584.1625 213.0780 560.2713
frame00513.jpg 250.7710 33.7112 623.7660 59.9185 649.8108 583.7672 213.0780 560.2713
frame00514.jpg 250.3194 33.7907 623.5342 59.7799 649.5356 583.9180 213.0780 560.2713
frame00515.jpg 250.1964 34.2548 623.2888 59.9055 649.4921 584.5239 213.0780 560.2713
frame00516.jpg 249.8933 33.9365 623.1339 59.8567 649.3266 585.2504 211.8306 559.0239
frame00517.jpg 249.8858 33.5374 623.0563 59.3192 649.2522 586.6052 211.2205 558.7629
frame00518.jpg 249.7245 33.5760 623.0862 59.3061 649.3693 587.1339 210.9094 559.6057
frame00519.jpg 249.5658 33.4768 622.9300 59.3146 649.3260 587.5999 210.7532 560.5008
frame00520.jpg 249.4777 33.5520 623.1151 59.0180 649.6547 588.3514 210.6139 561.2338
frame00521.jpg 249.3203 33.0508 623.1073 58.3900 649.6698 588.7225 210.5103 561.9974
frame00522.jpg 249.2242 32.8693 623.4082 58.2720 649.7338 588.8721 210.6095 561.8111
frame00523.jpg 249.0663 32.9527 623.5581 58.2955 650.0267 589.0882 210.4370 561.9967
frame00524.jpg 248.6929 32.5209 623.6548 58.1434 650.0216 588.7759 210.1519 562.2804
frame00525.jpg 248.6171 32.4733 623.9819 57.9499 650.3387 588.6851 210.0463 561.7037
frame00526.jpg 248.3815 31.8062 624.0466 57.4464 650.3571 588.9205 209.7602 562.4269
frame00527.jpg 248.3115 31.3850 624.0026 57.0994 650.5094 589.2823 209.5932 562.8415
frame00528.jpg 248.2515 31.5611 624.3324 56.9110 650.7182 589.6393 209.6027 562.7807
frame00529.jpg 247.9806 30.7255 624.5421 56.8856 650.7331 589.5884 209.3605 562.3794
frame00530.jpg 247.8315 30.3445 624.6410 56.7776 650.6895 589.5742 209.2296 562.3245
frame00531.jpg 247.5987 29.7934 624.6903 56.6496 650.7061 589.6123 208.9228 562.1861
frame00532.jpg 247.3976 29.8074 624.7575 56.4505 650.8229 589.3358 208.7395 561.5094
frame00533.jpg 246.8213 29.1262 624.8298 56.4793 650.7723 588.7043 208.3293 560.2762
frame00534.jpg 246.0987 28.4358 624.7215 56.3149 650.5835 587.6840 207.4647 567.1320
frame00535.jpg 245.1177 27.4616 624.3692 56.2170 650.0428 586.9071 207.4647 564.6372
frame00536.jpg 244.0134 27.2503 623.8186 56.3994 649.1890 585.7712 205.5936 565.8846
frame00537.jpg 243.0514 27.3160 623.1492 56.7411 648.4322 585.1935 203.0988 565.2609
frame00538.jpg 242.2402 26.7830 622.5719 56.9018 647.4981 585.0170 203.0988 565.2609
frame00539.jpg 241.4675 26.3213 621.7352 56.1358 646.9900 585.3422 203.0988 565.2609
frame00540.jpg 240.8467 26.4104 621.2691 55.5460 646.4321 585.2886 202.4751 565.2609
frame00541.jpg 240.2333 25.6381 620.9301 54.9878 646.0695 585.7890 200.6040 565.2609
frame00542.jpg 239.7737 25.1809 620.5299 54.6715 645.4731 586.2526 200.6040 565.2609
frame00543.jpg 239.3436 25.1505 620.1205 54.7306 644.9519 586.7631 200.6040 565.2609
frame00544.jpg 239.3598 25.0716 619.8306 54.0523 644.8436 588.0096 200.6040 565.2609
frame00545.jpg 239.4257 24.8669 619.6564 53.6088 644.6790 588.7419 200.6040 565.2609
frame00546.jpg 239.3554 24.4372 619.5933 53.0966 644.7254 589.4800 198.7328 563.3898
frame00547.jpg 239.3031 23.7821 619.7600 52.5033 644.6970 590.1827 198.7328 563.3898
frame00548.jpg 239.3295 23.3600 619.9951 51.7069 644.9274 590.8025 198.7328 563.3898
frame00549.jpg 239.3537 22.3844 620.2560 51.0545 644.9181 591.2123 198.7328 563.3898
frame00550.jpg 239.5371 22.0858 620.5810 50.7671 645.1093 591.4371 198.7328 563.3898
frame00551.jpg 239.6248 21.6705 620.8558 50.3503 645.3130 591.4361 198.7328 563.3898
frame00552.jpg 239.6574 21.7328 621.1712 49.4488 645.8583 590.9743 200.6040 562.7661
frame00553.jpg 239.6207 21.1472 621.3442 49.4028 645.9480 590.6403 200.6040 562.7661
frame00554.jpg 239.7150 21.8210 621.5745 49.1640 646.1275 590.0467 200.6157 564.2638
frame00555.jpg 239.7342 21.6502 621.6339 49.5727 646.3005 589.4345 200.4896 563.3612
frame00556.jpg 239.6450 22.1011 621.5086 49.5538 646.1834 588.3723 200.5610 563.0979
frame00557.jpg 239.5098 22.0736 620.3545 52.5790 646.0246 587.7162 200.5125 561.8674
frame00558.jpg 239.2083 22.4406 621.1762 50.9250 645.6610 586.6258 199.9802 565.8846
frame00559.jpg 238.9715 22.8095 620.8583 51.4022 645.1785 585.7559 199.9802 565.8846
frame00560.jpg 238.3224 22.5927 620.4969 51.9965 644.4802 585.0903 199.9802 564.6372
frame00561.jpg 237.9958 23.2603 620.0127 52.7887 644.0279 584.5310 199.9802 564.6372
frame00562.jpg 237.3371 22.5860 619.2754 53.6210 642.8441 584.3639 199.9802 564.6372
frame00563.jpg 236.8318 22.7726 618.6735 53.9132 642.1614 584.7965 196.8617 564.6372
frame00564.jpg 236.1104 23.2473 617.9562 54.1643 641.4772 584.7477 196.8617 564.6372
frame00565.jpg 235.3609 23.4558 617.2815 54.7294 640.5402 584.6298 196.8617 564.6372
frame00566.jpg 234.5940 23.5881 616.5689 54.8691 639.7657 584.9098 194.9906 564.6372
frame00567.jpg 234.0750 23.4628 615.8709 55.3615 638.7402 585.4990 194.9906 565.2609
frame00568.jpg 233.4426 23.4299 615.0382 55.5016 637.9776 586.0315 193.1195 565.8846
frame00569.jpg 232.8339 23.8459 614.3492 55.7605 637.3580 586.1204 193.1195 565.8846
