frame ulx uly urx ury lrx lry llx lly
frame00570.jpg 282.7900 194.8100 657.0900 216.1000 640.0000 535.4900 261.4900 477.2600
frame00571.jpg 281.3900 196.6200 653.8300 221.1400 634.4600 540.4200 259.0400 478.0400
frame00572.jpg 280.1400 197.9600 651.7800 225.0700 631.3000 543.4900 257.5200 478.8600
frame00573.jpg 279.3900 199.3500 651.1600 228.0600 629.9700 545.2000 256.4000 479.3600
frame00574.jpg 278.4400 200.3300 651.5200 230.1500 631.0300 545.0000 256.5600 479.7100
frame00575.jpg 277.0400 200.7400 651.9800 230.5700 633.4600 542.5700 257.2900 479.1400
frame00576.jpg 275.9800 199.4300 653.2700 228.1600 636.0100 537.8600 258.3900 477.6400
frame00577.jpg 275.9500 196.8700 654.4000 223.7200 638.7000 530.8400 259.4900 474.8900
frame00578.jpg 275.4100 193.7400 654.4500 217.2300 641.4900 521.9800 260.8000 471.4400
frame00579.jpg 273.8900 190.2200 653.6500 208.0100 644.8600 510.7700 262.3000 467.4300
frame00580.jpg 271.8200 186.0300 652.0700 198.0300 648.0500 498.2400 264.1100 463.1100
frame00581.jpg 269.5400 181.5500 650.4700 188.4700 650.1300 486.1000 265.3700 458.0800
frame00582.jpg 267.7000 176.5200 648.4800 178.7400 651.2500 474.8700 265.6300 452.6500
frame00583.jpg 265.7300 170.9900 646.4400 170.1700 651.0300 464.3500 265.5300 446.8600
frame00584.jpg 264.0500 165.8900 643.4900 162.3600 650.8400 455.1600 265.1900 441.4700
frame00585.jpg 261.9900 160.8200 640.9000 155.0800 650.0300 446.2200 265.1300 435.6900
frame00586.jpg 259.9800 155.6200 638.2300 147.9500 648.5000 438.6400 264.3200 430.1800
frame00587.jpg 258.2600 150.9300 635.0300 141.1100 646.7600 431.6300 263.1400 424.8800
frame00588.jpg 256.8900 146.2600 631.6200 134.0900 645.1400 424.1600 262.4400 419.6700
frame00589.jpg 255.5700 142.2500 628.9900 126.6900 644.1300 416.5400 262.0100 414.9300
frame00590.jpg 253.3100 138.3400 625.7800 118.7900 643.4400 408.0600 262.1400 410.5400
frame00591.jpg 251.3700 134.6500 622.2500 110.6700 643.9800 398.6000 263.1900 406.2300
frame00592.jpg 249.7200 131.2000 619.8800 101.9300 645.0300 389.0000 264.5900 402.5600
frame00593.jpg 248.0200 127.9500 617.5900 93.9150 646.3500 379.7600 266.0600 399.3300
frame00594.jpg 246.8100 125.0500 616.3100 87.5620 647.5600 371.7600 267.4200 395.9700
frame00595.jpg 246.0800 122.5100 615.2600 82.9020 648.2500 365.6900 267.8700 393.4100
frame00596.jpg 245.4500 120.0500 614.3600 78.6000 648.4400 360.1900 267.8500 391.0000
frame00597.jpg 245.0900 117.8500 613.3700 74.4760 648.9400 354.8200 268.3900 388.5400
frame00598.jpg 244.6100 116.0300 612.0500 69.9660 649.6200 349.4900 269.3100 386.3400
frame00599.jpg 243.8900 114.3100 610.7000 64.7260 650.4900 343.7000 270.5600 384.2300
frame00600.jpg 243.1900 113.4100 609.5400 59.6500 652.0600 338.2700 272.3000 382.8900
frame00601.jpg 242.8600 112.6100 609.0200 56.3710 653.1600 334.4600 273.7500 381.5200
frame00602.jpg 242.6500 111.8900 609.0100 54.2410 653.8400 332.2900 274.4100 380.7200
frame00603.jpg 243.1600 111.5400 609.4900 54.1170 654.2000 331.8400 274.5200 380.4200
frame00604.jpg 243.6700 111.4400 610.1700 54.8500 654.5800 332.6200 274.4400 380.6200
frame00605.jpg 243.8800 112.5400 610.8200 55.5810 655.7900 333.3800 275.6100 382.2400
frame00606.jpg 244.3500 114.4100 612.6100 57.9030 657.5300 335.7800 277.1900 384.2800
frame00607.jpg 245.1900 116.8800 614.9000 62.2400 658.9700 340.4300 278.3300 387.2900
frame00608.jpg 247.2900 120.1300 618.9700 69.2510 660.1700 348.3100 279.4300 390.8700
frame00609.jpg 250.5900 123.6400 624.1500 79.5420 660.7200 359.9100 279.7300 394.7100
frame00610.jpg 254.7200 127.2400 630.0200 91.9450 660.6100 373.8400 279.1000 398.8900
frame00611.jpg 259.8900 131.8800 636.7300 105.9300 660.4000 389.6200 278.0700 403.5900
frame00612.jpg 264.9000 136.6600 642.0900 120.1500 659.1200 404.9800 277.0400 409.0700
frame00613.jpg 268.9200 141.7900 647.5200 132.3300 658.6800 419.2900 277.8500 413.9300
frame00614.jpg 272.9900 147.5100 651.8400 143.3500 659.1700 432.1300 277.5500 419.3000
frame00615.jpg 276.0400 152.2800 655.4400 151.7700 659.9200 441.9000 278.6000 424.6900
frame00616.jpg 278.3100 156.2500 658.8700 158.7100 660.8100 449.6700 280.7900 429.6400
frame00617.jpg 280.8800 159.9100 662.3400 165.1500 662.3600 456.8500 280.8100 433.7200
frame00618.jpg 282.8500 163.1800 665.4100 170.6100 664.0200 462.8100 281.0700 437.0500
frame00619.jpg 284.2000 165.5300 667.9700 175.1800 665.4500 467.7000 280.0200 439.9500
frame00620.jpg 285.6300 167.2200 669.9300 178.1400 666.9200 471.2300 279.5400 441.9900
frame00621.jpg 286.0400 167.8800 671.1400 179.6400 667.8400 473.5200 279.6200 443.2800
frame00622.jpg 286.3600 168.0900 671.6500 179.6400 668.4200 474.7900 280.6800 444.3500
frame00623.jpg 285.6300 168.1500 671.9100 178.9200 668.9800 475.2400 280.6100 445.7000
frame00624.jpg 284.9500 168.3200 671.7800 178.5800 669.6400 475.9000 280.8900 446.2300
frame00625.jpg 284.3500 168.6700 671.7800 178.4400 669.9100 477.0500 280.8500 446.8900
frame00626.jpg 283.9300 169.0800 671.7600 178.9600 669.6400 478.8400 280.5300 447.8000
frame00627.jpg 283.7500 169.6800 672.0900 180.8000 669.2400 481.5700 279.0600 448.6500
frame00628.jpg 283.4200 170.3300 672.3400 183.2000 668.1900 484.6300 278.3000 449.6700
frame00629.jpg 283.3500 171.4200 672.4300 185.6800 667.3400 487.8500 277.3600 451.0500
frame00630.jpg 283.5800 172.7200 672.6500 188.0000 666.6600 490.9400 277.2200 452.3300
frame00631.jpg 283.3100 174.3000 672.7900 190.5300 666.3100 493.8700 277.4000 453.9300
frame00632.jpg 283.5400 176.3200 673.1500 193.0900 665.9900 497.0200 278.0900 455.5300
frame00633.jpg 283.1100 178.2900 673.3700 196.5400 665.2000 500.4100 276.7900 458.3500
frame00634.jpg 283.1100 180.5300 673.6500 201.4900 664.2100 504.9600 275.0600 460.4800
frame00635.jpg 282.5800 182.9400 673.5600 207.0700 662.4000 509.6700 272.8100 463.3600
frame00636.jpg 282.5700 185.3800 673.4300 213.0700 660.0800 515.1000 270.9400 465.4200
frame00637.jpg 282.1400 188.0200 672.8900 219.1000 657.2000 520.3900 269.0000 468.1000
frame00638.jpg 282.3600 191.1100 672.1200 224.7900 654.6900 525.4800 267.8500 469.9300
frame00639.jpg 281.9400 194.5100 670.7900 230.3100 651.6400 530.3600 266.6600 471.8400
frame00640.jpg 279.9000 197.1400 668.8400 236.3500 647.7000 534.9500 264.1300 473.8500
frame00641.jpg 278.3000 199.4200 666.5400 241.9900 643.2600 538.9100 261.8700 475.0000
frame00642.jpg 276.5400 200.6700 663.9700 247.3100 638.6800 542.4200 258.8200 475.0900
frame00643.jpg 275.4800 201.3400 661.1000 251.0600 633.8100 544.4800 256.4600 474.4500
frame00644.jpg 274.2800 201.1700 658.3600 252.9700 630.0600 544.7100 254.9000 472.9900
frame00645.jpg 274.5800 201.2800 655.9900 253.1600 627.4100 543.3300 254.1000 470.9800
frame00646.jpg 274.4000 200.0700 653.8400 251.5800 625.3500 539.9700 253.1500 468.5900
frame00647.jpg 274.1300 198.3200 652.0600 248.6500 623.7800 535.4300 252.5400 465.8100
frame00648.jpg 273.5100 196.3900 650.0500 245.0800 622.8200 529.7900 252.0000 462.6900
frame00649.jpg 272.5800 194.4700 648.0500 241.4200 622.0000 523.6300 251.7700 459.4500
frame00650.jpg 272.1400 192.2900 646.1800 237.6400 620.9400 517.5800 251.0400 456.2600
frame00651.jpg 271.5200 189.6100 643.9300 232.8200 619.6800 511.0800 250.0600 453.1200
frame00652.jpg 270.4400 186.7200 641.8200 227.6700 618.8600 504.4800 249.6000 449.8900
frame00653.jpg 269.2900 183.9200 639.3600 222.3800 617.9900 497.7800 249.2100 446.6800
frame00654.jpg 267.0400 180.7600 636.7100 215.9000 617.2100 489.8000 248.9200 443.2500
frame00655.jpg 265.5500 177.4300 633.8500 208.5000 616.9400 481.6400 249.0500 439.4000
frame00656.jpg 263.0400 173.5800 630.7700 199.9600 617.1400 472.3400 249.1800 435.5900
frame00657.jpg 260.6000 169.6400 627.5300 190.5000 617.5500 462.2200 249.8300 431.5700
frame00658.jpg 258.2400 166.1900 624.6200 181.8100 618.6400 452.5400 250.7900 427.7500
frame00659.jpg 256.3400 162.7800 622.1400 173.7300 619.5900 444.2100 251.8300 424.1700
frame00660.jpg 254.9300 159.0100 620.2500 167.1600 619.6100 437.2000 252.0800 420.4800
frame00661.jpg 254.4700 155.4800 618.8900 161.7100 619.5700 431.6500 252.0900 417.0800
frame00662.jpg 254.0800 152.1000 617.8600 156.9700 619.4100 426.7100 251.8100 413.8400
frame00663.jpg 253.7500 149.1500 616.9900 152.2100 619.6800 421.7800 251.9800 410.9300
frame00664.jpg 253.0100 146.7100 616.2400 146.9200 620.8200 416.5000 252.8000 408.7400
frame00665.jpg 252.5700 144.7800 616.1400 141.5800 622.8100 411.0200 254.7400 406.7700
frame00666.jpg 252.6900 142.9800 616.2400 136.7900 625.1400 406.1400 256.6600 405.2300
frame00667.jpg 253.2200 141.0000 616.5500 132.6900 627.1300 402.2000 258.0000 403.7100
frame00668.jpg 254.2800 138.6600 617.3900 129.4100 628.8500 399.2900 259.0600 402.0200
frame00669.jpg 255.2100 136.4300 618.7200 126.8400 630.1400 396.9500 260.0300 400.2600
frame00670.jpg 256.1800 134.3700 619.8800 124.1100 631.6100 394.9400 260.7600 398.7800
frame00671.jpg 256.9100 132.3000 620.7800 121.1600 633.2400 392.4400 261.5800 397.2800
frame00672.jpg 257.3300 130.4900 621.6700 117.7200 635.0200 389.5300 262.6600 395.6800
frame00673.jpg 257.2800 128.5400 622.3700 113.6200 636.9300 386.2600 263.9500 393.9900
frame00674.jpg 256.9800 126.4600 622.6100 109.0100 638.9400 382.4900 265.0100 392.4000
frame00675.jpg 256.5200 124.4400 622.7000 104.6800 640.7300 378.5400 266.0100 390.9200
frame00676.jpg 256.2400 122.4700 622.6900 100.6900 642.6900 374.7200 267.2300 389.6800
frame00677.jpg 256.1000 120.4400 623.1200 96.6400 644.5900 371.5100 268.5700 388.0700
frame00678.jpg 255.7600 118.3500 623.4500 93.0010 646.6500 368.3100 269.8000 386.7300
frame00679.jpg 256.2100 116.4700 623.9700 89.3320 648.8800 365.4000 270.4900 385.4400
frame00680.jpg 256.6700 114.4100 624.9400 85.5480 652.2700 363.0700 271.8000 383.8600
frame00681.jpg 257.0800 112.4200 625.5800 82.1980 654.1800 360.2800 273.0300 382.6300
frame00682.jpg 257.3300 109.9000 626.0400 78.1160 654.8800 356.9900 274.0500 380.7900
frame00683.jpg 257.1200 108.0300 626.1800 74.2830 657.0100 353.7700 274.8700 379.3700
frame00684.jpg 256.6300 106.2700 625.9400 70.8910 657.2100 350.8200 275.2000 378.1700
frame00685.jpg 255.6600 105.1600 625.5600 67.7930 658.3000 347.9800 275.5600 377.3400
frame00686.jpg 254.9600 104.5000 625.2200 65.2420 658.9400 346.2900 275.9100 377.1000
frame00687.jpg 254.3600 104.5900 625.0800 64.4090 659.2100 346.0900 275.9000 377.6600
frame00688.jpg 254.5100 105.2500 625.8500 65.2170 659.3200 347.6900 275.4300 378.4300
frame00689.jpg 255.2500 106.0100 627.3000 67.5400 659.2000 350.7900 275.5900 379.2300
frame00690.jpg 256.2900 106.7100 629.0900 70.7200 659.1700 355.0200 274.9300 380.2600
frame00691.jpg 257.5500 107.6700 630.9900 73.6090 659.4500 359.0100 274.3300 381.8100
frame00692.jpg 258.4600 108.8700 632.6700 75.6430 660.1400 361.7000 274.8900 383.0400
frame00693.jpg 259.1900 110.3900 634.2500 77.1770 661.8700 363.9500 275.2500 384.9500
frame00694.jpg 259.1600 111.8900 635.4500 78.6000 663.0300 366.2100 276.0400 387.0700
frame00695.jpg 259.0500 113.6600 636.0900 80.1640 663.8400 368.5800 275.7500 389.4600
frame00696.jpg 259.8555 115.5728 636.5707 82.5166 664.0135 371.9137 274.2006 395.6143
frame00697.jpg 258.6081 119.3150 637.1944 85.6351 662.7661 376.9033 273.5769 396.8617
frame00698.jpg 258.6081 119.9387 637.8181 90.6247 661.5187 382.5166 271.0821 402.4751
frame00699.jpg 257.9844 124.3046 637.8181 96.2380 660.8950 390.6247 269.2110 404.9699
frame00700.jpg 257.9844 128.0468 639.0655 103.7225 659.0239 399.3565 267.9636 408.7121
frame00701.jpg 257.9844 131.7890 640.3129 113.0780 657.1528 409.9595 266.7162 412.4543
frame00702.jpg 258.8800 136.3400 642.0800 123.6100 654.9900 422.0600 263.8700 415.9300
frame00703.jpg 259.8555 142.3919 644.0500 135.4300 652.4000 435.0600 260.9300 422.2300
frame00704.jpg 260.2000 148.2600 645.9500 148.0600 649.7300 448.5900 259.2800 428.7600
frame00705.jpg 261.1500 154.4400 647.8700 161.9600 647.0200 463.3200 257.0200 435.2000
frame00706.jpg 263.2000 161.0400 649.6500 175.3700 643.5400 477.9200 255.0700 441.6800
frame00707.jpg 263.9500 166.4700 650.7900 188.4300 639.3900 491.4000 251.7800 447.9700
frame00708.jpg 264.6500 172.5200 651.2200 201.8400 635.3300 505.2300 249.6500 453.1400
frame00709.jpg 264.8300 178.8000 651.2000 214.6500 630.9000 517.7400 247.7300 458.2100
frame00710.jpg 265.4688 184.1798 650.9158 227.2152 625.9678 529.0863 248.0052 462.3503
frame00711.jpg 267.3399 188.5457 649.6684 237.8181 620.3545 538.4418 244.8867 466.0925
frame00712.jpg 267.3399 191.6642 648.4210 245.9262 615.9886 546.5499 242.3919 468.5873
frame00713.jpg 266.7162 195.4064 646.5499 254.0343 610.9990 551.5395 239.8971 468.5873
frame00714.jpg 266.5500 197.2700 645.0300 258.4100 608.7700 554.3800 237.8300 469.8100
frame00715.jpg 266.5000 198.8600 643.7900 260.9900 606.8600 554.5100 237.3500 469.7200
frame00716.jpg 266.5200 199.8000 642.8300 261.7700 606.3100 552.4900 237.1300 468.9300
frame00717.jpg 266.3000 200.0500 641.7800 261.2000 605.9800 548.5500 237.0600 467.3900
frame00718.jpg 266.0900 199.2400 640.9100 259.2600 605.6300 543.7200 236.9600 465.2100
frame00719.jpg 264.8600 197.8000 639.5200 255.8500 605.5900 537.6900 237.1100 462.7800
frame00720.jpg 264.0800 196.4000 637.7400 252.0300 605.5200 530.9100 237.3100 459.7900
frame00721.jpg 262.6800 193.8500 635.4500 247.7300 604.4400 524.2200 237.1700 456.1400
frame00722.jpg 261.1900 190.3000 632.7300 242.2400 602.6500 517.1600 236.4200 451.8200
frame00723.jpg 258.9800 185.9400 628.9300 236.1000 600.2000 509.7900 234.7400 447.0000
frame00724.jpg 256.7700 181.9100 624.8800 229.5900 597.7000 502.4300 233.4000 441.7900
frame00725.jpg 253.1100 177.4300 620.4900 222.6000 595.1600 494.1400 231.9500 436.4500
frame00726.jpg 250.3800 172.9400 615.8200 215.1200 592.6200 486.1600 230.8400 431.0900
frame00727.jpg 247.0200 168.4100 611.3200 208.0000 590.1100 478.3900 229.5100 425.8400
frame00728.jpg 243.8100 163.5000 606.8200 200.9100 587.3900 470.6700 228.1600 420.3200
frame00729.jpg 241.8500 158.3400 603.1400 193.9400 584.6300 463.1800 226.5200 414.3300
frame00730.jpg 239.4800 152.3000 599.7200 185.7500 582.2200 455.0500 224.6500 408.3400
frame00731.jpg 237.2500 146.0600 596.6200 175.4900 581.3300 444.6400 223.8300 402.2400
frame00732.jpg 234.8700 140.1800 593.5400 163.7200 582.6800 432.4600 224.8600 396.2800
frame00733.jpg 232.1100 134.2100 590.6000 150.5700 584.9500 419.0600 226.5300 390.6700
frame00734.jpg 229.2600 128.3700 587.7600 136.2400 587.6800 404.4600 228.0600 384.8100
frame00735.jpg 226.2500 122.5800 585.0200 122.5700 590.3100 390.1900 230.1600 379.4900
frame00736.jpg 224.0600 117.8200 582.9600 110.4200 593.0900 377.7600 232.4300 375.3200
frame00737.jpg 222.8200 114.2700 581.0900 101.0300 596.0400 367.7500 234.8800 372.3500
frame00738.jpg 223.6000 112.3400 581.9700 95.5320 599.1100 361.8700 237.3800 370.4600
frame00739.jpg 225.5900 111.6100 584.5400 94.4040 601.5000 360.3800 239.3700 370.2000
frame00740.jpg 230.1600 112.5100 589.2600 97.9070 604.4100 363.3500 242.0300 371.2500
frame00741.jpg 236.3400 114.7200 595.5900 105.5100 607.2300 370.0400 244.5500 373.7000
frame00742.jpg 242.4800 117.9200 603.4100 116.0000 609.5000 379.4100 246.3100 377.2700
frame00743.jpg 250.8200 122.5700 612.6800 128.6000 612.1700 391.0700 249.0300 381.9700
frame00744.jpg 259.3800 128.1500 622.0600 142.4700 614.9000 403.3100 252.2300 387.0200
frame00745.jpg 267.2800 133.8500 630.7000 156.3100 618.0800 415.2400 255.4100 392.8500
frame00746.jpg 276.3100 140.5000 640.3000 167.7100 622.0300 427.0800 260.0400 398.9200
frame00747.jpg 283.4000 146.4700 646.8200 179.7500 625.1900 437.3200 263.2200 404.4900
frame00748.jpg 290.0900 152.3400 654.3400 190.0700 629.3900 446.0800 267.9100 410.0900
frame00749.jpg 295.8100 158.8700 660.9800 199.2400 633.3200 452.5600 271.9300 415.1500
frame00750.jpg 300.0100 163.9500 668.1700 206.1800 636.9900 458.0100 276.5700 419.9600
frame00751.jpg 306.6000 170.5800 673.1000 213.7300 641.5700 464.1500 280.7500 425.3100
frame00752.jpg 311.1800 175.5800 678.8400 220.7900 645.3800 470.4400 284.5900 429.9900
frame00753.jpg 315.9300 180.8300 684.8500 227.9900 649.6800 477.4500 289.0500 435.0400
frame00754.jpg 321.0800 186.3200 690.8300 236.9900 653.8100 485.9800 292.6900 440.0800
frame00755.jpg 325.3441 195.4064 696.4459 247.1736 657.1528 496.0301 296.0301 445.5104
frame00756.jpg 331.5811 202.2672 702.0593 257.7765 658.4002 504.7620 297.2775 451.1237
frame00757.jpg 337.8181 208.5042 707.6726 269.6268 660.2713 515.9886 299.7723 457.9844
frame00758.jpg 342.1840 215.9886 712.6622 281.4771 663.3898 527.2152 302.2672 464.8451
frame00759.jpg 347.1736 223.4730 718.2755 292.7037 667.1320 537.8181 304.7620 471.0821
frame00760.jpg 351.5395 230.3337 724.3100 302.6400 671.1300 548.0400 308.1900 478.7600
frame00761.jpg 355.2817 234.6996 729.9600 310.2800 675.3800 558.0200 313.1700 484.5000
frame00762.jpg 360.9000 237.9500 735.5500 316.0300 679.8300 565.7200 316.8400 489.3700
frame00763.jpg 365.5400 241.8800 741.0800 319.6100 685.0800 571.1700 320.9400 494.2300
frame00764.jpg 369.5100 245.1100 746.0300 322.2700 690.1400 574.5000 324.8200 498.1500
frame00765.jpg 372.5600 247.5200 750.7100 323.4600 695.1500 576.2300 328.3800 501.5600
frame00766.jpg 375.9200 248.8000 755.0900 323.1300 700.5100 577.8300 331.5200 504.7800
frame00767.jpg 379.2700 249.2600 759.1300 322.7200 704.8200 579.2700 334.0000 507.0000
frame00768.jpg 382.3600 249.1500 763.2100 322.5400 708.9600 580.4500 336.0000 508.3300
frame00769.jpg 385.1900 248.3300 767.2400 321.9400 712.8100 581.2500 338.2500 509.3100
frame00770.jpg 387.9000 246.5500 770.8700 320.7200 716.0800 581.5100 340.2100 509.1300
frame00771.jpg 390.0800 243.8900 774.3000 317.3500 720.0600 580.7600 342.3000 508.5700
frame00772.jpg 391.6600 240.2600 777.2200 312.9100 723.8600 578.2500 344.1700 506.3600
frame00773.jpg 392.4100 235.9200 779.3400 307.2200 727.1400 574.2300 345.8200 503.1000
frame00774.jpg 392.8200 230.3400 781.0100 299.6900 730.3500 568.5900 347.7200 498.7700
frame00775.jpg 393.0100 224.1200 781.9200 291.2200 733.3200 561.8800 349.4700 493.7900
frame00776.jpg 393.0500 217.7400 782.0500 282.2400 735.4100 554.0500 351.0700 488.2000
frame00777.jpg 392.8800 211.2000 781.4700 272.2600 737.1100 544.5200 352.5200 482.3300
frame00778.jpg 392.8100 204.8600 780.4100 261.7000 738.6300 533.8400 355.1800 476.3300
frame00779.jpg 392.2200 198.9300 778.3900 250.5200 740.0000 521.6600 357.6300 470.7600
frame00780.jpg 391.6400 193.4900 775.8500 238.5200 741.4200 507.9800 360.1200 465.3000
frame00781.jpg 391.0400 188.3000 772.5600 226.8800 742.5600 494.1500 362.7500 460.6500
frame00782.jpg 390.4700 183.5700 768.1800 215.3200 742.9500 480.6100 365.1500 456.4100
frame00783.jpg 389.8700 179.5900 763.0700 204.5300 742.8900 467.6600 368.5700 452.6100
frame00784.jpg 389.1000 177.0500 757.5700 195.9200 741.8200 456.2000 370.7300 450.4700
frame00785.jpg 388.8200 175.8300 751.7900 188.8800 739.5200 446.3100 374.2000 448.9700
frame00786.jpg 389.3700 175.0500 746.2300 184.1700 736.6800 438.4500 377.0300 448.2400
frame00787.jpg 390.7000 175.1300 740.7300 182.0700 733.6500 433.4300 379.0200 448.4700
frame00788.jpg 392.6600 175.6300 736.3500 182.3300 730.1000 431.0800 380.9900 449.2200
frame00789.jpg 395.9600 176.5400 734.2000 184.7100 726.8900 431.1800 383.3400 449.6800
frame00790.jpg 399.9500 178.4000 733.7700 188.2400 725.1200 432.7400 385.7600 451.0700
frame00791.jpg 405.0400 180.2100 735.5700 192.1900 725.6100 435.6500 389.0900 452.3300
frame00792.jpg 410.1674 183.5561 739.2100 195.8100 728.9400 438.7800 393.1600 453.9900
frame00793.jpg 415.7807 184.8035 744.6700 198.9600 733.9400 441.9500 397.8900 455.3700
frame00794.jpg 421.3940 186.0509 751.2600 201.4800 740.3600 444.9900 403.0800 456.6600
frame00795.jpg 425.7599 187.2983 757.7300 202.7200 747.8500 447.1800 408.5100 458.2300
frame00796.jpg 431.9969 188.5457 764.6800 202.9900 756.1400 448.5000 415.1300 460.0100
frame00797.jpg 436.9865 189.7931 771.9000 202.6500 764.3000 449.0200 422.5100 462.1100
frame00798.jpg 441.9761 191.6642 778.1800 201.9000 772.1500 449.0700 429.4000 464.5400
frame00799.jpg 447.7800 192.4000 783.3000 201.1400 779.9000 449.3500 437.0800 467.4400
frame00800.jpg 453.0900 194.0800 788.0400 201.3100 786.1400 450.2200 443.5400 470.5100
frame00801.jpg 458.0600 195.5700 792.4900 202.0800 791.4600 451.5900 449.2100 473.6300
frame00802.jpg 463.1000 197.5500 796.6400 203.6400 795.9800 453.6000 454.1000 477.1600
frame00803.jpg 467.9900 199.2300 800.1700 206.6700 798.9200 457.5500 457.8000 480.6400
frame00804.jpg 471.8400 200.9500 803.5800 211.1000 801.4700 462.6600 459.4800 484.0800
frame00805.jpg 475.5200 203.0700 807.4300 216.1800 803.4100 468.5000 460.3100 488.0100
frame00806.jpg 478.4600 205.7600 811.3000 221.1500 805.6300 474.5300 461.3100 492.3100
frame00807.jpg 481.0600 209.1900 815.0200 225.6600 808.7200 480.2400 462.5000 496.9400
frame00808.jpg 483.4700 213.2400 820.2300 230.4400 811.5400 486.2200 463.2400 501.8800
frame00809.jpg 485.8500 217.9500 825.8800 236.1100 814.4100 492.8400 463.4200 507.1100
frame00810.jpg 488.0400 222.1300 831.0200 241.2400 818.1700 499.3200 463.9500 512.0700
frame00811.jpg 490.8200 225.9200 837.2100 246.2500 823.2300 506.1600 465.4600 516.0500
frame00812.jpg 493.9400 228.7000 842.7000 251.5000 827.5000 512.5400 466.8500 519.5400
frame00813.jpg 497.0900 230.7100 847.2400 255.7100 831.1800 517.8300 468.4900 522.0900
frame00814.jpg 500.0700 232.2500 850.8000 258.3800 834.9200 521.3700 470.8600 524.3000
frame00815.jpg 502.3200 233.5300 853.3200 259.6600 837.2900 522.9900 472.9700 525.8700
frame00816.jpg 503.4500 234.4700 853.8800 259.7100 837.9500 522.7900 474.4800 527.0100
frame00817.jpg 503.6000 235.2100 853.0000 258.6700 837.4100 521.2400 475.4800 527.6800
frame00818.jpg 503.2600 236.1700 851.0400 258.0300 835.4400 519.4000 475.5700 528.0800
frame00819.jpg 502.5700 236.6000 848.9300 258.0900 831.9000 517.9800 474.9100 527.6700
frame00820.jpg 501.5100 237.2300 844.8400 259.1100 827.7700 517.7000 473.3700 527.5700
frame00821.jpg 499.7300 237.4300 840.5200 260.7000 823.0200 518.1200 470.7200 526.7800
frame00822.jpg 497.6400 237.4200 835.6300 262.3600 817.1700 518.0300 467.8700 525.9700
frame00823.jpg 495.0300 237.5800 830.2400 264.0900 810.4300 518.0600 463.9200 525.0600
frame00824.jpg 490.8100 237.2500 824.7100 265.8300 803.0100 518.5500 458.4300 523.3400
frame00825.jpg 484.6700 236.0900 817.1900 267.8200 795.2300 519.8900 450.5900 521.7200
frame00826.jpg 477.2000 234.3700 809.6400 270.4100 785.3300 522.5200 440.2500 519.0400
frame00827.jpg 466.9100 231.6800 803.1800 272.9800 775.9400 525.5600 427.8700 515.8900
frame00828.jpg 455.8000 230.0200 796.4300 275.2400 766.9200 529.1500 413.7900 512.4600
frame00829.jpg 442.1500 227.4900 788.5600 276.4500 757.7800 532.6100 397.9500 508.5700
frame00830.jpg 427.0400 223.1400 780.2300 276.3700 748.9100 534.8000 382.2300 504.5100
frame00831.jpg 409.7200 217.6700 771.3600 275.0600 738.6300 535.3800 366.0700 500.1500
frame00832.jpg 397.0696 217.2360 760.3100 272.1700 727.0000 534.1600 350.6100 495.7000
frame00833.jpg 381.4771 212.2464 748.5800 267.3800 716.0000 530.7100 336.9500 491.6700
frame00834.jpg 366.5083 210.9990 736.0600 260.9800 705.2400 525.1200 325.7100 487.5300
frame00835.jpg 352.1632 208.5042 723.2300 253.3100 694.7300 517.2800 315.5600 484.2300
frame00836.jpg 340.0100 204.5500 710.3300 245.7200 684.8400 509.4100 306.5000 481.1400
frame00837.jpg 327.5100 202.7600 697.8000 239.4600 674.5400 501.6600 297.1000 478.3700
frame00838.jpg 316.0000 201.8700 686.8300 234.6600 664.2900 495.7000 288.4000 476.0100
frame00839.jpg 305.9700 201.8900 676.0400 231.8700 654.6900 491.6300 280.5100 474.6600
frame00840.jpg 296.8300 202.7900 666.5900 230.3900 646.1300 488.7700 273.8900 474.6000
frame00841.jpg 290.2300 204.5600 659.7600 230.6400 638.8200 487.1600 268.5800 474.3200
frame00842.jpg 284.3900 206.0500 653.6400 230.7900 632.3600 485.4100 263.9000 474.4300
frame00843.jpg 279.5900 207.4500 647.2800 230.4700 627.4000 484.0400 260.0000 474.7700
frame00844.jpg 275.1300 208.0400 641.6800 230.7500 622.0100 482.7300 256.3400 474.4200
frame00845.jpg 271.0500 208.6700 636.8500 230.8300 616.8000 480.9500 253.0100 473.7400
frame00846.jpg 268.2100 209.4100 631.2400 230.3200 612.4000 479.3200 250.1800 473.4600
frame00847.jpg 265.9500 209.7300 626.2300 229.4800 608.3300 477.5800 247.6900 472.7900
frame00848.jpg 263.2000 209.6500 621.7300 228.3000 604.3800 475.3300 245.8400 472.0200
frame00849.jpg 260.1000 209.5100 617.1000 227.5300 600.2500 472.6800 243.4600 471.3000
frame00850.jpg 257.7400 210.0000 612.5800 226.7700 596.1800 470.6500 241.2300 470.8000
frame00851.jpg 255.2000 210.7900 608.1500 226.4500 591.9100 469.2100 238.8100 470.6200
frame00852.jpg 252.3700 212.1400 604.0300 226.6700 587.6800 468.2700 236.1900 470.7100
frame00853.jpg 248.3900 213.6800 599.0300 227.3100 583.1900 467.6100 232.7100 471.4500
frame00854.jpg 243.8200 215.9000 594.0800 227.8200 578.7000 467.3000 229.2200 472.5100
