frame ulx uly urx ury lrx lry llx lly
frame01349.jpg 190.0807 75.9352 564.6753 30.3351 567.9136 484.9979 197.9211 467.0175
frame01350.jpg 189.4814 75.1774 564.7363 29.2417 568.1211 485.1729 197.3249 467.2090
frame01351.jpg 188.5538 74.2642 564.4409 28.4223 568.1515 485.1072 196.6089 467.4978
frame01352.jpg 187.4140 73.5228 564.5068 27.0793 568.0441 485.1653 195.6760 467.6053
frame01353.jpg 186.0659 72.6945 564.2913 25.8102 568.1495 485.2437 194.6357 468.0123
frame01354.jpg 184.8909 72.3695 563.5822 24.9053 568.2822 485.2809 193.5959 468.4323
frame01355.jpg 183.5534 71.7797 563.3424 23.8571 567.6908 485.1553 192.5349 468.7948
frame01356.jpg 182.2323 71.0886 563.0075 22.7944 567.6355 485.8826 191.5851 469.1823
frame01357.jpg 181.1107 70.9797 562.4966 22.0545 567.4944 485.8550 190.5600 469.6768
frame01358.jpg 179.8810 70.6497 562.0074 21.0103 567.2360 485.6954 189.8433 470.3274
frame01359.jpg 178.7001 69.9955 561.7975 20.4752 567.1144 485.9516 188.8541 470.3971
frame01360.jpg 177.5641 69.4373 561.6093 19.3273 567.1248 486.2856 188.1176 470.5780
frame01361.jpg 176.5880 68.9023 561.6425 18.2690 567.1283 486.5532 187.3032 471.3710
frame01362.jpg 175.8122 68.5656 561.5085 17.6541 567.5509 487.0796 186.8893 472.0597
frame01363.jpg 175.5799 68.5646 561.7372 17.2062 567.8307 487.6734 186.6699 472.5588
frame01364.jpg 175.3654 68.5173 562.2318 16.9604 568.4368 487.9450 186.6400 472.9832
frame01365.jpg 175.4070 68.5743 562.8496 16.4184 569.5844 488.6236 186.8802 473.3145
frame01366.jpg 175.5698 68.2979 563.8122 15.8600 570.7187 489.6430 187.1042 473.9995
frame01367.jpg 176.0288 68.5196 565.0113 15.3976 571.6014 490.5358 187.7864 474.6933
frame01368.jpg 176.9091 69.3535 565.9771 15.5079 573.2365 491.5898 188.7344 475.2710
frame01369.jpg 177.8356 69.8104 567.5655 15.4787 574.5060 492.7333 189.7805 475.9024
frame01370.jpg 179.0472 70.6865 569.0686 15.8140 576.2849 494.2649 190.9190 477.0224
frame01371.jpg 180.4841 71.7384 570.3805 16.6786 578.3287 495.5756 191.9075 478.1490
frame01372.jpg 181.6671 72.1751 572.2793 16.7963 579.6336 496.8896 193.3109 479.2521
frame01373.jpg 182.8218 73.1945 574.0098 17.2102 582.0830 498.7968 194.5384 480.2643
frame01374.jpg 184.2396 73.9747 575.9373 17.4064 583.8859 500.4048 195.6113 481.5910
frame01375.jpg 185.2704 74.4399 577.6941 17.9161 585.9666 502.3845 196.6519 482.8927
frame01376.jpg 186.4558 75.3640 579.6257 18.3383 587.9199 504.3446 197.5871 484.3561
frame01377.jpg 187.4742 76.2512 581.6597 18.5340 589.4596 506.1311 198.7483 485.8545
frame01378.jpg 188.4366 76.9377 583.1530 19.2047 591.3823 507.8552 199.4449 487.1031
frame01379.jpg 189.2751 77.4929 585.0617 19.1048 593.1658 509.5273 200.3074 488.3333
frame01380.jpg 190.0742 77.9853 586.6511 19.5407 594.5032 510.7045 201.0482 489.5106
frame01381.jpg 191.0234 78.4172 588.2720 20.0143 596.3917 513.1583 201.5945 490.6651
frame01382.jpg 191.8460 78.8614 590.0408 19.8454 597.9573 514.6103 202.6053 491.8402
frame01383.jpg 192.9665 79.7145 591.9408 20.0333 599.6973 516.4650 203.2889 492.8752
frame01384.jpg 193.6917 80.0418 593.3232 20.6498 601.3498 518.2109 204.1064 494.1125
frame01385.jpg 194.5598 80.8254 594.7620 21.1096 602.6811 519.2854 204.8621 494.9387
frame01386.jpg 195.4317 81.2479 596.2649 21.2436 604.1843 520.9461 205.3423 495.9831
frame01387.jpg 196.0849 81.4918 597.8722 21.5017 605.6469 522.8048 205.8955 496.9761
frame01388.jpg 196.5598 81.8073 599.3356 21.7112 606.8032 524.3181 206.0152 498.3198
frame01389.jpg 196.9541 82.1466 600.5562 22.3029 607.8738 526.1082 206.4778 499.5449
frame01390.jpg 197.2786 82.5814 601.8012 22.7784 609.1795 527.8645 206.4500 500.7524
frame01391.jpg 197.5674 82.8916 602.9239 23.0457 610.3753 531.5811 206.6672 501.7711
frame01392.jpg 197.7240 82.9737 604.1203 23.6148 610.3753 534.0759 206.6642 502.8194
frame01393.jpg 197.9659 83.5060 604.8130 24.5055 612.2464 535.3233 206.5081 504.2050
frame01394.jpg 198.1318 84.0404 605.9476 24.9669 612.8701 537.8181 206.4751 505.0462
frame01395.jpg 198.2811 84.2839 607.1348 25.5003 614.1175 539.0655 206.4150 505.9947
frame01396.jpg 198.3265 84.8949 607.6960 26.2853 613.4938 542.1840 206.2426 507.3471
frame01397.jpg 198.5140 85.6236 608.2087 27.3574 613.4938 545.3025 206.1430 508.5838
frame01398.jpg 198.7190 86.3578 608.9535 28.2629 613.4938 544.6788 206.0967 509.8133
frame01399.jpg 199.0388 87.2015 609.7699 29.1756 615.3649 547.1736 205.8561 510.8909
frame01400.jpg 199.0036 87.4881 610.4217 29.9679 615.3649 550.9158 205.6400 511.9854
frame01401.jpg 199.0606 87.7129 611.3103 30.0956 617.8597 551.5395 205.5137 513.0035
frame01402.jpg 199.2611 88.1094 612.0221 30.9869 619.1071 552.7869 205.3399 514.0609
frame01403.jpg 199.5430 88.4434 612.9080 31.4175 619.1071 555.2817 205.2603 514.9561
frame01404.jpg 199.7012 88.7280 613.9996 31.3577 619.7308 558.4002 205.0681 515.9046
frame01405.jpg 199.9507 88.8154 615.1295 31.8104 620.3545 559.6476 205.0831 516.5314
frame01406.jpg 200.2262 88.9950 615.9577 32.1792 621.6019 562.7661 205.1974 516.9102
frame01407.jpg 200.7181 89.0997 617.0836 32.4566 620.3545 560.8950 205.4665 516.9935
frame01408.jpg 201.2108 88.9016 618.0132 32.5323 621.6019 562.7661 205.5754 517.4446
frame01409.jpg 201.7932 88.5938 619.0121 32.4364 622.8493 564.0135 205.7144 517.7198
frame01410.jpg 202.3502 87.9906 620.5598 31.9436 623.4730 565.2609 206.2056 517.4866
frame01411.jpg 203.1483 87.4688 622.0762 31.3688 625.9678 564.6372 206.5391 517.4391
frame01412.jpg 203.7879 86.7890 623.7226 31.0401 625.3441 564.6372 206.9051 517.0440
frame01413.jpg 204.8514 86.3320 625.2238 30.5827 626.6807 563.1484 207.6844 516.9119
frame01414.jpg 205.9972 85.7291 626.9382 30.4134 627.4332 563.5668 208.5113 516.6918
frame01415.jpg 207.3170 85.6098 628.7693 29.9162 629.7100 567.1320 209.3474 516.4406
frame01416.jpg 208.5500 84.9665 630.5885 29.6995 631.5811 567.7557 210.3000 516.2619
frame01417.jpg 209.7037 84.4738 632.2799 29.4707 632.2048 570.2505 210.9432 516.2180
frame01418.jpg 210.5193 83.9235 634.2466 29.0128 633.4522 570.8742 211.6988 515.9377
frame01419.jpg 211.3472 83.2619 635.7966 28.7302 633.4522 570.2505 212.4318 516.3477
frame01420.jpg 212.2307 83.3485 637.1736 28.8770 635.9470 570.2505 213.0761 516.9549
frame01421.jpg 212.8215 83.4555 638.0987 29.6676 635.9470 572.1216 213.4459 517.1547
frame01422.jpg 213.3865 83.5695 639.1911 29.7093 636.5707 572.7453 213.7406 517.6852
frame01423.jpg 213.8365 83.7234 640.2560 29.7027 637.1944 575.2401 213.9765 518.1017
frame01424.jpg 213.9665 83.7058 640.7956 30.1430 638.4418 575.8638 214.0409 518.5345
frame01425.jpg 213.9223 83.3293 641.3672 30.3784 638.4418 575.8638 213.9750 518.8695
frame01426.jpg 213.9987 83.0625 642.0748 30.3835 638.4418 575.8638 213.9586 518.9963
frame01427.jpg 214.0867 82.9238 642.7011 30.1592 639.6892 578.3586 213.8206 519.2673
frame01428.jpg 214.0716 82.3789 643.1964 30.2891 639.0655 578.3586 213.6027 519.3485
frame01429.jpg 214.3708 82.4042 643.7108 30.5344 639.6892 578.3586 213.7199 519.2302
frame01430.jpg 214.2421 82.0433 644.6517 30.4886 641.5603 578.3586 213.5788 519.5048
frame01431.jpg 214.6977 82.2417 644.7590 31.4822 640.3129 578.3586 213.5053 519.4615
frame01432.jpg 215.0164 82.1534 645.3349 31.8170 640.3129 578.3586 213.6703 519.5239
frame01433.jpg 215.4741 82.2827 645.9433 32.6463 640.3129 578.3586 213.7746 519.3917
frame01434.jpg 216.0413 82.5151 646.3901 33.5127 641.5603 582.1008 214.0743 519.6424
frame01435.jpg 216.7073 82.9972 647.2860 34.1744 641.5603 582.7245 214.5624 519.3196
frame01436.jpg 217.6144 83.0289 648.0983 34.5300 641.5603 583.9719 215.2390 519.1323
frame01437.jpg 218.6535 83.1426 649.2944 35.1345 643.4314 583.9719 215.9124 519.1725
frame01438.jpg 219.6643 83.0863 650.8575 35.2264 645.3025 585.2193 217.0019 519.3629
frame01439.jpg 221.2319 83.4232 652.4761 35.5687 647.1736 585.8430 218.3207 519.4915
frame01440.jpg 222.7580 83.4552 654.6926 35.7575 647.7973 583.9719 219.9228 519.2526
frame01441.jpg 224.7193 84.0210 656.5427 36.1601 649.6684 585.2193 221.6363 519.3590
frame01442.jpg 226.5450 83.9514 658.6632 36.0562 651.5395 584.5956 223.2435 519.5421
frame01443.jpg 228.3946 84.1411 660.8755 36.3283 654.0343 586.4667 224.7777 519.3277
frame01444.jpg 230.2255 84.2071 662.5069 36.9061 654.0343 586.4667 226.5290 519.7872
frame01445.jpg 232.1382 84.4442 664.5925 37.5088 654.0343 586.4667 228.0491 519.5426
frame01446.jpg 233.8962 85.1070 666.2095 38.4284 659.6476 587.0904 229.6663 519.6774
frame01447.jpg 235.7198 85.7629 668.0041 38.9196 659.6476 590.2089 231.6549 519.4508
frame01448.jpg 237.8732 86.2676 669.5592 39.7656 661.5187 589.5852 233.0298 519.0188
frame01449.jpg 239.3456 85.8327 672.0326 39.7249 664.6372 590.2089 234.5229 519.0169
frame01450.jpg 241.0470 86.2360 673.5506 40.1846 667.1320 590.2089 235.7851 519.4546
frame01451.jpg 242.2517 85.9841 675.7937 40.1925 667.1320 591.4563 236.7061 519.5293
frame01452.jpg 243.2797 86.0448 677.0817 40.7318 667.1320 591.4563 237.7526 519.6168
frame01453.jpg 244.1703 85.8744 678.4499 40.7305 667.7557 590.8326 238.1440 519.9069
frame01454.jpg 244.7783 85.6934 679.4035 41.0773 669.6268 592.7037 238.2851 520.0910
frame01455.jpg 244.8973 85.3827 680.2351 41.0923 669.6268 592.7037 238.3493 520.0020
frame01456.jpg 244.5861 84.6809 680.2776 41.1816 670.2505 592.7037 238.0965 520.4505
frame01457.jpg 244.2792 84.0503 680.8427 40.7836 670.2505 592.7037 237.6163 520.1422
frame01458.jpg 243.7464 83.3078 680.9609 40.1462 670.2505 592.7037 237.2338 519.9429
frame01459.jpg 243.5328 82.9341 680.8622 40.1455 670.2505 592.7037 236.7135 519.5292
frame01460.jpg 243.2043 82.5619 680.4151 40.2891 667.1320 591.4563 236.4431 519.2173
frame01461.jpg 242.9144 82.1768 680.1676 40.5350 667.1320 591.4563 236.0331 518.9425
frame01462.jpg 242.7722 81.8240 679.9275 40.5893 668.3794 587.7141 235.8360 518.5143
frame01463.jpg 242.4702 81.2194 680.0627 40.3606 668.3794 590.2089 235.5340 517.6538
frame01464.jpg 242.2043 80.1828 679.8072 40.0143 668.3794 590.2089 235.1114 517.1996
frame01465.jpg 242.0468 79.4302 679.8628 39.5421 668.3794 589.5852 234.9407 516.4621
frame01466.jpg 241.7016 78.7047 679.9800 39.1036 667.1320 587.0904 234.6502 515.9578
frame01467.jpg 241.3243 78.1750 679.9709 39.0435 667.1320 587.0904 234.1350 515.9598
frame01468.jpg 241.1375 77.7512 679.8291 39.3368 667.1320 587.0904 233.7168 515.7971
frame01469.jpg 240.8651 77.6566 679.7292 39.5100 667.1320 587.0904 233.3298 515.7324
frame01470.jpg 240.8662 77.8019 679.2167 40.3551 665.2609 584.5956 232.9833 515.8943
frame01471.jpg 240.7119 77.7971 678.9434 41.0312 665.2609 585.2193 232.9854 515.5793
frame01472.jpg 240.8285 77.9827 678.6219 41.7194 664.6372 585.2193 232.9818 515.6708
frame01473.jpg 241.0588 78.4747 678.5133 42.4419 664.6372 585.2193 233.0366 515.9066
frame01474.jpg 241.2890 79.0309 678.7764 43.0531 664.6372 585.2193 233.3951 516.0142
frame01475.jpg 241.7091 79.6369 679.1988 43.4348 664.6372 585.2193 233.8072 516.1353
frame01476.jpg 241.9600 79.7756 679.4638 44.2196 664.6372 585.2193 234.4968 516.4604
frame01477.jpg 242.5239 80.4037 679.7916 44.7292 667.7557 585.8430 235.0471 516.8606
frame01478.jpg 243.1757 80.8951 680.5978 45.0114 667.7557 585.2193 235.9316 517.0286
frame01479.jpg 243.7424 81.0790 681.0580 45.3283 668.9695 582.2095 236.4127 517.6935
frame01480.jpg 244.1957 81.6305 681.7490 45.6507 669.5141 581.4347 237.4421 517.6952
frame01481.jpg 244.8771 82.4609 681.9516 46.3880 670.7186 581.4194 238.1565 518.1639
frame01482.jpg 245.5671 82.9490 682.5513 46.5184 671.3878 580.7955 239.3199 518.1776
frame01483.jpg 246.2648 83.4319 683.3858 46.7627 672.2108 580.6988 240.1556 518.7825
frame01484.jpg 247.1697 84.4606 683.4670 47.6533 673.3690 584.5956 241.2365 519.2886
frame01485.jpg 248.0254 85.1209 684.3772 47.8934 674.3217 579.9308 242.4500 519.3610
frame01486.jpg 249.1200 85.6991 684.9821 48.2608 674.8256 578.8630 243.8571 519.5307
frame01487.jpg 250.2381 86.5925 685.6423 48.7887 676.4395 579.1583 245.1891 519.8416
frame01488.jpg 251.3644 87.5673 686.1460 49.8270 677.2129 578.3591 246.5216 520.0706
frame01489.jpg 252.2822 88.0356 686.9707 50.0781 678.5250 578.1420 247.7339 520.5972
frame01490.jpg 253.5931 89.0933 687.8252 50.8712 679.4315 577.9327 249.1138 520.7490
frame01491.jpg 254.4374 89.5704 688.7315 51.3921 680.7192 577.7971 250.3341 521.1826
frame01492.jpg 255.8045 90.9298 689.0599 52.5365 681.0661 576.6566 251.7166 521.1554
frame01493.jpg 256.6196 91.6318 689.6954 53.2881 682.7257 576.8792 252.7091 521.9048
frame01494.jpg 257.5453 92.2636 690.2952 53.9653 683.1835 576.3411 253.7033 522.1571
frame01495.jpg 258.2188 92.7199 690.8858 54.5174 684.1846 575.9702 254.3917 522.4607
frame01496.jpg 258.8812 93.0797 691.0949 55.0347 684.6323 575.4132 255.0832 522.4814
frame01497.jpg 259.3028 93.2666 691.3881 55.5174 684.5546 574.3913 255.6117 522.6060
frame01498.jpg 259.9897 93.5417 691.5615 55.8174 684.9722 573.8988 256.1859 522.2773
frame01499.jpg 260.1445 93.5438 691.7549 56.0449 685.1079 573.0712 256.6471 522.1886
frame01500.jpg 260.4825 93.4896 691.7144 56.5581 685.0588 572.4279 256.8840 522.0154
frame01501.jpg 260.6535 93.4672 691.5310 56.9241 684.7757 571.3139 257.0954 521.8101
frame01502.jpg 260.7714 93.5611 691.3316 57.2861 684.6651 570.3346 257.4185 521.3608
frame01503.jpg 261.1040 93.5803 690.7784 58.1695 684.3005 569.7927 257.3479 521.2427
frame01504.jpg 261.1933 93.6420 690.4910 58.4943 683.6022 569.0105 257.5113 521.0154
frame01505.jpg 261.3877 93.9308 689.7675 59.5838 683.1906 568.3028 257.4560 520.7307
frame01506.jpg 261.3053 94.1413 689.1795 60.3378 682.5562 566.9769 257.5027 520.2536
frame01507.jpg 261.4511 94.5146 688.7028 61.0998 681.8566 566.4216 257.7455 520.2199
frame01508.jpg 261.5947 95.1459 687.8573 62.0516 681.7085 565.8379 257.7214 520.2520
frame01509.jpg 261.6465 95.5749 687.2705 62.5980 681.2381 564.8755 257.8787 520.1390
frame01510.jpg 261.4522 95.7008 686.6462 63.1965 680.5314 563.4815 258.0674 519.8338
frame01511.jpg 261.1754 95.7279 685.7762 63.7735 679.6947 562.0635 258.0699 519.7325
frame01512.jpg 260.9141 95.9760 684.6787 64.1980 679.1174 560.6960 257.9631 519.3111
frame01513.jpg 260.4201 95.6778 683.9567 64.0452 678.1600 559.4309 257.7579 518.8775
frame01514.jpg 259.7328 95.5101 682.8298 63.9113 677.0371 557.7656 257.2414 518.5124
frame01515.jpg 259.1465 95.2217 681.2736 64.1774 676.3178 556.8159 256.6938 517.7975
frame01516.jpg 258.4808 95.1389 680.3271 63.9416 674.8599 554.9290 256.0253 516.8248
frame01517.jpg 257.5168 94.5657 678.5456 64.0871 673.6465 553.3534 255.2641 516.5508
frame01518.jpg 256.8339 94.2896 677.1233 64.2942 672.1078 551.9692 254.7474 516.0170
frame01519.jpg 256.3395 94.3614 675.6081 64.6058 671.1073 550.3751 254.3422 515.0058
frame01520.jpg 255.7927 93.8459 674.3571 64.5338 669.4629 548.3664 253.9689 514.0009
frame01521.jpg 255.2891 93.0745 673.6978 64.2339 668.3473 547.2685 253.5580 512.7672
frame01522.jpg 254.8514 92.5198 672.3726 64.2971 667.3854 545.5160 253.2782 511.9506
frame01523.jpg 254.4941 92.0326 671.3666 64.0299 666.4411 543.9843 252.8858 511.2530
frame01524.jpg 254.1640 91.5259 670.3859 64.0726 665.5053 542.2976 252.9862 510.1669
frame01525.jpg 254.1140 90.9735 669.7281 63.8731 664.9410 540.9908 252.9939 509.0584
frame01526.jpg 254.2416 90.7012 669.0463 63.8083 664.2994 539.2833 253.1328 508.0301
frame01527.jpg 254.5577 90.4756 668.6413 63.8425 663.8914 538.0851 253.4817 507.0338
frame01528.jpg 255.0921 90.7157 668.2448 64.0841 663.4249 536.6282 254.2141 506.2725
frame01529.jpg 255.8737 90.9155 667.7919 64.4915 663.1735 535.4933 255.0145 505.4039
frame01530.jpg 256.5467 90.8687 667.4750 64.9977 662.8310 533.9086 255.8801 504.5315
frame01531.jpg 257.5965 91.1503 667.6127 64.8163 662.7898 533.0871 256.9496 504.0095
frame01532.jpg 258.3664 91.3868 667.2546 65.6595 662.9712 531.9405 257.7911 503.7849
frame01533.jpg 259.4049 91.8788 667.1574 66.2232 663.0819 530.8527 258.8341 503.2041
frame01534.jpg 260.2929 92.3689 667.2040 66.4981 663.2200 530.0038 259.7519 502.8499
frame01535.jpg 260.9336 92.8656 667.0853 67.1137 663.5145 528.9357 260.6275 502.5458
frame01536.jpg 261.6234 93.1606 667.1504 67.2830 663.4333 527.8296 261.4380 501.8646
frame01537.jpg 262.3003 93.4855 666.8164 67.6625 663.5899 527.0001 262.1026 501.3564
frame01538.jpg 262.7396 93.4539 666.4815 67.9009 663.2814 525.7947 262.7063 500.7761
frame01539.jpg 263.2945 93.6650 666.1180 68.1721 663.2169 524.5897 263.2124 500.1147
frame01540.jpg 263.4573 93.3632 666.1073 67.6942 662.7547 522.9031 263.8170 498.9317
frame01541.jpg 263.5901 92.6500 665.6119 67.5331 662.8238 521.6296 263.8354 498.1340
frame01542.jpg 263.7096 91.5680 665.2140 67.0325 662.0240 520.0880 264.0916 496.7694
frame01543.jpg 263.8146 90.7212 664.9697 66.3904 661.5537 518.6307 264.2865 495.5805
frame01544.jpg 263.9618 89.9727 664.3910 66.0358 660.7323 516.9574 264.5284 494.3251
frame01545.jpg 264.3244 89.1591 663.8116 65.8432 660.1293 515.5183 264.7103 492.9899
frame01546.jpg 264.6576 88.4147 663.6602 65.3799 659.5194 513.9403 265.0168 491.5802
frame01547.jpg 265.2475 88.1030 663.2565 65.5287 658.8512 512.6195 265.7166 490.2394
frame01548.jpg 266.0999 88.1247 662.8135 65.8215 658.4423 511.4770 266.2364 489.1086
frame01549.jpg 266.9337 88.2315 662.6303 66.2870 657.9573 510.5654 266.9887 488.1420
frame01550.jpg 267.7702 88.5555 662.2122 67.0321 657.6421 509.5052 268.0271 487.4741
frame01551.jpg 269.0311 89.4977 661.8710 68.1679 657.4837 509.0987 268.8922 487.1938
frame01552.jpg 270.0299 90.4227 661.6830 69.1472 657.3373 508.2487 270.2033 486.7184
frame01553.jpg 271.1282 91.5299 661.3805 70.3416 657.4308 508.1674 270.9477 486.9102
frame01554.jpg 271.7665 92.5897 660.9840 71.7043 657.2207 507.6160 271.6826 486.8018
frame01555.jpg 272.3865 93.7188 660.6557 72.5779 656.8192 507.1200 272.4189 486.8532
frame01556.jpg 272.8485 94.7571 660.0359 73.9737 656.4354 507.2989 272.8277 487.3944
frame01557.jpg 273.1130 95.9919 658.7679 75.6773 655.5368 506.9006 273.3579 487.7787
frame01558.jpg 273.2289 97.1496 657.9553 76.9042 654.5567 506.3469 273.6790 488.0295
frame01559.jpg 273.2890 98.1099 656.6672 78.4321 653.8379 506.4011 273.4100 488.4219
frame01560.jpg 273.1445 98.8346 655.6100 79.2767 652.5768 506.2165 273.3986 488.6112
frame01561.jpg 272.8884 99.6534 654.5774 80.3404 651.2101 505.7925 273.2264 488.6274
frame01562.jpg 272.8063 100.7101 653.0974 81.9278 649.8197 505.4235 272.9463 488.7052
frame01563.jpg 272.6290 101.6033 651.9154 83.1872 648.5813 505.2973 272.9433 488.6048
frame01564.jpg 272.8673 102.8687 650.5163 84.7621 647.4208 505.0841 272.8658 488.4711
frame01565.jpg 273.0447 103.6711 649.6262 85.9107 646.3911 504.7574 272.9532 488.0665
frame01566.jpg 273.3155 104.4219 648.6466 87.3333 645.1902 504.4171 273.0827 487.6206
frame01567.jpg 273.6886 105.0567 647.7699 88.5049 644.2145 503.8554 273.2543 487.0591
frame01568.jpg 274.0580 105.4351 647.1114 89.4295 643.4382 503.4708 273.6026 486.4372
frame01569.jpg 274.5497 105.8557 646.4044 90.5724 642.6516 503.3841 273.8089 485.9933
frame01570.jpg 274.9130 106.2893 646.0176 91.4540 641.7951 502.7532 273.9570 485.0921
frame01571.jpg 275.5492 106.6199 645.3762 92.3537 641.0085 502.7372 274.2679 484.7517
frame01572.jpg 276.0906 107.2095 644.8054 93.5325 640.3941 502.4766 274.5673 484.2185
frame01573.jpg 276.6134 107.4642 644.5152 94.4667 639.7614 502.4157 274.6586 483.7676
frame01574.jpg 277.0401 107.6919 644.1921 95.3818 638.9254 502.2861 274.9557 483.4610
frame01575.jpg 277.5664 108.4782 643.5874 96.9523 638.1687 501.9128 275.4227 482.8732
frame01576.jpg 278.3969 109.3361 643.0449 98.1288 637.5294 501.8320 275.9358 482.6592
frame01577.jpg 279.1565 110.0679 642.6069 99.1193 637.0289 501.5859 276.6386 481.9224
frame01578.jpg 279.9575 111.0432 642.1736 100.5245 636.3905 501.3691 277.1428 481.6493
frame01579.jpg 280.6687 112.0425 641.7342 101.6879 635.9822 501.1808 277.5134 481.6419
frame01580.jpg 281.2945 112.9774 641.3347 103.1717 635.4574 501.3159 278.2163 481.4963
frame01581.jpg 282.2066 114.3948 640.4127 104.8202 634.7619 501.3712 278.8135 481.7700
frame01582.jpg 282.8626 115.8735 640.0753 106.2334 634.1292 501.2449 279.4384 481.6330
frame01583.jpg 283.6527 116.9888 639.2032 107.9336 633.5754 501.0968 280.1658 481.4964
frame01584.jpg 284.2875 117.9610 638.6056 109.1765 632.9330 500.7721 280.6846 481.2764
frame01585.jpg 284.8312 118.7348 638.2209 110.1623 632.5662 501.1501 280.9602 481.3709
frame01586.jpg 285.1942 119.9292 637.4352 111.6732 631.4608 500.6355 281.4800 481.2224
frame01587.jpg 285.4540 121.0540 636.5599 112.8311 630.9168 500.3395 281.6213 481.4301
frame01588.jpg 285.8854 121.9262 635.6624 113.9377 629.7179 500.0436 282.0485 481.1090
frame01589.jpg 286.0419 122.5990 634.8361 114.8224 629.4067 499.9483 282.0413 481.2276
frame01590.jpg 286.5924 123.6404 633.7412 116.3156 628.2569 499.4340 282.3736 480.9311
frame01591.jpg 287.0057 124.6347 633.3299 116.9412 628.0114 499.1542 283.0120 480.2934
frame01592.jpg 287.6427 125.2104 632.7438 117.8145 627.2640 499.0150 283.8333 479.8836
frame01593.jpg 288.5266 126.3038 632.3081 118.8688 626.7885 498.2776 284.5787 479.5108
frame01594.jpg 289.6682 127.1685 632.0944 119.8663 626.6834 497.5934 285.9035 478.6523
frame01595.jpg 290.7894 127.9710 632.3005 120.3513 626.7312 496.9193 287.3090 478.3437
frame01596.jpg 292.2619 128.6952 632.2730 121.7219 626.6551 496.5657 288.8522 478.0500
frame01597.jpg 293.8017 129.8215 632.5725 122.8076 627.2009 495.9931 290.2073 477.7312
frame01598.jpg 295.6597 130.7451 632.9140 123.5741 627.8569 495.4557 292.0482 477.0510
frame01599.jpg 297.0988 130.8241 633.8378 123.8209 628.4636 494.7823 293.6064 476.2846
frame01600.jpg 298.9380 131.3531 634.3923 124.1139 629.1980 493.7742 295.1299 475.2860
frame01601.jpg 300.0480 130.8840 635.1122 123.8856 629.5967 492.6164 296.5113 474.6909
frame01602.jpg 301.6323 131.0289 635.7634 123.7012 630.0875 491.2799 297.9813 473.2785
frame01603.jpg 302.8132 130.4074 636.6427 123.2744 630.4963 489.9792 299.2636 471.6857
frame01604.jpg 304.0901 129.9815 637.0257 122.6737 631.0576 488.9235 300.3463 470.5104
frame01605.jpg 305.3547 129.3291 637.3091 122.4189 631.3747 487.6738 301.2192 468.8466
frame01606.jpg 306.4426 128.6539 637.8486 121.7251 631.2842 486.2675 302.0673 467.1638
frame01607.jpg 307.2767 127.9323 637.6254 121.5535 631.1312 484.9383 302.8520 465.8931
frame01608.jpg 308.0399 127.1567 637.4406 121.2080 630.6923 482.8700 303.5312 464.0874
frame01609.jpg 308.9536 126.6276 637.3690 120.7922 630.2956 481.5149 304.0773 462.4598
frame01610.jpg 309.5469 125.8059 637.3859 120.4008 629.8474 480.4833 304.8716 460.5577
frame01611.jpg 310.5340 125.3061 636.8100 120.4063 629.2792 479.1335 305.4920 459.2664
frame01612.jpg 311.0320 124.5524 636.8395 120.3004 628.9892 477.8799 305.9273 457.6967
frame01613.jpg 311.7238 124.1666 636.6549 120.1196 628.4709 476.6793 306.6517 456.3637
frame01614.jpg 312.4091 123.9738 636.3715 120.4605 628.4005 475.8313 307.0431 455.2480
frame01615.jpg 313.0565 123.7838 636.2904 120.2351 627.6979 474.5297 307.6302 454.2558
frame01616.jpg 313.5324 123.6166 636.0629 120.0902 627.6425 473.6537 308.1871 453.6623
frame01617.jpg 314.0853 123.4883 635.6219 120.2776 627.2078 472.6295 308.8575 452.6707
frame01618.jpg 314.5602 123.4717 635.3997 120.0092 627.2606 471.3227 309.3562 451.9660
frame01619.jpg 315.2118 123.4454 635.4512 119.6369 626.9758 470.3067 309.9133 450.8337
frame01620.jpg 315.8605 123.2417 634.8172 119.6008 627.1134 469.5827 310.4933 450.0672
frame01621.jpg 316.0919 123.1394 634.7146 119.4510 626.6495 467.6846 311.3817 448.8717
frame01622.jpg 316.7036 122.9297 634.8825 118.7778 626.7376 466.5985 312.0539 447.9601
frame01623.jpg 317.3474 122.7808 634.4459 118.6904 626.4443 465.2781 312.8057 446.9526
frame01624.jpg 317.8113 122.2282 634.5318 118.0139 626.3928 463.8406 313.4075 445.9732
frame01625.jpg 318.6355 122.0499 634.1003 117.9139 626.1737 462.6341 314.3012 444.8102
frame01626.jpg 319.1926 121.8502 634.4622 117.4697 626.3716 461.4825 314.8854 443.7863
frame01627.jpg 319.9991 121.7108 634.0811 117.3640 626.2069 460.7741 315.3949 443.1130
frame01628.jpg 320.3434 121.6704 633.8209 117.6056 626.1034 459.9355 316.1648 442.2553
frame01629.jpg 320.9247 121.3969 633.6644 117.6077 625.4419 459.0520 316.5736 441.3300
frame01630.jpg 321.3836 121.0579 633.3119 117.7885 624.8656 458.4413 316.7167 440.6049
frame01631.jpg 321.5141 120.9553 632.4466 118.3007 624.3830 457.7400 316.9893 439.9260
frame01632.jpg 321.3234 120.4746 632.4283 118.1054 623.5749 456.8742 316.8467 439.3941
frame01633.jpg 321.3082 120.4593 631.0703 118.8778 622.5748 456.6417 316.4997 439.1338
