frame ulx uly urx ury lrx lry llx lly
frame00285.jpg 243.4200 124.1500 521.7800 130.9800 519.7200 389.4400 242.5400 396.2300
frame00286.jpg 245.9000 124.8400 523.1900 130.4000 522.1600 388.1000 245.8100 397.6300
frame00287.jpg 249.3900 125.3600 525.4000 129.8000 525.4800 386.5100 250.2600 398.9700
frame00288.jpg 253.8600 126.2000 528.5000 129.5800 529.2100 385.5200 255.5600 400.8500
frame00289.jpg 258.6700 126.9800 532.0500 129.6700 532.8200 384.6600 260.7400 402.0100
frame00290.jpg 263.7300 126.9400 535.8700 129.7200 536.3200 384.1300 265.4300 401.9100
frame00291.jpg 268.5200 125.8200 539.8200 129.9100 539.2800 383.6700 269.2300 400.5400
frame00292.jpg 272.7300 123.8000 543.2000 129.4300 541.6300 382.7700 272.0100 398.1100
frame00293.jpg 275.8600 121.0100 545.5000 128.1200 543.1700 381.1900 274.0000 395.2600
frame00294.jpg 277.9500 118.2700 546.9300 126.4700 543.9900 379.2100 275.5000 392.6600
frame00295.jpg 279.2000 115.8100 547.6000 124.3900 544.7000 376.7700 276.6500 390.2300
frame00296.jpg 280.2500 113.5900 547.7700 122.1700 545.6000 374.5300 277.9900 387.8800
frame00297.jpg 281.9700 111.3600 548.5600 120.3200 546.9100 372.3300 279.8000 385.5900
frame00298.jpg 283.5500 109.7100 549.1800 118.6000 548.0700 370.7000 281.3500 384.0700
frame00299.jpg 284.7000 108.3400 549.9900 117.4700 549.0200 369.0500 282.6800 383.0400
frame00300.jpg 286.3200 107.4900 550.5300 116.3700 550.2700 367.9200 284.5500 382.5900
frame00301.jpg 288.2700 106.9500 551.5900 115.8600 551.9100 367.1800 286.7300 382.2100
frame00302.jpg 290.8900 106.3400 553.3100 115.4900 554.2500 366.2800 289.8900 381.7600
frame00303.jpg 294.6100 106.4500 555.7400 115.3700 557.0500 365.9200 293.9800 382.2000
frame00304.jpg 298.4100 106.8200 558.2900 115.4000 559.8700 365.2200 298.1700 382.4700
frame00305.jpg 302.2200 106.6000 560.5900 114.9800 562.7000 364.3700 302.4200 382.8100
frame00306.jpg 306.1100 107.0200 562.8600 115.1000 565.2300 364.4100 306.1600 383.8200
frame00307.jpg 309.3600 106.6800 565.2300 115.4500 567.6500 363.8600 309.5100 383.1700
frame00308.jpg 312.5900 104.6400 566.6200 114.5700 570.0100 362.0400 312.8700 381.1900
frame00309.jpg 315.2800 102.2100 567.6800 113.2100 571.7800 359.9900 315.8500 379.2300
frame00310.jpg 317.8400 98.9160 568.1600 111.2400 573.5200 356.9500 318.8700 375.8700
frame00311.jpg 320.0500 95.0880 568.4200 108.9900 574.7900 354.1100 321.1100 372.4700
frame00312.jpg 321.7200 91.5620 569.0100 107.2300 575.8700 352.2000 322.6500 369.3900
frame00313.jpg 323.1900 88.0480 570.0600 105.5700 577.2300 350.6200 323.7800 366.4100
frame00314.jpg 324.4000 85.4930 571.4400 104.0800 578.3600 349.7900 324.2100 364.7100
frame00315.jpg 324.6200 83.4460 572.5800 102.8700 579.0200 349.1800 323.7500 362.8200
frame00316.jpg 323.4000 81.7370 572.6400 101.7300 578.6600 349.0200 321.7600 361.8000
frame00317.jpg 320.9100 81.3110 571.8000 101.3700 576.9900 350.1000 318.2900 362.7700
frame00318.jpg 317.1100 82.3730 570.3600 101.4800 574.4100 352.2300 313.7900 365.7600
frame00319.jpg 312.7000 85.0110 568.8600 103.0100 571.3600 355.8100 309.0800 370.1800
frame00320.jpg 308.4400 89.1650 567.6900 105.4500 568.4200 360.3400 304.4300 376.3000
frame00321.jpg 304.1400 94.8750 566.9600 109.2600 565.4400 365.8300 299.5200 382.7300
frame00322.jpg 300.2400 100.1000 566.3300 113.2200 563.1800 371.1800 294.8900 387.4400
frame00323.jpg 296.7600 104.4000 566.2000 117.4600 561.0200 376.4500 290.4700 390.3500
frame00324.jpg 293.7600 107.1200 565.8500 120.9200 559.2600 380.6200 286.2600 391.1100
frame00325.jpg 290.7700 109.1400 565.4000 123.7100 557.1800 384.2900 282.3300 391.5300
frame00326.jpg 287.6300 111.8900 565.0800 126.7700 554.7700 388.7600 278.0400 392.2500
frame00327.jpg 284.1400 114.7200 565.0100 130.4700 552.6200 394.1200 274.2500 392.2900
frame00328.jpg 282.0200 117.4900 565.3500 134.5300 551.2100 399.2500 271.8200 392.0500
frame00329.jpg 280.2700 119.8500 565.4000 138.2100 549.5800 404.0200 269.4000 391.5300
frame00330.jpg 278.1000 121.5300 564.3200 141.2800 547.2000 407.6500 267.0600 390.9200
frame00331.jpg 275.6700 122.7100 562.2000 143.5500 544.2400 410.7800 263.8400 390.3300
frame00332.jpg 272.5100 123.2900 559.0000 145.2800 540.8300 413.2300 260.1600 389.2800
frame00333.jpg 269.9500 122.5400 556.2000 146.3300 537.8800 415.5500 257.0000 387.8100
frame00334.jpg 267.8500 121.9800 553.9100 147.5400 535.2500 417.8900 254.3700 386.5800
frame00335.jpg 266.5200 121.4200 552.1600 148.4100 533.5900 419.7300 252.7100 385.2400
frame00336.jpg 266.1500 120.7900 551.2500 148.5000 532.6800 420.4700 251.9000 384.0200
frame00337.jpg 265.9600 119.5200 550.4500 147.2700 531.9100 419.6900 251.1100 382.2200
frame00338.jpg 265.6900 117.6500 549.1800 145.5400 530.8600 418.7000 249.9400 380.0300
frame00339.jpg 265.3200 115.9100 548.2400 144.3200 529.8300 418.0200 249.0100 378.2600
frame00340.jpg 264.9600 114.3000 547.4000 143.2300 528.6700 417.7100 247.8700 376.6300
frame00341.jpg 264.2600 113.2500 546.3200 142.7600 527.3000 418.0800 246.5700 375.6000
frame00342.jpg 263.3500 112.6500 545.2500 142.6700 525.7400 418.6000 245.2500 374.7600
frame00343.jpg 262.5500 111.8700 544.0200 142.8400 523.9800 419.4600 243.6900 373.8300
frame00344.jpg 261.6600 111.3200 542.7300 143.0300 522.2400 420.2700 242.1900 373.1500
frame00345.jpg 260.5100 110.9000 541.3000 143.2700 520.3700 421.3000 240.5500 372.6200
frame00346.jpg 259.2900 110.8800 539.7600 144.0600 518.2300 422.9100 238.8200 372.4900
frame00347.jpg 257.7500 110.9400 538.0600 144.9800 516.0700 424.3400 236.9400 372.5000
frame00348.jpg 255.8700 111.2000 536.1900 145.9500 513.7000 425.6900 234.7400 372.8500
frame00349.jpg 253.4600 111.4300 533.8200 146.9300 510.8100 426.9100 232.2400 373.1100
frame00350.jpg 250.8500 111.4300 531.1200 147.7600 507.8100 427.7900 229.5400 373.0000
frame00351.jpg 248.6300 111.1000 528.7100 148.3200 505.0200 428.1400 226.8800 372.4900
frame00352.jpg 246.5600 110.3000 526.4100 148.4200 502.2600 428.4800 224.4300 371.6900
frame00353.jpg 244.9800 109.6600 524.7400 148.5600 500.8400 428.3600 222.8800 370.9900
frame00354.jpg 244.3600 108.9700 524.5400 147.7200 501.2200 427.5900 222.5100 370.6900
frame00355.jpg 244.5900 108.4700 525.7000 147.2500 502.6800 427.2100 223.0300 371.4400
frame00356.jpg 245.1500 108.8600 527.5800 147.4900 505.0500 427.2700 224.2700 372.8600
frame00357.jpg 246.7200 109.5700 530.5200 148.6900 508.0100 428.2100 226.5400 374.6200
frame00358.jpg 249.6600 110.8300 534.6900 150.6800 512.3600 429.1500 229.8500 376.5600
frame00359.jpg 253.6700 111.9400 540.0700 152.7100 517.4400 429.6900 234.3100 378.6900
frame00360.jpg 258.7400 113.1900 545.9800 154.3900 523.3100 429.1300 239.6200 380.3800
frame00361.jpg 265.7000 113.5400 552.7200 155.3900 529.9700 428.1900 246.2200 381.3000
frame00362.jpg 273.2400 114.1700 559.6100 156.4000 536.5900 426.6000 253.4800 382.6600
frame00363.jpg 281.0800 115.3600 566.0800 157.2900 543.2700 424.3500 261.3000 383.9200
frame00364.jpg 289.6800 116.1900 572.5300 157.3100 550.2900 422.0800 269.7400 384.9900
frame00365.jpg 297.8200 117.8000 578.8000 157.5600 556.5100 420.4100 278.0500 387.1400
frame00366.jpg 305.1600 120.2200 584.0900 158.3400 561.9600 418.7000 285.6700 389.3400
frame00367.jpg 312.0700 121.7100 588.5700 157.8300 567.2100 416.2800 293.0900 390.9100
frame00368.jpg 318.7200 122.8900 592.8800 157.3000 572.0600 413.7400 300.2200 391.9100
frame00369.jpg 325.5000 123.7300 596.9500 156.3200 577.0600 410.8700 307.6200 392.3500
frame00370.jpg 332.3500 123.9100 600.8600 155.1000 581.9300 408.1800 314.7500 392.2700
frame00371.jpg 338.4400 123.9100 604.4400 153.9200 586.2300 406.1200 320.9400 392.1100
frame00372.jpg 344.0700 123.9600 607.8700 153.6100 590.1900 405.0400 326.3800 391.8500
frame00373.jpg 349.3400 123.7400 611.6200 153.4600 593.9900 404.7100 331.0600 391.3400
frame00374.jpg 353.7000 123.1000 615.3800 153.9300 597.2200 405.4800 334.3900 390.6800
frame00375.jpg 357.8900 122.3800 619.2600 154.7900 600.5500 406.3900 337.7400 389.6600
frame00376.jpg 362.2300 121.4700 622.9500 155.2200 603.9900 406.6900 341.4600 388.7600
frame00377.jpg 366.3200 120.7900 626.0300 155.0800 607.3600 406.1500 345.2300 387.8300
frame00378.jpg 369.8800 119.9700 628.5100 154.6200 610.1400 405.2900 348.5100 387.2700
frame00379.jpg 372.2500 119.6700 630.1700 154.0200 611.8900 404.3600 350.7300 386.8000
frame00380.jpg 373.5000 119.0100 630.7600 153.2700 612.8300 403.2800 352.1200 386.1900
frame00381.jpg 374.0800 118.7000 631.0300 152.7000 613.3800 402.3600 353.2500 386.2600
frame00382.jpg 374.6200 119.0700 630.9600 151.9500 613.8700 401.6700 354.2300 386.7800
frame00383.jpg 375.2000 119.5300 630.8500 151.6900 614.4400 400.7800 355.4200 387.2800
frame00384.jpg 376.2500 119.8100 630.6300 150.9900 615.1600 399.7100 357.0500 387.6000
frame00385.jpg 377.1500 120.1100 630.3700 150.4100 615.6800 398.4300 358.7300 388.3300
frame00386.jpg 378.2900 120.7300 630.1400 149.6500 616.2400 397.0100 360.9500 389.3500
frame00387.jpg 379.6400 121.7100 629.6500 148.8600 616.8800 395.2500 363.6200 390.5000
frame00388.jpg 381.3200 122.0700 629.3000 147.7100 617.6700 393.1100 366.8000 391.3600
frame00389.jpg 383.3100 122.6300 628.9900 146.9400 617.7800 391.2800 369.7800 392.2700
frame00390.jpg 385.3100 123.0400 628.0100 146.5100 617.1100 389.6400 371.9200 392.9000
frame00391.jpg 387.7141 122.4335 626.9600 146.0800 616.4000 387.8100 374.2600 393.2400
frame00392.jpg 390.2089 122.4335 625.4600 145.3400 615.4000 385.8000 376.3900 393.3900
frame00393.jpg 392.0800 121.8098 623.8700 144.9000 614.3900 384.4400 377.8400 393.4300
frame00394.jpg 393.9511 121.8098 623.0400 144.9500 613.5400 383.9600 378.9500 393.7300
frame00395.jpg 395.1985 121.8098 622.2900 145.3100 612.6300 383.6700 379.6100 394.1500
frame00396.jpg 395.8222 121.8098 621.8000 145.6500 612.1500 383.6700 380.0100 394.7500
frame00397.jpg 395.1985 123.0572 621.4900 146.1000 612.0000 384.0900 380.4000 395.2900
frame00398.jpg 395.8222 123.0572 621.0200 146.4900 611.5000 384.3500 380.1100 395.5100
frame00399.jpg 395.1985 123.0572 620.0800 146.5900 610.9300 383.9600 379.6600 395.3500
frame00400.jpg 394.5748 121.8098 618.6900 146.0000 610.2500 383.1000 379.4400 394.3100
frame00401.jpg 392.7037 120.5624 616.9700 145.2700 609.2800 382.1100 378.8400 393.0100
frame00402.jpg 390.8326 119.3150 615.4300 144.5300 608.4200 381.1100 378.2800 391.9300
frame00403.jpg 390.8326 118.6913 614.4500 143.9200 607.8400 380.5500 377.8400 391.4700
frame00404.jpg 390.2089 118.0676 614.3000 143.7200 607.5600 380.4900 377.7000 391.6200
frame00405.jpg 390.2089 118.0676 614.4300 144.0400 607.3800 380.7700 377.6100 391.8400
frame00406.jpg 390.8326 118.6913 614.7400 144.3300 607.2900 381.3600 377.3700 391.8700
frame00407.jpg 390.2089 118.6913 615.1500 144.9400 607.1300 382.0900 376.8100 391.8700
frame00408.jpg 390.2089 118.6913 615.6300 145.6200 607.2300 382.9500 376.1100 391.7700
frame00409.jpg 389.5852 118.6913 616.5000 146.3100 607.4300 383.6700 375.0800 391.5000
frame00410.jpg 388.9615 118.6913 617.2100 146.5400 607.7900 383.9100 374.2700 390.7900
frame00411.jpg 388.9615 118.0676 617.2600 145.8000 608.1500 383.0200 374.1800 389.9600
frame00412.jpg 388.9615 116.8202 616.6000 144.6700 608.1300 381.8200 373.8800 389.0300
frame00413.jpg 387.7141 116.1965 615.7100 143.4400 607.9200 380.8500 373.5500 388.0100
frame00414.jpg 386.4667 114.3254 615.0800 142.6800 607.7300 380.2500 373.5100 387.6200
frame00415.jpg 387.0904 113.7017 615.0900 142.3300 607.7900 380.1500 373.4700 387.0400
frame00416.jpg 387.0904 113.7017 615.2900 142.3700 608.0400 380.3900 373.1500 386.1200
frame00417.jpg 387.7141 113.0780 615.5300 142.1800 608.2100 380.2700 372.9100 385.1700
frame00418.jpg 387.0904 111.8306 615.4200 141.4000 608.3300 379.5400 372.8300 383.9500
frame00419.jpg 386.4667 109.9595 614.9700 140.0700 608.5500 378.2800 372.6000 382.2100
frame00420.jpg 385.2193 108.0884 614.5900 138.6700 608.9900 377.2000 372.0000 380.0400
frame00421.jpg 384.5956 106.2173 614.3900 137.2600 609.4400 375.9800 371.0900 377.2900
frame00422.jpg 381.6100 103.7600 614.0400 135.4400 610.0900 374.6700 369.8500 374.1100
frame00423.jpg 380.0800 100.9400 613.9000 133.3800 610.7500 373.1700 368.5100 370.5400
frame00424.jpg 378.5500 97.7370 613.3900 130.9700 611.4900 371.1000 367.2500 366.5900
frame00425.jpg 376.8300 94.8040 612.3600 128.4200 612.0000 368.8800 365.8100 362.9100
frame00426.jpg 374.6200 91.6930 611.1700 125.7700 612.1800 366.2300 364.1400 359.0900
frame00427.jpg 372.6000 89.3530 609.9100 123.1300 612.1700 363.8000 362.5900 356.1200
frame00428.jpg 370.4300 87.4850 608.6600 120.8200 611.5400 361.8900 360.7900 354.3700
frame00429.jpg 368.4500 86.2450 607.5100 119.1500 610.9000 360.9000 359.0700 353.4300
frame00430.jpg 366.8900 85.8550 606.3400 118.3800 610.1500 360.4100 357.8700 353.4000
frame00431.jpg 365.8000 85.7750 605.6000 117.8700 609.6500 360.4400 357.1200 353.7400
frame00432.jpg 365.0900 86.0400 605.4100 117.8000 609.2100 360.7500 356.5200 354.6900
frame00433.jpg 364.8500 86.4580 605.3600 117.7700 608.9500 360.9000 356.6000 355.6000
frame00434.jpg 364.7200 86.5710 604.9600 117.5800 608.2600 360.3800 356.4300 356.2100
frame00435.jpg 363.6300 85.9820 603.5200 116.8300 606.9100 359.2200 355.4300 355.8800
frame00436.jpg 362.2500 84.5850 601.7900 115.9200 605.2000 358.1400 353.9300 354.5500
frame00437.jpg 360.8800 82.7030 600.5300 115.0800 603.2200 357.4400 351.3300 352.6000
frame00438.jpg 358.8200 80.0780 599.6100 114.1300 601.2700 356.8700 348.2200 349.3500
frame00439.jpg 356.8200 77.3040 599.2200 113.4900 599.3500 356.9200 344.4500 346.0400
frame00440.jpg 354.5000 74.2770 598.7300 112.6200 597.1300 357.0600 339.7900 342.7400
frame00441.jpg 351.1000 70.9770 597.4200 111.5900 593.7500 357.2000 334.2100 339.4900
frame00442.jpg 346.4600 67.9200 595.1900 110.9500 589.2700 358.4600 326.6600 336.4500
frame00443.jpg 340.5900 65.3110 592.6500 111.0700 583.5300 361.3300 317.0300 334.5100
frame00444.jpg 333.3500 63.5020 589.5500 112.2300 576.5100 365.0400 306.2000 332.6000
frame00445.jpg 325.6400 62.0280 585.3700 113.5300 568.9700 368.8000 295.1000 330.8400
frame00446.jpg 317.1100 61.0090 580.2900 114.9900 560.6800 372.7100 283.8300 329.8900
frame00447.jpg 308.5600 60.6200 574.9700 116.6100 552.4500 376.7400 273.1900 329.5900
frame00448.jpg 300.2300 60.7430 569.4000 118.2700 544.2600 380.5600 263.0700 329.9300
frame00449.jpg 292.0500 60.9680 563.6500 120.1300 535.9500 384.3300 253.6100 330.1200
frame00450.jpg 284.2800 61.5420 557.7300 122.1900 527.8700 387.7500 244.7700 330.6500
frame00451.jpg 276.6400 62.4130 551.5300 123.9300 520.0900 390.4300 236.6200 331.2800
frame00452.jpg 269.0800 63.5420 545.0800 125.7100 512.3400 393.1300 228.9200 332.4900
frame00453.jpg 261.6700 65.3480 538.7700 128.1200 504.7800 396.5700 221.7000 334.0000
frame00454.jpg 254.7600 67.5540 532.4800 130.4300 497.6800 399.5700 215.2500 335.4800
frame00455.jpg 248.3000 69.4610 526.1700 132.4800 490.9600 401.9900 209.3600 336.8300
frame00456.jpg 241.7600 71.5140 520.1100 134.4500 484.5600 404.5200 203.6700 338.6100
frame00457.jpg 235.5000 73.9950 514.2000 136.6500 478.5300 407.2800 198.6900 340.5900
frame00458.jpg 229.7100 76.4570 508.4700 138.8800 472.9800 409.8500 194.2000 342.5700
frame00459.jpg 223.8800 79.0030 502.9900 141.5200 467.7300 413.1900 189.8900 345.2700
frame00460.jpg 218.2500 82.5870 497.9900 145.0400 463.0400 417.0900 186.0300 348.5000
frame00461.jpg 212.9500 86.5490 493.2900 148.6200 458.9300 420.7200 182.8700 351.6600
frame00462.jpg 208.3500 89.8860 489.6000 151.9800 456.3000 423.6900 180.1500 354.5300
frame00463.jpg 205.0100 93.2420 486.7100 154.5100 454.6700 425.8800 178.9600 357.7500
frame00464.jpg 202.2300 97.2330 484.5400 156.1200 454.2500 426.9500 178.6100 361.2500
frame00465.jpg 200.1100 100.8300 482.9100 156.9500 454.6500 427.7500 178.9800 364.7100
frame00466.jpg 198.5100 104.5800 482.1300 157.7700 455.8800 428.7000 179.9700 368.6600
frame00467.jpg 197.3500 109.0500 481.9300 158.6100 457.9800 429.5800 181.5400 373.3100
frame00468.jpg 196.7800 113.8700 482.2100 158.8000 460.9500 429.9800 183.3800 378.5500
frame00469.jpg 196.2400 119.1400 482.7000 158.8800 463.8400 430.2400 185.4800 384.1300
frame00470.jpg 195.4000 123.8200 482.7800 158.4100 466.6200 429.5800 187.0900 389.4400
frame00471.jpg 195.2600 128.2200 483.3600 157.5300 470.2500 428.2000 189.4800 394.1600
frame00472.jpg 198.1200 130.6800 485.9500 154.6100 475.9900 424.2800 193.3800 397.4300
frame00473.jpg 201.5700 132.1000 488.8400 150.3200 481.5700 419.1300 197.9400 400.7500
frame00474.jpg 204.9400 133.9800 491.4700 147.4100 487.0200 415.2200 202.8900 404.0400
frame00475.jpg 209.2200 136.1800 495.0700 145.9400 492.9900 412.2900 208.9500 407.7800
frame00476.jpg 214.8800 138.8900 499.3700 145.4400 499.4100 409.8700 215.9100 411.6100
frame00477.jpg 221.2200 141.7500 503.8200 145.1400 506.1900 407.4000 223.7800 416.2000
frame00478.jpg 228.2800 145.6600 508.6300 145.4000 513.3400 405.3300 233.1400 421.4100
frame00479.jpg 236.3500 149.3000 513.7600 146.2700 519.9400 403.5500 242.6000 425.7300
frame00480.jpg 245.1100 152.5600 519.2700 147.6300 526.2700 402.9400 252.3300 429.4600
frame00481.jpg 254.3800 155.2100 525.6100 150.0900 532.3600 403.5900 261.5600 432.6600
frame00482.jpg 263.6000 157.7000 532.3800 152.8300 537.9300 404.9700 270.0200 435.4200
frame00483.jpg 272.7400 159.9100 539.4400 155.6500 543.2900 406.8200 277.8400 437.5300
frame00484.jpg 282.0800 161.2600 546.6800 158.6100 548.7200 408.4200 285.5600 438.3500
frame00485.jpg 290.9900 161.7500 553.2900 160.8500 553.8700 409.7600 292.9400 438.9800
frame00486.jpg 299.6500 162.6100 559.7300 162.9500 558.7900 411.2700 300.2100 439.8400
frame00487.jpg 307.9200 163.8800 565.3900 165.5200 563.6100 413.0800 306.8100 441.1700
frame00488.jpg 315.4000 166.0100 571.1100 168.3500 568.2500 415.5100 313.1000 443.5000
frame00489.jpg 322.5100 168.8900 577.2500 171.7700 572.7000 418.4400 319.2000 446.0800
frame00490.jpg 329.1900 171.6400 582.7000 175.6500 576.9900 422.4000 324.4000 448.7200
frame00491.jpg 334.0200 173.3000 585.7700 178.7200 581.2000 425.2900 328.4400 450.4400
frame00492.jpg 337.3400 172.6300 587.5300 180.9400 584.3700 427.9600 331.1200 450.3400
frame00493.jpg 339.3900 171.2600 587.9400 183.6000 587.2500 431.3000 332.7900 449.4900
frame00494.jpg 341.4400 169.7700 588.4900 187.4400 590.4400 436.1300 333.9600 447.6400
frame00495.jpg 343.6800 168.6100 589.4600 192.5600 594.3900 441.3800 335.0100 444.9000
frame00496.jpg 346.2700 167.8900 590.7500 197.3100 599.9900 444.8300 338.4600 442.0400
frame00497.jpg 350.1600 168.7400 591.9600 200.9000 606.2800 446.2600 343.7500 440.0300
frame00498.jpg 355.2817 170.4584 591.8300 203.4500 611.3700 445.7400 348.5400 438.8400
frame00499.jpg 357.1528 172.3295 590.8500 205.2900 615.3100 444.5600 352.6000 438.2900
frame00500.jpg 358.4002 174.2006 589.4600 206.7900 618.1800 443.1900 356.0300 437.7200
frame00501.jpg 358.4002 174.8243 587.6700 207.6200 620.0300 440.8500 358.5600 436.2500
frame00502.jpg 357.7765 176.6954 585.1800 207.8000 621.8400 437.2800 361.0900 433.7000
frame00503.jpg 356.5291 176.6954 582.1300 206.7400 623.3300 431.8500 364.0200 429.6800
frame00504.jpg 354.0343 175.4480 579.0200 205.1700 624.5900 426.1800 365.8400 424.6000
frame00505.jpg 352.1632 174.2006 576.5600 203.4600 626.4861 419.2935 366.4600 419.7200
frame00506.jpg 350.9158 173.5769 574.7500 201.3900 626.5915 416.1965 366.5500 416.1600
frame00507.jpg 349.6684 171.7058 573.6100 199.2600 625.3441 412.4543 366.0100 413.9800
frame00508.jpg 349.9200 169.6415 572.6900 197.2200 624.6299 410.0128 365.1700 411.3100
frame00509.jpg 348.0638 167.7854 571.4300 195.4600 622.7738 407.2285 364.2700 407.6900
frame00510.jpg 347.1357 165.9292 570.0100 193.5800 622.7738 403.5162 362.9300 403.9100
frame00511.jpg 345.2796 163.1450 568.6300 191.5900 621.8457 399.8039 362.0400 400.6300
frame00512.jpg 343.2900 163.6800 568.0600 189.2500 620.5200 400.3600 361.2900 399.5100
frame00513.jpg 342.8600 162.4000 567.8700 186.9000 619.6800 399.1600 361.1800 400.3000
frame00514.jpg 342.6600 161.5300 567.8800 184.7200 619.1200 397.9500 361.6600 401.9800
frame00515.jpg 342.5900 161.1200 567.2100 182.6200 618.9900 395.6100 363.2600 402.5400
frame00516.jpg 342.2300 161.1100 565.2200 179.8400 618.9200 391.1400 366.4600 402.5700
frame00517.jpg 341.8600 161.0200 562.5900 175.7900 619.0300 385.4500 370.6700 402.7200
frame00518.jpg 341.9600 161.2400 560.0200 171.8700 619.4700 379.4600 376.1900 403.2300
frame00519.jpg 342.5800 162.1100 557.4700 167.5300 620.5500 372.9200 382.9800 404.4200
frame00520.jpg 344.6788 161.7266 554.8900 162.9400 622.2256 363.8056 390.1600 404.7400
frame00521.jpg 344.0551 162.9740 552.0500 159.4700 625.9678 356.3212 397.1500 403.8300
frame00522.jpg 344.6788 164.8451 549.4800 157.4200 627.8389 349.4605 403.0200 401.5600
frame00523.jpg 344.6788 166.0925 547.2100 156.4900 628.4626 344.4709 407.1600 398.4100
frame00524.jpg 344.6788 166.0925 546.1300 156.7000 630.3337 342.5998 408.0300 395.6300
frame00525.jpg 342.1840 164.8451 546.9200 157.7600 630.9574 342.5998 405.3700 392.0300
frame00526.jpg 342.1840 162.9740 548.2700 159.6900 632.8285 342.5998 401.9100 387.1000
frame00527.jpg 341.5603 162.3503 549.4100 162.1000 632.8285 343.2235 398.6500 381.0700
frame00528.jpg 341.5603 161.7266 550.2700 164.8200 634.6996 343.2235 395.0800 376.1700
frame00529.jpg 340.3129 161.1029 551.6000 168.1000 635.3233 346.3420 391.2000 371.8600
frame00530.jpg 339.6892 161.1029 553.3600 171.8800 635.9470 348.2131 386.6700 367.6700
frame00531.jpg 339.6892 160.4792 555.5300 175.5200 635.9470 351.3316 381.8700 363.6600
frame00532.jpg 340.9366 159.2318 558.7900 179.8300 635.9470 355.6975 376.5600 360.0100
frame00533.jpg 341.5603 158.6081 562.6400 184.8000 636.5707 362.5582 370.7600 356.1700
frame00534.jpg 344.0551 157.3607 566.5200 189.3800 635.3233 368.1715 362.7661 350.0842
frame00535.jpg 345.3025 154.8659 570.5800 194.2300 634.0759 371.9137 356.5291 342.5998
frame00536.jpg 347.7973 151.7474 573.8700 198.3200 632.8285 376.2796 352.1632 334.4917
frame00537.jpg 348.4210 148.0052 576.9500 201.9900 629.7100 380.6455 347.1736 326.3836
frame00538.jpg 350.9158 143.6393 579.7900 205.2400 625.3441 385.0114 339.6892 318.2755
frame00539.jpg 352.1632 139.2734 582.2700 208.0800 620.3545 388.7536 332.2048 310.7911
frame00540.jpg 353.4106 134.9075 584.5000 210.9300 615.3649 392.4958 325.9678 302.6830
frame00541.jpg 354.6580 130.5416 586.3100 213.8300 609.1279 396.2380 318.4834 295.1985
frame00542.jpg 355.2817 124.9283 587.9900 216.6300 602.8909 398.7328 310.9990 285.8430
frame00543.jpg 357.1528 121.1861 589.4000 219.2700 596.0301 400.6040 305.3857 275.2401
frame00544.jpg 359.0239 116.8202 590.9000 221.4800 591.0405 400.6040 299.7723 265.8846
frame00545.jpg 361.5187 111.2069 592.5600 222.9200 584.1798 403.0988 295.4064 257.1528
frame00546.jpg 362.7661 105.5936 593.8700 223.2100 577.9428 404.3462 291.0405 249.6684
frame00547.jpg 363.6400 100.0800 594.2400 223.0400 571.0821 405.5936 286.0509 242.1840
frame00548.jpg 364.4600 93.7050 594.1500 222.4600 562.9740 405.5936 281.0613 235.3233
frame00549.jpg 364.9700 87.3430 594.1900 221.5700 554.8400 409.3900 276.0717 231.5811
frame00550.jpg 365.6100 81.6900 594.2800 221.3000 547.6400 412.5900 272.9532 227.8389
frame00551.jpg 366.3300 76.6040 593.9800 222.2600 539.8400 417.2700 267.9636 225.3441
frame00552.jpg 367.1700 71.8920 593.6900 224.3300 531.4600 423.9400 264.2214 224.7204
frame00553.jpg 368.0400 67.9930 593.1900 227.6500 522.4600 431.4400 259.8555 225.3441
frame00554.jpg 368.8500 64.4500 592.3600 231.1400 513.3700 438.1400 256.7370 225.3441
frame00555.jpg 369.9500 61.8190 591.2000 236.1200 503.8900 445.0700 253.6185 225.3441
frame00556.jpg 371.0900 59.7810 589.2200 242.3800 494.2700 451.7400 249.2600 225.1600
frame00557.jpg 372.0000 57.9960 587.2700 248.8000 486.2600 457.5000 246.7100 223.4400
frame00558.jpg 373.4400 56.7330 585.8200 255.2900 479.9600 462.6200 245.1400 221.7400
frame00559.jpg 375.1300 56.0600 584.9300 261.2500 475.1900 467.7000 244.2900 220.9800
frame00560.jpg 376.8700 55.6410 584.4200 267.2600 471.0900 473.8200 243.8000 221.8600
frame00561.jpg 378.5000 55.6080 583.4200 274.4000 466.2100 480.8400 242.9600 223.4600
frame00562.jpg 379.5200 56.1760 582.4800 281.8200 461.8700 488.0000 241.9900 226.4700
frame00563.jpg 380.3200 56.8420 581.4800 289.0500 458.0000 494.6600 240.9300 229.8300
frame00564.jpg 380.5700 57.9420 580.2700 295.8700 454.9100 501.2900 239.5100 234.6500
frame00565.jpg 379.8400 59.5100 579.3800 301.5500 452.9100 506.6600 238.3200 241.3900
frame00566.jpg 378.8500 61.5210 578.4200 306.1900 451.7000 510.3800 237.1200 247.9200
frame00567.jpg 377.2500 64.1140 577.8300 309.8500 451.3200 513.8800 236.0800 256.1600
frame00568.jpg 374.6000 67.7300 577.2600 312.4900 451.8900 515.5700 235.2100 266.3900
frame00569.jpg 371.8900 71.9540 576.8300 313.0200 453.4800 515.0800 234.8500 276.1600
