frame ulx uly urx ury lrx lry llx lly
frame00570.jpg 312.1723 220.0194 518.9578 220.2350 514.9222 453.5853 308.4113 439.6549
frame00571.jpg 311.3416 220.0318 518.4000 220.5779 514.1284 453.8006 307.8043 439.9354
frame00572.jpg 310.7998 220.4636 518.0389 221.0256 513.5250 454.3506 307.1206 440.4846
frame00573.jpg 310.2400 221.2516 517.3727 221.8478 513.2726 455.1128 306.5786 441.2812
frame00574.jpg 309.8611 221.4725 517.0651 222.2780 512.5322 455.4009 306.2031 441.4572
frame00575.jpg 309.4344 221.9463 516.8830 222.7055 512.4894 456.0950 305.9420 442.1404
frame00576.jpg 309.4657 222.7807 516.6792 223.3053 512.5874 456.6077 305.8146 442.5335
frame00577.jpg 309.2826 222.9667 516.6888 223.9801 512.4070 457.0342 305.8770 442.8959
frame00578.jpg 309.4677 223.7002 516.8966 224.3075 512.4406 457.6641 305.8522 443.5804
frame00579.jpg 309.4453 223.9417 517.0340 224.8958 512.7205 458.5125 305.8807 444.1019
frame00580.jpg 309.3158 224.3924 517.2242 225.3878 513.1184 459.1785 305.7222 444.9280
frame00581.jpg 309.3479 224.8133 517.5734 225.9808 513.2308 460.1949 305.7399 445.5961
frame00582.jpg 309.4180 225.5091 517.8156 226.6187 513.3747 460.7975 305.8093 446.2128
frame00583.jpg 309.7624 226.0721 518.0440 227.0327 513.7214 461.7136 305.9275 446.8481
frame00584.jpg 309.9245 226.3630 518.6550 227.3781 513.9891 462.1954 306.2916 447.3989
frame00585.jpg 310.4624 226.8213 518.9334 228.1975 514.5983 463.1822 306.6536 447.7744
frame00586.jpg 311.0527 227.3012 519.9121 228.4091 515.1148 463.6399 307.3837 448.1800
frame00587.jpg 311.8338 227.7014 520.5284 229.0697 515.9603 464.3876 308.0129 448.7823
frame00588.jpg 312.6150 228.0918 521.4100 229.5781 517.0336 464.8954 308.8086 449.1082
frame00589.jpg 313.5816 228.3746 522.4902 229.9218 518.1017 465.5240 309.6909 449.6728
frame00590.jpg 314.7215 228.7424 523.6904 230.5174 519.2691 466.2878 310.6486 450.0661
frame00591.jpg 315.7538 228.9974 525.0841 230.7445 520.5309 466.6620 311.7844 450.5826
frame00592.jpg 317.0615 229.3196 526.3064 231.2738 521.7749 467.5861 312.8370 451.0620
frame00593.jpg 318.0813 229.3463 527.6069 231.3911 523.1434 467.6922 314.0729 451.3503
frame00594.jpg 319.3329 229.4579 529.1228 231.5549 524.4671 467.9025 315.1923 451.5184
frame00595.jpg 320.7118 229.6001 530.5478 231.5506 526.1551 468.7376 316.4756 451.8190
frame00596.jpg 321.8845 229.4416 532.3082 231.4504 527.4865 468.7390 317.7125 452.0272
frame00597.jpg 323.2127 229.4584 533.5895 231.6601 528.8000 468.7842 319.0688 452.0224
frame00598.jpg 324.4815 229.2303 535.3053 231.4556 530.5768 469.2014 320.2616 452.0224
frame00599.jpg 325.8198 229.0237 536.5668 231.7080 531.9506 469.1624 321.6224 452.0268
frame00600.jpg 327.3396 228.8889 538.4687 230.9489 533.7165 469.5862 323.0080 452.0313
frame00601.jpg 328.7234 228.4292 539.9879 230.6551 535.1966 469.2111 324.4251 451.6053
frame00602.jpg 330.0626 227.8419 541.7612 230.0269 536.7237 469.2199 325.6498 451.1726
frame00603.jpg 331.3106 227.3413 543.2839 229.4032 538.2044 468.3203 326.9788 450.7594
frame00604.jpg 332.6258 226.6140 544.7737 228.9688 539.9493 468.0855 328.2504 449.9400
frame00605.jpg 333.9295 225.5282 546.4740 227.9159 541.1688 467.2752 329.3868 448.9917
frame00606.jpg 335.1850 224.2888 548.0065 226.8417 542.4886 466.9008 330.2264 447.9930
frame00607.jpg 336.1868 222.7220 549.5168 225.7010 543.4747 465.8889 331.1169 446.4893
frame00608.jpg 336.9299 221.1835 550.8651 224.1986 544.6230 464.9930 331.6565 445.2230
frame00609.jpg 337.4300 219.5273 551.7923 222.8474 545.3268 464.0624 332.1134 443.8738
frame00610.jpg 337.7533 217.9276 552.6782 221.3710 545.8113 463.0256 332.2825 442.6866
frame00611.jpg 338.0381 216.3111 553.2015 220.1393 546.0653 462.2014 332.2391 441.7986
frame00612.jpg 338.0958 215.1274 553.7339 219.0615 546.4620 461.2464 332.2677 440.7366
frame00613.jpg 338.1223 213.8307 554.0994 218.3027 546.5449 460.6291 332.0806 439.9494
frame00614.jpg 338.0253 212.8843 554.3209 217.4631 546.8951 460.1729 331.8439 439.4245
frame00615.jpg 338.1124 212.1597 554.5617 216.6701 547.0658 459.8222 331.6457 438.7823
frame00616.jpg 337.7476 211.1229 554.7789 215.7267 546.9227 459.1299 331.6565 438.2449
frame00617.jpg 337.4538 210.4602 554.9260 214.9478 547.0127 458.6406 331.4314 437.8526
frame00618.jpg 337.1619 209.7577 554.7946 214.6297 547.0678 458.3161 331.1160 437.6844
frame00619.jpg 336.8842 209.3379 554.9212 213.8244 547.2990 458.4019 330.8313 437.6652
frame00620.jpg 336.4974 208.7561 554.9504 213.1473 547.2471 458.1657 330.4855 437.6259
frame00621.jpg 335.9704 208.2074 554.9276 212.6893 546.9824 458.0400 330.0928 437.5054
frame00622.jpg 335.3580 207.9653 554.7518 212.4411 547.1660 458.2900 329.5001 437.9503
frame00623.jpg 334.7851 207.6463 554.3964 212.2318 546.9832 458.4791 328.9205 438.2811
frame00624.jpg 334.2829 207.5310 554.1715 211.9537 546.6682 458.8027 328.3183 438.4718
frame00625.jpg 333.6812 207.4381 553.7675 212.0448 546.3431 458.5557 327.7047 438.5612
frame00626.jpg 333.0681 207.2894 553.5229 212.0675 546.2566 459.1217 327.1641 438.8841
frame00627.jpg 332.5254 207.3392 553.3808 211.7075 545.9361 459.1382 326.5656 439.1021
frame00628.jpg 331.7811 207.1386 553.1754 211.6392 545.7508 459.5464 325.9136 439.4615
frame00629.jpg 331.0896 207.0506 553.0148 211.7425 545.3811 460.0821 325.2908 439.8185
frame00630.jpg 330.5211 207.2969 552.5874 212.0059 544.9945 460.4531 324.7069 440.1598
frame00631.jpg 329.9609 207.3948 552.4420 211.8110 544.8702 460.9631 323.9004 440.5759
frame00632.jpg 329.2637 207.1000 551.9088 212.0246 544.4452 461.5857 323.0786 441.1153
frame00633.jpg 328.5539 207.2788 551.7769 212.1224 544.1045 462.0168 322.2219 441.3534
frame00634.jpg 327.6911 207.2215 551.1029 212.3499 543.5124 462.2910 321.2561 441.8417
frame00635.jpg 326.7155 207.0117 551.0229 211.9787 542.8222 462.8212 320.3225 442.0922
frame00636.jpg 325.6604 206.6976 550.3944 212.0723 542.3800 463.3779 319.0411 442.6562
frame00637.jpg 324.5853 206.6261 549.8245 212.0392 541.6935 463.5190 318.0648 442.9166
frame00638.jpg 323.5968 206.3358 549.2731 211.9612 541.0009 464.1698 316.7839 443.6301
frame00639.jpg 322.5753 206.3104 548.6526 212.2004 540.4726 465.0053 315.7600 444.0950
frame00640.jpg 321.4109 206.3897 548.0481 212.4634 539.6904 464.9738 314.6970 444.5838
frame00641.jpg 320.5563 206.4258 547.6448 212.4266 539.2591 465.8654 313.8171 445.0129
frame00642.jpg 319.6016 206.5605 547.3186 212.4528 539.0030 466.4362 312.9155 445.5877
frame00643.jpg 318.7656 206.5836 546.7179 212.7508 538.4875 466.6185 312.1714 446.1501
frame00644.jpg 317.9781 206.4832 546.4014 212.7915 538.3012 467.2308 311.3992 446.7337
frame00645.jpg 317.3107 206.5918 546.3832 212.8731 538.1636 467.6478 310.8631 447.1453
frame00646.jpg 316.6923 206.6674 546.1563 213.2580 537.9794 468.2136 310.3018 447.9418
frame00647.jpg 316.2947 207.1929 546.1538 213.4265 538.1066 468.8465 309.7488 448.6015
frame00648.jpg 315.7781 207.2649 546.0266 213.5547 538.3188 469.5404 309.2027 449.3649
frame00649.jpg 315.2999 207.4623 546.2746 213.5395 538.0779 470.1249 308.7919 450.0189
frame00650.jpg 314.7199 207.5508 546.3691 213.5988 538.1866 470.6352 308.3651 450.7977
frame00651.jpg 314.2610 207.7856 546.1683 214.0462 538.4103 471.6584 307.8835 451.6060
frame00652.jpg 313.7299 208.1257 546.2056 213.9412 538.5320 472.2733 307.3829 452.5191
frame00653.jpg 313.0905 208.2048 546.3132 214.3192 538.3063 472.8665 306.8052 453.2731
frame00654.jpg 312.6280 209.0152 546.1817 214.4462 538.5017 473.4780 306.4439 454.2586
frame00655.jpg 312.0755 209.0340 546.0686 214.5768 538.5080 474.0419 305.9035 454.9576
frame00656.jpg 311.4185 209.0083 546.0102 214.6798 538.6194 474.8095 305.3080 455.9283
frame00657.jpg 310.8424 209.6581 545.9784 214.9864 538.7074 475.7466 304.9307 456.9678
frame00658.jpg 310.2266 210.2734 545.8228 215.5158 538.7493 476.6645 304.4165 458.1492
frame00659.jpg 309.6628 210.8942 545.9560 215.8273 538.8748 477.4768 303.9523 459.0708
frame00660.jpg 309.0611 211.4727 545.7724 216.1537 539.0039 478.5314 303.3914 460.3466
frame00661.jpg 308.2847 211.6440 545.5057 216.6398 538.9250 479.2218 302.7142 461.4897
frame00662.jpg 307.6606 212.3495 545.5818 216.9683 539.0326 480.0088 302.2441 462.2365
frame00663.jpg 307.0061 212.8309 545.5611 217.0434 539.0172 480.9169 301.7859 463.6914
frame00664.jpg 306.6114 213.6696 545.3425 217.8045 539.4366 482.3181 301.3874 465.0542
frame00665.jpg 306.0231 214.4744 545.5663 218.2913 539.5256 483.1419 301.0011 466.3580
frame00666.jpg 305.7972 215.4626 545.5506 219.1606 539.7647 484.1997 300.7797 467.4855
frame00667.jpg 305.5031 216.2607 545.8263 219.3422 540.1864 485.3839 300.5671 468.9941
frame00668.jpg 305.2010 217.1641 545.8873 220.1584 540.6386 486.3970 300.4724 470.2157
frame00669.jpg 304.8211 218.0172 546.2098 220.6628 541.0268 487.4065 300.3040 471.7079
frame00670.jpg 304.3746 218.6565 546.3565 221.0103 541.3985 488.1734 300.1020 473.1041
frame00671.jpg 303.9962 219.3233 546.5556 221.2650 541.7459 489.3153 299.7630 474.4745
frame00672.jpg 303.4350 219.9421 546.4496 221.9573 541.9652 490.2908 299.3748 476.1418
frame00673.jpg 302.7919 220.8751 546.6337 222.4607 542.1602 491.4979 299.0726 477.6107
frame00674.jpg 302.2231 221.8654 546.3048 223.0373 542.1855 492.3718 298.5422 479.1971
frame00675.jpg 301.3485 222.5523 546.0683 223.8463 542.0500 493.2249 298.0487 480.3274
frame00676.jpg 300.5539 223.2790 545.6950 224.2136 542.1079 494.6029 297.1517 481.9927
frame00677.jpg 299.4378 224.1437 545.3572 224.6037 541.8604 495.8277 296.2767 483.6789
frame00678.jpg 298.3867 225.2548 544.4266 225.8032 541.5038 497.1790 295.2750 485.1971
frame00679.jpg 297.2929 226.3754 543.9278 226.5622 540.7523 498.3557 294.2969 486.8004
frame00680.jpg 296.2281 227.7352 543.1869 227.4119 540.1681 499.7172 293.2971 488.4532
frame00681.jpg 294.9554 228.7697 542.4227 228.4320 539.4911 500.8791 292.1892 490.1508
frame00682.jpg 293.9068 229.8413 541.5294 229.5422 538.9691 502.6582 291.0275 491.7712
frame00683.jpg 292.8404 230.9828 540.5328 230.6802 538.1721 503.4084 289.9018 493.1134
frame00684.jpg 291.6237 231.6966 539.8214 231.1731 537.4542 504.8459 288.7078 494.3241
frame00685.jpg 290.1681 232.4178 538.9366 231.8954 536.6815 505.7615 287.2816 495.8127
frame00686.jpg 288.6472 233.1747 538.1657 232.4641 535.8578 506.7998 285.8068 497.0253
frame00687.jpg 287.2715 233.5308 537.0670 233.0525 534.9911 507.7592 284.5819 498.1906
frame00688.jpg 285.9027 233.8070 536.2543 233.3978 534.1815 508.6158 283.0104 499.3148
frame00689.jpg 284.6409 234.0402 535.5200 233.6321 533.4549 509.4763 281.7223 500.1817
frame00690.jpg 283.3388 234.0055 534.5517 234.1052 532.8037 510.0347 280.6127 500.9258
frame00691.jpg 282.1714 234.1412 534.0575 234.0198 532.1010 510.4743 279.4449 501.8665
frame00692.jpg 281.1411 234.2468 533.4564 234.3552 531.8378 510.8775 278.6248 502.3264
frame00693.jpg 280.4495 234.5802 533.4233 234.0671 531.7558 511.1246 278.0422 502.9404
frame00694.jpg 279.8179 234.2130 533.2214 234.0419 531.5169 511.4240 277.3722 503.4897
frame00695.jpg 279.5259 234.3089 533.3721 233.6624 531.8528 511.6135 277.1547 503.7449
frame00696.jpg 279.2636 234.0219 533.7984 233.4170 532.0856 511.6575 277.0651 503.9876
frame00697.jpg 279.5057 233.8372 534.4113 233.1127 532.8853 512.0475 277.5067 503.8508
frame00698.jpg 280.0743 233.9381 535.2281 232.7303 533.9493 512.2722 278.0948 503.9848
frame00699.jpg 280.7880 233.3169 536.1460 232.5071 535.1358 512.2343 278.8401 504.3320
frame00700.jpg 281.6573 232.7347 537.6317 231.7945 536.4350 511.9360 280.0853 503.9658
frame00701.jpg 282.7769 232.0896 539.1146 231.1992 538.1918 511.9496 281.0641 503.8508
frame00702.jpg 284.0859 231.5570 540.8764 230.3558 539.9783 511.6121 282.1682 503.4102
frame00703.jpg 285.1302 230.4912 542.5253 229.3039 541.6904 510.9631 283.4795 503.1893
frame00704.jpg 286.2141 229.3990 544.2472 228.5280 543.6207 510.3846 284.6283 502.7299
frame00705.jpg 287.5584 228.4705 546.2011 227.3111 545.2864 510.0690 285.6618 502.1466
frame00706.jpg 288.7113 227.3119 548.1227 225.8889 546.9528 509.5421 287.0076 501.3134
frame00707.jpg 289.7650 225.9969 549.6791 224.7280 548.6866 509.0226 288.0846 500.9432
frame00708.jpg 290.9648 224.9548 551.2672 223.8216 550.3298 508.5096 288.9378 500.1690
frame00709.jpg 291.9733 223.9530 552.7918 222.8662 551.9581 508.1054 290.1153 499.2661
frame00710.jpg 292.9309 222.8256 554.6036 221.3010 553.1554 507.1229 290.9241 498.5398
frame00711.jpg 293.7753 221.5097 555.6705 220.6727 554.6562 506.5939 291.8129 497.9124
frame00712.jpg 294.6744 220.2980 557.1139 219.4512 555.8286 506.1639 292.5768 497.3978
frame00713.jpg 295.5361 219.4035 558.6715 218.1935 557.3256 506.0128 293.4343 496.8344
frame00714.jpg 296.2699 218.2787 559.8508 217.4068 558.6737 505.8011 294.1314 496.7182
frame00715.jpg 296.9591 217.6566 561.2796 216.7315 559.5746 505.0285 295.0360 496.1172
frame00716.jpg 297.7575 216.8806 562.4241 215.5918 560.9206 505.0484 295.5472 496.1245
frame00717.jpg 298.3277 216.1621 563.5413 214.8836 562.1288 504.8008 296.4017 495.7869
frame00718.jpg 298.6601 215.5541 564.7621 214.1024 563.3497 504.4305 296.8154 495.6635
frame00719.jpg 299.1676 214.9477 565.6742 213.2736 564.1665 503.9336 297.3584 495.3159
frame00720.jpg 299.1404 213.9042 566.5098 212.2610 565.1781 503.6658 297.5599 495.7408
frame00721.jpg 299.3553 213.1440 567.1847 211.6770 565.8062 502.9416 297.8929 495.1972
frame00722.jpg 299.4844 212.2552 567.9476 210.6765 566.5290 502.8155 297.9202 495.2917
frame00723.jpg 299.4214 211.4210 568.5026 209.6870 567.1317 502.3598 298.0142 495.0306
frame00724.jpg 299.2015 210.6277 569.0614 208.7002 567.6755 502.0763 298.1872 494.9825
frame00725.jpg 299.2620 210.0021 569.2454 208.1948 568.0931 501.5491 297.9985 494.8273
frame00726.jpg 299.1330 209.4199 569.7204 207.2486 568.6204 501.3502 297.7928 494.6269
frame00727.jpg 298.7666 208.3459 570.0255 206.1955 568.9187 500.7569 297.7259 494.3922
frame00728.jpg 298.5333 207.4907 570.3282 205.3102 569.3235 500.6252 297.4626 494.1739
frame00729.jpg 298.0588 206.3312 570.4465 204.6369 569.4182 500.1879 297.1341 494.0219
frame00730.jpg 297.6220 205.6751 571.0076 203.6653 569.8898 500.4314 296.5780 494.2656
frame00731.jpg 297.5128 205.2695 570.7981 203.3963 569.7875 499.7326 296.4333 493.6169
frame00732.jpg 297.0442 204.2240 571.1235 202.6782 569.9628 499.9918 296.0054 493.6988
frame00733.jpg 296.9504 203.6796 571.2748 202.0667 570.2245 500.1696 295.4580 493.6785
frame00734.jpg 296.4538 202.7932 571.5242 201.7232 570.2081 499.9520 295.0503 493.6573
frame00735.jpg 296.3060 202.4123 571.7858 201.1724 570.3885 500.1406 294.5614 493.6843
frame00736.jpg 295.6637 201.4798 572.0374 200.7059 570.2560 500.3349 293.9902 493.7797
frame00737.jpg 295.1060 200.9037 572.1545 200.4140 570.3603 500.3333 293.3559 493.9476
frame00738.jpg 294.5633 200.7034 572.2453 199.9653 570.4954 500.5131 292.8780 494.1028
frame00739.jpg 294.0348 200.2148 572.2064 199.7867 570.3433 501.1609 292.2383 494.5879
frame00740.jpg 293.3026 199.9428 572.0449 199.6412 570.1996 501.4353 291.6323 495.0364
frame00741.jpg 292.7513 199.9285 571.8003 199.8094 570.0795 501.7508 290.6374 495.5865
frame00742.jpg 292.0619 199.8471 571.7538 199.5632 569.7746 502.3671 289.7432 496.1830
frame00743.jpg 291.1082 199.8256 571.4706 199.6172 569.5157 502.8767 289.0613 496.9566
frame00744.jpg 290.1284 199.9834 571.0162 199.9857 569.2455 503.8800 288.0938 498.0890
frame00745.jpg 289.3255 200.3525 570.2991 200.3822 568.5684 504.2102 287.2120 498.8054
frame00746.jpg 288.1248 200.4518 569.9655 200.5912 568.5065 505.0555 285.8749 499.6826
frame00747.jpg 287.1974 200.8538 569.3683 200.3579 567.9294 505.8786 284.8821 500.7615
frame00748.jpg 285.8227 200.6344 568.8255 200.6164 567.2965 506.8274 283.5055 502.1593
frame00749.jpg 284.4790 201.0274 568.3527 200.7263 566.9598 507.7375 282.1494 503.3035
frame00750.jpg 283.0979 201.2065 567.7216 201.1210 566.4391 508.5732 281.0380 504.3425
frame00751.jpg 281.8551 201.2530 567.2111 201.1659 565.9555 509.3141 279.9666 505.4040
frame00752.jpg 280.8372 201.4453 566.9037 201.3424 565.6693 510.2958 278.9967 506.4465
frame00753.jpg 279.8842 201.9140 566.6148 201.7620 565.7749 511.1174 278.0114 507.6802
frame00754.jpg 279.1454 202.1266 566.5393 202.0896 565.5843 511.9398 277.3557 508.4156
frame00755.jpg 278.3537 202.1647 566.1442 202.3597 565.4426 512.6548 276.6075 509.8275
frame00756.jpg 277.5071 202.1982 566.3668 202.3344 565.2184 513.1149 276.1019 510.6437
frame00757.jpg 276.9611 202.6674 566.2269 202.7885 565.4876 514.4304 275.3114 511.8307
frame00758.jpg 276.2559 203.0096 566.0070 203.3396 565.5668 515.1490 274.4546 513.0354
frame00759.jpg 275.5601 203.4739 566.2354 203.5841 565.6970 516.6077 273.5780 514.3329
frame00760.jpg 274.7634 203.8772 566.3239 204.2537 565.4495 517.7923 273.2765 515.5247
frame00761.jpg 274.1995 204.4607 566.3671 204.8925 565.6147 519.0636 272.6472 517.1860
frame00762.jpg 273.7966 205.4678 566.4718 205.7358 565.9336 520.5725 272.2916 518.7599
frame00763.jpg 273.7222 206.5237 566.7401 206.8755 566.4190 522.2794 272.0641 520.4065
frame00764.jpg 273.8189 207.8498 567.2356 207.9201 566.8688 523.8987 272.2639 522.0291
frame00765.jpg 274.1551 209.4402 568.0531 208.9742 568.0294 525.8162 272.4469 523.9479
frame00766.jpg 274.5565 210.7506 568.9866 209.9534 568.9118 527.6309 273.0591 525.8002
frame00767.jpg 275.1608 212.0641 570.0433 211.0559 570.3392 529.7021 273.7164 527.8815
frame00768.jpg 275.8892 213.4800 571.0230 212.5488 571.9714 531.4239 274.4223 530.0527
frame00769.jpg 276.4953 214.8122 572.3753 213.5626 573.7437 533.0891 275.5000 532.1547
frame00770.jpg 277.5237 216.0631 573.7795 214.7148 575.3596 534.7628 276.3731 533.9786
frame00771.jpg 278.5375 217.1125 575.4265 215.2570 577.2392 536.7474 277.3923 535.7704
frame00772.jpg 279.2513 217.9696 577.0582 216.1572 578.9658 537.8460 278.2342 537.3824
frame00773.jpg 280.1341 218.7054 578.7105 216.6445 580.8277 539.6791 279.0813 539.3124
frame00774.jpg 280.9956 219.3104 580.1941 217.0276 582.4131 540.4647 279.9391 540.3208
frame00775.jpg 281.6589 219.2116 582.0396 217.0335 583.9755 541.8259 280.6751 541.1976
frame00776.jpg 282.5222 219.5388 583.2320 217.3457 585.3722 542.4864 281.4641 542.0924
frame00777.jpg 283.1460 219.4960 584.6233 217.5863 586.5961 543.2310 281.7253 542.8804
frame00778.jpg 283.8430 219.1945 585.9684 217.5671 587.6849 543.9035 282.4192 542.9764
frame00779.jpg 284.3732 218.5583 587.3985 217.4103 588.4375 544.1725 282.8001 543.3765
frame00780.jpg 285.0526 218.0737 588.6092 217.2723 589.6351 544.8994 283.2411 543.4292
frame00781.jpg 285.6427 217.4648 589.8234 217.4877 590.3270 545.2289 283.4107 543.5833
frame00782.jpg 286.2607 217.1115 591.0019 217.5170 591.4264 546.4537 283.8043 544.1943
frame00783.jpg 287.2925 217.1058 592.1101 218.0551 592.1271 546.6908 284.3503 543.5497
frame00784.jpg 287.8345 216.2143 593.4966 217.8146 593.1732 547.5671 284.7031 544.0463
frame00785.jpg 288.7750 215.9928 594.6240 218.1059 594.2278 548.5426 285.2099 544.3718
frame00786.jpg 289.7691 216.2122 595.8465 218.7301 595.3646 549.6761 285.8321 544.6552
frame00787.jpg 290.5799 216.2980 596.8504 219.3682 596.2084 550.2289 286.3288 545.4235
frame00788.jpg 291.2177 216.3349 598.1426 219.7876 597.1363 551.1964 286.7661 546.1425
frame00789.jpg 292.0020 216.4770 598.9183 220.6162 597.7707 552.1596 287.2389 546.5577
frame00790.jpg 292.3866 216.7603 599.9192 220.7545 598.6000 553.2962 287.3653 547.5722
frame00791.jpg 292.7015 217.0441 600.3550 221.7327 598.9742 554.0991 287.2665 548.4019
frame00792.jpg 292.7626 217.1951 600.9362 222.5415 599.0479 555.1085 287.1764 549.0933
frame00793.jpg 292.7643 217.6053 600.9917 223.4280 599.0626 556.0577 286.9770 549.9587
frame00794.jpg 292.3107 217.7953 601.0589 223.9171 598.9627 556.9691 286.5287 551.0795
frame00795.jpg 291.9085 218.1380 600.9326 224.9024 598.4822 558.2750 285.7338 552.3647
frame00796.jpg 291.6637 218.7437 600.2230 225.8416 598.0088 559.1347 284.9578 552.8694
frame00797.jpg 290.6403 218.7329 600.1761 226.2820 597.5276 559.9762 283.9068 553.6120
frame00798.jpg 289.9050 218.9589 599.2910 226.9997 596.6752 561.0365 282.6123 554.8352
frame00799.jpg 288.7807 219.2513 599.0143 227.6169 595.6860 562.2136 281.4944 555.5061
frame00800.jpg 287.8634 219.5660 597.8090 228.2907 594.6985 563.1526 279.8123 556.3377
frame00801.jpg 286.2565 219.2979 597.1390 228.4643 593.5147 563.8695 278.0155 557.3801
frame00802.jpg 284.7331 219.3878 595.8960 229.1101 592.2134 564.4160 276.3840 558.0005
frame00803.jpg 283.0435 219.1513 594.8205 229.3531 590.7496 565.1589 274.6814 558.7844
frame00804.jpg 281.6951 219.4230 593.5289 229.5521 589.7849 565.7849 272.9885 559.5958
frame00805.jpg 280.1622 219.2351 592.1607 229.9912 588.6771 566.2412 271.2483 560.4047
frame00806.jpg 278.6111 219.0519 591.2400 230.0546 587.3752 566.4467 270.0653 560.9471
frame00807.jpg 277.3700 218.9664 590.1550 230.1924 586.7210 566.7301 268.8632 561.6727
frame00808.jpg 276.2442 218.7926 589.4213 230.2273 586.2267 566.7826 267.7597 562.3255
frame00809.jpg 275.5257 218.8718 588.9482 230.1401 585.8317 567.0104 267.2190 562.7101
frame00810.jpg 274.9348 218.8461 588.8466 230.0478 585.6677 566.8262 266.7658 563.0755
frame00811.jpg 274.8509 218.7824 588.6340 229.9618 585.8783 566.8628 266.7116 563.3318
frame00812.jpg 274.8514 218.4507 589.0747 229.5558 586.2728 566.7659 266.9967 563.2334
frame00813.jpg 275.2101 218.3434 589.5319 229.3476 586.8755 566.5941 267.5243 563.3213
frame00814.jpg 275.5321 217.9039 590.2370 228.9658 587.6209 566.2668 268.1707 563.3646
frame00815.jpg 276.4290 217.5834 591.1405 228.5605 588.7485 566.4671 268.9272 563.4010
frame00816.jpg 277.1646 217.1007 592.2632 227.9546 590.2036 566.3663 269.8259 563.3172
frame00817.jpg 278.1302 216.4084 593.5037 227.4263 591.3960 566.1660 270.9503 563.2648
frame00818.jpg 279.2529 215.9015 594.9494 226.7238 592.8038 565.7192 271.9733 563.0367
frame00819.jpg 280.5668 215.3813 596.3302 226.1669 594.3087 565.4722 273.0512 562.8559
frame00820.jpg 281.7475 214.6739 597.6987 225.4999 596.0579 565.3216 274.4515 562.6460
frame00821.jpg 282.9121 213.9247 599.3341 224.9201 597.6315 564.8945 275.7956 562.4027
frame00822.jpg 284.2522 213.3755 601.3475 224.0643 599.1163 564.6100 277.0369 561.9069
frame00823.jpg 285.5825 212.5789 602.5561 223.7917 601.1024 564.5583 278.3832 561.7669
frame00824.jpg 287.0418 211.7707 604.4865 223.1323 602.5209 563.9534 279.6321 561.3075
frame00825.jpg 288.3859 210.8733 605.9391 222.5115 604.3887 563.9054 280.9833 561.4715
frame00826.jpg 289.6780 210.0308 607.9882 221.5828 605.8274 563.3841 282.7783 560.6410
frame00827.jpg 291.3374 209.5221 609.8161 220.9231 607.7261 563.4567 283.8610 560.4744
frame00828.jpg 292.7234 208.8047 611.4345 220.5864 609.5707 563.2087 285.3587 560.1525
frame00829.jpg 294.2220 208.2966 613.1314 220.0617 611.3324 563.1564 286.9288 560.0398
frame00830.jpg 295.6623 207.5908 615.0131 219.4805 612.7780 562.6311 288.4137 559.8087
frame00831.jpg 297.2831 207.0492 616.7605 218.8656 614.6441 562.6955 290.0833 559.6072
frame00832.jpg 298.7974 206.6320 618.1529 218.7384 616.4484 562.1667 291.5082 559.5243
frame00833.jpg 300.3218 206.0592 620.3574 217.5800 618.0940 562.1002 293.0960 558.9875
frame00834.jpg 301.6252 205.4946 622.0098 217.0757 619.8500 561.4637 294.5376 558.7252
frame00835.jpg 302.9834 204.8484 623.2879 216.7754 621.2907 561.2226 295.7641 558.6972
frame00836.jpg 304.0050 203.9283 624.6497 216.1613 622.5237 560.7060 297.0488 558.4729
frame00837.jpg 305.3181 203.6253 626.2898 215.4124 623.9584 560.4220 298.0859 558.0738
frame00838.jpg 306.3581 202.8749 627.2330 215.1318 625.1082 560.1488 299.3405 558.1070
frame00839.jpg 307.3777 202.5385 628.6127 214.5015 626.2514 559.7864 300.3582 557.8487
frame00840.jpg 308.3415 202.3002 629.6554 213.9975 627.5468 559.7001 301.4458 557.8636
frame00841.jpg 309.1371 201.8077 630.4642 214.0501 628.2753 559.0368 302.4081 557.7186
frame00842.jpg 310.1039 201.3893 631.3599 213.5257 629.3540 559.2637 303.3355 557.8576
frame00843.jpg 310.9199 201.4884 632.1990 213.1939 630.4031 558.9224 304.3279 557.9656
frame00844.jpg 311.3771 201.1161 633.1118 212.9382 631.2938 558.6034 305.0944 558.1567
frame00845.jpg 312.2392 201.3327 633.6702 212.8058 632.2554 558.6364 305.9027 558.5397
frame00846.jpg 312.3954 201.0657 634.3366 212.4379 632.9660 558.2210 306.6335 559.0957
frame00847.jpg 313.0056 201.2657 634.7073 212.2750 633.6847 558.0524 307.1586 559.5724
frame00848.jpg 313.1947 201.1922 635.1778 211.7623 634.2017 557.6914 307.6684 560.2139
frame00849.jpg 313.5125 201.2135 635.4298 211.5635 634.8339 557.6551 308.0994 560.7692
frame00850.jpg 313.5456 201.2967 635.2980 211.5627 635.2403 557.0522 308.6862 561.2870
frame00851.jpg 313.7370 201.3052 635.2110 211.3698 635.7543 556.8716 308.9228 562.0812
frame00852.jpg 313.6782 201.5060 635.5778 210.8983 636.0393 556.4692 309.3927 562.3479
frame00853.jpg 313.8313 201.8376 635.1458 210.7059 636.4233 556.2672 309.7731 563.1231
frame00854.jpg 313.7281 201.5871 635.2176 210.1513 636.4519 555.8009 310.2293 563.5241
