frame ulx uly urx ury lrx lry llx lly
frame00558.jpg 402.3620 281.8828 454.3088 269.2925 450.0550 365.2650 399.4138 388.0003 
frame00559.jpg 403.8333 284.2015 455.1770 271.5797 450.7533 367.5603 400.2570 390.1828 
frame00560.jpg 405.0288 286.9749 456.3361 274.0752 451.4824 370.0238 401.3222 392.2909 
frame00561.jpg 406.5027 288.6937 457.5032 276.4008 452.5635 371.7000 402.5675 394.3671 
frame00562.jpg 408.3128 290.6709 459.1088 278.3204 453.9389 373.8618 404.1374 396.2538 
frame00563.jpg 410.0271 292.8019 460.7443 281.1693 455.2558 376.1695 405.7816 398.4393 
frame00564.jpg 412.2161 294.5403 462.5291 283.1125 456.9689 377.4687 407.9661 399.5058 
frame00565.jpg 414.6802 295.4350 462.5582 282.7245 458.8163 378.1776 410.2673 400.4687 
frame00566.jpg 417.5380 297.2472 466.7231 285.2646 461.0882 379.2520 412.8226 401.3977 
frame00567.jpg 420.0942 298.2765 468.9212 287.2939 463.1812 380.3934 415.0562 402.8335 
frame00568.jpg 422.8162 299.5170 470.7381 288.5713 465.1327 381.0658 417.4912 403.5098 
frame00569.jpg 425.1578 299.8528 472.6143 289.4698 466.8522 381.5696 419.6494 403.9553 
frame00570.jpg 427.3648 300.7607 473.7848 288.9615 468.4708 381.8094 421.6796 404.0568 
frame00571.jpg 429.3550 301.1909 476.0987 290.2111 469.8613 381.9448 423.5306 403.8416 
frame00572.jpg 431.0141 301.7677 477.7743 290.2884 471.1461 382.1924 425.1153 404.0264 
frame00573.jpg 432.7423 301.4619 479.0526 290.5292 472.6337 382.0954 427.0463 403.9209 
frame00574.jpg 433.9983 301.6251 479.7589 290.7667 473.4380 381.9995 428.0382 404.2474 
frame00575.jpg 435.4527 301.5014 480.5492 291.9059 474.5309 381.9611 429.3456 404.4219 
frame00576.jpg 436.9188 301.7889 480.6455 290.8326 475.6172 381.6204 430.7624 404.0041 
frame00577.jpg 438.0408 301.1968 482.5929 291.4269 476.2547 381.0370 431.8750 403.3653 
frame00578.jpg 439.1526 301.6231 483.1093 291.7955 476.9794 380.9890 432.9361 403.0333 
frame00579.jpg 440.0598 302.2734 483.1403 288.9615 477.2930 380.6639 433.6598 402.3229 
frame00580.jpg 440.4990 302.0115 484.1123 291.6240 477.6815 380.2722 434.3476 402.0985 
frame00581.jpg 441.5770 302.2612 484.6329 291.7006 478.0845 380.4485 435.0285 402.0549 
frame00582.jpg 442.5185 302.0438 485.5208 291.5988 478.8143 380.0402 436.1068 401.7513 
frame00583.jpg 443.6874 301.8334 485.0114 289.5852 479.7102 379.8028 437.0130 401.5120 
frame00584.jpg 445.2468 303.1207 487.9459 292.1522 480.9248 380.5105 438.4791 401.8970 
frame00585.jpg 446.9939 303.9328 489.3773 292.0800 482.5077 381.1603 440.3759 401.9881 
frame00586.jpg 449.2497 304.7305 491.8721 292.7037 484.4198 382.1262 442.1973 403.3604 
frame00587.jpg 451.6885 306.1022 491.8721 292.7037 486.5307 383.2066 444.6265 403.5609 
frame00588.jpg 454.4104 307.1113 496.2380 295.8222 489.0131 384.3059 447.0620 404.9739 
frame00589.jpg 457.2639 307.9901 499.3565 297.0696 491.7005 385.5488 449.7819 406.1032 
frame00590.jpg 460.3179 309.5561 502.4751 296.4459 494.7017 386.6038 453.0892 406.3574 
frame00591.jpg 463.5106 310.8881 505.5936 297.6933 497.9148 387.8405 456.1970 407.4927 
frame00592.jpg 467.0186 311.9044 509.1940 301.6226 501.2582 389.2058 459.4798 408.5718 
frame00593.jpg 470.3021 312.4526 512.5821 302.8469 504.9105 390.0208 462.8908 409.4297 
frame00594.jpg 473.4557 313.1153 514.9491 302.0593 507.9954 391.2082 465.8093 410.4267 
frame00595.jpg 476.3079 314.3758 518.7936 304.8299 511.1663 391.9176 468.8356 411.0162 
frame00596.jpg 479.5392 314.7905 521.8098 304.5541 514.2941 393.1875 471.7718 412.1042 
frame00597.jpg 481.7390 315.1826 524.2367 307.4061 516.7992 394.2000 474.0766 412.9354 
frame00598.jpg 484.1275 316.7434 526.1757 305.8015 519.4388 395.7088 476.3490 414.2822 
frame00599.jpg 486.1947 317.3782 528.6705 307.0489 521.7147 396.7114 478.4036 415.4093 
frame00600.jpg 487.5694 317.4929 531.4053 309.0738 523.4186 397.2761 479.7531 415.8357 
frame00601.jpg 489.0970 318.4257 534.2838 307.0489 525.1410 398.6120 481.2174 416.6664 
frame00602.jpg 489.9496 318.9117 534.5247 310.6670 526.1604 399.7157 482.0099 417.4026 
frame00603.jpg 490.1782 319.8746 535.3214 311.7309 526.9137 400.7661 482.3212 418.3933 
frame00604.jpg 490.4710 320.5415 535.8642 312.3961 527.4626 401.7672 482.5029 418.9104 
frame00605.jpg 490.5290 321.1628 536.0951 313.2896 527.6339 402.9622 482.3491 419.6271 
frame00606.jpg 489.9550 321.4054 536.0785 314.0450 527.4835 403.6730 481.8794 420.0594 
frame00607.jpg 489.1303 321.6307 535.8562 314.3221 527.2007 404.3033 480.9909 420.6051 
frame00608.jpg 487.8312 321.2594 534.6811 314.9221 525.9569 404.6844 479.5059 420.3611 
frame00609.jpg 486.5348 321.5776 533.7844 314.8228 524.9659 405.2138 478.0915 420.5192 
frame00610.jpg 484.6143 321.7856 532.3606 315.2536 523.6506 405.4929 476.5325 420.7800 
frame00611.jpg 482.7364 321.5509 530.5664 315.3108 521.8729 405.9418 474.3082 420.5875 
frame00612.jpg 479.8809 320.6006 528.2239 315.2501 519.3887 405.7481 471.4144 420.2127 
frame00613.jpg 477.2210 320.2367 525.8733 315.0311 517.0088 405.8064 468.6669 419.6918 
frame00614.jpg 474.2968 319.0973 522.9522 314.8852 514.4267 405.4748 465.6322 419.0885 
frame00615.jpg 471.5751 318.2683 520.7002 313.7128 511.9260 404.9171 462.6784 418.1615 
frame00616.jpg 468.3861 317.5961 518.4802 312.8138 509.3425 404.3504 459.7898 416.6512 
frame00617.jpg 465.8837 316.7467 514.9491 312.0385 507.0835 404.3165 457.1184 416.3347 
frame00618.jpg 463.4282 315.7504 514.1665 311.9663 504.8909 403.7103 454.4711 415.1017 
frame00619.jpg 461.4477 313.6901 510.5832 309.5437 503.1952 402.7749 452.4739 413.5295 
frame00620.jpg 459.1835 312.2839 510.8000 309.1326 501.3248 401.3160 449.9969 412.0184 
frame00621.jpg 457.4066 310.0923 509.4489 307.1531 499.7809 399.5722 447.9282 409.5388 
frame00622.jpg 455.4528 307.2127 507.7347 305.0957 498.0369 397.7569 445.8202 407.3729 
frame00623.jpg 454.0566 304.4381 506.9357 302.7350 496.8947 395.4841 444.2265 404.8709 
frame00624.jpg 452.4386 301.4866 505.9907 299.6120 495.6956 393.0088 442.6273 401.7658 
frame00625.jpg 451.4774 297.7651 505.5524 296.5209 494.7779 390.2974 441.3877 398.7447 
frame00626.jpg 450.4763 294.0678 504.6706 292.9896 493.5481 387.1806 439.9398 394.7149 
frame00627.jpg 448.8295 289.9477 503.1965 289.1738 492.0950 383.3064 438.2293 390.5295 
frame00628.jpg 447.1917 285.0249 501.6111 285.3078 490.3750 379.3512 436.2025 386.2079 
frame00629.jpg 445.1050 280.0748 500.2411 279.6443 488.4797 374.5539 434.0037 381.0100 
frame00630.jpg 443.1307 274.3938 497.9527 275.0822 486.5091 369.5623 431.7506 375.7536 
frame00631.jpg 441.0841 268.4727 496.5572 269.0736 484.6406 364.1085 429.7884 369.6025 
frame00632.jpg 439.2681 262.1799 495.1724 263.4825 482.7787 358.8181 427.7328 363.3690 
frame00633.jpg 436.9737 255.6036 493.3456 257.5077 480.7709 353.2391 425.2893 357.3585 
frame00634.jpg 434.6701 248.9865 490.6247 250.2921 478.5036 347.4799 422.7077 351.4835 
frame00635.jpg 432.3678 242.7739 489.6529 245.1923 476.3753 341.4110 420.3119 344.8169 
frame00636.jpg 430.5818 236.0723 488.2184 239.3168 474.8767 335.5048 418.2967 338.7713 
frame00637.jpg 429.1663 229.7559 487.2635 232.5304 473.6821 329.9919 416.8015 332.5657 
frame00638.jpg 428.2798 222.2552 486.5205 226.4360 472.7654 324.0394 415.4884 326.1769 
frame00639.jpg 426.7109 215.1636 485.8609 218.9165 471.3761 317.7826 413.6249 319.4105 
frame00640.jpg 425.0008 207.1895 485.0413 212.2212 470.2610 311.4607 411.7323 312.6623 
frame00641.jpg 423.4243 199.7109 484.1354 204.8476 469.3207 305.4696 410.1064 306.3599 
frame00642.jpg 422.5724 193.6591 483.9124 199.4753 468.6922 300.7228 408.8634 301.2960 
frame00643.jpg 421.7585 187.1647 484.0105 193.7937 468.6550 295.7645 408.0960 295.9974 
frame00644.jpg 421.4514 183.1252 484.1857 189.5227 468.7665 292.3241 407.6669 291.6358 
frame00645.jpg 421.5736 179.4590 485.2149 186.0746 469.2631 289.7610 407.5182 288.8688 
frame00646.jpg 421.8898 175.0048 486.6282 182.2161 470.4713 286.7797 408.0172 285.2655 
frame00647.jpg 424.6706 173.5319 489.5495 181.1899 473.1541 285.7564 410.2479 283.7969 
frame00648.jpg 427.4760 172.1372 492.7623 180.3845 476.2460 285.2043 412.9967 282.6409 
frame00649.jpg 430.3202 171.4280 496.4614 179.7096 479.4900 285.0562 415.6242 281.7812 
frame00650.jpg 433.2436 171.4633 499.9173 180.0036 482.3962 285.5512 418.0647 281.5662 
frame00651.jpg 436.4887 170.5254 504.1904 180.1022 486.1696 286.1250 421.2224 281.3239 
frame00652.jpg 440.7388 170.1443 508.4911 180.5127 490.4213 286.9787 424.9754 281.3780 
frame00653.jpg 444.8882 170.2408 513.3597 181.4798 494.9328 288.3102 428.7705 281.8619 
frame00654.jpg 449.2217 170.6925 518.6185 182.4432 499.4037 289.8147 432.9087 282.4149 
frame00655.jpg 453.5789 171.0190 523.5058 183.2218 503.5951 291.3246 436.7439 283.1064 
frame00656.jpg 457.6005 171.2852 528.0589 184.4478 507.5156 293.0911 440.3467 283.7580 
frame00657.jpg 461.2934 171.2949 532.5961 185.3996 511.6107 294.3429 443.6186 284.1584 
frame00658.jpg 464.9176 171.1370 536.4654 186.0935 514.9845 295.8114 446.7020 284.7093 
frame00659.jpg 468.1967 171.3234 539.9817 186.8717 517.8943 297.0661 449.4505 284.9761 
frame00660.jpg 470.9427 170.8477 543.4280 187.1873 520.6487 297.9027 451.8474 284.9566 
frame00661.jpg 473.4537 170.4587 545.5996 187.5570 522.3122 298.6046 453.5858 284.5932 
frame00662.jpg 474.2956 169.6121 546.9701 187.8838 523.3321 298.9360 454.2902 283.9111 
frame00663.jpg 474.7348 168.7427 547.6992 187.0807 523.6416 298.9785 454.4915 283.2790 
frame00664.jpg 474.5065 167.6600 547.6273 187.2900 523.7141 298.8640 454.3784 282.5918 
frame00665.jpg 474.8072 167.4200 547.8062 187.6926 523.6522 299.0590 454.2726 281.6760 
frame00666.jpg 474.8603 166.5959 548.2881 187.3539 523.6324 299.1136 454.2595 280.9940 
frame00667.jpg 474.5279 165.2286 548.0121 186.6096 522.8914 298.6989 453.5030 279.4550 
frame00668.jpg 472.4966 163.2554 546.3135 185.1739 520.7694 297.8310 451.0732 277.8946 
frame00669.jpg 471.5059 162.7416 545.1980 185.3041 519.6666 297.9672 450.0601 277.1117 
frame00670.jpg 470.2509 162.6870 544.0153 186.0022 518.4410 298.5119 448.7962 276.8545 
frame00671.jpg 469.2359 163.0543 543.0201 187.1364 517.2132 299.7670 447.6047 277.3463 
frame00672.jpg 468.2985 164.2304 542.4725 188.9141 516.2003 301.6443 446.4687 278.2819 
frame00673.jpg 467.6423 164.9048 541.7686 190.8227 515.2480 303.8462 445.3402 279.6172 
frame00674.jpg 466.2877 166.5583 540.2115 193.1078 513.4808 306.0288 443.7434 280.9881 
frame00675.jpg 464.7236 168.6616 538.8606 196.0018 511.7605 308.9702 442.1014 282.8935 
frame00676.jpg 462.4533 171.1095 536.6210 199.1253 509.1893 312.3249 439.6311 285.2627 
frame00677.jpg 460.0466 171.7614 534.5664 200.7723 506.7951 314.1670 437.0914 286.3097 
frame00678.jpg 457.3334 171.9383 532.0376 201.6445 503.7189 315.7346 433.9082 286.8917 
frame00679.jpg 454.2712 172.0249 529.1319 202.3780 500.3702 317.2165 430.7090 287.4891 
frame00680.jpg 450.7897 172.0256 525.8430 203.4672 496.5397 318.6134 426.9195 288.0228 
frame00681.jpg 446.7797 171.3027 522.3298 203.7194 492.2745 319.6562 422.6169 288.1456 
frame00682.jpg 442.5277 170.6663 517.9494 203.9081 487.5760 320.3608 417.7867 287.8889 
frame00683.jpg 437.8139 170.0493 513.5412 204.0883 482.6006 321.3716 412.8368 287.8284 
frame00684.jpg 432.1476 169.1605 507.8797 204.1498 476.6170 322.4758 406.7549 287.8502 
frame00685.jpg 425.7014 169.8976 501.3879 206.0472 469.6285 324.5610 399.8514 288.9292 
frame00686.jpg 418.8837 171.8003 494.6888 208.7496 462.9666 328.0148 393.1400 291.4379 
frame00687.jpg 411.4669 174.0234 487.6529 212.2336 455.6628 332.1119 385.6473 294.7864 
frame00688.jpg 403.8108 178.0232 479.9782 217.2674 447.8274 337.2042 377.8873 299.0769 
frame00689.jpg 395.1985 183.5561 471.9137 222.8493 441.3524 342.5998 371.4979 302.6830 
frame00690.jpg 387.0904 188.5457 463.8056 228.4626 430.1258 350.7079 360.2713 311.4148 
frame00691.jpg 380.2297 194.1590 455.0738 234.6996 423.8888 355.0738 354.0343 313.2859 
frame00692.jpg 374.6164 200.3960 448.8368 240.9366 419.5229 360.0634 346.5499 318.2755 
frame00693.jpg 363.4857 204.1699 441.3524 245.3025 413.2859 362.5582 341.5603 325.1362 
frame00694.jpg 362.7661 207.2568 438.8576 249.6684 408.9200 369.4189 336.5707 329.5021 
frame00695.jpg 358.4002 214.7412 433.2443 255.2817 403.3067 377.5270 332.8285 335.1154 
frame00696.jpg 354.6580 222.8493 427.0073 260.8950 400.1881 383.1403 330.3337 341.9761 
frame00697.jpg 347.0000 229.0000 423.0000 266.0000 395.0000 390.0000 321.0000 347.0000 
frame00698.jpg 345.0000 235.0000 419.0000 273.0000 393.0000 391.0000 320.0000 355.0000 
frame00699.jpg 342.0000 243.0000 416.0000 278.0000 390.0000 396.0000 319.0000 358.0000 
frame00700.jpg 336.0000 245.0000 410.0000 280.0000 388.0000 403.0000 316.0000 365.0000 
frame00701.jpg 333.0000 252.0000 407.0000 285.0000 386.0000 404.0000 313.0000 369.0000 
frame00702.jpg 331.0000 255.0000 408.0000 287.0000 387.0000 406.0000 315.0000 371.0000 
frame00703.jpg 326.0000 256.0000 404.0000 286.0000 384.0000 405.0000 314.0000 372.0000 
frame00704.jpg 324.0000 252.0000 404.0000 283.0000 386.0000 404.0000 314.0000 373.0000 
frame00705.jpg 323.0000 249.0000 401.0000 277.0000 386.0000 395.0000 313.0000 367.0000 
frame00706.jpg 321.0000 241.0000 400.0000 266.0000 387.0000 389.0000 312.0000 361.0000 
frame00707.jpg 318.0000 231.0000 397.0000 255.0000 385.0000 378.0000 313.0000 355.0000 
frame00708.jpg 317.0000 224.0000 398.0000 245.0000 388.0000 370.0000 312.0000 348.0000 
frame00709.jpg 317.0000 215.0000 395.0000 235.0000 389.0000 362.0000 313.0000 340.0000 
frame00710.jpg 318.0000 211.0000 397.0000 230.0000 393.0000 359.0000 317.0000 337.0000 
frame00711.jpg 321.0000 206.0000 399.0000 223.0000 395.0000 350.0000 321.0000 331.0000 
frame00712.jpg 323.0000 201.0000 405.0000 219.0000 400.0000 347.0000 326.0000 328.0000 
frame00713.jpg 333.0000 198.0000 414.0000 215.0000 408.0000 344.0000 333.0000 325.0000 
frame00714.jpg 342.0000 194.0000 420.0000 210.0000 419.0000 344.0000 343.0000 323.0000 
frame00715.jpg 352.0000 194.0000 431.0000 209.0000 430.0000 341.0000 352.0000 322.0000 
frame00716.jpg 366.0000 193.0000 444.0000 209.0000 439.0000 342.0000 365.0000 323.0000 
frame00717.jpg 376.0000 194.0000 458.0000 209.0000 453.0000 341.0000 376.0000 323.0000 
frame00718.jpg 391.0000 199.0000 470.0000 213.0000 467.0000 344.0000 391.0000 325.0000 
frame00719.jpg 405.0000 201.0000 485.0000 215.0000 482.0000 344.0000 405.0000 326.0000 
frame00720.jpg 421.0000 201.0000 501.0000 220.0000 496.0000 344.0000 421.0000 326.0000 
frame00721.jpg 437.0000 205.0000 515.0000 219.0000 510.0000 346.0000 437.0000 329.0000 
frame00722.jpg 454.0000 209.0000 534.0000 223.0000 531.0000 348.0000 453.0000 328.0000 
frame00723.jpg 469.0000 210.0000 549.0000 224.0000 546.0000 349.0000 470.0000 332.0000 
frame00724.jpg 485.0000 211.0000 565.0000 225.0000 561.0000 351.0000 486.0000 331.0000 
frame00725.jpg 499.0000 214.0000 579.0000 231.0000 576.0000 355.0000 500.0000 336.0000 
frame00726.jpg 510.0000 217.0000 593.0000 229.0000 589.0000 360.0000 514.0000 341.0000 
frame00727.jpg 520.0000 222.0000 604.0000 237.0000 600.0000 365.0000 524.0000 344.0000 
frame00728.jpg 527.0000 227.0000 608.0000 241.0000 605.0000 367.0000 530.0000 349.0000 
frame00729.jpg 526.0000 234.0000 604.0000 247.0000 604.0000 376.0000 527.0000 354.0000 
frame00730.jpg 520.0000 242.0000 597.0000 256.0000 595.0000 380.0000 519.0000 365.0000 
frame00731.jpg 507.0000 252.0000 587.0000 265.0000 584.0000 389.0000 508.0000 371.0000 
frame00732.jpg 490.0000 260.0000 567.0000 271.0000 566.0000 399.0000 492.0000 381.0000 
frame00733.jpg 473.0000 270.0000 550.0000 281.0000 548.0000 407.0000 475.0000 387.0000 
frame00734.jpg 452.0000 275.0000 525.0000 287.0000 530.0000 412.0000 456.0000 392.0000 
frame00735.jpg 430.0000 281.0000 503.0000 292.0000 505.0000 414.0000 436.0000 398.0000 
frame00736.jpg 406.0000 286.0000 478.0000 299.0000 482.0000 420.0000 410.0000 402.0000 
frame00737.jpg 382.0000 289.0000 455.0000 303.0000 455.0000 425.0000 389.0000 407.0000 
frame00738.jpg 357.0000 294.0000 428.0000 306.0000 430.0000 425.0000 362.0000 410.0000 
frame00739.jpg 330.0000 291.0000 401.0000 304.0000 404.0000 425.0000 336.0000 411.0000 
frame00740.jpg 305.0000 290.0000 379.0000 302.0000 381.0000 421.0000 313.0000 404.0000 
frame00741.jpg 282.0000 284.0000 354.0000 296.0000 357.0000 419.0000 290.0000 403.0000 
frame00742.jpg 261.0000 278.0000 334.0000 289.0000 337.0000 409.0000 267.0000 394.0000 
frame00743.jpg 241.0000 266.0000 315.0000 279.0000 319.0000 401.0000 247.0000 386.0000 
frame00744.jpg 226.0000 253.0000 298.0000 265.0000 304.0000 385.0000 232.0000 372.0000 
frame00745.jpg 213.0000 237.0000 287.0000 249.0000 290.0000 371.0000 220.0000 355.0000 
frame00746.jpg 209.0000 219.0000 281.0000 231.0000 285.0000 353.0000 215.0000 338.0000 
frame00747.jpg 205.0000 198.0000 281.0000 211.0000 286.0000 334.0000 214.0000 320.0000 
frame00748.jpg 211.0000 178.0000 286.0000 192.0000 291.0000 316.0000 219.0000 300.0000 
frame00749.jpg 224.0000 162.0000 299.0000 175.0000 303.0000 299.0000 231.0000 288.0000 
frame00750.jpg 239.0000 146.0000 314.0000 164.0000 318.0000 292.0000 248.0000 274.0000 
frame00751.jpg 265.0000 141.0000 338.0000 158.0000 340.0000 283.0000 271.0000 267.0000 
frame00752.jpg 291.0000 143.0000 366.0000 157.0000 366.0000 283.0000 298.0000 264.0000 
frame00753.jpg 320.0000 147.0000 396.0000 163.0000 397.0000 286.0000 326.0000 269.0000 
frame00754.jpg 356.0000 163.0000 429.0000 179.0000 426.0000 302.0000 358.0000 285.0000 
frame00755.jpg 389.0000 187.0000 463.0000 206.0000 458.0000 328.0000 390.0000 307.0000 
frame00756.jpg 417.0000 233.0000 488.0000 250.0000 483.0000 372.0000 415.0000 348.0000 
frame00757.jpg 436.0000 284.0000 509.0000 302.0000 503.0000 424.0000 435.0000 401.0000 
frame00758.jpg 447.0000 333.0000 519.0000 356.0000 513.0000 477.0000 446.0000 452.0000 
frame00759.jpg 451.0000 376.0000 525.0000 399.0000 520.0000 521.0000 447.0000 496.0000 
frame00760.jpg 450.0000 404.0000 526.0000 429.0000 517.0000 555.0000 445.0000 525.0000 
frame00761.jpg 445.0000 413.0000 516.0000 438.0000 509.0000 567.0000 440.0000 538.0000 
frame00762.jpg 435.0000 399.0000 508.0000 427.0000 494.0000 548.0000 428.0000 520.0000 
frame00763.jpg 421.0000 368.0000 492.0000 394.0000 481.0000 515.0000 413.0000 485.0000 
frame00764.jpg 409.0000 323.0000 478.0000 346.0000 467.0000 468.0000 400.0000 437.0000 
frame00765.jpg 398.0000 267.0000 465.0000 291.0000 454.0000 412.0000 388.0000 382.0000 
frame00766.jpg 385.0000 207.0000 455.0000 231.0000 443.0000 354.0000 378.0000 325.0000 
frame00767.jpg 375.0000 151.0000 446.0000 176.0000 436.0000 299.0000 370.0000 272.0000 
frame00768.jpg 369.0000 104.0000 444.0000 126.0000 431.0000 249.0000 365.0000 225.0000 
frame00769.jpg 370.0000 74.0000 442.0000 97.0000 432.0000 221.0000 363.0000 196.0000 
frame00770.jpg 371.0000 55.0000 446.0000 79.0000 434.0000 204.0000 366.0000 178.0000 
frame00771.jpg 372.0000 54.0000 447.0000 75.0000 438.0000 201.0000 372.0000 179.0000 
frame00772.jpg 377.0000 63.0000 452.0000 82.0000 442.0000 209.0000 375.0000 186.0000 
frame00773.jpg 380.0000 75.0000 459.0000 97.0000 448.0000 222.0000 377.0000 201.0000 
frame00774.jpg 381.0000 98.0000 457.0000 119.0000 449.0000 242.0000 380.0000 218.0000 
frame00775.jpg 381.0000 119.0000 457.0000 143.0000 446.0000 267.0000 380.0000 241.0000 
frame00776.jpg 379.0000 141.0000 454.0000 161.0000 443.0000 283.0000 374.0000 261.0000 
frame00777.jpg 373.0000 160.0000 446.0000 180.0000 437.0000 302.0000 368.0000 281.0000 
frame00778.jpg 364.0000 175.0000 440.0000 199.0000 429.0000 320.0000 360.0000 294.0000 
frame00779.jpg 357.0000 187.0000 432.0000 208.0000 419.0000 329.0000 352.0000 306.0000 
frame00780.jpg 348.0000 194.0000 422.0000 215.0000 412.0000 335.0000 341.0000 314.0000 
frame00781.jpg 338.0000 196.0000 415.0000 220.0000 405.0000 339.0000 334.0000 317.0000 
frame00782.jpg 333.0000 199.0000 410.0000 224.0000 398.0000 343.0000 327.0000 320.0000 
frame00783.jpg 328.0000 198.0000 404.0000 221.0000 393.0000 342.0000 322.0000 318.0000 
frame00784.jpg 325.0000 199.0000 402.0000 220.0000 389.0000 343.0000 319.0000 320.0000 
frame00785.jpg 324.0000 195.0000 401.0000 217.0000 390.0000 339.0000 319.0000 318.0000 
frame00786.jpg 324.0000 194.0000 401.0000 213.0000 390.0000 334.0000 320.0000 314.0000 
frame00787.jpg 326.0000 188.0000 403.0000 208.0000 394.0000 332.0000 321.0000 311.0000 
frame00788.jpg 331.0000 186.0000 407.0000 204.0000 397.0000 328.0000 325.0000 308.0000 
frame00789.jpg 336.0000 180.0000 415.0000 201.0000 402.0000 322.0000 331.0000 302.0000 
frame00790.jpg 341.0000 175.0000 419.0000 195.0000 408.0000 318.0000 335.0000 298.0000 
frame00791.jpg 347.0000 168.0000 424.0000 189.0000 415.0000 315.0000 341.0000 294.0000 
frame00792.jpg 354.0000 166.0000 432.0000 182.0000 420.0000 307.0000 347.0000 286.0000 
frame00793.jpg 361.0000 159.0000 439.0000 178.0000 427.0000 303.0000 353.0000 282.0000 
frame00794.jpg 368.0000 153.0000 444.0000 172.0000 433.0000 300.0000 359.0000 276.0000 
frame00795.jpg 373.0000 148.0000 453.0000 169.0000 439.0000 293.0000 364.0000 274.0000 
frame00796.jpg 378.0000 144.0000 459.0000 166.0000 443.0000 293.0000 369.0000 270.0000 
frame00797.jpg 385.0000 141.0000 465.0000 163.0000 450.0000 291.0000 373.0000 269.0000 
frame00798.jpg 387.0000 140.0000 469.0000 164.0000 453.0000 291.0000 377.0000 268.0000 
frame00799.jpg 393.0000 140.0000 474.0000 165.0000 456.0000 292.0000 381.0000 269.0000 
frame00800.jpg 395.0000 141.0000 477.0000 165.0000 460.0000 292.0000 383.0000 269.0000 
frame00801.jpg 399.0000 142.0000 483.0000 168.0000 463.0000 294.0000 385.0000 271.0000 
frame00802.jpg 401.0000 145.0000 486.0000 172.0000 468.0000 300.0000 388.0000 275.0000 
frame00803.jpg 403.0000 149.0000 490.0000 175.0000 470.0000 304.0000 391.0000 277.0000 
frame00804.jpg 407.0000 154.0000 495.0000 178.0000 475.0000 306.0000 394.0000 282.0000 
frame00805.jpg 408.0000 154.0000 499.0000 181.0000 478.0000 312.0000 398.0000 285.0000 
frame00806.jpg 413.0000 157.0000 503.0000 181.0000 482.0000 315.0000 399.0000 289.0000 
frame00807.jpg 414.0000 155.0000 505.0000 180.0000 484.0000 315.0000 403.0000 289.0000 
frame00808.jpg 415.0000 153.0000 508.0000 179.0000 490.0000 316.0000 403.0000 289.0000 
frame00809.jpg 417.0000 151.0000 511.0000 174.0000 494.0000 312.0000 405.0000 289.0000 
frame00810.jpg 420.0000 146.0000 515.0000 167.0000 496.0000 310.0000 407.0000 287.0000 
frame00811.jpg 420.0000 140.0000 519.0000 163.0000 498.0000 308.0000 408.0000 280.0000 
frame00812.jpg 419.0000 133.0000 520.0000 156.0000 501.0000 304.0000 409.0000 279.0000 
frame00813.jpg 419.0000 128.0000 522.0000 151.0000 502.0000 300.0000 407.0000 276.0000 
frame00814.jpg 419.0000 123.0000 525.0000 146.0000 504.0000 298.0000 407.0000 272.0000 
frame00815.jpg 419.0000 114.0000 526.0000 138.0000 504.0000 290.0000 406.0000 267.0000 
frame00816.jpg 418.0000 109.0000 527.0000 133.0000 507.0000 287.0000 406.0000 267.0000 
frame00817.jpg 418.0000 106.0000 531.0000 130.0000 507.0000 286.0000 405.0000 260.0000 
frame00818.jpg 418.0000 104.0000 532.0000 125.0000 507.0000 284.0000 405.0000 259.0000 
frame00819.jpg 418.0000 102.0000 531.0000 124.0000 506.0000 283.0000 403.0000 260.0000 
frame00820.jpg 416.0000 102.0000 532.0000 125.0000 506.0000 284.0000 403.0000 261.0000 
frame00821.jpg 415.0000 101.0000 531.0000 123.0000 505.0000 282.0000 401.0000 261.0000 
frame00822.jpg 412.0000 102.0000 532.0000 126.0000 507.0000 284.0000 401.0000 265.0000 
frame00823.jpg 413.0000 106.0000 536.0000 128.0000 509.0000 290.0000 401.0000 271.0000 
frame00824.jpg 413.0000 116.0000 540.0000 133.0000 513.0000 298.0000 402.0000 277.0000 
frame00825.jpg 415.0000 122.0000 544.0000 144.0000 517.0000 306.0000 404.0000 289.0000 
frame00826.jpg 421.0000 132.0000 552.0000 152.0000 525.0000 315.0000 409.0000 299.0000 
frame00827.jpg 427.0000 144.0000 559.0000 163.0000 531.0000 323.0000 417.0000 311.0000 
frame00828.jpg 435.0000 158.0000 572.0000 173.0000 543.0000 336.0000 427.0000 323.0000 
frame00829.jpg 445.0000 172.0000 581.0000 187.0000 554.0000 349.0000 433.0000 335.0000 
frame00830.jpg 454.0000 189.0000 591.0000 199.0000 564.0000 363.0000 443.0000 354.0000 
frame00831.jpg 464.0000 205.0000 604.0000 214.0000 576.0000 380.0000 453.0000 369.0000 
frame00832.jpg 474.0000 218.0000 616.0000 227.0000 587.0000 393.0000 463.0000 383.0000 
frame00833.jpg 484.0000 236.0000 625.0000 241.0000 599.0000 405.0000 471.0000 402.0000 
frame00834.jpg 492.0000 249.0000 635.0000 253.0000 608.0000 419.0000 481.0000 413.0000 
frame00835.jpg 498.0000 262.0000 642.0000 265.0000 616.0000 427.0000 487.0000 422.0000 
frame00836.jpg 502.0000 271.0000 650.0000 272.0000 623.0000 435.0000 494.0000 431.0000 
