frame ulx uly urx ury lrx lry llx lly
frame00285.jpg 256.9858 64.3033 607.8933 71.1051 632.0000 561.0000 244.0000 558.0000
frame00286.jpg 256.1509 64.0780 607.6054 70.7092 630.0000 561.0000 239.0000 559.0000
frame00287.jpg 255.3630 63.7275 607.2624 70.5881 631.0000 560.0000 242.0000 560.0000
frame00288.jpg 254.6051 63.2779 607.1466 69.9242 629.0000 561.0000 238.0000 559.0000
frame00289.jpg 253.8640 62.1980 607.0232 69.2717 628.0000 561.0000 239.0000 562.0000
frame00290.jpg 253.1249 61.4856 606.9782 68.8522 630.0000 562.0000 237.0000 561.0000
frame00291.jpg 252.3546 60.8433 606.9613 68.3356 628.0000 562.0000 237.0000 561.0000
frame00292.jpg 251.4119 59.9328 606.7601 68.0710 629.0000 565.0000 234.0000 560.0000
frame00293.jpg 250.6652 59.4892 606.6169 67.7938 629.0000 565.0000 233.0000 563.0000
frame00294.jpg 249.8135 58.8441 606.4233 67.4436 628.0000 564.0000 234.0000 563.0000
frame00295.jpg 248.9265 57.8268 606.3759 66.6136 626.0000 565.0000 232.0000 563.0000
frame00296.jpg 247.9574 56.6794 606.1836 66.1432 628.0000 565.0000 229.0000 562.0000
frame00297.jpg 247.0188 55.5889 606.0809 64.9442 627.0000 564.0000 230.0000 561.0000
frame00298.jpg 245.9949 54.9052 605.9673 64.4801 627.0000 566.0000 228.0000 563.0000
frame00299.jpg 245.2273 54.1473 605.6806 64.2985 627.0000 565.0000 229.0000 565.0000
frame00300.jpg 244.2365 53.1487 605.2770 63.9537 627.0000 566.0000 228.0000 564.0000
frame00301.jpg 243.2284 52.7941 604.9502 63.7820 627.0000 566.0000 226.0000 565.0000
frame00302.jpg 242.1325 52.0564 604.4004 63.7055 625.0000 568.0000 225.0000 566.0000
frame00303.jpg 240.9897 51.8627 603.7435 63.6851 624.0000 569.0000 222.0000 563.0000
frame00304.jpg 239.9441 51.1762 603.0965 63.8085 623.0000 569.0000 221.0000 566.0000
frame00305.jpg 238.8399 50.9353 602.5775 63.6750 622.0000 569.0000 220.0000 565.0000
frame00306.jpg 237.7978 50.5650 602.0373 63.5115 622.0000 570.0000 219.0000 567.0000
frame00307.jpg 236.4904 49.8412 601.5986 63.2384 621.0000 572.0000 216.0000 567.0000
frame00308.jpg 235.5708 49.3766 601.3522 62.6063 621.0000 573.0000 218.0000 569.0000
frame00309.jpg 234.5832 48.5800 601.1104 62.4729 620.0000 571.0000 214.0000 569.0000
frame00310.jpg 233.8586 47.9837 601.0067 61.5383 619.0000 572.0000 213.0000 568.0000
frame00311.jpg 233.0839 47.4911 600.9764 61.4542 620.0000 570.0000 211.0000 567.0000
frame00312.jpg 232.7460 47.2072 601.0525 61.1010 621.0000 573.0000 215.0000 568.0000
frame00313.jpg 232.2788 46.4875 601.2787 60.3973 619.0000 573.0000 215.0000 569.0000
frame00314.jpg 231.9790 45.9844 601.5287 59.7331 621.3487 572.8384 213.0000 570.0000
frame00315.jpg 231.8396 45.6035 601.7692 59.0182 621.6509 574.4556 212.8136 570.0880
frame00316.jpg 231.6839 44.6905 602.1757 58.2737 621.7803 575.8791 212.5788 571.5848
frame00317.jpg 231.6269 43.9059 602.4821 58.0756 621.8709 577.1933 212.3950 572.7602
frame00318.jpg 231.4954 42.9615 602.8253 57.6263 621.9130 577.9843 212.2889 573.5997
frame00319.jpg 231.6569 41.7786 603.2843 57.1001 622.0158 579.2521 212.2878 574.0563
frame00320.jpg 231.7148 40.5600 603.8181 56.3986 622.2823 580.1507 212.2166 574.4931
frame00321.jpg 231.7403 39.7348 604.3072 55.7418 622.6816 580.5689 212.0526 574.8609
frame00322.jpg 231.7376 38.8944 604.9754 54.9783 623.0997 580.7529 211.9941 574.7887
frame00323.jpg 231.6917 37.9731 605.5226 54.2765 626.0000 579.0000 211.8132 574.8258
frame00324.jpg 231.7431 37.2080 606.0990 53.2971 626.0000 579.0000 211.7322 574.7314
frame00325.jpg 231.6797 36.3043 606.7331 52.3568 626.0000 579.0000 211.6427 574.5922
frame00326.jpg 231.6909 35.4142 607.2265 51.5655 626.0000 579.0000 211.5379 574.4340
frame00327.jpg 231.6208 34.6900 607.7097 51.0694 626.0000 579.0000 211.4823 573.9672
frame00328.jpg 231.4513 33.4532 608.3204 50.2956 626.0000 579.0000 211.3367 573.2860
frame00329.jpg 231.3722 33.2999 608.5564 49.5782 626.0000 579.0000 211.1573 573.1736
frame00330.jpg 231.0025 31.9762 609.0309 48.9326 626.0000 579.0000 210.8212 572.6365
frame00331.jpg 230.7599 31.8739 609.2150 48.5802 626.0000 579.0000 210.3713 572.1344
frame00332.jpg 230.1296 31.0067 609.6551 47.8072 626.0000 579.0000 210.0999 570.9957
frame00333.jpg 229.5212 31.2462 609.8899 47.2049 627.7050 578.2061 209.3878 570.7519
frame00334.jpg 228.8641 31.2959 610.0048 46.4695 628.0793 576.8914 208.0000 572.0000
frame00335.jpg 228.2476 31.3329 609.8844 46.2985 628.3455 575.8305 207.0000 573.0000
frame00336.jpg 227.6872 31.0526 609.7823 45.2356 628.4784 575.2421 207.0000 573.0000
frame00337.jpg 227.0420 30.2893 609.7940 44.6955 628.5102 574.7905 207.0000 573.0000
frame00338.jpg 226.5365 29.5477 609.6242 44.0242 628.3833 574.1767 207.0000 572.0000
frame00339.jpg 226.0636 29.0391 609.6141 43.1197 628.3863 573.9372 207.0000 572.0000
frame00340.jpg 225.7256 28.7819 609.4109 42.7122 628.3078 573.6314 205.0000 572.0000
frame00341.jpg 225.3938 28.2954 609.4357 42.1129 628.2774 573.6016 205.0000 571.0000
frame00342.jpg 225.1559 27.8058 609.3023 41.6255 628.2190 573.6706 205.0000 571.0000
frame00343.jpg 224.8749 27.1766 609.2800 40.9181 628.1524 573.7414 205.7417 569.5219
frame00344.jpg 224.6542 26.8916 609.2329 40.5050 628.0859 573.6933 205.5001 569.9859
frame00345.jpg 224.6004 26.5126 609.4600 39.6119 628.2396 574.1462 205.5306 569.9291
frame00346.jpg 224.4852 26.0763 609.5008 39.0388 628.2902 574.2991 205.3387 570.6822
frame00347.jpg 224.4033 25.4228 609.6087 38.5104 628.3480 574.6744 205.2821 571.0662
frame00348.jpg 224.3369 25.0946 609.7374 38.3896 628.3404 574.7597 205.3018 571.3882
frame00349.jpg 224.4884 24.9357 609.8611 38.2534 628.3907 575.1717 205.4500 571.4895
frame00350.jpg 224.5473 24.8880 610.0389 37.9875 628.5081 575.2873 205.5999 571.6371
frame00351.jpg 224.6193 24.6217 610.2170 37.8909 628.5471 575.2610 205.7040 571.5645
frame00352.jpg 224.7040 24.4805 610.3050 37.7753 628.5635 575.1498 205.7918 571.8463
frame00353.jpg 224.7797 24.3319 610.4779 37.6725 628.5111 575.1181 206.0011 571.8035
frame00354.jpg 224.9866 24.8343 610.6042 37.9117 628.6938 575.0949 206.1615 571.6542
frame00355.jpg 225.0885 25.1362 610.7711 38.0368 628.7296 574.8099 206.3598 571.1833
frame00356.jpg 225.1584 25.1889 610.7549 38.3022 628.7371 574.4370 206.3148 570.8250
frame00357.jpg 225.2900 25.8167 610.7634 38.5230 628.8155 573.9302 206.3778 570.3179
frame00358.jpg 225.2414 25.7243 610.7052 38.7409 628.7956 573.4642 206.2428 569.7298
frame00359.jpg 225.2442 25.9283 610.6257 39.3948 628.5525 572.9771 206.2253 568.9784
frame00360.jpg 225.1619 26.0640 610.4089 39.9672 628.3520 572.9616 206.1054 568.8522
frame00361.jpg 225.2175 26.3276 610.2219 40.0707 628.0000 575.0000 206.0635 569.1410
frame00362.jpg 225.2202 26.7288 610.0694 40.5949 627.8780 572.9440 206.1198 568.9514
frame00363.jpg 225.2575 26.9364 609.8480 40.9953 627.6397 573.0946 206.0871 568.9006
frame00364.jpg 225.2240 27.5065 609.6936 41.4848 627.3159 572.9019 206.0069 569.0198
frame00365.jpg 225.3684 28.2711 609.3684 42.0132 626.0000 576.0000 206.0520 569.0200
frame00366.jpg 225.2441 28.4432 609.0340 42.8347 626.0000 576.0000 205.9377 569.1593
frame00367.jpg 225.2599 29.2951 608.8361 43.4738 625.0000 576.0000 205.9677 569.0653
frame00368.jpg 225.3455 29.9530 608.4248 43.9517 624.0000 576.0000 205.9698 569.3574
frame00369.jpg 225.3800 30.5519 608.0505 44.3511 624.0000 576.0000 205.9032 569.7671
frame00370.jpg 225.3534 30.6452 607.8788 44.3561 624.0000 576.0000 205.9014 570.4029
frame00371.jpg 225.3171 31.2748 607.7244 44.6839 624.0000 576.0000 205.9819 570.7516
frame00372.jpg 225.3885 31.8346 607.4695 44.9906 624.0000 576.0000 206.0826 571.3607
frame00373.jpg 225.4918 32.4752 607.2402 45.2825 623.0000 576.0000 206.2518 572.0632
frame00374.jpg 225.7599 33.3180 607.1821 45.3930 624.9000 575.0013 206.5634 572.5895
frame00375.jpg 226.0812 33.6736 607.1668 45.5408 624.7714 575.3054 206.9496 573.0526
frame00376.jpg 226.5320 34.3929 607.1403 46.1248 624.6601 575.4521 207.3775 573.0363
frame00377.jpg 226.9590 34.7254 607.1095 46.2522 624.5022 575.8084 207.8700 573.6761
frame00378.jpg 227.4606 35.7380 607.1971 46.4862 624.5970 575.9945 208.4632 574.2467
frame00379.jpg 227.9706 35.9745 607.1856 47.1312 624.4825 576.1960 209.0437 574.3086
frame00380.jpg 228.6983 36.9858 607.1346 47.9047 624.5553 576.2283 209.6204 574.2833
frame00381.jpg 229.1943 36.9858 607.1650 48.0618 624.4291 576.3731 210.3031 574.3594
frame00382.jpg 229.8163 37.6829 607.1783 48.6125 624.4599 576.2395 210.9241 574.1500
frame00383.jpg 230.3790 38.2797 607.1497 49.0445 624.6364 576.1478 211.4569 573.8639
frame00384.jpg 230.7465 38.9776 607.1811 49.5427 624.6151 575.7823 212.0135 573.5898
frame00385.jpg 231.1828 39.5734 607.1871 50.2598 624.5359 575.3911 212.4616 573.0484
frame00386.jpg 231.5011 40.4010 607.1170 50.9335 624.5445 574.8769 212.9181 572.2180
frame00387.jpg 231.7488 41.1526 606.9298 51.4471 624.4722 574.2082 213.3051 571.5671
frame00388.jpg 231.8729 41.9151 606.6940 52.2447 624.2933 573.0825 213.6040 570.6151
frame00389.jpg 232.0613 42.7334 606.2873 53.1250 623.9619 572.1956 213.8723 569.9076
frame00390.jpg 232.2183 43.5542 605.8277 54.2200 623.4531 571.3751 214.1265 569.3995
frame00391.jpg 232.4698 44.2489 605.4818 54.7922 623.0699 570.7940 214.4341 568.6543
frame00392.jpg 232.6467 44.6521 605.1145 55.3635 622.5528 570.0449 214.6961 567.8752
frame00393.jpg 232.8696 44.9451 604.5287 56.2057 621.9646 569.8537 214.8722 567.3890
frame00394.jpg 233.1411 45.8334 604.0528 57.1025 621.4010 569.4759 215.0667 567.0446
frame00395.jpg 233.4355 46.6308 603.6047 57.9007 620.8796 569.1478 215.2814 566.5950
frame00396.jpg 233.6707 47.1026 603.0601 58.4933 620.2289 569.0185 215.5049 566.5179
frame00397.jpg 233.9327 48.0421 602.6434 59.2229 619.7244 568.6366 215.7641 566.3060
frame00398.jpg 234.3066 49.0718 602.1772 59.8534 619.2259 568.4153 216.0625 566.5543
frame00399.jpg 234.8288 49.7876 601.6967 60.3372 618.8474 568.4699 216.4586 566.6764
frame00400.jpg 235.3619 50.3536 601.5377 60.6681 618.5723 568.6847 216.9563 566.5261
frame00401.jpg 235.6953 50.8812 601.3019 61.2950 618.1373 568.4690 217.4895 566.4830
frame00402.jpg 236.4331 51.8153 601.1369 61.7647 618.0107 568.7020 218.0564 566.3550
frame00403.jpg 236.9340 52.1755 600.9988 62.4331 617.7438 568.8686 218.6471 566.2778
frame00404.jpg 237.6433 53.3249 600.7295 63.2010 617.5930 568.5720 219.2262 566.3952
frame00405.jpg 238.1512 53.5423 600.6066 63.5194 617.4344 568.7305 219.8929 566.2507
frame00406.jpg 238.9685 54.7061 600.5299 64.0505 617.3453 568.6761 220.6363 566.2262
frame00407.jpg 239.6141 55.1300 600.4118 64.4226 617.2195 568.4651 221.3491 566.0450
frame00408.jpg 240.3846 55.7276 600.3250 64.8730 617.0983 568.1319 222.1522 565.8735
frame00409.jpg 241.1567 56.4290 600.2900 65.6955 616.9766 567.9032 222.9524 565.4200
frame00410.jpg 241.9779 56.9870 600.2621 66.1380 616.8694 567.5940 223.8299 564.9125
frame00411.jpg 242.7108 57.1105 600.1884 66.2971 616.7683 567.1429 224.5664 564.6201
frame00412.jpg 243.3817 57.2030 600.2022 66.6383 616.7317 566.9615 225.3884 563.9384
frame00413.jpg 243.9741 57.2536 600.1993 66.8352 616.6136 566.3404 225.9796 563.1988
frame00414.jpg 244.4790 57.3801 600.2623 66.9351 616.6122 565.7172 226.5657 562.3574
frame00415.jpg 245.0205 58.0957 600.2443 67.5697 616.6037 564.5448 227.0925 561.2157
frame00416.jpg 245.5735 58.2082 600.1828 67.7299 616.5146 563.6903 227.6717 560.1235
frame00417.jpg 246.0214 58.2812 600.2080 67.8941 616.4011 562.7281 228.1798 558.8830
frame00418.jpg 246.5194 58.7146 600.0600 68.2144 616.2336 561.3129 228.6220 557.5510
frame00419.jpg 246.8969 58.9254 599.9085 68.3438 616.0570 560.0254 229.0497 556.3952
frame00420.jpg 247.3899 59.3879 599.6539 68.8584 615.7437 558.4053 229.4210 554.8992
frame00421.jpg 247.8570 59.6521 599.4355 68.9608 615.3429 556.9423 229.9872 553.5332
frame00422.jpg 248.4199 59.7597 599.1280 69.2021 615.0047 555.8102 230.4821 552.1260
frame00423.jpg 248.9069 59.8483 598.8401 69.3381 614.4823 554.4787 230.9799 551.0549
frame00424.jpg 249.5123 59.9179 598.6421 69.5911 614.1155 553.4886 231.4298 549.5984
frame00425.jpg 250.0542 60.1771 598.2777 69.8127 613.5615 552.1373 232.0292 548.3850
frame00426.jpg 250.6246 59.9887 598.1615 69.7321 613.3139 551.7064 232.5230 547.1494
frame00427.jpg 251.1783 60.1352 597.7868 69.9582 612.7777 550.1284 232.9719 545.8527
frame00428.jpg 251.7021 59.9937 597.5554 70.0034 612.4657 549.0992 233.3974 544.1544
frame00429.jpg 251.8902 59.4593 597.3207 69.9746 611.9078 547.7743 233.8261 542.7418
frame00430.jpg 252.4836 59.8599 596.9237 70.3125 611.4679 546.3358 234.2453 541.0718
frame00431.jpg 252.7494 59.6850 596.4825 70.4324 610.8451 544.9420 234.6555 539.7987
frame00432.jpg 253.2537 59.8361 596.1327 70.3399 610.4565 543.6931 235.0230 538.3883
frame00433.jpg 253.5364 59.4950 595.7719 70.5083 609.9328 542.5034 235.3767 536.8682
frame00434.jpg 253.9490 59.4201 595.3491 70.6151 609.3092 541.1011 235.7537 535.4748
frame00435.jpg 254.3072 59.2387 594.8769 70.5317 608.8329 539.8468 236.1128 534.1065
frame00436.jpg 254.7184 59.2862 594.4350 70.5116 608.3506 538.6475 236.5049 532.6903
frame00437.jpg 254.9377 59.1514 594.0639 70.1613 607.8364 537.2788 236.8654 531.4931
frame00438.jpg 255.2743 59.0165 593.6044 70.1990 607.3605 536.0848 237.1783 529.9042
frame00439.jpg 255.3543 58.5880 593.1387 70.3571 606.6930 534.3506 237.4314 528.1184
frame00440.jpg 255.6242 58.5568 592.5726 70.4424 606.0210 532.9122 237.7260 526.6584
frame00441.jpg 255.9141 58.3811 592.0306 70.2211 605.4614 531.5111 238.0707 524.8672
frame00442.jpg 256.0584 57.7075 591.6343 69.7767 604.8340 530.4510 238.3749 523.4164
frame00443.jpg 256.3068 57.6037 590.7915 70.1331 603.0000 532.0000 238.5885 522.2292
frame00444.jpg 256.6632 57.5289 590.5708 69.7343 603.6848 528.5848 238.8600 520.9381
frame00445.jpg 256.8087 57.3383 589.8767 69.7637 602.6701 526.5696 239.0719 519.8392
frame00446.jpg 257.1713 57.5551 589.4313 69.6801 602.2977 525.3100 239.3563 518.1799
frame00447.jpg 257.2695 56.9924 588.7650 69.6899 601.3833 523.4586 239.5821 516.4500
frame00448.jpg 257.4395 56.8157 588.2728 69.5799 600.7154 522.0713 239.8497 514.7478
frame00449.jpg 257.6399 56.6782 587.4112 69.7457 599.7613 520.3573 240.0587 513.2193
frame00450.jpg 257.8475 56.6322 587.0302 69.4670 601.0000 522.0000 240.3013 511.5947
frame00451.jpg 257.8996 56.1793 586.0385 69.9604 595.0000 522.0000 240.4771 510.3933
frame00452.jpg 258.2829 56.5283 585.6151 69.6007 594.0000 521.0000 240.6736 508.6873
frame00453.jpg 258.2939 55.9387 584.7483 69.7910 594.0000 520.0000 240.8193 507.9831
frame00454.jpg 258.5838 56.3497 584.3016 69.5955 594.0000 520.0000 241.0049 506.2397
frame00455.jpg 258.5992 55.7446 583.5258 69.7181 591.0000 517.0000 241.1424 504.7542
frame00456.jpg 258.6547 55.8552 582.7007 70.4336 590.0000 514.0000 241.2689 502.7984
frame00457.jpg 258.7515 55.8310 581.9062 70.5217 590.0000 514.0000 241.4052 501.2904
frame00458.jpg 258.7590 55.6639 580.6431 71.5147 590.0000 514.0000 241.4853 499.8713
frame00459.jpg 258.9709 56.4392 580.1283 71.3832 590.0000 514.0000 241.6230 497.9055
frame00460.jpg 259.0187 55.7421 578.4865 72.0222 589.0000 508.0000 239.0000 499.0000
frame00461.jpg 259.0904 56.1313 578.4417 71.1792 588.0000 508.0000 242.0000 500.0000
frame00462.jpg 258.8224 55.2476 576.8503 72.2652 587.0000 508.0000 243.0000 498.0000
frame00463.jpg 259.0055 56.2080 576.7122 71.4074 586.0000 506.0000 243.0000 496.0000
frame00464.jpg 258.8174 55.3651 575.3660 72.4518 586.0000 504.0000 240.0000 497.0000
frame00465.jpg 259.0662 56.3143 575.1125 71.8144 583.0000 503.0000 241.0000 494.0000
frame00466.jpg 259.0447 55.7655 574.2666 71.9002 584.0000 503.0000 242.0000 491.0000
frame00467.jpg 259.3193 56.3004 573.9037 71.3412 583.0000 500.0000 241.0000 491.0000
frame00468.jpg 259.5912 56.3067 573.2334 71.4290 583.1737 498.8320 241.6112 489.6193
frame00469.jpg 260.1097 56.5493 572.8826 70.8829 582.9436 498.6949 241.7699 489.7760
frame00470.jpg 260.4774 56.9200 572.6302 70.6799 582.4817 497.5916 242.1670 489.4452
frame00471.jpg 261.1276 57.7104 572.1858 70.8081 582.0927 496.6331 242.6903 489.3132
frame00472.jpg 261.7434 57.7187 571.9368 70.5561 581.6621 495.8166 243.4983 488.7896
frame00473.jpg 262.5459 58.0911 571.6843 70.7483 581.4731 495.3820 244.2425 488.0477
frame00474.jpg 263.1556 58.2914 571.3553 70.7851 581.1849 494.4013 245.0767 487.2110
frame00475.jpg 263.7703 58.7457 570.9964 70.9593 580.9673 493.1592 243.0000 483.0000
frame00476.jpg 264.1709 59.3511 570.4341 71.5210 580.4930 491.3625 248.0000 482.0000
frame00477.jpg 264.4923 59.9925 569.9289 72.2809 580.0976 489.9820 247.0118 483.4883
frame00478.jpg 264.6081 60.4360 568.9389 73.4281 579.1656 487.9326 247.4387 482.0696
frame00479.jpg 264.5530 60.7828 568.0957 74.6400 578.1640 486.4026 247.8758 479.7052
frame00480.jpg 264.5336 61.2127 566.5909 76.0668 577.0498 484.9555 248.1748 477.3919
frame00481.jpg 264.2984 61.4755 565.2804 77.3845 576.0000 487.0000 249.0000 478.0000
frame00482.jpg 263.9785 61.3018 563.1840 78.2303 573.0000 488.0000 248.0000 477.0000
frame00483.jpg 263.1392 62.6309 562.0049 79.3203 571.0000 486.0000 246.0000 478.0000
frame00484.jpg 262.6617 61.3203 559.4630 78.3874 568.9620 487.8806 245.6658 478.5433
frame00485.jpg 261.7454 64.7015 558.7818 80.5567 569.0000 486.0000 245.0000 479.0000
frame00486.jpg 260.9967 63.2651 556.1647 80.4347 565.8037 486.6008 244.1785 477.1109
frame00487.jpg 260.1665 66.5143 554.8297 83.2110 565.0000 485.0000 243.0000 478.0000
frame00488.jpg 259.6336 64.8185 552.5285 83.6070 562.0015 485.6183 242.7807 475.5828
frame00489.jpg 258.9109 68.5777 551.8445 85.2380 562.0000 483.0000 246.0000 476.0000
frame00490.jpg 258.5354 68.1184 549.5591 86.6539 560.0000 484.0000 242.0000 476.0000
frame00491.jpg 257.7464 69.8038 548.9412 87.8466 559.0000 483.0000 242.0000 476.0000
frame00492.jpg 257.6151 69.5804 546.6379 88.7868 556.1852 481.0181 241.0000 474.0000
frame00493.jpg 256.7461 71.1371 546.0485 89.2708 556.0000 481.0000 240.0000 475.0000
frame00494.jpg 256.6376 70.2897 543.7354 89.5634 552.9102 480.9179 239.4606 471.3342
frame00495.jpg 255.6189 71.8861 543.0610 90.7261 552.2717 477.1194 240.0000 472.0000
frame00496.jpg 255.1935 70.6369 540.7129 90.6858 549.5281 479.4593 237.7360 469.9646
frame00497.jpg 254.2403 72.3799 540.3456 91.4778 549.2512 475.3580 237.0000 469.0000
frame00498.jpg 253.9584 71.2172 538.0458 92.0199 546.7394 476.2362 235.0000 469.0000
frame00499.jpg 253.3579 72.5723 537.5871 92.6396 545.9893 473.2393 235.0000 468.0000
frame00500.jpg 253.1082 72.4152 535.8273 93.6617 545.0000 475.0000 236.4027 462.7013
frame00501.jpg 253.0581 73.6171 535.4256 93.1676 543.0000 473.0000 235.0000 463.0000
frame00502.jpg 253.0928 73.6181 534.4862 93.6802 541.0000 472.0000 238.0000 465.0000
frame00503.jpg 253.3512 74.6096 533.9220 93.4468 542.0104 470.6223 236.7500 461.6585
frame00504.jpg 253.6389 75.3297 533.1517 93.9490 541.0094 469.9457 236.8466 462.2493
frame00505.jpg 254.0662 76.3210 532.4610 94.5897 540.4536 469.5550 236.9981 462.1822
frame00506.jpg 254.2097 76.8173 531.7676 95.4648 539.4791 468.6576 237.2935 461.4751
frame00507.jpg 254.4811 77.7529 530.9014 96.6182 538.7379 467.7769 237.5427 460.2415
frame00508.jpg 254.4932 78.0519 529.9039 97.5435 537.6931 467.0261 237.8120 459.3708
frame00509.jpg 254.6191 79.1844 529.1652 98.5427 537.0220 466.6093 238.0690 458.4299
frame00510.jpg 254.6856 80.0646 528.0901 99.6217 536.1933 466.2320 238.1835 458.3671
frame00511.jpg 254.8189 81.5842 527.4309 100.2418 535.3511 465.9912 238.4696 458.7358
frame00512.jpg 255.1157 83.0899 526.4896 101.3677 534.7876 466.0675 238.5926 459.3921
frame00513.jpg 255.4117 84.7060 525.9457 102.0558 534.1965 466.2873 239.0011 460.5828
frame00514.jpg 255.9724 86.4324 525.5136 102.9565 534.0122 466.7002 239.5651 460.9936
frame00515.jpg 256.4347 87.3880 525.0637 103.8930 533.5318 466.7175 240.2787 461.1285
frame00516.jpg 256.9271 88.3051 524.6679 104.7407 533.2874 466.8003 240.8961 460.9309
frame00517.jpg 257.3719 89.3254 524.2440 105.5906 533.0013 466.5451 241.4918 460.7256
frame00518.jpg 257.8294 89.9469 523.8967 106.0953 532.7740 466.2887 242.0585 460.5166
frame00519.jpg 258.3366 90.6700 523.5914 106.5582 532.5758 465.8701 242.7004 460.2668
frame00520.jpg 258.7886 90.7415 523.4725 106.4200 532.4262 465.4915 243.3903 459.7917
frame00521.jpg 259.2835 90.5355 523.3967 106.1902 532.2942 465.0531 243.9777 459.3416
frame00522.jpg 260.0164 90.2635 523.4306 105.7232 532.1970 464.5953 245.0465 458.6582
frame00523.jpg 260.9557 89.5730 523.8250 105.0945 532.3202 464.2509 246.3410 457.7740
frame00524.jpg 262.6913 89.2095 524.3313 105.8768 532.9165 462.1123 248.5840 454.2201
frame00525.jpg 264.3152 89.0097 524.8769 105.7823 533.4482 461.5428 250.3261 453.9904
frame00526.jpg 266.5436 89.5067 525.8747 108.4771 535.0000 458.0000 253.1746 446.8101
frame00527.jpg 268.5660 89.6823 527.1452 106.0456 535.9989 459.7159 254.0000 451.0000
frame00528.jpg 271.0883 89.9059 528.7601 108.1486 538.6172 454.1580 256.0000 447.0000
frame00529.jpg 273.4017 89.6760 530.2419 106.7194 539.1762 456.2946 259.8621 447.4550
frame00530.jpg 275.9636 89.9121 532.0335 108.0668 541.9333 451.9288 262.0000 443.0000
frame00531.jpg 278.1824 89.8441 533.6357 106.4389 542.4018 454.5372 264.7803 445.3074
frame00532.jpg 280.6636 90.0913 535.4688 107.8442 545.3714 450.3800 268.0000 443.0000
frame00533.jpg 282.7747 90.0776 536.7439 105.9886 545.4497 453.9195 270.0000 443.0000
frame00534.jpg 285.1178 90.8208 538.6487 107.8541 548.5310 449.3170 272.0000 440.0000
frame00535.jpg 287.0485 90.7813 539.7335 106.2701 548.5922 452.7138 275.0000 443.0000
frame00536.jpg 289.3025 91.6830 541.5215 108.5466 551.4959 448.1051 277.0000 441.0000
frame00537.jpg 291.3421 91.9830 542.5726 107.4228 551.5604 451.8749 280.0000 442.0000
frame00538.jpg 293.6468 93.3765 544.1497 109.8562 554.3868 447.2258 281.0000 442.0000
frame00539.jpg 295.6575 93.9236 545.5008 108.7381 554.5726 451.0481 284.0000 441.0000
frame00540.jpg 297.9935 95.4362 546.8975 111.0626 557.3382 446.3287 285.0000 439.0000
frame00541.jpg 299.6951 95.9876 548.0883 109.5593 557.4128 450.7293 285.0000 440.0000
frame00542.jpg 301.7738 97.0786 549.3280 112.5123 559.8899 445.6659 290.0000 441.0000
frame00543.jpg 302.8748 98.9974 550.3648 110.7483 560.2041 449.8223 291.0000 438.0000
frame00544.jpg 304.6155 98.8058 551.0266 111.8363 560.5635 449.9953 292.8254 440.7154
frame00545.jpg 305.1887 100.7498 551.5085 111.9484 561.0187 449.8678 295.0000 440.0000
frame00546.jpg 305.9034 101.8825 551.7904 112.7535 561.4296 449.5669 295.0000 441.0000
frame00547.jpg 306.2983 102.5520 551.7164 113.6265 561.5739 449.3846 294.0000 438.0000
frame00548.jpg 306.3746 103.6240 551.1501 115.2079 561.4799 448.4141 294.5085 440.9458
frame00549.jpg 306.1916 104.4907 550.5151 116.9026 560.7807 447.1011 294.7134 439.8863
frame00550.jpg 306.0978 105.7445 549.5330 118.6344 560.1940 446.5893 294.8749 439.2319
frame00551.jpg 305.9765 107.5599 548.6313 120.3265 559.3998 446.1491 295.0894 438.9813
frame00552.jpg 305.8896 109.0645 547.7693 121.9187 559.0000 449.0000 295.2422 439.1905
frame00553.jpg 305.7860 111.0549 546.7671 123.6629 559.0000 449.0000 295.3519 439.8476
frame00554.jpg 305.6759 112.2856 545.9711 125.1591 554.0000 452.0000 295.4511 439.8996
frame00555.jpg 305.5429 113.4708 544.9926 126.6027 554.0000 451.0000 295.4598 439.5538
frame00556.jpg 305.1094 113.8924 544.1218 127.5771 554.0000 451.0000 295.0000 443.0000
frame00557.jpg 304.5621 114.9454 543.0465 128.6264 555.0000 452.0000 293.0000 446.0000
frame00558.jpg 303.8996 115.8282 541.9519 129.5657 553.5255 448.2304 293.0000 443.0000
frame00559.jpg 303.2515 116.5645 540.8758 130.3414 550.0000 450.0000 294.0000 443.0000
frame00560.jpg 302.5926 117.2993 539.7664 131.2255 552.0000 451.0000 291.0000 444.0000
frame00561.jpg 302.1206 118.2360 538.7272 132.2080 550.0000 451.0000 291.0000 445.0000
frame00562.jpg 301.8055 119.4476 537.8305 133.0118 550.0000 452.0000 292.0000 443.0000
frame00563.jpg 301.7059 121.1571 536.9998 134.1255 547.0000 450.0000 294.0000 444.0000
frame00564.jpg 301.6362 121.9206 536.6042 134.6726 545.0000 451.0000 293.0000 445.0000
frame00565.jpg 301.7266 123.4342 535.9512 135.4496 547.7753 449.8749 292.2323 443.8108
frame00566.jpg 301.8706 124.3897 535.6874 135.8649 547.6224 450.7128 292.3307 444.6549
frame00567.jpg 301.9235 125.2308 535.0961 136.6184 547.1699 450.7730 292.3628 445.5333
frame00568.jpg 302.0399 126.1731 534.8029 136.9775 547.0556 451.1647 292.5093 446.1276
frame00569.jpg 302.0594 127.1066 534.2385 137.9549 546.7789 450.9226 292.5930 446.2893
