frame ulx uly urx ury lrx lry llx lly
frame00570.jpg 550.6300 159.6400 568.2300 428.5000 428.0800 611.6300 344.5600 375.2200
frame00571.jpg 553.2000 162.5400 566.0925 441.7682 424.7500 617.8100 344.2900 368.0600
frame00572.jpg 556.0200 164.9400 568.5700 447.5400 422.2800 622.4300 344.8200 360.6600
frame00573.jpg 559.8300 166.5000 569.0500 455.8400 418.8200 626.4700 346.3200 351.9200
frame00574.jpg 563.0500 168.1300 568.4500 464.7600 414.7000 631.0500 346.6700 342.9900
frame00575.jpg 565.5600 169.1500 567.5900 472.4500 411.1500 633.3700 347.0800 334.2700
frame00576.jpg 568.0400 169.7300 566.9900 478.4100 407.6400 634.3900 347.2500 324.3700
frame00577.jpg 570.5800 168.6100 567.7300 482.9500 406.2000 636.1800 348.5400 315.0800
frame00578.jpg 574.2900 169.7600 567.8000 488.8100 403.3300 637.0100 350.4700 308.2700
frame00579.jpg 577.2400 170.5100 566.5500 494.0900 399.2500 636.4100 350.9500 299.9900
frame00580.jpg 580.1100 171.1000 565.7600 497.4000 396.0900 634.0100 352.1800 291.7600
frame00581.jpg 584.0600 170.4800 564.0700 499.5200 391.0100 629.6200 353.6200 280.7500
frame00582.jpg 586.3100 168.5900 561.0100 501.5800 385.5300 625.8000 353.8400 268.6300
