frame ulx uly urx ury lrx lry llx lly
frame00559.jpg 196.2017 169.2982 577.4953 154.0151 579.4386 551.7675 220.0349 521.5587 
frame00560.jpg 200.9416 168.7924 578.4161 154.3960 581.8902 552.7943 221.8046 522.5026 
frame00561.jpg 199.0426 166.4873 583.0349 152.3182 579.0596 550.1536 220.5427 520.2757 
frame00562.jpg 198.1935 167.8130 580.1036 153.3044 579.2805 550.4793 220.4180 519.6036 
frame00563.jpg 195.7498 166.0049 579.8901 149.6393 577.6662 551.9991 218.0463 518.6534 
frame00564.jpg 195.6196 164.0563 578.5461 150.8822 578.3998 550.4368 217.4443 518.9916 
frame00565.jpg 195.6645 161.4415 577.5306 145.2754 578.2834 549.2076 217.2637 516.9907 
frame00566.jpg 194.8292 159.6542 578.7833 143.8883 576.9768 549.9516 219.3398 515.7766 
frame00567.jpg 195.6841 159.4200 581.5281 141.1796 579.1994 550.3771 219.9610 511.6673 
frame00568.jpg 196.4146 156.0438 578.0640 138.8308 581.8107 548.9974 221.7276 512.4656 
frame00569.jpg 195.9776 153.7895 583.6830 135.8298 582.1081 547.5565 222.0034 509.2812 
frame00570.jpg 197.2628 151.8430 582.9572 134.1184 582.3085 547.1043 222.9698 507.5985 
frame00571.jpg 197.8901 147.5943 581.3405 131.2074 582.2109 545.4664 222.8146 506.6439 
frame00572.jpg 196.8797 146.0878 580.0699 129.3024 581.8456 546.6819 219.2587 503.7590 
frame00573.jpg 193.8466 144.3050 579.2175 128.2613 580.0999 547.0336 217.6358 504.0047 
frame00574.jpg 192.9563 141.3450 579.1293 127.2490 579.0570 546.8839 214.9230 503.9827 
frame00575.jpg 189.2712 140.7762 580.6716 126.7175 578.5912 548.4996 213.7814 501.2417 
frame00576.jpg 190.1243 139.1975 578.2673 128.0388 576.1016 549.3560 213.3799 502.7906 
frame00577.jpg 187.4272 138.0066 581.1793 130.1703 577.3546 549.2366 212.2695 502.6300 
frame00578.jpg 188.4686 139.8588 579.0651 132.2995 575.2249 550.5720 211.0718 503.1950 
frame00579.jpg 187.0000 136.0000 580.0000 133.0000 581.0000 552.0000 211.0000 501.0000 
frame00580.jpg 189.0000 134.0000 583.0000 132.0000 581.0000 553.0000 211.0000 498.0000 
frame00581.jpg 195.0000 132.0000 588.0000 132.0000 584.0000 549.0000 214.0000 495.0000 
frame00582.jpg 202.0000 128.0000 596.0000 130.0000 593.0000 550.0000 218.0000 493.0000 
frame00583.jpg 206.0000 125.0000 604.0000 128.0000 597.0000 546.0000 220.0000 490.0000 
frame00584.jpg 211.0000 121.0000 614.0000 126.0000 603.0000 541.0000 227.0000 487.0000 
frame00585.jpg 219.0000 118.0000 623.0000 124.0000 611.0000 542.0000 230.0000 486.0000 
frame00586.jpg 228.0000 115.0000 631.0000 123.0000 620.0000 540.0000 238.0000 484.0000 
frame00587.jpg 234.0000 112.0000 640.0000 121.0000 626.0000 539.0000 243.0000 481.0000 
frame00588.jpg 240.0000 111.0000 649.0000 121.0000 631.0000 536.0000 251.0000 480.0000 
frame00589.jpg 248.0000 108.0000 659.0000 120.0000 638.0000 536.0000 256.0000 478.0000 
frame00590.jpg 257.0000 106.0000 662.0000 118.0000 645.0000 534.0000 262.0000 477.0000 
frame00591.jpg 260.0000 105.0000 673.0000 118.0000 647.0000 532.0000 265.0000 473.0000 
frame00592.jpg 264.0000 104.0000 677.0000 116.0000 653.0000 533.0000 270.0000 473.0000 
frame00593.jpg 271.0000 101.0000 681.0000 115.0000 655.0000 529.0000 274.0000 473.0000 
frame00594.jpg 275.0000 101.0000 687.0000 114.0000 661.0000 528.0000 278.0000 473.0000 
frame00595.jpg 277.0000 101.0000 691.0000 114.0000 665.0000 527.0000 279.0000 473.0000 
frame00596.jpg 278.0000 101.0000 694.0000 114.0000 666.0000 529.0000 282.0000 473.0000 
frame00597.jpg 280.0000 101.0000 695.0000 114.0000 667.0000 529.0000 282.0000 474.0000 
frame00598.jpg 281.0000 101.0000 694.0000 117.0000 666.0000 529.0000 282.0000 473.0000 
frame00599.jpg 281.0000 104.0000 695.0000 119.0000 667.0000 529.0000 282.0000 476.0000 
frame00600.jpg 281.0000 105.0000 694.0000 121.0000 666.0000 531.0000 282.0000 477.0000 
frame00601.jpg 279.0000 108.0000 695.0000 123.0000 667.0000 532.0000 279.0000 480.0000 
frame00602.jpg 277.0000 109.0000 694.0000 125.0000 664.0000 534.0000 278.0000 482.0000 
frame00603.jpg 275.0000 110.0000 692.0000 126.0000 662.0000 534.0000 276.0000 484.0000 
frame00604.jpg 273.0000 111.0000 691.0000 127.0000 662.0000 534.0000 275.0000 486.0000 
frame00605.jpg 272.0000 112.0000 688.0000 126.0000 660.0000 536.0000 273.0000 487.0000 
frame00606.jpg 273.0000 112.0000 689.0000 128.0000 659.0000 536.0000 271.0000 489.0000 
frame00607.jpg 270.0000 113.0000 688.0000 129.0000 657.0000 537.0000 271.0000 489.0000 
frame00608.jpg 271.0000 112.0000 689.0000 130.0000 659.0000 537.0000 271.0000 491.0000 
frame00609.jpg 269.0000 113.0000 688.0000 132.0000 657.0000 539.0000 271.0000 491.0000 
frame00610.jpg 271.0000 113.0000 689.0000 132.0000 659.0000 539.0000 271.0000 493.0000 
frame00611.jpg 272.0000 114.0000 691.0000 134.0000 661.0000 541.0000 271.0000 494.0000 
frame00612.jpg 277.0000 115.0000 694.0000 136.0000 664.0000 541.0000 276.0000 496.0000 
frame00613.jpg 279.0000 116.0000 698.0000 138.0000 668.0000 543.0000 279.0000 497.0000 
frame00614.jpg 284.0000 116.0000 702.0000 139.0000 670.0000 543.0000 283.0000 500.0000 
frame00615.jpg 290.0000 118.0000 707.0000 140.0000 676.0000 543.0000 287.0000 500.0000 
frame00616.jpg 295.0000 118.0000 709.0000 141.0000 679.0000 545.0000 292.0000 501.0000 
frame00617.jpg 300.0000 120.0000 716.0000 143.0000 684.0000 546.0000 297.0000 502.0000 
frame00618.jpg 302.0000 121.0000 721.0000 144.0000 688.0000 547.0000 300.0000 503.0000 
frame00619.jpg 307.0000 123.0000 725.0000 145.0000 693.0000 546.0000 303.0000 503.0000 
frame00620.jpg 311.0000 124.0000 730.0000 146.0000 696.0000 548.0000 307.0000 505.0000 
frame00621.jpg 314.0000 123.0000 732.0000 145.0000 700.0000 548.0000 311.0000 505.0000 
frame00622.jpg 318.0000 126.0000 736.0000 148.0000 703.0000 550.0000 315.0000 507.0000 
frame00623.jpg 322.0000 128.0000 740.0000 149.0000 707.0000 551.0000 318.0000 509.0000 
frame00624.jpg 324.0000 130.0000 743.0000 150.0000 711.0000 553.0000 320.0000 511.0000 
frame00625.jpg 327.0000 133.0000 746.0000 153.0000 713.0000 554.0000 323.0000 514.0000 
frame00626.jpg 328.0000 135.0000 748.0000 154.0000 716.0000 555.0000 325.0000 516.0000 
frame00627.jpg 331.0000 139.0000 750.0000 156.0000 718.0000 558.0000 327.0000 518.0000 
frame00628.jpg 335.0000 141.0000 752.0000 159.0000 720.0000 559.0000 330.0000 520.0000 
frame00629.jpg 336.0000 145.0000 754.0000 161.0000 723.0000 563.0000 332.0000 523.0000 
frame00630.jpg 339.0000 147.0000 755.0000 166.0000 725.0000 566.0000 334.0000 526.0000 
frame00631.jpg 339.0000 151.0000 757.0000 167.0000 727.0000 567.0000 335.0000 529.0000 
frame00632.jpg 340.0000 154.0000 758.0000 170.0000 728.0000 570.0000 338.0000 533.0000 
frame00633.jpg 341.0000 157.0000 758.0000 173.0000 728.0000 572.0000 337.0000 535.0000 
frame00634.jpg 341.0000 161.0000 758.0000 174.0000 729.0000 575.0000 338.0000 539.0000 
frame00635.jpg 339.0000 164.0000 758.0000 178.0000 730.0000 577.0000 337.0000 543.0000 
frame00636.jpg 341.0000 168.0000 756.0000 181.0000 729.0000 583.0000 339.0000 547.0000 
frame00637.jpg 340.0000 172.0000 758.0000 187.0000 730.0000 586.0000 337.0000 553.0000 
frame00638.jpg 338.0000 179.0000 756.0000 190.0000 729.0000 591.0000 336.0000 558.0000 
frame00639.jpg 338.0000 183.0000 754.0000 195.0000 729.0000 597.0000 334.0000 563.0000 
frame00640.jpg 334.0000 187.0000 752.0000 199.0000 724.0000 600.0000 333.0000 568.0000 
frame00641.jpg 334.0000 191.0000 748.0000 201.0000 724.0000 606.0000 329.0000 572.0000 
frame00642.jpg 330.0000 194.0000 744.0000 204.0000 719.0000 606.0000 327.0000 575.0000 
frame00643.jpg 328.0000 194.0000 738.0000 202.0000 714.0000 607.0000 322.0000 573.0000 
frame00644.jpg 321.0000 192.0000 733.0000 204.0000 710.0000 601.0000 319.0000 571.0000 
frame00645.jpg 315.0000 188.0000 727.0000 198.0000 704.0000 601.0000 313.0000 565.0000 
frame00646.jpg 314.0000 183.0000 719.0000 192.0000 701.0512 590.3361 307.0000 562.0000 
frame00647.jpg 308.0000 177.0000 714.0000 186.0000 694.3049 585.5193 303.0000 555.0000 
frame00648.jpg 303.0000 171.0000 704.0000 180.0000 691.0512 577.3361 299.0000 552.0000 
frame00649.jpg 299.0000 165.0000 701.0000 172.0000 686.3049 568.5193 294.0000 543.0000 
frame00650.jpg 295.0000 155.0000 698.0000 163.0000 681.0000 565.0000 290.0000 535.0000 
frame00651.jpg 292.0000 144.0000 694.0000 153.0000 678.0000 554.0000 286.0000 524.0000 
frame00652.jpg 287.0000 132.0000 690.0000 141.0000 675.0000 540.0000 282.0000 515.0000 
frame00653.jpg 284.0000 122.0000 684.0000 131.0000 672.0000 533.0000 279.0000 503.0000 
frame00654.jpg 280.0000 113.0000 682.0000 120.0000 667.0000 522.0000 276.0000 493.0000 
frame00655.jpg 277.0000 102.0000 676.0000 109.0000 661.0000 509.0000 273.0000 479.0000 
frame00656.jpg 277.0000 91.0000 673.0000 97.0000 659.0000 497.0000 270.0000 467.0000 
frame00657.jpg 274.0000 80.0000 673.0000 86.0000 658.0000 488.0000 267.0000 458.0000 
frame00658.jpg 274.0000 68.0000 671.0000 77.0000 659.0000 480.0000 265.0000 450.0000 
frame00659.jpg 273.0000 62.0000 670.0000 70.0000 657.0000 473.0000 263.0000 442.0000 
frame00660.jpg 272.0000 53.0000 671.0000 66.0000 655.0000 469.0000 262.0000 436.0000 
frame00661.jpg 270.0000 50.0000 669.0000 62.0000 655.0000 467.0000 261.0000 433.0000 
frame00662.jpg 270.0000 47.0000 667.0000 61.0000 652.0000 467.0000 258.0000 433.0000 
frame00663.jpg 269.0000 50.0000 668.0000 63.0000 652.0000 469.0000 257.0000 433.0000 
frame00664.jpg 269.0000 52.0000 667.0000 67.0000 652.0000 472.0000 259.0000 435.0000 
frame00665.jpg 269.0000 57.0000 665.0000 74.0000 651.0000 476.0000 256.0000 440.0000 
frame00666.jpg 272.0000 66.0000 667.0000 83.0000 649.0000 482.0000 257.0000 447.0000 
frame00667.jpg 274.0000 76.0000 663.0000 91.0000 650.0000 492.0000 259.0000 454.0000 
frame00668.jpg 274.0000 83.0000 662.0000 101.0000 649.0000 497.0000 260.0000 460.0000 
frame00669.jpg 276.0000 97.0000 661.0000 113.0000 649.0000 509.0000 256.0000 477.0000 
frame00670.jpg 274.0000 111.0000 660.0000 125.0000 647.0000 518.0000 257.0000 478.0000 
frame00671.jpg 275.0000 116.0000 659.0000 136.0000 647.0000 534.0000 256.0000 493.0000 
frame00672.jpg 276.0000 126.0000 656.0000 144.0000 645.0000 538.0000 255.0000 498.0000 
frame00673.jpg 272.0000 134.0000 655.0000 152.0000 643.0000 552.0000 252.0000 511.0000 
frame00674.jpg 272.0000 141.0000 657.0000 162.0000 646.0000 559.0000 252.0000 518.0000 
frame00675.jpg 269.0000 148.0000 653.0000 168.0000 643.0000 568.0000 246.0000 527.0000 
frame00676.jpg 267.0000 149.0000 652.0000 172.0000 642.0000 573.0000 245.0000 530.0000 
frame00677.jpg 265.0000 153.0000 652.0000 174.0000 641.0000 576.0000 242.0000 534.0000 
frame00678.jpg 263.0000 153.0000 650.0000 177.0000 642.0000 580.0000 238.0000 537.0000 
frame00679.jpg 259.0000 155.0000 648.0000 177.0000 641.0000 580.0000 235.0000 538.0000 
frame00680.jpg 255.0000 155.0000 647.0000 177.0000 638.0000 585.0000 232.0000 541.0000 
frame00681.jpg 252.0000 152.0000 644.0000 177.0000 635.0000 583.0000 228.0000 539.0000 
frame00682.jpg 250.0000 152.0000 640.0000 177.0000 632.0000 585.0000 227.0000 540.0000 
frame00683.jpg 248.0000 152.0000 639.0000 177.0000 631.0000 584.0000 223.0000 540.0000 
frame00684.jpg 246.0000 152.0000 638.0000 177.0000 629.0000 585.0000 222.0000 540.0000 
frame00685.jpg 243.0000 149.0000 636.0000 177.0000 628.0000 584.0000 220.0000 541.0000 
frame00686.jpg 241.0000 147.0000 634.0000 174.0000 626.0000 582.0000 217.0000 538.0000 
frame00687.jpg 240.0000 141.0000 634.0000 169.0000 624.0000 580.0000 214.0000 534.0000 
frame00688.jpg 241.0000 138.0000 631.0000 164.0000 623.0000 575.0000 211.0000 531.0000 
frame00689.jpg 240.0000 132.0000 631.0000 158.0000 624.0000 568.0000 209.0000 526.0000 
frame00690.jpg 236.0000 125.0000 630.0000 153.0000 622.0000 564.0000 208.0000 522.0000 
frame00691.jpg 233.0000 118.0000 630.0000 147.0000 621.0000 558.0000 207.0000 515.0000 
frame00692.jpg 230.0000 112.0000 629.0000 140.0000 617.0000 551.0000 205.0000 509.0000 
frame00693.jpg 228.0000 105.0000 626.0000 134.0000 616.0000 546.0000 202.0000 503.0000 
frame00694.jpg 228.0000 101.0000 626.0000 128.0000 614.0000 540.0000 201.0000 496.0000 
frame00695.jpg 226.0000 94.0000 624.0000 121.0000 611.0000 534.0000 198.0000 491.0000 
frame00696.jpg 222.0000 85.0000 623.0000 114.0000 608.0000 525.0000 196.0000 483.0000 
frame00697.jpg 220.0000 77.0000 622.0000 106.0000 608.0000 520.0000 195.0000 477.0000 
frame00698.jpg 218.0000 68.0000 622.0000 95.0000 607.0000 511.0000 192.0000 470.0000 
frame00699.jpg 216.0000 61.0000 619.0000 89.0000 606.0000 504.0000 191.0000 464.0000 
frame00700.jpg 214.0000 53.0000 619.0000 81.0000 604.0000 498.0000 190.0000 457.0000 
frame00701.jpg 210.0000 47.0000 618.0000 74.0000 602.0000 491.0000 187.0000 452.0000 
frame00702.jpg 211.0000 41.0000 617.0000 67.0000 600.0000 485.0000 187.0000 446.0000 
frame00703.jpg 208.0000 34.0000 617.0000 60.0000 600.0000 479.0000 186.0000 440.0000 
frame00704.jpg 203.0000 28.0000 616.0000 55.0000 598.0000 476.0000 183.0000 435.0000 
frame00705.jpg 201.0000 24.0000 615.0000 50.0000 596.0000 472.0000 182.0000 431.0000 
frame00706.jpg 200.0000 20.0000 614.0000 44.0000 596.0000 466.0000 181.0000 430.0000 
frame00707.jpg 199.0000 18.0000 613.0000 42.0000 595.0000 465.0000 179.0000 426.0000 
frame00708.jpg 196.0000 15.0000 612.0000 41.0000 593.0000 467.0000 178.0000 428.0000 
frame00709.jpg 193.0000 18.0000 610.0000 42.0000 591.0000 467.0000 176.0000 429.0000 
frame00710.jpg 189.0000 21.0000 608.0000 42.0000 589.0000 469.0000 175.0000 431.0000 
frame00711.jpg 187.0000 25.0000 606.0000 46.0000 587.0000 471.0000 173.0000 435.0000 
frame00712.jpg 186.0000 32.0000 603.0000 52.0000 585.0000 476.0000 173.0000 440.0000 
frame00713.jpg 186.0000 38.0000 602.0000 57.0000 585.0000 482.0000 169.0000 448.0000 
frame00714.jpg 182.0000 45.0000 597.0000 66.0000 578.0000 490.0000 172.0000 455.0000 
frame00715.jpg 178.0000 53.0000 594.0000 72.0000 575.0000 496.0000 170.0000 463.0000 
frame00716.jpg 176.0000 61.0000 591.0000 80.0000 572.0000 501.0000 169.0000 469.0000 
frame00717.jpg 175.0000 69.0000 586.0000 86.0000 568.0000 504.0000 167.0000 471.0000 
frame00718.jpg 173.0000 75.0000 581.0000 92.0000 566.0000 508.0000 166.0000 475.0000 
frame00719.jpg 172.0000 79.0000 580.0000 97.0000 562.0000 510.0000 163.0000 481.0000 
frame00720.jpg 169.0000 85.0000 575.0000 99.0000 557.0000 513.0000 163.0000 481.0000 
frame00721.jpg 169.0000 86.0000 573.0000 101.0000 556.0000 511.0000 165.0000 480.0000 
frame00722.jpg 168.0000 88.0000 572.0000 101.0000 554.0000 508.0000 167.0000 477.0000 
frame00723.jpg 172.0000 88.0000 570.0000 101.0000 555.0000 506.0000 168.0000 475.0000 
frame00724.jpg 173.0000 91.0000 568.0000 101.0000 553.0000 503.0000 173.0000 473.0000 
frame00725.jpg 175.0000 91.0000 569.0000 101.0000 552.0000 501.0000 174.0000 470.0000 
frame00726.jpg 178.0000 91.0000 568.0000 101.0000 553.0000 497.0000 177.0000 468.0000 
frame00727.jpg 181.0000 91.0000 570.0000 101.0000 554.0000 493.0000 182.0000 461.0000 
frame00728.jpg 185.0000 90.0000 570.0000 98.0000 556.0000 488.0000 187.0000 457.0000 
frame00729.jpg 191.0000 91.0000 571.0000 97.0000 557.0000 484.0000 194.0000 452.0000 
frame00730.jpg 198.0000 89.0000 577.0000 96.0000 562.0000 479.0000 201.0000 450.0000 
frame00731.jpg 205.0000 88.0000 578.0000 95.0000 564.0000 477.0000 209.0000 446.0000 
frame00732.jpg 211.0000 89.0000 583.0000 96.0000 569.0000 472.0000 215.0000 441.0000 
frame00733.jpg 218.0000 88.0000 587.0000 95.0000 572.0000 471.0000 222.0000 440.0000 
frame00734.jpg 227.0000 89.0000 590.0000 94.0000 575.0000 467.0000 229.0000 436.0000 
frame00735.jpg 233.0000 89.0000 598.0000 95.0000 582.0000 464.0000 236.0000 433.0000 
frame00736.jpg 240.0000 91.0000 599.0000 95.0000 587.0000 464.0000 243.0000 429.0000 
frame00737.jpg 247.0000 91.0000 602.0000 95.0000 591.0000 461.0000 247.0000 427.0000 
frame00738.jpg 249.0000 92.0000 607.0000 94.0000 594.0000 460.0000 252.0000 427.0000 
frame00739.jpg 254.0000 92.0000 609.0000 95.0000 597.0000 460.0000 257.0000 425.0000 
frame00740.jpg 257.0000 93.0000 611.0000 94.0000 598.0000 459.0000 260.0000 423.0000 
frame00741.jpg 261.0000 92.0000 611.0000 95.0000 600.0000 458.0000 264.0000 423.0000 
frame00742.jpg 264.0000 95.0000 612.0000 96.0000 602.0000 457.0000 267.0000 422.0000 
frame00743.jpg 266.0000 96.0000 611.0000 98.0000 603.0000 458.0000 268.0000 421.0000 
frame00744.jpg 267.0000 99.0000 614.0000 100.0000 602.0000 460.0000 269.0000 423.0000 
frame00745.jpg 266.0000 100.0000 614.0000 101.0000 603.0000 460.0000 269.0000 421.0000 
frame00746.jpg 266.0000 103.0000 612.0000 104.0000 596.0000 460.0000 269.0000 424.0000 
frame00747.jpg 266.0000 105.0000 606.0000 105.0000 595.0000 462.0000 269.0000 423.0000 
frame00748.jpg 266.0000 106.0000 604.0000 108.0000 591.0000 463.0000 265.0000 424.0000 
frame00749.jpg 263.0000 109.0000 599.0000 108.0000 590.0000 466.0000 262.0000 426.0000 
frame00750.jpg 257.0000 110.0000 593.0000 110.0000 585.0000 468.0000 259.0000 428.0000 
frame00751.jpg 252.0000 111.0000 589.0000 112.0000 578.0000 472.0000 252.0000 430.0000 
frame00752.jpg 246.0000 113.0000 583.0000 115.0000 570.0000 472.0000 246.0000 431.0000 
frame00753.jpg 238.7199 116.7278 576.1753 117.2064 562.1597 474.3331 241.8093 432.2629 
frame00754.jpg 235.1779 116.9502 565.2584 120.4938 555.0039 475.4221 235.2720 434.6048 
frame00755.jpg 227.1288 119.2629 558.6033 121.2337 549.7711 476.0744 228.3227 437.5509 
frame00756.jpg 222.3342 120.6324 551.6022 123.0836 543.8347 480.4698 222.7945 439.9765 
frame00757.jpg 214.3762 122.4094 542.2974 127.9724 538.8801 484.4286 216.4964 442.6824 
frame00758.jpg 207.8408 123.0067 535.2144 126.4341 528.1879 486.0899 208.7523 443.4181 
frame00759.jpg 200.6091 124.6332 528.5435 128.3016 522.9334 488.8562 203.1281 445.4108 
frame00760.jpg 194.6633 124.7358 526.4143 129.3186 513.4469 489.8728 197.4039 445.1768 
frame00761.jpg 187.6169 125.0267 516.1691 128.1202 504.5513 491.5430 190.1889 443.6573 
frame00762.jpg 180.3289 123.4280 511.8626 127.0160 500.3188 487.3062 185.8221 445.3352 
frame00763.jpg 176.7269 122.9702 506.5851 127.7777 494.7247 492.7308 181.3313 446.6638 
frame00764.jpg 172.4362 123.3495 503.7474 126.8765 490.3832 490.5760 175.1689 442.2192 
frame00765.jpg 167.0528 122.0059 494.9502 125.6434 484.5031 490.2874 171.8698 443.2979 
frame00766.jpg 166.9991 122.4122 490.3120 126.5643 478.0648 488.9813 168.5380 443.7167 
frame00767.jpg 161.2059 122.2009 486.5879 125.6631 474.1267 491.1501 167.1646 442.8171 
frame00768.jpg 159.9353 122.0243 481.2263 125.3200 472.2363 491.7869 163.0923 443.4876 
frame00769.jpg 158.3383 122.0246 478.2167 126.6055 469.2175 492.9178 160.8902 445.2369 
frame00770.jpg 156.9751 123.0110 476.7411 126.2205 466.9065 490.6797 160.0500 442.7924 
frame00771.jpg 155.5546 122.2382 473.4131 126.8375 464.5107 492.5191 158.6473 441.7295 
frame00772.jpg 156.7535 122.3833 472.8819 126.9447 463.7218 491.1237 160.1851 442.4095 
frame00773.jpg 157.1646 122.9460 473.0525 126.4631 465.1802 492.0993 161.4970 442.8128 
frame00774.jpg 159.1817 121.7778 474.9306 125.7064 466.1101 492.3695 162.5158 440.3341 
frame00775.jpg 163.3130 122.2938 475.1211 124.1709 467.1587 494.2466 164.4226 440.9022 
frame00776.jpg 166.5661 122.8179 479.6547 124.9746 470.7544 492.9070 170.2131 437.3386 
frame00777.jpg 171.8257 122.8789 485.4778 124.5277 472.9097 492.3467 173.6872 437.7825 
frame00778.jpg 178.9512 122.3831 489.5190 124.1602 477.7061 490.0765 179.4952 435.7614 
frame00779.jpg 182.3611 122.6789 494.0610 123.4154 483.3078 491.1556 185.3970 434.1586 
frame00780.jpg 191.1250 122.8918 500.8989 122.5322 490.4627 492.5851 192.1145 430.8444 
frame00781.jpg 198.7270 120.6026 510.0165 121.0664 495.5842 490.8805 200.2805 431.9461 
frame00782.jpg 206.4392 120.0181 514.7294 120.0616 504.3840 492.7643 208.8923 429.5338 
frame00783.jpg 213.2113 119.2900 524.0484 119.4332 510.4871 489.7426 216.2023 427.3596 
frame00784.jpg 222.4391 119.4817 531.6945 119.0741 518.1683 490.5286 221.4792 425.6638 
frame00785.jpg 231.0812 118.5765 538.3506 118.1617 523.7657 491.3586 230.6752 425.9331 
frame00786.jpg 236.8379 118.9479 543.3384 117.0057 530.4337 490.4445 237.8682 425.5892 
frame00787.jpg 243.4179 118.5323 551.1104 118.7395 536.3217 490.1014 242.7489 425.3023 
frame00788.jpg 245.9735 119.5086 555.5828 117.0713 542.7180 493.3385 248.8137 425.8239 
frame00789.jpg 253.3740 118.8727 560.0270 117.9578 545.4891 493.7394 253.6853 425.8090 
frame00790.jpg 256.2729 118.2880 565.0867 118.2259 551.1602 494.9642 258.8532 425.5311 
frame00791.jpg 260.3430 120.9380 572.4955 119.2160 556.6711 496.2065 263.2735 426.0344 
frame00792.jpg 266.3312 120.9605 577.9252 120.5451 560.8625 497.1020 267.2024 426.3796 
frame00793.jpg 269.2515 121.1882 581.3356 119.0794 565.6828 496.8900 271.2964 425.7266 
frame00794.jpg 274.8470 121.5653 584.8975 119.1057 570.9883 498.3177 275.6654 426.8079 
frame00795.jpg 279.1694 122.7721 589.0559 120.3429 574.9188 499.0585 279.8829 427.7569 
frame00796.jpg 281.2146 122.2637 593.6193 120.2137 578.8668 500.6381 281.2539 428.5602 
frame00797.jpg 286.0264 122.6662 596.5532 122.9866 580.2744 501.2818 283.2364 428.2638 
frame00798.jpg 288.2368 123.2131 598.7786 123.8679 582.6748 502.3565 287.3967 428.2245 
frame00799.jpg 290.0941 123.0616 601.3458 122.5004 585.2340 504.4799 289.3737 428.6321 
frame00800.jpg 289.7797 125.9215 604.4214 123.7866 588.5777 505.2068 290.3494 431.2906 
frame00801.jpg 291.2333 125.8715 606.3775 124.3647 591.7047 505.9213 291.8915 432.1215 
frame00802.jpg 293.1901 126.3594 608.0191 125.0599 593.8594 507.3720 292.6646 432.9486 
frame00803.jpg 294.0392 126.4718 607.6918 126.7715 594.5831 507.1136 293.8122 434.2606 
frame00804.jpg 295.4297 126.3697 612.3716 127.3745 596.7851 509.1779 295.7251 434.3865 
frame00805.jpg 296.3213 127.0827 612.4071 126.4352 597.5955 508.9837 296.2650 433.6405 
frame00806.jpg 295.9560 127.1225 614.4955 127.9860 598.8195 509.8385 296.9925 434.0540 
frame00807.jpg 297.4738 127.3712 614.7156 128.4225 597.0869 511.8133 296.6748 435.2657 
