frame ulx uly urx ury lrx lry llx lly
frame00566.jpg 438.2339 167.3399 617.8597 122.4335 639.4592 309.2881 450.4245 339.9282
frame00567.jpg 432.6206 169.2110 614.7412 121.1861 637.6220 307.0642 448.9546 341.2637
frame00568.jpg 428.8784 172.9532 609.7516 119.3150 635.3739 305.8467 447.0008 343.5049
frame00569.jpg 423.8888 176.0717 605.3857 116.8202 631.3718 303.3534 445.2463 344.3629
frame00570.jpg 420.1466 179.1902 597.2775 119.3150 625.0376 301.8381 441.1377 348.0900
frame00571.jpg 410.7911 182.3087 588.5457 120.5624 618.7272 301.2000 436.4544 351.7986
frame00572.jpg 402.0593 189.7931 579.8139 121.8098 611.9113 301.2027 431.0523 355.3854
frame00573.jpg 393.3274 194.7827 567.9636 120.5624 604.1090 301.2023 424.6293 360.3934
frame00574.jpg 385.2193 199.1486 557.3607 123.0572 595.4203 302.0116 417.2012 366.1483
frame00575.jpg 374.6164 207.8805 544.2630 127.4231 584.8844 303.9630 408.9738 372.4384
frame00576.jpg 362.7661 213.4938 531.7890 131.7890 574.4911 305.5750 400.2190 377.9557
frame00577.jpg 351.5395 222.2256 516.1965 135.5312 563.9821 308.3139 390.2151 385.1700
frame00578.jpg 339.6892 229.7100 506.2173 140.5208 551.5359 311.3334 380.8936 393.3057
frame00579.jpg 324.7204 239.0655 493.7432 145.5104 540.0158 315.9858 371.1541 400.6485
frame00580.jpg 310.3753 247.7973 478.7744 151.1237 527.8817 320.0395 361.0758 408.3018
frame00581.jpg 297.2775 258.4002 466.3004 158.6081 515.1337 324.8261 349.3058 418.0645
frame00582.jpg 286.0509 267.7557 450.7079 164.2214 503.1707 330.2835 337.4983 427.2574
frame00583.jpg 272.9532 278.9823 437.6102 170.4584 491.4393 336.2300 326.7594 436.7762
frame00584.jpg 259.2318 288.3378 423.2651 178.5665 478.6639 343.1283 315.4204 447.5763
frame00585.jpg 244.8867 298.3170 410.1674 187.9220 465.8011 351.0534 303.2093 459.4759
frame00586.jpg 229.9179 313.9096 393.3274 197.9012 455.6975 354.4501 287.9220 472.3295
frame00587.jpg 213.7017 327.0073 380.8534 204.7620 443.2235 362.5582 276.0717 484.8035
frame00588.jpg 199.9802 334.4917 368.3794 213.4938 430.7495 371.2900 259.2318 494.1590
frame00589.jpg 185.0114 340.1050 355.9054 221.6019 421.3940 380.6455 246.1341 501.0198
frame00590.jpg 172.5374 346.9657 343.4314 229.7100 405.8015 387.5062 231.1653 509.1279
frame00591.jpg 163.1819 347.5894 332.8285 233.4522 395.1985 394.3669 223.1236 513.8701
frame00592.jpg 153.2027 350.0842 319.7308 239.0655 382.7245 399.9802 212.4792 518.2642
frame00593.jpg 146.9657 351.9553 310.3753 240.9366 373.4267 402.1573 202.6597 520.0791
frame00594.jpg 138.8576 351.3316 304.7620 240.9366 366.1387 404.2989 194.3938 520.9151
frame00595.jpg 130.7495 349.4605 297.2775 242.8077 360.1472 405.1452 187.2175 520.6100
frame00596.jpg 125.7599 348.2131 294.1590 241.5603 355.2408 405.0831 181.0016 519.2885
frame00597.jpg 122.6414 347.5894 292.9116 240.9366 350.9145 404.5316 175.9457 517.6092
frame00598.jpg 120.1466 342.5998 289.7931 239.6892 347.3790 403.2751 172.5116 514.6971
frame00599.jpg 117.6518 340.7287 287.2983 238.4418 345.0503 401.7772 169.1619 511.1845
frame00600.jpg 115.1570 333.2443 287.2983 234.6996 343.3467 400.2864 166.2159 507.3831
frame00601.jpg 113.9096 327.6310 287.2983 233.4522 341.7650 398.4751 164.3741 502.9608
frame00602.jpg 114.5333 322.6414 286.0509 230.9574 340.2730 396.5779 162.1547 498.9363
frame00603.jpg 113.9096 318.2755 286.0509 227.2152 339.2310 394.4851 160.7507 494.0310
frame00604.jpg 113.9096 312.6622 289.1694 224.7204 339.2864 391.4517 159.5608 489.0454
frame00605.jpg 114.5333 307.6726 289.1694 219.7308 339.7476 389.3317 159.6360 483.4474
frame00606.jpg 118.8992 300.8119 291.6642 218.4834 340.3792 387.4194 159.8648 478.4853
frame00607.jpg 117.6518 295.8222 292.9116 215.9886 340.8471 384.7033 159.5476 473.5108
frame00608.jpg 122.0177 291.4563 295.4064 214.1175 341.9495 383.2386 160.3326 469.0369
frame00609.jpg 122.6414 285.8430 298.5249 211.6227 343.2711 382.2932 160.9348 464.1494
frame00610.jpg 124.5125 282.7245 303.5146 209.7516 344.0469 381.4679 160.6129 460.8547
frame00611.jpg 125.1362 278.3586 305.3857 208.5042 344.8363 380.8657 160.8260 457.0355
frame00612.jpg 128.8784 272.7453 307.8805 206.6331 345.7271 381.0511 161.6202 453.6106
frame00613.jpg 130.7495 268.3794 309.7516 207.2568 346.8800 381.9949 162.6548 451.2242
frame00614.jpg 134.4917 265.8846 312.8701 203.5146 348.4380 380.0075 162.5671 445.4844
frame00615.jpg 138.2339 257.7765 317.2360 204.1383 350.8270 379.3899 164.4635 441.9027
frame00616.jpg 143.2235 257.1528 320.9782 200.3960 354.0397 377.4097 168.0583 438.2704
frame00617.jpg 146.3420 253.4106 334.0759 194.1590 363.3898 371.2900 168.7952 434.2838
frame00618.jpg 152.5790 250.9158 343.4314 194.7827 373.3690 370.6663 178.1507 429.2942
frame00619.jpg 164.4293 246.5499 350.9158 188.5457 381.4771 366.3004 191.2484 419.9387
frame00620.jpg 180.6455 242.1840 357.1528 187.2983 387.6568 361.7994 207.3375 419.3418
frame00621.jpg 190.0010 239.6892 366.5083 182.9324 396.9496 358.7199 217.1367 416.0788
frame00622.jpg 198.7328 236.5707 374.6164 178.5665 404.7171 355.4732 225.8842 413.4939
frame00623.jpg 206.2173 235.3233 382.7245 178.5665 414.5333 353.2027 234.0207 410.4036
frame00624.jpg 212.4543 235.9470 388.9615 176.6954 418.1434 352.5111 240.9301 409.4540
frame00625.jpg 216.8202 234.0759 392.0800 176.6954 424.3916 350.4736 246.3819 408.7919
frame00626.jpg 224.9283 232.2048 397.6933 175.4480 429.7254 349.4394 251.6277 407.1294
frame00627.jpg 229.2942 230.9574 402.6830 175.4480 434.2495 349.0623 255.9802 405.8440
frame00628.jpg 232.4127 228.4626 406.4252 174.2006 437.7723 348.5953 259.5647 404.9696
frame00629.jpg 237.4023 230.3337 410.1674 172.9532 440.5244 348.3345 262.1018 404.4685
frame00630.jpg 236.7786 228.4626 410.1674 173.5769 441.3524 356.3212 265.1709 406.1182
frame00631.jpg 242.3919 226.5915 414.5333 171.7058 444.9083 348.0264 266.9055 402.4781
frame00632.jpg 244.2630 227.2152 415.1570 169.2110 446.6693 348.0137 267.8389 403.1281
frame00633.jpg 244.8867 227.2152 417.6518 173.5769 448.0681 348.6568 270.1255 403.4948
frame00634.jpg 248.0052 224.7204 418.2755 170.4584 450.1179 347.8185 272.7769 402.0810
frame00635.jpg 249.8763 227.2152 423.2651 171.7058 453.5916 346.7561 276.8018 401.2418
frame00636.jpg 254.2422 225.3441 425.1362 171.7058 457.5547 345.8080 279.6779 401.1304
frame00637.jpg 260.3394 228.1496 431.9969 169.8347 462.5456 345.6180 284.8717 399.5236
frame00638.jpg 261.1029 225.3441 435.7391 167.9636 466.0518 343.8731 289.3263 397.6726
frame00639.jpg 264.8451 227.2152 443.8472 167.3399 474.4085 344.4709 294.6464 397.0583
frame00640.jpg 272.9532 223.4730 447.5894 168.5873 479.3981 340.7287 300.0848 395.5472
frame00641.jpg 281.6400 224.3455 451.9553 166.7162 483.2005 341.5158 305.3668 395.0485
frame00642.jpg 287.8794 223.3729 457.5686 164.2214 489.3680 340.7946 311.5033 393.7162
frame00643.jpg 291.6642 220.9782 462.5582 162.3503 495.1907 339.4903 317.0950 391.9800
frame00644.jpg 296.0301 217.8597 469.4189 161.1029 500.3726 337.6064 322.2256 389.3773
frame00645.jpg 301.6435 216.6123 473.1611 159.8555 505.7049 336.9645 327.4162 389.6607
frame00646.jpg 307.8805 217.2360 478.7744 157.9844 510.6596 335.2698 332.8878 388.8134
frame00647.jpg 312.2464 217.8597 484.3877 155.4896 516.2917 333.8348 337.7581 388.8086
frame00648.jpg 317.2360 217.2360 489.3773 154.2422 521.3595 332.6250 343.1335 387.2447
frame00649.jpg 319.1071 216.6123 493.7432 154.8659 525.5642 331.6830 347.9165 386.0421
frame00650.jpg 324.0967 216.6123 496.2380 152.3711 530.1732 329.3212 352.4883 384.7914
frame00651.jpg 328.4626 213.4938 500.6040 149.8763 534.7266 327.5091 356.1357 384.0664
frame00652.jpg 330.9574 213.4938 503.7225 147.3815 537.8294 325.9796 359.7097 383.3522
frame00653.jpg 334.0759 214.1175 506.2173 146.7578 541.5192 325.0519 362.2964 383.2475
frame00654.jpg 337.8181 212.2464 507.4647 146.1341 543.0525 323.7912 364.0982 383.3835
frame00655.jpg 337.8181 214.7412 507.4647 147.3815 544.7348 323.3060 365.7872 383.5984
frame00656.jpg 337.1944 214.1175 506.2173 146.7578 544.5673 323.4371 366.0456 384.6825
frame00657.jpg 335.3233 217.8597 505.5936 148.6289 544.7889 324.8495 365.8613 385.3443
frame00658.jpg 337.1944 219.7308 503.0988 150.5000 542.4606 324.8692 364.5205 387.5732
frame00659.jpg 332.8285 222.8493 501.8514 151.1237 540.4129 326.8555 362.8902 389.5359
frame00660.jpg 330.9574 222.8493 496.2380 154.8659 536.4317 327.6194 359.1353 392.1583
frame00661.jpg 323.4730 229.0863 493.1195 155.4896 531.0666 330.0214 356.2683 395.0575
frame00662.jpg 320.3545 230.9574 488.7536 157.9844 526.4060 331.6954 351.7227 398.3198
frame00663.jpg 313.4938 234.0759 482.5166 162.3503 521.2020 335.0776 346.0749 401.7138
frame00664.jpg 306.6331 237.1944 475.6559 166.7162 515.3270 338.1190 340.9048 404.9780
frame00665.jpg 299.7723 239.6892 471.2900 169.2110 509.2011 340.2759 334.7788 407.9485
frame00666.jpg 294.1590 244.0551 465.6767 170.4584 502.2796 342.9926 328.9427 411.2696
frame00667.jpg 285.4272 246.5499 458.8160 172.3295 496.2928 345.2101 321.2202 414.3546
frame00668.jpg 281.0613 246.5499 452.5790 176.0717 489.6894 347.7607 314.9622 417.9876
frame00669.jpg 269.8347 250.2921 445.7183 177.3191 482.3320 350.2427 308.5923 418.8532
frame00670.jpg 267.3399 250.2921 440.1050 180.4376 477.6515 352.6897 301.6596 421.2983
frame00671.jpg 263.5977 252.1632 434.4917 181.6850 471.9748 354.1757 296.1072 422.7801
frame00672.jpg 258.6081 251.5395 430.1258 184.8035 467.1615 356.2769 290.2017 423.9311
frame00673.jpg 252.9948 253.4106 424.5125 184.8035 461.6478 357.4637 284.9778 424.9558
frame00674.jpg 248.0052 253.4106 418.2755 186.0509 457.3709 358.6434 279.1770 426.2235
frame00675.jpg 243.0156 252.7869 415.1570 187.2983 453.2566 359.2494 274.8984 426.5533
frame00676.jpg 239.2734 252.7869 409.5437 188.5457 448.9196 359.8130 270.8299 426.4774
frame00677.jpg 235.5312 252.7869 407.0489 190.4168 445.0360 360.4086 266.8667 426.4086
frame00678.jpg 233.6601 253.4106 404.5541 189.1694 441.8700 361.2023 263.8897 425.6913
frame00679.jpg 234.9075 250.9158 401.4356 190.4168 438.5044 361.1340 260.8324 425.2560
frame00680.jpg 228.0468 249.6684 398.3170 189.1694 436.2834 360.7016 258.1757 425.3001
frame00681.jpg 226.7994 250.9158 397.6933 188.5457 434.1397 360.9291 255.6624 424.6990
frame00682.jpg 225.5520 250.2921 395.8222 189.1694 432.3008 360.9798 253.9866 424.0287
frame00683.jpg 224.3046 249.6684 393.9511 188.5457 430.4247 360.3982 252.4241 423.4825
frame00684.jpg 223.6809 249.0447 394.5748 187.2983 429.8727 360.3686 251.3507 422.5057
frame00685.jpg 223.6809 246.5499 393.3274 187.2983 429.1168 360.1279 250.7086 421.1775
frame00686.jpg 221.8098 245.9262 393.3274 187.9220 428.2627 359.9195 249.4730 421.1596
frame00687.jpg 221.8098 244.6788 392.0800 186.6746 427.5614 359.4520 248.7810 421.1413
frame00688.jpg 222.4335 245.9262 392.7037 188.5457 427.2568 359.4061 248.2976 420.7197
frame00689.jpg 221.8098 245.3025 391.4563 187.2983 426.9583 358.8694 248.1262 420.6312
frame00690.jpg 220.5624 244.6788 391.4563 186.6746 427.0113 359.2597 248.0325 419.8664
frame00691.jpg 221.1861 244.6788 392.7037 187.2983 426.7992 359.0837 248.5242 419.5819
frame00692.jpg 223.0572 244.6788 392.7037 187.2983 427.5495 359.3849 248.8462 419.0381
frame00693.jpg 223.3420 245.7873 392.7037 187.2983 427.7332 359.4553 248.9208 418.8796
frame00694.jpg 223.2146 245.6446 393.3274 188.5457 428.0003 359.5197 249.1297 418.7170
frame00695.jpg 223.8322 245.6527 396.4459 186.6746 428.1483 359.6349 249.3884 418.9956
frame00696.jpg 224.1782 245.4269 393.3274 187.2983 428.3991 359.1185 249.2351 418.7125
frame00697.jpg 224.6650 246.2198 394.5748 187.2983 428.7049 360.5369 249.7194 418.8942
frame00698.jpg 208.9621 240.7147 395.8222 176.0717 432.2687 365.9969 236.3008 429.5516
frame00699.jpg 195.6143 233.4522 395.1985 168.5873 435.3862 371.8178 224.3211 440.2501
frame00700.jpg 181.0591 232.3221 395.8222 161.7266 437.8305 376.9690 211.8989 450.6336
frame00701.jpg 172.8024 229.3772 394.5748 156.1133 439.3979 381.1257 205.8217 455.8220
frame00702.jpg 166.1647 227.6652 397.0696 152.9948 440.9218 383.8654 199.9361 462.0544
frame00703.jpg 160.5774 226.0386 396.4459 148.0052 442.3986 386.7419 194.5615 466.8106
frame00704.jpg 156.7449 225.2764 397.6933 146.7578 443.3943 387.7427 191.7167 469.9031
frame00705.jpg 153.0455 223.5555 397.0696 144.8867 444.6936 391.1216 188.6930 473.5638
frame00706.jpg 149.1518 222.9315 398.7916 141.3453 446.4589 393.7974 186.0789 477.0020
frame00707.jpg 144.2580 222.1344 398.3170 138.0260 447.5060 395.4217 180.1741 482.1560
frame00708.jpg 142.9283 221.3242 399.5644 135.5312 448.8808 397.5137 180.3496 482.8090
frame00709.jpg 141.1531 219.8752 400.7000 136.9735 449.5363 399.0646 180.0567 484.0901
frame00710.jpg 139.7227 219.8566 401.4551 134.5428 450.8631 400.5531 179.6424 485.2119
frame00711.jpg 139.4754 220.4940 401.6998 137.7138 452.0509 400.6664 177.0443 488.0689
frame00712.jpg 139.5941 218.7402 403.5956 135.6271 451.8349 401.0257 178.8084 487.3096
frame00713.jpg 140.4315 219.3499 403.3067 134.2838 452.3692 401.2053 177.9375 488.2099
frame00714.jpg 141.7173 220.1406 404.7379 136.0525 454.0803 401.9681 180.6652 487.1732
frame00715.jpg 143.0748 220.4543 405.1778 134.9075 454.7482 401.2711 180.9948 487.5279
frame00716.jpg 143.6323 220.0959 406.1767 135.4239 455.4674 402.0046 182.9566 486.3991
frame00717.jpg 145.3869 220.7316 407.6726 135.5312 456.7396 401.4209 183.1547 487.1862
frame00718.jpg 144.9262 219.1359 408.5438 134.1816 456.9508 401.6635 185.1623 486.3178
frame00719.jpg 146.3949 219.1157 408.8455 136.1194 458.1662 401.0567 185.3118 486.8985
frame00720.jpg 148.4746 219.6318 410.6231 133.4451 460.1796 401.2427 187.9136 484.8830
frame00721.jpg 149.5842 219.7689 410.3729 137.0251 461.0732 400.4569 187.9010 485.6012
frame00722.jpg 150.8935 218.6200 412.0385 133.0364 462.8792 400.5312 189.8106 485.2286
frame00723.jpg 152.6867 219.0275 412.6622 132.4127 464.9382 399.7157 191.9925 484.3660
frame00724.jpg 153.8808 219.2352 412.6622 132.4127 465.8137 398.7832 191.8176 486.0712
frame00725.jpg 153.2074 217.6918 414.5333 132.4127 467.7056 398.5836 193.8124 486.1206
frame00726.jpg 144.1807 214.6198 417.0281 123.0572 472.7601 401.7607 186.5901 494.6722
frame00727.jpg 143.5468 213.7890 420.4724 120.5894 475.5688 401.6709 187.9103 496.1937
frame00728.jpg 142.7342 213.1685 422.3154 117.6814 479.1418 402.1975 187.9106 498.8204
frame00729.jpg 143.6756 213.7739 424.0983 115.1912 482.2169 400.6738 190.6030 499.5416
frame00730.jpg 143.7669 214.6872 426.0505 113.1504 485.8680 399.5851 191.5879 502.2704
frame00731.jpg 142.4544 213.0020 427.9244 109.8884 489.4078 399.1289 192.4994 505.9747
frame00732.jpg 142.2539 213.7303 430.4601 104.5220 494.1348 399.2016 194.2591 507.8744
frame00733.jpg 140.7431 214.5203 432.2981 101.3575 498.5390 399.7830 194.9959 513.6311
frame00734.jpg 138.3452 213.6000 434.6196 94.4338 504.4824 398.5708 194.9841 516.7859
frame00735.jpg 136.0441 213.4790 437.6219 88.1241 511.5511 397.1613 195.5260 520.2528
frame00736.jpg 131.5468 211.0275 440.1498 80.8554 516.8399 396.2995 195.5530 526.5208
frame00737.jpg 129.8698 210.7649 442.9836 73.1964 522.7914 395.5094 196.1843 529.1641
frame00738.jpg 129.7993 209.8419 444.3190 67.5082 527.9446 392.3161 199.0667 532.2057
frame00739.jpg 129.6944 209.4121 446.8797 60.7253 532.1274 389.0366 202.1106 534.6957
frame00740.jpg 129.5001 209.3790 449.4204 57.7524 539.2039 385.6439 203.5007 537.3748
frame00741.jpg 128.0122 207.9340 451.3316 46.3420 543.5853 381.6835 206.0352 538.5447
frame00742.jpg 126.9268 206.5762 451.5885 42.4176 548.0252 376.8262 208.7698 539.4982
frame00743.jpg 126.8477 204.5999 456.3212 28.2547 554.1877 373.0428 212.1267 539.3459
frame00744.jpg 129.8269 203.9029 456.9288 29.0985 556.6873 367.3415 216.3936 537.4825
frame00745.jpg 132.1709 202.0179 458.2376 25.3185 559.2914 361.9189 220.4219 535.8544
frame00746.jpg 134.9528 200.8996 461.3108 17.6518 564.0414 356.4744 224.1670 534.3535
frame00747.jpg 136.5777 197.6067 462.7267 17.5381 566.4188 352.5613 228.0710 531.0057
frame00748.jpg 139.1998 195.6939 463.1819 6.4252 568.7439 347.5029 231.2961 527.9956
frame00749.jpg 141.2168 192.3185 466.9241 3.3067 571.5414 344.2021 232.4972 526.0766
frame00750.jpg 144.5841 190.7591 469.4189 2.0593 574.6784 342.0981 234.1253 522.3645
frame00751.jpg 145.3513 185.3503 471.2900 0.8119 575.4126 341.2416 235.3202 518.4642
frame00752.jpg 148.4028 182.5408 475.1163 1.9004 577.3906 342.4183 237.5213 513.4160
frame00753.jpg 150.3468 175.1667 480.6455 1.4356 577.7087 342.2004 236.1330 511.7518
frame00754.jpg 153.6082 172.3979 484.5980 5.4995 579.2594 348.1055 236.6296 507.8699
frame00755.jpg 156.8796 167.7029 488.1299 8.2963 580.1104 352.5885 234.6864 508.4328
frame00756.jpg 163.0166 164.4000 497.4854 8.9200 582.8372 359.1161 234.5682 504.8681
frame00757.jpg 168.8470 161.9005 504.3462 17.0281 583.2010 369.0200 234.5111 505.3903
frame00758.jpg 175.7677 159.2791 511.2069 25.1362 587.0742 379.6287 234.2227 504.0310
frame00759.jpg 184.2588 159.1704 523.0572 34.4917 590.6984 391.1056 236.5883 502.3765
frame00760.jpg 193.6838 158.2589 531.1653 49.4605 594.2762 405.3649 237.8218 504.7159
frame00761.jpg 196.2380 152.9948 542.3919 54.4501 599.7723 429.2942 238.6497 499.7723
frame00762.jpg 211.8306 159.2318 561.1029 76.2796 604.5676 438.3070 243.0156 506.0094
frame00763.jpg 224.3046 159.8555 574.8243 89.3773 612.2464 455.4896 250.7579 509.2173
frame00764.jpg 240.1712 163.9268 586.0509 101.2277 619.7308 469.8347 256.7067 511.0939
frame00765.jpg 253.5345 166.4493 601.6435 118.6913 629.7664 487.4125 264.4096 515.4826
frame00766.jpg 266.0015 165.4386 613.4938 131.1653 633.6443 500.0040 269.8863 516.4175
frame00767.jpg 275.3860 167.1786 625.3441 139.8971 642.4067 511.4494 273.4131 516.9353
frame00768.jpg 283.2075 167.8960 636.0077 151.3526 647.1925 521.0520 277.5703 519.4192
frame00769.jpg 290.2292 167.2575 643.4433 155.3421 650.7327 526.5328 281.9894 517.5336
frame00770.jpg 295.2090 165.6504 647.7973 156.1133 653.4733 530.6244 282.9879 515.3859
frame00771.jpg 298.8484 163.9116 651.5395 156.1133 655.0277 530.4993 283.3835 513.3907
frame00772.jpg 300.7003 159.3066 652.7869 156.1133 653.8038 528.7311 284.7482 509.3639
frame00773.jpg 301.1384 152.7457 654.6580 151.7474 653.2792 523.2753 285.2240 502.7578
frame00774.jpg 300.1026 145.3913 653.8109 144.4247 650.4949 516.3158 277.9428 495.4064
frame00775.jpg 297.6962 137.4111 653.4106 136.1549 647.8097 506.6737 280.9097 485.7248
frame00776.jpg 294.4395 126.2231 647.7973 123.6809 643.7992 495.1070 276.2398 474.3718
frame00777.jpg 288.8807 114.6628 641.0204 118.3970 638.0285 483.6933 272.4066 461.9580
frame00778.jpg 283.3070 102.5724 634.9880 106.9158 631.7900 471.0451 265.3455 450.6400
frame00779.jpg 277.0149 88.7429 628.4657 94.0349 624.4397 457.8016 259.0217 436.6761
frame00780.jpg 266.7162 68.7952 624.0967 74.4085 616.6380 444.1998 251.2141 425.6805
frame00781.jpg 259.2318 58.1923 611.6227 63.8056 609.7516 436.1549 243.6393 423.6809
frame00782.jpg 253.6514 51.0786 604.7620 53.8264 600.8838 422.8908 235.7064 401.1939
frame00783.jpg 243.4842 40.7719 599.1486 43.8472 592.0818 412.1791 227.0402 391.7902
frame00784.jpg 236.9506 32.0795 590.4138 40.0189 584.3644 404.7713 220.6902 382.1515
frame00785.jpg 229.4875 23.3746 582.9324 28.2547 576.1910 396.7139 212.3281 375.6602
frame00786.jpg 221.9329 16.9918 576.5699 24.2141 568.0923 390.7350 207.4113 369.6510
frame00787.jpg 214.4976 10.0135 569.8852 18.1945 560.2903 386.2452 201.3302 363.7661
frame00788.jpg 209.0693 7.2484 561.2645 19.5417 555.2133 381.5820 191.5421 360.5594
frame00789.jpg 207.1203 9.0475 554.7729 18.7750 547.3678 376.7983 191.7353 355.4533
frame00790.jpg 213.0676 20.8412 542.3712 32.3190 533.2868 369.4565 198.9974 349.1926
frame00791.jpg 217.0935 31.1997 533.0364 39.4813 524.2845 363.8496 202.2665 346.0833
frame00792.jpg 222.5485 42.1887 523.0572 50.7079 515.5173 359.3754 209.6478 341.5970
frame00793.jpg 228.0218 52.5024 518.0676 58.1923 508.8991 355.7369 215.2112 338.4565
frame00794.jpg 229.9714 56.7874 511.8306 62.5582 504.1000 352.9989 217.7949 337.0488
frame00795.jpg 234.7059 65.8405 505.5936 71.2900 499.2773 350.9681 222.9433 334.9919
frame00796.jpg 238.9514 71.8010 500.8698 79.5399 494.2364 348.4968 228.4762 334.0644
frame00797.jpg 243.6167 80.5613 495.7451 87.2243 491.4841 346.9225 232.7355 331.8397
frame00798.jpg 245.0383 83.2383 493.7276 90.7374 488.0085 344.8136 235.2428 331.5635
frame00799.jpg 246.8004 86.6105 490.9790 94.9323 487.3907 344.3628 235.8556 331.1623
frame00800.jpg 250.0699 92.4040 488.0538 98.8525 485.1433 342.8035 239.3798 330.9450
frame00801.jpg 253.5455 97.6047 486.2588 100.6040 483.0517 341.9161 243.6346 329.9275
frame00802.jpg 257.4049 103.0126 484.0616 109.0862 480.9724 340.2602 248.3949 329.3327
frame00803.jpg 261.2355 108.8687 481.4410 113.5909 479.4492 338.6738 252.9725 329.2751
frame00804.jpg 265.1363 114.5983 480.6156 116.8708 478.6803 337.4539 257.6782 328.6958
frame00805.jpg 267.5246 118.2386 478.9642 120.4277 478.3171 336.1630 260.1546 329.2872
frame00806.jpg 270.1870 122.5415 478.1461 122.4385 477.5871 334.7463 263.8508 330.2390
frame00807.jpg 272.5007 126.2846 477.6267 124.6878 478.0555 333.5392 266.9596 330.4308
frame00808.jpg 275.7193 132.2747 475.4435 128.3088 477.1675 332.2827 271.4976 331.1481
frame00809.jpg 284.5074 144.8196 470.5547 139.9860 473.3592 329.2477 281.6596 329.8877
frame00810.jpg 291.3380 156.9086 465.9926 148.8973 470.4426 327.1660 290.4158 330.4925
frame00811.jpg 292.1117 158.4044 466.9241 146.1341 472.2734 325.8149 292.0044 332.0489
frame00812.jpg 291.6271 158.7093 466.6368 145.7755 473.7711 324.3635 292.9722 332.8595
frame00813.jpg 290.9532 160.8080 466.9241 141.1445 474.7670 322.6791 294.4686 335.0189
frame00814.jpg 291.2710 163.2621 465.0530 139.8971 476.8267 322.2130 296.3617 336.4568
frame00815.jpg 290.6665 165.3117 464.4293 139.8971 477.4366 320.3330 297.1581 338.8247
frame00816.jpg 290.1959 167.6954 463.8056 138.6497 478.7421 319.7975 298.5693 341.5496
frame00817.jpg 289.5210 170.6484 464.4293 139.8971 480.1221 318.9675 300.0948 343.9703
frame00818.jpg 288.5457 172.9532 462.3584 141.7354 480.8403 318.4889 301.1729 346.7236
frame00819.jpg 288.5836 177.4927 461.9345 138.0260 482.2537 317.2659 302.8534 349.2239
frame00820.jpg 287.9028 180.5558 459.4397 138.0260 482.9192 316.6760 304.1563 352.3687
frame00821.jpg 287.4772 184.3995 459.4397 136.1549 483.6797 316.0925 304.8805 355.9216
frame00822.jpg 286.5202 187.6941 456.9449 138.0260 484.3117 315.4663 306.2793 359.1805
frame00823.jpg 286.6746 189.1694 456.9449 138.6497 485.1777 315.0893 307.7690 362.2648
frame00824.jpg 284.7324 196.1054 453.2027 139.8971 485.3800 314.7073 308.6069 366.4669
frame00825.jpg 284.1150 200.3644 453.8264 139.8971 486.2777 315.1288 309.7175 369.6762
frame00826.jpg 283.5561 203.5146 450.8598 143.2774 486.3643 315.0460 310.8658 372.9957
frame00827.jpg 281.6763 208.6955 447.5894 142.3919 486.6923 315.1098 311.4574 376.7912
frame00828.jpg 281.2338 212.9077 446.3420 143.0156 487.0274 315.1160 311.9921 380.4032
frame00829.jpg 279.1902 215.9886 445.3416 146.8219 486.9942 315.4081 312.7572 384.6070
frame00830.jpg 278.9726 220.8586 442.5998 145.5104 487.2632 315.6092 313.7350 387.4716
frame00831.jpg 277.6902 225.3317 441.9761 146.1341 486.6778 315.5610 314.0587 391.9083
frame00832.jpg 276.1185 229.0516 438.8576 148.0052 486.6436 315.6459 314.3717 395.1863
frame00833.jpg 275.3029 233.1468 438.2339 150.5000 486.7409 315.9538 314.9283 398.3695
frame00834.jpg 273.8591 236.7255 433.2443 150.5000 485.7163 316.2177 315.1298 401.8041
frame00835.jpg 272.2244 240.6754 433.2443 150.5000 485.3756 316.3471 315.3987 404.8527
frame00836.jpg 271.2503 244.5383 430.1258 152.9948 484.5548 316.4008 315.3655 408.4320
frame00837.jpg 269.7825 248.2101 428.2547 152.9948 483.8830 316.4033 315.5022 411.5683
frame00838.jpg 268.1254 251.8135 426.3836 155.4896 483.0788 316.2762 315.9079 414.1811
frame00839.jpg 267.0240 254.8934 423.8888 155.4896 482.6685 316.1337 316.2743 416.1931
frame00840.jpg 265.5030 258.1600 421.3940 155.4896 481.4371 315.6445 316.4033 418.8180
frame00841.jpg 264.2840 261.3061 418.8992 155.4896 481.1409 315.2201 316.4688 421.3972
frame00842.jpg 262.8279 264.3015 417.0281 155.4896 480.1085 314.3749 316.7961 423.2755
frame00843.jpg 261.5763 267.2034 415.1570 156.7370 479.4695 313.1961 316.6893 425.3854
frame00844.jpg 260.4429 269.4248 413.2859 155.4896 478.3232 312.5079 317.2182 426.9435
frame00845.jpg 258.5605 271.8476 410.1674 155.4896 477.4248 311.3142 317.0351 428.2659
frame00846.jpg 257.6174 273.9126 407.6726 156.1133 476.2973 310.1890 317.4880 429.6406
frame00847.jpg 255.8337 276.4073 405.1778 156.7370 475.4608 308.7284 317.1449 430.4510
frame00848.jpg 255.2120 278.0838 403.3067 156.7370 474.3829 307.5035 317.7702 430.9289
frame00849.jpg 253.6334 280.1388 400.8119 155.4896 473.4343 305.6808 317.7572 432.4182
frame00850.jpg 253.0373 281.6961 398.9407 154.8659 472.6191 303.9943 318.1051 432.3016
